Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46940,2025-02-03 15:05:00,0.009209,0.067462,0.048145,0.082793,3.204916,2.266974,3.8412,2109,0,1.00000omega,0.002271 + -0.00006theta + 0.00044omega + 0.00031theta^2 + 0.00354theta omega + -0.00056omega^2,-0.000234*omega**2 + 4.9e-5*omega*theta + 0.00048*omega + 3.0e-6*theta + 1.8e-5,4.433500e-03,2.984136e-05
46941,2025-02-03 15:10:00,0.009437,0.054590,0.039174,0.135331,13.448705,9.510152,1.8613,1374,0,1.00000omega,-0.002041 + 0.00008theta + 0.00392omega + 0.00132theta^2 + 0.00117theta omega + 0.00238omega^2,0.000816*omega**2 + 1.3e-5*omega*theta + 0.000301*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 7.6e-5,1.555627e-03,4.026922e-05
46942,2025-02-03 15:15:00,0.011041,0.031005,0.023272,0.116405,15.620636,11.045764,11.2022,900,0,1.00000omega,0.000571 + -0.00102theta + -0.00540omega + -0.00179theta^2 + 0.00217theta omega + 0.00625omega^2,0.003146*omega**2 + 3.6e-5*omega*theta - 2.8e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 2.1e-5,2.426872e-04,5.212888e-05
46943,2025-02-03 15:20:00,0.008584,0.046864,0.033689,0.079735,2.588697,1.831353,3.1403,703,0,1.00000omega,-0.000551 + -0.88862theta + 0.03457omega + -0.00216theta^2 + -0.11662theta omega + 0.00599omega^2,0.002587*omega**2 - 0.001679*omega*theta + 0.001206*omega - 1.0e-6*theta**2 - 0.000987*theta + 3.0e-5,3.912387e-04,3.979124e-05
46944,2025-02-03 15:25:00,0.008102,0.053891,0.038535,0.128066,4.722090,3.340249,0.0829,1133,0,1.00000omega,0.007131 + -0.62775theta + -0.01403omega + -0.01103theta^2 + 0.00016theta omega + 0.00090omega^2,0.000316*omega**2 + 2.0e-6*omega*theta - 0.000465*omega - 4.0e-6*theta**2 - 0.000709*theta - 0.000956,6.781182e-04,4.596412e-05
46945,2025-02-03 15:30:00,0.008736,0.049632,0.035635,0.096810,3.004720,2.125760,1.0320,1244,0,1.00000omega,0.000751 + -0.71963theta + 0.00650omega + -0.00503theta^2 + 0.00394theta omega + 0.00729omega^2,0.002584*omega**2 + 4.7e-5*omega*theta + 0.000237*omega - 2.0e-6*theta**2 - 0.000801*theta - 0.000349,3.724696e-04,4.119901e-05
46946,2025-02-03 15:35:00,0.008264,0.044051,0.031692,0.091827,7.124943,5.038514,1.5867,982,3,1.00000omega,0.002781 + -0.03629theta + 0.00710omega + 0.00572theta^2 + -0.00352theta omega + -0.00366omega^2,-0.001381*omega**2 - 4.4e-5*omega*theta + 0.000274*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 4.4e-5,2.975101e-03,3.719503e-05
46947,2025-02-03 15:40:00,0.011634,0.080999,0.057862,0.103255,9.234424,6.530132,9.2521,1067,0,1.00000omega,-0.000621 + 0.00019theta + -0.00027omega + 0.00000theta^2 + -0.00032theta omega + -0.00009omega^2,-4.0e-5*omega**2 - 5.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6,3.418146e-04,4.340180e-05
46948,2025-02-03 15:45:00,0.010960,0.396317,0.280346,0.085893,4.276981,3.024892,4.7304,1805,0,1.00000omega,0.000031 + -0.00055theta + -0.00096omega + 0.00011theta^2 + -0.00198theta omega + -0.00040omega^2,-0.000163*omega**2 - 2.7e-5*omega*theta - 0.000513*omega + 1.0e-6*theta + 5.0e-6,8.019355e-04,5.024726e-05
46949,2025-02-03 15:50:00,0.011123,0.084506,0.060270,0.139367,4.948809,3.500724,6.2282,1280,0,1.00000omega,-0.005041 + -0.31897theta + -0.01937omega + -0.00329theta^2 + -0.00077theta omega + 0.00095omega^2,0.000387*omega**2 - 1.0e-5*omega*theta - 0.000749*omega - 1.0e-6*theta**2 - 0.000384*theta - 0.00366,6.263204e-04,4.064044e-05
46950,2025-02-03 15:55:00,0.020515,0.271562,0.192570,0.070491,3.547537,2.508983,-39.6800,409,1,1.00000omega,-0.001811 + -0.00196theta + -0.00535omega + -0.00085theta^2 + 0.00087theta omega + -0.00016omega^2,-7.6e-5*omega**2 + 1.4e-5*omega*theta - 9.3e-5*omega - 8.0e-6*theta - 3.5e-5,7.447730e-01,8.362556e-04
46951,2025-02-03 16:00:00,0.009560,0.042457,0.030774,0.119074,14.657208,10.364553,6.4891,1354,0,1.00000omega,-0.000511 + -0.00100theta + -0.00006omega + -0.00034theta^2 + 0.00005theta omega + -0.00169omega^2,-0.000813*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta - 1.6e-5,2.210447e-04,3.481083e-05
46952,2025-02-03 16:05:00,0.008761,0.111059,0.078774,0.080883,9.512433,6.726549,3.6955,1442,0,1.00000omega,0.002311 + -0.00106theta + -0.00255omega + -0.00021theta^2 + -0.00073theta omega + 0.00476omega^2,0.002074*omega**2 - 1.1e-5*omega*theta - 3.1e-5*omega + 9.0e-6,4.486870e-04,4.385848e-05
46953,2025-02-03 16:10:00,nan,nan,nan,nan,nan,nan,945.9211,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46954,2025-02-03 16:15:00,0.008279,0.043472,0.031292,0.079358,8.001097,5.657909,2.8910,1180,0,1.00000omega,-0.014031 + 0.01239theta + -0.01576omega + -0.00112theta^2 + -0.00206theta omega + 0.00032omega^2,0.000145*omega**2 - 3.1e-5*omega*theta - 0.000555*omega - 0.e-6*theta**2 + 1.3e-5*theta - 2.2e-5,3.511914e-04,3.424551e-05
46955,2025-02-03 16:20:00,0.010397,0.048692,0.035206,0.074864,3.614457,2.556355,0.9214,2202,1,1.00000omega,0.000381 + -0.03353theta + 0.00590omega + -0.10059theta^2 + -0.00011theta omega + 0.02166omega^2,0.006606*omega**2 - 1.0e-6*omega*theta + 0.000202*omega - 3.4e-5*theta**2 + 0.000285*theta - 0.000585,1.023255e-04,4.588560e-05
46956,2025-02-03 16:25:00,0.010176,0.060921,0.043674,0.133058,19.040305,13.463857,2.7628,1842,0,1.00000omega,0.000281 + -0.00021theta + -0.00084omega + 0.00128theta^2 + 0.00090theta omega + 0.00079omega^2,0.000288*omega**2 + 1.1e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.3e-5,2.975057e-04,3.828236e-05
46957,2025-02-03 16:30:00,0.013404,0.416565,0.294708,0.114507,4.829394,3.415857,2.2124,2042,0,1.00000omega,-0.000561 + -0.00013theta + -0.00578omega + 0.00022theta^2 + -0.00047theta omega + 0.00199omega^2,0.000585*omega**2 - 5.0e-6*omega*theta - 0.000285*omega + 3.0e-6*theta + 2.4e-5,7.281313e-04,4.526294e-05
46958,2025-02-03 16:35:00,0.024249,0.183798,0.131091,0.090413,5.664624,4.006004,41.3975,366,0,1.00000omega,0.008461 + -0.00246theta + 0.00315omega + 0.00050theta^2 + 0.01147theta omega + 0.03142omega^2,0.012418*omega**2 + 0.000151*omega*theta - 0.000677*omega - 5.0e-6*theta + 4.4e-5,8.708012e-02,6.774173e-05
46959,2025-02-03 16:40:00,0.011960,0.094101,0.067075,0.131409,5.583647,3.949328,2.4720,1127,0,1.00000omega,0.005471 + -0.55412theta + -0.00071omega + 0.00463theta^2 + -0.00144theta omega + 0.00451omega^2,0.00136*omega**2 - 1.4e-5*omega*theta - 6.0e-5*omega + 2.0e-6*theta**2 - 0.000608*theta - 0.001535,1.873063e-03,4.500069e-05
46960,2025-02-03 16:45:00,0.008593,0.028168,0.020824,0.200770,29.021237,20.521604,0.0255,1513,0,1.00000omega,0.001261 + -0.00180theta + 0.00205omega + -0.00133theta^2 + -0.00023theta omega + -0.00179omega^2,-0.000562*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega + 4.0e-6*theta - 1.0e-6,2.362222e-03,3.174262e-05
46961,2025-02-03 16:50:00,0.008683,0.036695,0.026664,0.094615,9.294776,6.572739,4.5740,751,0,1.00000omega,0.003241 + 0.00084theta + -0.00252omega + 0.00133theta^2 + 0.00178theta omega + 0.00254omega^2,0.001163*omega**2 + 2.7e-5*omega*theta + 0.000104*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.7e-5,1.976899e-03,3.258315e-05
46962,2025-02-03 16:55:00,0.008450,0.033226,0.024242,0.073123,1.613217,1.141888,2.1589,1505,0,1.00000omega,0.005961 + -1.08725theta + 0.02452omega + 0.00981theta^2 + 0.01032theta omega + -0.02658omega^2,-0.010879*omega**2 + 0.000141*omega*theta + 0.000738*omega + 4.0e-6*theta**2 - 0.001213*theta + 0.000695,2.331791e-04,4.512619e-05
46963,2025-02-03 17:00:00,0.009648,0.033238,0.024473,0.104754,8.399564,5.939851,2.0635,1135,0,1.00000omega,-0.000031 + 0.00082theta + 0.00010omega + -0.00029theta^2 + 0.00029theta omega + -0.00220omega^2,-0.000794*omega**2 + 3.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta - 7.0e-6,1.540733e-03,2.366933e-05
46964,2025-02-03 17:05:00,nan,nan,nan,nan,nan,nan,65.3660,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46965,2025-02-03 17:10:00,nan,nan,nan,nan,nan,nan,1216.1371,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46966,2025-02-03 17:15:00,nan,nan,nan,nan,nan,nan,109.4346,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46967,2025-02-03 17:20:00,nan,nan,nan,nan,nan,nan,59.4094,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46968,2025-02-03 17:25:00,0.013862,0.163272,0.115866,0.054415,1.590700,1.125453,31.2615,1586,0,1.00000omega,-0.003251 + -0.00006theta + -0.00057omega + 0.00003theta^2 + 0.00040theta omega + -0.00132omega^2,-0.000805*omega**2 + 8.0e-6*omega*theta - 0.000173*omega - 0.e-6*theta + 3.0e-6,6.574343e-04,3.155206e-05
46969,2025-02-03 17:30:00,0.020736,0.119343,0.085653,0.073195,7.071369,5.000481,52.8700,595,1,1.00000omega,0.005891 + 0.00119theta + -0.00151omega + 0.00847theta^2 + -0.00273theta omega + 0.00001omega^2,5.0e-6*omega**2 - 4.8e-5*omega*theta - 0.000178*omega + 5.0e-6*theta**2 + 2.8e-5*theta + 5.1e-5,4.912368e-02,6.867074e-05
46970,2025-02-03 17:35:00,nan,nan,nan,nan,nan,nan,182.9909,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46971,2025-02-03 17:40:00,0.010780,0.132710,0.094149,0.112832,15.135307,10.702576,9.7640,1736,0,1.00000omega,-0.001221 + -0.00057theta + 0.00277omega + -0.00004theta^2 + 0.00197theta omega + -0.00476omega^2,-0.002327*omega**2 + 3.2e-5*omega*theta - 0.00022*omega + 1.0e-6,3.032064e-04,4.617940e-05
46972,2025-02-03 17:45:00,0.012218,0.297157,0.210300,0.059127,9.344591,6.607756,57.6578,2228,0,1.00000omega,0.001841 + -0.00066theta + 0.00020omega + 0.00004theta^2 + -0.00010theta omega + -0.00006omega^2,-5.5e-5*omega**2 - 3.0e-6*omega*theta + 8.5e-5*omega - 3.0e-6*theta + 4.8e-5,8.373130e-04,1.399593e-05
46973,2025-02-03 17:50:00,nan,nan,nan,nan,nan,nan,172.5913,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46974,2025-02-03 17:55:00,nan,nan,nan,nan,nan,nan,345.0893,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46975,2025-02-03 18:00:00,0.012942,0.158529,0.112470,0.061384,7.016016,4.961263,31.3479,1508,0,1.00000omega,0.000951 + -0.00016theta + -0.00121omega + 0.00011theta^2 + 0.00005theta omega + -0.00006omega^2,-4.0e-5*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 1.8e-5,2.541780e-04,2.010687e-05
46976,2025-02-03 18:05:00,nan,nan,nan,nan,nan,nan,453.2314,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46977,2025-02-03 18:10:00,nan,nan,nan,nan,nan,nan,1007.3958,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46978,2025-02-03 18:15:00,0.012879,0.127973,0.090947,0.123181,5.166870,3.654567,2.2332,661,0,1.00000omega,-0.007131 + -0.41536theta + -0.00942omega + -0.01146theta^2 + -0.00142theta omega + 0.00469omega^2,0.001965*omega**2 - 2.0e-5*omega*theta - 0.000211*omega - 5.0e-6*theta**2 - 0.000406*theta + 0.002229,2.843183e-04,2.922936e-05
46979,2025-02-03 18:20:00,0.012947,0.074763,0.053652,0.095342,4.185991,2.960711,7.8447,2473,1,1.00000omega,0.002301 + -0.00105theta + -0.00076omega + -0.00007theta^2 + 0.00062theta omega + 0.00016omega^2,6.1e-5*omega**2 + 8.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 1.1e-5,1.383759e-03,3.000907e-05
46980,2025-02-03 18:25:00,0.008285,0.029286,0.021521,0.057210,2.243247,1.586731,3.5175,1510,0,1.00000omega,-0.012171 + -0.09681theta + 0.00111omega + -0.00006theta^2 + 0.00209theta omega + 0.00244omega^2,0.001105*omega**2 + 3.2e-5*omega*theta - 0.000221*omega - 0.000107*theta + 0.000848,1.688859e-03,1.529126e-05
46981,2025-02-03 18:30:00,0.011590,0.066350,0.047627,0.139694,5.361959,3.792764,3.8609,1058,0,1.00000omega,0.006921 + -0.39892theta + 0.00718omega + 0.03369theta^2 + 0.00331theta omega + -0.00020omega^2,-6.8e-5*omega**2 + 3.8e-5*omega*theta + 0.00039*omega + 1.3e-5*theta**2 - 0.000341*theta - 0.001548,2.342294e-04,5.186488e-05
46982,2025-02-03 18:35:00,0.012148,0.032475,0.024517,0.062443,2.103897,1.488335,17.5841,2772,0,1.00000omega,0.004831 + 0.00006theta + 0.00121omega + -0.00144theta^2 + 0.00032theta omega + -0.00154omega^2,-0.000844*omega**2 + 6.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 + 1.4e-5*theta - 4.8e-5,2.250155e-04,3.780279e-05
46983,2025-02-03 18:40:00,0.011365,0.063677,0.045738,0.065373,3.914092,2.768067,17.5869,1372,0,1.00000omega,0.001241 + 0.00011theta + 0.00052omega + 0.00008theta^2 + 0.00001theta omega + 0.00033omega^2,0.00019*omega**2 + 1.4e-5*omega - 1.0e-6*theta + 1.3e-5,6.077017e-04,2.876686e-05
46984,2025-02-03 18:45:00,0.009725,0.068150,0.048677,0.155346,5.959499,4.215434,3.5529,2519,0,1.00000omega,-0.001361 + -0.52776theta + 0.00208omega + 0.00236theta^2 + -0.00524theta omega + 0.00285omega^2,0.001132*omega**2 - 6.9e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 0.000581*theta - 0.001509,4.657349e-04,3.535197e-05
46985,2025-02-03 18:50:00,nan,nan,nan,nan,nan,nan,232.6847,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46986,2025-02-03 18:55:00,0.037229,0.789714,0.559032,0.076302,2.566292,1.815444,160.5819,41,5,1.00000omega,0.004301 + -0.00374theta + -0.00134omega + -0.00017theta^2 + 0.00995theta omega + 0.00584omega^2,0.002553*omega**2 + 0.000145*omega*theta + 0.001694*omega - 6.0e-6*theta - 5.1e-5,9.207611e-04,1.214295e-05
46987,2025-02-03 19:00:00,nan,nan,nan,nan,nan,nan,125.0110,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46988,2025-02-03 19:05:00,0.009672,0.064198,0.045907,0.048946,1.581653,1.118933,0.7355,1768,0,1.00000omega,-0.002551 + -0.15302theta + 0.00217omega + -0.05515theta^2 + 0.00308theta omega + 0.03506omega^2,0.011136*omega**2 + 3.3e-5*omega*theta + 1.7e-5*omega - 1.9e-5*theta**2 - 0.000104*theta + 0.000223,1.195395e-03,2.544983e-05
46989,2025-02-03 19:10:00,nan,nan,nan,nan,nan,nan,57.6352,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46990,2025-02-03 19:15:00,0.021557,0.153847,0.109849,0.087652,10.213447,7.222264,-40.1717,745,1,1.00000omega,-0.010371 + -0.03165theta + -0.00236omega + -0.00289theta^2 + 0.00210theta omega + 0.01028omega^2,0.004831*omega**2 + 3.3e-5*omega*theta - 0.000116*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 1.3e-5,5.322248e-03,1.108718e-05
46991,2025-02-03 19:20:00,0.011766,0.107485,0.076458,0.079030,4.618816,3.266474,6.5727,479,5,1.00000omega,-0.007871 + -0.07416theta + 0.00487omega + -0.00521theta^2 + 0.00488theta omega + -0.00260omega^2,-0.000967*omega**2 + 6.0e-5*omega*theta + 0.000435*omega - 2.0e-6*theta**2 - 0.000102*theta - 0.000439,nan,nan
46992,2025-02-03 19:25:00,nan,nan,nan,nan,nan,nan,172.4569,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46993,2025-02-03 19:30:00,0.008812,0.114737,0.081371,0.085532,7.594211,5.370259,3.0706,1386,0,1.00000omega,-0.000241 + 0.00013theta + -0.00140omega + 0.00026theta^2 + 0.00186theta omega + 0.00186omega^2,0.000777*omega**2 + 2.6e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 2.0e-6,2.769929e-04,3.864857e-05
46994,2025-02-03 19:35:00,0.010788,0.026795,0.020425,0.173905,5.556061,3.930652,3.3343,1366,0,1.00000omega,-0.005801 + -0.86699theta + 0.00270omega + -0.00226theta^2 + -0.00277theta omega + -0.00064omega^2,-0.000226*omega**2 - 3.3e-5*omega*theta + 0.00027*omega - 0.e-6*theta**2 - 0.000954*theta + 0.005284,8.823008e-04,3.063816e-05
46995,2025-02-03 19:40:00,0.009732,0.071556,0.051063,0.125193,19.280023,13.633322,8.2324,1820,0,1.00000omega,-0.001161 + -0.00044theta + 0.00817omega + -0.00141theta^2 + -0.00119theta omega + 0.00133omega^2,0.00068*omega**2 - 2.0e-5*omega*theta + 0.000228*omega - 0.e-6*theta**2 - 4.0e-6*theta - 7.0e-6,1.094766e-03,2.065967e-05
46996,2025-02-03 19:45:00,0.022077,0.222823,0.158331,0.105839,10.080650,7.128489,38.0663,112,5,1.00000omega,0.000531 + 0.00097theta + -0.00307omega + 0.00053theta^2 + -0.00010theta omega + 0.00007omega^2,2.9e-5*omega**2 - 1.0e-6*omega*theta - 0.000114*omega + 5.0e-6*theta + 2.7e-5,2.504437e-03,2.160856e-05
46997,2025-02-03 19:50:00,nan,nan,nan,nan,nan,nan,58.5595,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46998,2025-02-03 19:55:00,0.009479,0.156471,0.110845,0.102764,12.343642,8.728575,7.7538,1221,0,1.00000omega,0.004581 + -0.00032theta + -0.00006omega + 0.00002theta^2 + 0.00014theta omega + 0.00036omega^2,0.000181*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 7.0e-6,7.183833e-04,3.825755e-05
46999,2025-02-03 20:00:00,0.019255,0.163250,0.116235,nan,nan,nan,36.6427,59,5,1.00000omega,-0.003901 + -0.07078theta + 0.00893omega + -0.02176theta^2 + -0.03222theta omega + -0.00312omega^2,-0.001434*omega**2 - 0.000494*omega*theta - 0.000716*omega - 1.1e-5*theta**2 - 0.000124*theta - 0.000218,4.272697e-03,1.863629e-05
47000,2025-02-03 20:05:00,nan,nan,nan,nan,nan,nan,259.4030,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47001,2025-02-03 20:10:00,0.010583,0.226323,0.160209,0.078352,2.829384,2.001443,6.4302,1677,0,1.00000omega,-0.003001 + 0.00026theta + 0.00117omega + 0.00002theta^2 + 0.00007theta omega + 0.00129omega^2,0.000553*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega - 4.0e-6,3.639430e-03,2.634592e-05
47002,2025-02-03 20:15:00,0.009121,0.039517,0.028677,0.097516,2.715539,1.921414,4.3238,1511,0,1.00000omega,-0.035731 + -1.03063theta + 0.00038omega + 0.66061theta^2 + 0.01512theta omega + -0.20486omega^2,-0.090929*omega**2 + 0.000224*omega*theta - 0.000284*omega + 0.000326*theta**2 - 0.002009*theta + 0.002001,7.579748e-04,2.758491e-05
47003,2025-02-03 20:20:00,nan,nan,nan,nan,nan,nan,40.2637,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47004,2025-02-03 20:25:00,0.009124,0.064817,0.046284,0.087433,6.801798,4.809995,4.3131,1118,1,1.00000omega,0.000101 + -0.00737theta + 0.00699omega + -0.00190theta^2 + -0.00251theta omega + -0.00108omega^2,-0.000489*omega**2 - 3.8e-5*omega*theta + 0.000447*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.6e-5,4.451591e-04,4.508292e-05
47005,2025-02-03 20:30:00,nan,nan,nan,nan,nan,nan,202.3228,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47006,2025-02-03 20:35:00,nan,nan,nan,nan,nan,nan,97.5312,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47007,2025-02-03 20:40:00,0.010561,0.111576,0.079249,0.096660,9.188600,6.497681,4.1897,1855,0,1.00000omega,0.012981 + -0.00049theta + 0.00414omega + -0.00002theta^2 + -0.00067theta omega + 0.00069omega^2,0.000257*omega**2 - 8.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 3.2e-5,5.084721e-04,5.869722e-05
47008,2025-02-03 20:45:00,0.009964,0.050603,0.036469,0.084828,1.990137,1.408517,7.9367,1013,0,1.00000omega,-0.016811 + -0.78907theta + 0.00818omega + -0.02333theta^2 + -0.01136theta omega + 0.00404omega^2,0.002008*omega**2 - 0.000188*omega*theta + 0.000916*omega - 1.3e-5*theta**2 - 0.000789*theta + 0.00281,7.244411e-04,1.836195e-05
47009,2025-02-03 20:50:00,0.010760,0.028200,0.021343,0.122987,12.878492,9.106884,16.5279,2058,5,1.00000omega,0.006121 + -0.00108theta + -0.00150omega + -0.00381theta^2 + -0.00115theta omega + -0.00248omega^2,-0.00151*omega**2 - 2.3e-5*omega*theta - 0.000193*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 9.3e-5,nan,nan
47010,2025-02-03 20:55:00,0.010544,0.041690,0.030407,0.096209,2.893820,2.047371,1.6158,1054,0,1.00000omega,-0.538881 + -0.90124theta + -0.01097omega + 0.18470theta^2 + 0.00446theta omega + 0.00017omega^2,5.6e-5*omega**2 + 4.9e-5*omega*theta - 9.8e-5*omega + 6.7e-5*theta**2 - 0.000262*theta - 0.005301,1.955984e-04,2.579050e-05
47011,2025-02-03 21:00:00,nan,nan,nan,nan,nan,nan,163.6506,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47012,2025-02-03 21:05:00,0.008391,0.029520,0.021701,0.069796,4.611170,3.260963,6.0167,875,0,1.00000omega,-0.004081 + 0.00078theta + 0.00080omega + 0.00027theta^2 + -0.00120theta omega + -0.00294omega^2,-0.001521*omega**2 - 2.1e-5*omega*theta - 0.000126*omega + 3.0e-6*theta + 6.0e-6,1.269058e-03,2.193945e-05
47013,2025-02-03 21:10:00,0.009360,0.105049,0.074575,0.065004,1.413608,1.000628,-7265648128.0000,2057,1,1.00000omega,0.003661 + -1.08291theta + -0.00010omega + 0.01679theta^2 + -0.01820theta omega + 0.13769omega^2,0.062872*omega**2 - 0.000277*omega*theta + 0.000217*omega + 9.0e-6*theta**2 - 0.001217*theta + 0.000971,1.746191e-05,8.469572e-07
47014,2025-02-03 21:15:00,0.009741,0.261978,0.185374,0.174252,7.191888,5.086925,0.2931,1104,0,1.00000omega,-0.005341 + -0.24318theta + 0.00514omega + 0.00348theta^2 + -0.00113theta omega + -0.00127omega^2,-0.000381*omega**2 - 1.1e-5*omega*theta + 0.000233*omega + 1.0e-6*theta**2 - 0.000283*theta + 0.001502,1.929972e-03,3.098735e-05
47015,2025-02-03 21:20:00,0.009922,0.059476,0.042637,0.099465,11.484589,8.121135,6.6595,1411,0,1.00000omega,-0.002001 + -0.00412theta + -0.01119omega + -0.00073theta^2 + -0.00048theta omega + 0.00205omega^2,0.000953*omega**2 - 7.0e-6*omega*theta - 0.00032*omega + 1.0e-6*theta + 9.0e-6,9.483079e-04,2.541168e-05
47016,2025-02-03 21:25:00,0.010404,0.187401,0.132716,0.052291,2.311955,1.635217,3.2118,1455,0,1.00000omega,-0.000901 + -0.13688theta + -0.00542omega + 0.01133theta^2 + -0.00144theta omega + -0.03475omega^2,-0.012434*omega**2 - 1.7e-5*omega*theta - 4.3e-5*omega + 5.0e-6*theta**2 - 0.000224*theta + 0.001509,2.874039e-04,3.002214e-05
47017,2025-02-03 21:30:00,0.017698,0.142567,0.101584,0.095257,3.839435,2.715726,20.2031,67,5,1.00000omega,-0.001361 + -0.05116theta + 0.00315omega + -0.00508theta^2 + -0.00292theta omega + -0.00185omega^2,-0.000698*omega**2 - 3.7e-5*omega*theta - 0.000143*omega - 2.0e-6*theta**2 - 8.6e-5*theta - 0.000486,6.939195e-03,3.658938e-05
47018,2025-02-03 21:35:00,0.008678,0.054249,0.038847,0.166684,6.752321,4.776066,1.5042,1518,0,1.00000omega,0.012891 + -0.53593theta + -0.00551omega + 0.00062theta^2 + -0.00309theta omega + 0.00387omega^2,0.001447*omega**2 - 3.9e-5*omega*theta - 0.000334*omega - 0.000593*theta - 0.002278,6.804012e-04,4.841560e-05
47019,2025-02-03 21:40:00,0.009678,0.054102,0.038863,0.053050,2.878409,2.035688,2.8468,1196,0,1.00000omega,0.001031 + -0.21651theta + -0.00933omega + -0.00299theta^2 + 0.00711theta omega + 0.00033omega^2,0.000128*omega**2 + 9.2e-5*omega*theta - 0.000841*omega - 1.0e-6*theta**2 - 0.000226*theta + 0.001352,1.250301e-03,2.399502e-05
47020,2025-02-03 21:45:00,nan,nan,nan,nan,nan,nan,141.6142,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47021,2025-02-03 21:50:00,nan,nan,nan,nan,nan,nan,135.3948,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47022,2025-02-03 21:55:00,0.010062,0.101386,0.072043,0.116015,9.131640,6.457566,2.6164,1394,0,1.00000omega,-0.000251 + -0.00022theta + -0.00022omega + -0.00021theta^2 + -0.00016theta omega + 0.00669omega^2,0.002386*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta - 1.5e-5,4.003244e-04,4.069536e-05
