Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74661,2025-05-11 06:30:00,0.016331,0.079531,0.057410,0.095004,3.641626,2.575894,5.2832,1150,0,1.00000omega,0.020671 + -0.70200theta + 0.03056omega + 0.07989theta^2 + -0.03837theta omega + -0.04738omega^2,-0.012763*omega**2 - 0.000345*omega*theta + 0.002138*omega + 2.4e-5*theta**2 - 0.000935*theta + 0.002873,4.574215e-04,7.184344e-05
74662,2025-05-11 06:35:00,nan,nan,nan,nan,nan,nan,13.0745,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74663,2025-05-11 06:40:00,0.079051,1.958177,1.385768,0.132135,10.083651,7.130830,273.8155,41,5,1.00000omega,0.002351 + -0.00047theta + -0.00081omega + 0.00030theta^2 + 0.00052theta omega + 0.00203omega^2,0.000512*omega**2 + 4.0e-6*omega*theta + 8.2e-5*omega + 4.0e-6*theta + 4.9e-5,nan,nan
74664,2025-05-11 06:45:00,nan,nan,nan,nan,nan,nan,47.8161,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74665,2025-05-11 06:50:00,0.013982,0.039121,0.029376,0.111409,9.870846,6.980186,9.8138,5780,5,1.00000omega,-0.026181 + 0.00021theta + 0.00435omega + 0.00001theta^2 + -0.00030theta omega + -0.00235omega^2,-0.000912*omega**2 - 4.0e-6*omega*theta + 0.000263*omega - 7.8e-5,nan,nan
74666,2025-05-11 06:55:00,0.018569,0.091529,0.066039,0.112665,6.075819,4.296991,11.0150,1607,0,1.00000omega,0.003351 + -0.04574theta + -0.01309omega + 0.00155theta^2 + -0.00743theta omega + 0.00496omega^2,0.001487*omega**2 - 7.4e-5*omega*theta + 0.0002*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000486,3.586523e-03,6.397981e-05
74667,2025-05-11 07:00:00,0.023606,0.685332,0.484890,0.095372,6.715129,4.748792,38.8112,1187,0,1.00000omega,0.013791 + -0.18145theta + -0.21663omega + 0.01667theta^2 + 0.01716theta omega + -0.00826omega^2,-0.003442*omega**2 + 0.000238*omega*theta - 0.015142*omega + 8.0e-6*theta**2 - 0.000715*theta + 0.01526,2.120405e-03,2.417498e-05
74668,2025-05-11 07:05:00,0.019572,0.414287,0.293272,0.235657,28.867296,20.412941,-36.7449,1261,0,1.00000omega,-0.004411 + -0.00093theta + 0.00042omega + 0.00071theta^2 + 0.00259theta omega + -0.00048omega^2,-0.000118*omega**2 + 2.1e-5*omega*theta + 0.000141*omega + 1.0e-6*theta - 1.9e-5,3.453422e-03,7.097177e-05
74669,2025-05-11 07:10:00,0.012799,0.116845,0.083116,0.173674,19.287070,13.638571,3.2862,1293,0,1.00000omega,-0.002351 + 0.00149theta + -0.00197omega + -0.00077theta^2 + 0.00175theta omega + -0.00132omega^2,-0.000382*omega**2 + 1.7e-5*omega*theta + 0.000152*omega - 5.0e-6*theta - 2.9e-5,5.615504e-04,9.954212e-05
74670,2025-05-11 07:15:00,nan,nan,nan,nan,nan,nan,94.1425,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74671,2025-05-11 07:20:00,0.048586,0.379220,0.270341,0.085640,5.118273,3.619672,-6021471.5000,640,0,1.00000omega,0.000481 + -0.09090theta + 0.00363omega + -0.00068theta^2 + -0.01100theta omega + -0.00404omega^2,-0.001284*omega**2 - 0.000117*omega*theta + 0.001239*omega - 9.6e-5*theta + 0.000948,1.178340e-02,4.700207e-05
74672,2025-05-11 07:25:00,nan,nan,nan,nan,nan,nan,28.2289,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74673,2025-05-11 07:30:00,0.148750,4.719615,3.338929,0.213476,32.584376,23.041128,2384.3879,20,5,1.00000omega,0.000911 + -0.00045theta + 0.00302omega + -0.00004theta^2 + 0.00036theta omega + -0.00037omega^2,-0.000126*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega + 7.0e-6,nan,nan
74674,2025-05-11 07:35:00,0.014790,0.216752,0.153623,0.124043,14.568970,10.302191,7.5739,1278,0,1.00000omega,-0.000181 + -0.00085theta + 0.00157omega + -0.00003theta^2 + -0.00041theta omega + -0.00490omega^2,-0.001636*omega**2 - 5.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta + 9.0e-6,6.433098e-04,7.317982e-05
74675,2025-05-11 07:40:00,0.016421,0.140425,0.099972,0.101051,7.640335,5.403005,2.4199,2043,0,1.00000omega,-0.005981 + -0.13385theta + 0.00423omega + -0.00165theta^2 + -0.00601theta omega + -0.00370omega^2,-0.000846*omega**2 - 4.6e-5*omega*theta + 0.00011*omega - 0.000149*theta - 0.000129,2.484920e-03,6.033348e-05
74676,2025-05-11 07:45:00,0.055559,0.586853,0.416823,nan,nan,nan,39.1810,46,5,1.00000omega,0.000421 + 0.00011theta + -0.00116omega + 0.04635theta^2 + -0.00541theta omega + -0.00364omega^2,-0.000601*omega**2 - 3.0e-5*omega*theta - 0.000505*omega + 9.0e-6*theta**2 + 0.000267*theta + 0.002092,5.714103e-03,3.091254e-05
74677,2025-05-11 07:50:00,0.013987,0.178494,0.126601,0.117770,7.970728,5.636771,8.4135,2381,0,1.00000omega,-0.001661 + 0.00046theta + 0.00168omega + -0.00013theta^2 + -0.00088theta omega + -0.00113omega^2,-0.000398*omega**2 - 1.0e-5*omega*theta + 0.000248*omega + 2.0e-6*theta - 3.2e-5,5.332718e-04,5.666690e-05
74678,2025-05-11 07:55:00,0.015343,0.238539,0.169021,0.095907,5.465781,3.865486,2.1870,2351,0,1.00000omega,-0.004481 + -0.15061theta + 0.00086omega + -0.00028theta^2 + 0.00290theta omega + -0.00690omega^2,-0.001709*omega**2 + 2.4e-5*omega*theta - 0.000455*omega - 0.000164*theta + 0.003326,8.400691e-04,9.345562e-05
74679,2025-05-11 08:00:00,0.013787,0.372560,0.263620,0.146121,8.502986,6.013407,3.1977,1732,0,1.00000omega,-0.009131 + -0.07129theta + -0.00782omega + 0.00331theta^2 + -0.00129theta omega + -0.00128omega^2,-0.000379*omega**2 - 1.3e-5*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 0.000138*theta + 0.002895,2.209888e-03,7.452846e-05
74680,2025-05-11 08:05:00,0.014706,0.061938,0.045014,0.155249,9.621135,6.804055,0.9213,2065,0,1.00000omega,-0.000861 + -0.00092theta + -0.00304omega + 0.00082theta^2 + -0.00081theta omega + 0.00129omega^2,0.000284*omega**2 - 6.0e-6*omega*theta - 6.6e-5*omega - 3.0e-6*theta + 9.0e-6,3.071726e-03,5.331475e-05
74681,2025-05-11 08:10:00,0.013835,0.208112,0.147482,0.107664,7.269799,5.141088,5.2255,1346,0,1.00000omega,-0.008901 + -0.00402theta + -0.00207omega + 0.02840theta^2 + 0.00356theta omega + 0.00033omega^2,9.9e-5*omega**2 + 3.6e-5*omega*theta + 0.000368*omega + 9.0e-6*theta**2 + 0.000228*theta + 0.001335,2.045351e-03,9.856381e-05
74682,2025-05-11 08:15:00,0.015256,0.050343,0.037196,0.192807,31.725171,22.433498,9.2431,1924,1,1.00000omega,0.002201 + -0.00132theta + 0.00406omega + -0.00021theta^2 + -0.00040theta omega + -0.00073omega^2,-0.000249*omega**2 - 5.0e-6*omega*theta + 0.000179*omega + 1.4e-5,7.634948e-04,7.658751e-05
74683,2025-05-11 08:20:00,0.016163,0.163633,0.116269,0.145796,21.155957,14.959876,9.9033,1318,0,1.00000omega,-0.000731 + -0.00236theta + -0.00151omega + -0.00466theta^2 + 0.00903theta omega + -0.00263omega^2,-0.000873*omega**2 + 0.0001*omega*theta - 0.00073*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 6.4e-5,2.061232e-03,4.942739e-05
74684,2025-05-11 08:25:00,0.012316,0.315298,0.223119,0.071333,1.488414,1.053676,-1.5314,2948,0,1.00000omega,-0.003221 + -0.15650theta + 0.02308omega + 0.00666theta^2 + -0.08537theta omega + -0.14334omega^2,-0.02634*omega**2 - 0.000523*omega*theta + 0.013623*omega + 1.0e-6*theta**2 - 0.000241*theta + 0.005076,4.017171e-03,6.176500e-05
74685,2025-05-11 08:30:00,0.016483,0.180524,0.128181,0.116284,7.707457,5.450616,9.9461,1115,0,1.00000omega,0.000241 + 0.00047theta + -0.00367omega + -0.00050theta^2 + 0.00052theta omega + -0.00184omega^2,-0.000583*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega - 6.0e-6*theta - 5.2e-5,1.168522e-03,1.106801e-04
74686,2025-05-11 08:35:00,nan,nan,nan,nan,nan,nan,678.3299,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74687,2025-05-11 08:40:00,0.015927,0.063794,0.046494,0.327614,31.027215,21.940777,0.2973,1802,0,1.00000omega,-0.000211 + 0.00110theta + 0.00213omega + 0.00016theta^2 + -0.00936theta omega + -0.00810omega^2,-0.001458*omega**2 - 5.6e-5*omega*theta - 0.000346*omega + 2.0e-6*theta + 1.0e-5,2.039952e-03,1.190610e-04
74688,2025-05-11 08:45:00,0.013910,0.176676,0.125316,0.155280,11.707689,8.279314,1.3666,925,0,1.00000omega,-0.002311 + -0.04136theta + 0.00139omega + -0.00806theta^2 + -0.00133theta omega + -0.00196omega^2,-0.000466*omega**2 - 1.1e-5*omega*theta + 0.000176*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 0.000232,2.595164e-03,6.727445e-05
74689,2025-05-11 08:50:00,0.056900,0.706933,0.501494,nan,nan,nan,174.4798,74,5,1.00000omega,-0.003221 + -0.00365theta + -0.00369omega + 0.00046theta^2 + 0.03195theta omega + -0.00163omega^2,-0.000528*omega**2 + 0.000345*omega*theta + 0.002382*omega - 2.0e-6*theta - 3.2e-5,nan,nan
74690,2025-05-11 08:55:00,0.010377,0.148003,0.104911,0.155662,12.570173,8.889136,0.8501,1521,0,1.00000omega,-0.010031 + 0.00205theta + -0.00295omega + -0.00008theta^2 + 0.00014theta omega + 0.00004omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000105*omega + 3.0e-6*theta - 4.9e-5,1.059836e-02,7.086610e-05
74691,2025-05-11 09:00:00,0.012418,0.240399,0.170214,0.103137,14.645503,10.356191,17.0808,1550,0,1.00000omega,0.000461 + -0.00010theta + 0.00197omega + 0.00005theta^2 + 0.00001theta omega + -0.00040omega^2,-0.000215*omega**2 + 6.2e-5*omega - 1.0e-6*theta + 1.4e-5,1.911002e-03,2.635098e-05
74692,2025-05-11 09:05:00,0.013780,0.140394,0.099751,0.119566,14.798361,10.464363,9.0322,2001,0,1.00000omega,0.002911 + -0.00063theta + -0.00249omega + 0.00004theta^2 + -0.00119theta omega + 0.00111omega^2,0.000419*omega**2 - 1.5e-5*omega*theta + 0.000128*omega - 1.0e-6*theta + 2.2e-5,4.279221e-04,4.569985e-05
74693,2025-05-11 09:10:00,nan,nan,nan,nan,nan,nan,134.3869,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74694,2025-05-11 09:15:00,nan,nan,nan,nan,nan,nan,609.2104,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74695,2025-05-11 09:20:00,0.012432,0.146441,0.103922,0.097580,12.086582,8.546782,10.8673,784,0,1.00000omega,-0.001581 + 0.00079theta + -0.00652omega + 0.00190theta^2 + -0.00041theta omega + 0.00114omega^2,0.000505*omega**2 - 6.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.5e-5,9.598919e-04,5.808321e-05
74696,2025-05-11 09:25:00,nan,nan,nan,nan,nan,nan,301.2220,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74697,2025-05-11 09:30:00,nan,nan,nan,nan,nan,nan,1085.9539,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74698,2025-05-11 09:35:00,0.014050,0.148748,0.105649,0.069767,9.037900,6.390951,36.1445,2517,0,1.00000omega,0.000181 + -0.00019theta + 0.00047omega + 0.00004theta^2 + 0.00007theta omega + 0.00021omega^2,0.000139*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 2.5e-5,6.899231e-04,2.015685e-05
74699,2025-05-11 09:40:00,0.017515,0.262449,0.185992,0.062589,1.655942,1.171764,35.2500,1404,0,1.00000omega,-0.013041 + -0.00017theta + 0.00176omega + 0.00007theta^2 + 0.00008theta omega + -0.00118omega^2,-0.000623*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 2.0e-6,1.189879e-03,3.808096e-05
74700,2025-05-11 09:45:00,0.019156,0.589439,0.417016,0.054096,5.057899,3.576679,98.9465,660,0,1.00000omega,0.001601 + -0.00001theta + -0.00298omega + -0.00001theta^2 + 0.00005theta omega + -0.00025omega^2,-0.000193*omega**2 + 1.0e-6*omega*theta - 0.000132*omega - 3.0e-6,1.241782e-03,1.303718e-05
74701,2025-05-11 09:50:00,0.028319,0.997769,0.705813,0.062462,8.491463,6.004533,840.9498,80,5,1.00000omega,-0.000421 + -0.00027theta + 0.00879omega + 0.00002theta^2 + 0.00000theta omega + 0.00077omega^2,0.00079*omega**2 + 0.000293*omega - 1.0e-6*theta + 1.9e-5,nan,nan
74702,2025-05-11 09:55:00,0.030298,0.597921,0.423336,0.084936,13.886507,9.819427,368.9505,716,1,1.00000omega,0.001921 + -0.00013theta + 0.00006omega + -0.00001theta^2 + -0.00003theta omega + 0.00151omega^2,0.001185*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega,2.469780e-01,2.502177e-04
74703,2025-05-11 10:00:00,0.034826,0.471692,0.334444,0.073589,11.824531,8.361368,378.5909,137,5,1.00000omega,-0.014541 + 0.00007theta + -0.00530omega + -0.00003theta^2 + 0.00004theta omega + -0.01034omega^2,-0.007923*omega**2 + 1.0e-6*omega*theta - 0.0002*omega + 1.0e-6*theta - 3.7e-5,2.195904e-03,2.855986e-07
74704,2025-05-11 10:05:00,0.012614,0.120509,0.085678,0.079071,5.630093,3.981469,16.8891,2061,0,1.00000omega,-0.002321 + -0.00083theta + 0.00098omega + 0.00004theta^2 + 0.00001theta omega + -0.00013omega^2,-6.7e-5*omega**2 + 2.9e-5*omega - 2.0e-6*theta + 2.1e-5,1.289219e-03,5.323033e-05
74705,2025-05-11 10:10:00,nan,nan,nan,nan,nan,nan,291.6951,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74706,2025-05-11 10:15:00,nan,nan,nan,nan,nan,nan,240.6692,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74707,2025-05-11 10:20:00,0.011977,0.028079,0.021586,0.103210,12.633445,8.933493,9.5103,1346,1,1.00000omega,0.002671 + -0.00331theta + -0.00032omega + -0.00156theta^2 + 0.00041theta omega + -0.00478omega^2,-0.002032*omega**2 + 6.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 9.0e-6,7.156145e-04,1.070212e-04
74708,2025-05-11 10:25:00,0.014699,0.050576,0.037242,0.138198,19.818188,14.013915,6.6105,1044,0,1.00000omega,-0.005041 + -0.00348theta + -0.00409omega + -0.00378theta^2 + 0.00398theta omega + 0.00050omega^2,0.000154*omega**2 + 4.1e-5*omega*theta - 0.000264*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 1.9e-5,7.340083e-04,1.437639e-04
74709,2025-05-11 10:30:00,0.011762,0.123134,0.087466,0.134431,14.954524,10.574873,8.6960,1166,0,1.00000omega,0.006031 + 0.00433theta + 0.01219omega + -0.00022theta^2 + 0.00156theta omega + 0.00435omega^2,0.001821*omega**2 + 2.2e-5*omega*theta + 0.000748*omega + 2.0e-6*theta + 6.6e-5,2.057815e-03,3.955347e-05
74710,2025-05-11 10:35:00,0.015711,0.064282,0.046792,0.179098,23.635887,16.713576,9.3722,655,0,1.00000omega,-0.003981 + -0.00702theta + -0.00379omega + -0.00159theta^2 + -0.00367theta omega + -0.00189omega^2,-0.000619*omega**2 - 4.0e-5*omega*theta + 7.5e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.1e-5,3.638657e-04,1.130128e-04
74711,2025-05-11 10:40:00,0.012337,0.280504,0.198538,0.082051,2.149523,1.521049,9.9232,1564,0,1.00000omega,0.001021 + -0.00154theta + 0.00036omega + 0.00003theta^2 + -0.00012theta omega + -0.00213omega^2,-0.00089*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 3.6e-5,5.883859e-04,7.151857e-05
74712,2025-05-11 10:45:00,0.013039,0.050290,0.036737,0.135558,2.091311,1.481884,4.9560,745,0,1.00000omega,-0.009531 + -2.82452theta + 0.02215omega + 0.04877theta^2 + 0.73127theta omega + -0.06268omega^2,-0.020045*omega**2 + 0.007795*omega*theta - 0.01233*omega + 1.7e-5*theta**2 - 0.003196*theta + 0.005277,5.573498e-04,9.944211e-05
74713,2025-05-11 10:50:00,nan,nan,nan,nan,nan,nan,433.8281,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74714,2025-05-11 10:55:00,0.013773,0.103925,0.074129,0.108244,10.002415,7.073189,7.0361,1861,0,1.00000omega,-0.000591 + 0.00149theta + -0.00433omega + -0.00026theta^2 + 0.00000theta omega + -0.00112omega^2,-0.000367*omega**2 - 0.000144*omega + 4.0e-6*theta - 4.3e-5,2.103864e-03,8.600680e-05
74715,2025-05-11 11:00:00,nan,nan,nan,nan,nan,nan,17.8804,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74716,2025-05-11 11:05:00,0.013541,0.117075,0.083336,0.153952,18.267599,12.917602,5.6524,1397,0,1.00000omega,-0.000161 + 0.00142theta + -0.00070omega + 0.00003theta^2 + 0.00015theta omega + -0.00239omega^2,-0.000768*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 2.2e-5,2.263054e-02,1.239773e-04
74717,2025-05-11 11:10:00,nan,nan,nan,nan,nan,nan,453.1251,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74718,2025-05-11 11:15:00,0.013703,0.109302,0.077893,0.108092,8.843822,6.253993,10.0282,1644,0,1.00000omega,0.004071 + -0.00202theta + -0.00285omega + 0.00000theta^2 + 0.00009theta omega + 0.00019omega^2,7.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000105*omega - 2.0e-6*theta + 3.2e-5,5.924783e-04,6.776003e-05
74719,2025-05-11 11:20:00,0.013254,0.455122,0.321956,0.070808,9.307561,6.581630,29.8240,2135,0,1.00000omega,0.001781 + -0.00004theta + -0.00265omega + -0.00019theta^2 + -0.00022theta omega + -0.01049omega^2,-0.006779*omega**2 - 5.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6*theta - 5.0e-5,5.097707e-04,2.720859e-05
74720,2025-05-11 11:25:00,0.071563,0.684344,0.486543,0.094645,10.076513,7.125485,488.3480,100,5,1.00000omega,-0.000121 + 0.00002theta + 0.00129omega + 0.00006theta^2 + 0.00364theta omega + 0.00097omega^2,0.000432*omega**2 + 5.4e-5*omega*theta - 0.000593*omega - 0.e-6*theta + 4.0e-6,nan,nan
74721,2025-05-11 11:30:00,0.014257,0.186318,0.132132,0.077606,5.287551,3.739266,17.3304,997,0,1.00000omega,0.002241 + 0.00178theta + 0.00049omega + -0.00034theta^2 + 0.00003theta omega + 0.00189omega^2,0.000879*omega**2 + 1.1e-5*omega + 6.0e-6*theta - 3.5e-5,2.870805e-04,5.666092e-05
74722,2025-05-11 11:35:00,0.012772,0.309466,0.219011,0.090309,8.603536,6.083954,15.7701,1234,0,1.00000omega,-0.002031 + -0.00021theta + -0.00033omega + -0.00088theta^2 + -0.00023theta omega + -0.00087omega^2,-0.000429*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 1.4e-5*theta - 0.000109,7.570817e-04,4.049023e-05
74723,2025-05-11 11:40:00,0.014022,0.493990,0.349445,0.069927,3.447189,2.438032,24.4778,5104,0,1.00000omega,-0.000161 + -0.00017theta + 0.00120omega + 0.00035theta^2 + -0.00044theta omega + 0.00006omega^2,3.3e-5*omega**2 - 8.0e-6*omega*theta + 0.000235*omega - 1.1e-5*theta + 0.00013,6.414769e-04,3.677442e-05
74724,2025-05-11 11:45:00,nan,nan,nan,nan,nan,nan,16703.1270,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74725,2025-05-11 11:50:00,0.018295,0.549933,0.389077,0.073264,9.305815,6.580409,82.3386,1463,0,1.00000omega,0.000601 + 0.00020theta + -0.00143omega + 0.00000theta^2 + -0.00054theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 1.3e-5*omega*theta + 0.000283*omega - 5.0e-6,1.255921e-03,1.862959e-05
74726,2025-05-11 11:55:00,0.033218,0.420178,0.298038,0.046564,2.728604,1.929696,317.4706,64,5,1.00000omega,0.000281 + -0.00066theta + -0.00112omega + -0.00001theta^2 + -0.00002theta omega + 0.00010omega^2,7.3e-5*omega**2 - 2.6e-5*omega + 1.3e-5,1.660558e-03,5.205408e-06
74727,2025-05-11 12:00:00,0.012335,0.286536,0.202799,0.049534,3.173239,2.244092,30.2117,2534,0,1.00000omega,0.000351 + -0.00004theta + 0.00001omega + -0.00000theta^2 + 0.00002theta omega + -0.00008omega^2,-5.4e-5*omega**2 - 1.0e-5*omega + 2.0e-6,1.612046e-03,2.079682e-05
74728,2025-05-11 12:05:00,0.031679,0.385037,0.273182,0.040687,3.179052,2.248113,481.2125,1380,1,1.00000omega,-0.001151 + -0.00023theta + 0.00871omega + -0.00073theta^2 + -0.00007theta omega + 0.00080omega^2,0.000769*omega**2 - 2.0e-6*omega*theta + 0.00035*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000553,3.994822e-04,2.845072e-07
74729,2025-05-11 12:10:00,0.014987,0.107948,0.077063,0.089034,12.474649,8.821133,43.9329,2674,0,1.00000omega,0.001781 + -0.00171theta + 0.00034omega + -0.00058theta^2 + 0.00010theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 1.5e-5*theta - 0.000118,7.639305e-04,2.955462e-05
74730,2025-05-11 12:15:00,0.015172,0.198878,0.141037,0.060580,2.357162,1.667316,31.4505,1041,0,1.00000omega,-0.000921 + 0.00019theta + -0.00366omega + -0.00001theta^2 + 0.00042theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 8.0e-6*omega*theta - 0.000239*omega - 6.0e-6,1.845235e-03,5.193529e-05
74731,2025-05-11 12:20:00,0.013357,0.152138,0.107992,0.062677,7.362384,5.206180,48.8873,2525,0,1.00000omega,-0.001531 + 0.00044theta + -0.00101omega + 0.00000theta^2 + -0.00000theta omega + 0.00034omega^2,0.000265*omega**2 - 3.4e-5*omega - 1.1e-5,3.947712e-04,2.486156e-05
74732,2025-05-11 12:25:00,0.018446,0.265477,0.188173,0.103615,15.566640,11.007521,47.5863,1063,0,1.00000omega,0.000741 + -0.00119theta + 0.00504omega + 0.00003theta^2 + -0.00031theta omega + -0.00148omega^2,-0.000843*omega**2 - 6.0e-6*omega*theta + 0.000278*omega - 2.0e-6*theta + 3.3e-5,5.604857e-04,2.760735e-05
74733,2025-05-11 12:30:00,0.024863,0.473732,0.335440,0.060954,8.566106,6.057305,364.2941,647,1,1.00000omega,0.002021 + -0.00020theta + 0.00247omega + 0.00002theta^2 + -0.00001theta omega + 0.00074omega^2,0.000712*omega**2 + 9.0e-5*omega - 1.0e-6*theta + 1.9e-5,4.655274e-01,5.127862e-04
74734,2025-05-11 12:35:00,0.039943,1.049100,0.742363,0.073799,10.028318,7.091284,808.1155,56,5,1.00000omega,0.002491 + -0.00054theta + 0.00376omega + -0.00003theta^2 + -0.00020theta omega + 0.00045omega^2,0.000367*omega**2 - 5.0e-6*omega*theta + 0.000253*omega + 1.0e-6*theta + 3.0e-6,nan,nan
74735,2025-05-11 12:40:00,0.012837,0.509636,0.360481,0.042100,3.391908,2.398626,40.8125,2485,0,1.00000omega,0.004861 + -0.00007theta + -0.00972omega + 0.00004theta^2 + -0.00005theta omega + 0.00075omega^2,0.000608*omega**2 - 1.0e-6*omega*theta - 0.000289*omega - 2.0e-6*theta + 3.2e-5,1.098508e-03,2.489934e-05
74736,2025-05-11 12:45:00,0.012087,0.241114,0.170707,0.116425,17.004481,12.024266,13.2161,1396,0,1.00000omega,-0.001921 + 0.00020theta + -0.00099omega + 0.00016theta^2 + 0.00007theta omega + -0.00133omega^2,-0.000648*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega - 3.0e-6*theta + 1.4e-5,2.337965e-03,3.435794e-05
74737,2025-05-11 12:50:00,0.020483,0.368865,0.261229,0.070150,7.511070,5.311360,75.5107,2087,0,1.00000omega,-0.003971 + -0.00001theta + 0.00060omega + 0.00000theta^2 + -0.00002theta omega + -0.00008omega^2,-5.1e-5*omega**2 + 3.0e-5*omega - 7.0e-6,1.158278e-03,3.186628e-05
74738,2025-05-11 12:55:00,0.036175,0.291244,0.207523,0.099040,10.915141,7.718488,151.3382,612,1,1.00000omega,0.001551 + 0.00028theta + 0.00234omega + -0.00047theta^2 + -0.00023theta omega + 0.00025omega^2,0.00012*omega**2 - 4.0e-6*omega*theta + 0.000155*omega + 1.1e-5*theta - 0.000111,6.360362e-01,6.515069e-04
74739,2025-05-11 13:00:00,0.052092,1.410071,0.997751,0.132559,21.520990,15.217927,684.3506,43,5,1.00000omega,0.028311 + 0.00070theta + 0.01653omega + 0.00108theta^2 + 0.00071theta omega + 0.00938omega^2,0.005336*omega**2 + 1.3e-5*omega*theta + 0.000337*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000215,2.222511e-03,1.969180e-06
74740,2025-05-11 13:05:00,0.018023,0.242946,0.172261,0.061493,2.730745,1.931418,41.4543,2204,0,1.00000omega,-0.000381 + 0.00002theta + 0.00047omega + -0.00003theta^2 + -0.00001theta omega + 0.00042omega^2,0.000227*omega**2 + 2.0e-5*omega + 1.0e-6*theta - 1.0e-5,2.005970e-03,2.589786e-05
74741,2025-05-11 13:10:00,0.015413,0.111347,0.079485,0.128820,12.711713,8.989000,12.2010,1841,0,1.00000omega,0.000891 + -0.00058theta + -0.00046omega + -0.00035theta^2 + -0.00045theta omega + 0.00083omega^2,0.00031*omega**2 - 6.0e-6*omega*theta + 7.9e-5*omega + 4.0e-6*theta - 2.8e-5,4.279751e-04,5.598051e-05
74742,2025-05-11 13:15:00,0.012471,0.106984,0.076161,0.247028,34.306053,24.258671,1.8443,1524,0,1.00000omega,0.002541 + -0.00020theta + 0.00021omega + 0.00053theta^2 + 0.00061theta omega + 0.00091omega^2,0.000256*omega**2 + 6.0e-6*omega*theta + 1.0e-5*omega + 1.0e-5,3.356429e-03,5.770145e-05
