Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46584,2025-02-02 09:25:00,0.011360,0.059353,0.042731,0.103646,12.609389,8.916486,6.5646,1018,0,1.00000omega,-0.001721 + -0.00075theta + 0.00078omega + 0.00064theta^2 + -0.00178theta omega + -0.00198omega^2,-0.000789*omega**2 - 2.4e-5*omega*theta - 1.8e-5*omega - 5.0e-6,4.552579e-04,6.152167e-05
46585,2025-02-02 09:30:00,0.012894,0.205386,0.145516,0.190917,27.460689,19.418109,8.5879,1515,0,1.00000omega,0.000481 + 0.00051theta + 0.00179omega + 0.00002theta^2 + -0.00016theta omega + 0.00023omega^2,9.0e-5*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6,2.611592e-03,3.542463e-05
46586,2025-02-02 09:35:00,0.025890,0.285384,0.202626,0.079859,1.258357,0.891583,53.4982,150,5,1.00000omega,-0.003661 + -0.00167theta + 0.00325omega + 0.00007theta^2 + 0.00013theta omega + -0.00218omega^2,-0.00091*omega**2 + 2.0e-6*omega*theta + 8.5e-5*omega - 3.0e-6*theta + 2.0e-5,nan,nan
46587,2025-02-02 09:40:00,nan,nan,nan,nan,nan,nan,448.2781,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46588,2025-02-02 09:45:00,0.011042,0.059948,0.043103,0.194269,5.521596,3.906774,1.0456,795,0,1.00000omega,-0.000211 + -0.84342theta + -0.00694omega + 0.01796theta^2 + 0.05299theta omega + -0.00669omega^2,-0.001859*omega**2 + 0.000491*omega*theta - 0.002138*omega + 6.0e-6*theta**2 - 0.00098*theta + 0.003724,2.803456e-03,1.235352e-04
46589,2025-02-02 09:50:00,0.008764,0.076326,0.054325,0.200771,2.517103,1.785513,0.1167,786,0,1.00000omega,-0.003561 + -5.51114theta + -0.00311omega + 1.06347theta^2 + 0.12971theta omega + -0.13533omega^2,-0.038982*omega**2 + 0.001245*omega*theta - 0.00147*omega + 0.00034*theta**2 - 0.006871*theta + 0.007116,2.456011e-03,6.492004e-05
46590,2025-02-02 09:55:00,0.012836,0.099060,0.070632,0.153327,3.051907,2.160746,1.3758,695,0,1.00000omega,0.004851 + -2.20686theta + -0.01528omega + -0.02776theta^2 + -0.00495theta omega + 0.03367omega^2,0.00846*omega**2 - 4.1e-5*omega*theta - 0.000614*omega - 8.0e-6*theta**2 - 0.002491*theta - 0.006211,2.934414e-03,8.052827e-05
46591,2025-02-02 10:00:00,0.030710,0.266220,0.189494,0.115886,6.187742,4.376162,-23.1923,491,1,1.00000omega,-0.000631 + 0.00375theta + 0.01164omega + 0.01048theta^2 + 0.00317theta omega + 0.00176omega^2,0.000498*omega**2 + 3.0e-5*omega*theta + 0.000327*omega + 3.0e-6*theta**2 - 9.0e-6*theta + 3.0e-6,4.333918e-03,4.706157e-06
46592,2025-02-02 10:05:00,0.034601,0.443470,0.314534,0.174138,19.314524,13.657986,40.8166,375,0,1.00000omega,-0.004191 + -0.00522theta + -0.01308omega + 0.00317theta^2 + -0.00406theta omega + -0.00085omega^2,-0.000232*omega**2 - 3.7e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000111,2.776766e-01,2.298123e-04
46593,2025-02-02 10:10:00,0.012023,0.033866,0.025411,0.193306,4.015455,2.842644,3.3311,946,0,1.00000omega,0.007421 + -1.91134theta + -0.01778omega + -0.00127theta^2 + -0.00188theta omega + 0.07264omega^2,0.022811*omega**2 - 2.0e-5*omega*theta - 0.000663*omega - 0.002127*theta - 0.007535,9.133067e-04,9.086019e-05
46594,2025-02-02 10:15:00,0.013570,0.059777,0.043344,0.116443,1.067411,0.759252,2.8502,507,0,1.00000omega,0.006661 + -6.80590theta + -0.01952omega + -0.46311theta^2 + 0.64447theta omega + 0.07597omega^2,0.022216*omega**2 + 0.006282*omega*theta - 0.001604*omega - 0.00015*theta**2 - 0.007516*theta + 0.001169,6.626718e-04,7.152464e-05
46595,2025-02-02 10:20:00,0.010671,0.058925,0.042344,0.123729,12.833078,9.074778,3.7294,1309,0,1.00000omega,-0.001201 + -0.00043theta + 0.00041omega + -0.00022theta^2 + 0.00027theta omega + -0.00166omega^2,-0.000575*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 4.0e-6,2.826360e-03,6.427793e-05
46596,2025-02-02 10:25:00,0.075511,1.789597,1.266562,0.089701,5.947269,4.205833,662.7175,20,5,1.00000omega,0.002801 + -0.00143theta + 0.00329omega + 0.00030theta^2 + 0.00006theta omega + -0.00964omega^2,-0.00382*omega**2 + 1.0e-6*omega*theta + 0.000116*omega + 4.0e-6,nan,nan
46597,2025-02-02 10:30:00,nan,nan,nan,nan,nan,nan,16.3660,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46598,2025-02-02 10:35:00,nan,nan,nan,nan,nan,nan,504.8160,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46599,2025-02-02 10:40:00,nan,nan,nan,nan,nan,nan,326.2615,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46600,2025-02-02 10:45:00,0.010253,0.050786,0.036635,0.124056,15.045508,10.639142,2.5964,1126,0,1.00000omega,-0.007201 + -0.00699theta + -0.00845omega + -0.00025theta^2 + 0.00128theta omega + -0.00593omega^2,-0.001979*omega**2 + 1.4e-5*omega*theta - 0.000218*omega - 9.0e-6*theta - 6.0e-5,3.870413e-04,1.038044e-04
46601,2025-02-02 10:50:00,0.011543,0.043706,0.031965,0.141593,15.186175,10.738714,7.0249,1175,0,1.00000omega,0.002371 + -0.00423theta + -0.00381omega + 0.00942theta^2 + -0.00246theta omega + 0.00131omega^2,0.000515*omega**2 - 3.2e-5*omega*theta - 0.000235*omega + 4.0e-6*theta**2 + 2.3e-5*theta + 3.7e-5,5.110179e-04,9.101240e-05
46602,2025-02-02 10:55:00,nan,nan,nan,nan,nan,nan,4.8431,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46603,2025-02-02 11:00:00,nan,nan,nan,nan,nan,nan,368.0406,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46604,2025-02-02 11:05:00,0.011719,0.086320,0.061598,0.103872,6.873458,4.860824,5.6682,1722,0,1.00000omega,-0.015931 + 0.00010theta + -0.00151omega + 0.00022theta^2 + 0.00029theta omega + 0.00156omega^2,0.000573*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta - 4.1e-5,3.916458e-04,7.013644e-05
46605,2025-02-02 11:10:00,0.012411,0.057735,0.041758,0.150557,18.825576,13.312118,6.7397,2161,0,1.00000omega,0.003401 + -0.00240theta + -0.00487omega + -0.00056theta^2 + -0.00310theta omega + 0.00151omega^2,0.000549*omega**2 - 3.8e-5*omega*theta - 0.000332*omega - 5.0e-6*theta - 6.0e-6,2.138641e-03,1.028763e-04
46606,2025-02-02 11:15:00,0.077983,0.697101,0.496000,0.116077,7.850030,5.551416,338.0246,31,5,1.00000omega,0.003351 + -0.00241theta + -0.00054omega + -0.00194theta^2 + 0.00015theta omega + 0.00701omega^2,0.002338*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta + 6.0e-6,8.064901e-04,5.160988e-06
46607,2025-02-02 11:20:00,0.013279,0.038410,0.028737,0.119442,2.964290,2.097771,8.9028,1022,0,1.00000omega,0.004391 + -1.09524theta + 0.01120omega + 0.00259theta^2 + 0.00241theta omega + 0.03457omega^2,0.013026*omega**2 + 3.0e-5*omega*theta + 0.000252*omega + 1.0e-6*theta**2 - 0.001226*theta + 0.004888,2.170947e-03,6.976562e-05
46608,2025-02-02 11:25:00,nan,nan,nan,nan,nan,nan,12.5338,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46609,2025-02-02 11:30:00,0.010773,0.135368,0.096022,0.119180,19.740127,13.958632,16.3336,1362,0,1.00000omega,-0.001181 + -0.00091theta + -0.00616omega + 0.00039theta^2 + -0.00005theta omega + -0.00456omega^2,-0.0027*omega**2 - 0.e-6*omega*theta - 0.000194*omega - 7.0e-6*theta + 4.6e-5,2.794263e-04,2.353835e-05
46610,2025-02-02 11:35:00,nan,nan,nan,nan,nan,nan,443.0110,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46611,2025-02-02 11:40:00,nan,nan,nan,nan,nan,nan,13.0608,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46612,2025-02-02 11:45:00,0.067114,0.876597,0.621662,0.114986,10.217852,7.225570,309.0855,45,5,1.00000omega,-0.000371 + -0.00146theta + 0.00163omega + -0.00032theta^2 + -0.00078theta omega + -0.00151omega^2,-0.000534*omega**2 - 9.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta + 3.0e-6,1.645384e-02,7.863194e-05
46613,2025-02-02 11:50:00,0.064152,0.789578,0.560156,0.081798,5.883794,4.160873,467.2123,53,5,1.00000omega,-0.001181 + -0.01212theta + -0.00419omega + -0.01957theta^2 + 0.00172theta omega + 0.00461omega^2,0.002148*omega**2 + 2.7e-5*omega*theta + 2.9e-5*omega - 1.0e-5*theta**2 - 0.000141*theta - 0.00049,nan,nan
46614,2025-02-02 11:55:00,0.013705,0.074503,0.053565,0.077730,0.929549,0.659584,13.1778,1706,0,1.00000omega,-0.000791 + -0.00214theta + 0.00084omega + 0.00046theta^2 + -0.00219theta omega + -0.00028omega^2,-0.00012*omega**2 - 3.1e-5*omega*theta + 0.000238*omega - 5.0e-6*theta + 2.4e-5,2.881114e-04,7.571482e-05
46615,2025-02-02 12:00:00,0.009442,0.074343,0.052991,0.075321,4.857725,3.435343,8.8986,1237,0,1.00000omega,0.007301 + 0.00234theta + 0.00227omega + 0.00053theta^2 + 0.00377theta omega + 0.00706omega^2,0.003711*omega**2 + 6.6e-5*omega*theta - 0.000448*omega - 2.0e-6*theta + 1.4e-5,7.199759e-04,4.671474e-05
46616,2025-02-02 12:05:00,0.012764,0.083094,0.059446,0.091969,7.109293,5.027450,8.0308,1416,0,1.00000omega,0.002281 + -0.00230theta + 0.00108omega + -0.00011theta^2 + 0.00008theta omega + 0.00179omega^2,0.000678*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 2.1e-5,6.243110e-04,6.974816e-05
46617,2025-02-02 12:10:00,0.027756,0.265426,0.188708,0.102389,7.682826,5.433061,39.6120,547,1,1.00000omega,0.001141 + -0.00372theta + 0.00270omega + -0.00838theta^2 + -0.00339theta omega + 0.00281omega^2,0.000929*omega**2 - 3.7e-5*omega*theta + 0.000459*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000255,1.770343e-01,1.947339e-04
46618,2025-02-02 12:15:00,0.072914,0.548219,0.391063,0.094279,8.200171,5.798780,403.9421,47,5,1.00000omega,0.016141 + -0.01361theta + 0.00033omega + 0.00139theta^2 + -0.00631theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 8.4e-5*omega*theta + 0.000278*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.9e-5,2.257077e-03,4.355915e-06
46619,2025-02-02 12:20:00,0.011132,0.027994,0.021302,0.081032,2.774199,1.962492,7.8170,942,0,1.00000omega,0.002661 + -0.00092theta + -0.00285omega + 0.00072theta^2 + -0.00140theta omega + -0.00058omega^2,-0.000245*omega**2 - 2.0e-5*omega*theta + 6.2e-5*omega - 6.0e-6*theta + 3.7e-5,1.766190e-03,6.753278e-05
46620,2025-02-02 12:25:00,nan,nan,nan,nan,nan,nan,248.5992,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46621,2025-02-02 12:30:00,0.013007,0.155629,0.110430,0.098396,12.689557,8.973142,19.8167,2090,0,1.00000omega,0.000241 + -0.00032theta + -0.00341omega + -0.00001theta^2 + -0.00001theta omega + 0.00051omega^2,0.00027*omega**2 - 0.000111*omega + 4.0e-6,3.463486e-03,3.654123e-05
46622,2025-02-02 12:35:00,0.011759,0.223663,0.158372,0.077009,1.581327,1.119492,9.0024,1004,0,1.00000omega,0.001401 + -0.00206theta + -0.00751omega + -0.02357theta^2 + -0.00286theta omega + -0.00222omega^2,-0.000951*omega**2 - 4.1e-5*omega*theta + 0.000162*omega - 1.1e-5*theta**2 + 0.000225*theta - 0.00112,2.671366e-03,5.461053e-05
46623,2025-02-02 12:40:00,0.010876,0.102762,0.073069,0.110305,15.468072,10.937857,4.9927,1432,0,1.00000omega,-0.000301 + -0.00263theta + 0.00080omega + 0.00033theta^2 + 0.00054theta omega + 0.00024omega^2,9.0e-5*omega**2 + 7.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta - 8.0e-6,7.418962e-04,6.895075e-05
46624,2025-02-02 12:45:00,0.010068,0.026983,0.020365,0.098068,8.269447,5.847793,4.4997,451,5,1.00000omega,0.004721 + -0.02647theta + 0.00005omega + 0.00026theta^2 + -0.00009theta omega + -0.00395omega^2,-0.001536*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 2.7e-5*theta - 0.000292,nan,nan
46625,2025-02-02 12:50:00,0.011275,0.087920,0.062678,0.099498,11.408226,8.067141,9.2521,1123,0,1.00000omega,0.000921 + -0.00228theta + 0.00181omega + 0.00302theta^2 + -0.00117theta omega + 0.00008omega^2,3.6e-5*omega**2 - 1.8e-5*omega*theta + 0.000181*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 9.0e-5,3.374329e-04,5.192716e-05
46626,2025-02-02 12:55:00,0.009758,0.060931,0.043634,0.088106,4.108400,2.905746,2.8356,1208,0,1.00000omega,-0.003981 + 0.02680theta + 0.01046omega + -0.00020theta^2 + 0.00004theta omega + 0.00084omega^2,0.000304*omega**2 + 0.000342*omega + 3.2e-5*theta - 0.00042,1.464293e-03,2.221028e-05
46627,2025-02-02 13:00:00,nan,nan,nan,nan,nan,nan,151.2369,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46628,2025-02-02 13:05:00,0.011251,0.169566,0.120165,0.085607,4.802347,3.396311,7.2603,2132,0,1.00000omega,0.025091 + -0.00227theta + -0.00003omega + -0.00034theta^2 + -0.00015theta omega + 0.00012omega^2,5.1e-5*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 8.0e-6*theta - 2.7e-5,3.481924e-03,3.208411e-05
46629,2025-02-02 13:10:00,0.015099,0.055951,0.040979,0.160283,21.359085,15.103579,11.5677,683,0,1.00000omega,-0.006091 + -0.04346theta + 0.00264omega + -0.00659theta^2 + -0.00181theta omega + -0.02042omega^2,-0.00763*omega**2 - 2.3e-5*omega*theta + 0.000144*omega - 3.0e-6*theta**2 - 3.5e-5*theta + 8.5e-5,6.322669e-04,1.051252e-04
46630,2025-02-02 13:15:00,0.012703,0.189217,0.134098,0.080484,6.272885,4.435965,12.9505,1130,0,1.00000omega,-0.000871 + -0.00007theta + -0.00095omega + 0.00004theta^2 + -0.00095theta omega + 0.00121omega^2,0.000558*omega**2 - 1.5e-5*omega*theta - 0.000204*omega,1.179608e-03,4.482453e-05
46631,2025-02-02 13:20:00,nan,nan,nan,nan,nan,nan,1892.4979,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46632,2025-02-02 13:25:00,0.032520,0.606449,0.429440,0.040909,1.356635,0.959722,318.0451,165,5,1.00000omega,-0.001911 + -0.01650theta + -0.00897omega + -0.00074theta^2 + -0.00047theta omega + -0.00050omega^2,-0.000352*omega**2 - 1.1e-5*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 2.0e-6,nan,nan
46633,2025-02-02 13:30:00,nan,nan,nan,nan,nan,nan,561.3748,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46634,2025-02-02 13:35:00,0.011063,0.224195,0.158723,0.235186,39.712299,28.081328,12.1589,2153,0,1.00000omega,0.000371 + -0.00044theta + 0.00141omega + 0.00015theta^2 + 0.00060theta omega + 0.00055omega^2,0.000284*omega**2 + 1.0e-5*omega*theta - 0.000112*omega - 3.0e-6*theta + 2.9e-5,2.574854e-03,3.558902e-05
46635,2025-02-02 13:40:00,0.015955,0.352540,0.249539,0.132745,11.336683,8.016795,4.1279,2058,0,1.00000omega,0.002221 + 0.00007theta + -0.00299omega + 0.00001theta^2 + -0.00018theta omega + -0.00086omega^2,-0.000288*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega + 7.0e-6,6.253007e-04,4.733224e-05
46636,2025-02-02 13:45:00,0.013039,0.249255,0.176491,0.052898,2.818772,1.993524,27.8673,1622,0,1.00000omega,0.000311 + -0.00007theta + -0.01250omega + 0.00001theta^2 + 0.00031theta omega + -0.00087omega^2,-0.000539*omega**2 + 6.0e-6*omega*theta - 0.000583*omega + 7.0e-6,7.788817e-04,2.219656e-05
46637,2025-02-02 13:50:00,nan,nan,nan,nan,nan,nan,751.4432,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46638,2025-02-02 13:55:00,nan,nan,nan,nan,nan,nan,258.5881,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46639,2025-02-02 14:00:00,nan,nan,nan,nan,nan,nan,5373.7339,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
