Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10643,2024-09-21 02:20:00,0.011957,0.048512,0.035330,0.082331,6.886942,4.870151,7.9233,705,0,1.00000omega,0.001541 + 0.00022theta + 0.00084omega + -0.00028theta^2 + -0.00015theta omega + 0.00091omega^2,0.000375*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 4.0e-6,2.723373e-04,5.633914e-05
10644,2024-09-21 02:25:00,0.011290,0.045850,0.033390,0.066441,4.582795,3.240866,11.8100,768,0,1.00000omega,0.003111 + -0.00252theta + -0.00262omega + -0.00002theta^2 + 0.00070theta omega + 0.00169omega^2,0.000857*omega**2 + 1.2e-5*omega*theta - 0.000207*omega - 3.0e-6*theta + 3.4e-5,1.065424e-03,2.485613e-05
10645,2024-09-21 02:30:00,0.010387,0.075186,0.053669,0.123880,15.306403,10.823616,8.4511,981,0,1.00000omega,0.000371 + 0.00081theta + 0.00087omega + 0.00026theta^2 + 0.00012theta omega + 0.00253omega^2,0.001228*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta,6.114251e-03,2.813330e-05
10646,2024-09-21 02:35:00,nan,nan,nan,nan,nan,nan,327.6632,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10647,2024-09-21 02:40:00,0.012061,0.039256,0.029039,0.097469,9.940556,7.029373,5.4925,1127,0,1.00000omega,0.000711 + -0.00190theta + 0.00067omega + -0.00005theta^2 + 0.00241theta omega + -0.00315omega^2,-0.001144*omega**2 + 2.9e-5*omega*theta + 0.000121*omega - 2.0e-6*theta - 5.0e-6,2.144988e-03,4.001566e-05
10648,2024-09-21 02:45:00,0.012229,0.169899,0.120448,0.150352,22.444272,15.870853,15.4957,1553,0,1.00000omega,-0.000441 + -0.00011theta + -0.00783omega + -0.00008theta^2 + -0.00041theta omega + 0.00091omega^2,0.000483*omega**2 - 7.0e-6*omega*theta - 0.000206*omega + 1.0e-6*theta - 3.0e-6,7.298390e-04,5.243420e-05
10649,2024-09-21 02:50:00,0.012213,0.045360,0.033217,0.097415,2.135271,1.511435,9.1160,1110,0,1.00000omega,-0.000461 + -1.58329theta + -0.03595omega + -0.04038theta^2 + -0.02865theta omega + -0.00942omega^2,-0.004036*omega**2 - 0.000409*omega*theta - 0.002819*omega - 1.9e-5*theta**2 - 0.001911*theta - 0.007271,3.286279e-04,3.737741e-05
10650,2024-09-21 02:55:00,0.011866,0.122303,0.086887,0.109786,5.109803,3.614010,2.0235,1470,0,1.00000omega,0.002971 + -0.08831theta + -0.00903omega + -0.07259theta^2 + -0.00073theta omega + 0.00486omega^2,0.001422*omega**2 - 7.0e-6*omega*theta - 0.000206*omega - 2.4e-5*theta**2 + 0.000532*theta - 0.002882,4.802450e-04,4.050294e-05
10651,2024-09-21 03:00:00,0.022046,0.176347,0.125667,0.117181,10.924277,7.725075,28.0118,567,1,1.00000omega,0.032801 + -0.00242theta + -0.00069omega + 0.00118theta^2 + -0.00329theta omega + 0.00036omega^2,0.000125*omega**2 - 3.8e-5*omega*theta + 0.000266*omega - 1.0e-5*theta + 0.000152,1.177425e-01,1.375260e-04
10652,2024-09-21 03:05:00,nan,nan,nan,nan,nan,nan,335.6471,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10653,2024-09-21 03:10:00,nan,nan,nan,nan,nan,nan,688.8306,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10654,2024-09-21 03:15:00,0.010432,0.027875,0.021045,0.087231,2.666203,1.886299,4.8268,981,0,1.00000omega,-0.002081 + -1.05871theta + -0.01610omega + -0.08379theta^2 + 0.00603theta omega + -0.00423omega^2,-0.001688*omega**2 + 8.0e-5*omega*theta - 0.000619*omega - 3.7e-5*theta**2 - 0.0011*theta + 0.001166,2.109745e-03,3.706960e-05
10655,2024-09-21 03:20:00,0.034212,0.335397,0.238392,0.143915,16.610545,11.745870,128.1854,77,5,1.00000omega,0.000941 + -0.02193theta + 0.00036omega + -0.00171theta^2 + -0.01915theta omega + 0.00080omega^2,0.000382*omega**2 - 0.000304*omega*theta + 0.000272*omega - 0.e-6*theta**2 - 2.3e-5*theta + 2.2e-5,3.313039e-03,1.079167e-05
10656,2024-09-21 03:25:00,0.012663,0.032366,0.024575,0.077060,2.950055,2.086715,15.6934,1301,0,1.00000omega,-0.003871 + -0.40537theta + -0.00076omega + -0.00154theta^2 + -0.01989theta omega + 0.00423omega^2,0.002143*omega**2 - 0.000336*omega*theta + 0.001885*omega - 0.e-6*theta**2 - 0.000441*theta + 0.002525,1.636621e-03,2.122021e-05
10657,2024-09-21 03:30:00,0.018007,0.082036,0.059389,0.060020,1.485325,1.051140,49.6570,64,5,1.00000omega,0.007661 + -0.53590theta + 0.00196omega + 0.01364theta^2 + 0.00001theta omega + 0.00587omega^2,0.003435*omega**2 + 6.5e-5*omega + 9.0e-6*theta**2 - 0.000607*theta + 0.000389,2.334367e-03,2.041286e-05
10658,2024-09-21 03:35:00,0.043521,0.766519,0.542884,0.088200,12.492408,8.833687,392.9055,34,5,1.00000omega,-0.003621 + -0.00005theta + 0.00016omega + -0.00009theta^2 + 0.00005theta omega + 0.00086omega^2,0.000497*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta - 1.0e-5,1.184643e-02,1.501771e-05
10659,2024-09-21 03:40:00,0.011815,0.045505,0.033243,0.072600,5.827558,4.121026,13.7642,1188,0,1.00000omega,0.002741 + -0.01236theta + 0.00990omega + -0.00408theta^2 + -0.00113theta omega + -0.00062omega^2,-0.000321*omega**2 - 2.0e-5*omega*theta + 0.00029*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 3.2e-5,4.302898e-04,3.649213e-05
10660,2024-09-21 03:45:00,nan,nan,nan,nan,nan,nan,1741.1543,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10661,2024-09-21 03:50:00,nan,nan,nan,nan,nan,nan,140.2834,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10662,2024-09-21 03:55:00,0.010643,0.097108,0.069077,0.088472,2.143293,1.516827,4.1109,1934,0,1.00000omega,0.001161 + -0.00082theta + 0.00419omega + -0.00000theta^2 + 0.00048theta omega + -0.00177omega^2,-0.000667*omega**2 + 6.0e-6*omega*theta + 0.000194*omega - 0.e-6*theta - 5.0e-6,5.268901e-04,5.506278e-05
10663,2024-09-21 04:00:00,0.013254,0.091507,0.065381,0.067804,2.845649,2.012749,16.4951,1466,0,1.00000omega,-0.001201 + -0.00642theta + 0.00878omega + 0.00043theta^2 + 0.00145theta omega + 0.00030omega^2,0.000147*omega**2 + 2.4e-5*omega*theta + 0.000164*omega - 1.0e-5*theta + 4.3e-5,2.744418e-04,4.650190e-05
10664,2024-09-21 04:05:00,nan,nan,nan,nan,nan,nan,256.7562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10665,2024-09-21 04:10:00,0.012213,0.052809,0.038327,0.157048,15.658063,11.072479,4.1968,1252,0,1.00000omega,-0.001461 + -0.00273theta + -0.00010omega + 0.00012theta^2 + 0.00134theta omega + 0.00186omega^2,0.00062*omega**2 + 1.5e-5*omega*theta - 9.9e-5*omega - 4.0e-6*theta + 1.6e-5,1.083520e-03,4.825393e-05
10666,2024-09-21 04:15:00,0.047109,0.477568,0.339330,0.127473,13.567490,9.594088,143.6122,35,5,1.00000omega,0.011791 + -0.00742theta + 0.00440omega + 0.00137theta^2 + 0.00171theta omega + 0.00370omega^2,0.001333*omega**2 + 2.1e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.7e-5,nan,nan
10667,2024-09-21 04:20:00,0.009178,0.078056,0.055574,0.081810,2.496207,1.766032,3.3530,1593,0,1.00000omega,0.001251 + -0.24733theta + 0.00230omega + -0.00056theta^2 + 0.00306theta omega + -0.00069omega^2,-0.000287*omega**2 + 4.2e-5*omega*theta + 0.000172*omega - 0.000276*theta - 0.000613,2.405094e-04,3.940397e-05
10668,2024-09-21 04:25:00,0.012883,0.057150,0.041425,0.095351,12.584336,8.898725,22.9333,1229,0,1.00000omega,-0.003561 + -0.00222theta + -0.00112omega + -0.00082theta^2 + -0.00053theta omega + 0.00096omega^2,0.000557*omega**2 - 1.0e-5*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 9.0e-6,4.152335e-04,3.784360e-05
10669,2024-09-21 04:30:00,nan,nan,nan,nan,nan,nan,281.9403,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10670,2024-09-21 04:35:00,0.035700,0.244264,0.174555,0.139063,20.751448,14.673819,41.6369,549,1,1.00000omega,-0.000421 + -0.00082theta + 0.00050omega + -0.00040theta^2 + -0.00028theta omega + -0.00044omega^2,-0.000199*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6*theta - 1.5e-5,5.127469e+00,6.055663e-03
10671,2024-09-21 04:40:00,nan,nan,nan,nan,nan,nan,119.4687,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10672,2024-09-21 04:45:00,0.011169,0.042498,0.031071,0.119114,2.575487,1.823091,4.5374,1264,0,1.00000omega,-0.033421 + -1.40355theta + -0.00234omega + -0.01363theta^2 + -0.01636theta omega + -0.01031omega^2,-0.003813*omega**2 - 0.000202*omega*theta - 0.000389*omega - 6.0e-6*theta**2 - 0.001577*theta - 0.002518,1.182855e-03,3.372005e-05
10673,2024-09-21 04:50:00,0.012693,0.059520,0.043033,0.215578,26.771012,18.930578,13.1780,993,0,1.00000omega,0.003051 + -0.00041theta + -0.00190omega + -0.00131theta^2 + -0.00211theta omega + 0.00076omega^2,0.000359*omega**2 - 3.3e-5*omega*theta - 0.000413*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.4e-5,3.003446e-04,3.440977e-05
10674,2024-09-21 04:55:00,0.038129,0.480587,0.340894,0.071127,2.903678,2.053827,165.9180,68,5,1.00000omega,-0.011031 + -0.00857theta + 0.00011omega + -0.00072theta^2 + 0.00191theta omega + -0.00334omega^2,-0.001588*omega**2 + 3.0e-5*omega*theta - 0.000207*omega - 4.0e-6*theta + 2.2e-5,6.488747e-03,1.249427e-05
10675,2024-09-21 05:00:00,0.009964,0.019285,0.015349,0.087204,4.892768,3.460259,11.5857,469,5,1.00000omega,0.020811 + -0.15006theta + -0.00166omega + 0.00224theta^2 + 0.03551theta omega + 0.00446omega^2,0.002476*omega**2 + 0.000657*omega*theta + 0.001081*omega + 1.0e-6*theta**2 - 0.000162*theta - 0.000243,nan,nan
10676,2024-09-21 05:05:00,0.012037,0.099062,0.070563,0.169585,6.031956,4.266923,3.2336,1509,0,1.00000omega,0.027291 + -0.86892theta + -0.01454omega + 0.00512theta^2 + -0.01815theta omega + -0.03305omega^2,-0.01067*omega**2 - 0.000195*omega*theta + 0.000559*omega + 2.0e-6*theta**2 - 0.000985*theta + 0.005304,1.911916e-03,4.237934e-05
10677,2024-09-21 05:10:00,nan,nan,nan,nan,nan,nan,201.0555,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10678,2024-09-21 05:15:00,0.010201,0.091192,0.064884,0.091844,8.963065,6.338177,8.8497,1238,0,1.00000omega,0.003661 + -0.00009theta + -0.00208omega + -0.00038theta^2 + 0.00085theta omega + 0.00032omega^2,0.000157*omega**2 + 1.4e-5*omega*theta - 0.000184*omega + 3.0e-6*theta - 5.0e-6,2.821060e-04,4.269095e-05
10679,2024-09-21 05:20:00,0.009870,0.043480,0.031527,0.069732,6.631467,4.689414,7.0410,1312,0,1.00000omega,-0.000681 + -0.00503theta + -0.00307omega + -0.00047theta^2 + -0.00324theta omega + 0.00179omega^2,0.000892*omega**2 - 5.4e-5*omega*theta + 0.000127*omega - 3.0e-6*theta + 1.8e-5,1.092955e-03,4.861304e-05
10680,2024-09-21 05:25:00,nan,nan,nan,nan,nan,nan,1574.7166,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10681,2024-09-21 05:30:00,nan,nan,nan,nan,nan,nan,833.4142,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10682,2024-09-21 05:35:00,0.026705,0.454427,0.321883,0.046024,5.178980,3.662236,73.9752,798,0,1.00000omega,0.001621 + -0.05312theta + 0.00082omega + 0.00030theta^2 + 0.00052theta omega + -0.00580omega^2,-0.003042*omega**2 + 9.0e-6*omega*theta + 0.000261*omega - 5.0e-5*theta - 0.001396,1.648545e-03,3.698436e-06
10683,2024-09-21 05:40:00,0.013305,0.334393,0.236639,0.126552,7.267659,5.139790,2.2102,2778,0,1.00000omega,0.008251 + -0.00102theta + -0.00167omega + 0.00005theta^2 + 0.00080theta omega + 0.00202omega^2,0.000614*omega**2 + 8.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta + 1.5e-5,6.439247e-04,3.656633e-05
10684,2024-09-21 05:45:00,0.011768,0.086029,0.061398,0.097220,14.805986,10.469639,40.9486,5269,2,1.00000omega,0.003231 + -0.00005theta + -0.00015omega + 0.00003theta^2 + -0.00010theta omega + -0.00024omega^2,-0.000199*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta + 2.5e-5,1.078032e-03,1.831556e-05
10685,2024-09-21 05:50:00,0.027798,0.342628,0.243070,0.103020,6.832796,4.832065,183.2364,101,5,1.00000omega,-0.077781 + -0.00102theta + -0.01707omega + 0.00764theta^2 + -0.00133theta omega + -0.00434omega^2,-0.002967*omega**2 - 3.0e-5*omega*theta + 3.5e-5*omega + 6.0e-6*theta**2 - 0.000233*theta + 0.002204,nan,nan
10686,2024-09-21 05:55:00,nan,nan,nan,nan,nan,nan,185.4543,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10687,2024-09-21 06:00:00,nan,nan,nan,nan,nan,nan,337.8427,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10688,2024-09-21 06:05:00,0.011471,0.210251,0.148891,0.060305,5.712581,4.039630,11.2694,2277,0,1.00000omega,-0.025141 + -0.06384theta + -0.00691omega + -0.00056theta^2 + 0.00100theta omega + -0.00209omega^2,-0.000975*omega**2 + 1.6e-5*omega*theta - 0.000589*omega - 5.8e-5*theta + 0.001421,1.142866e-03,1.757874e-05
10689,2024-09-21 06:10:00,nan,nan,nan,nan,nan,nan,587.3152,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10690,2024-09-21 06:15:00,0.010701,0.071663,0.051235,0.067619,1.761888,1.246760,4.4948,848,0,1.00000omega,0.001121 + -0.24424theta + -0.00204omega + -0.00226theta^2 + -0.01157theta omega + -0.00278omega^2,-0.00107*omega**2 - 0.000148*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 - 0.000271*theta + 8.8e-5,1.226201e-04,4.441217e-05
10691,2024-09-21 06:20:00,0.011082,0.031544,0.023642,0.085559,1.923381,1.361380,11.0138,1034,0,1.00000omega,0.000261 + -1.62963theta + -0.00119omega + 0.00444theta^2 + 0.00759theta omega + 0.01525omega^2,0.00766*omega**2 + 0.000127*omega*theta - 0.000217*omega + 2.0e-6*theta**2 - 0.001818*theta + 0.002528,1.492640e-03,2.482690e-05
10692,2024-09-21 06:25:00,0.014199,0.061285,0.044483,0.075721,8.312280,5.877914,25.1172,1024,0,1.00000omega,-0.000971 + -0.00431theta + -0.00051omega + 0.00044theta^2 + -0.00218theta omega + 0.00002omega^2,1.1e-5*omega**2 - 4.0e-5*omega*theta - 7.4e-5*omega - 4.0e-6*theta - 8.0e-6,1.754166e-04,3.388051e-05
10693,2024-09-21 06:30:00,0.011037,0.191505,0.135639,0.072946,4.581657,3.240131,9.1983,1728,0,1.00000omega,-0.003921 + -0.07895theta + -0.05335omega + -0.02425theta^2 + -0.00336theta omega + 0.01644omega^2,0.007756*omega**2 - 5.3e-5*omega*theta - 0.00245*omega - 1.3e-5*theta**2 - 0.000411*theta - 0.003178,1.182558e-03,1.655097e-05
10694,2024-09-21 06:35:00,0.015905,0.321280,0.227458,0.029909,1.326425,0.938162,139.7383,2682,0,1.00000omega,0.001621 + 0.00035theta + -0.00195omega + 0.00096theta^2 + -0.00002theta omega + -0.00033omega^2,-0.000367*omega**2 - 0.e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 + 6.6e-5*theta + 0.00091,7.527604e-04,4.577224e-06
10695,2024-09-21 06:40:00,0.012807,0.211698,0.149967,0.117318,7.615486,5.385600,7.2366,2720,0,1.00000omega,-0.000741 + -0.00034theta + 0.00047omega + 0.00000theta^2 + -0.00034theta omega + 0.00055omega^2,0.000197*omega**2 - 4.0e-6*omega*theta - 7.8e-5*omega - 1.1e-5,1.358979e-03,3.369978e-05
10696,2024-09-21 06:45:00,0.039505,0.525355,0.372531,0.101009,7.538784,5.331204,106.6106,415,2,1.00000omega,-0.023771 + -0.01945theta + 0.00203omega + -0.00157theta^2 + 0.00085theta omega + -0.00170omega^2,-0.000599*omega**2 + 1.0e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.0001,1.037828e+00,1.077315e-03
10697,2024-09-21 06:50:00,0.017400,0.308709,0.218637,0.045315,2.041115,1.443642,73.3631,911,0,1.00000omega,-0.002261 + -0.00006theta + 0.00045omega + -0.00006theta^2 + -0.00004theta omega + 0.00006omega^2,4.4e-5*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 1.9e-5,7.931766e-04,7.191577e-06
10698,2024-09-21 06:55:00,0.029305,0.440663,0.312284,0.114394,14.085477,9.960265,120.6456,522,2,1.00000omega,0.012081 + -0.00109theta + -0.00616omega + 0.00558theta^2 + 0.00006theta omega + 0.01108omega^2,0.005705*omega**2 + 1.0e-6*omega*theta - 0.000199*omega + 3.0e-6*theta**2 + 4.1e-5*theta + 0.000157,5.209533e-01,6.214440e-04
10699,2024-09-21 07:00:00,0.012558,0.192433,0.136360,0.050800,1.580126,1.117895,0.2015,1578,0,1.00000omega,0.067501 + -0.53819theta + 0.72441omega + 0.15235theta^2 + -0.00177theta omega + -0.79089omega^2,-0.185207*omega**2 - 1.4e-5*omega*theta + 0.024168*omega + 4.0e-5*theta**2 - 0.00072*theta + 0.001332,1.538126e-03,2.891328e-05
10700,2024-09-21 07:05:00,nan,nan,nan,nan,nan,nan,132.5570,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10701,2024-09-21 07:10:00,0.038916,0.383307,0.272432,0.172144,24.507963,17.330174,111.2730,78,5,1.00000omega,-0.001111 + -0.00021theta + -0.00339omega + -0.00003theta^2 + -0.00000theta omega + 0.00148omega^2,0.000576*omega**2 - 0.000113*omega - 3.0e-6,nan,nan
10702,2024-09-21 07:15:00,0.011486,0.101817,0.072452,0.164201,18.621474,13.167882,3.9845,1625,0,1.00000omega,-0.003431 + -0.00028theta + 0.00006omega + -0.00018theta^2 + 0.00098theta omega + 0.00007omega^2,2.5e-5*omega**2 + 1.2e-5*omega*theta - 0.00013*omega + 1.0e-6*theta - 1.6e-5,1.567631e-03,2.470884e-05
10703,2024-09-21 07:20:00,0.015511,0.541586,0.383116,0.078060,4.413471,3.121283,18.6313,2558,0,1.00000omega,-0.003601 + -0.00113theta + 0.00057omega + 0.00016theta^2 + 0.00018theta omega + -0.00111omega^2,-0.000526*omega**2 + 3.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 9.0e-6,8.494735e-04,3.343464e-05
10704,2024-09-21 07:25:00,0.012676,0.114991,0.081804,0.089503,9.088249,6.426674,14.7987,1439,0,1.00000omega,0.002511 + -0.00013theta + 0.00025omega + -0.00065theta^2 + -0.00079theta omega + 0.00077omega^2,0.000376*omega**2 - 1.3e-5*omega*theta - 0.000117*omega - 7.0e-6*theta - 2.9e-5,4.638821e-04,3.779909e-05
10705,2024-09-21 07:30:00,nan,nan,nan,nan,nan,nan,277.9911,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10706,2024-09-21 07:35:00,0.010199,0.248900,0.176146,0.070639,1.796744,1.271471,2.2048,2586,0,1.00000omega,0.007701 + -0.11555theta + 0.00627omega + 0.00159theta^2 + -0.00335theta omega + 0.00309omega^2,0.001093*omega**2 - 3.9e-5*omega*theta - 0.000251*omega + 1.0e-6*theta**2 - 0.000114*theta - 0.001388,2.314163e-03,3.051874e-05
10707,2024-09-21 07:40:00,0.010239,0.166866,0.118214,0.079629,5.739239,4.058645,11.4833,1959,0,1.00000omega,-0.000471 + 0.00007theta + -0.00134omega + 0.00003theta^2 + 0.00016theta omega + 0.00031omega^2,0.000161*omega**2 + 3.0e-6*omega*theta - 0.000121*omega - 0.e-6*theta + 1.0e-5,1.297780e-03,2.381798e-05
10708,2024-09-21 07:45:00,0.062375,1.093210,0.774273,0.116014,15.119052,10.691099,533.5200,35,5,1.00000omega,0.000281 + -0.00025theta + 0.00640omega + 0.00034theta^2 + 0.00317theta omega + 0.00295omega^2,0.001401*omega**2 + 5.0e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta + 7.0e-6,2.783115e-03,5.451576e-06
10709,2024-09-21 07:50:00,nan,nan,nan,nan,nan,nan,155.6062,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10710,2024-09-21 07:55:00,nan,nan,nan,nan,nan,nan,343.4647,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10711,2024-09-21 08:00:00,0.023286,0.739552,0.523201,0.048699,3.409335,2.411009,23.8574,1022,0,1.00000omega,0.001721 + -0.06678theta + -0.01582omega + 0.00038theta^2 + -0.00034theta omega + -0.01837omega^2,-0.006114*omega**2 - 4.0e-6*omega*theta - 0.000369*omega - 8.6e-5*theta + 0.003375,1.608085e-03,1.388035e-05
10712,2024-09-21 08:05:00,0.016996,0.211286,0.149884,0.116408,18.497881,13.080236,37.1359,222,5,1.00000omega,0.000931 + 0.00006theta + 0.00085omega + -0.00035theta^2 + 0.00072theta omega + 0.00107omega^2,0.000565*omega**2 + 1.3e-5*omega*theta + 0.000164*omega - 4.0e-6*theta - 2.1e-5,3.911903e-03,2.101830e-05
10713,2024-09-21 08:10:00,0.040132,0.440056,0.312458,0.070140,6.502283,4.598076,219.7360,349,0,1.00000omega,0.004261 + -0.00508theta + -0.00002omega + 0.00496theta^2 + 0.00096theta omega + 0.00438omega^2,0.002288*omega**2 + 1.7e-5*omega*theta + 0.000139*omega + 3.0e-6*theta**2 + 4.2e-5*theta + 0.000162,1.105337e-01,1.428179e-04
10714,2024-09-21 08:15:00,0.011649,0.081606,0.058289,0.077121,5.460287,3.861391,9.8783,1639,0,1.00000omega,0.000591 + 0.00030theta + 0.00035omega + -0.00005theta^2 + 0.00043theta omega + 0.00055omega^2,0.00025*omega**2 + 7.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 3.0e-6,1.443282e-03,3.335603e-05
10715,2024-09-21 08:20:00,0.012037,0.131351,0.093268,0.105115,12.551084,8.875268,16.5124,2154,0,1.00000omega,-0.011601 + 0.00180theta + -0.00298omega + 0.00014theta^2 + -0.00036theta omega + 0.00293omega^2,0.001544*omega**2 - 6.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 3.6e-5,5.180821e-03,3.064631e-05
10716,2024-09-21 08:25:00,0.033161,0.423842,0.300618,0.084011,12.984130,9.181359,366.8353,67,5,1.00000omega,0.000701 + 0.00007theta + 0.00016omega + 0.00001theta^2 + -0.00002theta omega + -0.00048omega^2,-0.000388*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 2.0e-6,nan,nan
10717,2024-09-21 08:30:00,nan,nan,nan,nan,nan,nan,73.1674,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10718,2024-09-21 08:35:00,0.009781,0.108279,0.076876,0.159758,21.146864,14.953518,2.6718,1207,0,1.00000omega,0.006401 + -0.00050theta + 0.00293omega + 0.00219theta^2 + -0.00146theta omega + -0.00036omega^2,-0.000128*omega**2 - 1.7e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.1e-5,4.518694e-04,6.576705e-05
10719,2024-09-21 08:40:00,0.011240,0.065195,0.046780,0.119419,6.989205,4.942836,2.3678,1644,0,1.00000omega,-0.000921 + -0.00422theta + 0.00573omega + 0.00073theta^2 + -0.00748theta omega + -0.00023omega^2,-7.5e-5*omega**2 - 8.2e-5*omega*theta + 0.001261*omega - 1.2e-5*theta + 0.000104,3.798678e-04,5.635699e-05
10720,2024-09-21 08:45:00,0.029763,0.732799,0.518594,0.068484,10.523177,7.441167,371.7243,417,1,1.00000omega,0.001861 + -0.00004theta + -0.15717omega + 0.00011theta^2 + 0.00015theta omega + 0.01338omega^2,0.009399*omega**2 + 4.0e-6*omega*theta - 0.005161*omega + 4.0e-6*theta + 4.5e-5,1.856356e-01,2.828329e-04
10721,2024-09-21 08:50:00,0.012882,0.198866,0.140914,0.059660,2.599751,1.838785,9.4928,1468,0,1.00000omega,0.003111 + -0.12201theta + -0.00075omega + -0.00027theta^2 + 0.00355theta omega + -0.02002omega^2,-0.008249*omega**2 + 4.9e-5*omega*theta - 0.000363*omega - 0.000134*theta + 0.000941,2.483153e-04,3.520502e-05
10722,2024-09-21 08:55:00,0.021732,0.125752,0.090238,0.096628,14.047970,9.933650,55.4165,63,5,1.00000omega,0.000461 + -0.01281theta + -0.00222omega + 0.00295theta^2 + -0.00333theta omega + 0.00122omega^2,0.000612*omega**2 - 5.6e-5*omega*theta - 0.000116*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 9.0e-6,3.900987e-03,1.765184e-05
10723,2024-09-21 09:00:00,0.015721,0.396781,0.280787,0.070965,3.414229,2.414746,23.8721,2179,0,1.00000omega,0.009201 + -0.11156theta + -0.00521omega + -0.00073theta^2 + -0.00009theta omega + 0.00228omega^2,0.001235*omega**2 - 2.0e-6*omega*theta - 0.000201*omega - 0.000139*theta - 0.002157,1.731959e-03,3.594378e-05
10724,2024-09-21 09:05:00,0.011376,0.087282,0.062239,0.092522,5.645590,3.992571,5.1990,932,0,1.00000omega,0.002001 + -0.04114theta + -0.00408omega + -0.01477theta^2 + 0.00247theta omega + 0.00097omega^2,0.000365*omega**2 + 3.1e-5*omega*theta - 0.000263*omega - 6.0e-6*theta**2 + 5.0e-6*theta + 8.9e-5,2.854706e-04,5.470271e-05
10725,2024-09-21 09:10:00,nan,nan,nan,nan,nan,nan,7690.3960,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
