Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22961,2024-11-07 19:25:00,0.008651,0.055612,0.039797,0.093640,9.206212,6.510112,2.9070,1256,0,1.00000omega,0.000701 + 0.00270theta + -0.00207omega + -0.00028theta^2 + -0.00054theta omega + -0.00113omega^2,-0.000468*omega**2 - 7.0e-6*omega*theta - 1.4e-5*omega + 5.0e-6*theta - 2.7e-5,5.518449e-04,4.197488e-05
22962,2024-11-07 19:30:00,0.008734,0.124621,0.088337,nan,nan,nan,-1.7527,1324,0,1.00000omega,-0.016111 + -0.04015theta + 0.01183omega + -0.46726theta^2 + 0.34009theta omega + 0.55996omega^2,0.125013*omega**2 + 0.002531*omega*theta - 0.007178*omega - 0.000116*theta**2 + 0.000649*theta - 0.000984,3.192232e-03,6.790020e-05
22963,2024-11-07 19:35:00,nan,nan,nan,nan,nan,nan,494.0983,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22964,2024-11-07 19:40:00,nan,nan,nan,nan,nan,nan,61.8511,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22965,2024-11-07 19:45:00,nan,nan,nan,nan,nan,nan,317.0076,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22966,2024-11-07 19:50:00,0.010294,0.067199,0.048071,0.075335,2.588201,1.830910,0.8947,755,0,1.00000omega,-0.005261 + -0.75756theta + -0.01201omega + 0.00044theta^2 + 0.02164theta omega + -0.04670omega^2,-0.014123*omega**2 + 0.000218*omega*theta - 0.00062*omega - 0.000842*theta + 0.00083,7.425116e-04,4.369968e-05
22967,2024-11-07 19:55:00,0.010962,0.130898,0.092883,0.076484,4.741022,3.352845,7.3746,1511,0,1.00000omega,0.004611 + 0.00042theta + 0.00419omega + -0.00012theta^2 + -0.00197theta omega + -0.00197omega^2,-0.000872*omega**2 - 2.9e-5*omega*theta - 0.000159*omega - 0.e-6*theta + 1.0e-5,2.899180e-04,5.968231e-05
22968,2024-11-07 20:00:00,0.009009,0.048435,0.034836,0.147881,24.050030,17.006261,1.2888,1579,0,1.00000omega,0.000571 + -0.00000theta + 0.00067omega + -0.00040theta^2 + -0.00052theta omega + -0.00074omega^2,-0.00026*omega**2 - 6.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 1.0e-6,3.152786e-03,4.937428e-05
22969,2024-11-07 20:05:00,0.012172,0.220209,0.155949,0.142423,14.286064,10.102274,4.7989,1215,0,1.00000omega,0.000611 + -0.00047theta + -0.00379omega + -0.00024theta^2 + -0.00013theta omega + 0.00150omega^2,0.000519*omega**2 - 2.0e-6*omega*theta - 0.000148*omega - 3.0e-6*theta - 2.5e-5,2.639129e-03,3.867791e-05
22970,2024-11-07 20:10:00,0.012202,0.064081,0.046126,0.126280,5.469158,3.868309,2.9410,1315,0,1.00000omega,-0.010041 + -0.24395theta + -0.01522omega + 0.00097theta^2 + 0.00358theta omega + -0.00280omega^2,-0.000855*omega**2 + 3.6e-5*omega*theta - 0.001008*omega - 0.00028*theta + 0.003751,4.929379e-04,5.576689e-05
22971,2024-11-07 20:15:00,0.030922,0.233713,0.166700,0.096277,10.868813,7.685713,34.3266,91,5,1.00000omega,0.013941 + -0.10846theta + 0.00140omega + -0.00376theta^2 + -0.00749theta omega + 0.00261omega^2,0.000753*omega**2 - 7.2e-5*omega*theta + 7.3e-5*omega - 1.0e-6*theta**2 - 0.00012*theta + 9.8e-5,nan,nan
22972,2024-11-07 20:20:00,0.010721,0.087780,0.062531,0.131760,4.241391,3.000563,2.4547,1698,0,1.00000omega,0.001231 + -0.76355theta + 0.01259omega + -0.18596theta^2 + 0.00288theta omega + 0.01932omega^2,0.006375*omega**2 + 3.2e-5*omega*theta + 0.000253*omega - 6.8e-5*theta**2 - 0.00013*theta + 0.002581,1.401338e-03,4.761431e-05
22973,2024-11-07 20:25:00,0.162088,2.239707,1.587854,0.128091,5.757373,4.072085,-5689647104.0000,2303,0,1.00000omega,-0.000551 + -0.21520theta + 0.00159omega + -0.00698theta^2 + -0.01623theta omega + 0.02031omega^2,0.00733*omega**2 - 0.000195*omega*theta - 8.7e-5*omega - 3.0e-6*theta**2 - 0.000243*theta - 0.000175,7.851473e-05,9.213667e-02
22974,2024-11-07 20:30:00,0.010198,0.142353,0.100916,0.170143,13.481402,9.533550,-0.5410,1746,0,1.00000omega,0.000111 + -0.00013theta + 0.00140omega + -0.00033theta^2 + 0.00190theta omega + -0.00033omega^2,-8.2e-5*omega**2 + 1.6e-5*omega*theta + 2.9e-5*omega + 1.0e-6,4.504371e-04,8.552997e-05
22975,2024-11-07 20:35:00,0.009703,0.079306,0.056496,0.077582,3.018899,2.135389,0.2948,839,0,1.00000omega,0.021011 + -0.36368theta + -0.02230omega + 0.05924theta^2 + 0.01459theta omega + 0.00287omega^2,0.000813*omega**2 + 0.000138*omega*theta + 0.000109*omega + 1.9e-5*theta**2 - 0.000173*theta - 0.001704,5.562396e-04,6.047063e-05
22976,2024-11-07 20:40:00,0.008690,0.081943,0.058267,0.092744,3.253605,2.301580,1.5658,1564,0,1.00000omega,0.001671 + -0.00056theta + 0.00080omega + 0.00007theta^2 + 0.00147theta omega + 0.00478omega^2,0.001739*omega**2 + 1.8e-5*omega*theta + 0.000145*omega + 2.0e-6,4.589180e-04,6.664242e-05
22977,2024-11-07 20:45:00,0.011049,0.030254,0.022775,0.150541,5.628650,3.981480,2.9805,1451,0,1.00000omega,0.021731 + -0.54579theta + 0.00603omega + 0.00679theta^2 + 0.07673theta omega + 0.00663omega^2,0.002165*omega**2 + 0.000835*omega*theta + 0.003128*omega + 2.0e-6*theta**2 - 0.000589*theta - 0.002021,1.168884e-03,4.611351e-05
22978,2024-11-07 20:50:00,0.011632,0.047470,0.034560,0.160355,21.633980,15.297954,5.8619,1493,0,1.00000omega,0.001281 + -0.00073theta + -0.01849omega + -0.00088theta^2 + -0.00021theta omega + -0.00127omega^2,-0.000499*omega**2 - 3.0e-6*omega*theta - 0.000636*omega - 6.0e-6*theta - 2.1e-5,1.479474e-04,3.961935e-05
22979,2024-11-07 20:55:00,0.011116,0.163380,0.115794,0.118851,11.868135,8.392459,3.5181,1509,0,1.00000omega,0.005251 + -0.00070theta + 0.00246omega + 0.00317theta^2 + -0.00073theta omega + -0.01011omega^2,-0.003601*omega**2 - 9.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000423,7.067263e-04,4.614037e-05
22980,2024-11-07 21:00:00,nan,nan,nan,nan,nan,nan,387.0026,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22981,2024-11-07 21:05:00,0.010078,0.172614,0.122264,0.097092,3.862522,2.732078,-1.9150,1939,0,1.00000omega,-0.000371 + -0.24188theta + -0.00144omega + 0.01267theta^2 + -0.00384theta omega + -0.02628omega^2,-0.005273*omega**2 - 2.6e-5*omega*theta - 5.6e-5*omega + 3.0e-6*theta**2 - 0.000267*theta - 8.7e-5,7.191884e-04,8.203793e-05
22982,2024-11-07 21:10:00,0.010131,0.056269,0.040428,0.119842,11.882371,8.402533,3.3735,1277,0,1.00000omega,0.005721 + -0.00029theta + -0.00077omega + -0.00106theta^2 + -0.00228theta omega + 0.00169omega^2,0.000642*omega**2 - 2.9e-5*omega*theta - 0.000248*omega - 7.0e-6*theta - 1.2e-5,8.404518e-04,6.113634e-05
22983,2024-11-07 21:15:00,0.010001,0.063826,0.045682,0.111828,4.457621,3.153006,1.1479,954,0,1.00000omega,-0.000291 + -0.61483theta + 0.03336omega + 0.00609theta^2 + 0.03134theta omega + -0.00675omega^2,-0.002066*omega**2 + 0.00032*omega*theta + 0.000879*omega + 2.0e-6*theta**2 - 0.000686*theta + 0.000498,1.766197e-03,4.430678e-05
22984,2024-11-07 21:20:00,0.011022,0.292787,0.207178,0.205289,30.491249,21.561058,9.8877,1259,0,1.00000omega,0.000051 + 0.00008theta + -0.00021omega + 0.00005theta^2 + 0.00050theta omega + 0.00052omega^2,0.000251*omega**2 + 8.0e-6*omega*theta - 0.000107*omega - 0.e-6*theta + 3.0e-6,5.582260e-04,2.868733e-05
22985,2024-11-07 21:25:00,0.009913,0.105829,0.075160,0.216994,28.741250,20.323712,1.8267,908,0,1.00000omega,-0.003071 + 0.00053theta + -0.00086omega + 0.00115theta^2 + 0.00086theta omega + -0.00105omega^2,-0.000346*omega**2 + 9.0e-6*omega*theta - 0.000116*omega - 7.0e-6*theta + 2.0e-5,4.929054e-03,5.590802e-05
22986,2024-11-07 21:30:00,0.023190,0.129630,0.093117,0.122339,15.334314,10.843343,36.7283,81,5,1.00000omega,-0.001691 + -0.00491theta + 0.00011omega + -0.00206theta^2 + 0.00018theta omega + 0.00057omega^2,0.000225*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 2.0e-6*theta + 3.0e-6,2.126734e-03,1.926857e-05
22987,2024-11-07 21:35:00,0.009706,0.059659,0.042740,0.173940,5.315162,3.760399,0.9472,1311,0,1.00000omega,-0.001781 + -0.66690theta + -0.00142omega + 0.01660theta^2 + 0.00104theta omega + 0.02194omega^2,0.007011*omega**2 + 1.1e-5*omega*theta + 2.9e-5*omega + 6.0e-6*theta**2 - 0.000659*theta - 0.004861,3.573551e-04,5.211379e-05
22988,2024-11-07 21:40:00,nan,nan,nan,nan,nan,nan,731.8698,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22989,2024-11-07 21:45:00,0.008795,0.036109,0.026279,0.118338,2.542154,1.799521,3.9521,933,0,1.00000omega,-0.010081 + -2.21725theta + -0.00432omega + -0.01303theta^2 + -0.08977theta omega + -0.00129omega^2,-0.000558*omega**2 - 0.001294*omega*theta + 0.002113*omega - 6.0e-6*theta**2 - 0.002442*theta + 0.00425,1.002954e-03,4.739872e-05
22990,2024-11-07 21:50:00,0.009295,0.100026,0.071034,0.131257,19.203464,13.579217,3.4443,1771,0,1.00000omega,0.001031 + -0.00087theta + -0.00057omega + 0.00019theta^2 + -0.00027theta omega + -0.00357omega^2,-0.001412*omega**2 - 4.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 1.6e-5,5.156485e-04,6.676647e-05
22991,2024-11-07 21:55:00,0.008970,0.310338,0.219534,0.116357,16.096847,11.382487,4.1100,2089,0,1.00000omega,-0.000991 + -0.00030theta + -0.00062omega + -0.00031theta^2 + 0.00059theta omega + -0.00128omega^2,-0.000571*omega**2 + 9.0e-6*omega*theta - 0.000141*omega + 4.0e-6*theta - 2.7e-5,2.005597e-03,5.094337e-05
22992,2024-11-07 22:00:00,0.032939,0.448597,0.318060,0.090100,2.915538,2.062581,77.6907,61,5,1.00000omega,0.001961 + -0.00015theta + 0.00106omega + 0.00525theta^2 + 0.00128theta omega + -0.00111omega^2,-0.000416*omega**2 + 1.6e-5*omega*theta - 0.000101*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000167,5.978568e-03,3.028254e-05
22993,2024-11-07 22:05:00,nan,nan,nan,nan,nan,nan,108.9387,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22994,2024-11-07 22:10:00,0.009523,0.073481,0.052393,0.157648,6.595381,4.664971,1.7564,1491,0,1.00000omega,0.005121 + -0.64484theta + 0.03596omega + -0.00467theta^2 + 0.00131theta omega + 0.01708omega^2,0.005955*omega**2 + 1.5e-5*omega*theta + 0.001117*omega - 2.0e-6*theta**2 - 0.000697*theta + 0.003798,3.870649e-04,4.719654e-05
22995,2024-11-07 22:15:00,0.012045,0.057531,0.041562,0.103141,7.635881,5.399876,5.5716,208,5,1.00000omega,-0.000121 + -0.00520theta + 0.00091omega + 0.00030theta^2 + 0.00042theta omega + 0.00024omega^2,8.5e-5*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega - 4.0e-6*theta - 3.5e-5,nan,nan
22996,2024-11-07 22:20:00,0.009949,0.034604,0.025460,0.084135,2.473347,1.749932,3.1760,1083,0,1.00000omega,-0.002261 + -0.16518theta + 0.00287omega + -0.00177theta^2 + -0.00218theta omega + -0.01110omega^2,-0.004116*omega**2 - 2.7e-5*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 - 0.000189*theta - 0.000757,2.690278e-03,5.066185e-05
22997,2024-11-07 22:25:00,nan,nan,nan,nan,nan,nan,104.7771,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22998,2024-11-07 22:30:00,nan,nan,nan,nan,nan,nan,2220.3093,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22999,2024-11-07 22:35:00,0.023745,0.150151,0.107492,0.111310,13.781096,9.745024,35.6784,70,5,1.00000omega,0.006311 + -0.01574theta + -0.00055omega + 0.00254theta^2 + 0.00254theta omega + 0.02333omega^2,0.008826*omega**2 + 3.2e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 4.6e-5,2.454836e-03,2.422352e-05
23000,2024-11-07 22:40:00,0.008356,0.089506,0.063566,0.094965,7.494661,5.299951,1.5071,1894,0,1.00000omega,0.000911 + 0.00008theta + 0.00016omega + 0.00011theta^2 + -0.00140theta omega + -0.00063omega^2,-0.000238*omega**2 - 1.8e-5*omega*theta + 0.000142*omega - 0.e-6*theta + 5.0e-6,2.767903e-04,5.533100e-05
23001,2024-11-07 22:45:00,0.012564,0.214242,0.151752,0.104111,4.278632,3.026345,1.9042,2033,0,1.00000omega,-0.000901 + 0.00059theta + 0.00880omega + 0.00088theta^2 + 0.00101theta omega + 0.00129omega^2,0.00041*omega**2 + 1.1e-5*omega*theta + 0.000238*omega - 3.0e-6*theta + 2.0e-6,4.441901e-04,5.652116e-05
23002,2024-11-07 22:50:00,0.040703,0.509596,0.361486,0.069720,2.960439,2.093927,207.9162,42,5,1.00000omega,0.000551 + -0.00015theta + 0.00003omega + 0.00010theta^2 + -0.00010theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 1.6e-5,3.469751e-03,3.897889e-06
23003,2024-11-07 22:55:00,0.026797,1.013394,0.716828,0.044256,3.093976,2.187995,576.9478,61,5,1.00000omega,0.003301 + 0.00048theta + -0.00101omega + -0.00011theta^2 + 0.00007theta omega + -0.00082omega^2,-0.000701*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega + 6.0e-6*theta - 8.8e-5,nan,nan
23004,2024-11-07 23:00:00,0.027564,0.388372,0.275311,0.083824,12.165921,8.602810,528.5873,336,5,1.00000omega,0.010621 + 0.00198theta + 0.00672omega + -0.00085theta^2 + 0.00020theta omega + 0.00132omega^2,0.001493*omega**2 + 8.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.00054,nan,nan
23005,2024-11-07 23:05:00,nan,nan,nan,nan,nan,nan,4501.7095,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23006,2024-11-07 23:10:00,nan,nan,nan,nan,nan,nan,642.4764,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23007,2024-11-07 23:15:00,0.010342,0.338358,0.239367,0.046357,5.258421,3.718410,27.6502,3550,0,1.00000omega,0.009341 + 0.00396theta + -0.02029omega + 0.00005theta^2 + -0.00012theta omega + -0.00018omega^2,-0.000133*omega**2 - 3.0e-6*omega*theta - 0.000602*omega + 2.0e-6*theta - 7.0e-5,8.437892e-04,1.754836e-05
23008,2024-11-07 23:20:00,0.009321,0.103681,0.073609,0.112140,10.324992,7.301302,4.6509,2625,0,1.00000omega,-0.001751 + 0.00060theta + 0.00444omega + 0.00104theta^2 + 0.00134theta omega + 0.00188omega^2,0.000791*omega**2 + 1.9e-5*omega*theta - 0.000138*omega - 1.4e-5*theta + 9.8e-5,1.528075e-03,4.229177e-05
23009,2024-11-07 23:25:00,0.008213,0.105987,0.075169,0.060465,4.287102,3.031740,9.9616,2798,1,1.00000omega,0.002251 + -0.00141theta + 0.00022omega + -0.00002theta^2 + -0.00000theta omega + -0.00027omega^2,-0.000173*omega**2 + 7.0e-6*omega - 0.e-6*theta + 3.1e-5,1.759627e-04,3.061355e-05
23010,2024-11-07 23:30:00,nan,nan,nan,nan,nan,nan,2724.1084,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23011,2024-11-07 23:35:00,0.009636,0.053165,0.038206,0.089151,2.429294,1.718927,1.5590,852,0,1.00000omega,-0.005241 + -0.91047theta + -0.01165omega + 0.00540theta^2 + -0.00140theta omega + -0.12117omega^2,-0.040356*omega**2 - 1.6e-5*omega*theta - 0.000364*omega + 2.0e-6*theta**2 - 0.001018*theta + 0.001553,1.521344e-03,4.701326e-05
23012,2024-11-07 23:40:00,0.012442,0.147007,0.104321,0.108393,3.642143,2.576524,4.6573,1783,0,1.00000omega,0.000141 + -0.11194theta + 0.00022omega + 0.00078theta^2 + 0.00029theta omega + 0.00335omega^2,0.001094*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 0.000131*theta + 0.001585,5.514653e-04,7.173906e-05
23013,2024-11-07 23:45:00,0.010769,0.173022,0.122582,0.139211,21.910989,15.493722,8.5159,1898,0,1.00000omega,-0.003921 + 0.00041theta + -0.00184omega + 0.00089theta^2 + -0.00037theta omega + 0.00004omega^2,1.8e-5*omega**2 - 6.0e-6*omega*theta + 4.0e-5*omega - 1.6e-5*theta + 0.000129,4.032097e-04,3.048413e-05
23014,2024-11-07 23:50:00,0.010535,0.104190,0.074049,0.127335,3.156951,2.234117,2.1998,179,5,1.00000omega,0.005091 + -1.22645theta + -0.01019omega + 0.00642theta^2 + 0.11773theta omega + -0.03311omega^2,-0.011207*omega**2 + 0.001328*omega*theta - 0.005316*omega + 2.0e-6*theta**2 - 0.001381*theta + 0.005156,1.873959e-03,4.308904e-05
23015,2024-11-07 23:55:00,0.008517,0.052316,0.037480,0.178933,5.677545,4.016624,-0.0835,1529,0,1.00000omega,0.007971 + -0.88997theta + 0.01613omega + 0.00382theta^2 + 0.00760theta omega + 0.01660omega^2,0.005264*omega**2 + 8.0e-5*omega*theta + 0.001163*omega + 1.0e-6*theta**2 - 0.000968*theta - 0.00759,4.034118e-04,5.235116e-05
23016,2024-11-08 00:00:00,0.014369,0.362555,0.256566,0.066246,2.472496,1.748946,28.1381,1760,0,1.00000omega,-0.000371 + 0.00125theta + 0.00319omega + -0.00005theta^2 + -0.00016theta omega + -0.00118omega^2,-0.000639*omega**2 - 3.0e-6*omega*theta + 0.000178*omega + 3.0e-6*theta - 5.4e-5,1.371876e-03,2.563748e-05
23017,2024-11-08 00:05:00,0.011081,0.035798,0.026498,0.100060,2.071787,1.466682,2.1653,974,0,1.00000omega,0.006691 + -1.74797theta + -0.00034omega + 0.00933theta^2 + 0.01311theta omega + 0.01256omega^2,0.003842*omega**2 + 0.000134*omega*theta + 0.000107*omega + 3.0e-6*theta**2 - 0.001937*theta - 0.001695,6.163205e-04,6.229487e-05
23018,2024-11-08 00:10:00,nan,nan,nan,nan,nan,nan,98.1056,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23019,2024-11-08 00:15:00,nan,nan,nan,nan,nan,nan,5.7996,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23020,2024-11-08 00:20:00,0.009476,0.359891,0.254570,0.057655,4.577617,3.237121,10.3070,2930,0,1.00000omega,0.001111 + -0.00030theta + 0.00030omega + -0.00000theta^2 + 0.00005theta omega + -0.00128omega^2,-0.000734*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 1.1e-5,6.944442e-04,2.011161e-05
23021,2024-11-08 00:25:00,0.008980,0.089412,0.063542,0.161793,19.050407,13.471158,0.1295,1126,0,1.00000omega,-0.003311 + -0.00563theta + -0.00349omega + -0.00028theta^2 + 0.00397theta omega + -0.00066omega^2,-0.000209*omega**2 + 4.2e-5*omega*theta - 0.000505*omega - 4.0e-6*theta + 3.8e-5,2.356417e-04,4.948389e-05
23022,2024-11-08 00:30:00,nan,nan,nan,nan,nan,nan,825.4278,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23023,2024-11-08 00:35:00,nan,nan,nan,nan,nan,nan,386.8959,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23024,2024-11-08 00:40:00,0.011067,0.427502,0.302391,0.129259,15.365126,10.865169,9.4552,2404,0,1.00000omega,-0.001561 + 0.00014theta + -0.00248omega + 0.00001theta^2 + -0.00001theta omega + 0.00017omega^2,7.9e-5*omega**2 - 8.7e-5*omega + 5.0e-6,7.016989e-04,3.393475e-05
23025,2024-11-08 00:45:00,0.011414,0.107132,0.076183,0.193688,4.669281,3.304520,2.3330,866,0,1.00000omega,0.016201 + -1.88344theta + 0.00580omega + -0.61862theta^2 + 0.02372theta omega + 0.23090omega^2,0.07047*omega**2 + 0.000241*omega*theta + 0.001117*omega - 0.00021*theta**2 - 0.003699*theta - 0.011029,1.358564e-03,6.013593e-05
23026,2024-11-08 00:50:00,0.010762,0.198082,0.140271,0.052045,1.239801,0.877444,20.1444,1108,0,1.00000omega,0.000331 + -0.00001theta + -0.00069omega + 0.00001theta^2 + 0.00005theta omega + -0.00054omega^2,-0.000345*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6,1.514947e-03,1.689286e-05
23027,2024-11-08 00:55:00,nan,nan,nan,nan,nan,nan,120.1283,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23028,2024-11-08 01:00:00,0.007495,0.136108,0.096389,0.078087,3.627696,2.565763,1.2088,1795,0,1.00000omega,-0.932711 + -0.99384theta + -0.91203omega + -0.02155theta^2 + -0.34896theta omega + -0.01214omega^2,-0.004789*omega**2 - 0.004588*omega*theta - 0.107539*omega - 9.0e-6*theta**2 - 0.001422*theta - 0.023862,4.706021e-04,4.942729e-05
23029,2024-11-08 01:05:00,0.010537,0.036150,0.026626,0.122461,15.420291,10.904136,6.2383,1205,1,1.00000omega,0.002071 + -0.00080theta + -0.00493omega + 0.00009theta^2 + 0.00280theta omega + 0.00054omega^2,0.000232*omega**2 + 4.0e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta + 2.0e-6,4.897669e-04,5.020526e-05
23030,2024-11-08 01:10:00,nan,nan,nan,nan,nan,nan,222.2961,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23031,2024-11-08 01:15:00,0.009069,0.029349,0.021721,0.108480,5.580958,3.947079,1.0660,1169,2,1.00000omega,0.000331 + -0.04018theta + -0.00130omega + 0.00003theta^2 + -0.00135theta omega + -0.00544omega^2,-0.001833*omega**2 - 1.5e-5*omega*theta - 0.000254*omega - 4.4e-5*theta - 0.000616,2.550386e-03,4.493668e-05
23032,2024-11-08 01:20:00,0.008858,0.262954,0.186042,0.210723,6.042504,4.275293,2.0933,1250,0,1.00000omega,0.003531 + -0.41958theta + 0.00146omega + -0.00224theta^2 + -0.17427theta omega + 0.01192omega^2,0.004541*omega**2 - 0.002213*omega*theta - 0.033658*omega - 0.e-6*theta**2 - 0.000495*theta - 0.007311,2.381469e-03,3.369931e-05
23033,2024-11-08 01:25:00,nan,nan,nan,nan,nan,nan,67.5451,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23034,2024-11-08 01:30:00,0.010274,0.040890,0.029812,0.114356,3.146777,2.226576,2.9215,805,0,1.00000omega,0.012721 + -1.48762theta + -0.01358omega + 0.01526theta^2 + 0.04788theta omega + -0.01894omega^2,-0.00681*omega**2 + 0.000574*omega*theta + 0.002275*omega + 6.0e-6*theta**2 - 0.001595*theta - 0.00768,1.489408e-03,3.950905e-05
23035,2024-11-08 01:35:00,0.011682,0.032676,0.024538,0.075582,1.995779,1.412241,8.3754,1178,0,1.00000omega,-0.015791 + -0.44902theta + 0.00545omega + 0.00272theta^2 + -0.00316theta omega + 0.01549omega^2,0.006634*omega**2 - 4.5e-5*omega*theta + 0.000213*omega + 1.0e-6*theta**2 - 0.000501*theta + 0.00031,3.017265e-04,4.952416e-05
23036,2024-11-08 01:40:00,0.011054,0.103325,0.073479,0.090853,10.997662,7.776787,7.8817,1202,0,1.00000omega,-0.000141 + -0.00079theta + 0.00332omega + 0.00068theta^2 + 0.00015theta omega + -0.00294omega^2,-0.00129*omega**2 + 2.0e-6*omega*theta + 0.000124*omega + 3.0e-6*theta + 7.0e-6,2.810664e-03,3.303969e-05
23037,2024-11-08 01:45:00,0.010165,0.057136,0.041036,0.107098,3.485262,2.465615,3.1979,918,0,1.00000omega,0.019761 + -0.66841theta + 0.01203omega + -0.00736theta^2 + 0.00125theta omega + 0.00704omega^2,0.002606*omega**2 + 1.5e-5*omega*theta + 0.000408*omega - 3.0e-6*theta**2 - 0.000745*theta - 0.000276,3.158338e-04,6.092611e-05
23038,2024-11-08 01:50:00,0.010827,0.030587,0.022943,0.082157,1.780169,1.260109,7.1553,957,0,1.00000omega,-0.469431 + -3.15958theta + -0.00341omega + 2.74329theta^2 + -0.15059theta omega + -0.06540omega^2,-0.028867*omega**2 - 0.002216*omega*theta - 0.005812*omega + 0.001345*theta**2 + 0.00341*theta - 0.001311,3.953982e-04,3.912515e-05
23039,2024-11-08 01:55:00,0.011311,0.194957,0.138087,0.152606,5.564379,3.936090,4.0892,1555,0,1.00000omega,-0.005861 + -0.21881theta + 0.00054omega + -0.00138theta^2 + 0.00240theta omega + -0.00022omega^2,-7.8e-5*omega**2 + 2.8e-5*omega*theta + 0.000421*omega - 0.e-6*theta**2 - 0.000259*theta - 0.003579,1.738081e-03,4.166845e-05
23040,2024-11-08 02:00:00,0.012448,0.080614,0.057678,0.117864,8.477919,5.995374,5.7638,1483,0,1.00000omega,0.002701 + -0.00372theta + 0.00121omega + -0.00121theta^2 + 0.00372theta omega + -0.00189omega^2,-0.000678*omega**2 + 4.4e-5*omega*theta + 0.000417*omega - 1.2e-5*theta - 6.1e-5,2.351429e-04,5.030456e-05
23041,2024-11-08 02:05:00,0.011111,0.128074,0.090902,0.103314,11.989322,8.478046,8.9413,1786,0,1.00000omega,-0.000731 + -0.00017theta + -0.00147omega + 0.00000theta^2 + 0.00054theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 8.0e-6*omega*theta + 3.6e-5*omega - 4.0e-6,2.359767e-03,4.011100e-05
23042,2024-11-08 02:10:00,0.009609,0.074965,0.053442,0.068041,5.098202,3.605294,8.7840,1268,0,1.00000omega,0.002121 + 0.00068theta + -0.00102omega + 0.00009theta^2 + -0.00038theta omega + 0.00162omega^2,0.000859*omega**2 - 7.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta + 1.2e-5,4.203090e-04,4.331719e-05
