Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29204,2024-11-29 14:55:00,0.008655,0.024875,0.018624,0.148910,16.737112,11.835394,6.2577,1335,0,1.00000omega,0.001781 + -0.00085theta + -0.00038omega + 0.00306theta^2 + -0.00286theta omega + 0.00046omega^2,0.000233*omega**2 - 4.8e-5*omega*theta + 0.000197*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 4.0e-5,1.280525e-03,3.031134e-05
29205,2024-11-29 15:00:00,nan,nan,nan,nan,nan,nan,60.7910,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29206,2024-11-29 15:05:00,0.011142,0.065232,0.046794,0.075556,7.252020,5.128231,10.8590,1461,0,1.00000omega,-0.000051 + -0.00217theta + -0.00092omega + -0.00049theta^2 + -0.00085theta omega + -0.00069omega^2,-0.000336*omega**2 - 1.4e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 4.0e-6,2.801211e-03,3.768529e-05
29207,2024-11-29 15:10:00,nan,nan,nan,nan,nan,nan,74.0708,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29208,2024-11-29 15:15:00,0.011862,0.127619,0.090629,nan,nan,nan,4.0759,945,0,1.00000omega,0.013631 + -0.03895theta + 0.01916omega + -0.15286theta^2 + -0.00504theta omega + 0.01367omega^2,0.004557*omega**2 - 5.6e-5*omega*theta + 0.001269*omega - 5.7e-5*theta**2 + 0.00123*theta - 0.00663,1.801917e-03,3.986628e-05
29209,2024-11-29 15:20:00,0.032586,0.542378,0.384211,0.056733,5.981591,4.229813,52.2692,388,5,1.00000omega,0.181891 + -0.03620theta + 0.01450omega + -0.00029theta^2 + -0.00101theta omega + 0.00268omega^2,0.000822*omega**2 - 1.0e-5*omega*theta + 0.000645*omega - 3.7e-5*theta + 0.001265,nan,nan
29210,2024-11-29 15:25:00,nan,nan,nan,nan,nan,nan,118.1563,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29211,2024-11-29 15:30:00,0.011918,0.091865,0.065503,0.093323,12.183587,8.615349,19.4257,1219,0,1.00000omega,-0.001641 + 0.00059theta + 0.00297omega + 0.00039theta^2 + -0.00060theta omega + 0.00077omega^2,0.000448*omega**2 - 1.2e-5*omega*theta + 0.000199*omega - 4.0e-6*theta + 1.0e-5,3.608223e-04,3.426827e-05
29212,2024-11-29 15:35:00,0.010252,0.126520,0.089756,0.080072,7.864132,5.561069,8.8408,2141,0,1.00000omega,0.005181 + -0.00000theta + -0.00179omega + -0.00010theta^2 + 0.00010theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta,2.394016e-04,3.580666e-05
29213,2024-11-29 15:40:00,0.025499,0.258087,0.183384,0.117125,12.548465,8.873491,36.7279,357,1,1.00000omega,-0.004561 + -0.04426theta + -0.00670omega + 0.00273theta^2 + 0.00335theta omega + 0.00050omega^2,0.000174*omega**2 + 3.9e-5*omega*theta - 0.000546*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000466,6.656723e-02,9.524047e-05
29214,2024-11-29 15:45:00,0.029496,0.426874,0.302565,0.147359,10.430990,7.376560,31.4658,39,5,1.00000omega,0.012991 + -0.01526theta + 0.00006omega + 0.00067theta^2 + 0.00028theta omega + 0.00751omega^2,0.00193*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 1.2e-5*theta - 0.000118,3.305417e-03,9.220515e-06
29215,2024-11-29 15:50:00,0.024201,0.551174,0.390114,0.032158,1.750161,1.237760,197.8765,116,5,1.00000omega,-0.037221 + -0.02506theta + -0.00727omega + -0.00055theta^2 + -0.00215theta omega + -0.00038omega^2,-0.000264*omega**2 - 5.0e-5*omega*theta + 0.000978*omega - 7.0e-6*theta + 0.000367,nan,nan
29216,2024-11-29 15:55:00,0.011037,0.241177,0.170716,0.151502,14.444950,10.214684,1.2142,2574,0,1.00000omega,0.000701 + -0.00025theta + -0.00151omega + -0.00023theta^2 + 0.00006theta omega + -0.00429omega^2,-0.001268*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta - 3.0e-6,2.557006e-04,3.800469e-05
29217,2024-11-29 16:00:00,nan,nan,nan,nan,nan,nan,90.7831,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29218,2024-11-29 16:05:00,nan,nan,nan,nan,nan,nan,20544.9141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29219,2024-11-29 16:10:00,0.022866,0.660116,0.467052,0.032480,1.437298,1.016583,519.5040,121,5,1.00000omega,0.002941 + -0.00002theta + 0.00108omega + -0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,0.0001*omega**2 + 4.6e-5*omega + 4.0e-6,nan,nan
29220,2024-11-29 16:15:00,0.022516,0.308043,0.218400,0.098802,11.397888,8.059826,51.3349,60,5,1.00000omega,-0.001591 + -0.00027theta + -0.00264omega + -0.00037theta^2 + 0.00089theta omega + 0.00154omega^2,0.000692*omega**2 + 1.3e-5*omega*theta - 0.000302*omega + 6.0e-6*theta - 4.7e-5,3.795173e-03,1.213010e-05
29221,2024-11-29 16:20:00,0.009981,0.041001,0.029839,0.144730,17.522239,12.390517,3.0926,1215,0,1.00000omega,0.000501 + 0.00004theta + -0.00000omega + 0.00016theta^2 + -0.00037theta omega + 0.00030omega^2,0.000111*omega**2 - 5.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 4.0e-6,1.839996e-02,2.017632e-05
29222,2024-11-29 16:25:00,nan,nan,nan,nan,nan,nan,1575.0479,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29223,2024-11-29 16:30:00,0.011262,0.081158,0.057937,0.067583,1.911994,1.352828,12.0216,2744,0,1.00000omega,-0.003081 + -0.00305theta + -0.00003omega + -0.00092theta^2 + -0.00130theta omega + -0.00244omega^2,-0.001214*omega**2 - 2.2e-5*omega*theta + 0.000155*omega - 0.e-6*theta**2 + 4.0e-6*theta - 9.0e-6,5.413520e-04,4.877425e-05
29224,2024-11-29 16:35:00,0.011631,0.079175,0.056586,0.124235,5.811325,4.110166,15.6402,2729,1,1.00000omega,0.009601 + -0.00399theta + -0.00778omega + 0.01303theta^2 + 0.00163theta omega + -0.00328omega^2,-0.001792*omega**2 + 3.0e-5*omega*theta - 0.000769*omega + 8.0e-6*theta**2 - 0.000276*theta + 0.002423,2.953433e-04,2.842559e-05
29225,2024-11-29 16:40:00,0.009086,0.194176,0.137454,0.071926,4.233822,2.994196,5.7478,2590,0,1.00000omega,0.000781 + -0.00026theta + 0.00001omega + 0.00004theta^2 + -0.00018theta omega + -0.00006omega^2,-2.8e-5*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 1.1e-5,4.357742e-04,2.590817e-05
29226,2024-11-29 16:45:00,0.019408,0.343619,0.243363,0.068924,6.971193,4.929619,41.4679,948,0,1.00000omega,0.000061 + -0.00006theta + 0.00190omega + 0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-3.6e-5*omega**2 + 5.8e-5*omega + 8.0e-6,1.425387e-03,9.632650e-06
29227,2024-11-29 16:50:00,0.009018,0.055012,0.039419,0.134938,18.442516,13.041177,3.7813,1064,0,1.00000omega,0.001231 + -0.00023theta + -0.00005omega + -0.00028theta^2 + 0.00184theta omega + -0.00013omega^2,-5.5e-5*omega**2 + 2.6e-5*omega*theta + 2.4e-5*omega - 0.e-6*theta + 3.0e-6,7.581235e-04,4.576031e-05
29228,2024-11-29 16:55:00,0.014136,0.064544,0.046721,0.156480,5.752397,4.069063,3.8993,1197,0,1.00000omega,0.002911 + -0.86865theta + 0.02979omega + 0.00570theta^2 + 0.23115theta omega + -0.01167omega^2,-0.00335*omega**2 + 0.002212*omega*theta + 0.004375*omega + 2.0e-6*theta**2 - 0.00096*theta - 0.001461,4.541482e-04,5.326945e-05
29229,2024-11-29 17:00:00,nan,nan,nan,nan,nan,nan,533.7397,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29230,2024-11-29 17:05:00,0.009813,0.050407,0.036312,0.097200,3.201595,2.264912,4.3015,1212,0,1.00000omega,0.000311 + -0.53636theta + 0.01104omega + 0.00013theta^2 + 0.01164theta omega + 0.00498omega^2,0.002048*omega**2 + 0.00016*omega*theta + 0.000225*omega - 0.000596*theta + 0.000534,4.536693e-04,3.972679e-05
29231,2024-11-29 17:10:00,0.010985,0.192591,0.136404,0.133287,16.004652,11.317390,6.9891,990,0,1.00000omega,0.002891 + -0.00193theta + 0.00102omega + -0.00023theta^2 + 0.00024theta omega + 0.00091omega^2,0.000392*omega**2 + 3.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta - 2.0e-6,8.708020e-04,2.584396e-05
29232,2024-11-29 17:15:00,0.011320,0.060828,0.043750,0.057343,2.571792,1.818983,5.6923,1140,0,1.00000omega,0.003531 + -0.33688theta + -0.07252omega + 0.00165theta^2 + -0.00091theta omega + -0.00071omega^2,-0.00028*omega**2 - 1.2e-5*omega*theta - 0.002463*omega + 1.0e-6*theta**2 - 0.000369*theta - 0.001398,6.385632e-04,2.761347e-05
29233,2024-11-29 17:20:00,nan,nan,nan,nan,nan,nan,120.5462,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29234,2024-11-29 17:25:00,0.011515,0.115674,0.082198,0.107087,5.096987,3.604909,5.0882,1974,0,1.00000omega,0.001021 + 0.00085theta + 0.00431omega + 0.00188theta^2 + 0.00089theta omega + -0.00261omega^2,-0.00095*omega**2 + 1.1e-5*omega*theta + 0.000185*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.8e-5,1.380719e-03,6.763126e-05
29235,2024-11-29 17:30:00,nan,nan,nan,nan,nan,nan,172.6615,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29236,2024-11-29 17:35:00,nan,nan,nan,nan,nan,nan,305.5617,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29237,2024-11-29 17:40:00,0.030244,0.383613,0.272097,0.101608,9.686307,6.849630,71.0025,71,5,1.00000omega,0.003751 + -0.00142theta + -0.00842omega + 0.00006theta^2 + -0.00010theta omega + 0.00124omega^2,0.000501*omega**2 - 1.0e-6*omega*theta - 0.00026*omega - 2.0e-6*theta + 4.0e-5,4.014007e-03,2.093967e-05
29238,2024-11-29 17:45:00,0.014595,0.549849,0.388939,0.052955,2.071887,1.465524,22.6214,2269,0,1.00000omega,0.000761 + -0.07779theta + -0.04912omega + -0.00797theta^2 + -0.00118theta omega + 0.00982omega^2,0.005237*omega**2 - 2.1e-5*omega*theta - 0.00211*omega - 5.0e-6*theta**2 - 0.000299*theta - 0.004338,9.135108e-04,9.149009e-06
29239,2024-11-29 17:50:00,0.009849,0.099347,0.070593,nan,nan,nan,0.4515,1181,0,1.00000omega,0.003981 + 0.00362theta + 0.00893omega + 0.16386theta^2 + 0.00658theta omega + 0.00299omega^2,0.000913*omega**2 + 6.7e-5*omega*theta + 0.001039*omega + 5.6e-5*theta**2 + 0.001235*theta + 0.006881,7.817853e-04,4.832794e-05
29240,2024-11-29 17:55:00,0.013456,0.088210,0.063095,0.085503,2.048835,1.450006,5.1780,1601,0,1.00000omega,-0.009891 + -0.10311theta + 0.00085omega + -0.08848theta^2 + 0.00260theta omega + -0.03151omega^2,-0.010222*omega**2 + 2.8e-5*omega*theta - 0.000311*omega - 3.2e-5*theta**2 + 0.000656*theta - 0.003308,3.629935e-04,4.536548e-05
29241,2024-11-29 18:00:00,nan,nan,nan,nan,nan,nan,356.0242,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29242,2024-11-29 18:05:00,nan,nan,nan,nan,nan,nan,129.6831,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29243,2024-11-29 18:10:00,0.025281,0.193172,0.137758,0.098660,8.592722,6.076372,38.9639,611,1,1.00000omega,0.004651 + -0.01848theta + 0.00305omega + -0.00095theta^2 + -0.00119theta omega + 0.00009omega^2,3.3e-5*omega**2 - 1.5e-5*omega*theta + 0.000173*omega - 1.7e-5*theta + 0.000104,5.158416e-02,6.299080e-05
29244,2024-11-29 18:15:00,0.011968,0.317727,0.224826,0.076285,4.341263,3.070211,8.9402,1527,0,1.00000omega,0.004601 + -0.09049theta + -0.00132omega + -0.00033theta^2 + 0.00233theta omega + -0.00498omega^2,-0.00235*omega**2 + 3.7e-5*omega*theta + 0.000309*omega - 0.000104*theta - 0.000973,3.041374e-04,3.824409e-05
29245,2024-11-29 18:20:00,0.031901,0.274366,0.195313,0.059348,1.927396,1.363521,156.3695,58,5,1.00000omega,0.000061 + -0.00116theta + 0.00062omega + 0.00019theta^2 + -0.00644theta omega + -0.00059omega^2,-0.000332*omega**2 - 0.000121*omega*theta + 0.000607*omega - 2.0e-6*theta + 9.0e-6,1.948040e-03,6.373572e-06
29246,2024-11-29 18:25:00,0.009794,0.115639,0.082062,0.066882,3.422806,2.420752,8.2480,1338,0,1.00000omega,0.002871 + -0.00042theta + -0.00475omega + -0.00005theta^2 + -0.00007theta omega + -0.00178omega^2,-0.000903*omega**2 - 1.0e-6*omega*theta - 0.000153*omega + 8.0e-6,1.704086e-03,2.943372e-05
29247,2024-11-29 18:30:00,0.030721,0.392786,0.278590,0.122268,9.070541,6.414424,51.2557,55,5,1.00000omega,0.001951 + -0.00808theta + 0.00314omega + -0.00014theta^2 + -0.00128theta omega + -0.00277omega^2,-0.000913*omega**2 - 1.4e-5*omega*theta + 0.000293*omega - 8.0e-6*theta + 0.000118,nan,nan
29248,2024-11-29 18:35:00,0.032123,0.322935,0.229477,0.102484,6.737873,4.764946,76.0801,146,5,1.00000omega,0.005261 + -0.00312theta + 0.00745omega + 0.00008theta^2 + 0.00035theta omega + 0.00114omega^2,0.000463*omega**2 + 5.0e-6*omega*theta + 0.000325*omega - 2.0e-6*theta - 3.2e-5,nan,nan
29249,2024-11-29 18:40:00,0.010366,0.112377,0.079800,0.111190,4.601231,3.254512,3.3079,2860,0,1.00000omega,0.050121 + -0.19302theta + -0.00559omega + -0.12628theta^2 + -0.00064theta omega + 0.01532omega^2,0.005759*omega**2 - 8.0e-6*omega*theta - 0.000101*omega - 5.3e-5*theta**2 + 0.000911*theta - 0.003569,2.728387e-03,1.994216e-05
29250,2024-11-29 18:45:00,nan,nan,nan,nan,nan,nan,171.4523,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29251,2024-11-29 18:50:00,0.010194,0.111729,0.079333,0.079513,6.115799,4.324888,1.3025,1227,0,1.00000omega,0.001321 + -0.12310theta + 0.00136omega + -0.00193theta^2 + -0.00138theta omega + 0.00500omega^2,0.001655*omega**2 - 1.5e-5*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 - 0.00014*theta - 0.000342,3.798377e-04,3.816806e-05
29252,2024-11-29 18:55:00,nan,nan,nan,nan,nan,nan,41.4297,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29253,2024-11-29 19:00:00,0.024551,0.120409,0.086894,0.098740,2.914860,2.062299,-141543.4062,1635,0,1.00000omega,0.003401 + -0.26267theta + -0.00821omega + 0.00073theta^2 + -0.00766theta omega + -0.00349omega^2,-0.001844*omega**2 - 0.000135*omega*theta - 0.001219*omega - 0.000286*theta - 0.002016,1.574825e-03,1.030552e-05
29254,2024-11-29 19:05:00,0.010055,0.172746,0.122356,0.081824,11.380932,8.047742,14.9168,1607,0,1.00000omega,-0.008191 + 0.00080theta + -0.00138omega + -0.00016theta^2 + -0.00054theta omega + -0.00063omega^2,-0.000391*omega**2 - 1.1e-5*omega*theta + 0.000103*omega + 4.0e-6*theta - 4.6e-5,4.902348e-04,2.402999e-05
29255,2024-11-29 19:10:00,0.032413,0.153452,0.110901,nan,nan,nan,97.5610,1308,0,1.00000omega,-0.001931 + -0.00487theta + -0.00087omega + -0.04272theta^2 + -0.00650theta omega + 0.00041omega^2,0.000188*omega**2 - 9.9e-5*omega*theta + 0.00018*omega - 2.2e-5*theta**2 + 8.6e-5*theta - 9.0e-5,1.968659e-03,1.146970e-05
29256,2024-11-29 19:15:00,0.041902,1.136595,0.804240,0.188814,31.938668,22.584444,264.7930,30,5,1.00000omega,-0.000511 + -0.00628theta + 0.00223omega + -0.00009theta^2 + 0.00006theta omega + -0.00414omega^2,-0.001845*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 6.0e-6*theta + 6.8e-5,4.708702e-03,1.269051e-05
29257,2024-11-29 19:20:00,0.016184,0.572744,0.405153,0.078197,9.541978,6.747424,65.2905,819,0,1.00000omega,-0.005611 + -0.00071theta + 0.01126omega + 0.00000theta^2 + 0.00014theta omega + -0.00090omega^2,-0.000645*omega**2 + 3.0e-6*omega*theta + 0.000477*omega - 0.e-6*theta - 3.3e-5,1.727768e-03,3.821450e-06
29258,2024-11-29 19:25:00,0.020991,0.138868,0.099310,0.050976,6.736772,4.763753,94.4256,1099,2,1.00000omega,-0.000851 + 0.00028theta + -0.04397omega + -0.00001theta^2 + -0.00024theta omega + 0.00048omega^2,0.000329*omega**2 - 5.0e-6*omega*theta - 0.001642*omega + 1.0e-6,1.082792e-02,1.283651e-05
29259,2024-11-29 19:30:00,0.012644,0.028672,0.022158,0.126459,16.351490,11.562596,6.6526,1520,0,1.00000omega,0.003141 + -0.02025theta + -0.00046omega + -0.00040theta^2 + -0.00341theta omega + 0.00091omega^2,0.000334*omega**2 - 4.2e-5*omega*theta - 0.000376*omega - 2.5e-5*theta - 0.000197,1.283625e-03,3.712288e-05
