Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105899,2025-08-27 23:20:00,0.007878,0.095074,0.067458,0.092052,13.081627,9.250336,7.1241,2484,0,1.00000omega,-0.022101 + 0.00139theta + 0.00212omega + 0.00134theta^2 + 0.00133theta omega + 0.00137omega^2,0.000801*omega**2 + 2.6e-5*omega*theta + 0.000371*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 9.3e-5,1.669067e-04,2.855083e-05
105900,2025-08-27 23:25:00,nan,nan,nan,nan,nan,nan,21.1665,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105901,2025-08-27 23:30:00,nan,nan,nan,nan,nan,nan,376.8231,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105902,2025-08-27 23:35:00,0.010078,0.060196,0.043157,0.163844,16.298240,11.525178,1.1853,1100,0,1.00000omega,-0.007701 + -0.00257theta + 0.00040omega + -0.00024theta^2 + -0.00077theta omega + 0.00644omega^2,0.002101*omega**2 - 8.0e-6*omega*theta - 5.5e-5*omega - 4.0e-6*theta - 5.5e-5,1.341693e-03,3.198861e-05
105903,2025-08-27 23:40:00,0.014274,0.089702,0.064227,0.089492,9.756004,6.898827,7.9358,435,1,1.00000omega,0.000691 + -0.00748theta + 0.00414omega + -0.00789theta^2 + -0.00086theta omega + -0.00030omega^2,-0.000129*omega**2 - 1.2e-5*omega*theta + 0.000204*omega - 4.0e-6*theta**2 + 3.2e-5*theta - 6.3e-5,2.543478e-01,2.676615e-04
105904,2025-08-27 23:45:00,nan,nan,nan,nan,nan,nan,21.7944,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105905,2025-08-27 23:50:00,0.011461,0.297018,0.210180,0.064907,2.209626,1.563116,12.3387,2679,0,1.00000omega,0.023621 + -0.12296theta + 0.00786omega + 0.00329theta^2 + -0.00245theta omega + 0.00617omega^2,0.003252*omega**2 - 4.3e-5*omega*theta - 0.000425*omega + 2.0e-6*theta**2 - 7.5e-5*theta - 0.00164,9.561097e-04,3.203273e-05
105906,2025-08-27 23:55:00,0.009052,0.078197,0.055663,0.129829,2.668651,1.889253,-3015.8345,1235,0,1.00000omega,-0.015691 + -2.17481theta + -0.03675omega + -0.79209theta^2 + -0.00345theta omega + 0.18689omega^2,0.083307*omega**2 - 5.1e-5*omega*theta - 0.001371*omega - 0.000392*theta**2 - 0.004653*theta - 0.010116,5.608379e-04,2.261606e-05
105907,2025-08-28 00:00:00,0.007467,0.102544,0.072701,0.166892,23.948780,16.934756,3.1345,1662,0,1.00000omega,0.001811 + 0.00133theta + 0.00008omega + -0.00008theta^2 + 0.00159theta omega + -0.00632omega^2,-0.003113*omega**2 + 2.6e-5*omega*theta + 5.6e-5*omega + 1.0e-6*theta + 7.0e-6,3.325168e-04,3.127233e-05
105908,2025-08-28 00:05:00,0.024884,0.499189,0.353418,0.213389,29.582492,20.918525,29.2301,369,0,1.00000omega,0.060771 + -0.00318theta + -0.00002omega + -0.00022theta^2 + -0.00231theta omega + -0.00637omega^2,-0.002029*omega**2 - 2.5e-5*omega*theta + 0.000361*omega - 1.0e-6*theta + 0.000247,3.668111e-01,3.000175e-04
105909,2025-08-28 00:10:00,0.008612,0.234629,0.166019,0.073666,8.777348,6.206741,21.9825,5019,0,1.00000omega,0.000551 + -0.00004theta + 0.00049omega + 0.00001theta^2 + -0.00003theta omega + -0.00041omega^2,-0.000319*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 1.0e-5,5.993375e-04,1.018160e-05
105910,2025-08-28 00:15:00,0.008760,0.241677,0.171003,0.055769,1.652745,1.169332,12.1096,1986,0,1.00000omega,0.000971 + -0.00015theta + 0.00109omega + -0.00000theta^2 + -0.00025theta omega + 0.00014omega^2,9.0e-5*omega**2 - 5.0e-6*omega*theta + 0.000161*omega + 6.0e-6,1.096733e-03,1.406148e-05
105911,2025-08-28 00:20:00,nan,nan,nan,nan,nan,nan,25668.8906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105912,2025-08-28 00:25:00,nan,nan,nan,nan,nan,nan,80585.0078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105913,2025-08-28 00:30:00,0.024881,0.407227,0.288490,0.034859,1.950652,1.379540,412.7545,225,5,1.00000omega,-0.014081 + 0.00034theta + -0.01160omega + 0.00255theta^2 + 0.00009theta omega + -0.00094omega^2,-0.00101*omega**2 + 3.0e-6*omega*theta - 0.000457*omega + 3.0e-6*theta**2 - 0.000132*theta + 0.001411,nan,nan
105914,2025-08-28 00:35:00,nan,nan,nan,nan,nan,nan,123330.0625,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105915,2025-08-28 00:40:00,0.026196,0.528552,0.374201,0.034406,2.675453,1.891987,373.9301,59,5,1.00000omega,0.000361 + -0.00004theta + 0.00435omega + 0.00002theta^2 + 0.00002theta omega + 0.00013omega^2,0.000123*omega**2 + 1.0e-6*omega*theta + 0.000134*omega - 0.e-6*theta + 7.0e-6,1.988045e-03,1.437175e-06
105916,2025-08-28 00:45:00,0.017022,0.152627,0.108593,0.043149,5.528811,3.909579,105.5198,183,5,1.00000omega,-0.002691 + -0.00141theta + -0.00028omega + 0.00014theta^2 + -0.00177theta omega + -0.00004omega^2,-3.5e-5*omega**2 - 5.2e-5*omega*theta + 0.001525*omega - 1.0e-5*theta + 0.000163,nan,nan
105917,2025-08-28 00:50:00,nan,nan,nan,nan,nan,nan,100.3065,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105918,2025-08-28 00:55:00,0.013927,0.729195,0.515712,0.029089,0.861893,0.609798,84.7175,1286,0,1.00000omega,0.028301 + -0.01890theta + 0.00694omega + 0.00046theta^2 + -0.00006theta omega + 0.00009omega^2,8.7e-5*omega**2 - 2.0e-6*omega*theta + 0.000292*omega - 5.2e-5*theta + 0.001176,3.520489e-04,1.850046e-06
105919,2025-08-28 01:00:00,0.019694,0.258093,0.183030,0.025258,1.706763,1.206996,43.8926,348,5,1.00000omega,-0.316991 + -0.03248theta + 0.00327omega + -0.00005theta^2 + 0.00038theta omega + -0.00005omega^2,-2.4e-5*omega**2 + 6.0e-6*omega*theta - 7.4e-5*omega - 3.4e-5*theta + 0.000328,nan,nan
105920,2025-08-28 01:05:00,0.008371,0.216188,0.152983,0.077812,4.838227,3.421585,4.9428,1630,0,1.00000omega,0.000441 + -0.00026theta + 0.00363omega + 0.00019theta^2 + -0.00006theta omega + -0.00230omega^2,-0.001183*omega**2 - 1.0e-6*omega*theta + 0.00013*omega - 2.0e-6*theta + 1.2e-5,4.924094e-04,2.589049e-05
105921,2025-08-28 01:10:00,0.029461,0.435948,0.308965,0.057997,6.099840,4.313433,184.6335,51,5,1.00000omega,-0.001451 + -0.00065theta + -0.01903omega + -0.00056theta^2 + 0.00007theta omega + -0.00693omega^2,-0.004472*omega**2 + 2.0e-6*omega*theta - 0.000661*omega + 1.3e-5*theta - 0.000114,1.102681e-03,1.825040e-06
105922,2025-08-28 01:15:00,0.009095,0.161120,0.114111,0.041512,3.944837,2.789576,27.4925,2345,0,1.00000omega,-0.000431 + -0.00063theta + 0.00084omega + 0.00002theta^2 + 0.00039theta omega + 0.00018omega^2,0.000159*omega**2 + 1.1e-5*omega*theta - 0.000122*omega - 1.0e-6*theta + 1.2e-5,1.895426e-04,1.735177e-05
105923,2025-08-28 01:20:00,0.007280,0.075095,0.053349,0.075389,6.976718,4.933573,7.1535,1626,0,1.00000omega,-0.000541 + 0.00626theta + -0.00080omega + 0.00062theta^2 + 0.00107theta omega + -0.00212omega^2,-0.001362*omega**2 + 2.3e-5*omega*theta - 0.000181*omega + 1.0e-6*theta - 2.8e-5,1.316058e-04,1.909068e-05
105924,2025-08-28 01:25:00,0.008086,0.021581,0.016296,0.073095,6.111865,4.322050,3.7154,1093,0,1.00000omega,0.001931 + -0.00542theta + -0.00018omega + 0.00030theta^2 + 0.00157theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 2.5e-5*omega*theta - 2.1e-5*omega - 6.0e-6*theta + 8.0e-6,9.692061e-04,2.503512e-05
105925,2025-08-28 01:30:00,0.007003,0.215905,0.152748,0.070587,4.433586,3.135416,1.3327,3550,0,1.00000omega,0.000821 + 0.00025theta + -0.00153omega + -0.00035theta^2 + -0.00069theta omega + -0.00713omega^2,-0.003316*omega**2 - 1.1e-5*omega*theta + 0.000131*omega + 6.0e-6*theta - 5.5e-5,7.026291e-04,2.593657e-05
105926,2025-08-28 01:35:00,nan,nan,nan,nan,nan,nan,598.2744,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105927,2025-08-28 01:40:00,nan,nan,nan,nan,nan,nan,868.1675,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105928,2025-08-28 01:45:00,0.032689,0.317265,0.225528,0.075412,7.861078,5.558877,110.1919,631,1,1.00000omega,-0.020731 + -0.02537theta + -0.00486omega + 0.00013theta^2 + -0.00529theta omega + -0.00872omega^2,-0.003905*omega**2 - 7.9e-5*omega*theta + 0.000918*omega - 3.0e-5*theta + 0.000346,1.463313e-01,1.577878e-04
105929,2025-08-28 01:50:00,0.007757,0.018946,0.014476,0.184030,14.768619,10.443802,12.0647,822,0,1.00000omega,-0.000451 + -0.03224theta + -0.00319omega + -0.00965theta^2 + -0.00233theta omega + -0.00136omega^2,-0.001015*omega**2 - 5.8e-5*omega*theta - 0.000282*omega - 8.0e-6*theta**2 - 8.4e-5*theta - 0.000183,6.653929e-05,1.729039e-05
105930,2025-08-28 01:55:00,0.009048,0.083040,0.059065,0.062078,4.779009,3.379555,9.1516,847,0,1.00000omega,-0.000691 + -0.00977theta + 0.00194omega + -0.00062theta^2 + -0.00188theta omega + 0.00039omega^2,0.000219*omega**2 - 3.5e-5*omega*theta - 0.000153*omega - 1.6e-5*theta - 8.3e-5,1.203625e-03,2.819223e-05
105931,2025-08-28 02:00:00,0.024072,0.348606,0.247088,0.044271,6.547879,4.630156,428.6251,772,1,1.00000omega,-0.002671 + -0.00020theta + -0.00149omega + 0.00003theta^2 + -0.00003theta omega + 0.00120omega^2,0.001357*omega**2 - 1.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 1.0e-5,8.499722e-01,9.370299e-04
105932,2025-08-28 02:05:00,0.007770,0.051098,0.036547,0.073398,3.164059,2.237929,3.2180,1557,0,1.00000omega,0.002001 + -0.00475theta + -0.00187omega + 0.00135theta^2 + -0.00297theta omega + 0.00454omega^2,0.002195*omega**2 - 4.8e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6,2.006227e-04,3.540209e-05
105933,2025-08-28 02:10:00,0.032775,0.338904,0.240760,0.066364,9.500071,6.717729,319.2025,62,5,1.00000omega,0.001501 + 0.00037theta + 0.00075omega + -0.00004theta^2 + 0.00003theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
105934,2025-08-28 02:15:00,0.009851,0.415531,0.293907,0.071059,4.907915,3.470783,8.6824,1625,0,1.00000omega,0.000731 + -0.00012theta + 0.00042omega + 0.00001theta^2 + 0.00009theta omega + -0.00012omega^2,-6.7e-5*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 5.0e-6,3.039758e-04,2.352909e-05
105935,2025-08-28 02:20:00,0.006532,0.039508,0.028316,0.162022,21.805402,15.419173,-0.2572,1180,0,1.00000omega,-0.003141 + 0.00014theta + -0.00107omega + 0.00035theta^2 + -0.00047theta omega + -0.00524omega^2,-0.001945*omega**2 - 6.0e-6*omega*theta - 3.6e-5*omega - 9.0e-6,8.887477e-04,5.976752e-05
105936,2025-08-28 02:25:00,0.015193,0.196432,0.139314,0.067358,2.462107,1.741624,4.8032,1871,0,1.00000omega,0.004661 + -0.00010theta + 0.00110omega + -0.00025theta^2 + 0.00019theta omega + -0.00022omega^2,-0.000113*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega - 4.0e-6*theta - 1.5e-5,5.121538e-04,3.581335e-05
105937,2025-08-28 02:30:00,0.009269,0.148175,0.104980,0.086206,5.593880,3.955940,5.3358,1594,0,1.00000omega,0.000351 + -0.00014theta + 0.00073omega + 0.00002theta^2 + 0.00003theta omega + 0.00003omega^2,1.3e-5*omega**2 + 2.0e-5*omega + 3.0e-6,1.676668e-03,3.961350e-05
105938,2025-08-28 02:35:00,0.011448,0.033362,0.024941,0.086864,2.573193,1.820559,6.6262,1146,0,1.00000omega,-0.018801 + -0.60200theta + -0.02177omega + -0.05065theta^2 + 0.00031theta omega + -0.00166omega^2,-0.000688*omega**2 + 4.0e-6*omega*theta - 0.000741*omega - 2.3e-5*theta**2 - 0.000499*theta + 0.002077,7.976246e-04,2.305401e-05
105939,2025-08-28 02:40:00,0.007801,0.378288,0.267547,0.128529,14.696848,10.392638,0.1649,2350,0,1.00000omega,0.000411 + -0.00592theta + 0.00001omega + 0.00003theta^2 + -0.00015theta omega + -0.00088omega^2,-0.000357*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 7.0e-6*theta + 3.7e-5,2.641633e-04,3.226538e-05
105940,2025-08-28 02:45:00,nan,nan,nan,nan,nan,nan,10334.0674,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105941,2025-08-28 02:50:00,0.014439,0.266717,0.188873,0.065917,5.800620,4.101923,43.7396,594,1,1.00000omega,-0.000421 + -0.00019theta + 0.02008omega + 0.00000theta^2 + -0.00016theta omega + -0.00117omega^2,-0.000788*omega**2 - 4.0e-6*omega*theta + 0.00074*omega + 3.0e-6,1.610146e-03,5.005369e-06
105942,2025-08-28 02:55:00,nan,nan,nan,nan,nan,nan,937.7859,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105943,2025-08-28 03:00:00,0.007625,0.124328,0.088078,0.178238,28.681798,20.281485,2.0427,1467,0,1.00000omega,-0.000181 + -0.00115theta + 0.00073omega + -0.00013theta^2 + -0.00148theta omega + -0.00188omega^2,-0.000807*omega**2 - 2.1e-5*omega*theta - 0.000117*omega - 2.0e-6*theta - 1.2e-5,3.091116e-04,2.708894e-05
105944,2025-08-28 03:05:00,0.009251,0.065785,0.046975,0.085377,8.481780,5.997828,6.1947,2173,0,1.00000omega,0.000091 + -0.00528theta + -0.00232omega + -0.00143theta^2 + 0.00324theta omega + -0.00419omega^2,-0.00201*omega**2 + 5.2e-5*omega*theta + 7.5e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.4e-5,7.391112e-04,3.211149e-05
105945,2025-08-28 03:10:00,0.021330,0.249333,0.176949,0.085213,3.692153,2.611442,32.0563,73,5,1.00000omega,0.011581 + -0.00572theta + -0.00124omega + 0.00038theta^2 + -0.00171theta omega + -0.00091omega^2,-0.000365*omega**2 - 2.3e-5*omega*theta + 0.000121*omega - 9.0e-6*theta + 8.6e-5,nan,nan
105946,2025-08-28 03:15:00,0.008306,0.063639,0.045381,0.056899,1.494054,1.057222,1.0906,1082,0,1.00000omega,-0.001801 + -0.46779theta + 0.00380omega + 0.00336theta^2 + -0.00070theta omega + 0.00733omega^2,0.002797*omega**2 - 9.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 0.000508*theta - 0.002115,1.201125e-04,3.097513e-05
105947,2025-08-28 03:20:00,nan,nan,nan,nan,nan,nan,2504.9097,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105948,2025-08-28 03:25:00,0.008157,0.138947,0.098420,0.111806,8.191300,5.792664,0.9794,3400,0,1.00000omega,-0.000831 + -0.00091theta + -0.00035omega + 0.00004theta^2 + 0.00004theta omega + 0.00004omega^2,1.5e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 1.6e-5,1.645661e-04,2.323247e-05
105949,2025-08-28 03:30:00,0.015219,0.223298,0.158262,0.048660,5.067313,3.583297,151.0765,126,5,1.00000omega,0.005391 + -0.00031theta + -0.00412omega + 0.00001theta^2 + -0.00002theta omega + 0.00018omega^2,0.000196*omega**2 - 0.e-6*omega*theta - 0.000124*omega - 0.e-6*theta + 1.5e-5,2.785456e-03,2.645072e-06
105950,2025-08-28 03:35:00,0.010374,0.290027,0.205211,0.072214,4.340880,3.069891,11.1164,2915,0,1.00000omega,-0.010351 + -0.00009theta + 0.00004omega + -0.00012theta^2 + -0.00048theta omega + 0.00017omega^2,8.8e-5*omega**2 - 8.0e-6*omega*theta + 0.000158*omega + 3.0e-6*theta - 4.5e-5,8.483263e-04,1.596086e-05
105951,2025-08-28 03:40:00,0.008184,0.072376,0.051504,0.081532,10.926976,7.726754,1.9692,1271,0,1.00000omega,0.003461 + 0.00013theta + -0.00014omega + 0.00031theta^2 + 0.00028theta omega + 0.00120omega^2,0.000519*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega + 9.0e-6,1.957510e-04,1.819965e-05
105952,2025-08-28 03:45:00,0.007883,0.127854,0.090578,0.158041,16.029533,11.335142,-0.3353,2584,0,1.00000omega,-0.004351 + -0.00064theta + 0.00263omega + -0.00022theta^2 + 0.00040theta omega + -0.00015omega^2,-5.2e-5*omega**2 + 5.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 2.0e-5,2.202611e-04,2.380997e-05
105953,2025-08-28 03:50:00,0.011930,0.276711,0.195846,0.077141,11.039464,7.806271,8.0031,1385,0,1.00000omega,0.006211 + -0.06393theta + -0.00928omega + 0.00215theta^2 + 0.00075theta omega + 0.00147omega^2,0.000616*omega**2 + 1.0e-5*omega*theta - 0.000426*omega + 1.0e-6*theta**2 - 9.3e-5*theta + 0.000932,3.824112e-04,2.315853e-05
105954,2025-08-28 03:55:00,nan,nan,nan,nan,nan,nan,106.4025,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105955,2025-08-28 04:00:00,0.007954,0.044335,0.031850,0.143409,4.291802,3.036456,-0.4435,1013,0,1.00000omega,0.007461 + -0.63928theta + -0.01196omega + -0.00333theta^2 + -0.00293theta omega + 0.00637omega^2,0.00218*omega**2 - 3.3e-5*omega*theta - 0.000189*omega - 1.0e-6*theta**2 - 0.000694*theta + 0.00443,2.215945e-04,3.994514e-05
105956,2025-08-28 04:05:00,0.008444,0.088126,0.062600,0.059361,1.584344,1.121086,7.0944,1256,0,1.00000omega,0.006381 + -0.00024theta + 0.00447omega + 0.00049theta^2 + 0.00015theta omega + -0.00067omega^2,-0.00038*omega**2 + 3.0e-6*omega*theta + 0.000171*omega + 4.0e-6*theta + 2.9e-5,2.172027e-04,3.271874e-05
105957,2025-08-28 04:10:00,0.008659,0.229925,0.162697,0.057468,9.478937,6.702744,35.1860,4177,0,1.00000omega,0.001261 + 0.00017theta + 0.00491omega + 0.00002theta^2 + -0.00003theta omega + -0.00065omega^2,-0.000664*omega**2 - 1.0e-6*omega*theta + 0.000188*omega - 0.e-6*theta + 1.0e-5,5.127137e-04,9.894146e-06
105958,2025-08-28 04:15:00,0.007680,0.149389,0.105773,0.046170,5.704618,4.033906,29.4413,2742,0,1.00000omega,0.000531 + 0.00004theta + 0.00128omega + -0.00005theta^2 + -0.00002theta omega + -0.00062omega^2,-0.000649*omega**2 - 0.e-6*omega*theta + 5.5e-5*omega + 2.0e-6*theta - 1.8e-5,2.473401e-04,1.107825e-05
105959,2025-08-28 04:20:00,0.032483,0.400715,0.284278,0.065075,4.354931,3.079745,149.8410,841,1,1.00000omega,0.002141 + 0.00052theta + -0.00119omega + -0.00018theta^2 + -0.00221theta omega + -0.00234omega^2,-0.001202*omega**2 - 3.8e-5*omega*theta + 0.00066*omega + 4.0e-6*theta - 4.1e-5,1.376690e-01,1.605924e-04
105960,2025-08-28 04:25:00,0.005611,0.055930,0.039747,0.068808,2.623386,1.855652,0.3787,1103,0,1.00000omega,-0.007931 + -0.36579theta + -0.00801omega + -0.00962theta^2 + 0.00155theta omega + 0.02850omega^2,0.013913*omega**2 + 2.5e-5*omega*theta - 0.000156*omega - 5.0e-6*theta**2 - 0.000452*theta - 0.001909,5.638985e-04,1.883110e-05
105961,2025-08-28 04:30:00,0.007963,0.120337,0.085278,0.046159,2.490074,1.761051,15.8911,1982,0,1.00000omega,-0.002711 + 0.00003theta + 0.02299omega + 0.00018theta^2 + -0.00140theta omega + -0.01424omega^2,-0.011428*omega**2 - 3.7e-5*omega*theta + 0.001107*omega - 3.0e-6*theta + 9.0e-6,1.899867e-04,1.820846e-05
105962,2025-08-28 04:35:00,0.008862,0.255457,0.180744,0.060535,2.333598,1.650658,4.1536,3004,0,1.00000omega,-0.001661 + -0.09459theta + -0.00082omega + -0.00000theta^2 + -0.00061theta omega + 0.00056omega^2,0.000307*omega**2 - 1.1e-5*omega*theta - 0.000162*omega - 0.000105*theta - 0.001275,1.876423e-04,2.018145e-05
105963,2025-08-28 04:40:00,0.007886,0.185810,0.131506,0.036389,1.375784,0.973167,16.7363,1290,0,1.00000omega,-0.070481 + -0.01765theta + -0.28334omega + -0.02735theta^2 + 0.00019theta omega + 0.00036omega^2,0.000297*omega**2 + 5.0e-6*omega*theta - 0.009393*omega - 2.5e-5*theta**2 - 0.000513*theta - 0.00271,7.412935e-04,1.804943e-05
105964,2025-08-28 04:45:00,nan,nan,nan,nan,nan,nan,906.6489,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105965,2025-08-28 04:50:00,nan,nan,nan,nan,nan,nan,511.6066,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105966,2025-08-28 04:55:00,0.007340,0.037775,0.027211,0.140699,2.659994,1.883529,-0.1865,887,0,1.00000omega,0.010981 + -2.07755theta + -0.01759omega + -0.00405theta^2 + -0.01943theta omega + 0.00988omega^2,0.003704*omega**2 - 0.000243*omega*theta - 0.001481*omega - 2.0e-6*theta**2 - 0.002321*theta - 0.008496,3.092867e-04,2.479120e-05
105967,2025-08-28 05:00:00,0.009892,0.132379,0.093867,0.118080,8.949752,6.328981,2.6889,1743,0,1.00000omega,0.003481 + 0.00045theta + -0.00021omega + -0.00028theta^2 + -0.00044theta omega + 0.00041omega^2,0.000155*omega**2 - 6.0e-6*omega*theta - 1.3e-5*omega + 1.1e-5,7.518377e-04,2.190457e-05
105968,2025-08-28 05:05:00,0.007094,0.130903,0.092698,0.098897,14.990841,10.600356,8.1785,1591,0,1.00000omega,-0.000421 + 0.00105theta + -0.00996omega + -0.00040theta^2 + 0.00026theta omega + -0.00041omega^2,-0.000278*omega**2 + 6.0e-6*omega*theta - 0.000265*omega - 6.0e-6*theta - 2.7e-5,1.807593e-04,2.105800e-05
105969,2025-08-28 05:10:00,0.008116,0.203467,0.143987,0.036857,1.733322,1.225920,25.1222,2571,0,1.00000omega,-0.000331 + -0.00012theta + -0.00152omega + 0.00000theta^2 + 0.00004theta omega + -0.00002omega^2,-1.9e-5*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6,3.072367e-04,9.902087e-06
105970,2025-08-28 05:15:00,0.008614,0.148869,0.105442,0.076682,7.047883,4.983901,7.6889,1092,0,1.00000omega,0.004291 + -0.00193theta + -0.00207omega + -0.00017theta^2 + -0.00012theta omega + -0.00053omega^2,-0.000322*omega**2 - 2.0e-6*omega*theta - 9.8e-5*omega - 5.0e-6*theta - 3.5e-5,1.056934e-03,2.072559e-05
105971,2025-08-28 05:20:00,0.010271,0.028233,0.021244,0.049849,0.720109,0.510413,9.5061,1175,0,1.00000omega,0.025121 + -3.39430theta + -0.00914omega + -0.97983theta^2 + 0.66414theta omega + 0.19517omega^2,0.101346*omega**2 + 0.011496*omega*theta + 0.015456*omega - 0.000565*theta**2 - 0.005322*theta - 0.006179,2.768705e-04,2.161188e-05
105972,2025-08-28 05:25:00,nan,nan,nan,nan,nan,nan,853.8577,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105973,2025-08-28 05:30:00,nan,nan,nan,nan,nan,nan,547.7121,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105974,2025-08-28 05:35:00,nan,nan,nan,nan,nan,nan,703.8039,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105975,2025-08-28 05:40:00,nan,nan,nan,nan,nan,nan,1368.0984,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105976,2025-08-28 05:45:00,0.019104,0.242504,0.172008,0.047757,5.766016,4.077329,167.6612,782,1,1.00000omega,-0.001571 + 0.00029theta + -0.00252omega + 0.00004theta^2 + -0.00032theta omega + -0.00104omega^2,-0.000958*omega**2 - 1.0e-5*omega*theta + 6.3e-5*omega - 0.e-6*theta + 2.0e-6,1.288615e-01,1.870060e-04
105977,2025-08-28 05:50:00,0.007624,0.190769,0.135002,0.073455,11.583933,8.191243,9.6309,2004,0,1.00000omega,-0.000201 + 0.00060theta + -0.00012omega + -0.00009theta^2 + -0.00007theta omega + -0.00017omega^2,-0.000116*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta - 2.3e-5,3.208771e-04,1.873927e-05
105978,2025-08-28 05:55:00,0.016574,0.322021,0.228005,0.024340,1.793769,1.268503,364.3946,309,5,1.00000omega,-0.000081 + -0.00005theta + -0.00110omega + -0.00000theta^2 + 0.00000theta omega + -0.00016omega^2,-0.000244*omega**2 - 3.7e-5*omega + 1.0e-6,nan,nan
105979,2025-08-28 06:00:00,0.013451,0.138439,0.098352,0.024887,0.950338,0.672221,111.4685,1123,5,1.00000omega,-0.004181 + -0.00672theta + -0.00031omega + -0.00133theta^2 + -0.00028theta omega + 0.00049omega^2,0.000551*omega**2 - 1.0e-5*omega*theta + 0.000245*omega - 2.0e-6*theta**2 + 7.3e-5*theta - 0.000803,1.491545e-03,2.207583e-06
105980,2025-08-28 06:05:00,0.010294,0.296363,0.209686,0.090196,14.653108,10.361508,49.1681,2615,0,1.00000omega,-0.000251 + -0.00004theta + 0.00059omega + -0.00000theta^2 + 0.00002theta omega + 0.00009omega^2,9.9e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6,2.882988e-04,1.004118e-05
105981,2025-08-28 06:10:00,0.010949,0.433342,0.306517,0.035859,2.431973,1.719851,33.0392,1741,0,1.00000omega,0.003061 + 0.00013theta + 0.00016omega + -0.00002theta^2 + -0.00001theta omega + -0.00000omega^2,1.1e-5*omega + 1.0e-6*theta - 7.0e-6,6.660736e-04,9.164145e-06
