Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42539,2025-01-19 07:25:00,0.010790,0.131272,0.093136,0.108490,11.312190,7.999294,3.8569,1941,0,1.00000omega,0.001191 + -0.00063theta + -0.00375omega + -0.00018theta^2 + -0.00033theta omega + 0.00012omega^2,4.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000195*omega - 3.0e-6*theta - 3.0e-5,1.982135e-03,3.062818e-05
42540,2025-01-19 07:30:00,0.011271,0.037654,0.027793,0.092819,2.107991,1.492019,6.5821,1061,0,1.00000omega,0.034891 + -0.38490theta + -0.01369omega + 0.00985theta^2 + 0.01927theta omega + 0.00026omega^2,0.000103*omega**2 + 0.000255*omega*theta - 0.00052*omega + 4.0e-6*theta**2 - 0.00043*theta + 0.000205,1.941466e-03,5.567230e-05
42541,2025-01-19 07:35:00,0.014130,0.341779,0.241881,0.207655,15.351882,10.856413,-0.6402,1330,0,1.00000omega,-0.000651 + -0.00181theta + -0.00419omega + -0.00131theta^2 + 0.00048theta omega + -0.00184omega^2,-0.000367*omega**2 + 3.0e-6*omega*theta - 0.000146*omega - 0.e-6*theta - 0.e-6,2.889578e-03,4.303877e-05
42542,2025-01-19 07:40:00,nan,nan,nan,nan,nan,nan,53303.3281,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42543,2025-01-19 07:45:00,0.015561,0.053714,0.039543,0.207821,34.177786,24.167791,11.3964,1289,0,1.00000omega,-0.000621 + 0.00118theta + -0.00141omega + 0.00136theta^2 + -0.00317theta omega + -0.00071omega^2,-0.000256*omega**2 - 3.8e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6,1.355902e-03,5.947860e-05
42544,2025-01-19 07:50:00,0.010543,0.087076,0.062022,0.126077,9.324086,6.593727,2.6310,1611,0,1.00000omega,-0.002991 + 0.00040theta + -0.00764omega + 0.00028theta^2 + -0.00127theta omega + 0.00066omega^2,0.000227*omega**2 - 1.5e-5*omega*theta + 4.0e-6*omega - 3.0e-6*theta + 1.6e-5,1.101747e-03,5.873707e-05
42545,2025-01-19 07:55:00,0.012363,0.065517,0.047145,0.084526,5.899117,4.171734,10.3985,1269,0,1.00000omega,0.000181 + 0.00025theta + 0.00016omega + -0.00045theta^2 + -0.00017theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 6.0e-6*theta - 3.8e-5,3.149249e-04,5.478837e-05
42546,2025-01-19 08:00:00,0.012828,0.115465,0.082148,0.168537,24.965735,17.653842,6.4569,1074,0,1.00000omega,-0.000801 + -0.00010theta + -0.00004omega + 0.00012theta^2 + 0.00076theta omega + -0.00041omega^2,-0.000146*omega**2 + 9.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta,6.698461e-04,5.912855e-05
42547,2025-01-19 08:05:00,0.010790,0.030525,0.022893,0.121333,14.409218,10.189217,7.5583,1258,0,1.00000omega,-0.001851 + -0.00279theta + -0.00270omega + -0.00492theta^2 + 0.00207theta omega + -0.00115omega^2,-0.000498*omega**2 + 3.0e-5*omega*theta - 2.2e-5*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 2.4e-5,1.227545e-03,5.021106e-05
42548,2025-01-19 08:10:00,0.011952,0.145627,0.103320,0.133394,20.036946,14.168574,3.3036,1055,0,1.00000omega,0.002441 + -0.00399theta + -0.00175omega + -0.00056theta^2 + -0.00062theta omega + 0.00055omega^2,0.00018*omega**2 - 7.0e-6*omega*theta - 0.000103*omega - 7.0e-6*theta - 3.0e-5,2.417212e-03,5.617117e-05
42549,2025-01-19 08:15:00,0.013036,0.292846,0.207278,0.056613,5.101842,3.607769,31.7391,1586,0,1.00000omega,0.000071 + -0.00009theta + -0.00167omega + 0.00000theta^2 + -0.00000theta omega + -0.00050omega^2,-0.000373*omega**2 - 5.6e-5*omega - 3.0e-6,8.865113e-04,1.804963e-05
42550,2025-01-19 08:20:00,0.013489,0.074504,0.053538,0.144560,17.952302,12.694606,8.4442,887,0,1.00000omega,0.000131 + -0.00537theta + 0.00061omega + 0.00050theta^2 + 0.00099theta omega + 0.00217omega^2,0.000803*omega**2 + 1.2e-5*omega*theta + 9.5e-5*omega - 3.0e-6*theta - 2.8e-5,1.842484e-03,4.436026e-05
42551,2025-01-19 08:25:00,0.012123,0.054873,0.039737,0.062244,1.632412,1.155128,8.6395,1125,0,1.00000omega,0.008061 + -0.36707theta + -0.00720omega + -0.00585theta^2 + 0.00075theta omega + -0.00912omega^2,-0.003834*omega**2 + 1.1e-5*omega*theta - 0.000273*omega - 3.0e-6*theta**2 - 0.000391*theta + 0.001262,3.614244e-04,5.275094e-05
42552,2025-01-19 08:30:00,0.009512,0.111693,0.079265,0.102380,7.288479,5.154242,2.3306,1201,0,1.00000omega,-0.007501 + -0.00087theta + 0.00124omega + -0.00089theta^2 + 0.00541theta omega + -0.00265omega^2,-0.000943*omega**2 + 6.4e-5*omega*theta - 0.000345*omega + 3.0e-6*theta - 3.0e-5,7.212653e-04,6.273676e-05
42553,2025-01-19 08:35:00,0.025788,0.592423,0.419303,0.064529,3.645405,2.578094,152.1111,2354,0,1.00000omega,0.006431 + -0.07170theta + 0.00837omega + 0.00417theta^2 + -0.00000theta omega + -0.00997omega^2,-0.007001*omega**2 + 0.000279*omega + 3.0e-6*theta**2 + 6.3e-5*theta - 0.000168,5.563276e-04,4.313009e-06
42554,2025-01-19 08:40:00,0.010616,0.083383,0.059436,0.103289,6.512218,4.605412,2.0901,1161,0,1.00000omega,-0.003221 + -0.00187theta + 0.00364omega + -0.00060theta^2 + 0.00003theta omega + -0.00769omega^2,-0.002524*omega**2 + 0.000124*omega - 6.0e-6*theta - 4.9e-5,3.242559e-04,6.644108e-05
42555,2025-01-19 08:45:00,0.027440,0.178159,0.127463,0.063131,2.374262,1.679451,-10295.0723,819,1,1.00000omega,0.001161 + -0.00833theta + -0.00494omega + -0.00040theta^2 + -0.00253theta omega + -0.00036omega^2,-0.000188*omega**2 - 4.4e-5*omega*theta + 0.000352*omega - 4.0e-6*theta + 7.9e-5,7.977267e-02,8.644922e-05
42556,2025-01-19 08:50:00,0.030477,0.658124,0.465862,0.105360,7.753309,5.482924,66.4270,75,5,1.00000omega,0.003851 + 0.00344theta + 0.00081omega + 0.00300theta^2 + 0.00029theta omega + -0.00006omega^2,-2.0e-5*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.4e-5,nan,nan
42557,2025-01-19 08:55:00,0.009546,0.078304,0.055779,0.119406,9.935197,7.025753,2.2756,1118,0,1.00000omega,-0.000641 + -0.00545theta + 0.00147omega + -0.00074theta^2 + 0.00041theta omega + -0.00077omega^2,-0.000286*omega**2 + 5.0e-6*omega*theta + 6.9e-5*omega - 8.0e-6*theta - 3.0e-5,5.995276e-04,4.201737e-05
42558,2025-01-19 09:00:00,0.011058,0.097795,0.069592,0.175580,22.495782,15.907404,4.7540,2330,0,1.00000omega,0.002541 + -0.00182theta + -0.01814omega + -0.00139theta^2 + 0.00061theta omega + -0.00032omega^2,-0.000124*omega**2 + 8.0e-6*omega*theta - 0.000506*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000111,1.212057e-03,4.874768e-05
42559,2025-01-19 09:05:00,0.009481,0.042583,0.030848,0.071323,1.484795,1.051120,3.4651,1576,0,1.00000omega,0.144751 + -1.55251theta + 0.02213omega + -0.60574theta^2 + -0.02159theta omega + 0.09132omega^2,0.036731*omega**2 - 0.000289*omega*theta + 0.000972*omega - 0.000271*theta**2 - 0.001287*theta + 0.001617,1.418890e-04,3.610780e-05
42560,2025-01-19 09:10:00,0.010365,0.086789,0.061805,0.155910,24.686160,17.456099,11.8908,1435,0,1.00000omega,0.002441 + -0.00205theta + 0.00027omega + 0.00039theta^2 + -0.00017theta omega + -0.00177omega^2,-0.000963*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6*theta + 2.7e-5,2.624730e-04,3.251929e-05
42561,2025-01-19 09:15:00,0.012534,0.124816,0.088702,0.106063,8.384118,5.928941,7.5874,2020,0,1.00000omega,0.000241 + -0.00058theta + -0.00004omega + -0.00036theta^2 + 0.00044theta omega + -0.00030omega^2,-0.000114*omega**2 + 6.0e-6*omega*theta - 8.6e-5*omega + 4.0e-6*theta - 2.4e-5,5.241379e-04,6.432129e-05
42562,2025-01-19 09:20:00,0.012603,0.066033,0.047535,0.103379,12.884184,9.110787,14.8849,1793,0,1.00000omega,-0.002041 + -0.00003theta + -0.00083omega + -0.00024theta^2 + 0.00383theta omega + -0.00212omega^2,-0.00103*omega**2 + 6.2e-5*omega*theta + 0.000485*omega - 2.0e-6*theta - 1.4e-5,4.726748e-03,4.275817e-05
42563,2025-01-19 09:25:00,0.012111,0.043064,0.031633,0.083661,3.376605,2.388353,8.8366,1143,5,1.00000omega,0.001871 + 0.00052theta + -0.00230omega + 0.00064theta^2 + -0.00066theta omega + -0.00037omega^2,-0.000155*omega**2 - 9.0e-6*omega*theta - 0.000248*omega + 1.2e-5*theta + 0.000118,nan,nan
42564,2025-01-19 09:30:00,0.009519,0.087835,0.062472,0.103503,12.222005,8.642573,4.1640,1212,0,1.00000omega,-0.001791 + 0.00000theta + -0.00102omega + 0.00368theta^2 + 0.00056theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 8.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.00016,1.747977e-04,4.015435e-05
42565,2025-01-19 09:35:00,nan,nan,nan,nan,nan,nan,206.3299,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42566,2025-01-19 09:40:00,0.009565,0.031534,0.023301,0.094819,10.177470,7.196870,3.8295,971,0,1.00000omega,0.002611 + -0.01095theta + -0.01918omega + 0.00153theta^2 + -0.00232theta omega + 0.00307omega^2,0.001213*omega**2 - 3.1e-5*omega*theta - 0.000633*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.0e-5,1.553014e-04,8.142704e-05
42567,2025-01-19 09:45:00,0.011196,0.106022,0.075386,0.100383,7.184010,5.080358,5.6894,1750,0,1.00000omega,0.003901 + -0.00172theta + -0.00018omega + -0.00150theta^2 + 0.00010theta omega + -0.00195omega^2,-0.000756*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.9e-5,3.186366e-04,6.307276e-05
42568,2025-01-19 09:50:00,0.020121,0.096180,0.069482,0.102043,10.713266,7.575766,-507.9865,625,2,1.00000omega,0.001401 + -0.00127theta + 0.00060omega + 0.00121theta^2 + 0.00144theta omega + -0.00033omega^2,-0.000137*omega**2 + 2.0e-5*omega*theta - 0.000158*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.1e-5,6.632572e-01,7.304975e-04
42569,2025-01-19 09:55:00,nan,nan,nan,nan,nan,nan,43.9139,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42570,2025-01-19 10:00:00,0.011856,0.123537,0.087755,0.134868,4.603754,3.256743,7.9206,1083,0,1.00000omega,-0.018661 + -0.35180theta + 0.00309omega + 0.00007theta^2 + 0.00162theta omega + 0.00067omega^2,0.000277*omega**2 + 2.2e-5*omega*theta + 0.000218*omega - 0.000391*theta - 0.002063,4.673875e-04,5.227653e-05
42571,2025-01-19 10:05:00,0.011881,0.034310,0.025674,0.070581,3.212718,2.272283,13.2143,1128,0,1.00000omega,-0.002161 + -0.00381theta + -0.00121omega + -0.00896theta^2 + 0.00475theta omega + 0.00035omega^2,0.000172*omega**2 + 7.8e-5*omega*theta - 0.00027*omega - 5.0e-6*theta**2 + 2.5e-5*theta - 3.5e-5,1.251772e-03,3.717207e-05
42572,2025-01-19 10:10:00,0.009851,0.031505,0.023341,0.108136,2.592798,1.834979,4.5838,1736,0,1.00000omega,-0.002811 + -1.53614theta + 0.00367omega + 0.00677theta^2 + -0.00796theta omega + 0.00446omega^2,0.001875*omega**2 - 0.000112*omega*theta - 0.000123*omega + 3.0e-6*theta**2 - 0.001693*theta - 0.003748,5.495467e-04,5.379324e-05
42573,2025-01-19 10:15:00,0.067611,1.079133,0.764559,0.103921,11.122151,7.864892,568.3433,32,5,1.00000omega,0.033421 + 0.00089theta + 0.00960omega + -0.00015theta^2 + 0.00074theta omega + -0.00075omega^2,-0.000346*omega**2 + 1.1e-5*omega*theta + 0.00019*omega + 3.0e-6*theta + 5.9e-5,nan,nan
42574,2025-01-19 10:20:00,0.009874,0.057719,0.041407,0.082117,7.879489,5.571943,9.7617,1079,0,1.00000omega,0.000511 + 0.00028theta + -0.00278omega + -0.00029theta^2 + -0.00022theta omega + 0.00037omega^2,0.000195*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega + 3.0e-6*theta - 9.0e-6,3.090936e-04,4.690172e-05
42575,2025-01-19 10:25:00,0.011319,0.030288,0.022863,0.098929,6.829262,4.829524,5.6613,1507,3,1.00000omega,0.000641 + -0.00048theta + 0.00154omega + -0.00087theta^2 + 0.00656theta omega + -0.00422omega^2,-0.001629*omega**2 + 8.4e-5*omega*theta + 0.000383*omega - 3.0e-6*theta - 6.0e-6,2.358881e-04,7.841378e-05
42576,2025-01-19 10:30:00,0.014005,0.030957,0.024026,0.109139,1.993856,1.411979,15.5075,1536,0,1.00000omega,-0.011081 + -2.39645theta + 0.00165omega + 0.94938theta^2 + -0.01589theta omega + -0.09948omega^2,-0.045091*omega**2 - 0.00024*omega*theta + 0.000311*omega + 0.000478*theta**2 - 0.003683*theta + 0.003359,3.040288e-04,5.409199e-05
42577,2025-01-19 10:35:00,0.008820,0.042997,0.031036,0.125088,4.671729,3.304595,5.8008,1030,0,1.00000omega,0.000931 + -0.68729theta + 0.01442omega + 0.00464theta^2 + -0.00160theta omega + 0.00102omega^2,0.000495*omega**2 - 2.6e-5*omega*theta + 0.000363*omega + 3.0e-6*theta**2 - 0.000741*theta - 0.003416,2.597537e-03,3.775371e-05
42578,2025-01-19 10:40:00,0.011344,0.029679,0.022467,0.140654,8.020634,5.672317,-44671.7266,1282,1,1.00000omega,0.001371 + -0.05907theta + -0.00384omega + 0.00214theta^2 + 0.00628theta omega + -0.00072omega^2,-0.000216*omega**2 + 6.3e-5*omega*theta - 0.000707*omega + 1.0e-6*theta**2 - 7.9e-5*theta + 0.000669,4.336393e-03,5.350870e-05
42579,2025-01-19 10:45:00,0.009676,0.035345,0.025912,0.081206,1.806599,1.278748,7.0996,1488,0,1.00000omega,0.000401 + -1.67351theta + 0.00102omega + 0.97969theta^2 + 0.01117theta omega + -0.12871omega^2,-0.063469*omega**2 + 0.000184*omega*theta + 0.000128*omega + 0.000537*theta**2 - 0.001309*theta - 0.000812,2.073872e-04,4.312249e-05
42580,2025-01-19 10:50:00,0.012328,0.039395,0.029189,0.089095,1.480063,1.048457,9.0211,1782,0,1.00000omega,-0.038681 + -2.92249theta + 0.01818omega + -0.09603theta^2 + -0.05804theta omega + 0.02058omega^2,0.008587*omega**2 - 0.000807*omega*theta + 0.001085*omega - 4.5e-5*theta**2 - 0.003194*theta + 0.001809,1.048664e-03,6.025410e-05
42581,2025-01-19 10:55:00,nan,nan,nan,nan,nan,nan,94.7886,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42582,2025-01-19 11:00:00,nan,nan,nan,nan,nan,nan,16.3262,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42583,2025-01-19 11:05:00,0.009528,0.118784,0.084263,0.100910,15.138797,10.704984,9.5629,2465,0,1.00000omega,0.000741 + 0.00011theta + -0.00066omega + 0.00074theta^2 + -0.00016theta omega + -0.00071omega^2,-0.000388*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega - 6.0e-6*theta + 2.1e-5,6.342197e-04,3.650830e-05
42584,2025-01-19 11:10:00,nan,nan,nan,nan,nan,nan,430.1809,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42585,2025-01-19 11:15:00,0.013343,0.108205,0.077092,0.100834,8.757963,6.193225,9.8589,1535,0,1.00000omega,-0.001661 + -0.00024theta + -0.00261omega + 0.00037theta^2 + -0.00008theta omega + 0.00453omega^2,0.001796*omega**2 - 1.0e-6*omega*theta - 0.0001*omega + 4.0e-6*theta + 1.8e-5,4.204609e-04,6.440523e-05
42586,2025-01-19 11:20:00,nan,nan,nan,nan,nan,nan,131.1927,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42587,2025-01-19 11:25:00,0.011492,0.031656,0.023813,0.053392,0.972978,0.689034,21.5016,1395,0,1.00000omega,-0.000951 + 0.00017theta + -0.00354omega + 0.00002theta^2 + 0.00016theta omega + 0.00205omega^2,0.00128*omega**2 + 3.0e-6*omega*theta - 0.000155*omega - 2.0e-6,1.342179e-03,2.305736e-05
42588,2025-01-19 11:30:00,0.014495,0.081640,0.058631,0.087225,10.713964,7.576168,29.7797,1660,0,1.00000omega,0.000391 + -0.00003theta + 0.00147omega + 0.00018theta^2 + -0.00046theta omega + 0.00113omega^2,0.000681*omega**2 - 9.0e-6*omega*theta + 0.000153*omega - 3.0e-6*theta + 1.6e-5,8.218975e-04,4.576396e-05
42589,2025-01-19 11:35:00,0.016748,0.034869,0.027353,0.135029,3.743762,2.648961,18.1513,1023,5,1.00000omega,-0.010531 + -1.04981theta + -0.00047omega + -0.00814theta^2 + -0.00883theta omega + -0.00454omega^2,-0.001845*omega**2 - 0.00012*omega*theta - 0.000116*omega - 4.0e-6*theta**2 - 0.001173*theta - 0.001006,nan,nan
42590,2025-01-19 11:40:00,0.013035,0.075185,0.053957,0.076000,1.212930,0.859353,-96.5828,618,2,1.00000omega,0.000251 + -0.23645theta + 0.00276omega + -0.00247theta^2 + 0.00014theta omega + -0.00007omega^2,-3.2e-5*omega**2 + 2.0e-6*omega*theta + 9.5e-5*omega - 1.0e-6*theta**2 - 0.000266*theta - 0.00034,2.465405e-01,2.742183e-04
42591,2025-01-19 11:45:00,0.011094,0.035453,0.026268,0.102256,14.012797,9.908808,14.5777,1321,0,1.00000omega,-0.000741 + -0.00131theta + -0.00941omega + -0.00075theta^2 + -0.00106theta omega + 0.00285omega^2,0.001568*omega**2 - 1.9e-5*omega*theta - 0.000404*omega - 6.0e-6*theta - 1.8e-5,8.466385e-04,3.936719e-05
42592,2025-01-19 11:50:00,0.010651,0.032523,0.024199,0.074227,1.506133,1.066289,9.1129,1720,0,1.00000omega,-0.161171 + -1.66859theta + 0.04602omega + 0.82898theta^2 + 0.01697theta omega + -0.05201omega^2,-0.025224*omega**2 + 0.000274*omega*theta + 0.00145*omega + 0.000447*theta**2 - 0.002127*theta + 0.00024,3.464846e-04,4.748416e-05
42593,2025-01-19 11:55:00,nan,nan,nan,nan,nan,nan,62.9023,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42594,2025-01-19 12:00:00,nan,nan,nan,nan,nan,nan,195.1784,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42595,2025-01-19 12:05:00,nan,nan,nan,nan,nan,nan,51.4415,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42596,2025-01-19 12:10:00,nan,nan,nan,nan,nan,nan,35927.4922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42597,2025-01-19 12:15:00,nan,nan,nan,nan,nan,nan,163.3933,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42598,2025-01-19 12:20:00,0.014583,0.082425,0.059189,0.078610,4.208640,2.976477,14.9359,1134,0,1.00000omega,-0.000221 + -0.00085theta + -0.00331omega + 0.00041theta^2 + -0.00009theta omega + -0.00085omega^2,-0.000362*omega**2 - 1.0e-6*omega*theta - 0.000115*omega - 2.0e-6,2.009075e-04,5.773559e-05
42599,2025-01-19 12:25:00,0.011197,0.029649,0.022411,0.075413,7.810170,5.522882,10.8445,1839,0,1.00000omega,-0.001841 + -0.00263theta + -0.00012omega + -0.00093theta^2 + -0.00082theta omega + -0.00054omega^2,-0.000259*omega**2 - 1.3e-5*omega*theta - 4.0e-5*omega - 6.0e-6*theta - 1.6e-5,1.688608e-03,6.409288e-05
42600,2025-01-19 12:30:00,0.013884,0.190352,0.134957,0.082610,6.306650,4.459858,15.8324,1161,0,1.00000omega,-0.005541 + 0.00209theta + -0.00106omega + 0.00054theta^2 + 0.00013theta omega + -0.00119omega^2,-0.000541*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega + 1.1e-5*theta + 8.9e-5,6.909777e-03,6.030879e-05
42601,2025-01-19 12:35:00,nan,nan,nan,nan,nan,nan,41.5200,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42602,2025-01-19 12:40:00,0.042914,0.354219,0.252302,0.098055,11.529796,8.153092,133.6081,366,0,1.00000omega,-0.000301 + -0.02751theta + -0.00118omega + -0.00005theta^2 + 0.00148theta omega + -0.00148omega^2,-0.000585*omega**2 + 1.9e-5*omega*theta + 0.000173*omega - 3.1e-5*theta - 0.000336,1.660828e-02,1.687845e-05
42603,2025-01-19 12:45:00,0.009125,0.061751,0.044139,0.085981,2.611799,1.847822,0.3611,1174,0,1.00000omega,0.007351 + -0.46913theta + -0.00343omega + 0.00091theta^2 + -0.00020theta omega + 0.00377omega^2,0.001186*omega**2 - 2.0e-6*omega*theta - 0.000127*omega - 0.000517*theta - 0.003071,2.190654e-04,6.686326e-05
42604,2025-01-19 12:50:00,0.011744,0.037390,0.027712,0.074506,1.543035,1.092362,5.7469,767,0,1.00000omega,-0.013031 + -1.24759theta + 0.00131omega + -0.01664theta^2 + 0.01023theta omega + 0.00405omega^2,0.001519*omega**2 + 0.000128*omega*theta - 6.2e-5*omega - 7.0e-6*theta**2 - 0.001375*theta + 0.001105,4.430598e-04,6.849956e-05
42605,2025-01-19 12:55:00,0.014305,0.089794,0.064295,0.089864,4.464475,3.157500,10.7920,1031,0,1.00000omega,0.005831 + 0.00349theta + -0.00316omega + 0.00094theta^2 + 0.05850theta omega + -0.00030omega^2,-0.000116*omega**2 + 0.000756*omega*theta + 0.002432*omega + 7.0e-6*theta + 3.4e-5,1.225039e-03,4.357029e-05
42606,2025-01-19 13:00:00,0.011826,0.124289,0.088283,0.417303,18.284960,12.932786,7.8900,1118,0,1.00000omega,-0.004121 + -0.04057theta + 0.00206omega + -0.14549theta^2 + 0.00331theta omega + 0.31700omega^2,0.128355*omega**2 + 4.5e-5*omega*theta + 0.000715*omega - 6.5e-5*theta**2 - 0.001938*theta - 0.014349,5.914207e-04,7.604012e-05
42607,2025-01-19 13:05:00,0.010194,0.027253,0.020575,0.075754,2.140803,1.514724,7.5367,1173,0,1.00000omega,-0.002301 + -0.00308theta + -0.00436omega + 0.00023theta^2 + -0.00109theta omega + 0.00114omega^2,0.000514*omega**2 - 1.6e-5*omega*theta - 0.000333*omega - 0.e-6*theta - 3.0e-5,1.932733e-03,5.436359e-05
42608,2025-01-19 13:10:00,0.013221,0.067487,0.048627,0.153768,24.368463,17.231448,16.7352,1649,0,1.00000omega,0.000211 + 0.00068theta + 0.00123omega + 0.00071theta^2 + -0.00022theta omega + -0.00025omega^2,-0.000123*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega + 6.0e-6*theta + 2.3e-5,1.880897e-03,4.230203e-05
42609,2025-01-19 13:15:00,nan,nan,nan,nan,nan,nan,272.7263,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42610,2025-01-19 13:20:00,0.010766,0.081121,0.057865,0.113825,14.906974,10.541130,4.8852,1685,0,1.00000omega,0.000891 + -0.00022theta + -0.00030omega + -0.00088theta^2 + -0.00055theta omega + 0.00478omega^2,0.001809*omega**2 - 7.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6*theta - 6.0e-6,6.339044e-04,6.865910e-05
42611,2025-01-19 13:25:00,0.012234,0.104685,0.074528,0.126520,11.461799,8.105209,5.4182,1129,0,1.00000omega,-0.001081 + -0.00103theta + -0.00072omega + 0.00065theta^2 + -0.00056theta omega + -0.01257omega^2,-0.004672*omega**2 - 7.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 2.0e-6,9.353558e-04,5.946153e-05
42612,2025-01-19 13:30:00,0.042925,0.826669,0.585331,0.078003,2.641621,1.868722,216.8356,32,5,1.00000omega,0.000111 + 0.00206theta + -0.00079omega + -0.00022theta^2 + -0.00115theta omega + -0.00036omega^2,-0.000154*omega**2 - 1.6e-5*omega*theta - 0.00018*omega + 1.3e-5,1.099721e-02,1.706528e-05
42613,2025-01-19 13:35:00,0.011258,0.251025,0.177680,0.107843,12.769807,9.029939,4.2354,1111,0,1.00000omega,0.000621 + -0.00152theta + -0.00060omega + 0.00018theta^2 + -0.00030theta omega + 0.00107omega^2,0.000382*omega**2 - 4.0e-6*omega*theta - 6.4e-5*omega - 8.0e-6,4.220034e-03,4.839445e-05
42614,2025-01-19 13:40:00,0.014632,0.146931,0.104410,0.079195,5.828948,4.122069,17.6187,1466,0,1.00000omega,-0.002641 + 0.00027theta + 0.00346omega + 0.00022theta^2 + -0.00050theta omega + 0.00113omega^2,0.000521*omega**2 - 8.0e-6*omega*theta - 6.0e-6*omega + 4.0e-6*theta + 2.7e-5,4.582602e-04,5.039731e-05
42615,2025-01-19 13:45:00,0.012064,0.039657,0.029310,0.083029,6.254537,4.423015,9.8319,1420,0,1.00000omega,-0.000151 + -0.00054theta + -0.00527omega + 0.00031theta^2 + -0.00066theta omega + -0.00246omega^2,-0.001084*omega**2 - 1.0e-5*omega*theta - 0.000225*omega + 1.0e-6*theta,1.848249e-04,4.181326e-05
42616,2025-01-19 13:50:00,0.013329,0.097565,0.069630,0.083668,2.470014,1.747565,5.0842,1665,0,1.00000omega,-0.002151 + -0.18599theta + 0.00496omega + 0.00427theta^2 + 0.00728theta omega + 0.00508omega^2,0.001641*omega**2 + 7.8e-5*omega*theta + 0.000108*omega + 2.0e-6*theta**2 - 0.000209*theta + 0.000145,2.166727e-03,3.509690e-05
42617,2025-01-19 13:55:00,nan,nan,nan,nan,nan,nan,270.2567,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42618,2025-01-19 14:00:00,nan,nan,nan,nan,nan,nan,3684.5693,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42619,2025-01-19 14:05:00,0.026906,0.429275,0.304139,0.085979,11.285679,7.980412,-43907.0703,382,0,1.00000omega,0.000021 + 0.00017theta + -0.00086omega + -0.00002theta^2 + -0.00005theta omega + 0.00079omega^2,0.000417*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 1.0e-6,4.158184e-03,1.907154e-05
