Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83679,2025-06-11 14:45:00,nan,nan,nan,nan,nan,nan,757.0532,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83680,2025-06-11 14:50:00,nan,nan,nan,nan,nan,nan,739.4229,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83681,2025-06-11 14:55:00,0.033613,0.667731,0.472755,0.058497,5.473701,3.870712,-1336.5323,546,1,1.00000omega,-0.000141 + 0.00003theta + 0.00079omega + 0.00002theta^2 + 0.00011theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 5.0e-6,3.312385e+00,3.639681e-03
83682,2025-06-11 15:00:00,0.012679,0.114063,0.081151,0.056331,4.414664,3.121893,39.0233,2735,0,1.00000omega,-0.000981 + -0.00001theta + -0.00138omega + -0.00001theta^2 + -0.00003theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 7.0e-6,8.469785e-04,1.074400e-05
83683,2025-06-11 15:05:00,0.010712,0.044265,0.032204,0.092130,10.488655,7.416885,19.1353,1480,0,1.00000omega,0.001411 + -0.00134theta + 0.00754omega + 0.00036theta^2 + 0.00163theta omega + -0.00082omega^2,-0.000525*omega**2 + 3.5e-5*omega*theta - 0.000311*omega - 1.0e-5*theta + 9.4e-5,6.818855e-04,1.996634e-05
83684,2025-06-11 15:10:00,nan,nan,nan,nan,nan,nan,29425.0449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83685,2025-06-11 15:15:00,nan,nan,nan,nan,nan,nan,99.2163,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83686,2025-06-11 15:20:00,nan,nan,nan,nan,nan,nan,451.5085,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83687,2025-06-11 15:25:00,nan,nan,nan,nan,nan,nan,70.6422,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83688,2025-06-11 15:30:00,0.013877,0.037722,0.028421,0.045645,0.897785,0.635650,28.2672,1456,0,1.00000omega,0.022791 + -0.63777theta + -0.03128omega + 0.00655theta^2 + 0.03372theta omega + -0.02746omega^2,-0.016988*omega**2 + 0.000695*omega*theta - 0.000664*omega + 5.0e-6*theta**2 - 0.000704*theta - 0.000344,7.301492e-03,1.166287e-04
83689,2025-06-11 15:35:00,nan,nan,nan,nan,nan,nan,8215.1533,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83690,2025-06-11 15:40:00,nan,nan,nan,nan,nan,nan,94.7537,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83691,2025-06-11 15:45:00,0.011228,0.053557,0.038694,0.114734,18.420339,13.025399,7.5407,946,0,1.00000omega,0.004181 + -0.00552theta + -0.00248omega + 0.00049theta^2 + 0.00318theta omega + -0.00199omega^2,-0.000849*omega**2 + 4.5e-5*omega*theta - 0.000195*omega - 7.0e-6*theta + 2.8e-5,8.883495e-04,3.224102e-05
83692,2025-06-11 15:50:00,0.011589,0.323352,0.228792,0.048555,2.381674,1.684448,37.2149,3831,0,1.00000omega,0.000361 + -0.00017theta + -0.00236omega + -0.00000theta^2 + -0.00005theta omega + -0.00005omega^2,-3.9e-5*omega**2 - 1.0e-6*omega*theta - 4.9e-5*omega + 5.0e-6,4.718215e-04,1.312659e-05
83693,2025-06-11 15:55:00,0.025084,0.170760,0.122041,0.068655,4.863948,3.439673,67.5257,656,1,1.00000omega,-0.005311 + -0.08574theta + -0.00459omega + -0.00010theta^2 + 0.00162theta omega + -0.00486omega^2,-0.002218*omega**2 + 2.5e-5*omega*theta - 2.4e-5*omega - 9.6e-5*theta - 0.000515,5.007778e-02,6.021764e-05
83694,2025-06-11 16:00:00,nan,nan,nan,nan,nan,nan,347.5216,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83695,2025-06-11 16:05:00,0.015270,0.118054,0.084172,0.112026,6.574572,4.649599,8.8929,2098,0,1.00000omega,0.000331 + -0.00059theta + 0.01045omega + 0.00016theta^2 + -0.00360theta omega + -0.00261omega^2,-0.00089*omega**2 - 4.1e-5*omega*theta + 0.000928*omega - 2.0e-6*theta + 2.3e-5,3.947562e-04,3.605103e-05
83696,2025-06-11 16:10:00,nan,nan,nan,nan,nan,nan,62.6623,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83697,2025-06-11 16:15:00,0.013868,0.058474,0.042495,0.078553,2.776951,1.964386,13.2892,820,0,1.00000omega,-0.009841 + -0.00217theta + -0.00010omega + 0.00058theta^2 + -0.00638theta omega + -0.00709omega^2,-0.003066*omega**2 - 9.2e-5*omega*theta - 0.000265*omega - 0.e-6*theta - 3.0e-5,2.012372e-04,4.097280e-05
83698,2025-06-11 16:20:00,0.013642,0.315763,0.223486,0.039657,5.796785,4.099042,150.9877,1328,0,1.00000omega,-0.002181 + -0.00006theta + 0.00266omega + -0.00001theta^2 + 0.00000theta omega + -0.00021omega^2,-0.000282*omega**2 + 8.9e-5*omega - 1.0e-6*theta - 1.9e-5,6.910669e-04,8.949630e-06
83699,2025-06-11 16:25:00,nan,nan,nan,nan,nan,nan,18986.8418,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83700,2025-06-11 16:30:00,0.038522,0.602686,0.427033,0.054754,2.971105,2.101245,120.5732,167,5,1.00000omega,-0.003151 + -0.00114theta + -0.02213omega + 0.02166theta^2 + 0.00067theta omega + 0.00405omega^2,0.001611*omega**2 + 9.0e-6*omega*theta - 0.000592*omega + 1.0e-5*theta**2 + 0.000313*theta + 0.002552,nan,nan
83701,2025-06-11 16:35:00,0.014110,0.229201,0.162377,0.117873,18.202285,12.871229,20.6388,2169,0,1.00000omega,-0.000711 + 0.00010theta + -0.00097omega + -0.00002theta^2 + 0.00005theta omega + 0.00010omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 7.0e-6,1.446109e-03,2.690988e-05
83702,2025-06-11 16:40:00,0.013690,0.116234,0.082758,0.112242,18.384521,13.000062,17.1787,1501,0,1.00000omega,0.002081 + -0.00353theta + 0.00061omega + -0.00164theta^2 + 0.00058theta omega + 0.00326omega^2,0.001801*omega**2 + 1.1e-5*omega*theta - 3.3e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 1.0e-6,3.055348e-04,4.499259e-05
83703,2025-06-11 16:45:00,0.014623,0.061995,0.045040,0.073272,7.189757,5.084190,20.9009,1378,0,1.00000omega,0.001121 + 0.00002theta + -0.00010omega + -0.00008theta^2 + -0.00003theta omega + 0.00058omega^2,0.000284*omega**2 - 8.0e-6*omega - 0.e-6*theta - 0.e-6,2.659998e-03,5.897825e-05
83704,2025-06-11 16:50:00,0.017931,0.120916,0.086435,0.063348,3.808862,2.693645,55.3435,373,0,1.00000omega,0.002471 + -0.06909theta + -0.00328omega + 0.00290theta^2 + -0.00382theta omega + 0.00088omega^2,0.00056*omega**2 - 8.1e-5*omega*theta - 0.000141*omega + 2.0e-6*theta**2 - 7.5e-5*theta - 2.5e-5,1.809624e-02,5.088078e-05
83705,2025-06-11 16:55:00,0.013634,0.036603,0.027619,nan,nan,nan,15.0683,1914,1,1.00000omega,-0.032641 + -1.91285theta + 0.11935omega + 0.04921theta^2 + 0.60922theta omega + 0.14946omega^2,0.069611*omega**2 + 0.009458*omega*theta - 0.02239*omega + 2.5e-5*theta**2 - 0.002267*theta + 0.006046,5.165127e-04,4.430006e-05
83706,2025-06-11 17:00:00,0.013597,0.067916,0.048977,0.091420,2.705570,1.914219,8.0428,1200,0,1.00000omega,0.002991 + -0.55253theta + -0.01668omega + -0.00302theta^2 + 0.00184theta omega + 0.00851omega^2,0.003132*omega**2 + 2.3e-5*omega*theta - 0.000718*omega - 1.0e-6*theta**2 - 0.000596*theta + 0.004361,4.619989e-04,5.455208e-05
83707,2025-06-11 17:05:00,0.012551,0.044190,0.032483,0.149909,4.724309,3.342272,6.9211,1323,0,1.00000omega,0.008481 + -0.82546theta + -0.12786omega + -0.00016theta^2 + 0.10437theta omega + -0.00132omega^2,-0.000499*omega**2 + 0.001316*omega*theta - 0.013599*omega - 0.000916*theta + 0.00653,4.533512e-04,3.720999e-05
83708,2025-06-11 17:10:00,0.024949,0.132629,0.095428,0.039446,1.227856,0.868673,96.5435,1903,0,1.00000omega,0.003091 + -0.11224theta + 0.01075omega + -0.00186theta^2 + 0.00011theta omega + 0.01265omega^2,0.008248*omega**2 + 2.0e-6*omega*theta + 0.000346*omega - 1.0e-6*theta**2 - 0.000111*theta + 0.000598,1.660751e-03,1.116811e-05
83709,2025-06-11 17:15:00,0.010383,0.082980,0.059134,0.075829,6.354528,4.493650,9.2584,1540,0,1.00000omega,-0.000591 + -0.00041theta + 0.00175omega + 0.00027theta^2 + -0.00054theta omega + 0.00135omega^2,0.00067*omega**2 - 9.0e-6*omega*theta + 9.6e-5*omega - 2.0e-6*theta + 3.0e-6,3.340813e-04,3.433785e-05
83710,2025-06-11 17:20:00,0.014112,0.173471,0.123068,0.125576,12.081202,8.543161,10.8291,1305,0,1.00000omega,-0.012911 + 0.00040theta + 0.00290omega + 0.00048theta^2 + 0.00031theta omega + 0.00104omega^2,0.000412*omega**2 + 4.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 3.5e-5,2.180715e-03,2.839114e-05
83711,2025-06-11 17:25:00,0.012586,0.071665,0.051450,0.145170,19.466286,13.765125,5.9088,1338,0,1.00000omega,0.001391 + -0.00200theta + 0.01758omega + 0.00217theta^2 + 0.00181theta omega + 0.00622omega^2,0.002227*omega**2 + 2.2e-5*omega*theta + 0.000783*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.6e-5,8.117967e-04,6.756265e-05
83712,2025-06-11 17:30:00,0.013208,0.219647,0.155594,0.100551,9.628420,6.808692,5.5513,1977,0,1.00000omega,0.001201 + -0.00036theta + -0.00046omega + 0.00016theta^2 + 0.00000theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 1.5e-5*omega + 2.0e-6*theta + 1.7e-5,3.881230e-04,4.396210e-05
83713,2025-06-11 17:35:00,0.013880,0.049610,0.036427,0.128230,13.753832,9.725851,12.1348,1035,0,1.00000omega,-0.000871 + -0.00024theta + -0.00015omega + 0.00101theta^2 + 0.00117theta omega + 0.00082omega^2,0.000343*omega**2 + 1.6e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta - 2.0e-6,2.720474e-04,4.882412e-05
83714,2025-06-11 17:40:00,0.017883,0.184063,0.130765,0.126454,6.524981,4.614725,6.8789,2212,0,1.00000omega,0.001171 + -0.06703theta + 0.00777omega + 0.00042theta^2 + -0.00111theta omega + -0.00529omega^2,-0.001424*omega**2 - 1.0e-5*omega*theta + 0.000194*omega - 7.3e-5*theta - 0.000479,3.832853e-04,5.281387e-05
83715,2025-06-11 17:45:00,0.012778,0.114897,0.081745,0.102536,4.018412,2.842371,12.4876,619,0,1.00000omega,-0.010551 + -0.44025theta + 0.01573omega + -0.00204theta^2 + 0.00838theta omega + -0.06145omega^2,-0.02768*omega**2 + 0.000126*omega*theta - 0.0001*omega - 1.0e-6*theta**2 - 0.000479*theta + 0.002377,3.428670e-03,4.218895e-05
83716,2025-06-11 17:50:00,nan,nan,nan,nan,nan,nan,128.5953,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83717,2025-06-11 17:55:00,nan,nan,nan,nan,nan,nan,154.6982,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83718,2025-06-11 18:00:00,0.011926,0.100408,0.071498,0.102452,12.986806,9.183344,17.7113,1397,0,1.00000omega,-0.000881 + 0.00162theta + -0.00096omega + -0.00021theta^2 + -0.00002theta omega + 0.00237omega^2,0.001328*omega**2 - 2.8e-5*omega + 5.0e-6*theta - 4.0e-5,2.921962e-04,3.993006e-05
83719,2025-06-11 18:05:00,0.011919,0.064272,0.046222,0.092309,5.245536,3.709728,5.1481,1321,0,1.00000omega,-0.004701 + 0.00038theta + 0.00150omega + 0.00020theta^2 + 0.00052theta omega + -0.00108omega^2,-0.00039*omega**2 + 6.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 1.4e-5,2.312188e-04,4.724000e-05
83720,2025-06-11 18:10:00,nan,nan,nan,nan,nan,nan,206.5136,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83721,2025-06-11 18:15:00,nan,nan,nan,nan,nan,nan,212.6246,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83722,2025-06-11 18:20:00,0.009174,0.113851,0.080766,0.179657,22.574531,15.963110,-0.1812,977,0,1.00000omega,0.001881 + -0.00109theta + -0.00150omega + -0.00332theta^2 + -0.00068theta omega + 0.00601omega^2,0.001659*omega**2 - 6.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 2.6e-5,1.210637e-03,7.077649e-05
83723,2025-06-11 18:25:00,0.011543,0.026962,0.020739,0.060797,2.182496,1.543856,11.8288,1310,0,1.00000omega,0.001751 + -0.38984theta + -0.00454omega + 0.01184theta^2 + 0.00291theta omega + 0.00048omega^2,0.000236*omega**2 + 4.8e-5*omega*theta + 3.0e-5*omega + 6.0e-6*theta**2 - 0.000384*theta - 0.001547,9.048292e-04,2.400105e-05
83724,2025-06-11 18:30:00,0.024802,0.896424,0.634110,0.043760,5.512686,3.898180,142.5412,1029,0,1.00000omega,0.000991 + -0.05937theta + -0.00411omega + -0.00070theta^2 + -0.00012theta omega + -0.00032omega^2,-0.00025*omega**2 - 3.0e-6*omega*theta - 0.000197*omega - 0.e-6*theta**2 - 8.9e-5*theta - 0.001501,1.147218e-03,6.813768e-06
83725,2025-06-11 18:35:00,nan,nan,nan,nan,nan,nan,307.8138,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83726,2025-06-11 18:40:00,0.013259,0.052004,0.037949,0.113197,8.214484,5.809069,7.7618,1650,0,1.00000omega,0.006721 + -0.00037theta + -0.00058omega + 0.00050theta^2 + 0.00007theta omega + 0.00087omega^2,0.000325*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 5.0e-6*theta + 5.6e-5,1.378016e-03,3.320312e-05
83727,2025-06-11 18:45:00,0.014035,0.093086,0.066566,0.082848,3.724439,2.634227,11.4755,2094,0,1.00000omega,-0.000071 + -0.00133theta + -0.00329omega + 0.00039theta^2 + -0.00052theta omega + 0.00153omega^2,0.000617*omega**2 - 7.0e-6*omega*theta - 2.1e-5*omega - 6.0e-6*theta + 4.6e-5,2.352162e-03,3.006625e-05
83728,2025-06-11 18:50:00,nan,nan,nan,nan,nan,nan,59.6658,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83729,2025-06-11 18:55:00,0.028364,0.246534,0.175476,0.039803,2.096486,1.482706,55.7474,524,0,1.00000omega,0.000081 + -0.00003theta + 0.00062omega + 0.00001theta^2 + 0.00000theta omega + 0.00005omega^2,4.2e-5*omega**2 + 2.1e-5*omega + 2.0e-6,9.464453e-02,9.896029e-05
83730,2025-06-11 19:00:00,nan,nan,nan,nan,nan,nan,122.2155,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83731,2025-06-11 19:05:00,0.011267,0.063801,0.045812,0.090877,14.889009,10.528315,14.6717,1194,0,1.00000omega,-0.000201 + 0.00187theta + 0.00112omega + -0.00024theta^2 + 0.00003theta omega + 0.00143omega^2,0.000785*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta - 8.0e-6,6.815252e-04,2.751373e-05
83732,2025-06-11 19:10:00,0.013499,0.093409,0.066736,0.138842,12.463082,8.813277,5.2034,1304,0,1.00000omega,-0.007961 + -0.00183theta + -0.00088omega + -0.00002theta^2 + 0.00086theta omega + 0.00255omega^2,0.000812*omega**2 + 9.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 3.4e-5,6.557874e-04,5.981459e-05
83733,2025-06-11 19:15:00,nan,nan,nan,nan,nan,nan,30.7471,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83734,2025-06-11 19:20:00,0.014370,0.037722,0.028543,0.091304,10.359577,7.325612,26.1558,2159,0,1.00000omega,-0.000361 + 0.00610theta + -0.00027omega + -0.00026theta^2 + -0.00141theta omega + 0.00016omega^2,8.9e-5*omega**2 - 2.6e-5*omega*theta + 2.4e-5*omega + 7.0e-6*theta - 1.0e-5,4.075145e-04,2.919172e-05
83735,2025-06-11 19:25:00,0.045264,1.131426,0.800679,0.070915,9.137194,6.461166,415.7766,30,5,1.00000omega,-0.003161 + -0.00213theta + 0.00048omega + -0.00001theta^2 + -0.00120theta omega + 0.00005omega^2,2.7e-5*omega**2 - 2.1e-5*omega*theta + 0.000365*omega - 2.0e-6*theta + 3.0e-5,nan,nan
83736,2025-06-11 19:30:00,nan,nan,nan,nan,nan,nan,32.9183,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83737,2025-06-11 19:35:00,0.012373,0.060107,0.043393,0.107948,15.240803,10.777145,11.7215,1540,0,1.00000omega,-0.000001 + 0.00118theta + -0.00176omega + -0.00250theta^2 + -0.00007theta omega + -0.00196omega^2,-0.0009*omega**2 - 1.0e-6*omega*theta - 5.2e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 6.2e-5,2.890805e-04,5.416922e-05
83738,2025-06-11 19:40:00,0.011160,0.069369,0.049682,0.070705,3.932840,2.781387,11.0380,2620,0,1.00000omega,-0.006631 + -0.00829theta + 0.00127omega + -0.00236theta^2 + 0.00063theta omega + 0.00425omega^2,0.002076*omega**2 + 1.0e-5*omega*theta + 7.7e-5*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 6.1e-5,5.995614e-04,5.517674e-05
83739,2025-06-11 19:45:00,0.011061,0.053019,0.038297,0.077441,3.537205,2.501781,12.5291,1324,0,1.00000omega,-0.003841 + -0.29394theta + -0.00458omega + 0.00212theta^2 + -0.00513theta omega + -0.00534omega^2,-0.002798*omega**2 - 9.0e-5*omega*theta + 0.000211*omega + 1.0e-6*theta**2 - 0.000337*theta + 0.001337,8.298659e-04,2.485077e-05
83740,2025-06-11 19:50:00,0.042523,0.550626,0.390511,0.091651,10.953642,7.745666,325.2172,44,5,1.00000omega,-0.000101 + 0.00030theta + -0.00144omega + -0.00015theta^2 + -0.00046theta omega + -0.00104omega^2,-0.000614*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 1.2e-5,3.625644e-03,6.085691e-06
83741,2025-06-11 19:55:00,0.012365,0.034783,0.026103,0.076293,8.720989,6.166907,25.2635,1724,0,1.00000omega,-0.003361 + 0.00026theta + 0.00134omega + -0.00013theta^2 + -0.00570theta omega + -0.00033omega^2,-0.000206*omega**2 - 0.000119*omega*theta + 0.001202*omega + 2.0e-6*theta - 1.7e-5,1.952338e-03,3.138866e-05
83742,2025-06-11 20:00:00,nan,nan,nan,nan,nan,nan,33.9190,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83743,2025-06-11 20:05:00,nan,nan,nan,nan,nan,nan,146.4615,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83744,2025-06-11 20:10:00,nan,nan,nan,nan,nan,nan,131.0579,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83745,2025-06-11 20:15:00,0.015684,0.057520,0.042158,0.089278,10.206202,7.217151,9.3524,1820,0,1.00000omega,0.000181 + 0.00221theta + 0.00547omega + 0.01828theta^2 + -0.00243theta omega + -0.00865omega^2,-0.002907*omega**2 - 2.7e-5*omega*theta - 2.4e-5*omega + 7.0e-6*theta**2 + 0.000106*theta + 0.000409,6.091526e-04,6.451190e-05
83746,2025-06-11 20:20:00,0.011003,0.111038,0.078900,0.141067,16.684313,11.798013,5.4183,1841,0,1.00000omega,0.001831 + 0.00023theta + -0.00339omega + -0.00001theta^2 + -0.00002theta omega + 0.00009omega^2,3.5e-5*omega**2 - 0.000109*omega,1.589989e-04,4.403326e-05
83747,2025-06-11 20:25:00,nan,nan,nan,nan,nan,nan,120.2890,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83748,2025-06-11 20:30:00,0.016511,0.122614,0.087484,0.203259,23.619537,16.702153,6.1051,1553,0,1.00000omega,-0.000941 + -0.00122theta + 0.00038omega + -0.00067theta^2 + 0.00137theta omega + -0.00050omega^2,-0.000141*omega**2 + 1.3e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 2.0e-6,2.164653e-03,4.516619e-05
83749,2025-06-11 20:35:00,0.013425,0.208382,0.147654,0.125766,11.886834,8.405731,5.9450,1064,0,1.00000omega,0.004391 + -0.00140theta + 0.00572omega + 0.00098theta^2 + 0.00117theta omega + 0.00085omega^2,0.000296*omega**2 + 1.4e-5*omega*theta + 0.000361*omega + 8.0e-6*theta + 5.4e-5,6.169852e-04,8.378866e-05
83750,2025-06-11 20:40:00,0.013613,0.342654,0.242484,0.067770,6.774424,4.790481,33.5852,2615,0,1.00000omega,-0.002231 + 0.00016theta + -0.00510omega + -0.00000theta^2 + 0.00006theta omega + -0.00046omega^2,-0.000304*omega**2 + 1.0e-6*omega*theta - 0.000203*omega - 8.0e-6,1.182286e-03,2.125511e-05
83751,2025-06-11 20:45:00,0.041760,0.392260,0.278937,0.057291,3.668387,2.594258,277.4566,46,5,1.00000omega,0.000111 + -0.00131theta + 0.00050omega + -0.00031theta^2 + -0.01592theta omega + -0.00005omega^2,-2.9e-5*omega**2 - 0.000305*omega*theta + 0.004083*omega + 4.0e-6*theta - 1.6e-5,2.481538e-03,4.227409e-06
83752,2025-06-11 20:50:00,0.029456,0.287017,0.204018,0.176262,20.182488,14.271718,36.4068,476,1,1.00000omega,0.001451 + 0.00041theta + 0.00101omega + 0.00001theta^2 + -0.00199theta omega + 0.00020omega^2,6.3e-5*omega**2 - 2.1e-5*omega*theta + 0.000135*omega + 3.0e-6,3.081845e-01,3.685128e-04
83753,2025-06-11 20:55:00,0.010330,0.087596,0.062369,0.044214,0.965626,0.683516,6.4283,2732,1,1.00000omega,-0.009111 + -0.15868theta + 0.00662omega + -0.00012theta^2 + 0.00100theta omega + -0.00007omega^2,-3.1e-5*omega**2 + 1.5e-5*omega*theta + 0.000379*omega - 0.000178*theta - 0.001902,2.142372e-04,3.421959e-05
83754,2025-06-11 21:00:00,nan,nan,nan,nan,nan,nan,460.3257,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83755,2025-06-11 21:05:00,0.009780,0.047734,0.034454,0.067941,2.022160,1.430690,10.7815,1497,0,1.00000omega,0.009111 + -0.32371theta + -0.00036omega + -0.00805theta^2 + 0.00208theta omega + -0.00179omega^2,-0.000995*omega**2 + 3.9e-5*omega*theta + 2.8e-5*omega - 5.0e-6*theta**2 - 0.00037*theta - 0.00036,1.538470e-03,2.157711e-05
83756,2025-06-11 21:10:00,0.011612,0.139918,0.099277,0.065205,3.193391,2.258539,13.3766,2790,1,1.00000omega,-0.001891 + 0.00003theta + -0.00122omega + -0.00001theta^2 + 0.00030theta omega + -0.00018omega^2,-9.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000131*omega - 6.0e-6,4.044461e-04,3.106701e-05
83757,2025-06-11 21:15:00,0.011093,0.151541,0.107442,0.216533,29.441708,20.818995,11.8720,2229,0,1.00000omega,0.002541 + -0.00064theta + 0.00378omega + 0.00099theta^2 + 0.00119theta omega + 0.00465omega^2,0.002349*omega**2 + 2.0e-5*omega*theta + 0.000291*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.7e-5,6.694699e-04,3.500450e-05
83758,2025-06-11 21:20:00,0.012687,0.097150,0.069279,0.073265,3.825281,2.705378,12.8329,1862,0,1.00000omega,-0.000121 + -0.00516theta + -0.00189omega + 0.00013theta^2 + 0.00040theta omega + -0.00122omega^2,-0.00057*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega - 5.0e-6*theta - 1.6e-5,3.631100e-04,3.689915e-05
83759,2025-06-11 21:25:00,0.010847,0.181426,0.128517,0.197872,28.491716,20.147171,7.9745,944,0,1.00000omega,0.001301 + -0.00104theta + -0.00162omega + -0.00003theta^2 + 0.00004theta omega + -0.00065omega^2,-0.000283*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta + 1.3e-5,2.542996e-03,4.013385e-05
83760,2025-06-11 21:30:00,nan,nan,nan,nan,nan,nan,122.6283,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83761,2025-06-11 21:35:00,0.010913,0.094872,0.067527,0.543966,50.382351,35.627779,8.0112,1028,0,1.00000omega,0.006551 + -0.00728theta + 0.00148omega + -0.00243theta^2 + -0.00811theta omega + 0.00226omega^2,0.001018*omega**2 - 0.000122*omega*theta + 0.000926*omega - 1.0e-6*theta**2 + 9.0e-6*theta + 1.1e-5,1.531942e-03,3.906128e-05
83762,2025-06-11 21:40:00,0.012053,0.042093,0.030961,0.139128,3.750138,2.653572,8.7928,2140,0,1.00000omega,-0.000131 + -0.89152theta + 0.00242omega + 0.00287theta^2 + 0.00046theta omega + 0.00339omega^2,0.001455*omega**2 + 7.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 - 0.000988*theta - 0.000842,7.423930e-04,4.432955e-05
83763,2025-06-11 21:45:00,nan,nan,nan,nan,nan,nan,601.2307,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83764,2025-06-11 21:50:00,0.011886,0.187167,0.132613,0.171451,20.359112,14.396577,7.3308,1948,0,1.00000omega,-0.000221 + -0.00012theta + 0.00016omega + 0.00003theta^2 + -0.00009theta omega + 0.00290omega^2,0.00117*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 1.0e-5,6.838186e-04,3.192286e-05
