Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19445,2024-10-26 12:50:00,0.017076,0.058545,0.043122,0.107834,6.093499,4.309429,12.5553,1181,0,1.00000omega,-0.001561 + 0.00051theta + -0.00065omega + 0.00020theta^2 + 0.00046theta omega + -0.00177omega^2,-0.000595*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega - 6.0e-6,2.222918e-03,7.943145e-05
19446,2024-10-26 12:55:00,0.019783,0.130393,0.093257,0.173262,17.558817,12.416563,20.5832,80,5,1.00000omega,0.001871 + -0.02219theta + 0.00192omega + -0.00816theta^2 + 0.00247theta omega + 0.02698omega^2,0.009442*omega**2 + 2.9e-5*omega*theta - 3.0e-6*omega - 3.0e-6*theta**2 - 1.0e-5*theta + 4.6e-5,3.792958e-03,6.963537e-05
19447,2024-10-26 13:00:00,0.014256,0.433726,0.306856,0.071682,7.515544,5.314534,21.7043,1857,0,1.00000omega,0.001601 + -0.00004theta + 0.00025omega + -0.00000theta^2 + 0.00003theta omega + -0.00007omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6,6.084498e-04,4.799953e-05
19448,2024-10-26 13:05:00,0.010459,0.185906,0.131663,0.113139,16.869460,11.928778,9.8546,1234,0,1.00000omega,0.000551 + -0.00039theta + -0.00038omega + -0.00013theta^2 + 0.00033theta omega + -0.00009omega^2,-4.5e-5*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta - 1.8e-5,3.034506e-04,4.320947e-05
19449,2024-10-26 13:10:00,0.011972,0.148616,0.105428,0.104947,15.630046,11.052361,12.1803,935,0,1.00000omega,-0.006801 + 0.00023theta + -0.00318omega + 0.00156theta^2 + 0.00179theta omega + -0.00051omega^2,-0.000242*omega**2 + 2.8e-5*omega*theta + 0.000194*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.9e-5,3.678513e-04,4.982506e-05
19450,2024-10-26 13:15:00,0.012399,0.035271,0.026436,0.140140,4.513701,3.193207,4.8059,1015,0,1.00000omega,0.000571 + -0.68080theta + -0.05019omega + 0.08877theta^2 + -0.00925theta omega + 0.00454omega^2,0.001499*omega**2 - 0.000102*omega*theta - 0.002324*omega + 3.3e-5*theta**2 - 0.00034*theta - 0.003503,8.927278e-04,1.019056e-04
19451,2024-10-26 13:20:00,0.014975,0.047785,0.035410,0.092440,3.430539,2.426638,11.6896,564,0,1.00000omega,0.000701 + -0.06426theta + 0.00339omega + 0.00207theta^2 + 0.01035theta omega + 0.00364omega^2,0.001375*omega**2 + 0.00013*omega*theta - 0.000138*omega + 1.0e-6*theta**2 - 7.5e-5*theta + 0.000143,4.107780e-04,7.734932e-05
19452,2024-10-26 13:25:00,0.016303,0.044458,0.033484,0.105925,1.193451,0.847214,16.1139,1052,1,1.00000omega,-0.019051 + -4.68672theta + 0.01851omega + -0.04448theta^2 + -0.03888theta omega + 0.35942omega^2,0.142522*omega**2 - 0.000514*omega*theta + 0.001011*omega - 2.0e-5*theta**2 - 0.005177*theta + 0.003928,1.489487e-04,5.568099e-05
19453,2024-10-26 13:30:00,0.015051,0.112224,0.080065,0.100997,2.020097,1.430209,8.7510,1112,0,1.00000omega,0.001811 + -0.00187theta + -0.00120omega + 0.01611theta^2 + 0.00058theta omega + 0.00066omega^2,0.000218*omega**2 + 6.0e-6*omega*theta + 1.2e-5*omega + 6.0e-6*theta**2 + 9.4e-5*theta + 0.000378,5.931227e-04,1.133014e-04
19454,2024-10-26 13:35:00,0.014360,0.063511,0.046042,0.088394,1.598111,1.131763,10.4740,1108,0,1.00000omega,0.005291 + -0.00093theta + -0.00233omega + 0.00025theta^2 + -0.00057theta omega + -0.00417omega^2,-0.00157*omega**2 - 7.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta + 1.4e-5,7.590245e-04,8.069444e-05
19455,2024-10-26 13:40:00,nan,nan,nan,nan,nan,nan,363.5443,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19456,2024-10-26 13:45:00,nan,nan,nan,nan,nan,nan,809.9464,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19457,2024-10-26 13:50:00,nan,nan,nan,nan,nan,nan,257.4631,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19458,2024-10-26 13:55:00,0.011779,0.198658,0.140719,0.091248,2.537410,1.795380,5.6054,1329,0,1.00000omega,0.002391 + -0.00008theta + 0.00512omega + 0.00008theta^2 + 0.00051theta omega + 0.00029omega^2,0.000106*omega**2 + 6.0e-6*omega*theta + 0.000254*omega + 1.0e-6*theta + 1.2e-5,1.761249e-03,6.109942e-05
19459,2024-10-26 14:00:00,nan,nan,nan,nan,nan,nan,328.8044,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19460,2024-10-26 14:05:00,0.012460,0.252095,0.178475,0.065379,4.566163,3.229096,25.5048,2654,0,1.00000omega,0.000751 + -0.00006theta + -0.00171omega + 0.00001theta^2 + 0.00004theta omega + 0.00061omega^2,0.000364*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 4.0e-6,1.893500e-03,2.687998e-05
19461,2024-10-26 14:10:00,0.013969,0.090093,0.064467,0.124319,6.224427,4.402213,5.1275,1464,0,1.00000omega,-0.002731 + -0.00113theta + -0.05026omega + -0.00086theta^2 + 0.00135theta omega + -0.00315omega^2,-0.000953*omega**2 + 1.4e-5*omega*theta - 0.001603*omega - 4.0e-6*theta - 2.5e-5,6.914035e-04,8.188240e-05
19462,2024-10-26 14:15:00,0.012352,0.069059,0.049607,0.144031,22.752265,16.088603,9.0455,1376,0,1.00000omega,-0.000541 + -0.00390theta + -0.00595omega + 0.00183theta^2 + 0.00143theta omega + -0.00087omega^2,-0.000353*omega**2 + 1.9e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.3e-5,4.522846e-04,8.156908e-05
19463,2024-10-26 14:20:00,nan,nan,nan,nan,nan,nan,51.3694,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19464,2024-10-26 14:25:00,0.062746,0.824630,0.584787,0.134563,16.806383,11.884289,243.3856,39,5,1.00000omega,0.005811 + -0.00145theta + -0.00231omega + 0.00127theta^2 + -0.00024theta omega + 0.00709omega^2,0.002428*omega**2 - 3.0e-6*omega*theta - 0.000112*omega + 1.1e-5*theta + 7.7e-5,nan,nan
19465,2024-10-26 14:30:00,0.055069,0.541911,0.385162,0.109122,17.667306,12.492910,394.9008,83,5,1.00000omega,0.004261 + -0.00058theta + -0.00138omega + -0.00063theta^2 + 0.00010theta omega + -0.00042omega^2,-0.000216*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 1.5e-5*theta - 0.000143,nan,nan
19466,2024-10-26 14:35:00,0.063605,1.526513,1.080344,0.105778,9.279666,6.562141,494.7918,38,5,1.00000omega,0.002441 + -0.00122theta + 0.00426omega + 0.00080theta^2 + -0.00030theta omega + -0.00162omega^2,-0.000637*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega + 7.0e-6*theta + 4.1e-5,1.285998e-02,1.000774e-05
19467,2024-10-26 14:40:00,0.015920,0.042485,0.032081,0.171257,4.060090,2.873470,11.4481,1174,0,1.00000omega,0.008921 + -1.46696theta + -0.02402omega + -0.01399theta^2 + 0.00057theta omega + 0.00660omega^2,0.002331*omega**2 + 7.0e-6*omega*theta - 0.000842*omega - 5.0e-6*theta**2 - 0.001562*theta + 0.009892,2.252717e-03,6.747854e-05
19468,2024-10-26 14:45:00,0.015813,0.064860,0.047207,0.092703,7.213715,5.101288,16.3227,1212,0,1.00000omega,0.001901 + 0.00009theta + -0.00351omega + 0.00032theta^2 + 0.00034theta omega + -0.00020omega^2,-8.1e-5*omega**2 + 5.0e-6*omega*theta - 6.3e-5*omega + 4.0e-6*theta + 2.7e-5,6.654448e-04,7.164887e-05
19469,2024-10-26 14:50:00,0.055195,0.601002,0.426761,0.101297,6.779903,4.794650,191.2288,34,5,1.00000omega,0.006321 + -0.01229theta + -0.00516omega + 0.00119theta^2 + -0.05241theta omega + 0.00117omega^2,0.000414*omega**2 - 0.000619*omega*theta + 0.000284*omega - 1.4e-5*theta + 3.0e-5,2.719421e-03,1.258062e-05
19470,2024-10-26 14:55:00,nan,nan,nan,nan,nan,nan,128.0318,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19471,2024-10-26 15:00:00,0.013046,0.041269,0.030605,0.151953,2.729805,1.933252,7.2302,1026,0,1.00000omega,-0.011651 + -2.80380theta + 0.00549omega + 0.17307theta^2 + 0.08256theta omega + -0.10775omega^2,-0.038668*omega**2 + 0.000988*omega*theta + 0.002991*omega + 6.9e-5*theta**2 - 0.002723*theta - 0.008335,7.615716e-04,8.875406e-05
19472,2024-10-26 15:05:00,0.013150,0.064051,0.046235,0.202272,32.756110,23.162509,5.9401,972,0,1.00000omega,-0.000981 + -0.00654theta + -0.00192omega + 0.00052theta^2 + -0.00154theta omega + 0.00101omega^2,0.000335*omega**2 - 1.7e-5*omega*theta + 7.4e-5*omega - 1.0e-5*theta + 6.8e-5,2.443978e-03,5.097360e-05
19473,2024-10-26 15:10:00,0.016533,0.123350,0.088002,0.202962,30.586016,21.628055,5.4049,1104,0,1.00000omega,-0.003921 + -0.00850theta + -0.00291omega + -0.00104theta^2 + 0.00086theta omega + 0.00327omega^2,0.000867*omega**2 + 8.0e-6*omega*theta - 4.8e-5*omega - 1.3e-5*theta - 9.0e-5,6.896702e-04,9.472201e-05
19474,2024-10-26 15:15:00,0.011899,0.063854,0.045929,0.180205,23.877070,16.884119,5.7420,1126,0,1.00000omega,0.001751 + -0.00383theta + 0.00736omega + -0.00056theta^2 + -0.00104theta omega + -0.00243omega^2,-0.000887*omega**2 - 1.3e-5*omega*theta + 0.000274*omega - 3.0e-6*theta + 1.4e-5,6.220536e-04,7.800005e-05
19475,2024-10-26 15:20:00,0.013714,0.127308,0.090541,0.174448,20.677526,14.621739,4.4903,1213,0,1.00000omega,-0.002221 + -0.00033theta + 0.00079omega + -0.00031theta^2 + 0.00017theta omega + -0.00053omega^2,-0.000159*omega**2 + 2.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta - 9.0e-6,3.320522e-04,7.412630e-05
19476,2024-10-26 15:25:00,nan,nan,nan,nan,nan,nan,57.1878,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19477,2024-10-26 15:30:00,nan,nan,nan,nan,nan,nan,85.6407,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19478,2024-10-26 15:35:00,0.012804,0.196981,0.139580,0.098275,5.652799,3.997737,6.3644,2322,0,1.00000omega,0.004631 + -0.00057theta + 0.00231omega + 0.00006theta^2 + 0.00046theta omega + -0.00071omega^2,-0.000243*omega**2 + 5.0e-6*omega*theta + 0.000199*omega + 1.3e-5,1.532159e-03,4.638790e-05
19479,2024-10-26 15:40:00,0.012665,0.069407,0.049888,0.102809,6.040545,4.271929,6.2880,1367,0,1.00000omega,-0.001601 + 0.00065theta + 0.00263omega + 0.00001theta^2 + 0.00012theta omega + -0.00069omega^2,-0.000238*omega**2 + 1.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta + 3.0e-6,1.978214e-03,7.960596e-05
19480,2024-10-26 15:45:00,0.017676,0.183470,0.130334,0.164666,24.982256,17.665506,8.2441,1498,0,1.00000omega,0.000361 + -0.00021theta + 0.00008omega + 0.00016theta^2 + 0.00049theta omega + 0.00006omega^2,1.8e-5*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega + 2.0e-6,5.100890e-04,8.784200e-05
19481,2024-10-26 15:50:00,0.016295,0.332695,0.235533,0.099273,17.139842,12.119902,61.8394,2819,0,1.00000omega,0.001801 + -0.00000theta + -0.00005omega + -0.00001theta^2 + 0.00000theta omega + 0.00024omega^2,0.000167*omega**2 - 2.0e-6*omega - 0.e-6*theta - 1.0e-5,1.296981e-03,2.580714e-05
19482,2024-10-26 15:55:00,0.014973,0.253681,0.179692,0.135180,10.028292,7.091717,2.8317,1488,0,1.00000omega,-0.000021 + -0.00104theta + 0.00207omega + 0.00014theta^2 + -0.00053theta omega + -0.00066omega^2,-0.000163*omega**2 - 4.0e-6*omega*theta - 2.0e-5*omega - 8.0e-6,1.344182e-03,5.577231e-05
19483,2024-10-26 16:00:00,0.025611,0.328476,0.232973,0.105551,13.121966,9.278931,134.2396,1015,2,1.00000omega,0.002111 + 0.00018theta + -0.00185omega + 0.00003theta^2 + 0.00011theta omega + 0.00016omega^2,9.1e-5*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 3.2e-5,3.671878e+00,3.965056e-03
19484,2024-10-26 16:05:00,0.014335,0.110504,0.078793,0.184230,23.597549,16.686495,3.2592,1726,0,1.00000omega,0.000361 + -0.00174theta + 0.00263omega + 0.00257theta^2 + -0.00019theta omega + 0.00158omega^2,0.00042*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.0e-6,5.717386e-04,7.446999e-05
19485,2024-10-26 16:10:00,nan,nan,nan,nan,nan,nan,323.9778,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19486,2024-10-26 16:15:00,0.015466,0.064043,0.046587,0.093231,5.494955,3.886079,11.8336,1002,0,1.00000omega,0.000381 + 0.00033theta + 0.00129omega + -0.00572theta^2 + -0.00100theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 1.2e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 2.6e-5,4.556949e-04,7.242538e-05
19487,2024-10-26 16:20:00,0.017190,0.234458,0.166232,0.141820,12.722130,8.996463,11.8079,1866,0,1.00000omega,-0.001001 + -0.00118theta + 0.00249omega + 0.00016theta^2 + 0.00039theta omega + 0.00083omega^2,0.000284*omega**2 + 4.0e-6*omega*theta + 0.000123*omega - 1.0e-5,6.826216e-04,4.027540e-05
19488,2024-10-26 16:25:00,0.020337,0.462333,0.327235,0.121196,4.332980,3.065078,6.1078,1417,0,1.00000omega,0.004961 + -0.31007theta + 0.00589omega + -0.00198theta^2 + 0.00601theta omega + 0.00324omega^2,0.000807*omega**2 + 5.0e-5*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 - 0.000342*theta + 0.000903,3.663511e-04,7.070242e-05
19489,2024-10-26 16:30:00,0.015055,0.055460,0.040635,0.150141,16.033323,11.337768,5.1025,1167,0,1.00000omega,-0.001171 + -0.00010theta + 0.00391omega + 0.00256theta^2 + 0.00104theta omega + -0.00023omega^2,-6.6e-5*omega**2 + 1.0e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.5e-5,2.081540e-04,6.423469e-05
19490,2024-10-26 16:35:00,0.015508,0.198404,0.140720,0.108162,11.837343,8.370615,14.3788,1196,0,1.00000omega,-0.000511 + 0.00011theta + -0.00402omega + -0.00002theta^2 + -0.00062theta omega + 0.00059omega^2,0.000236*omega**2 - 8.0e-6*omega*theta - 0.000204*omega - 1.0e-6,2.423858e-04,4.846682e-05
19491,2024-10-26 16:40:00,0.014401,0.179772,0.127525,0.075884,1.688716,1.195307,15.4761,1638,0,1.00000omega,0.003641 + -0.00072theta + -0.00005omega + 0.00014theta^2 + -0.00026theta omega + 0.00112omega^2,0.000491*omega**2 - 4.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta + 2.0e-5,4.341030e-04,4.039043e-05
19492,2024-10-26 16:45:00,0.016919,0.349619,0.247507,0.197105,32.930814,23.286019,9.9054,1946,0,1.00000omega,-0.000291 + 0.00028theta + -0.00193omega + 0.00019theta^2 + 0.00050theta omega + -0.00005omega^2,-1.9e-5*omega**2 + 6.0e-6*omega*theta + 6.9e-5*omega + 4.0e-6*theta + 4.1e-5,3.736132e-04,4.529475e-05
19493,2024-10-26 16:50:00,0.013935,0.114769,0.081750,0.268548,35.873355,25.367003,4.7010,1249,0,1.00000omega,0.000011 + 0.00143theta + -0.00029omega + -0.00107theta^2 + 0.00053theta omega + 0.00016omega^2,4.9e-5*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 1.0e-6,1.811178e-03,5.697733e-05
19494,2024-10-26 16:55:00,0.044765,0.371391,0.264514,0.127383,16.905549,11.954367,-22311.8320,966,0,1.00000omega,-0.000341 + -0.00330theta + 0.00170omega + -0.00000theta^2 + 0.00177theta omega + 0.00039omega^2,0.000159*omega**2 + 2.4e-5*omega*theta + 0.000112*omega - 4.0e-6*theta - 9.0e-6,1.481658e-01,5.428293e-05
19495,2024-10-26 17:00:00,0.025673,0.144684,0.103905,0.099288,2.922581,2.067769,28.0517,84,5,1.00000omega,0.000251 + -0.05885theta + 0.00211omega + -0.00136theta^2 + -0.00200theta omega + 0.02142omega^2,0.006796*omega**2 - 2.1e-5*omega*theta + 0.000157*omega - 6.1e-5*theta + 0.000259,nan,nan
19496,2024-10-26 17:05:00,0.014731,0.058809,0.042869,0.064580,6.465737,4.572194,26.7207,1270,0,1.00000omega,-0.002811 + -0.00112theta + 0.00884omega + 0.00003theta^2 + 0.00044theta omega + -0.00068omega^2,-0.000382*omega**2 + 8.0e-6*omega*theta + 0.000433*omega - 0.e-6*theta - 2.1e-5,1.099427e-03,4.315684e-05
19497,2024-10-26 17:10:00,0.036116,0.206464,0.148209,0.073914,6.313999,4.464978,152.8188,503,5,1.00000omega,-0.015321 + -0.00458theta + 0.00875omega + 0.00588theta^2 + 0.00026theta omega + -0.00285omega^2,-0.001443*omega**2 + 4.0e-6*omega*theta + 0.000379*omega + 3.0e-6*theta**2 + 0.000127*theta + 0.001189,1.548258e-03,5.965308e-06
19498,2024-10-26 17:15:00,0.012239,0.307154,0.217363,0.045790,3.141402,2.221543,18.8023,2304,0,1.00000omega,-0.003521 + -0.05317theta + -0.00674omega + 0.00025theta^2 + 0.00019theta omega + -0.00193omega^2,-0.001066*omega**2 + 3.0e-6*omega*theta - 0.000148*omega - 5.2e-5*theta - 0.001226,6.181578e-04,2.784485e-05
19499,2024-10-26 17:20:00,0.014084,0.068851,0.049693,0.135718,6.064494,4.289319,3.1992,1270,0,1.00000omega,-0.004801 + -0.01597theta + -0.02364omega + -0.00250theta^2 + -0.01204theta omega + 0.00891omega^2,0.002335*omega**2 - 0.000105*omega*theta - 0.001014*omega - 0.e-6*theta**2 - 2.1e-5*theta - 6.2e-5,3.668117e-03,7.848664e-05
19500,2024-10-26 17:25:00,nan,nan,nan,nan,nan,nan,112.6711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19501,2024-10-26 17:30:00,0.012514,0.126123,0.089620,0.164558,18.276414,12.923900,5.1605,1339,0,1.00000omega,-0.000641 + -0.00173theta + 0.00004omega + 0.00010theta^2 + 0.00002theta omega + 0.00017omega^2,5.8e-5*omega**2 + 3.0e-6*omega - 1.0e-6*theta - 1.6e-5,7.395880e-04,5.401143e-05
19502,2024-10-26 17:35:00,0.037830,1.851955,1.309803,0.048075,5.091029,3.600062,1675.2129,40,5,1.00000omega,-0.003581 + -0.00022theta + -0.00010omega + 0.00002theta^2 + 0.00012theta omega + -0.00006omega^2,-5.3e-5*omega**2 + 4.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta + 6.0e-6,3.413391e-02,2.560049e-05
19503,2024-10-26 17:40:00,0.022859,0.287135,0.203678,0.098933,8.003747,5.659936,-3558.5569,1049,1,1.00000omega,-0.000691 + 0.00040theta + -0.00329omega + -0.00007theta^2 + 0.00162theta omega + 0.00107omega^2,0.000435*omega**2 + 2.2e-5*omega*theta + 0.00033*omega - 0.e-6*theta - 6.0e-6,3.321674e-01,3.921032e-04
19504,2024-10-26 17:45:00,nan,nan,nan,nan,nan,nan,197.7191,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19505,2024-10-26 17:50:00,0.013440,0.112967,0.080443,0.235384,27.517623,19.458610,1.6057,2016,0,1.00000omega,-0.000601 + 0.00007theta + -0.00010omega + 0.00004theta^2 + -0.00064theta omega + 0.00001omega^2,3.0e-6*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6,2.190787e-04,5.992011e-05
19506,2024-10-26 17:55:00,0.014621,0.125922,0.089639,0.185053,15.709842,11.109306,2.7649,2551,0,1.00000omega,0.000211 + -0.00045theta + -0.00074omega + 0.00013theta^2 + -0.00373theta omega + 0.00181omega^2,0.000463*omega**2 - 3.2e-5*omega*theta - 0.000522*omega + 1.0e-6*theta + 2.0e-6,7.488691e-04,5.284215e-05
19507,2024-10-26 18:00:00,0.015031,0.642316,0.454310,0.181567,30.644276,21.669156,14.3839,2152,0,1.00000omega,0.000381 + -0.00049theta + 0.00086omega + -0.00005theta^2 + -0.00023theta omega + -0.00044omega^2,-0.000191*omega**2 - 3.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 2.1e-5,2.016549e-03,4.224021e-05
19508,2024-10-26 18:05:00,0.015228,0.127182,0.090574,0.202792,14.905370,10.540664,1.1527,1241,0,1.00000omega,0.002351 + -0.00182theta + 0.00219omega + -0.00030theta^2 + -0.00256theta omega + 0.00042omega^2,9.0e-5*omega**2 - 1.8e-5*omega*theta - 0.000165*omega - 4.0e-6*theta - 2.6e-5,1.065332e-03,7.312265e-05
19509,2024-10-26 18:10:00,0.014082,0.348584,0.246687,0.144078,22.924546,16.210422,6.5351,2574,0,1.00000omega,-0.001531 + -0.05073theta + -0.00110omega + 0.00004theta^2 + -0.00015theta omega + 0.00016omega^2,5.3e-5*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega - 5.6e-5*theta - 0.001099,8.096071e-04,5.292772e-05
19510,2024-10-26 18:15:00,0.016568,0.189345,0.134399,0.104830,7.266651,5.138833,10.4420,1384,0,1.00000omega,0.003181 + -0.00170theta + -0.00055omega + -0.00034theta^2 + -0.00460theta omega + 0.00036omega^2,0.000122*omega**2 - 5.2e-5*omega*theta - 0.000361*omega - 4.0e-6*theta - 8.0e-6,8.229924e-04,6.231886e-05
19511,2024-10-26 18:20:00,0.015722,0.049543,0.036754,0.107412,3.973151,2.810468,13.2067,1191,0,1.00000omega,0.006061 + -0.86534theta + 0.00296omega + 0.02353theta^2 + 0.01716theta omega + -0.00330omega^2,-0.001245*omega**2 + 0.000216*omega*theta + 0.000646*omega + 1.0e-5*theta**2 - 0.000911*theta - 0.002355,1.493418e-03,5.343371e-05
19512,2024-10-26 18:25:00,0.017454,0.041807,0.032035,0.104050,3.317471,2.346960,-8.8920,1599,1,1.00000omega,-0.014261 + -0.90376theta + -0.01036omega + 0.00507theta^2 + 0.01042theta omega + -0.00384omega^2,-0.00125*omega**2 + 0.000113*omega*theta - 0.000403*omega + 2.0e-6*theta**2 - 0.001006*theta + 0.000467,4.009849e-03,5.388244e-05
19513,2024-10-26 18:30:00,0.015743,0.126229,0.089949,0.091513,3.154239,2.231322,4.5857,1203,0,1.00000omega,-0.026721 + -0.21474theta + -0.02863omega + 0.00492theta^2 + -0.02869theta omega + 0.00600omega^2,0.001612*omega**2 - 0.000257*omega*theta - 0.00232*omega + 1.0e-6*theta**2 - 0.000223*theta - 0.001337,2.175608e-03,5.878028e-05
19514,2024-10-26 18:35:00,0.013657,0.093808,0.067031,0.095554,5.816218,4.113242,0.7987,1809,0,1.00000omega,0.013761 + -0.18995theta + 0.00903omega + -0.06034theta^2 + 0.00312theta omega + 0.00710omega^2,0.001609*omega**2 + 2.4e-5*omega*theta + 0.000238*omega - 1.5e-5*theta**2 - 0.000129*theta + 0.000526,6.416065e-04,5.212806e-05
19515,2024-10-26 18:40:00,nan,nan,nan,nan,nan,nan,91.9991,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19516,2024-10-26 18:45:00,nan,nan,nan,nan,nan,nan,2540.6230,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19517,2024-10-26 18:50:00,0.016258,0.097114,0.069625,0.138553,5.303120,3.751151,7.0153,1624,0,1.00000omega,0.001371 + -0.42626theta + 0.00792omega + 0.15030theta^2 + -0.00885theta omega + -0.01287omega^2,-0.003794*omega**2 - 8.7e-5*omega*theta - 0.001146*omega + 4.9e-5*theta**2 + 0.001123*theta + 0.005266,5.363436e-04,6.186016e-05
19518,2024-10-26 18:55:00,nan,nan,nan,nan,nan,nan,293.1232,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19519,2024-10-26 19:00:00,0.013325,0.267441,0.189344,0.161266,8.696991,6.150758,0.3453,1260,0,1.00000omega,0.000711 + -0.28417theta + -0.00138omega + 0.00156theta^2 + -0.00527theta omega + 0.00489omega^2,0.001104*omega**2 - 4.0e-5*omega*theta + 0.000108*omega - 0.000319*theta + 0.001238,4.696302e-03,6.135549e-05
19520,2024-10-26 19:05:00,0.015414,0.087683,0.062952,0.145813,7.255409,5.131385,14.2939,882,0,1.00000omega,0.018461 + -0.39237theta + 0.00108omega + 0.00195theta^2 + -0.00165theta omega + 0.01734omega^2,0.006991*omega**2 - 2.2e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 0.000424*theta - 0.002783,1.196880e-03,3.208633e-05
19521,2024-10-26 19:10:00,0.015826,0.124441,0.088701,0.122917,6.464386,4.571838,5.7180,2168,0,1.00000omega,0.016471 + -0.28525theta + -0.00020omega + -0.02786theta^2 + 0.00523theta omega + 0.00219omega^2,0.000622*omega**2 + 5.0e-5*omega*theta - 0.000344*omega - 9.0e-6*theta**2 - 0.000197*theta + 0.001816,1.861598e-04,5.198563e-05
19522,2024-10-26 19:15:00,nan,nan,nan,nan,nan,nan,3178.9136,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19523,2024-10-26 19:20:00,0.015619,0.103353,0.073911,0.182565,24.507673,17.330023,9.4025,2435,0,1.00000omega,0.000241 + -0.00012theta + -0.00106omega + 0.00077theta^2 + -0.00117theta omega + 0.00156omega^2,0.000529*omega**2 - 1.3e-5*omega*theta - 0.000261*omega + 1.0e-5*theta + 8.3e-5,6.517422e-04,4.404358e-05
19524,2024-10-26 19:25:00,0.013214,0.116415,0.082847,0.113551,5.380607,3.805511,3.8070,2714,0,1.00000omega,-0.003851 + -0.13793theta + -0.00325omega + 0.00152theta^2 + 0.00397theta omega + 0.00754omega^2,0.002244*omega**2 + 3.9e-5*omega*theta + 0.000435*omega + 1.0e-6*theta**2 - 0.000139*theta - 0.002032,3.470648e-04,6.105487e-05
