Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8221,2024-09-12 16:25:00,0.032018,0.564760,0.399987,0.056585,6.796876,4.806283,236.9549,48,5,1.00000omega,-0.002011 + -0.00043theta + 0.00597omega + -0.00007theta^2 + -0.00028theta omega + 0.00002omega^2,1.4e-5*omega**2 - 6.0e-6*omega*theta + 0.000112*omega - 2.0e-6*theta - 2.0e-5,1.808891e-03,3.269326e-06
8222,2024-09-12 16:30:00,0.012271,0.043314,0.031833,0.114255,17.054447,12.059586,11.4728,1497,0,1.00000omega,-0.001291 + -0.00201theta + 0.00079omega + 0.00267theta^2 + -0.00022theta omega + 0.00121omega^2,0.000541*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 9.9e-5,1.143361e-03,4.847948e-05
8223,2024-09-12 16:35:00,0.010558,0.081998,0.058460,0.080545,9.951901,7.037287,16.2455,1110,0,1.00000omega,0.004091 + -0.00051theta + -0.00114omega + -0.00006theta^2 + -0.00061theta omega + 0.00064omega^2,0.000388*omega**2 - 1.2e-5*omega*theta + 8.0e-5*omega + 9.0e-6,2.954622e-04,3.231271e-05
8224,2024-09-12 16:40:00,0.011693,0.027029,0.020824,0.076207,2.363540,1.672144,13.9685,878,0,1.00000omega,-0.029601 + -0.85674theta + 0.01215omega + -0.00167theta^2 + -0.01248theta omega + -0.04109omega^2,-0.021619*omega**2 - 0.000219*omega*theta + 0.001024*omega - 0.e-6*theta**2 - 0.000946*theta + 0.002622,7.610463e-04,2.938486e-05
8225,2024-09-12 16:45:00,0.011940,0.066049,0.047461,0.220562,29.030705,20.528401,4.4587,1743,0,1.00000omega,0.006931 + 0.00579theta + 0.00058omega + 0.00113theta^2 + -0.00576theta omega + -0.05165omega^2,-0.018141*omega**2 - 6.7e-5*omega*theta - 0.000303*omega + 1.1e-5*theta + 6.3e-5,4.178545e-04,4.714876e-05
8226,2024-09-12 16:50:00,0.012424,0.034869,0.026175,0.077296,3.706332,2.621342,4.5454,2520,1,1.00000omega,0.010581 + -0.01290theta + 0.00674omega + 0.17228theta^2 + -0.00032theta omega + 0.00973omega^2,0.00337*omega**2 - 4.0e-6*omega*theta + 0.000188*omega + 6.6e-5*theta**2 + 0.00131*theta + 0.006506,8.470734e-04,2.471410e-05
8227,2024-09-12 16:55:00,0.012717,0.033628,0.025422,0.057925,1.186978,0.840319,10.0412,1521,0,1.00000omega,-0.040561 + -1.72727theta + 0.00045omega + 0.42449theta^2 + 0.02810theta omega + -0.02147omega^2,-0.009156*omega**2 + 0.000399*omega*theta - 0.000614*omega + 0.000201*theta**2 - 0.002553*theta + 0.003418,5.908702e-04,3.890829e-05
8228,2024-09-12 17:00:00,0.011214,0.124093,0.088105,0.249775,32.800879,23.194397,2.2577,3758,1,1.00000omega,0.001011 + -0.00009theta + 0.00855omega + 0.00012theta^2 + 0.00023theta omega + 0.00029omega^2,9.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000313*omega + 1.0e-6*theta + 8.0e-6,2.303059e-04,3.832278e-05
8229,2024-09-12 17:05:00,nan,nan,nan,nan,nan,nan,618.8992,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8230,2024-09-12 17:10:00,0.029350,0.563430,0.398945,0.172697,29.742964,21.031806,62.9884,45,5,1.00000omega,0.092851 + -0.00514theta + 0.00009omega + 0.00200theta^2 + 0.00071theta omega + 0.00093omega^2,0.000327*omega**2 + 8.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000436,4.429810e-03,9.606927e-06
8231,2024-09-12 17:15:00,nan,nan,nan,nan,nan,nan,37.1763,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8232,2024-09-12 17:20:00,0.027769,0.218019,0.155408,0.055665,5.629349,3.980746,43.9827,700,0,1.00000omega,-0.002211 + -0.10128theta + 0.07043omega + -0.00059theta^2 + 0.00101theta omega + 0.00848omega^2,0.003934*omega**2 + 1.6e-5*omega*theta + 0.002172*omega - 0.000106*theta + 0.001222,4.285852e-04,1.834451e-06
8233,2024-09-12 17:25:00,0.012836,0.046390,0.034035,0.095088,12.728377,9.000573,12.1972,1228,0,1.00000omega,-0.000931 + 0.00126theta + 0.00122omega + 0.00013theta^2 + 0.00133theta omega + -0.00023omega^2,-0.00011*omega**2 + 2.1e-5*omega*theta + 0.000213*omega + 3.0e-6*theta + 1.4e-5,4.729975e-04,3.324183e-05
8234,2024-09-12 17:30:00,0.011125,0.152359,0.108021,0.161764,26.787813,18.942189,7.0134,1402,0,1.00000omega,-0.000221 + -0.00123theta + -0.00102omega + 0.00102theta^2 + 0.00006theta omega + -0.00153omega^2,-0.000636*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 1.1e-5*theta + 5.9e-5,6.569219e-04,5.138613e-05
8235,2024-09-12 17:35:00,0.009531,0.123021,0.087250,0.072298,10.349505,7.318384,24.1961,1187,0,1.00000omega,0.007851 + -0.00004theta + 0.00534omega + -0.00011theta^2 + 0.00032theta omega + 0.00182omega^2,0.001458*omega**2 + 9.0e-6*omega*theta + 0.00026*omega - 2.0e-6*theta + 1.0e-6,2.511116e-04,1.446622e-05
8236,2024-09-12 17:40:00,0.012883,0.100137,0.071391,0.093326,7.307608,5.167681,7.6889,1680,0,1.00000omega,0.009021 + -0.00131theta + -0.00050omega + -0.00015theta^2 + 0.00992theta omega + 0.00148omega^2,0.00056*omega**2 + 0.000125*omega*theta + 0.000487*omega - 2.0e-6*theta + 2.0e-5,2.890822e-04,5.417878e-05
8237,2024-09-12 17:45:00,nan,nan,nan,nan,nan,nan,105.0741,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8238,2024-09-12 17:50:00,0.013614,0.120189,0.085530,0.199484,22.201004,15.699114,4.4441,1373,0,1.00000omega,0.000521 + 0.00011theta + -0.00029omega + -0.00040theta^2 + -0.00134theta omega + -0.00003omega^2,-9.0e-6*omega**2 - 1.4e-5*omega*theta - 0.000208*omega - 4.0e-6*theta - 2.5e-5,3.053962e-03,1.727145e-05
8239,2024-09-12 17:55:00,nan,nan,nan,nan,nan,nan,254.3743,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8240,2024-09-12 18:00:00,0.011799,0.217778,0.154218,0.212937,30.152515,21.321579,4.3222,1551,0,1.00000omega,-0.001351 + -0.00058theta + -0.00017omega + -0.00004theta^2 + -0.00067theta omega + -0.00190omega^2,-0.000703*omega**2 - 8.0e-6*omega*theta + 6.3e-5*omega,3.354337e-04,3.952380e-05
8241,2024-09-12 18:05:00,0.010066,0.329527,0.233119,0.074885,6.372960,4.506674,5.6699,3599,0,1.00000omega,-0.001251 + 0.00116theta + -0.00207omega + -0.00003theta^2 + 0.00043theta omega + 0.00033omega^2,0.000147*omega**2 + 6.0e-6*omega*theta - 0.000187*omega + 2.0e-6*theta - 3.2e-5,4.837609e-04,3.747129e-05
8242,2024-09-12 18:10:00,nan,nan,nan,nan,nan,nan,70.0981,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8243,2024-09-12 18:15:00,nan,nan,nan,nan,nan,nan,74.2161,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8244,2024-09-12 18:20:00,0.010591,0.028234,0.021323,0.093710,2.063988,1.460963,6.8967,1074,0,1.00000omega,-0.001731 + -1.39711theta + 0.01811omega + 0.00528theta^2 + 0.00625theta omega + -0.02304omega^2,-0.010247*omega**2 + 9.3e-5*omega*theta + 0.000771*omega + 3.0e-6*theta**2 - 0.001543*theta - 0.002805,4.549086e-04,3.950258e-05
8245,2024-09-12 18:25:00,0.012954,0.408009,0.288651,0.154318,13.080969,9.250286,1.4977,1946,0,1.00000omega,-0.001811 + -0.00005theta + -0.00470omega + 0.00023theta^2 + 0.00163theta omega + 0.00046omega^2,0.000136*omega**2 + 1.6e-5*omega*theta - 9.5e-5*omega + 1.0e-6*theta - 6.0e-6,3.376834e-04,2.482860e-05
8246,2024-09-12 18:30:00,0.011707,0.373315,0.264103,0.060643,2.481259,1.755039,16.2619,1731,0,1.00000omega,0.003731 + -0.00036theta + -0.00679omega + -0.00013theta^2 + -0.00024theta omega + -0.00032omega^2,-0.000186*omega**2 - 5.0e-6*omega*theta - 0.000307*omega - 3.0e-6*theta - 2.5e-5,6.750372e-04,1.998050e-05
8247,2024-09-12 18:35:00,0.012192,0.034356,0.025778,0.078878,5.096813,3.604422,11.2865,2523,0,1.00000omega,0.000031 + -0.00093theta + -0.00448omega + 0.00031theta^2 + 0.00037theta omega + -0.00275omega^2,-0.001259*omega**2 + 6.0e-6*omega*theta - 0.000204*omega - 4.0e-6*theta + 2.5e-5,4.007158e-04,3.367574e-05
8248,2024-09-12 18:40:00,0.032942,0.746993,0.528718,0.146798,23.628024,16.707858,-1042.8097,969,1,1.00000omega,-0.002041 + 0.00201theta + 0.00213omega + -0.00005theta^2 + 0.00000theta omega + -0.00065omega^2,-0.000362*omega**2 + 7.1e-5*omega + 1.0e-6*theta + 2.0e-5,2.892224e+02,3.140379e-01
8249,2024-09-12 18:45:00,0.011800,0.115054,0.081782,0.059115,1.730400,1.224291,-0.7622,1824,0,1.00000omega,-0.003951 + -0.27870theta + -0.00388omega + -0.00276theta^2 + 0.00308theta omega + -0.00021omega^2,-4.8e-5*omega**2 + 2.4e-5*omega*theta - 0.00036*omega - 0.e-6*theta**2 - 0.000296*theta + 0.002938,2.815497e-04,3.519688e-05
8250,2024-09-12 18:50:00,0.012669,0.424564,0.300346,0.347454,43.806877,30.977114,-1.4362,3321,0,1.00000omega,0.003991 + -0.00283theta + -0.00353omega + -0.00024theta^2 + -0.00094theta omega + -0.00054omega^2,-0.000107*omega**2 - 6.0e-6*omega*theta - 0.000111*omega - 3.0e-6*theta + 2.6e-5,6.555986e-04,4.708224e-05
8251,2024-09-12 18:55:00,nan,nan,nan,nan,nan,nan,87.4068,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8252,2024-09-12 19:00:00,0.044369,0.948743,0.671596,0.058637,4.875301,3.447608,503.9268,77,5,1.00000omega,0.000081 + -0.00019theta + 0.00141omega + -0.00002theta^2 + -0.00607theta omega + -0.00028omega^2,-0.000176*omega**2 - 0.000127*omega*theta + 0.002114*omega,nan,nan
8253,2024-09-12 19:05:00,0.009655,0.063137,0.045163,0.064474,1.925935,1.362605,8.1320,949,0,1.00000omega,0.001021 + -0.00102theta + -0.00154omega + 0.00046theta^2 + 0.00363theta omega + -0.00365omega^2,-0.001888*omega**2 + 6.3e-5*omega*theta - 0.000274*omega - 3.0e-6*theta + 1.0e-5,1.637792e-04,2.738300e-05
8254,2024-09-12 19:10:00,0.011341,0.411173,0.290854,0.196653,17.766809,12.563801,-1.0087,2725,0,1.00000omega,-0.000221 + 0.00233theta + 0.00117omega + -0.00026theta^2 + 0.00011theta omega + 0.00093omega^2,0.000233*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta + 4.0e-6,7.860094e-04,3.652712e-05
8255,2024-09-12 19:15:00,0.015834,0.558739,0.395246,0.120275,7.398757,5.232403,7.6758,2952,0,1.00000omega,-0.000531 + -0.00030theta + 0.00109omega + -0.00013theta^2 + 0.00017theta omega + 0.00039omega^2,0.000131*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega - 3.0e-6*theta - 5.2e-5,2.172540e-03,1.474328e-05
8256,2024-09-12 19:20:00,0.010535,0.100630,0.071545,0.072678,2.496833,1.766275,4.4307,1593,0,1.00000omega,-0.000031 + -0.27394theta + -0.00688omega + -0.00029theta^2 + -0.00466theta omega + -0.00339omega^2,-0.001316*omega**2 - 6.0e-5*omega*theta + 0.000309*omega - 0.000302*theta + 0.00271,3.019160e-04,4.999339e-05
8257,2024-09-12 19:25:00,nan,nan,nan,nan,nan,nan,548.9742,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8258,2024-09-12 19:30:00,0.025434,0.684616,0.484430,0.093404,7.308082,5.168017,56.6165,510,0,1.00000omega,-0.000311 + -0.01322theta + 0.00097omega + 0.00000theta^2 + -0.00032theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 4.0e-6*omega*theta + 0.000117*omega - 1.5e-5*theta + 0.000293,3.019654e-03,6.697727e-06
8259,2024-09-12 19:35:00,nan,nan,nan,nan,nan,nan,99.6070,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8260,2024-09-12 19:40:00,0.013456,0.243521,0.172458,0.054107,1.082820,0.766625,27.6806,2935,0,1.00000omega,0.001251 + -0.00003theta + -0.00388omega + 0.00004theta^2 + 0.00011theta omega + 0.00111omega^2,0.000675*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta + 1.3e-5,9.563315e-04,2.267982e-05
8261,2024-09-12 19:45:00,0.010982,0.197766,0.140057,0.057424,5.785650,4.091274,1.8484,3179,0,1.00000omega,-0.000741 + -0.12000theta + -0.00184omega + -0.00054theta^2 + 0.00647theta omega + 0.00134omega^2,0.000434*omega**2 + 7.0e-5*omega*theta - 0.001102*omega - 0.000128*theta + 0.001939,1.752279e-04,2.862044e-05
8262,2024-09-12 19:50:00,0.032232,0.244649,0.174488,0.138827,5.680606,4.017994,77.6870,43,5,1.00000omega,0.011591 + -0.03828theta + -0.02090omega + 0.07229theta^2 + -0.00205theta omega + 0.00890omega^2,0.003579*omega**2 - 2.7e-5*omega*theta - 0.00083*omega + 3.2e-5*theta**2 + 0.000272*theta + 0.000589,2.183531e-03,1.053233e-05
8263,2024-09-12 19:55:00,0.011004,0.065937,0.047269,0.063395,2.372936,1.678518,5.7866,1630,0,1.00000omega,-0.006101 + -0.32840theta + -0.00266omega + 0.00026theta^2 + -0.01020theta omega + 0.01068omega^2,0.004302*omega**2 - 0.000137*omega*theta - 0.000381*omega - 0.000364*theta - 0.000795,3.262203e-04,3.702942e-05
8264,2024-09-12 20:00:00,0.011320,0.284865,0.201589,0.093359,3.977441,2.813250,4.1866,1356,0,1.00000omega,0.003011 + -0.06969theta + 0.00275omega + 0.00025theta^2 + 0.00030theta omega + -0.00012omega^2,-4.6e-5*omega**2 + 4.0e-6*omega*theta + 0.000117*omega - 7.6e-5*theta - 0.000492,3.939175e-04,4.480865e-05
8265,2024-09-12 20:05:00,0.011904,0.269069,0.190447,0.073328,7.399450,5.232458,22.1554,3504,0,1.00000omega,-0.015601 + -0.31102theta + 0.00537omega + -0.00066theta^2 + -0.06118theta omega + -0.00033omega^2,-0.000224*omega**2 - 0.001384*omega*theta - 0.033101*omega - 0.00037*theta - 0.008625,3.487157e-04,1.944417e-05
8266,2024-09-12 20:10:00,0.014433,0.218124,0.154574,0.131685,13.118577,9.276702,8.2776,1801,0,1.00000omega,-0.002091 + -0.00008theta + -0.00235omega + 0.00003theta^2 + -0.00098theta omega + -0.00018omega^2,-6.4e-5*omega**2 - 1.2e-5*omega*theta - 3.3e-5*omega - 6.0e-6,4.514441e-04,3.228012e-05
8267,2024-09-12 20:15:00,0.032995,1.003756,0.710146,0.038224,1.182728,0.836752,620.4975,578,0,1.00000omega,-0.000221 + -0.00009theta + 0.01896omega + 0.00001theta^2 + 0.00008theta omega + 0.00009omega^2,7.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000588*omega + 5.0e-6,3.518611e-01,4.135983e-04
8268,2024-09-12 20:20:00,0.011383,0.099935,0.071122,0.110161,13.513903,9.556090,14.8866,1490,0,1.00000omega,-0.001751 + -0.00124theta + 0.01031omega + -0.00010theta^2 + 0.00015theta omega + -0.00053omega^2,-0.000292*omega**2 + 3.0e-6*omega*theta + 0.0003*omega + 1.0e-6*theta + 3.0e-6,1.308251e-04,2.543600e-05
8269,2024-09-12 20:25:00,0.017198,0.278204,0.197096,0.129453,12.969854,9.171528,5.6549,2365,0,1.00000omega,0.000421 + 0.00016theta + 0.00160omega + -0.00001theta^2 + -0.00006theta omega + -0.00036omega^2,-0.000146*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega + 3.0e-6,8.085541e-04,3.078567e-05
8270,2024-09-12 20:30:00,0.015630,0.804518,0.568987,0.028046,1.777407,1.256973,143.2227,2377,0,1.00000omega,-0.002991 + 0.00000theta + 0.00191omega + -0.00001theta^2 + 0.00001theta omega + 0.00002omega^2,2.6e-5*omega**2 + 7.8e-5*omega - 0.e-6*theta - 1.9e-5,6.680004e-04,7.827713e-06
8271,2024-09-12 20:35:00,nan,nan,nan,nan,nan,nan,293.4823,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8272,2024-09-12 20:40:00,0.014828,0.263839,0.186857,0.297258,39.355793,27.829542,1.1263,2121,0,1.00000omega,0.000251 + 0.00071theta + -0.00170omega + 0.00040theta^2 + -0.00144theta omega + 0.00076omega^2,0.00019*omega**2 - 1.2e-5*omega*theta - 3.5e-5*omega,1.263743e-03,3.417339e-05
8273,2024-09-12 20:45:00,nan,nan,nan,nan,nan,nan,1115.2133,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8274,2024-09-12 20:50:00,0.010877,0.127272,0.090323,0.103959,16.439625,11.624803,12.8703,1470,0,1.00000omega,0.000261 + -0.00165theta + 0.00443omega + -0.00012theta^2 + -0.00020theta omega + -0.00136omega^2,-0.00072*omega**2 - 4.0e-6*omega*theta + 0.000188*omega + 1.2e-5,7.553731e-04,4.013463e-05
8275,2024-09-12 20:55:00,0.031350,0.530856,0.376026,0.159436,27.321311,19.319413,61.4714,76,5,1.00000omega,-0.001671 + -0.00838theta + -0.00356omega + -0.00112theta^2 + -0.00085theta omega + -0.00188omega^2,-0.000649*omega**2 - 1.0e-5*omega*theta + 5.0e-5*omega + 6.0e-6*theta + 2.7e-5,3.397637e-03,9.854728e-06
8276,2024-09-12 21:00:00,0.011237,0.063035,0.045275,0.100641,10.812211,7.645719,8.8010,1479,0,1.00000omega,0.000121 + -0.00048theta + -0.00029omega + 0.00000theta^2 + -0.00006theta omega + -0.00034omega^2,-0.00015*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta - 6.0e-6,6.087656e-03,3.234449e-05
8277,2024-09-12 21:05:00,0.011499,0.228944,0.162092,0.073285,7.165561,5.067082,14.8072,2146,0,1.00000omega,-0.000321 + -0.00001theta + 0.00064omega + -0.00001theta^2 + -0.00007theta omega + 0.00031omega^2,0.000166*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega - 4.0e-6,5.731850e-04,2.574050e-05
8278,2024-09-12 21:10:00,0.013778,0.137498,0.097713,0.142625,21.245452,15.023141,9.7851,1433,0,1.00000omega,-0.000871 + -0.00286theta + -0.00984omega + 0.00175theta^2 + -0.00702theta omega + 0.00393omega^2,0.001533*omega**2 - 9.1e-5*omega*theta - 0.001196*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.6e-5,1.145325e-03,3.906176e-05
8279,2024-09-12 21:15:00,nan,nan,nan,nan,nan,nan,98.5478,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8280,2024-09-12 21:20:00,0.010991,0.028667,0.021709,0.130913,19.531090,13.810877,10.2873,1100,0,1.00000omega,0.000201 + -0.00309theta + -0.00189omega + -0.00172theta^2 + 0.00172theta omega + 0.00418omega^2,0.001994*omega**2 + 2.7e-5*omega*theta - 0.00011*omega - 0.e-6*theta**2 + 4.0e-6,1.205901e-03,5.799551e-05
8281,2024-09-12 21:25:00,0.010791,0.093042,0.066232,0.132233,16.902397,11.952165,13.8732,2306,0,1.00000omega,0.000171 + 0.00000theta + 0.00181omega + -0.00001theta^2 + 0.00011theta omega + 0.00063omega^2,0.00035*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6,2.938962e-04,1.997638e-05
8282,2024-09-12 21:30:00,0.012016,0.158461,0.112370,0.039379,0.752371,0.532735,36.2457,3804,1,1.00000omega,-0.002271 + 0.00002theta + 0.00069omega + -0.00058theta^2 + -0.00017theta omega + -0.00023omega^2,-0.000179*omega**2 - 4.0e-6*omega*theta + 0.000159*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.00048,1.716778e-04,1.027729e-05
8283,2024-09-12 21:35:00,0.010567,0.169039,0.119762,0.060848,5.323121,3.764261,22.6746,3196,0,1.00000omega,0.001031 + -0.00017theta + -0.00030omega + -0.00006theta^2 + -0.00001theta omega + 0.00052omega^2,0.000361*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 5.0e-6,4.318202e-04,2.173350e-05
8284,2024-09-12 21:40:00,nan,nan,nan,nan,nan,nan,21.5679,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8285,2024-09-12 21:45:00,0.009505,0.125526,0.089014,0.036640,1.133669,0.802044,5.6743,1963,0,1.00000omega,0.006021 + -0.10632theta + 0.00314omega + 0.00035theta^2 + 0.00105theta omega + -0.00005omega^2,-2.4e-5*omega**2 + 1.7e-5*omega*theta - 0.000105*omega - 0.000123*theta + 0.001509,1.777771e-04,2.632651e-05
8286,2024-09-12 21:50:00,0.026131,0.324330,0.230079,0.157366,17.396561,12.301729,41.4806,86,5,1.00000omega,0.002511 + 0.00093theta + -0.00090omega + -0.00002theta^2 + -0.00030theta omega + -0.00080omega^2,-0.000289*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 1.0e-6,nan,nan
8287,2024-09-12 21:55:00,0.012464,0.234384,0.165969,0.079751,6.102702,4.315631,15.8950,2503,0,1.00000omega,0.002491 + -0.00034theta + -0.00308omega + 0.00007theta^2 + -0.00020theta omega + -0.00094omega^2,-0.000487*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 2.4e-5,2.156104e-03,2.607512e-05
8288,2024-09-12 22:00:00,0.012151,0.079552,0.056904,0.132120,5.711565,4.039767,1.9201,1328,0,1.00000omega,0.001191 + -0.00023theta + -0.00102omega + -0.00231theta^2 + 0.00311theta omega + 0.00101omega^2,0.000291*omega**2 + 3.0e-5*omega*theta - 0.000223*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.3e-5,3.627786e-04,5.193501e-05
8289,2024-09-12 22:05:00,0.015885,0.668244,0.472653,0.046529,2.409306,1.703955,56.1162,1462,0,1.00000omega,0.002161 + -0.00015theta + 0.00040omega + 0.00000theta^2 + -0.00002theta omega + 0.00025omega^2,0.000179*omega**2 - 2.0e-6*omega - 2.0e-6,1.250048e-03,8.664228e-06
8290,2024-09-12 22:10:00,0.012684,0.121697,0.086519,0.073962,2.129704,1.506836,0.9490,1826,0,1.00000omega,0.000991 + -0.33059theta + 0.03067omega + 0.00016theta^2 + -0.00182theta omega + 0.01400omega^2,0.003541*omega**2 - 1.5e-5*omega*theta + 0.000957*omega - 0.000367*theta - 0.001559,5.059239e-04,4.543667e-05
8291,2024-09-12 22:15:00,0.010234,0.052250,0.037648,0.088534,4.186501,2.960965,-3425.8811,852,0,1.00000omega,0.005671 + -0.27940theta + -0.01206omega + 0.00835theta^2 + 0.01330theta omega + 0.03105omega^2,0.012693*omega**2 + 0.000181*omega*theta + 0.000387*omega + 4.0e-6*theta**2 - 0.000277*theta - 0.001264,2.417446e-01,1.907437e-04
8292,2024-09-12 22:20:00,0.013207,0.199429,0.141326,0.053069,2.668687,1.887420,5.6878,2328,0,1.00000omega,-0.016071 + -0.11402theta + 0.00211omega + -0.01096theta^2 + -0.00039theta omega + -0.00735omega^2,-0.002525*omega**2 - 4.0e-6*omega*theta + 0.000176*omega - 4.0e-6*theta**2 + 7.1e-5*theta + 0.000605,5.456176e-04,2.202197e-05
8293,2024-09-12 22:25:00,nan,nan,nan,nan,nan,nan,125.7486,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8294,2024-09-12 22:30:00,nan,nan,nan,nan,nan,nan,236.1867,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8295,2024-09-12 22:35:00,0.012103,0.068150,0.048943,0.103461,8.894489,6.289779,9.2308,1341,0,1.00000omega,-0.001781 + -0.00075theta + 0.00387omega + -0.00065theta^2 + -0.00015theta omega + -0.00168omega^2,-0.000721*omega**2 - 2.0e-6*omega*theta + 0.000146*omega + 4.0e-6*theta - 1.7e-5,2.852525e-04,3.929708e-05
8296,2024-09-12 22:40:00,0.011445,0.152121,0.107870,0.180672,27.463517,19.420059,10.6754,3000,0,1.00000omega,0.001661 + -0.00320theta + 0.00000omega + 0.00029theta^2 + -0.00031theta omega + 0.00078omega^2,0.000375*omega**2 - 5.0e-6*omega*theta + 6.0e-5*omega - 7.0e-6*theta + 7.0e-5,1.374014e-03,2.021851e-05
8297,2024-09-12 22:45:00,0.058335,1.047164,0.741605,0.118845,10.172683,7.193664,273.2829,43,5,1.00000omega,0.008231 + -0.00176theta + -0.00684omega + 0.00074theta^2 + -0.00065theta omega + -0.00293omega^2,-0.001131*omega**2 - 8.0e-6*omega*theta - 7.7e-5*omega - 1.3e-5*theta + 0.000163,nan,nan
8298,2024-09-12 22:50:00,0.028794,0.158223,0.113718,0.080015,4.496161,3.179769,43.9571,628,0,1.00000omega,0.008821 + -0.14649theta + -0.01774omega + -0.00029theta^2 + -0.00782theta omega + 0.00296omega^2,0.001037*omega**2 - 9.1e-5*omega*theta - 0.000588*omega - 0.000163*theta + 3.3e-5,7.017067e-03,1.214533e-05
8299,2024-09-12 22:55:00,0.009110,0.046770,0.033693,0.094239,11.658196,8.243858,4.2362,1165,0,1.00000omega,0.001141 + -0.03007theta + 0.00195omega + 0.00258theta^2 + 0.00392theta omega + 0.00114omega^2,0.000507*omega**2 + 5.8e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000112,4.057195e-04,5.098237e-05
8300,2024-09-12 23:00:00,0.009710,0.048737,0.035140,0.084889,4.416044,3.123192,4.4348,848,0,1.00000omega,-0.006211 + -0.12981theta + 0.01189omega + 0.00652theta^2 + -0.01136theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 0.00016*omega*theta + 0.000344*omega + 3.0e-6*theta**2 - 0.000142*theta - 6.3e-5,4.161147e-04,2.935263e-05
8301,2024-09-12 23:05:00,nan,nan,nan,nan,nan,nan,505.2337,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8302,2024-09-12 23:10:00,0.022571,0.297879,0.211236,0.044915,1.346750,0.952826,127.8470,219,5,1.00000omega,-0.009191 + -0.00259theta + -0.00286omega + -0.00009theta^2 + 0.00024theta omega + 0.00007omega^2,5.2e-5*omega**2 + 6.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta - 8.7e-5,2.778589e-03,6.490808e-06
