Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4349,2024-08-30 05:05:00,nan,nan,nan,nan,nan,nan,938.2877,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4350,2024-08-30 05:10:00,0.008982,0.049362,0.035478,0.057813,1.667841,1.180050,9.2858,1002,0,1.00000omega,-0.001801 + -0.00144theta + 0.00041omega + 0.00015theta^2 + -0.00014theta omega + -0.00038omega^2,-0.000219*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6*theta + 1.0e-6,5.139268e-04,2.119589e-05
4351,2024-08-30 05:15:00,0.010558,0.032938,0.024458,0.086191,10.828949,7.657466,8.1787,1220,0,1.00000omega,-0.000721 + -0.03197theta + -0.01900omega + -0.00117theta^2 + 0.00397theta omega + -0.00319omega^2,-0.001513*omega**2 + 6.3e-5*omega*theta - 0.000983*omega - 0.e-6*theta**2 - 2.9e-5*theta + 0.000177,1.177419e-03,2.723842e-05
4352,2024-08-30 05:20:00,0.009630,0.085023,0.060505,0.037423,1.163572,0.823195,15.4283,3049,1,1.00000omega,-0.007301 + -0.09041theta + 0.00510omega + -0.00002theta^2 + -0.00042theta omega + 0.00154omega^2,0.001012*omega**2 - 9.0e-6*omega*theta + 0.000301*omega - 0.0001*theta + 0.001414,2.732194e-04,1.581806e-05
4353,2024-08-30 05:25:00,0.020679,0.178174,0.126833,0.062881,2.397973,1.696206,33.0173,89,5,1.00000omega,-0.002601 + -0.29562theta + 0.00131omega + 0.00939theta^2 + 0.06262theta omega + 0.00056omega^2,0.000234*omega**2 + 0.000871*omega*theta + 0.005793*omega + 4.0e-6*theta**2 - 0.000271*theta - 0.001986,2.643110e-03,1.666407e-05
4354,2024-08-30 05:30:00,nan,nan,nan,nan,nan,nan,182.0289,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4355,2024-08-30 05:35:00,0.019904,0.132701,0.094883,0.035854,2.142974,1.515524,179.1904,899,1,1.00000omega,-0.000091 + 0.00599theta + -0.00483omega + -0.00226theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000226*omega**2 + 1.0e-6*omega*theta - 0.000178*omega - 2.0e-6*theta**2 + 9.0e-5*theta - 0.000824,2.635026e-02,2.668832e-05
4356,2024-08-30 05:40:00,0.008143,0.160807,0.113854,0.048586,1.032727,0.731056,13.2966,2512,0,1.00000omega,-0.004401 + -0.00041theta + 0.00286omega + -0.00015theta^2 + -0.00034theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 8.0e-6*omega*theta + 0.00023*omega + 4.0e-6*theta - 3.4e-5,3.663400e-04,2.305399e-05
4357,2024-08-30 05:45:00,0.010804,0.107462,0.076370,0.081002,7.739254,5.472779,11.4873,1123,0,1.00000omega,0.000941 + 0.00068theta + -0.00449omega + -0.00148theta^2 + -0.00179theta omega + 0.00179omega^2,0.00094*omega**2 - 3.1e-5*omega*theta - 0.000191*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.0e-6,8.541077e-04,2.196088e-05
4358,2024-08-30 05:50:00,0.028734,0.269906,0.191931,0.131095,20.209619,14.290659,93.6212,337,0,1.00000omega,0.001761 + -0.00954theta + -0.00062omega + 0.00092theta^2 + -0.00023theta omega + -0.00066omega^2,-0.000322*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 1.9e-5*theta + 0.000126,8.786457e-02,4.558141e-05
4359,2024-08-30 05:55:00,nan,nan,nan,nan,nan,nan,202.9495,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4360,2024-08-30 06:00:00,0.009280,0.196878,0.139368,0.130974,17.116068,12.103242,8.6796,1859,0,1.00000omega,0.010581 + 0.00027theta + 0.00968omega + 0.00009theta^2 + -0.00016theta omega + 0.00051omega^2,0.000267*omega**2 - 3.0e-6*omega*theta + 0.000359*omega - 1.0e-6*theta + 2.8e-5,6.932017e-04,2.597476e-05
4361,2024-08-30 06:05:00,0.029192,0.857477,0.606679,0.082691,10.275512,7.266120,272.4436,94,5,1.00000omega,-0.001301 + -0.00052theta + -0.00096omega + -0.00022theta^2 + -0.00006theta omega + -0.00361omega^2,-0.002338*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 6.0e-6*theta - 6.1e-5,nan,nan
4362,2024-08-30 06:10:00,nan,nan,nan,nan,nan,nan,486.6465,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4363,2024-08-30 06:15:00,0.010450,0.335245,0.237169,0.078581,3.807688,2.693016,5.0028,1587,0,1.00000omega,0.001651 + -0.00070theta + 0.00666omega + -0.00024theta^2 + -0.00054theta omega + 0.00067omega^2,0.000285*omega**2 - 8.0e-6*omega*theta + 0.000317*omega + 2.0e-6*theta - 4.0e-6,3.196380e-04,3.639431e-05
4364,2024-08-30 06:20:00,0.009169,0.234466,0.165919,0.114573,16.065254,11.360139,9.0688,1573,0,1.00000omega,-0.001181 + -0.00098theta + -0.00033omega + 0.00029theta^2 + -0.00041theta omega + -0.00122omega^2,-0.000681*omega**2 - 8.0e-6*omega*theta + 4.5e-5*omega - 4.0e-6*theta + 1.5e-5,5.925130e-04,2.498244e-05
4365,2024-08-30 06:25:00,0.021860,0.238323,0.169227,0.081456,10.052219,7.108226,87.9522,688,1,1.00000omega,0.003531 + -0.00771theta + -0.00083omega + 0.00046theta^2 + 0.00004theta omega + -0.00095omega^2,-0.000569*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 1.4e-5*theta + 0.000118,6.234267e-02,7.054575e-05
4366,2024-08-30 06:30:00,0.009935,0.146999,0.104181,0.084797,3.083712,2.181338,2.6633,2336,0,1.00000omega,-0.000921 + 0.00217theta + -0.00153omega + -0.00033theta^2 + 0.00080theta omega + -0.00241omega^2,-0.001*omega**2 + 1.1e-5*omega*theta - 0.000244*omega + 8.0e-6*theta - 9.1e-5,2.128817e-04,2.309041e-05
4367,2024-08-30 06:35:00,nan,nan,nan,nan,nan,nan,235.1043,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4368,2024-08-30 06:40:00,0.026550,0.342264,0.242744,0.089291,9.275478,6.559057,107.7850,80,5,1.00000omega,0.000711 + -0.00037theta + 0.00987omega + 0.00008theta^2 + 0.00010theta omega + 0.00294omega^2,0.001676*omega**2 + 2.0e-6*omega*theta + 0.000346*omega + 2.0e-6,nan,nan
4369,2024-08-30 06:45:00,0.022136,0.735341,0.520200,0.078743,3.403976,2.407618,78.1691,57,5,1.00000omega,0.001081 + 0.00051theta + -0.00091omega + 0.00008theta^2 + -0.00000theta omega + -0.00035omega^2,-0.000151*omega**2 - 3.0e-5*omega + 2.0e-6*theta + 3.0e-5,4.723204e-03,5.613745e-06
4370,2024-08-30 06:50:00,0.038348,0.383118,0.272259,0.048465,4.440451,3.140060,351.8867,90,5,1.00000omega,0.008941 + -0.00015theta + 0.00645omega + -0.00008theta^2 + 0.00002theta omega + -0.00026omega^2,-0.000184*omega**2 + 0.000212*omega + 1.0e-6*theta + 1.3e-5,9.857662e-04,8.173599e-07
4371,2024-08-30 06:55:00,0.010949,0.179754,0.127341,0.052458,2.203246,1.558372,20.0755,2163,0,1.00000omega,0.000381 + 0.00001theta + -0.00052omega + -0.00004theta^2 + 0.00000theta omega + 0.00020omega^2,0.000128*omega**2 - 1.7e-5*omega + 1.0e-6*theta - 9.0e-6,4.383776e-04,1.564970e-05
4372,2024-08-30 07:00:00,nan,nan,nan,nan,nan,nan,23443.5469,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4373,2024-08-30 07:05:00,nan,nan,nan,nan,nan,nan,97.6897,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4374,2024-08-30 07:10:00,0.009471,0.113296,0.080392,0.134027,19.934679,14.096265,13.0987,1874,0,1.00000omega,-0.000121 + -0.00010theta + 0.00053omega + 0.00003theta^2 + -0.00149theta omega + -0.00067omega^2,-0.000418*omega**2 - 3.1e-5*omega*theta + 0.000242*omega + 2.0e-6,1.329207e-04,2.099133e-05
4375,2024-08-30 07:15:00,0.008919,0.028276,0.020965,0.072024,6.128470,4.333782,-3.4578,753,0,1.00000omega,0.006041 + 0.00473theta + 0.01002omega + 0.00052theta^2 + 0.00563theta omega + -0.00022omega^2,-0.000105*omega**2 + 8.9e-5*omega*theta - 0.000172*omega + 2.0e-6*theta - 7.0e-6,1.105361e-03,2.606699e-05
4376,2024-08-30 07:20:00,0.009191,0.141814,0.100488,0.191897,32.558326,23.022613,10.7195,1559,0,1.00000omega,-0.001331 + -0.00959theta + 0.00049omega + -0.00009theta^2 + 0.00030theta omega + -0.00124omega^2,-0.000719*omega**2 + 6.0e-6*omega*theta + 7.8e-5*omega - 1.2e-5*theta - 0.000122,3.316951e-04,2.863461e-05
4377,2024-08-30 07:25:00,0.021049,0.196695,0.139878,0.024867,0.967831,0.684586,229.5060,461,5,1.00000omega,-0.006461 + 0.00007theta + 0.00323omega + -0.00068theta^2 + 0.00698theta omega + -0.00065omega^2,-0.000673*omega**2 + 0.000241*omega*theta + 0.004813*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000304,5.026694e-04,1.005500e-06
4378,2024-08-30 07:30:00,nan,nan,nan,nan,nan,nan,761.7186,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4379,2024-08-30 07:35:00,nan,nan,nan,nan,nan,nan,18639.3711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4380,2024-08-30 07:40:00,0.008247,0.223871,0.158408,0.058111,6.806294,4.812952,26.6618,3782,0,1.00000omega,-0.000301 + 0.00002theta + -0.00301omega + -0.00001theta^2 + 0.00002theta omega + 0.00006omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega - 6.0e-6,1.076309e-03,9.950269e-06
4381,2024-08-30 07:45:00,nan,nan,nan,nan,nan,nan,897.2583,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4382,2024-08-30 07:50:00,0.008273,0.220341,0.155915,0.067492,7.625984,5.392596,14.7450,2003,0,1.00000omega,0.001791 + -0.00013theta + 0.00112omega + 0.00004theta^2 + -0.00008theta omega + 0.00015omega^2,0.000111*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 9.0e-6,5.357839e-04,2.473781e-05
4383,2024-08-30 07:55:00,0.011269,0.505774,0.357725,0.069798,7.879689,5.572000,15.3004,3111,0,1.00000omega,0.001311 + -0.00011theta + -0.00243omega + -0.00002theta^2 + 0.00005theta omega + 0.00002omega^2,1.5e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta - 5.0e-6,2.623672e-04,1.922607e-05
4384,2024-08-30 08:00:00,0.011015,0.116873,0.083008,0.068959,3.892797,2.753055,9.2983,1355,0,1.00000omega,-0.002551 + -0.00067theta + 0.00301omega + 0.00106theta^2 + 0.00059theta omega + -0.00019omega^2,-9.2e-5*omega**2 + 1.0e-5*omega*theta + 0.000148*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 5.0e-6,3.130475e-04,3.516372e-05
4385,2024-08-30 08:05:00,0.009936,0.102296,0.072674,0.077434,2.726565,1.928750,5.9957,948,0,1.00000omega,0.001471 + -0.00006theta + 0.00168omega + -0.00092theta^2 + 0.00669theta omega + -0.00015omega^2,-6.6e-5*omega**2 + 9.8e-5*omega*theta + 0.001361*omega - 1.2e-5*theta - 7.7e-5,8.688439e-04,4.890437e-05
4386,2024-08-30 08:10:00,0.009681,0.062744,0.044891,0.066213,2.848366,2.014643,9.9569,1854,0,1.00000omega,-0.003951 + 0.00045theta + -0.00048omega + 0.00013theta^2 + 0.00003theta omega + 0.00064omega^2,0.000347*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 3.0e-6*theta + 2.2e-5,4.107808e-04,3.013038e-05
4387,2024-08-30 08:15:00,0.008150,0.214260,0.151614,0.090304,13.185781,9.323974,7.5308,1372,0,1.00000omega,-0.001121 + 0.00017theta + -0.00235omega + 0.00008theta^2 + 0.00029theta omega + 0.00009omega^2,5.2e-5*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 4.0e-6,1.590139e-03,2.841162e-05
4388,2024-08-30 08:20:00,0.008627,0.047168,0.033906,0.059188,5.954652,4.210783,10.0543,1160,0,1.00000omega,-0.000721 + 0.00116theta + 0.00231omega + 0.00009theta^2 + 0.00009theta omega + -0.00020omega^2,-0.00012*omega**2 + 2.0e-6*omega*theta + 9.9e-5*omega + 3.0e-6*theta + 2.4e-5,1.053682e-03,1.780261e-05
4389,2024-08-30 08:25:00,0.008630,0.036430,0.026473,0.081503,9.829193,6.950528,7.1825,1167,0,1.00000omega,0.000281 + 0.00241theta + 0.00106omega + 0.00181theta^2 + 0.00027theta omega + -0.00055omega^2,-0.000301*omega**2 + 5.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6,1.728108e-04,3.603419e-05
4390,2024-08-30 08:30:00,0.012449,0.115358,0.082044,0.064723,1.917978,1.356988,17.2710,625,5,1.00000omega,-0.000451 + -0.00064theta + 0.00142omega + -0.00007theta^2 + -0.00021theta omega + 0.00017omega^2,8.9e-5*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 1.3e-5,2.339395e-03,2.728480e-05
4391,2024-08-30 08:35:00,0.007365,0.164572,0.116486,0.121174,16.366543,11.573211,3.6541,1503,0,1.00000omega,-0.002491 + -0.00100theta + -0.00357omega + -0.00007theta^2 + -0.00034theta omega + -0.00055omega^2,-0.000288*omega**2 - 6.0e-6*omega*theta - 0.000227*omega - 3.0e-6*theta - 3.9e-5,3.084541e-04,3.658556e-05
4392,2024-08-30 08:40:00,0.017952,0.200296,0.142198,0.120438,18.068194,12.776426,32.3815,114,5,1.00000omega,0.002011 + -0.00017theta + 0.00005omega + -0.00032theta^2 + -0.00032theta omega + -0.00016omega^2,-7.3e-5*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega - 5.0e-6*theta - 3.1e-5,nan,nan
4393,2024-08-30 08:45:00,0.049153,0.532432,0.378088,0.079217,4.614865,3.263683,198.8627,171,5,1.00000omega,-0.002391 + -0.13496theta + 0.00066omega + -0.00080theta^2 + -0.01593theta omega + 0.00065omega^2,0.000263*omega**2 - 0.000215*omega*theta + 0.001545*omega - 0.000145*theta + 0.001038,1.329895e-03,8.990140e-06
4394,2024-08-30 08:50:00,0.008012,0.237750,0.168210,0.126434,15.290664,10.812502,3.8333,1587,0,1.00000omega,-0.000411 + -0.00032theta + 0.00071omega + -0.00016theta^2 + -0.00001theta omega + 0.00115omega^2,0.000542*omega**2 + 2.6e-5*omega + 2.0e-6*theta - 1.1e-5,3.591025e-04,3.498666e-05
4395,2024-08-30 08:55:00,0.011140,0.350582,0.248024,0.030743,3.174193,2.244599,119.6533,2547,0,1.00000omega,0.000841 + 0.00005theta + 0.00169omega + 0.00001theta^2 + 0.00000theta omega + 0.00010omega^2,0.000145*omega**2 + 5.6e-5*omega - 0.e-6*theta + 9.0e-6,8.747588e-04,5.749521e-06
4396,2024-08-30 09:00:00,nan,nan,nan,nan,nan,nan,140049.5000,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4397,2024-08-30 09:05:00,nan,nan,nan,nan,nan,nan,477.5632,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4398,2024-08-30 09:10:00,0.008182,0.088182,0.062622,0.088978,12.211701,8.635206,6.0670,1060,0,1.00000omega,0.000931 + -0.00191theta + 0.00061omega + -0.00205theta^2 + 0.00053theta omega + 0.00430omega^2,0.002307*omega**2 + 9.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.2e-5,2.208673e-04,4.086323e-05
4399,2024-08-30 09:15:00,0.009780,0.087733,0.062421,0.091869,3.640089,2.574751,2.9682,1302,0,1.00000omega,-0.002221 + -0.00133theta + 0.00081omega + 0.00072theta^2 + 0.00016theta omega + -0.00021omega^2,-7.7e-5*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 7.0e-6*theta + 3.5e-5,2.385215e-04,4.635588e-05
