Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15132,2024-10-08 10:45:00,0.013271,0.135922,0.096569,0.036271,3.414725,2.414711,87.0740,1537,0,1.00000omega,0.005521 + -0.00019theta + 0.00340omega + 0.00002theta^2 + -0.00009theta omega + -0.00008omega^2,-8.4e-5*omega**2 - 3.0e-6*omega*theta + 0.000177*omega - 1.0e-6*theta + 2.0e-5,6.763299e-04,1.242278e-05
15133,2024-10-08 10:50:00,0.011598,0.226088,0.160078,0.042511,4.991573,3.529703,94.9303,2567,0,1.00000omega,0.000071 + -0.00007theta + -0.00008omega + -0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,9.9e-5*omega**2 - 1.3e-5*omega + 2.0e-6,4.623497e-04,5.105414e-06
15134,2024-10-08 10:55:00,0.019154,0.512458,0.362616,0.023557,0.582228,0.412035,348.7543,946,0,1.00000omega,-0.000291 + 0.00008theta + -0.00006omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,4.2e-5*omega**2 + 1.0e-5*omega - 3.0e-6,7.149932e-04,1.210590e-06
15135,2024-10-08 11:00:00,0.011420,0.322692,0.228320,0.048349,4.694948,3.320005,46.4198,2750,0,1.00000omega,0.000221 + 0.00003theta + 0.00012omega + 0.00000theta^2 + 0.00001theta omega + 0.00018omega^2,0.000156*omega**2 - 5.0e-6*omega - 0.e-6,9.058853e-04,1.487652e-05
15136,2024-10-08 11:05:00,nan,nan,nan,nan,nan,nan,27381.2910,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15137,2024-10-08 11:10:00,0.010371,0.206655,0.146311,0.034839,1.868479,1.321444,45.5827,2530,0,1.00000omega,0.000301 + 0.00014theta + 0.00040omega + 0.00000theta^2 + 0.00000theta omega + -0.00013omega^2,-0.000126*omega**2 + 1.3e-5*omega - 3.0e-6,4.391177e-04,1.078472e-05
15138,2024-10-08 11:15:00,nan,nan,nan,nan,nan,nan,226.2224,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15139,2024-10-08 11:20:00,nan,nan,nan,nan,nan,nan,1604.9001,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15140,2024-10-08 11:25:00,0.012505,0.240068,0.169984,0.050550,6.186917,4.374957,68.8087,2034,0,1.00000omega,-0.001471 + -0.00004theta + -0.00045omega + 0.00008theta^2 + -0.00003theta omega + -0.00097omega^2,-0.000958*omega**2 - 0.e-6*omega*theta - 3.0e-6*theta + 2.0e-5,5.000947e-04,1.371899e-05
15141,2024-10-08 11:30:00,0.010771,0.173590,0.122983,0.083288,12.488122,8.830632,14.7812,1319,0,1.00000omega,0.001561 + 0.00002theta + -0.00134omega + -0.00010theta^2 + 0.00042theta omega + -0.00192omega^2,-0.001112*omega**2 + 8.0e-6*omega*theta - 0.00012*omega + 1.0e-6*theta - 3.0e-6,8.656521e-04,2.847870e-05
15142,2024-10-08 11:35:00,0.010588,0.201215,0.142477,0.097427,7.874007,5.568190,8.4280,1899,0,1.00000omega,0.002981 + 0.00002theta + 0.00305omega + 0.00003theta^2 + -0.00022theta omega + -0.00070omega^2,-0.000327*omega**2 - 3.0e-6*omega*theta + 0.000167*omega - 0.e-6*theta + 1.2e-5,6.301657e-04,2.903039e-05
15143,2024-10-08 11:40:00,0.013235,0.126604,0.090010,0.081332,8.158429,5.769167,16.7765,445,0,1.00000omega,0.004371 + -0.01981theta + 0.00063omega + -0.00079theta^2 + -0.00492theta omega + -0.00545omega^2,-0.0026*omega**2 - 7.8e-5*omega*theta + 0.000128*omega - 2.1e-5*theta + 3.9e-5,1.260523e-01,5.006087e-05
15144,2024-10-08 11:45:00,0.026261,0.311181,0.220821,0.184858,24.534860,17.349258,35.6438,407,1,1.00000omega,0.002851 + -0.00072theta + 0.00490omega + 0.00005theta^2 + 0.00017theta omega + 0.00110omega^2,0.000439*omega**2 + 2.0e-6*omega*theta + 0.000147*omega - 1.0e-6*theta + 1.5e-5,1.126461e+00,1.212616e-03
15145,2024-10-08 11:50:00,nan,nan,nan,nan,nan,nan,71.0100,365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15146,2024-10-08 11:55:00,0.011483,0.209783,0.148561,0.074980,9.682590,6.846830,25.4198,2158,0,1.00000omega,-0.012501 + 0.00048theta + 0.00235omega + 0.00000theta^2 + -0.00021theta omega + 0.00166omega^2,0.001117*omega**2 - 5.0e-6*omega*theta + 0.00017*omega + 1.0e-6*theta - 3.1e-5,4.246678e-04,1.394187e-05
15147,2024-10-08 12:00:00,0.047447,0.524742,0.372562,0.212151,16.315786,11.537978,39.7041,350,1,1.00000omega,-0.025941 + -0.00421theta + -0.00053omega + -0.00068theta^2 + 0.00170theta omega + -0.00009omega^2,-1.7e-5*omega**2 + 1.1e-5*omega*theta - 0.000184*omega - 0.000111,3.535644e-02,2.643770e-05
15148,2024-10-08 12:05:00,nan,nan,nan,nan,nan,nan,242.3589,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15149,2024-10-08 12:10:00,nan,nan,nan,nan,nan,nan,342.6626,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15150,2024-10-08 12:15:00,0.010207,0.036818,0.027016,0.108248,11.670021,8.252306,10.6502,1325,0,1.00000omega,0.018661 + -0.00088theta + 0.00077omega + -0.00160theta^2 + 0.00103theta omega + -0.00030omega^2,-0.000158*omega**2 + 1.8e-5*omega*theta - 5.1e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta + 2.7e-5,1.550940e-04,4.245258e-05
15151,2024-10-08 12:20:00,0.009341,0.102678,0.072904,0.040446,2.881498,2.037727,27.8974,2313,1,1.00000omega,0.000261 + 0.00017theta + -0.00024omega + -0.00000theta^2 + 0.00003theta omega + -0.00067omega^2,-0.000583*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 4.0e-6,4.645334e-04,1.728700e-05
15152,2024-10-08 12:25:00,0.009089,0.205850,0.145700,0.075768,4.789924,3.387412,5.5625,2523,0,1.00000omega,0.002791 + -0.00018theta + -0.00093omega + 0.00005theta^2 + 0.00001theta omega + -0.00019omega^2,-8.8e-5*omega**2 - 3.4e-5*omega - 1.0e-6*theta + 2.0e-5,4.844345e-04,3.729082e-05
15153,2024-10-08 12:30:00,0.010592,0.123979,0.087986,0.039265,1.453582,1.028213,42.6760,1588,0,1.00000omega,-0.000261 + -0.00027theta + 0.00081omega + -0.00000theta^2 + 0.00008theta omega + 0.00011omega^2,9.9e-5*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6,5.579064e-04,1.573432e-05
15154,2024-10-08 12:35:00,0.051531,0.490670,0.348864,0.069521,8.482867,5.998494,486.3758,123,5,1.00000omega,0.001881 + -0.00049theta + -0.00288omega + -0.00023theta^2 + 0.00001theta omega + -0.00142omega^2,-0.000867*omega**2 - 9.9e-5*omega + 4.0e-6*theta - 2.0e-5,1.407434e-03,2.952731e-06
15155,2024-10-08 12:40:00,0.011636,0.051666,0.037449,0.079960,4.873744,3.446721,7.4846,1576,0,1.00000omega,-0.001861 + -0.00305theta + -0.00177omega + -0.00045theta^2 + 0.00042theta omega + 0.00044omega^2,0.000185*omega**2 + 6.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta - 3.0e-6,1.153389e-03,2.592557e-05
15156,2024-10-08 12:45:00,0.010252,0.226443,0.160283,0.150266,22.918054,16.205860,14.6352,2329,0,1.00000omega,-0.000311 + -0.00014theta + -0.00186omega + 0.00011theta^2 + -0.00009theta omega + -0.00029omega^2,-0.000176*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta + 2.8e-5,5.749498e-04,2.406465e-05
15157,2024-10-08 12:50:00,0.027575,0.633795,0.448585,0.039278,3.669304,2.594738,-702.4356,1153,1,1.00000omega,0.008411 + -0.00012theta + -0.00484omega + -0.00016theta^2 + -0.00007theta omega + -0.00296omega^2,-0.002865*omega**2 - 2.0e-6*omega*theta - 0.000122*omega + 6.0e-6*theta - 4.0e-5,6.968981e+02,7.423971e-01
15158,2024-10-08 12:55:00,0.012461,0.906730,0.641216,0.050423,5.160391,3.649122,31.6629,1834,0,1.00000omega,0.008641 + -0.00086theta + 0.00206omega + 0.00001theta^2 + -0.00021theta omega + 0.00013omega^2,0.000107*omega**2 - 6.0e-6*omega*theta + 0.000173*omega - 1.0e-6*theta + 3.2e-5,7.094302e-04,1.637347e-05
15159,2024-10-08 13:00:00,0.010264,0.063974,0.045815,0.118983,5.071247,3.586900,-0.3858,1528,0,1.00000omega,-0.003221 + -0.00615theta + -0.00044omega + -0.08836theta^2 + -0.00644theta omega + 0.00671omega^2,0.001748*omega**2 - 5.6e-5*omega*theta + 0.000299*omega - 2.6e-5*theta**2 + 0.00028*theta - 0.000781,4.753516e-04,5.927349e-05
15160,2024-10-08 13:05:00,0.047790,0.506802,0.359953,0.136055,10.559319,7.467186,101.8907,51,5,1.00000omega,0.005191 + -0.02383theta + -0.02325omega + 0.02513theta^2 + -0.00187theta omega + 0.00768omega^2,0.002304*omega**2 - 1.9e-5*omega*theta - 0.000969*omega + 8.0e-6*theta**2 + 0.000148*theta + 0.000649,nan,nan
15161,2024-10-08 13:10:00,0.021460,0.176024,0.125390,0.144679,24.032610,16.993930,222.7584,706,1,1.00000omega,0.000591 + -0.00027theta + 0.00061omega + 0.00002theta^2 + -0.00003theta omega + 0.00028omega^2,0.000261*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 1.9e-5,1.947234e+00,2.127726e-03
15162,2024-10-08 13:15:00,0.010396,0.134988,0.095733,0.116483,17.480808,12.361072,6.8342,1510,0,1.00000omega,-0.000411 + -0.00010theta + 0.00224omega + -0.00069theta^2 + 0.00021theta omega + -0.00046omega^2,-0.000205*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega + 5.0e-6*theta - 2.3e-5,3.264188e-04,4.368844e-05
15163,2024-10-08 13:20:00,0.008876,0.230422,0.163054,0.083352,9.539893,6.745980,9.3405,1889,0,1.00000omega,-0.004531 + -0.00037theta + -0.00386omega + 0.00033theta^2 + -0.00080theta omega + -0.00046omega^2,-0.000268*omega**2 - 1.6e-5*omega*theta + 5.5e-5*omega - 5.0e-6*theta + 2.6e-5,1.643835e-03,2.598170e-05
15164,2024-10-08 13:25:00,nan,nan,nan,nan,nan,nan,240.4134,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15165,2024-10-08 13:30:00,nan,nan,nan,nan,nan,nan,7776.6963,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15166,2024-10-08 13:35:00,nan,nan,nan,nan,nan,nan,384.9278,260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15167,2024-10-08 13:40:00,0.010940,0.055747,0.040171,nan,nan,nan,5.4251,935,0,1.00000omega,0.017491 + -0.44325theta + -0.05448omega + -0.22045theta^2 + 0.00008theta omega + 0.01087omega^2,0.004215*omega**2 + 1.0e-6*omega*theta - 0.001823*omega - 9.5e-5*theta**2 + 0.000827*theta - 0.001113,1.777674e-03,4.728743e-05
15168,2024-10-08 13:45:00,0.012042,0.269821,0.190982,0.069961,8.536632,6.036513,49.5236,2250,0,1.00000omega,-0.000621 + 0.00009theta + -0.00215omega + 0.00002theta^2 + -0.00001theta omega + -0.00010omega^2,-8.3e-5*omega**2 - 6.7e-5*omega - 0.e-6*theta + 3.0e-6,1.220401e-03,1.559853e-05
15169,2024-10-08 13:50:00,nan,nan,nan,nan,nan,nan,1012.6387,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15170,2024-10-08 13:55:00,0.011517,0.142994,0.101440,0.083499,2.912705,2.060439,6.3877,1586,0,1.00000omega,-0.001361 + -0.00104theta + -0.00004omega + 0.00002theta^2 + 0.00015theta omega + -0.00086omega^2,-0.000343*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 1.6e-5,3.419300e-04,4.190752e-05
15171,2024-10-08 14:00:00,0.010098,0.268229,0.189801,0.136732,7.823841,5.533136,0.5507,3310,0,1.00000omega,-0.002421 + 0.00006theta + -0.00106omega + -0.00019theta^2 + 0.00025theta omega + 0.00085omega^2,0.000252*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6*theta - 6.1e-5,4.740592e-04,4.469316e-05
15172,2024-10-08 14:05:00,0.009674,0.046776,0.033776,0.080153,5.127923,3.626432,4.3432,966,0,1.00000omega,0.016991 + -0.03983theta + 0.00244omega + 0.00118theta^2 + 0.00438theta omega + 0.00151omega^2,0.000635*omega**2 + 6.1e-5*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 1.6e-5,3.030291e-04,5.369529e-05
15173,2024-10-08 14:10:00,0.035010,0.466817,0.331016,0.108153,16.300956,11.526770,146.2023,113,5,1.00000omega,-0.001751 + -0.00240theta + -0.00118omega + -0.00047theta^2 + -0.00010theta omega + 0.00008omega^2,3.8e-5*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 5.0e-6*theta - 1.8e-5,nan,nan
15174,2024-10-08 14:15:00,0.010872,0.063666,0.045670,0.073926,2.511679,1.776795,4.9209,3043,1,1.00000omega,0.001661 + -0.30720theta + -0.00287omega + -0.02109theta^2 + 0.06286theta omega + 0.01151omega^2,0.004565*omega**2 + 0.000831*omega*theta - 0.005128*omega - 9.0e-6*theta**2 - 0.000229*theta + 0.001731,4.630405e-04,4.675177e-05
15175,2024-10-08 14:20:00,0.011121,0.033323,0.024840,0.087569,12.560516,8.881842,10.2397,1640,0,1.00000omega,-0.002151 + -0.00219theta + -0.00130omega + 0.00193theta^2 + 0.00099theta omega + 0.00100omega^2,0.000486*omega**2 + 1.6e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.0e-6,6.105894e-04,3.891903e-05
15176,2024-10-08 14:25:00,0.010306,0.065956,0.047204,0.089773,3.910170,2.765637,1.9770,850,0,1.00000omega,-0.000591 + -0.74896theta + 0.01639omega + 0.01100theta^2 + 0.00411theta omega + -0.01749omega^2,-0.005834*omega**2 + 4.6e-5*omega*theta + 0.000636*omega + 4.0e-6*theta**2 - 0.000816*theta - 0.001614,3.562586e-04,4.405254e-05
15177,2024-10-08 14:30:00,0.013444,0.031788,0.024405,0.082629,1.475066,1.044665,4.9584,758,0,1.00000omega,0.008421 + -1.56429theta + -0.01896omega + -0.00041theta^2 + -0.02288theta omega + -0.00052omega^2,-0.000169*omega**2 - 0.000248*omega*theta - 0.000557*omega - 0.001738*theta + 0.000553,1.865449e-04,4.531164e-05
15178,2024-10-08 14:35:00,nan,nan,nan,nan,nan,nan,404.7069,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15179,2024-10-08 14:40:00,0.012230,0.048744,0.035536,0.056870,0.959451,0.679625,5.3656,1108,0,1.00000omega,0.012971 + -1.60208theta + -0.00160omega + 0.00212theta^2 + 0.00590theta omega + 0.10678omega^2,0.038669*omega**2 + 7.1e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 0.00178*theta - 0.000133,3.312436e-04,4.149074e-05
