Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68503,2025-04-19 19:00:00,0.015876,0.037902,0.029057,0.153558,4.230251,2.993209,11.5910,1280,0,1.00000omega,0.004021 + -0.97037theta + 0.00464omega + 0.15526theta^2 + -0.01025theta omega + 0.00086omega^2,0.000308*omega**2 - 0.000122*omega*theta + 0.000318*omega + 6.2e-5*theta**2 - 0.001243*theta + 0.001561,6.471068e-04,5.457177e-05
68504,2025-04-19 19:05:00,nan,nan,nan,nan,nan,nan,59.1840,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68505,2025-04-19 19:10:00,0.016392,0.118478,0.084575,0.182256,27.044773,19.123977,13.4726,1198,0,1.00000omega,0.002581 + 0.00066theta + 0.00205omega + 0.00019theta^2 + -0.00003theta omega + 0.00476omega^2,0.001748*omega**2 + 6.5e-5*omega + 2.0e-6*theta + 2.1e-5,9.622966e-04,5.545172e-05
68506,2025-04-19 19:15:00,0.015459,0.063792,0.046414,0.100896,9.500713,6.718398,13.3275,974,0,1.00000omega,0.003091 + -0.03679theta + 0.00774omega + -0.00030theta^2 + 0.00025theta omega + -0.00513omega^2,-0.001981*omega**2 + 3.0e-6*omega*theta + 0.000266*omega - 4.1e-5*theta - 8.7e-5,1.741203e-03,4.529197e-05
68507,2025-04-19 19:20:00,nan,nan,nan,nan,nan,nan,530.7052,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68508,2025-04-19 19:25:00,0.028208,0.247071,0.175840,0.145307,18.857746,13.334836,13.9065,398,1,1.00000omega,0.000501 + -0.02845theta + -0.01204omega + -0.00373theta^2 + 0.00639theta omega + -0.00364omega^2,-0.001136*omega**2 + 6.6e-5*omega*theta - 0.000703*omega - 1.0e-6*theta**2 - 2.0e-5*theta + 0.000119,5.234511e-01,5.897201e-04
68509,2025-04-19 19:30:00,0.012732,0.183651,0.130173,0.056633,2.216332,1.567695,23.5834,2199,0,1.00000omega,-0.000971 + 0.00025theta + -0.00536omega + -0.00014theta^2 + -0.00143theta omega + -0.00060omega^2,-0.000353*omega**2 - 2.8e-5*omega*theta - 0.000611*omega - 3.0e-6*theta - 1.9e-5,3.381970e-04,3.469529e-05
68510,2025-04-19 19:35:00,0.015737,0.063268,0.046100,0.135221,5.704781,4.035022,10.1480,1079,0,1.00000omega,0.003911 + -0.47681theta + -0.00506omega + 0.01199theta^2 + 0.00934theta omega + -0.00040omega^2,-0.000137*omega**2 + 0.000107*omega*theta - 0.000521*omega + 5.0e-6*theta**2 - 0.00056*theta + 0.001813,2.963623e-04,6.603157e-05
68511,2025-04-19 19:40:00,0.018262,0.048948,0.036942,0.086639,1.363530,0.966105,14.2498,976,0,1.00000omega,-0.016461 + -2.46131theta + 0.01444omega + 0.02686theta^2 + -0.04074theta omega + -0.01342omega^2,-0.004577*omega**2 - 0.000463*omega*theta + 0.001102*omega + 1.0e-5*theta**2 - 0.002762*theta + 0.003631,9.361376e-04,6.276149e-05
68512,2025-04-19 19:45:00,0.014994,0.146004,0.103784,0.084002,5.790658,4.095044,11.0082,2138,0,1.00000omega,-0.001121 + 0.00003theta + -0.00072omega + 0.00050theta^2 + -0.00100theta omega + -0.00029omega^2,-0.000126*omega**2 - 1.5e-5*omega*theta - 0.000137*omega + 4.0e-6*theta + 1.2e-5,6.296893e-04,3.446624e-05
68513,2025-04-19 19:50:00,nan,nan,nan,nan,nan,nan,148.0797,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68514,2025-04-19 19:55:00,0.036475,0.553235,0.392045,0.073239,5.664730,4.005904,208.9560,82,5,1.00000omega,0.001291 + 0.00067theta + 0.00100omega + -0.00002theta^2 + 0.00030theta omega + -0.00018omega^2,-9.7e-5*omega**2 + 5.0e-6*omega*theta + 0.000123*omega + 1.2e-5,5.797937e-03,1.454599e-05
68515,2025-04-19 20:00:00,0.013855,0.174255,0.123606,0.075837,6.296008,4.452273,22.1409,1968,0,1.00000omega,-0.003451 + -0.00021theta + -0.00353omega + 0.00001theta^2 + 0.00022theta omega + -0.00029omega^2,-0.00015*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega - 1.0e-5,4.960430e-04,4.911883e-05
68516,2025-04-19 20:05:00,0.017509,0.250680,0.177689,0.091257,15.148517,10.711813,26.6835,1267,0,1.00000omega,0.002711 + -0.00012theta + -0.00009omega + -0.00002theta^2 + 0.00016theta omega + 0.00032omega^2,0.000166*omega**2 + 3.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta - 2.0e-6,1.862991e-03,3.557334e-05
68517,2025-04-19 20:10:00,nan,nan,nan,nan,nan,nan,90.3137,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68518,2025-04-19 20:15:00,0.014391,0.086202,0.061797,0.104583,4.290708,3.034890,6.6768,1575,0,1.00000omega,0.004931 + 0.02450theta + 0.00337omega + 0.00043theta^2 + 0.00881theta omega + 0.00487omega^2,0.001561*omega**2 + 9.4e-5*omega*theta + 0.000752*omega + 2.9e-5*theta + 0.000209,1.263112e-03,9.648970e-05
68519,2025-04-19 20:20:00,0.013842,0.285932,0.202422,0.059744,1.865964,1.320112,26.2340,2459,0,1.00000omega,-0.000071 + -0.00003theta + 0.00013omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2 - 0.e-6*omega - 1.0e-6,3.788580e-04,3.771484e-05
68520,2025-04-19 20:25:00,0.015747,0.246236,0.174471,0.128590,4.934907,3.490690,3.5006,1168,0,1.00000omega,-0.000611 + -0.48827theta + 0.00541omega + -0.00059theta^2 + 0.01959theta omega + 0.00130omega^2,0.000337*omega**2 + 0.000169*omega*theta + 0.001397*omega - 0.000545*theta - 0.003907,1.690990e-03,5.109707e-05
68521,2025-04-19 20:30:00,0.014245,0.148939,0.105796,0.097772,3.345240,2.366452,9.3602,1588,0,1.00000omega,-0.000031 + -0.00048theta + 0.00165omega + -0.00012theta^2 + 0.00013theta omega + -0.00046omega^2,-0.000167*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 3.0e-6,5.304843e-04,6.798755e-05
68522,2025-04-19 20:35:00,0.014164,0.382541,0.270683,0.100378,4.973730,3.517674,8.6905,1719,0,1.00000omega,0.003641 + -0.15083theta + -0.00108omega + -0.00130theta^2 + -0.00545theta omega + 0.01027omega^2,0.004016*omega**2 - 7.1e-5*omega*theta - 0.001206*omega - 0.e-6*theta**2 - 0.000186*theta - 0.002904,2.708177e-04,6.648586e-05
68523,2025-04-19 20:40:00,nan,nan,nan,nan,nan,nan,36.7663,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68524,2025-04-19 20:45:00,0.020448,0.111850,0.080401,0.131997,17.526933,12.393765,11.4174,1230,0,1.00000omega,-0.003471 + -0.00158theta + 0.00104omega + -0.00057theta^2 + 0.00046theta omega + -0.00181omega^2,-0.000509*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 1.2e-5,5.692152e-04,7.835522e-05
68525,2025-04-19 20:50:00,0.036435,0.896823,0.634673,0.178649,12.810834,9.059508,21.3687,642,2,1.00000omega,0.001791 + -0.13868theta + 0.00106omega + 0.05271theta^2 + -0.00000theta omega + 0.01619omega^2,0.003155*omega**2 + 3.5e-5*omega + 1.1e-5*theta**2 + 0.00044*theta + 0.003725,1.716215e-01,2.525027e-04
68526,2025-04-19 20:55:00,0.012887,0.207039,0.146682,0.110146,3.173056,2.245041,1.8003,1546,0,1.00000omega,-0.002711 + -0.24277theta + -0.00998omega + -0.00095theta^2 + -0.01551theta omega + 0.00948omega^2,0.002536*omega**2 - 0.000138*omega*theta - 0.001813*omega - 0.000276*theta - 0.002932,2.064160e-04,4.063669e-05
68527,2025-04-19 21:00:00,nan,nan,nan,nan,nan,nan,1215.5278,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68528,2025-04-19 21:05:00,0.013341,0.108906,0.077584,0.134563,17.593926,12.441149,8.3958,2118,0,1.00000omega,0.000451 + -0.00006theta + -0.00192omega + 0.00011theta^2 + -0.00012theta omega + 0.00071omega^2,0.000268*omega**2 - 2.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta + 9.0e-6,8.262387e-04,5.615077e-05
68529,2025-04-19 21:10:00,0.013706,0.157242,0.111609,0.072442,2.287942,1.618630,15.6603,1239,0,1.00000omega,0.000141 + -0.00002theta + -0.00148omega + 0.00013theta^2 + -0.00010theta omega + 0.00019omega^2,8.7e-5*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega + 2.0e-6*theta + 1.3e-5,2.398944e-03,4.617100e-05
68530,2025-04-19 21:15:00,0.016162,0.140678,0.100129,0.170752,9.515809,6.729776,2.3688,1532,0,1.00000omega,-0.003151 + -0.00098theta + 0.00188omega + -0.00033theta^2 + 0.00159theta omega + 0.00140omega^2,0.00031*omega**2 + 1.2e-5*omega*theta + 8.0e-5*omega - 1.0e-6*theta - 1.8e-5,2.192949e-03,6.902521e-05
68531,2025-04-19 21:20:00,0.050996,0.995839,0.705087,0.165756,25.295118,17.886734,434.6234,26,5,1.00000omega,0.000931 + 0.00004theta + -0.00011omega + 0.00001theta^2 + -0.00017theta omega + 0.00030omega^2,0.000155*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega + 4.0e-6,1.306537e-02,7.751822e-06
68532,2025-04-19 21:25:00,0.014182,0.512569,0.362580,0.091208,2.733888,1.934226,7.8980,1367,0,1.00000omega,-0.000911 + 0.00007theta + -0.00107omega + 0.00048theta^2 + 0.00044theta omega + 0.00127omega^2,0.000465*omega**2 + 5.0e-6*omega*theta + 5.7e-5*omega + 7.0e-6*theta + 5.7e-5,5.918278e-03,6.076110e-05
68533,2025-04-19 21:30:00,0.013865,0.144864,0.102903,0.092442,7.315187,5.173032,8.4429,1838,0,1.00000omega,-0.002261 + -0.00294theta + -0.00081omega + -0.00047theta^2 + 0.00033theta omega + 0.00264omega^2,0.000978*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega - 5.0e-6*theta - 2.9e-5,2.052635e-03,5.971251e-05
68534,2025-04-19 21:35:00,0.011091,0.083255,0.059390,0.114286,15.782423,11.160151,5.3171,1244,0,1.00000omega,0.002191 + -0.00013theta + 0.00903omega + 0.00576theta^2 + -0.00052theta omega + 0.00015omega^2,5.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000236*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000242,7.362831e-04,8.826665e-05
68535,2025-04-19 21:40:00,0.014604,0.153093,0.108745,0.109279,15.563425,11.005275,11.0288,2350,0,1.00000omega,0.005011 + -0.00117theta + -0.00003omega + -0.00006theta^2 + 0.00198theta omega + 0.00607omega^2,0.002317*omega**2 + 2.5e-5*omega*theta + 0.000367*omega - 2.0e-6*theta - 1.0e-5,3.120170e-04,5.363816e-05
68536,2025-04-19 21:45:00,0.013528,0.213945,0.151584,0.145893,21.181365,14.977842,9.2114,1138,0,1.00000omega,-0.000741 + 0.00115theta + 0.00399omega + -0.00029theta^2 + 0.00010theta omega + 0.00075omega^2,0.000294*omega**2 + 1.0e-6*omega*theta + 0.000152*omega - 2.0e-6*theta - 1.1e-5,4.652024e-04,5.388808e-05
68537,2025-04-19 21:50:00,0.055502,0.941716,0.667049,0.090554,3.942266,2.788339,374.9738,102,5,1.00000omega,0.010001 + -0.01672theta + -0.03684omega + -0.01444theta^2 + 0.00072theta omega + 0.01658omega^2,0.007772*omega**2 + 1.1e-5*omega*theta - 0.001031*omega - 8.0e-6*theta**2 - 0.000281*theta - 0.002596,nan,nan
68538,2025-04-19 21:55:00,0.015838,0.050029,0.037106,0.153540,7.819944,5.530601,4.4383,1050,0,1.00000omega,-0.014691 + -0.31975theta + 0.01222omega + 0.00755theta^2 + 0.00039theta omega + -0.00118omega^2,-0.000305*omega**2 + 3.0e-6*omega*theta + 0.000403*omega + 2.0e-6*theta**2 - 0.000361*theta + 0.00041,2.768509e-03,5.624094e-05
68539,2025-04-19 22:00:00,0.012382,0.203799,0.144373,0.110864,10.345578,7.315848,3.7523,1247,0,1.00000omega,0.009611 + -0.00013theta + 0.00330omega + 0.00018theta^2 + 0.00390theta omega + 0.00326omega^2,0.00103*omega**2 + 4.1e-5*omega*theta + 0.000925*omega + 2.0e-6*theta + 5.6e-5,1.050230e-03,5.420656e-05
68540,2025-04-19 22:05:00,0.013483,0.168534,0.119552,0.245522,12.924319,9.140522,6.6000,1629,0,1.00000omega,-0.002381 + -0.53508theta + 0.00003omega + 0.00030theta^2 + -0.00612theta omega + 0.02108omega^2,0.007035*omega**2 - 6.8e-5*omega*theta - 0.00085*omega - 0.000592*theta - 0.007425,8.322702e-04,9.594639e-05
68541,2025-04-19 22:10:00,0.020345,0.092333,0.066855,0.157923,25.993384,18.380437,20.7823,374,5,1.00000omega,-0.016071 + -0.01055theta + -0.00240omega + -0.00314theta^2 + 0.00048theta omega + -0.00024omega^2,-8.5e-5*omega**2 + 6.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000452,nan,nan
68542,2025-04-19 22:15:00,0.011942,0.091512,0.065258,0.135653,6.787927,4.800748,0.9033,1182,0,1.00000omega,-0.004171 + -0.32195theta + -0.02807omega + 0.12155theta^2 + 0.00184theta omega + -0.14997omega^2,-0.038162*omega**2 + 1.6e-5*omega*theta - 0.000725*omega + 3.4e-5*theta**2 + 0.000568*theta + 0.001399,2.074251e-03,5.836147e-05
68543,2025-04-19 22:20:00,0.013513,0.053571,0.039067,0.128491,16.812187,11.888358,8.1185,1012,0,1.00000omega,-0.000901 + -0.00084theta + 0.00024omega + 0.00039theta^2 + 0.00099theta omega + 0.00025omega^2,9.0e-5*omega**2 + 1.2e-5*omega*theta + 0.000107*omega + 2.0e-6*theta,9.294639e-04,6.219943e-05
68544,2025-04-19 22:25:00,0.014409,0.158325,0.112415,0.119613,12.634437,8.934297,6.7234,1297,0,1.00000omega,0.000761 + 0.00066theta + -0.00502omega + -0.00019theta^2 + 0.00036theta omega + 0.00086omega^2,0.000276*omega**2 + 4.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta + 1.0e-6,6.751695e-03,6.707734e-05
68545,2025-04-19 22:30:00,0.014592,0.126863,0.090297,0.095403,2.757257,1.950842,9.4367,1972,0,1.00000omega,0.000121 + -0.00045theta + -0.00147omega + -0.00328theta^2 + 0.00007theta omega + 0.00138omega^2,0.000484*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 7.5e-5,1.573158e-03,9.476316e-05
68546,2025-04-19 22:35:00,0.017477,0.048497,0.036452,0.205710,3.801773,2.692192,9.9536,1739,0,1.00000omega,-0.045361 + -2.74522theta + 0.00571omega + -0.01237theta^2 + -1.01351theta omega + 0.12918omega^2,0.039812*omega**2 - 0.010412*omega*theta - 0.066825*omega - 4.0e-6*theta**2 - 0.003105*theta - 0.019972,4.176526e-04,7.278218e-05
68547,2025-04-19 22:40:00,0.012753,0.066624,0.047965,0.261071,8.073086,5.711518,0.7752,1103,0,1.00000omega,0.040651 + -0.91783theta + -0.03299omega + 0.06028theta^2 + -0.02382theta omega + -0.00016omega^2,-3.8e-5*omega**2 - 0.000187*omega*theta - 0.003036*omega + 1.6e-5*theta**2 - 0.000693*theta - 0.008684,1.146669e-03,9.425845e-05
68548,2025-04-19 22:45:00,0.013170,0.061354,0.044372,0.095508,2.726389,1.929031,3.1760,2341,0,1.00000omega,-0.010621 + -0.45211theta + -0.01887omega + -0.00276theta^2 + 0.01874theta omega + 0.01002omega^2,0.002799*omega**2 + 0.000174*omega*theta + 0.000158*omega - 0.e-6*theta**2 - 0.00051*theta - 0.002324,6.501378e-03,9.122034e-05
68549,2025-04-19 22:50:00,0.014419,0.045822,0.033968,0.114238,9.504556,6.721221,9.6050,2008,0,1.00000omega,0.001101 + -0.00166theta + 0.00126omega + -0.00093theta^2 + -0.00036theta omega + 0.00074omega^2,0.000267*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega - 9.0e-6*theta - 4.6e-5,1.662543e-03,5.741262e-05
68550,2025-04-19 22:55:00,0.013071,0.074389,0.053407,0.100796,6.826671,4.827711,9.1477,1381,0,1.00000omega,-0.005641 + -0.00264theta + -0.00717omega + 0.00007theta^2 + -0.00004theta omega + -0.00504omega^2,-0.00193*omega**2 - 0.e-6*omega*theta - 0.000248*omega - 2.0e-6*theta - 5.9e-5,6.361685e-04,6.051080e-05
68551,2025-04-19 23:00:00,nan,nan,nan,nan,nan,nan,130.3295,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68552,2025-04-19 23:05:00,0.013349,0.026597,0.021043,0.154580,3.390851,2.400184,8.8944,823,0,1.00000omega,-0.025331 + -2.07635theta + 0.01298omega + 0.00367theta^2 + 0.30391theta omega + -0.00739omega^2,-0.00279*omega**2 + 0.003825*omega*theta - 0.016153*omega + 2.0e-6*theta**2 - 0.00232*theta + 0.009959,2.087072e-03,6.095149e-05
68553,2025-04-19 23:10:00,0.012462,0.076986,0.055146,0.144793,19.100870,13.506743,3.8422,1379,0,1.00000omega,-0.000591 + 0.00059theta + -0.00055omega + 0.00058theta^2 + -0.00092theta omega + 0.00111omega^2,0.000349*omega**2 - 1.0e-5*omega*theta - 8.3e-5*omega + 3.0e-6*theta + 1.2e-5,6.436931e-04,7.300602e-05
68554,2025-04-19 23:15:00,0.012370,0.266545,0.188679,0.071995,5.219058,3.690783,6.0616,2918,0,1.00000omega,0.005001 + -0.12554theta + -0.00065omega + 0.00725theta^2 + 0.00432theta omega + 0.00329omega^2,0.001214*omega**2 + 5.3e-5*omega*theta - 0.001077*omega + 3.0e-6*theta**2 - 0.000258*theta + 0.003957,2.682815e-04,3.064873e-05
68555,2025-04-19 23:20:00,0.010505,0.159125,0.112763,0.210585,29.736089,21.027117,0.1315,1285,0,1.00000omega,-0.000271 + -0.00113theta + 0.00064omega + 0.00126theta^2 + -0.00085theta omega + 0.00211omega^2,0.000538*omega**2 - 7.0e-6*omega*theta - 4.3e-5*omega + 5.0e-6*theta + 1.6e-5,6.548390e-04,9.976071e-05
68556,2025-04-19 23:25:00,0.013032,0.077226,0.055379,0.130287,3.068154,2.171467,5.0065,1061,0,1.00000omega,-0.000131 + -1.39930theta + 0.00469omega + -0.00661theta^2 + 0.01394theta omega + -0.00134omega^2,-0.000432*omega**2 + 0.00015*omega*theta - 0.000462*omega - 2.0e-6*theta**2 - 0.001535*theta + 0.006378,9.237450e-04,7.402861e-05
68557,2025-04-19 23:30:00,0.013739,0.078486,0.056342,0.189016,25.249512,17.854601,2.1681,1189,0,1.00000omega,0.001651 + -0.00168theta + -0.00104omega + 0.00083theta^2 + 0.00238theta omega + 0.00068omega^2,0.000172*omega**2 + 2.0e-5*omega*theta + 0.000266*omega + 5.0e-6*theta + 3.2e-5,2.827588e-03,8.689041e-05
68558,2025-04-19 23:35:00,0.014211,0.270287,0.191386,0.169967,24.096162,17.038983,6.9097,1645,0,1.00000omega,0.000071 + -0.00035theta + -0.00053omega + 0.00024theta^2 + -0.00001theta omega + 0.00063omega^2,0.000202*omega**2 - 1.6e-5*omega - 4.0e-6*theta + 3.8e-5,2.114303e-03,5.732021e-05
68559,2025-04-19 23:40:00,0.015168,0.084228,0.060516,0.107280,3.247504,2.297585,7.6252,1249,0,1.00000omega,0.001281 + 0.00025theta + -0.00491omega + 0.00005theta^2 + 0.00019theta omega + 0.00069omega^2,0.000218*omega**2 + 2.0e-6*omega*theta - 0.000189*omega + 4.0e-6,3.397904e-03,7.806268e-05
68560,2025-04-19 23:45:00,0.014913,0.214539,0.152068,0.240822,37.842234,26.759042,4.5121,783,0,1.00000omega,0.000221 + 0.00026theta + 0.00018omega + 0.00102theta^2 + -0.00071theta omega + 0.00027omega^2,7.6e-5*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6*theta + 2.2e-5,3.066216e-03,6.915683e-05
68561,2025-04-19 23:50:00,0.013975,0.107424,0.076600,0.144596,8.290602,5.863233,1.6308,1242,0,1.00000omega,0.003891 + 0.00002theta + 0.00091omega + 0.00008theta^2 + -0.00029theta omega + 0.00159omega^2,0.000374*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 1.8e-5,3.828756e-03,7.591074e-05
68562,2025-04-19 23:55:00,0.017260,0.145171,0.103374,0.144971,19.726166,13.948883,7.6549,1491,0,1.00000omega,0.000011 + 0.00163theta + -0.00410omega + -0.00012theta^2 + -0.00011theta omega + -0.00138omega^2,-0.000442*omega**2 - 1.0e-6*omega*theta - 0.000159*omega + 1.9e-5,1.873209e-03,6.582289e-05
68563,2025-04-20 00:00:00,0.012126,0.220492,0.156147,0.111544,6.100519,4.314439,3.7013,1912,0,1.00000omega,0.010241 + -0.00016theta + 0.00162omega + -0.00001theta^2 + -0.00054theta omega + 0.00242omega^2,0.000736*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega + 3.2e-5,9.577899e-04,1.035400e-04
68564,2025-04-20 00:05:00,nan,nan,nan,nan,nan,nan,354.2455,280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68565,2025-04-20 00:10:00,nan,nan,nan,nan,nan,nan,439.2777,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68566,2025-04-20 00:15:00,nan,nan,nan,nan,nan,nan,789.3433,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68567,2025-04-20 00:20:00,0.013975,0.046710,0.034476,0.156589,12.392724,8.763679,1.0970,788,0,1.00000omega,-0.009191 + -0.00026theta + -0.00363omega + -0.00100theta^2 + -0.00134theta omega + 0.00120omega^2,0.000265*omega**2 - 1.0e-5*omega*theta - 0.000178*omega - 3.0e-6*theta - 5.6e-5,2.686900e-03,1.071631e-04
68568,2025-04-20 00:25:00,0.013746,0.108365,0.077239,0.308305,43.147376,30.510581,3.0112,1152,0,1.00000omega,-0.002261 + -0.00041theta + -0.00216omega + 0.00069theta^2 + 0.00035theta omega + 0.00043omega^2,0.000115*omega**2 + 3.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta - 7.0e-6,5.901217e-04,1.183756e-04
68569,2025-04-20 00:30:00,nan,nan,nan,nan,nan,nan,167.0114,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68570,2025-04-20 00:35:00,nan,nan,nan,nan,nan,nan,65.5321,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68571,2025-04-20 00:40:00,0.013109,0.051600,0.037646,0.176864,4.186632,2.963036,2.3188,1028,0,1.00000omega,0.013721 + -1.62474theta + 0.00502omega + -0.00192theta^2 + -0.02762theta omega + -0.00168omega^2,-0.000447*omega**2 - 0.000245*omega*theta - 0.001117*omega - 0.e-6*theta**2 - 0.001811*theta - 0.009413,7.748796e-04,1.101254e-04
68572,2025-04-20 00:45:00,0.014086,0.048247,0.035540,0.174263,3.813607,2.699441,2.8895,628,0,1.00000omega,0.093891 + -2.00471theta + -0.01703omega + -0.28475theta^2 + -0.01360theta omega + 0.00031omega^2,8.3e-5*omega**2 - 0.000121*omega*theta - 0.000113*omega - 8.4e-5*theta**2 - 0.001593*theta + 0.00757,3.827320e-04,7.802747e-05
68573,2025-04-20 00:50:00,0.013961,0.181416,0.128660,0.105202,11.426013,8.079753,12.0507,1483,0,1.00000omega,0.004241 + -0.00129theta + -0.00101omega + -0.00003theta^2 + 0.00014theta omega + -0.00125omega^2,-0.000497*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 3.2e-5,2.588204e-03,4.631630e-05
68574,2025-04-20 00:55:00,0.012550,0.113532,0.080768,0.163293,7.310498,5.170592,2.2933,882,0,1.00000omega,0.012451 + -0.40397theta + -0.02640omega + -0.00095theta^2 + 0.00758theta omega + -0.00374omega^2,-0.00102*omega**2 + 6.9e-5*omega*theta - 0.001727*omega - 0.000442*theta + 0.005528,6.327356e-03,9.253249e-05
68575,2025-04-20 01:00:00,0.020730,0.073174,0.053778,0.191175,4.228829,2.993288,7.9988,1262,0,1.00000omega,0.006331 + -0.70421theta + 0.00061omega + -0.00147theta^2 + 0.00384theta omega + 0.00008omega^2,2.0e-5*omega**2 + 3.1e-5*omega*theta + 0.000208*omega - 0.000787*theta - 0.004648,1.470780e-03,1.047016e-04
68576,2025-04-20 01:05:00,0.012600,0.073637,0.052826,0.185661,5.178704,3.664249,2.1494,760,0,1.00000omega,-0.002011 + -1.16029theta + -0.00169omega + -0.01195theta^2 + 0.01572theta omega + -0.00500omega^2,-0.001349*omega**2 + 0.000141*omega*theta - 0.000143*omega - 4.0e-6*theta**2 - 0.001285*theta + 0.000782,1.561242e-03,6.466128e-05
68577,2025-04-20 01:10:00,nan,nan,nan,nan,nan,nan,18.1234,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68578,2025-04-20 01:15:00,0.014494,0.061489,0.044671,0.130220,3.254487,2.303111,3.5282,1172,0,1.00000omega,-0.001871 + -1.09679theta + 0.01754omega + 0.28423theta^2 + 0.04183theta omega + -0.03092omega^2,-0.008369*omega**2 + 0.000377*omega*theta + 0.000767*omega + 8.5e-5*theta**2 - 0.001136*theta - 0.000577,2.179417e-03,1.098528e-04
68579,2025-04-20 01:20:00,0.012981,0.233005,0.165015,0.147030,5.394984,3.816247,0.6162,1627,0,1.00000omega,-0.000711 + -0.00110theta + -0.00001omega + -0.00002theta^2 + -0.00027theta omega + 0.00328omega^2,0.000747*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 8.0e-6,4.182704e-03,8.119714e-05
68580,2025-04-20 01:25:00,0.013598,0.031202,0.024068,0.184640,6.194060,4.381807,1.6435,1731,5,1.00000omega,-0.005361 + -0.77546theta + -0.00612omega + -0.00634theta^2 + -0.00908theta omega + -0.00437omega^2,-0.001075*omega**2 - 7.4e-5*omega*theta - 4.8e-5*omega - 2.0e-6*theta**2 - 0.000854*theta + 0.001775,nan,nan
68581,2025-04-20 01:30:00,0.014657,0.188864,0.133949,0.122244,17.621707,12.460728,8.2248,2392,0,1.00000omega,-0.002541 + -0.00013theta + 0.00063omega + -0.00045theta^2 + 0.00035theta omega + -0.00479omega^2,-0.001722*omega**2 + 4.0e-6*omega*theta + 6.9e-5*omega - 4.0e-6*theta - 3.3e-5,3.508708e-04,5.484620e-05
68582,2025-04-20 01:35:00,0.013838,0.097460,0.069606,0.161554,19.873855,14.053402,4.5522,1372,0,1.00000omega,-0.000691 + -0.00021theta + 0.00079omega + 0.00033theta^2 + 0.00110theta omega + -0.00034omega^2,-0.000101*omega**2 + 1.1e-5*omega*theta + 0.000112*omega + 1.0e-6*theta + 2.0e-6,6.784232e-04,9.315763e-05
