Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57941,2025-03-13 22:10:00,0.026681,0.157645,0.113057,0.118470,5.469371,3.868336,27.2777,71,5,1.00000omega,0.001391 + -0.00245theta + 0.00004omega + 0.00405theta^2 + 0.00091theta omega + 0.00087omega^2,0.000263*omega**2 + 9.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.9e-5,nan,nan
57942,2025-03-13 22:15:00,0.008684,0.111221,0.078884,0.128761,15.468295,10.938115,1.6499,1334,0,1.00000omega,0.000431 + -0.00080theta + 0.00040omega + -0.00223theta^2 + 0.00186theta omega + -0.00157omega^2,-0.000585*omega**2 + 2.3e-5*omega*theta - 0.000149*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.8e-5,1.294695e-03,4.398944e-05
57943,2025-03-13 22:20:00,0.009938,0.099331,0.070588,0.086961,9.956778,7.040774,9.9324,1990,0,1.00000omega,-0.002541 + 0.00056theta + 0.01217omega + -0.00208theta^2 + -0.00347theta omega + -0.00060omega^2,-0.000316*omega**2 - 6.1e-5*omega*theta - 0.000142*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 9.8e-5,3.959663e-04,3.740931e-05
57944,2025-03-13 22:25:00,nan,nan,nan,nan,nan,nan,790.6661,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57945,2025-03-13 22:30:00,0.021055,0.191777,0.136422,0.071513,4.156272,2.939363,-133.7799,573,0,1.00000omega,0.001541 + -0.00480theta + -0.01146omega + -0.00016theta^2 + 0.00232theta omega + 0.00419omega^2,0.001943*omega**2 + 3.6e-5*omega*theta + 3.4e-5*omega - 7.0e-6*theta - 6.9e-5,9.082223e-03,2.323906e-05
57946,2025-03-13 22:35:00,0.009177,0.131368,0.093117,0.136859,20.720142,14.651673,7.1679,1386,0,1.00000omega,0.006151 + -0.00003theta + 0.00276omega + -0.00012theta^2 + 0.00021theta omega + -0.00184omega^2,-0.00093*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta + 7.0e-6,1.547431e-03,3.865239e-05
57947,2025-03-13 22:40:00,0.011318,0.127502,0.090512,0.095704,7.654416,5.412913,5.1939,1590,0,1.00000omega,-0.000801 + -0.00023theta + 0.00146omega + 0.00098theta^2 + -0.00083theta omega + 0.00159omega^2,0.000621*omega**2 - 1.1e-5*omega*theta + 0.000165*omega - 9.0e-6*theta + 5.0e-5,2.364795e-03,3.811462e-05
57948,2025-03-13 22:45:00,0.008562,0.178920,0.126661,0.152044,21.504459,15.206329,3.4758,1427,0,1.00000omega,-0.004401 + 0.00075theta + 0.00030omega + -0.00104theta^2 + -0.00044theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 6.0e-6*omega*theta - 3.8e-5*omega - 7.0e-6*theta - 3.5e-5,1.377122e-03,5.119092e-05
57949,2025-03-13 22:50:00,nan,nan,nan,nan,nan,nan,797.3969,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57950,2025-03-13 22:55:00,0.012090,0.179406,0.127147,0.098078,8.179862,5.784451,8.2947,1169,0,1.00000omega,0.001371 + -0.00008theta + 0.00100omega + -0.00006theta^2 + -0.00011theta omega + 0.00072omega^2,0.000298*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 4.0e-6,3.064489e-04,5.378818e-05
57951,2025-03-13 23:00:00,nan,nan,nan,nan,nan,nan,146.0396,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57952,2025-03-13 23:05:00,0.009183,0.123153,0.087324,0.066177,2.359487,1.669065,7.7714,1783,0,1.00000omega,0.000211 + -0.00061theta + -0.00071omega + 0.00010theta^2 + 0.00203theta omega + 0.00097omega^2,0.0005*omega**2 + 3.5e-5*omega*theta - 0.000531*omega - 2.0e-6*theta + 2.2e-5,6.284657e-04,2.952685e-05
57953,2025-03-13 23:10:00,0.010005,0.236663,0.167496,0.077676,9.588522,6.780331,17.0156,1554,0,1.00000omega,0.000211 + -0.00073theta + -0.00120omega + -0.00007theta^2 + -0.00035theta omega + -0.00069omega^2,-0.000439*omega**2 - 7.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 4.0e-6,1.463178e-04,2.202298e-05
57954,2025-03-13 23:15:00,0.008851,0.247569,0.175170,0.072450,1.873819,1.325980,4.9436,1212,0,1.00000omega,-0.004951 + -0.00075theta + 0.00328omega + 0.00080theta^2 + -0.00017theta omega + 0.00126omega^2,0.000579*omega**2 - 3.0e-6*omega*theta + 0.000149*omega - 1.3e-5*theta + 9.5e-5,6.726329e-04,5.118647e-05
57955,2025-03-13 23:20:00,nan,nan,nan,nan,nan,nan,388.0970,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57956,2025-03-13 23:25:00,nan,nan,nan,nan,nan,nan,491.2403,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57957,2025-03-13 23:30:00,nan,nan,nan,nan,nan,nan,695.1888,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57958,2025-03-13 23:35:00,nan,nan,nan,nan,nan,nan,328.5346,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57959,2025-03-13 23:40:00,0.012195,0.108158,0.076964,0.043058,2.622780,1.854836,48.9300,1495,0,1.00000omega,-0.000621 + 0.00031theta + 0.00247omega + 0.00009theta^2 + -0.00001theta omega + 0.00058omega^2,0.000502*omega**2 + 8.7e-5*omega - 3.0e-6*theta + 1.8e-5,1.372676e-03,1.308932e-05
57960,2025-03-13 23:45:00,nan,nan,nan,nan,nan,nan,7488.5728,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57961,2025-03-13 23:50:00,nan,nan,nan,nan,nan,nan,645.5182,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57962,2025-03-13 23:55:00,nan,nan,nan,nan,nan,nan,281.8711,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57963,2025-03-14 00:00:00,0.010459,0.457296,0.323442,0.104043,16.682021,11.796200,17.7206,2826,0,1.00000omega,0.001671 + 0.00003theta + 0.00082omega + 0.00002theta^2 + 0.00004theta omega + -0.00039omega^2,-0.000235*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta + 2.2e-5,1.406849e-03,2.057174e-05
57964,2025-03-14 00:05:00,0.014478,0.306895,0.217249,0.048538,4.585460,3.242592,71.6740,1718,0,1.00000omega,-0.000341 + -0.00002theta + -0.00076omega + -0.00001theta^2 + -0.00002theta omega + 0.00010omega^2,9.0e-5*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 9.0e-6,7.875984e-04,4.786131e-06
57965,2025-03-14 00:10:00,0.009838,0.088824,0.063192,0.114918,3.062084,2.166745,0.3238,1042,0,1.00000omega,-0.023131 + -0.41611theta + -0.00264omega + -0.01748theta^2 + 0.00657theta omega + 0.01496omega^2,0.004219*omega**2 + 6.2e-5*omega*theta - 0.000163*omega - 5.0e-6*theta**2 - 0.000449*theta + 0.000461,1.480319e-03,5.230597e-05
57966,2025-03-14 00:15:00,nan,nan,nan,nan,nan,nan,37.3312,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57967,2025-03-14 00:20:00,nan,nan,nan,nan,nan,nan,500.3196,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57968,2025-03-14 00:25:00,0.042857,0.440164,0.312715,0.157943,17.640787,12.474420,117.9008,863,1,1.00000omega,-0.005351 + 0.00003theta + 0.00143omega + 0.00014theta^2 + -0.00036theta omega + -0.00040omega^2,-0.000135*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega + 3.0e-6*theta + 2.6e-5,7.944835e-01,8.413070e-04
57969,2025-03-14 00:30:00,0.019030,0.160179,0.114060,0.058863,6.755065,4.776733,50.0892,784,5,1.00000omega,0.002431 + 0.00007theta + -0.00289omega + -0.00001theta^2 + 0.00002theta omega + 0.01142omega^2,0.006415*omega**2 - 8.3e-5*omega,nan,nan
57970,2025-03-14 00:35:00,0.032379,0.365066,0.259154,0.084785,3.547262,2.509009,89.9910,160,5,1.00000omega,0.000781 + 0.00015theta + -0.00005omega + 0.00002theta^2 + -0.00004theta omega + 0.00015omega^2,6.4e-5*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 1.5e-5,3.515688e-03,1.144580e-05
57971,2025-03-14 00:40:00,nan,nan,nan,nan,nan,nan,296.9649,299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57972,2025-03-14 00:45:00,0.027677,0.237404,0.169007,0.057907,2.950164,2.086483,126.1820,2754,0,1.00000omega,-0.005461 + 0.00000theta + -0.00097omega + 0.00014theta^2 + 0.00004theta omega + 0.00067omega^2,0.000402*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 4.0e-6*theta + 3.3e-5,1.410151e-04,5.352180e-07
57973,2025-03-14 00:50:00,0.009418,0.358674,0.253708,0.079623,1.990647,1.408726,5.2000,787,0,1.00000omega,-0.003621 + 0.00032theta + 0.00291omega + 0.00016theta^2 + 0.00003theta omega + -0.00084omega^2,-0.000355*omega**2 + 0.000104*omega + 3.0e-6*theta + 1.5e-5,2.307684e-03,5.368223e-05
57974,2025-03-14 00:55:00,0.011794,0.353842,0.250343,0.076690,4.162817,2.944056,10.9226,1207,0,1.00000omega,-0.000391 + 0.00063theta + -0.00006omega + 0.00007theta^2 + -0.00010theta omega + 0.00099omega^2,0.000434*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 3.0e-5,1.931294e-03,3.936562e-05
57975,2025-03-14 01:00:00,0.015479,0.729649,0.516056,0.175425,14.517861,10.266427,-2.5215,2405,0,1.00000omega,-0.010081 + -0.13841theta + -0.02164omega + 0.00020theta^2 + -0.00507theta omega + 0.01292omega^2,0.001597*omega**2 - 2.1e-5*omega*theta - 0.001667*omega - 0.000151*theta - 0.007001,4.942234e-03,1.026013e-04
57976,2025-03-14 01:05:00,nan,nan,nan,nan,nan,nan,381.0437,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57977,2025-03-14 01:10:00,0.011349,0.075078,0.053691,1.194412,67.612883,47.816988,3.3737,781,0,1.00000omega,0.003051 + -0.03045theta + 0.00049omega + 0.01099theta^2 + 0.00344theta omega + -0.00934omega^2,-0.003122*omega**2 + 3.8e-5*omega*theta + 0.00013*omega + 4.0e-6*theta**2 - 1.0e-5*theta - 5.4e-5,1.043533e-03,4.602051e-05
57978,2025-03-14 01:15:00,nan,nan,nan,nan,nan,nan,350.5959,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57979,2025-03-14 01:20:00,nan,nan,nan,nan,nan,nan,702.1404,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57980,2025-03-14 01:25:00,0.011863,0.043668,0.031997,0.094450,6.261438,4.428009,8.0167,1146,0,1.00000omega,-0.004451 + 0.00141theta + 0.00668omega + -0.00005theta^2 + -0.00056theta omega + 0.00014omega^2,5.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta + 4.0e-6,6.521671e-03,5.031071e-05
57981,2025-03-14 01:30:00,0.010571,0.113114,0.080332,0.183360,28.197225,19.938870,1.8119,839,0,1.00000omega,0.001391 + -0.01490theta + 0.00150omega + 0.00044theta^2 + -0.01024theta omega + -0.00434omega^2,-0.001303*omega**2 - 0.000102*omega*theta + 0.000476*omega - 1.8e-5*theta + 7.7e-5,4.537510e-03,7.695845e-05
57982,2025-03-14 01:35:00,0.019098,0.130195,0.093047,0.103168,7.899536,5.586292,31.0585,1316,5,1.00000omega,-0.009701 + -0.01419theta + -0.00150omega + 0.00040theta^2 + -0.00215theta omega + -0.00477omega^2,-0.001615*omega**2 - 2.4e-5*omega*theta - 0.000369*omega - 1.2e-5*theta - 0.000213,nan,nan
57983,2025-03-14 01:40:00,nan,nan,nan,nan,nan,nan,43.5837,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57984,2025-03-14 01:45:00,nan,nan,nan,nan,nan,nan,149.3307,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57985,2025-03-14 01:50:00,0.010609,0.030841,0.023062,0.101554,2.117694,1.499157,5.6271,950,0,1.00000omega,-0.010751 + -1.44567theta + 0.00765omega + 0.14270theta^2 + 0.79660theta omega + 0.00088omega^2,0.000361*omega**2 + 0.010891*omega*theta + 0.034449*omega + 6.5e-5*theta**2 - 0.001198*theta - 0.004431,1.409479e-03,3.602961e-05
57986,2025-03-14 01:55:00,0.013782,0.066434,0.047976,0.134949,5.409374,3.826195,4.7418,1193,0,1.00000omega,-0.049511 + -0.49329theta + 0.04503omega + 0.30173theta^2 + -0.02635theta omega + -0.09831omega^2,-0.029554*omega**2 - 0.000264*omega*theta + 0.00226*omega + 0.000101*theta**2 - 0.001127*theta + 0.002223,4.592878e-04,8.275321e-05
57987,2025-03-14 02:00:00,0.051251,1.160311,0.821264,0.117426,16.980582,12.007372,489.8856,60,5,1.00000omega,-0.003351 + -0.00053theta + 0.00265omega + -0.00007theta^2 + -0.00002theta omega + -0.00008omega^2,-4.1e-5*omega**2 + 9.7e-5*omega + 2.0e-6*theta - 1.9e-5,2.959440e-03,3.048931e-06
57988,2025-03-14 02:05:00,nan,nan,nan,nan,nan,nan,96.9846,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57989,2025-03-14 02:10:00,0.035014,0.432239,0.306641,0.191734,7.689113,5.438714,1.3124,380,0,1.00000omega,-0.000721 + 0.00022theta + 0.00119omega + 0.00003theta^2 + -0.00035theta omega + -0.00089omega^2,-0.000165*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6,5.669293e-03,4.360948e-05
57990,2025-03-14 02:15:00,nan,nan,nan,nan,nan,nan,94.5528,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57991,2025-03-14 02:20:00,nan,nan,nan,nan,nan,nan,292.6986,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57992,2025-03-14 02:25:00,0.012373,0.086481,0.061774,0.196307,5.791049,4.097242,-0.8376,1098,0,1.00000omega,0.022901 + -0.81911theta + 0.03060omega + 0.05515theta^2 + -0.02369theta omega + 0.02311omega^2,0.004661*omega**2 - 0.000159*omega*theta + 0.00081*omega + 1.2e-5*theta**2 - 0.000878*theta - 0.00105,5.472460e-04,1.068210e-04
57993,2025-03-14 02:30:00,nan,nan,nan,nan,nan,nan,63560.8438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57994,2025-03-14 02:35:00,nan,nan,nan,nan,nan,nan,1146.6868,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57995,2025-03-14 02:40:00,0.009150,0.090276,0.064162,0.196570,7.709195,5.452996,-0.2260,1391,0,1.00000omega,0.011481 + -0.75266theta + -0.02914omega + -0.00031theta^2 + 0.03217theta omega + 0.01544omega^2,0.004348*omega**2 + 0.000302*omega*theta - 0.004302*omega - 0.000834*theta + 0.009259,4.863450e-04,8.308543e-05
57996,2025-03-14 02:45:00,0.043618,0.721621,0.511194,0.142732,16.128276,11.404860,149.7698,50,5,1.00000omega,-0.004371 + -0.00430theta + 0.00045omega + 0.00077theta^2 + 0.00146theta omega + 0.00276omega^2,0.001015*omega**2 + 1.8e-5*omega*theta + 0.000116*omega - 1.0e-6*theta - 3.0e-5,nan,nan
57997,2025-03-14 02:50:00,0.011528,0.137750,0.097744,0.101292,3.962526,2.802844,0.5197,1305,0,1.00000omega,0.001771 + -0.00393theta + -0.00233omega + 0.08481theta^2 + -0.00165theta omega + -0.00311omega^2,-0.000784*omega**2 - 1.4e-5*omega*theta - 5.8e-5*omega + 2.4e-5*theta**2 - 7.2e-5*theta + 6.1e-5,1.950869e-03,7.918195e-05
57998,2025-03-14 02:55:00,nan,nan,nan,nan,nan,nan,171.3861,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57999,2025-03-14 03:00:00,nan,nan,nan,nan,nan,nan,192.4976,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58000,2025-03-14 03:05:00,0.010238,0.097083,0.069029,0.193755,26.286708,18.588015,-0.5315,869,0,1.00000omega,-0.003161 + -0.00104theta + 0.00054omega + -0.00186theta^2 + 0.00090theta omega + 0.00213omega^2,0.000482*omega**2 + 7.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 1.7e-5,3.698497e-03,1.158797e-04
58001,2025-03-14 03:10:00,nan,nan,nan,nan,nan,nan,232.3509,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58002,2025-03-14 03:15:00,0.012594,0.162163,0.115012,0.228897,38.205003,27.015502,0.5055,1081,0,1.00000omega,0.000091 + -0.00113theta + 0.00051omega + 0.00043theta^2 + -0.00082theta omega + -0.00069omega^2,-0.000164*omega**2 - 6.0e-6*omega*theta - 0.e-6*theta - 2.0e-6,4.110833e-03,6.912141e-05
58003,2025-03-14 03:20:00,0.079459,1.180780,0.836826,0.148274,12.157157,8.597048,297.3135,748,3,1.00000omega,0.000251 + -0.00347theta + -0.00042omega + 0.00000theta^2 + 0.00053theta omega + -0.00044omega^2,-0.000128*omega**2 + 5.0e-6*omega*theta + 8.7e-5*omega - 4.0e-6*theta - 7.4e-5,5.744149e-02,6.165564e-05
58004,2025-03-14 03:25:00,0.012154,0.108429,0.077151,0.157094,17.517704,12.387385,0.1777,1406,0,1.00000omega,0.000151 + -0.00145theta + -0.00162omega + -0.00004theta^2 + -0.00002theta omega + 0.00057omega^2,0.000128*omega**2 - 5.2e-5*omega - 1.0e-6*theta + 1.9e-5,2.246765e-03,8.713912e-05
58005,2025-03-14 03:30:00,0.048063,1.209439,0.855877,0.108382,15.234642,10.772791,143.2233,64,5,1.00000omega,-0.028591 + -0.00623theta + -0.02484omega + 0.00011theta^2 + -0.00078theta omega + -0.00142omega^2,-0.000409*omega**2 - 7.0e-6*omega*theta - 0.000393*omega - 1.1e-5*theta + 0.00041,nan,nan
58006,2025-03-14 03:35:00,0.009682,0.179088,0.126819,0.093531,11.360195,8.033143,5.5583,1820,0,1.00000omega,-0.007871 + -0.00033theta + -0.00020omega + -0.00056theta^2 + -0.00004theta omega + -0.00166omega^2,-0.00073*omega**2 - 0.e-6*omega*theta + 3.0e-6*omega + 9.0e-6*theta - 9.6e-5,3.218017e-04,3.773610e-05
58007,2025-03-14 03:40:00,0.034809,0.383348,0.272183,0.172673,10.101230,7.143692,53.3304,337,0,1.00000omega,0.000661 + -0.09098theta + 0.00012omega + -0.00213theta^2 + 0.00126theta omega + -0.00133omega^2,-0.000396*omega**2 + 1.3e-5*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 - 0.000103*theta - 0.000128,1.392685e-01,1.477190e-04
58008,2025-03-14 03:45:00,0.011027,0.233420,0.165237,0.073520,2.127024,1.504931,8.2824,2017,0,1.00000omega,0.001451 + -0.00026theta + -0.00509omega + 0.00060theta^2 + 0.00032theta omega + -0.00035omega^2,-0.000162*omega**2 + 5.0e-6*omega*theta - 0.000235*omega - 9.0e-6*theta + 6.2e-5,4.783547e-04,4.207941e-05
58009,2025-03-14 03:50:00,0.011324,0.134104,0.095163,0.124765,12.422815,8.784700,5.7997,2635,0,1.00000omega,-0.003591 + -0.00074theta + -0.00021omega + 0.00014theta^2 + 0.00005theta omega + 0.00021omega^2,8.1e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta + 2.1e-5,3.845842e-04,6.515321e-05
58010,2025-03-14 03:55:00,0.009868,0.277173,0.196115,0.083717,6.764438,4.783547,12.9540,2375,0,1.00000omega,0.000421 + 0.00010theta + 0.00026omega + -0.00002theta^2 + 0.00005theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta - 5.0e-6,8.274180e-04,2.121081e-05
58011,2025-03-14 04:00:00,0.012231,0.225535,0.159712,0.081514,2.900604,2.051846,0.3024,1812,0,1.00000omega,0.018781 + -0.21755theta + -0.06251omega + 0.04582theta^2 + -0.00613theta omega + -0.14698omega^2,-0.033248*omega**2 - 4.6e-5*omega*theta - 0.001285*omega + 1.2e-5*theta**2 - 0.00064*theta + 0.007713,5.987458e-04,8.595816e-05
58012,2025-03-14 04:05:00,0.013582,0.103374,0.073725,0.134351,3.542984,2.507068,-0.1080,1191,0,1.00000omega,0.005011 + -0.32184theta + -0.00243omega + 0.00603theta^2 + 0.00600theta omega + 0.00545omega^2,0.001204*omega**2 + 4.4e-5*omega*theta + 0.000201*omega + 1.0e-6*theta**2 - 0.000339*theta - 0.002197,7.349105e-04,6.206818e-05
58013,2025-03-14 04:10:00,nan,nan,nan,nan,nan,nan,33.3563,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58014,2025-03-14 04:15:00,0.011837,0.353195,0.249886,0.083909,1.541079,1.091322,7.4392,2620,0,1.00000omega,0.000581 + -0.00005theta + -0.00027omega + 0.00066theta^2 + -0.00015theta omega + -0.00048omega^2,-0.000192*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 1.2e-5*theta + 0.000119,4.329273e-04,5.766294e-05
58015,2025-03-14 04:20:00,0.012005,0.197703,0.140054,nan,nan,nan,8.5169,2017,0,1.00000omega,-0.094251 + -0.36083theta + 0.19527omega + -0.01133theta^2 + 0.15428theta omega + -0.01504omega^2,-0.006291*omega**2 + 0.002151*omega*theta - 0.025871*omega - 5.0e-6*theta**2 - 0.000242*theta + 0.004591,3.459541e-04,4.014478e-05
58016,2025-03-14 04:25:00,nan,nan,nan,nan,nan,nan,1683.3093,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58017,2025-03-14 04:30:00,0.013448,0.143613,0.101994,0.141516,7.014980,4.961349,-0.4430,1705,0,1.00000omega,0.014161 + -0.08762theta + -0.00480omega + 0.02061theta^2 + -0.00217theta omega + -0.00087omega^2,-0.000172*omega**2 - 1.4e-5*omega*theta - 0.000325*omega + 5.0e-6*theta**2 + 7.0e-6*theta - 0.000441,4.777181e-03,6.533303e-05
58018,2025-03-14 04:35:00,0.011607,0.177272,0.125619,0.192478,8.040411,5.687058,-1.8752,1225,0,1.00000omega,-0.004251 + -0.27423theta + -0.00927omega + -0.00614theta^2 + 0.01513theta omega + -0.03269omega^2,-0.006092*omega**2 + 9.4e-5*omega*theta - 0.002046*omega - 1.0e-6*theta**2 - 0.000258*theta + 0.005172,9.043338e-04,8.302853e-05
58019,2025-03-14 04:40:00,nan,nan,nan,nan,nan,nan,216.6461,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58020,2025-03-14 04:45:00,0.030163,0.159532,0.114805,0.095299,7.468475,5.281440,53.8631,56,5,1.00000omega,-0.002621 + -0.01205theta + 0.00373omega + -0.00009theta^2 + 0.00055theta omega + -0.00167omega^2,-0.000618*omega**2 + 7.0e-6*omega*theta + 0.000128*omega - 1.3e-5*theta - 1.5e-5,2.367218e-03,2.029420e-05
58021,2025-03-14 04:50:00,0.011043,0.245319,0.173642,0.110655,4.012994,2.838694,3.5221,1514,0,1.00000omega,-0.000701 + -0.22878theta + -0.01427omega + 0.00025theta^2 + 0.00715theta omega + 0.00106omega^2,0.000366*omega**2 + 8.2e-5*omega*theta - 0.001622*omega - 0.000257*theta + 0.003557,1.249811e-03,3.916390e-05
58022,2025-03-14 04:55:00,0.014485,0.316244,0.223852,0.094594,2.984635,2.111515,9.1611,1588,0,1.00000omega,0.001611 + 0.00084theta + 0.00364omega + -0.00018theta^2 + 0.00086theta omega + -0.00122omega^2,-0.000436*omega**2 + 1.0e-5*omega*theta + 0.000309*omega - 2.0e-6*theta - 2.0e-6,2.429317e-03,6.665497e-05
58023,2025-03-14 05:00:00,0.036147,0.310737,0.221206,0.077591,2.227871,1.576298,-2060.2419,664,0,1.00000omega,-0.014191 + -0.00951theta + -0.00201omega + 0.03183theta^2 + -0.04852theta omega + -0.00506omega^2,-0.001624*omega**2 - 0.000519*omega*theta + 0.006295*omega + 1.1e-5*theta**2 - 0.000289*theta + 0.001786,1.138303e-02,1.810171e-05
58024,2025-03-14 05:05:00,0.011533,0.128447,0.091191,0.174486,23.650200,16.723672,-0.0645,1011,0,1.00000omega,0.002691 + -0.00228theta + -0.00026omega + 0.00000theta^2 + 0.00016theta omega + -0.00012omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta + 2.4e-5,4.309424e-04,8.478284e-05
58025,2025-03-14 05:10:00,0.012036,0.160189,0.113590,0.196619,16.896917,11.948734,0.0561,1297,0,1.00000omega,0.001191 + -0.00068theta + -0.00011omega + -0.00019theta^2 + 0.00031theta omega + 0.00007omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 6.0e-6,3.089513e-04,8.821690e-05
58026,2025-03-14 05:15:00,0.020092,0.514522,0.364099,0.050215,3.756415,2.656424,97.4317,1774,0,1.00000omega,-0.000781 + 0.00005theta + -0.01219omega + 0.00007theta^2 + -0.00003theta omega + 0.00007omega^2,5.1e-5*omega**2 - 0.e-6*omega*theta - 0.000428*omega + 3.0e-6*theta + 4.9e-5,2.158456e-03,1.107599e-05
58027,2025-03-14 05:20:00,nan,nan,nan,nan,nan,nan,357.2069,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58028,2025-03-14 05:25:00,nan,nan,nan,nan,nan,nan,645.5385,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
