Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57360,2025-03-11 21:05:00,0.010561,0.057756,0.041517,0.134342,13.252824,9.371643,-0.2620,854,0,1.00000omega,-0.002681 + -0.02542theta + -0.00577omega + 0.01076theta^2 + -0.01346theta omega + -0.00039omega^2,-9.7e-5*omega**2 - 0.000112*omega*theta - 0.001035*omega + 3.0e-6*theta**2 + 1.7e-5*theta - 5.6e-5,9.493313e-04,9.491454e-05
57361,2025-03-11 21:10:00,0.011942,0.070936,0.050865,0.150307,4.944894,3.498183,0.4895,998,0,1.00000omega,-0.009601 + -0.64350theta + -0.01749omega + 0.22439theta^2 + -0.05831theta omega + 0.00743omega^2,0.001809*omega**2 - 0.000473*omega*theta + 0.000603*omega + 6.1e-5*theta**2 - 0.001019*theta + 0.00213,5.160797e-04,8.650078e-05
57362,2025-03-11 21:15:00,nan,nan,nan,nan,nan,nan,575.7060,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57363,2025-03-11 21:20:00,0.027201,0.431743,0.305893,0.140897,14.332976,10.135434,-5316307254565165412122624.0000,1367,5,1.00000omega,0.002501 + -0.02257theta + -0.00322omega + -0.00011theta^2 + -0.00040theta omega + 0.00012omega^2,3.4e-5*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega - 2.4e-5*theta + 0.000279,nan,nan
57364,2025-03-11 21:25:00,nan,nan,nan,nan,nan,nan,376.1750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57365,2025-03-11 21:30:00,nan,nan,nan,nan,nan,nan,72.0787,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57366,2025-03-11 21:35:00,0.031941,0.599678,0.424637,0.117527,10.779275,7.622552,92.1470,48,5,1.00000omega,0.001401 + 0.00150theta + 0.00122omega + 0.00204theta^2 + 0.00074theta omega + 0.00012omega^2,4.6e-5*omega**2 + 1.0e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.4e-5,5.078441e-03,1.517051e-05
57367,2025-03-11 21:40:00,0.009179,0.089090,0.063329,0.136768,17.794000,12.582629,-0.2341,1139,0,1.00000omega,0.001831 + -0.00064theta + -0.00240omega + -0.00240theta^2 + 0.00168theta omega + -0.00155omega^2,-0.00043*omega**2 + 1.6e-5*omega*theta - 0.000136*omega - 0.e-6*theta**2 + 5.0e-6*theta,3.261077e-03,7.650710e-05
57368,2025-03-11 21:45:00,0.009209,0.023075,0.017568,0.162225,4.726593,3.344174,2.3380,1773,0,1.00000omega,0.019691 + -1.32468theta + -0.01035omega + -0.04207theta^2 + -0.01096theta omega + 0.47826omega^2,0.180105*omega**2 - 0.000138*omega*theta - 0.000592*omega - 1.8e-5*theta**2 - 0.001535*theta - 0.002639,9.782872e-04,3.898194e-05
57369,2025-03-11 21:50:00,0.011132,0.031711,0.023764,0.094356,2.346531,1.660589,10.3816,236,5,1.00000omega,-0.002071 + -1.02146theta + 0.00739omega + 0.01596theta^2 + -0.02337theta omega + -0.03100omega^2,-0.014775*omega**2 - 0.000371*omega*theta - 0.000958*omega + 8.0e-6*theta**2 - 0.00108*theta - 0.003596,nan,nan
57370,2025-03-11 21:55:00,0.008606,0.070461,0.050193,0.133067,8.252875,5.836423,-0.5194,1136,0,1.00000omega,-0.000331 + -0.01677theta + -0.00029omega + -0.00043theta^2 + -0.00029theta omega + 0.00101omega^2,0.000286*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega - 1.7e-5*theta + 0.00011,1.768223e-03,7.273867e-05
57371,2025-03-11 22:00:00,nan,nan,nan,nan,nan,nan,493.6417,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57372,2025-03-11 22:05:00,0.010198,0.142519,0.101034,0.190729,17.695960,12.513660,-0.0821,1606,0,1.00000omega,-0.001431 + 0.00001theta + -0.00099omega + 0.00004theta^2 + -0.00060theta omega + -0.00136omega^2,-0.000361*omega**2 - 5.0e-6*omega*theta - 0.000109*omega - 3.0e-6,6.087907e-04,8.005991e-05
57373,2025-03-11 22:10:00,nan,nan,nan,nan,nan,nan,101.9905,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57374,2025-03-11 22:15:00,nan,nan,nan,nan,nan,nan,757.3358,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57375,2025-03-11 22:20:00,0.010214,0.113423,0.080527,0.107105,4.286015,3.031617,-0.3308,873,0,1.00000omega,-0.003261 + -0.22055theta + 0.00838omega + -0.00290theta^2 + 0.00207theta omega + 0.01729omega^2,0.004419*omega**2 + 1.8e-5*omega*theta + 0.000228*omega - 0.e-6*theta**2 - 0.00024*theta + 0.000689,4.700426e-03,3.390466e-05
57376,2025-03-11 22:25:00,0.026807,0.191550,0.136766,0.181783,29.748318,21.035630,-44733.2773,1464,0,1.00000omega,0.014371 + -0.00594theta + -0.00096omega + 0.00013theta^2 + 0.00029theta omega + -0.00045omega^2,-0.000181*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega - 8.0e-6*theta + 0.00012,2.136521e-03,1.313811e-05
57377,2025-03-11 22:30:00,nan,nan,nan,nan,nan,nan,127.7965,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57378,2025-03-11 22:35:00,nan,nan,nan,nan,nan,nan,6298.1699,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57379,2025-03-11 22:40:00,0.008955,0.139819,0.099070,0.119561,18.675532,13.205866,-0.1262,1623,0,1.00000omega,0.001751 + 0.00332theta + 0.00060omega + -0.00128theta^2 + 0.00179theta omega + -0.00258omega^2,-0.000854*omega**2 + 2.0e-5*omega*theta - 1.0e-5*omega + 5.0e-6*theta - 0.e-6,1.205530e-04,3.519723e-05
57380,2025-03-11 22:45:00,0.008723,0.043765,0.031555,0.142441,5.447900,3.853563,1.7630,938,0,1.00000omega,-0.000521 + -0.49602theta + -0.00154omega + -0.00326theta^2 + -0.00631theta omega + 0.03494omega^2,0.013505*omega**2 - 8.1e-5*omega*theta - 0.00048*omega - 1.0e-6*theta**2 - 0.000566*theta - 0.002947,1.590040e-04,4.016194e-05
57381,2025-03-11 22:50:00,0.014425,0.089367,0.064010,0.123888,16.765823,11.855551,-17680.4883,1321,1,1.00000omega,0.001031 + -0.00642theta + 0.00113omega + 0.00220theta^2 + -0.00225theta omega + 0.00111omega^2,0.000449*omega**2 - 3.0e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 7.0e-6,1.981204e+00,1.946462e-03
57382,2025-03-11 22:55:00,0.010498,0.107899,0.076657,0.140121,13.969088,9.878134,3.8605,2347,0,1.00000omega,-0.001111 + -0.00200theta + -0.00168omega + -0.00017theta^2 + 0.00133theta omega + 0.00457omega^2,0.001713*omega**2 + 1.7e-5*omega*theta - 0.000243*omega - 0.e-6*theta + 1.3e-5,2.910314e-03,4.089407e-05
57383,2025-03-11 23:00:00,0.008936,0.032099,0.023560,0.118804,4.315844,3.052918,-0.2727,1271,1,1.00000omega,0.016881 + -0.80038theta + -0.00676omega + 0.01644theta^2 + -0.00031theta omega + 0.00542omega^2,0.001572*omega**2 - 3.0e-6*omega*theta - 0.000219*omega + 5.0e-6*theta**2 - 0.000912*theta + 0.001984,6.454748e-04,6.710649e-05
57384,2025-03-11 23:05:00,0.006436,0.138744,0.098212,0.055073,1.257880,0.890308,5.1071,1451,0,1.00000omega,0.001071 + -0.00008theta + -0.00545omega + -0.00002theta^2 + 0.00031theta omega + 0.00001omega^2,6.0e-6*omega**2 + 6.0e-6*omega*theta - 0.000279*omega,5.672429e-04,2.593991e-05
57385,2025-03-11 23:10:00,0.009702,0.207089,0.146595,0.152586,14.104203,9.973761,0.8973,1261,0,1.00000omega,-0.002331 + -0.00171theta + 0.00063omega + 0.00043theta^2 + -0.00076theta omega + -0.00077omega^2,-0.00023*omega**2 - 8.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta - 1.2e-5,8.998995e-04,5.388140e-05
57386,2025-03-11 23:15:00,0.009578,0.034572,0.025367,0.154019,4.210871,2.979526,0.7246,1004,0,1.00000omega,0.013801 + -1.28085theta + -0.03949omega + 0.02121theta^2 + 0.01785theta omega + 0.11551omega^2,0.036619*omega**2 + 0.000189*omega*theta - 0.000252*omega + 7.0e-6*theta**2 - 0.001339*theta - 0.007747,9.526804e-04,5.069011e-05
57387,2025-03-11 23:20:00,0.007071,0.064015,0.045541,0.166826,5.519800,3.904870,-0.2860,1229,0,1.00000omega,-0.000181 + -0.97090theta + -0.00127omega + -0.00183theta^2 + 0.02310theta omega + -0.01045omega^2,-0.003614*omega**2 + 0.000266*omega*theta - 0.001987*omega - 0.e-6*theta**2 - 0.001069*theta + 0.007841,1.974127e-03,3.763085e-05
57388,2025-03-11 23:25:00,0.006268,0.032390,0.023328,0.123684,4.211784,2.979465,-1.0156,1385,0,1.00000omega,0.022121 + -0.98418theta + -0.01540omega + 0.09969theta^2 + 0.14981theta omega + 0.01854omega^2,0.006709*omega**2 + 0.001807*omega*theta - 0.00442*omega + 4.0e-5*theta**2 - 0.001267*theta + 0.002619,3.013663e-04,5.164270e-05
57389,2025-03-11 23:30:00,0.009086,0.057851,0.041408,0.181714,4.581325,3.242033,2.6189,1134,0,1.00000omega,-0.007721 + -1.26350theta + -0.01019omega + -0.00200theta^2 + -0.06646theta omega + -0.00113omega^2,-0.000445*omega**2 - 0.000872*omega*theta - 0.00513*omega - 0.e-6*theta**2 - 0.001413*theta - 0.007757,1.710461e-03,4.540041e-05
57390,2025-03-11 23:35:00,0.008860,0.033591,0.024565,0.145266,4.281294,3.029074,1.9164,971,0,1.00000omega,0.009441 + -0.95943theta + -0.03026omega + -0.00739theta^2 + -0.04256theta omega + 0.00308omega^2,0.001171*omega**2 - 0.00054*omega*theta - 0.00385*omega - 3.0e-6*theta**2 - 0.001099*theta - 0.005672,2.936670e-04,5.123305e-05
57391,2025-03-11 23:40:00,0.009996,0.235869,0.166935,0.086407,10.345459,7.315599,5.3262,1994,0,1.00000omega,-0.001371 + 0.00029theta + 0.00136omega + 0.00028theta^2 + -0.00029theta omega + -0.00049omega^2,-0.000201*omega**2 - 4.0e-6*omega*theta - 5.0e-5*omega + 6.0e-6*theta + 7.7e-5,6.186964e-04,4.341358e-05
57392,2025-03-11 23:45:00,0.010392,0.047648,0.034484,0.074226,2.173459,1.537763,6.8634,1276,0,1.00000omega,-0.000361 + -0.00002theta + -0.00010omega + -0.00012theta^2 + -0.00000theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 3.0e-6*omega + 1.0e-6*theta - 3.0e-6,1.566050e-03,3.839054e-05
57393,2025-03-11 23:50:00,0.013970,0.061366,0.044502,0.166266,10.258680,7.254935,7.4516,185,5,1.00000omega,-0.001171 + -0.07467theta + -0.00549omega + 0.06952theta^2 + 0.00608theta omega + -0.01097omega^2,-0.003708*omega**2 + 6.8e-5*omega*theta - 0.000589*omega + 2.6e-5*theta**2 - 0.000393*theta + 0.001407,2.448417e-03,3.556954e-05
57394,2025-03-11 23:55:00,0.008210,0.032548,0.023736,0.100163,2.232711,1.580353,2.7034,1570,0,1.00000omega,-0.012491 + -1.66875theta + -0.07798omega + -0.03165theta^2 + 0.02075theta omega + -0.00112omega^2,-0.000498*omega**2 + 0.000307*omega*theta - 0.002437*omega - 1.6e-5*theta**2 - 0.001871*theta - 0.001016,2.024441e-04,3.110512e-05
57395,2025-03-12 00:00:00,0.009148,0.162184,0.114864,0.082936,3.381524,2.391817,-0.8760,1915,0,1.00000omega,-0.008931 + -0.23538theta + -0.00606omega + 0.00574theta^2 + 0.01243theta omega + -0.05701omega^2,-0.01514*omega**2 + 0.00011*omega*theta - 0.002179*omega + 2.0e-6*theta**2 - 0.000322*theta + 0.005208,4.877589e-04,5.445676e-05
57396,2025-03-12 00:05:00,nan,nan,nan,nan,nan,nan,25.1301,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57397,2025-03-12 00:10:00,0.010054,0.222950,0.157810,0.078431,4.414621,3.122101,5.2101,1986,0,1.00000omega,0.000041 + 0.00062theta + 0.00302omega + -0.00007theta^2 + -0.00021theta omega + -0.00018omega^2,-7.8e-5*omega**2 - 3.0e-6*omega*theta + 0.00015*omega + 2.0e-6*theta - 2.0e-5,6.284706e-04,3.872521e-05
57398,2025-03-12 00:15:00,0.009265,0.068685,0.049008,0.156939,4.659846,3.296877,1.1598,582,0,1.00000omega,-0.014761 + -0.49333theta + 0.02231omega + -0.04626theta^2 + -0.01806theta omega + -0.00430omega^2,-0.001429*omega**2 - 0.0002*omega*theta + 0.000219*omega - 1.7e-5*theta**2 - 0.000638*theta - 0.001605,2.613488e-04,5.761085e-05
57399,2025-03-12 00:20:00,0.008890,0.066795,0.047648,0.773780,23.119781,16.357307,1.2138,1846,0,1.00000omega,-0.093401 + -0.47663theta + -0.01845omega + 0.30918theta^2 + -0.00592theta omega + -0.16751omega^2,-0.060789*omega**2 - 7.2e-5*omega*theta - 0.001169*omega + 0.000125*theta**2 + 0.001398*theta + 0.003073,3.599513e-04,3.328278e-05
57400,2025-03-12 00:25:00,nan,nan,nan,nan,nan,nan,21.9762,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57401,2025-03-12 00:30:00,0.009208,0.278201,0.196826,0.076497,8.434050,5.964019,7.6317,1522,0,1.00000omega,-0.002401 + -0.00047theta + -0.00220omega + -0.00001theta^2 + -0.00022theta omega + 0.00037omega^2,0.000197*omega**2 - 4.0e-6*omega*theta - 0.000147*omega - 0.e-6*theta - 1.7e-5,1.716893e-03,2.185744e-05
57402,2025-03-12 00:35:00,0.035419,0.726889,0.514598,0.053691,5.976642,4.226294,516.0731,370,0,1.00000omega,-0.001751 + -0.00060theta + -0.00259omega + -0.00005theta^2 + -0.00008theta omega + 0.00056omega^2,0.000437*omega**2 - 2.0e-6*omega*theta - 0.000127*omega - 2.0e-6*theta - 3.2e-5,1.584420e+00,1.424860e-03
57403,2025-03-12 00:40:00,nan,nan,nan,nan,nan,nan,465.7916,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57404,2025-03-12 00:45:00,0.021921,0.332385,0.235543,0.110124,5.485268,3.879452,16.9863,101,5,1.00000omega,0.007471 + -0.13557theta + 0.00510omega + 0.01079theta^2 + -0.00028theta omega + -0.01014omega^2,-0.003159*omega**2 - 3.0e-6*omega*theta + 0.000156*omega + 4.0e-6*theta**2 - 0.000113*theta - 0.00063,1.945576e-03,3.445385e-05
57405,2025-03-12 00:50:00,0.033869,0.373300,0.265047,0.051582,1.814826,1.283794,193.7707,224,5,1.00000omega,0.009561 + -0.02135theta + 0.01639omega + 0.00029theta^2 + -0.00023theta omega + 0.00112omega^2,0.000654*omega**2 - 4.0e-6*omega*theta + 0.000638*omega - 3.1e-5*theta + 0.000583,2.718824e-03,3.683616e-06
57406,2025-03-12 00:55:00,nan,nan,nan,nan,nan,nan,31416.3105,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57407,2025-03-12 01:00:00,0.009770,0.064243,0.045949,0.148286,21.579246,15.259192,3.0298,1994,0,1.00000omega,-0.006091 + -0.00062theta + -0.00164omega + -0.00018theta^2 + -0.00017theta omega + -0.00124omega^2,-0.000474*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.8e-5,1.966557e-04,4.644668e-05
57408,2025-03-12 01:05:00,0.007899,0.085829,0.060947,0.085515,3.319894,2.348298,-0.4348,1244,0,1.00000omega,0.014501 + -0.07449theta + -0.00748omega + 0.00723theta^2 + -0.00077theta omega + 0.00607omega^2,0.002038*omega**2 - 9.0e-6*omega*theta - 0.00036*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 0.000571,3.140374e-04,3.942984e-05
57409,2025-03-12 01:10:00,0.008506,0.292854,0.207167,0.071316,5.734342,4.055106,4.7896,2754,0,1.00000omega,-0.001381 + -0.00058theta + 0.00968omega + -0.00002theta^2 + 0.00037theta omega + -0.00241omega^2,-0.001168*omega**2 + 6.0e-6*omega*theta + 0.00023*omega + 4.0e-6,1.621098e-04,3.224019e-05
57410,2025-03-12 01:15:00,nan,nan,nan,nan,nan,nan,103.4172,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57411,2025-03-12 01:20:00,0.009072,0.395098,0.279450,0.145886,20.447055,14.458619,10.2077,2395,0,1.00000omega,-0.000181 + 0.00050theta + 0.00105omega + -0.00012theta^2 + 0.00002theta omega + -0.00042omega^2,-0.000259*omega**2 + 2.8e-5*omega + 3.0e-6*theta - 3.1e-5,1.416912e-03,1.323199e-05
57412,2025-03-12 01:25:00,0.032182,0.614865,0.435370,0.074610,8.258640,5.839979,210.3414,66,5,1.00000omega,-0.000391 + 0.00007theta + -0.00037omega + 0.00004theta^2 + -0.00013theta omega + -0.00000omega^2,-3.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 9.0e-6,5.715387e-03,9.020424e-06
57413,2025-03-12 01:30:00,nan,nan,nan,nan,nan,nan,508.4957,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57414,2025-03-12 01:35:00,0.008397,0.057645,0.041191,0.108525,7.639611,5.402566,0.9840,760,0,1.00000omega,-0.003231 + -0.00513theta + 0.00083omega + 0.00001theta^2 + 0.00222theta omega + 0.00095omega^2,0.000341*omega**2 + 2.7e-5*omega*theta + 7.4e-5*omega - 6.0e-6*theta - 2.0e-5,2.334553e-04,6.988664e-05
57415,2025-03-12 01:40:00,nan,nan,nan,nan,nan,nan,347.7552,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57416,2025-03-12 01:45:00,nan,nan,nan,nan,nan,nan,326.7440,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57417,2025-03-12 01:50:00,0.011476,0.236419,0.167371,0.782270,45.858261,32.431405,17.4902,1874,0,1.00000omega,-0.016171 + 0.00034theta + 0.00384omega + -0.01164theta^2 + -0.00087theta omega + 0.00306omega^2,0.001726*omega**2 - 1.6e-5*omega*theta + 0.000494*omega - 7.0e-6*theta**2 + 0.000327*theta - 0.003689,1.097478e-03,3.050509e-05
57418,2025-03-12 01:55:00,nan,nan,nan,nan,nan,nan,42.0851,488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57419,2025-03-12 02:00:00,nan,nan,nan,nan,nan,nan,373.7026,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
