Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13067,2024-09-29 13:15:00,0.012312,0.131590,0.093455,0.050488,1.884649,1.333126,28.5533,2877,0,1.00000omega,0.000181 + 0.00094theta + 0.00179omega + 0.00001theta^2 + 0.00009theta omega + -0.00009omega^2,-6.0e-5*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 1.4e-5,5.464894e-04,3.020229e-05
13068,2024-09-29 13:20:00,nan,nan,nan,nan,nan,nan,5927.2446,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13069,2024-09-29 13:25:00,nan,nan,nan,nan,nan,nan,80.3786,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13070,2024-09-29 13:30:00,0.014690,0.045380,0.033728,0.158323,3.941524,2.789326,4.4131,1131,0,1.00000omega,0.004791 + -0.77716theta + -0.00524omega + 0.06648theta^2 + 0.05642theta omega + -0.01680omega^2,-0.004683*omega**2 + 0.000524*omega*theta + 0.001872*omega + 2.1e-5*theta**2 - 0.000703*theta - 0.003039,5.896911e-04,1.094343e-04
13071,2024-09-29 13:35:00,0.013808,0.137165,0.097480,0.065960,5.627516,3.979528,27.5486,1570,0,1.00000omega,-0.002311 + 0.00017theta + -0.00133omega + -0.00010theta^2 + 0.00081theta omega + -0.00040omega^2,-0.000233*omega**2 + 1.6e-5*omega*theta - 0.000274*omega + 2.0e-6*theta - 2.1e-5,3.230713e-04,4.545874e-05
13072,2024-09-29 13:40:00,nan,nan,nan,nan,nan,nan,235.0860,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13073,2024-09-29 13:45:00,0.014496,0.029168,0.023031,0.137594,12.755482,9.020013,3.3133,981,0,1.00000omega,-0.002941 + -0.00815theta + 0.00081omega + -0.00614theta^2 + -0.00511theta omega + -0.03341omega^2,-0.008749*omega**2 - 4.5e-5*omega*theta + 0.000432*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 7.8e-5,4.116119e-03,5.137369e-05
13074,2024-09-29 13:50:00,0.012709,0.037030,0.027683,0.142127,2.407331,1.705204,7.2703,865,5,1.00000omega,-0.010411 + -2.85686theta + -0.02015omega + -0.05057theta^2 + 0.00890theta omega + -0.00400omega^2,-0.001506*omega**2 + 0.000112*omega*theta - 0.000497*omega - 2.1e-5*theta**2 - 0.00324*theta - 0.005038,nan,nan
13075,2024-09-29 13:55:00,0.013516,0.265214,0.187778,0.067589,4.447357,3.145119,4.8412,2137,0,1.00000omega,-0.002801 + -0.00231theta + 0.00163omega + -0.02334theta^2 + 0.00201theta omega + 0.00100omega^2,0.000314*omega**2 + 2.1e-5*omega*theta + 0.000348*omega - 8.0e-6*theta**2 - 0.00023*theta - 0.001638,7.232526e-04,3.302237e-05
13076,2024-09-29 14:00:00,0.013450,0.097231,0.069408,0.319169,44.599433,31.537369,0.3034,1729,0,1.00000omega,0.003281 + -0.00824theta + -0.00066omega + 0.00007theta^2 + 0.00086theta omega + -0.00330omega^2,-0.000723*omega**2 + 6.0e-6*omega*theta + 8.2e-5*omega - 9.0e-6*theta - 0.00013,2.731304e-03,5.677034e-05
13077,2024-09-29 14:05:00,nan,nan,nan,nan,nan,nan,9.8189,240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13078,2024-09-29 14:10:00,0.013050,0.088449,0.063220,0.127736,5.144524,3.638849,2.9569,949,0,1.00000omega,-0.002091 + -0.32839theta + 0.00180omega + -0.00195theta^2 + -0.00170theta omega + 0.01494omega^2,0.00418*omega**2 - 1.6e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 0.000374*theta - 0.002766,3.290851e-03,5.177802e-05
13079,2024-09-29 14:15:00,0.009695,0.037507,0.027393,0.092690,2.189984,1.549939,5.6110,794,0,1.00000omega,0.009111 + -1.47092theta + 0.05238omega + 0.39622theta^2 + -0.16297theta omega + 0.00316omega^2,0.001429*omega**2 - 0.002457*omega*theta - 0.001486*omega + 0.000199*theta**2 - 0.001111*theta - 0.001783,2.014934e-04,3.251717e-05
13080,2024-09-29 14:20:00,0.011612,0.081598,0.058280,0.177145,28.417584,20.094657,4.6814,1124,0,1.00000omega,0.000371 + -0.00933theta + -0.00570omega + -0.00186theta^2 + -0.00044theta omega + -0.00365omega^2,-0.001288*omega**2 - 5.0e-6*omega*theta - 0.000235*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000144,2.097910e-03,4.292212e-05
13081,2024-09-29 14:25:00,0.013790,0.050949,0.037323,0.141076,6.306581,4.460542,7.0474,1443,0,1.00000omega,0.026931 + -0.21760theta + 0.00825omega + 0.01033theta^2 + 0.00808theta omega + 0.02305omega^2,0.008015*omega**2 + 9.4e-5*omega*theta + 5.5e-5*omega + 4.0e-6*theta**2 - 0.00026*theta + 0.000675,1.444054e-03,2.866494e-05
13082,2024-09-29 14:30:00,0.011230,0.058275,0.041965,0.077829,3.623496,2.562790,3.9317,1306,0,1.00000omega,-0.002191 + -0.11378theta + -0.00227omega + -0.00051theta^2 + 0.01306theta omega + -0.00006omega^2,-2.1e-5*omega**2 + 0.000151*omega*theta + 0.001324*omega - 0.00013*theta - 0.001193,1.897732e-03,3.407785e-05
13083,2024-09-29 14:35:00,nan,nan,nan,nan,nan,nan,239.9600,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13084,2024-09-29 14:40:00,0.015196,0.203371,0.144206,0.120103,16.386087,11.587025,13.9685,2176,0,1.00000omega,0.006691 + -0.00675theta + -0.00389omega + 0.00002theta^2 + -0.00091theta omega + 0.00225omega^2,0.000962*omega**2 - 1.3e-5*omega*theta - 0.000207*omega - 7.0e-6*theta - 2.7e-5,2.204624e-03,3.653050e-05
13085,2024-09-29 14:45:00,0.012712,0.282143,0.199707,0.099600,5.561067,3.932899,3.6947,1539,0,1.00000omega,-0.000701 + 0.00031theta + -0.00118omega + -0.00013theta^2 + 0.00015theta omega + 0.00084omega^2,0.000292*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6,3.009898e-04,4.512701e-05
13086,2024-09-29 14:50:00,0.011762,0.212748,0.150665,0.087148,3.355052,2.373181,7.0422,1331,0,1.00000omega,-0.000251 + -0.00036theta + 0.00029omega + 0.00014theta^2 + 0.00061theta omega + -0.00080omega^2,-0.000321*omega**2 + 8.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta + 5.0e-6,2.469495e-03,3.848675e-05
13087,2024-09-29 14:55:00,nan,nan,nan,nan,nan,nan,196.0735,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13088,2024-09-29 15:00:00,0.014721,0.071941,0.051924,0.083720,7.413264,5.242304,13.8655,1189,0,1.00000omega,-0.003361 + 0.00153theta + -0.00334omega + -0.00085theta^2 + -0.00142theta omega + 0.00044omega^2,0.000184*omega**2 - 2.0e-5*omega*theta - 0.000266*omega - 4.0e-6*theta - 2.0e-5,8.006961e-04,6.130662e-05
13089,2024-09-29 15:05:00,0.028529,0.324340,0.230228,0.154566,15.545962,10.993198,32.9799,548,1,1.00000omega,0.002241 + -0.04936theta + -0.00178omega + 0.00170theta^2 + 0.00286theta omega + -0.00014omega^2,-3.9e-5*omega**2 + 2.6e-5*omega*theta + 0.000186*omega + 1.0e-6*theta**2 - 4.5e-5*theta - 0.000459,1.736678e-01,1.712978e-04
13090,2024-09-29 15:10:00,0.046507,0.515354,0.365891,0.086046,5.306366,3.752660,208.2313,375,0,1.00000omega,0.002061 + -0.00034theta + -0.00145omega + -0.00026theta^2 + -0.00027theta omega + -0.00037omega^2,-0.000159*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 4.0e-6*theta - 2.0e-5,3.251602e+00,2.952793e-03
13091,2024-09-29 15:15:00,0.013137,0.247063,0.174947,0.118648,15.367277,10.866630,5.3577,1406,0,1.00000omega,0.000641 + -0.00184theta + 0.00212omega + -0.00025theta^2 + -0.00061theta omega + 0.00676omega^2,0.002297*omega**2 - 7.0e-6*omega*theta + 0.000156*omega + 1.3e-5,1.580105e-03,2.750494e-05
13092,2024-09-29 15:20:00,nan,nan,nan,nan,nan,nan,119.3227,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13093,2024-09-29 15:25:00,0.039861,1.731164,1.224442,0.097453,7.570967,5.353926,145.7978,62,5,1.00000omega,0.020111 + -0.01845theta + -0.00315omega + 0.00678theta^2 + -0.00202theta omega + 0.00686omega^2,0.001795*omega**2 - 1.8e-5*omega*theta - 0.000533*omega + 2.0e-6*theta**2 + 7.5e-5*theta + 0.000753,nan,nan
13094,2024-09-29 15:30:00,0.033938,0.182271,0.131100,0.121599,8.994532,6.360676,47.0935,197,5,1.00000omega,-0.000251 + -0.03908theta + 0.00409omega + 0.00037theta^2 + 0.00083theta omega + 0.00147omega^2,0.000452*omega**2 + 9.0e-6*omega*theta - 1.4e-5*omega - 4.8e-5*theta + 0.000806,nan,nan
13095,2024-09-29 15:35:00,0.014866,0.051106,0.037635,0.073713,3.790564,2.680841,19.7701,998,0,1.00000omega,-0.003311 + -0.00028theta + 0.00029omega + 0.00092theta^2 + -0.00035theta omega + -0.00018omega^2,-8.5e-5*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega - 6.0e-6*theta + 8.0e-6,2.082295e-03,3.038311e-05
13096,2024-09-29 15:40:00,0.033668,0.314835,0.223891,0.098937,6.108412,4.319866,64.2381,340,0,1.00000omega,0.000881 + -0.00120theta + -0.00165omega + 0.00026theta^2 + -0.00601theta omega + -0.00154omega^2,-0.00052*omega**2 - 6.8e-5*omega*theta - 0.000358*omega - 1.0e-6,3.255673e-02,7.049383e-05
13097,2024-09-29 15:45:00,0.011048,0.052093,0.037655,0.104231,2.881970,2.039193,2.3597,1135,0,1.00000omega,-0.000191 + -0.54175theta + 0.02867omega + 0.00155theta^2 + -0.00057theta omega + -0.00177omega^2,-0.000569*omega**2 - 6.0e-6*omega*theta + 0.000966*omega + 1.0e-6*theta**2 - 0.000604*theta + 0.001062,4.959349e-04,6.983629e-05
13098,2024-09-29 15:50:00,0.030389,1.032084,0.730110,0.031945,2.158050,1.526139,1014.9062,76,5,1.00000omega,-0.000941 + -0.00003theta + -0.00038omega + -0.00000theta^2 + 0.00002theta omega + 0.00002omega^2,2.2e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6,nan,nan
13099,2024-09-29 15:55:00,0.012758,0.068834,0.049502,0.047906,0.922358,0.653085,5.2606,1472,0,1.00000omega,0.008101 + -0.08059theta + -0.01131omega + 0.02859theta^2 + -0.00018theta omega + 0.00577omega^2,0.001981*omega**2 - 2.0e-6*omega*theta - 0.000414*omega + 1.1e-5*theta**2 + 0.000306*theta + 0.001995,6.138988e-04,4.262423e-05
13100,2024-09-29 16:00:00,nan,nan,nan,nan,nan,nan,1334.3636,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13101,2024-09-29 16:05:00,0.016057,0.065291,0.047544,0.231484,29.457881,20.830511,8.8662,1752,0,1.00000omega,-0.001551 + 0.00267theta + -0.00266omega + 0.00002theta^2 + 0.00642theta omega + 0.00012omega^2,3.9e-5*omega**2 + 6.9e-5*omega*theta - 0.000257*omega + 3.0e-6*theta - 1.2e-5,4.789325e-04,4.797605e-05
13102,2024-09-29 16:10:00,nan,nan,nan,nan,nan,nan,245.1244,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13103,2024-09-29 16:15:00,0.014264,0.085976,0.061625,0.065505,5.065268,3.581985,5.5830,1158,0,1.00000omega,-0.008501 + -0.01472theta + 0.00002omega + 0.05957theta^2 + 0.00246theta omega + -0.00836omega^2,-0.002642*omega**2 + 2.6e-5*omega*theta + 0.000215*omega + 2.1e-5*theta**2 + 0.00033*theta + 0.001272,1.571916e-03,4.347987e-05
13104,2024-09-29 16:20:00,0.011310,0.165697,0.117438,0.099480,7.030509,4.971818,-0.6060,1730,0,1.00000omega,-0.004841 + -0.09537theta + -0.00798omega + -0.00791theta^2 + -0.00006theta omega + 0.01176omega^2,0.002731*omega**2 - 0.000259*omega - 2.0e-6*theta**2 - 4.1e-5*theta + 0.00115,7.716310e-04,8.672538e-05
13105,2024-09-29 16:25:00,nan,nan,nan,nan,nan,nan,66.5478,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13106,2024-09-29 16:30:00,nan,nan,nan,nan,nan,nan,1874.0682,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13107,2024-09-29 16:35:00,0.015040,0.175176,0.124324,0.067137,2.240257,1.584812,11.8075,1335,0,1.00000omega,-0.000911 + -0.17145theta + -0.00171omega + -0.00080theta^2 + -0.00100theta omega + -0.00137omega^2,-0.00052*omega**2 - 1.3e-5*omega*theta + 1.3e-5*omega - 0.000187*theta + 0.00104,6.428872e-04,4.963753e-05
13108,2024-09-29 16:40:00,0.048670,0.709109,0.502595,0.181685,26.890277,19.014731,277.2734,73,5,1.00000omega,0.043431 + -0.00102theta + 0.01561omega + -0.00002theta^2 + 0.00013theta omega + 0.00120omega^2,0.000593*omega**2 + 2.0e-6*omega*theta + 0.000489*omega - 0.e-6*theta + 0.000112,nan,nan
13109,2024-09-29 16:45:00,nan,nan,nan,nan,nan,nan,58.4601,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13110,2024-09-29 16:50:00,0.013070,0.091926,0.065655,0.190369,8.776236,6.207196,-0.2879,1620,0,1.00000omega,-0.004561 + -0.45552theta + 0.00748omega + -0.10078theta^2 + 0.00629theta omega + 0.01101omega^2,0.002476*omega**2 + 4.7e-5*omega*theta + 0.000482*omega - 2.5e-5*theta**2 - 0.000755*theta - 0.003139,7.291885e-04,4.374463e-05
13111,2024-09-29 16:55:00,nan,nan,nan,nan,nan,nan,92.8210,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13112,2024-09-29 17:00:00,0.013980,0.273559,0.193688,0.310112,45.933106,32.480351,2.3139,1834,0,1.00000omega,-0.000391 + -0.00490theta + -0.00070omega + -0.00013theta^2 + -0.00036theta omega + 0.00210omega^2,0.000521*omega**2 - 3.0e-6*omega*theta - 6.0e-5*omega - 6.0e-6*theta - 7.3e-5,1.255276e-03,5.625656e-05
13113,2024-09-29 17:05:00,0.014110,0.141872,0.100814,0.086404,8.294073,5.865114,3.4724,2191,1,1.00000omega,-0.001151 + -0.06195theta + 0.00509omega + 0.00979theta^2 + -0.00039theta omega + -0.00239omega^2,-0.000663*omega**2 - 4.0e-6*omega*theta + 0.000229*omega + 3.0e-6*theta**2 - 0.000169*theta + 0.001963,3.545215e-04,4.842884e-05
13114,2024-09-29 17:10:00,nan,nan,nan,nan,nan,nan,89.9753,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13115,2024-09-29 17:15:00,0.011222,0.119020,0.084533,0.117195,5.368439,3.796964,0.5394,2349,0,1.00000omega,-0.004151 + -0.16645theta + -0.00773omega + -0.07228theta^2 + 0.00087theta omega + 0.01749omega^2,0.004755*omega**2 + 8.0e-6*omega*theta - 0.000314*omega - 2.2e-5*theta**2 + 0.000128*theta + 0.000188,1.222145e-03,4.643538e-05
13116,2024-09-29 17:20:00,nan,nan,nan,nan,nan,nan,164.4353,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13117,2024-09-29 17:25:00,0.010760,0.059311,0.042624,0.092255,3.323460,2.350946,0.2954,923,0,1.00000omega,-0.004361 + -0.34151theta + 0.00188omega + -0.00398theta^2 + -0.00162theta omega + 0.00021omega^2,5.4e-5*omega**2 - 1.4e-5*omega*theta + 0.000207*omega - 1.0e-6*theta**2 - 0.000356*theta + 0.003792,3.197187e-03,6.501559e-05
13118,2024-09-29 17:30:00,0.014108,0.166596,0.118223,0.158199,16.653674,11.776457,7.0633,1739,0,1.00000omega,-0.000221 + 0.00053theta + 0.00040omega + -0.00006theta^2 + -0.00021theta omega + 0.00022omega^2,7.5e-5*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 6.0e-6,5.583314e-04,3.711035e-05
13119,2024-09-29 17:35:00,nan,nan,nan,nan,nan,nan,320.8859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13120,2024-09-29 17:40:00,0.013370,0.227632,0.161237,0.077318,2.878672,2.036262,1.0073,2824,0,1.00000omega,0.004681 + -0.19939theta + 0.00235omega + -0.00832theta^2 + 0.00055theta omega + -0.00162omega^2,-0.000386*omega**2 + 4.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta**2 - 0.000126*theta + 0.003789,6.079575e-04,3.160902e-05
13121,2024-09-29 17:45:00,nan,nan,nan,nan,nan,nan,417.4979,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13122,2024-09-29 17:50:00,nan,nan,nan,nan,nan,nan,98.1090,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13123,2024-09-29 17:55:00,nan,nan,nan,nan,nan,nan,60.0992,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13124,2024-09-29 18:00:00,0.010835,0.096896,0.068943,0.769623,27.536115,19.478578,3.0537,1063,0,1.00000omega,-0.010511 + -0.02849theta + -0.00613omega + 0.04951theta^2 + 0.00145theta omega + 0.01002omega^2,0.003453*omega**2 + 1.7e-5*omega*theta - 4.6e-5*omega + 1.9e-5*theta**2 + 0.000328*theta + 0.001372,1.244870e-03,3.046831e-05
13125,2024-09-29 18:05:00,nan,nan,nan,nan,nan,nan,145.6194,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13126,2024-09-29 18:10:00,0.009771,0.208575,0.147647,0.118331,6.052032,4.280251,1.4028,4024,0,1.00000omega,0.000921 + 0.00039theta + -0.00835omega + -0.00004theta^2 + -0.00001theta omega + 0.00005omega^2,1.6e-5*omega**2 - 0.000281*omega + 5.0e-6,1.119130e-03,3.280845e-05
13127,2024-09-29 18:15:00,0.012209,0.085869,0.061329,0.133748,16.992750,12.016061,8.2794,1159,0,1.00000omega,0.001881 + -0.00025theta + 0.00068omega + 0.00081theta^2 + -0.00034theta omega + 0.00187omega^2,0.000761*omega**2 - 5.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 1.0e-5,1.214691e-03,4.181021e-05
13128,2024-09-29 18:20:00,0.037742,1.072747,0.759016,0.063240,7.147741,5.054414,-849492312064.0000,1570,0,1.00000omega,-0.028691 + -0.06927theta + -0.00331omega + -0.00505theta^2 + 0.00095theta omega + 0.00068omega^2,0.000224*omega**2 + 1.0e-5*omega*theta + 8.5e-5*omega - 2.0e-6*theta**2 - 0.000146*theta - 0.002194,3.168150e-03,1.851804e-05
13129,2024-09-29 18:25:00,0.012697,0.217858,0.154310,0.085053,12.148682,8.590626,38.8676,1806,0,1.00000omega,-0.000401 + 0.00023theta + 0.00226omega + -0.00006theta^2 + 0.00013theta omega + 0.00099omega^2,0.000736*omega**2 + 3.0e-6*omega*theta + 0.000152*omega - 2.0e-6*theta - 2.2e-5,4.270765e-04,1.815705e-05
13130,2024-09-29 18:30:00,0.010035,0.042976,0.031206,0.123175,16.431006,11.618802,5.2891,1319,0,1.00000omega,-0.000531 + 0.00194theta + -0.00266omega + 0.00477theta^2 + 0.00626theta omega + 0.00277omega^2,0.001183*omega**2 + 8.9e-5*omega*theta + 0.000571*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000138,3.082416e-04,4.703325e-05
13131,2024-09-29 18:35:00,0.015837,0.120493,0.085934,0.084517,5.502983,3.891655,18.9390,369,0,1.00000omega,0.005381 + -0.07557theta + 0.00309omega + 0.00129theta^2 + 0.00973theta omega + -0.00478omega^2,-0.002173*omega**2 + 0.000147*omega*theta + 0.00045*omega + 1.0e-6*theta**2 - 8.1e-5*theta - 0.000181,1.168944e-01,1.032289e-04
13132,2024-09-29 18:40:00,0.012118,0.133585,0.094847,0.059988,1.451086,1.026949,17.8843,1358,0,1.00000omega,0.003801 + 0.00010theta + 0.00284omega + 0.00000theta^2 + 0.00235theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 4.3e-5*omega*theta - 0.000369*omega + 6.0e-6,5.683026e-04,3.003168e-05
13133,2024-09-29 18:45:00,0.016817,0.327935,0.232190,0.056931,5.554196,3.927616,-40379.8828,1436,0,1.00000omega,-0.001581 + -0.00013theta + -0.00102omega + -0.00002theta^2 + -0.00051theta omega + -0.00088omega^2,-0.000694*omega**2 - 1.3e-5*omega*theta + 0.000188*omega - 5.0e-6,6.232834e-01,9.118063e-04
13134,2024-09-29 18:50:00,nan,nan,nan,nan,nan,nan,224.0929,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13135,2024-09-29 18:55:00,0.040380,0.514891,0.365201,0.140595,20.730268,14.658850,112.7894,1210,5,1.00000omega,0.000271 + -0.00022theta + 0.00079omega + -0.00024theta^2 + -0.00065theta omega + 0.00153omega^2,0.000569*omega**2 - 8.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6*theta - 2.5e-5,nan,nan
13136,2024-09-29 19:00:00,nan,nan,nan,nan,nan,nan,338.3957,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13137,2024-09-29 19:05:00,0.011765,0.062267,0.044809,0.150084,18.795253,13.290675,6.0515,1564,0,1.00000omega,-0.000861 + -0.00106theta + -0.00120omega + 0.00064theta^2 + 0.00028theta omega + 0.00145omega^2,0.000555*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 3.0e-6*theta + 3.0e-6,4.209829e-04,5.959828e-05
13138,2024-09-29 19:10:00,0.033974,0.629340,0.445658,0.091163,4.610514,3.260763,31.8645,43,5,1.00000omega,-0.107271 + -0.06712theta + 0.00166omega + -0.00227theta^2 + 0.00361theta omega + -0.01152omega^2,-0.00259*omega**2 + 2.7e-5*omega*theta - 0.000409*omega - 0.e-6*theta**2 - 5.5e-5*theta + 0.000584,3.381491e-03,1.471740e-05
13139,2024-09-29 19:15:00,0.032290,0.393089,0.278892,0.157454,19.356047,13.687245,30.7399,46,5,1.00000omega,-0.000461 + -0.02012theta + -0.00364omega + 0.00494theta^2 + -0.00035theta omega + 0.00273omega^2,0.000652*omega**2 - 3.0e-6*omega*theta - 0.000164*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 4.0e-5,nan,nan
13140,2024-09-29 19:20:00,0.012615,0.126086,0.089601,0.119744,4.962629,3.510130,2.5245,1326,0,1.00000omega,0.001541 + -0.00077theta + -0.00056omega + 0.00019theta^2 + 0.00009theta omega + 0.00255omega^2,0.000727*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6,5.005215e-04,6.063039e-05
13141,2024-09-29 19:25:00,0.012364,0.347426,0.245823,0.084695,4.599830,3.253122,4.9489,2587,0,1.00000omega,-0.001981 + -0.00021theta + 0.00058omega + 0.00007theta^2 + -0.00002theta omega + -0.00191omega^2,-0.00087*omega**2 + 1.3e-5*omega + 1.0e-6*theta + 4.0e-6,7.648520e-04,2.554667e-05
13142,2024-09-29 19:30:00,nan,nan,nan,nan,nan,nan,87.4653,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13143,2024-09-29 19:35:00,0.020025,0.370609,0.262442,0.176646,29.610589,20.938221,69.4038,1036,0,1.00000omega,-0.001201 + -0.00362theta + -0.00092omega + -0.00002theta^2 + 0.00002theta omega + 0.00021omega^2,0.000131*omega**2 - 2.0e-5*omega - 5.0e-6*theta - 0.000111,1.718051e-03,8.639300e-06
13144,2024-09-29 19:40:00,0.009809,0.180712,0.127971,0.046781,1.835852,1.298565,59.5834,3555,0,1.00000omega,0.001601 + -0.00039theta + 0.00075omega + -0.00208theta^2 + -0.00004theta omega + 0.00023omega^2,0.000275*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta**2 - 0.00013*theta - 0.001525,1.515754e-03,9.070597e-06
13145,2024-09-29 19:45:00,0.011386,0.150994,0.107072,0.112288,8.875516,6.276440,4.2048,2411,0,1.00000omega,0.004181 + 0.00051theta + -0.00033omega + 0.00195theta^2 + 0.00026theta omega + 0.00089omega^2,0.000315*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.00021,2.408055e-04,3.953093e-05
13146,2024-09-29 19:50:00,0.011532,0.128015,0.090887,0.083014,3.170444,2.242611,1.9094,1963,0,1.00000omega,-0.001221 + -0.01204theta + 0.00843omega + -0.04176theta^2 + 0.00058theta omega + 0.01073omega^2,0.003237*omega**2 + 6.0e-6*omega*theta + 0.000202*omega - 1.4e-5*theta**2 + 0.000368*theta - 0.002415,3.825565e-04,4.463190e-05
13147,2024-09-29 19:55:00,0.012642,0.066203,0.047658,0.171002,17.180260,12.148880,4.9142,1499,0,1.00000omega,0.004701 + 0.00063theta + 0.00167omega + -0.00362theta^2 + -0.00504theta omega + -0.00458omega^2,-0.001571*omega**2 - 5.8e-5*omega*theta - 0.000403*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 6.6e-5,2.632845e-04,3.960449e-05
13148,2024-09-29 20:00:00,0.010628,0.234397,0.165914,0.131634,16.519918,11.681717,3.8283,1762,0,1.00000omega,-0.000241 + -0.00006theta + -0.00073omega + 0.00002theta^2 + 0.00024theta omega + 0.00150omega^2,0.00056*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega,2.507071e-03,3.552984e-05
13149,2024-09-29 20:05:00,nan,nan,nan,nan,nan,nan,332.4750,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13150,2024-09-29 20:10:00,0.010090,0.090621,0.064475,0.220005,7.663663,5.421260,0.5224,1091,0,1.00000omega,-0.005341 + -0.75865theta + 0.00244omega + 0.00127theta^2 + -0.04542theta omega + 0.00180omega^2,0.000547*omega**2 - 0.00046*omega*theta - 0.00357*omega - 0.000836*theta - 0.00668,4.665164e-04,5.007389e-05
13151,2024-09-29 20:15:00,0.012730,0.125081,0.088902,0.195278,28.487086,20.143885,-0.0253,3399,0,1.00000omega,0.008131 + -0.00057theta + 0.00072omega + 0.00056theta^2 + 0.00051theta omega + 0.00091omega^2,0.000187*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega - 7.0e-6*theta + 0.000132,9.310969e-03,1.048672e-04
