Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95120,2025-07-21 10:05:00,nan,nan,nan,nan,nan,nan,161.3721,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95121,2025-07-21 10:10:00,0.008461,0.026061,0.019375,0.053805,1.021933,0.723616,5.7448,2127,1,1.00000omega,0.002431 + -1.18463theta + -0.00325omega + -0.10130theta^2 + 0.01486theta omega + 0.00218omega^2,0.001145*omega**2 + 0.00026*omega*theta - 0.000429*omega - 5.9e-5*theta**2 - 0.001171*theta + 0.001536,2.558537e-04,2.636612e-05
95122,2025-07-21 10:15:00,0.007953,0.051954,0.037165,0.070703,1.921609,1.359702,2.3116,1245,0,1.00000omega,0.000171 + -0.68250theta + 0.02664omega + 0.00726theta^2 + 0.07118theta omega + -0.00555omega^2,-0.002418*omega**2 + 0.001034*omega*theta + 0.000842*omega + 4.0e-6*theta**2 - 0.000759*theta + 3.4e-5,5.205857e-04,2.848424e-05
95123,2025-07-21 10:20:00,nan,nan,nan,nan,nan,nan,71.4616,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95124,2025-07-21 10:25:00,0.009818,0.051462,0.037046,0.127368,7.384953,5.222727,8.7684,1012,0,1.00000omega,0.018221 + -0.26701theta + -0.00856omega + 0.00591theta^2 + 0.00451theta omega + -0.00520omega^2,-0.002714*omega**2 + 7.8e-5*omega*theta - 0.000274*omega + 3.0e-6*theta**2 - 0.000296*theta - 5.0e-6,1.370877e-04,2.874471e-05
95125,2025-07-21 10:30:00,0.010485,0.024569,0.018888,0.060152,1.183491,0.837935,9.3729,1224,0,1.00000omega,0.005251 + -2.10726theta + 0.00545omega + -0.00150theta^2 + 0.00972theta omega + 0.00035omega^2,0.000173*omega**2 + 0.00016*omega*theta + 0.00041*omega - 0.e-6*theta**2 - 0.002344*theta - 0.003333,2.910953e-04,4.466357e-05
95126,2025-07-21 10:35:00,0.007385,0.067666,0.048131,0.075933,10.115029,7.152607,8.7582,1009,0,1.00000omega,0.001931 + 0.00020theta + 0.00022omega + -0.00053theta^2 + 0.00085theta omega + -0.00139omega^2,-0.000933*omega**2 + 1.9e-5*omega*theta - 9.7e-5*omega + 5.0e-6*theta - 1.0e-5,2.719007e-03,2.177465e-05
95127,2025-07-21 10:40:00,0.010617,0.042345,0.030869,0.085981,2.389262,1.690557,12.7456,1774,0,1.00000omega,0.075431 + -1.18575theta + -0.01052omega + -0.31370theta^2 + 0.08019theta omega + 0.01633omega^2,0.009125*omega**2 + 0.001494*omega*theta + 0.000118*omega - 0.000195*theta**2 - 0.00144*theta - 0.000283,1.359000e-04,2.467216e-05
95128,2025-07-21 10:45:00,0.007852,0.056566,0.040382,0.048996,4.825690,3.412454,12.4194,1901,1,1.00000omega,0.006421 + -0.00241theta + -0.00133omega + 0.00034theta^2 + 0.00023theta omega + 0.00022omega^2,0.000162*omega**2 + 6.0e-6*omega*theta - 0.000103*omega - 8.0e-6*theta + 6.7e-5,1.233252e-04,2.236031e-05
95129,2025-07-21 10:50:00,0.009164,0.045369,0.032729,0.053490,1.241529,0.878708,11.9143,835,0,1.00000omega,0.002101 + -0.32966theta + -0.01647omega + 0.00366theta^2 + 0.00446theta omega + -0.01249omega^2,-0.00776*omega**2 + 9.2e-5*omega*theta - 0.000821*omega + 3.0e-6*theta**2 - 0.000381*theta + 0.001103,9.475278e-05,3.021103e-05
95130,2025-07-21 10:55:00,nan,nan,nan,nan,nan,nan,390.0554,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95131,2025-07-21 11:00:00,0.048075,0.816422,0.578298,0.053127,3.898296,2.756768,627.3047,28,5,1.00000omega,-0.005381 + 0.00066theta + -0.00363omega + 0.00001theta^2 + 0.00477theta omega + -0.00315omega^2,-0.002124*omega**2 + 0.000107*omega*theta - 0.000876*omega + 1.0e-6*theta - 1.4e-5,nan,nan
95132,2025-07-21 11:05:00,nan,nan,nan,nan,nan,nan,153.7192,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95133,2025-07-21 11:10:00,nan,nan,nan,nan,nan,nan,3293.9353,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95134,2025-07-21 11:15:00,0.008507,0.067811,0.048325,0.064779,4.306563,3.045544,1.9934,946,0,1.00000omega,-0.003811 + -0.15969theta + 0.00478omega + -0.00143theta^2 + -0.00434theta omega + -0.00314omega^2,-0.001264*omega**2 - 5.8e-5*omega*theta + 0.000278*omega - 0.e-6*theta**2 - 0.000175*theta + 0.000349,2.223082e-04,2.897748e-05
95135,2025-07-21 11:20:00,0.008571,0.018888,0.014667,0.083094,1.158293,0.821141,5.6980,1249,0,1.00000omega,0.008671 + -4.00213theta + 0.00884omega + -0.06156theta^2 + -0.03133theta omega + 0.00600omega^2,0.00305*omega**2 - 0.000531*omega*theta + 0.000124*omega - 3.5e-5*theta**2 - 0.004469*theta - 0.001414,6.024099e-04,2.514811e-05
95136,2025-07-21 11:25:00,0.013287,0.056693,0.041175,0.072363,5.862548,4.145763,17.7411,1598,0,1.00000omega,-0.003311 + 0.00162theta + 0.00108omega + -0.00033theta^2 + -0.00009theta omega + -0.00229omega^2,-0.00115*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6,4.684595e-04,4.931816e-05
95137,2025-07-21 11:30:00,0.010750,0.071151,0.050882,0.125088,15.709671,11.108767,7.1326,1231,0,1.00000omega,0.003041 + 0.00068theta + 0.00041omega + 0.00102theta^2 + 0.00027theta omega + 0.00306omega^2,0.001365*omega**2 + 4.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.9e-5,1.132093e-03,3.621295e-05
95138,2025-07-21 11:35:00,0.010845,0.084989,0.060584,0.072158,9.620135,6.802654,16.5763,775,0,1.00000omega,-0.013231 + -0.00032theta + -0.00646omega + -0.00360theta^2 + 0.00164theta omega + 0.00302omega^2,0.001777*omega**2 + 3.2e-5*omega*theta - 0.000513*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000224,1.089460e-03,2.891964e-05
95139,2025-07-21 11:40:00,0.012780,0.043131,0.031809,0.090374,8.689257,6.144565,15.0506,1930,0,1.00000omega,-0.003061 + -0.00435theta + 0.00119omega + 0.00090theta^2 + -0.00534theta omega + 0.00182omega^2,0.000897*omega**2 - 8.8e-5*omega*theta - 0.000289*omega - 1.0e-6*theta - 1.8e-5,3.623800e-04,4.224700e-05
95140,2025-07-21 11:45:00,0.016107,0.078542,0.056693,0.055678,4.195608,2.967004,49.4613,95,5,1.00000omega,-0.000091 + 0.00008theta + 0.00024omega + -0.00500theta^2 + 0.00460theta omega + 0.00060omega^2,0.000389*omega**2 + 9.9e-5*omega*theta + 0.000349*omega - 4.0e-6*theta**2 - 2.5e-5*theta - 4.2e-5,1.953183e-03,2.454417e-05
95141,2025-07-21 11:50:00,0.015262,0.073129,0.052824,0.063537,5.805173,4.105123,-183.6772,747,2,1.00000omega,-0.001331 + -0.01615theta + 0.00146omega + -0.00002theta^2 + -0.00674theta omega + 0.00249omega^2,0.00144*omega**2 - 0.00013*omega*theta + 0.000193*omega - 1.8e-5*theta + 1.7e-5,2.124766e-01,2.193156e-04
95142,2025-07-21 11:55:00,0.029754,0.244023,0.173828,0.072565,2.680523,1.896111,-531.8340,888,0,1.00000omega,-0.000211 + -0.06926theta + -0.00021omega + -0.00745theta^2 + -0.00106theta omega + 0.01333omega^2,0.006259*omega**2 - 1.7e-5*omega*theta - 3.6e-5*omega - 4.0e-6*theta**2 - 9.1e-5*theta - 0.000147,2.169744e-02,9.313478e-05
95143,2025-07-21 12:00:00,0.010813,0.093001,0.066205,0.094138,9.990532,7.064686,2.0988,1198,0,1.00000omega,0.002051 + -0.00371theta + 0.00291omega + 0.00486theta^2 + 0.00194theta omega + -0.00672omega^2,-0.002196*omega**2 + 2.1e-5*omega*theta + 0.000186*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 2.1e-5,1.590077e-04,3.394833e-05
95144,2025-07-21 12:05:00,0.012346,0.033824,0.025460,0.135720,15.274136,10.800872,5.9960,1873,5,1.00000omega,0.000071 + -0.00133theta + 0.00445omega + -0.00006theta^2 + -0.00249theta omega + 0.00264omega^2,0.00098*omega**2 - 3.1e-5*omega*theta + 0.000332*omega - 1.0e-6*theta + 8.0e-6,nan,nan
95145,2025-07-21 12:10:00,0.010501,0.107053,0.076061,0.061051,1.434821,1.015490,5.0764,1250,0,1.00000omega,0.015281 + -0.48321theta + 0.00039omega + 0.00049theta^2 + 0.00411theta omega + -0.01930omega^2,-0.007981*omega**2 + 5.7e-5*omega*theta - 0.000281*omega - 0.000539*theta + 0.002836,1.905588e-03,2.456472e-05
95146,2025-07-21 12:15:00,0.009890,0.069000,0.049289,0.057488,1.817745,1.285982,12.2355,1135,0,1.00000omega,-0.000001 + -0.00054theta + -0.00233omega + 0.00011theta^2 + 0.00116theta omega + -0.00030omega^2,-0.000175*omega**2 + 2.3e-5*omega*theta - 7.0e-6*omega - 1.0e-6,1.422280e-03,2.544127e-05
95147,2025-07-21 12:20:00,0.010809,0.057751,0.041545,0.071735,1.906119,1.348784,12.9388,1048,0,1.00000omega,-0.006611 + -0.34480theta + 0.00649omega + 0.00115theta^2 + 0.00116theta omega + 0.00687omega^2,0.003787*omega**2 + 2.1e-5*omega*theta + 0.000217*omega + 1.0e-6*theta**2 - 0.000383*theta - 3.0e-5,1.206336e-03,2.144173e-05
95148,2025-07-21 12:25:00,nan,nan,nan,nan,nan,nan,829.5698,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95149,2025-07-21 12:30:00,nan,nan,nan,nan,nan,nan,199.1448,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95150,2025-07-21 12:35:00,0.010571,0.057426,0.041289,0.162977,24.371146,17.233388,5.4308,1237,0,1.00000omega,-0.004511 + 0.00060theta + -0.00374omega + -0.00095theta^2 + -0.00036theta omega + -0.00266omega^2,-0.001093*omega**2 - 5.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta - 1.2e-5,6.118194e-04,3.001774e-05
95151,2025-07-21 12:40:00,nan,nan,nan,nan,nan,nan,285.5927,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95152,2025-07-21 12:45:00,0.008699,0.027753,0.020566,0.073997,7.750310,5.480546,9.1630,706,0,1.00000omega,0.014221 + -0.08274theta + -0.00233omega + -0.00152theta^2 + -0.00683theta omega + -0.00126omega^2,-0.000734*omega**2 - 0.000133*omega*theta + 0.000111*omega - 0.e-6*theta**2 - 8.9e-5*theta + 0.000156,2.151329e-04,5.206456e-05
95153,2025-07-21 12:50:00,0.032311,0.280736,0.199821,0.042533,2.242863,1.586228,305.8043,234,5,1.00000omega,-0.002761 + -0.00237theta + -0.00779omega + -0.00006theta^2 + 0.00024theta omega + 0.00012omega^2,9.4e-5*omega**2 + 6.0e-6*omega*theta - 0.000184*omega - 4.0e-6*theta - 4.3e-5,nan,nan
95154,2025-07-21 12:55:00,0.011910,0.054351,0.039344,0.097267,7.878140,5.571111,10.2282,1814,0,1.00000omega,-0.001191 + -0.00341theta + 0.00010omega + 0.00117theta^2 + -0.00053theta omega + 0.00020omega^2,8.9e-5*omega**2 - 8.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.9e-5,2.198699e-03,2.762477e-05
95155,2025-07-21 13:00:00,0.008957,0.179451,0.127049,0.213175,28.883474,20.424257,1.2524,1118,0,1.00000omega,0.001851 + -0.00072theta + 0.00123omega + -0.00012theta^2 + 0.00068theta omega + -0.00058omega^2,-0.000208*omega**2 + 8.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 6.0e-6,2.488107e-04,3.833521e-05
95156,2025-07-21 13:05:00,0.009571,0.093762,0.066644,0.061158,4.404602,3.114824,9.8933,1894,0,1.00000omega,-0.004011 + 0.00032theta + -0.00717omega + 0.00064theta^2 + -0.00022theta omega + -0.00030omega^2,-0.00017*omega**2 - 4.0e-6*omega*theta - 0.000263*omega + 5.0e-6*theta + 8.0e-6,1.217282e-04,2.441533e-05
95157,2025-07-21 13:10:00,0.013863,0.126234,0.089798,0.112983,12.105109,8.559977,17.2690,1646,0,1.00000omega,-0.004171 + 0.00024theta + 0.00266omega + -0.00002theta^2 + 0.00053theta omega + 0.00035omega^2,0.000167*omega**2 + 8.0e-6*omega*theta + 0.000196*omega - 8.0e-6,3.357861e-04,4.140717e-05
95158,2025-07-21 13:15:00,nan,nan,nan,nan,nan,nan,310.6792,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95159,2025-07-21 13:20:00,0.011978,0.031520,0.023843,0.050871,2.051692,1.451211,26.0589,1541,0,1.00000omega,-0.006171 + -0.00201theta + 0.00077omega + -0.00758theta^2 + -0.00098theta omega + 0.00766omega^2,0.005036*omega**2 - 2.1e-5*omega*theta + 1.3e-5*omega - 6.0e-6*theta**2 - 9.0e-6*theta - 1.4e-5,6.792137e-04,3.001930e-05
95160,2025-07-21 13:25:00,0.011342,0.044951,0.032782,0.042427,1.119079,0.791877,12.4987,1487,0,1.00000omega,-0.008011 + -0.79570theta + 0.00382omega + -0.00461theta^2 + 0.00296theta omega + -0.00887omega^2,-0.004596*omega**2 + 5.1e-5*omega*theta + 0.0002*omega - 3.0e-6*theta**2 - 0.000892*theta - 0.001271,4.302729e-04,2.813019e-05
95161,2025-07-21 13:30:00,0.012492,0.142373,0.101060,0.037681,0.983596,0.696018,52.8633,2720,0,1.00000omega,0.001261 + 0.00050theta + -0.00657omega + 0.00003theta^2 + 0.00004theta omega + 0.00021omega^2,0.000185*omega**2 + 1.0e-6*omega*theta - 0.000203*omega + 1.0e-6*theta + 1.4e-5,3.705866e-04,2.535876e-05
95162,2025-07-21 13:35:00,0.011108,0.059955,0.043116,0.054255,1.698624,1.201721,21.9815,1261,0,1.00000omega,-0.004881 + -0.00047theta + -0.01347omega + 0.03217theta^2 + -0.00040theta omega + -0.00971omega^2,-0.006429*omega**2 - 9.0e-6*omega*theta - 0.0005*omega + 2.4e-5*theta**2 + 0.000275*theta + 0.000792,9.081998e-04,2.246268e-05
95163,2025-07-21 13:40:00,0.011263,0.032335,0.024211,0.100628,3.121705,2.208525,9.6542,718,0,1.00000omega,-0.004301 + -0.83274theta + 0.01598omega + -0.00166theta^2 + -0.01415theta omega + -0.12813omega^2,-0.060004*omega**2 - 0.000221*omega*theta + 0.000977*omega - 0.e-6*theta**2 - 0.000922*theta + 0.001849,9.585742e-04,2.347473e-05
95164,2025-07-21 13:45:00,nan,nan,nan,nan,nan,nan,85.9140,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95165,2025-07-21 13:50:00,0.013922,0.096694,0.069078,0.063055,1.426897,1.009953,11.1196,1205,0,1.00000omega,0.001581 + -0.19020theta + 0.01227omega + 0.00053theta^2 + 0.00154theta omega + 0.00084omega^2,0.000336*omega**2 + 2.1e-5*omega*theta + 0.000494*omega - 0.000209*theta - 0.000863,6.603440e-04,4.747158e-05
95166,2025-07-21 13:55:00,0.038162,0.373536,0.265505,0.088205,13.977679,9.883909,316.3316,144,5,1.00000omega,-0.006061 + -0.00017theta + 0.00021omega + -0.00342theta^2 + -0.00001theta omega + 0.00168omega^2,0.00113*omega**2 + 3.0e-6*omega - 3.0e-6*theta**2 - 8.8e-5*theta - 0.000767,1.701354e-03,4.320544e-06
95167,2025-07-21 14:00:00,nan,nan,nan,nan,nan,nan,28.3275,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95168,2025-07-21 14:05:00,0.023330,0.335288,0.237657,0.138141,14.999076,10.606398,26.2625,131,5,1.00000omega,-0.009111 + -0.00063theta + -0.01612omega + -0.00064theta^2 + -0.00006theta omega + -0.00608omega^2,-0.001954*omega**2 - 0.e-6*omega*theta - 0.000523*omega + 1.0e-5*theta - 0.000133,nan,nan
95169,2025-07-21 14:10:00,0.011028,0.032650,0.024369,0.057934,1.341382,0.949384,7.8622,1174,0,1.00000omega,0.002391 + -0.44590theta + 0.02371omega + -0.01658theta^2 + -0.00334theta omega + -0.00411omega^2,-0.00182*omega**2 - 4.9e-5*omega*theta + 0.000725*omega - 8.0e-6*theta**2 - 0.000517*theta - 0.000663,3.357892e-04,3.894603e-05
95170,2025-07-21 14:15:00,nan,nan,nan,nan,nan,nan,370.2598,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95171,2025-07-21 14:20:00,0.010945,0.072140,0.051595,0.101410,10.977459,7.762567,7.0504,1057,0,1.00000omega,-0.000941 + -0.00128theta + -0.00128omega + 0.00160theta^2 + -0.00008theta omega + 0.00020omega^2,8.3e-5*omega**2 - 1.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.5e-5,4.739431e-03,4.588639e-05
95172,2025-07-21 14:25:00,nan,nan,nan,nan,nan,nan,2761.9438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95173,2025-07-21 14:30:00,0.019748,0.155751,0.111014,0.100450,14.457566,10.223290,40.1619,108,5,1.00000omega,-0.001621 + -0.00295theta + -0.00673omega + -0.00180theta^2 + 0.00036theta omega + -0.00292omega^2,-0.001391*omega**2 + 6.0e-6*omega*theta - 0.000227*omega - 0.e-6*theta**2 - 2.0e-6*theta - 2.0e-6,nan,nan
95174,2025-07-21 14:35:00,0.017861,0.144022,0.102619,0.104319,8.659031,6.123304,26.1431,761,1,1.00000omega,0.000631 + -0.00038theta + -0.00095omega + -0.00009theta^2 + -0.00070theta omega + -0.00139omega^2,-0.000588*omega**2 - 1.0e-5*omega*theta - 2.4e-5*omega + 2.0e-6,1.566775e-01,1.851045e-04
95175,2025-07-21 14:40:00,nan,nan,nan,nan,nan,nan,10096.1836,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95176,2025-07-21 14:45:00,0.012349,0.146429,0.103909,0.102035,10.930457,7.729337,3.8185,1424,0,1.00000omega,0.000741 + -0.00125theta + -0.00218omega + 0.00035theta^2 + -0.00089theta omega + 0.00217omega^2,0.000721*omega**2 - 1.0e-5*omega*theta - 4.9e-5*omega - 2.0e-6*theta + 6.0e-6,3.604899e-04,4.830709e-05
95177,2025-07-21 14:50:00,0.009247,0.203542,0.144074,0.163908,17.726491,12.535058,1.5557,2476,0,1.00000omega,-0.000411 + 0.00001theta + -0.00224omega + -0.00001theta^2 + 0.00012theta omega + -0.00015omega^2,-5.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000102*omega - 3.0e-6,1.989293e-03,2.469439e-05
95178,2025-07-21 14:55:00,0.011037,0.050651,0.036656,0.083614,6.449951,4.561187,-0.2202,1739,0,1.00000omega,-0.001171 + -0.17487theta + 0.00237omega + 0.00033theta^2 + 0.00095theta omega + 0.00042omega^2,0.000108*omega**2 + 8.0e-6*omega*theta + 0.000141*omega - 0.000193*theta - 0.001488,1.976934e-03,4.196500e-05
95179,2025-07-21 15:00:00,0.010209,0.189479,0.134176,0.107294,10.565736,7.471489,0.7712,1415,0,1.00000omega,0.003921 + -0.00023theta + 0.00064omega + 0.00006theta^2 + 0.00023theta omega + 0.00162omega^2,0.000496*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega + 1.6e-5,2.770903e-04,4.483902e-05
95180,2025-07-21 15:05:00,nan,nan,nan,nan,nan,nan,110.1120,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95181,2025-07-21 15:10:00,nan,nan,nan,nan,nan,nan,114.4014,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95182,2025-07-21 15:15:00,0.011441,0.249621,0.176694,0.048339,5.671595,4.010569,71.8602,3595,0,1.00000omega,0.000151 + -0.00012theta + -0.00038omega + -0.00001theta^2 + -0.00000theta omega + 0.00062omega^2,0.000709*omega**2 - 1.3e-5*omega - 3.0e-6,4.112032e-04,1.067453e-05
95183,2025-07-21 15:20:00,0.010034,0.235678,0.166800,0.048325,3.430681,2.426099,27.6371,2108,0,1.00000omega,-0.000761 + -0.00000theta + 0.00005omega + -0.00000theta^2 + -0.00006theta omega + 0.00008omega^2,6.5e-5*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6,1.511986e-03,1.818647e-05
95184,2025-07-21 15:25:00,0.013318,0.541591,0.383078,0.065377,2.400482,1.698027,4.5691,1510,0,1.00000omega,-0.005791 + -0.21320theta + 0.00118omega + -0.00358theta^2 + -0.00270theta omega + -0.00050omega^2,-0.000172*omega**2 - 3.1e-5*omega*theta - 0.000286*omega - 1.0e-6*theta**2 - 0.000266*theta - 0.002661,1.641310e-03,2.123960e-05
95185,2025-07-21 15:30:00,0.012165,0.110315,0.078477,0.077845,4.455722,3.151152,27.2750,1745,0,1.00000omega,0.000881 + -0.12157theta + -0.03812omega + -0.01269theta^2 + -0.00070theta omega + 0.00915omega^2,0.006079*omega**2 - 1.6e-5*omega*theta - 0.001441*omega - 9.0e-6*theta**2 - 0.000341*theta - 0.002623,2.175341e-04,1.740423e-05
95186,2025-07-21 15:35:00,0.011874,0.056791,0.041026,0.117675,15.096124,10.674896,14.7349,1624,0,1.00000omega,-0.005691 + -0.00460theta + -0.00220omega + -0.00199theta^2 + -0.00257theta omega + 0.00015omega^2,7.8e-5*omega**2 - 4.5e-5*omega*theta + 0.000148*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 1.5e-5,5.048654e-04,2.719227e-05
95187,2025-07-21 15:40:00,0.010402,0.083975,0.059833,0.887998,16.509161,11.690615,31.7194,1739,0,1.00000omega,0.009531 + -0.00162theta + -0.39341omega + 0.06879theta^2 + 0.00319theta omega + 0.00121omega^2,0.001003*omega**2 + 8.8e-5*omega*theta - 0.013934*omega + 6.3e-5*theta**2 - 0.001181*theta + 0.00552,5.645999e-04,2.284902e-05
95188,2025-07-21 15:45:00,0.028771,0.990474,0.700666,0.038307,2.294607,1.622758,886.1655,62,5,1.00000omega,-0.000621 + 0.00010theta + -0.00050omega + 0.00013theta^2 + -0.00022theta omega + -0.00019omega^2,-0.000192*omega**2 - 7.0e-6*omega*theta + 8.9e-5*omega - 4.0e-6*theta + 2.7e-5,nan,nan
95189,2025-07-21 15:50:00,0.037605,0.646113,0.457644,0.060883,5.853887,4.139547,333.9208,434,0,1.00000omega,0.001741 + -0.01525theta + -0.00085omega + 0.00121theta^2 + 0.00122theta omega + 0.00592omega^2,0.003585*omega**2 + 2.5e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 5.7e-5,9.295999e-02,9.901915e-05
95190,2025-07-21 15:55:00,nan,nan,nan,nan,nan,nan,532.9071,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95191,2025-07-21 16:00:00,0.012420,0.105464,0.075089,0.065422,6.828878,4.828968,23.6734,1212,0,1.00000omega,0.001051 + 0.00006theta + -0.00457omega + 0.00006theta^2 + -0.00028theta omega + -0.00241omega^2,-0.00147*omega**2 - 6.0e-6*omega*theta - 9.9e-5*omega - 0.e-6*theta + 5.0e-6,5.519340e-04,3.022689e-05
95192,2025-07-21 16:05:00,0.009249,0.086575,0.061566,0.073452,10.060254,7.113864,26.7308,1649,0,1.00000omega,0.005821 + -0.00003theta + 0.00208omega + -0.00008theta^2 + 0.00100theta omega + -0.00143omega^2,-0.00124*omega**2 + 2.9e-5*omega*theta + 0.000286*omega - 1.0e-6*theta + 3.0e-6,1.393102e-04,2.320797e-05
95193,2025-07-21 16:10:00,0.011621,0.028731,0.021915,0.079613,1.639032,1.160337,-647.0562,1569,0,1.00000omega,-0.008501 + -0.37364theta + -0.00192omega + 0.00126theta^2 + -0.00777theta omega + -0.00050omega^2,-0.000181*omega**2 - 9.4e-5*omega*theta + 0.000254*omega + 1.0e-6*theta**2 - 0.000419*theta + 0.001388,1.284448e-03,4.041964e-05
95194,2025-07-21 16:15:00,nan,nan,nan,nan,nan,nan,181.6682,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95195,2025-07-21 16:20:00,0.014790,0.069665,0.050359,0.074469,3.814115,2.697501,19.9450,4425,0,1.00000omega,-0.002871 + -0.00034theta + 0.00195omega + 0.00011theta^2 + -0.00010theta omega + 0.00074omega^2,0.000355*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 7.0e-6,3.470594e-03,1.930296e-05
95196,2025-07-21 16:25:00,0.012730,0.106452,0.075809,0.059785,1.725954,1.221166,8.4700,1342,0,1.00000omega,0.006411 + -0.22169theta + 0.00145omega + 0.00057theta^2 + -0.00041theta omega + 0.00901omega^2,0.00364*omega**2 - 6.0e-6*omega*theta + 5.7e-5*omega - 0.000247*theta + 0.000421,2.580057e-04,2.560036e-05
95197,2025-07-21 16:30:00,0.054104,0.732633,0.519460,0.073886,9.419721,6.660953,463.6550,78,5,1.00000omega,0.007211 + -0.00069theta + -0.00304omega + 0.00000theta^2 + 0.00194theta omega + 0.00030omega^2,0.000163*omega**2 + 3.5e-5*omega*theta + 0.000363*omega - 0.e-6*theta + 5.0e-6,nan,nan
95198,2025-07-21 16:35:00,nan,nan,nan,nan,nan,nan,857.9974,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
95199,2025-07-21 16:40:00,0.029118,0.250522,0.178338,0.104303,10.692653,7.561207,59.0834,757,1,1.00000omega,-0.006671 + -0.01566theta + 0.00471omega + -0.00184theta^2 + 0.00220theta omega + -0.00036omega^2,-0.00014*omega**2 + 2.9e-5*omega*theta + 0.00035*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000173,8.888510e-02,1.079695e-04
95200,2025-07-21 16:45:00,0.012281,0.054532,0.039525,0.088634,11.053228,7.816064,14.4122,791,0,1.00000omega,0.000941 + -0.00215theta + -0.00187omega + 0.00566theta^2 + 0.00155theta omega + -0.00137omega^2,-0.000686*omega**2 + 2.6e-5*omega*theta - 4.0e-6*omega + 3.0e-6*theta**2 + 1.2e-5*theta + 1.3e-5,5.149359e-04,5.187391e-05
95201,2025-07-21 16:50:00,nan,nan,nan,nan,nan,nan,171.6138,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
