Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43645,2025-01-23 03:50:00,nan,nan,nan,nan,nan,nan,897.5435,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43646,2025-01-23 03:55:00,nan,nan,nan,nan,nan,nan,79.5871,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43647,2025-01-23 04:00:00,nan,nan,nan,nan,nan,nan,5.3653,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43648,2025-01-23 04:05:00,0.008766,0.039880,0.028872,0.162170,5.788191,4.094476,1.2526,1269,0,1.00000omega,-0.001301 + -0.65694theta + 0.00359omega + 0.00821theta^2 + 0.00535theta omega + -0.00400omega^2,-0.001479*omega**2 + 6.6e-5*omega*theta - 0.000165*omega + 3.0e-6*theta**2 - 0.000759*theta + 0.003212,2.262976e-04,3.887727e-05
43649,2025-01-23 04:10:00,0.009163,0.134844,0.095569,0.120886,14.039250,9.927617,2.5890,1668,0,1.00000omega,0.002071 + -0.00009theta + -0.00153omega + -0.00004theta^2 + -0.00101theta omega + -0.00088omega^2,-0.000386*omega**2 - 1.5e-5*omega*theta + 0.000164*omega + 3.0e-6,2.284155e-03,3.183755e-05
43650,2025-01-23 04:15:00,0.009700,0.203893,0.144337,0.166720,19.635560,13.884938,2.2633,1660,0,1.00000omega,0.000181 + 0.00096theta + 0.00277omega + -0.00004theta^2 + 0.00020theta omega + 0.00031omega^2,0.000111*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 7.0e-6,3.794110e-04,4.089555e-05
43651,2025-01-23 04:20:00,0.025683,0.387413,0.274544,0.103707,11.195969,7.917085,81.1344,72,5,1.00000omega,-0.006841 + 0.00001theta + 0.00100omega + -0.00043theta^2 + -0.00053theta omega + -0.00308omega^2,-0.001428*omega**2 - 8.0e-6*omega*theta + 0.000106*omega + 4.0e-6*theta - 3.4e-5,9.164225e-03,1.871714e-05
43652,2025-01-23 04:25:00,0.009579,0.027221,0.020405,0.076759,1.249373,0.885106,5.7139,1572,0,1.00000omega,0.000841 + -1.16832theta + 0.10554omega + -0.00223theta^2 + -0.00389theta omega + 0.01345omega^2,0.006103*omega**2 - 5.9e-5*omega*theta + 0.003564*omega - 1.0e-6*theta**2 - 0.001296*theta + 0.001025,1.045399e-03,2.429542e-05
43653,2025-01-23 04:30:00,0.007759,0.104031,0.073766,0.072135,6.420347,4.540157,4.7613,1775,0,1.00000omega,0.002801 + -0.00067theta + -0.00101omega + 0.00010theta^2 + -0.00038theta omega + -0.00379omega^2,-0.001923*omega**2 - 6.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 1.9e-5,2.390477e-03,2.254301e-05
43654,2025-01-23 04:35:00,0.010759,0.032888,0.024468,0.098048,7.724043,5.462163,2.0374,444,5,1.00000omega,-0.020411 + -0.08586theta + -0.00305omega + -0.00121theta^2 + -0.00245theta omega + -0.00038omega^2,-0.000118*omega**2 - 2.5e-5*omega*theta - 0.000177*omega - 9.8e-5*theta - 0.000358,nan,nan
43655,2025-01-23 04:40:00,0.039215,0.865827,0.612860,0.152230,26.717923,18.892732,325.3929,44,5,1.00000omega,0.000481 + -0.00007theta + 0.00133omega + -0.00005theta^2 + 0.00000theta omega + 0.00043omega^2,0.000242*omega**2 + 4.4e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
43656,2025-01-23 04:45:00,nan,nan,nan,nan,nan,nan,158.5771,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43657,2025-01-23 04:50:00,0.009018,0.030057,0.022189,0.072569,2.914375,2.061413,5.9068,1195,0,1.00000omega,0.003911 + -0.00197theta + 0.00352omega + -0.00035theta^2 + 0.00229theta omega + 0.00009omega^2,4.3e-5*omega**2 + 3.7e-5*omega*theta + 0.000309*omega - 4.0e-6*theta - 8.0e-6,1.423844e-03,3.254814e-05
43658,2025-01-23 04:55:00,nan,nan,nan,nan,nan,nan,97.7004,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43659,2025-01-23 05:00:00,0.008940,0.109457,0.077655,0.171712,25.193845,17.815153,4.7546,1284,0,1.00000omega,-0.001981 + -0.00711theta + -0.00289omega + 0.00033theta^2 + 0.00127theta omega + -0.00450omega^2,-0.002102*omega**2 + 2.0e-5*omega*theta + 8.3e-5*omega - 5.0e-6*theta - 6.2e-5,3.704467e-04,3.149623e-05
43660,2025-01-23 05:05:00,nan,nan,nan,nan,nan,nan,99.8340,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43661,2025-01-23 05:10:00,0.011629,0.297625,0.210614,0.260750,36.041539,25.485884,1.8517,1589,0,1.00000omega,-0.000471 + -0.00015theta + -0.00133omega + 0.00004theta^2 + -0.00008theta omega + -0.00185omega^2,-0.000578*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega - 2.0e-6,2.299533e-03,4.477257e-05
43662,2025-01-23 05:15:00,0.008171,0.106194,0.075313,0.220676,29.599561,20.930632,-0.3864,2671,0,1.00000omega,0.000951 + -0.00328theta + -0.00058omega + -0.00036theta^2 + 0.00043theta omega + 0.00175omega^2,0.000574*omega**2 + 5.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6*theta - 3.0e-6,6.662837e-04,2.611661e-05
43663,2025-01-23 05:20:00,nan,nan,nan,nan,nan,nan,57.3376,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43664,2025-01-23 05:25:00,0.014240,0.179137,0.127068,0.119854,7.711463,5.453487,10.1285,595,1,1.00000omega,-0.000721 + -0.00016theta + -0.00177omega + 0.00021theta^2 + -0.00028theta omega + 0.00491omega^2,0.00167*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 3.0e-6,1.634298e-01,1.995838e-04
43665,2025-01-23 05:30:00,0.014160,0.479944,0.339519,0.049334,3.979142,2.813895,21.4907,889,0,1.00000omega,0.007501 + -0.05758theta + 0.00086omega + -0.00299theta^2 + -0.00045theta omega + 0.00151omega^2,0.000751*omega**2 - 7.0e-6*omega*theta + 0.000226*omega - 2.0e-6*theta**2 + 2.3e-5*theta + 0.000554,2.419566e-03,1.024679e-05
43666,2025-01-23 05:35:00,nan,nan,nan,nan,nan,nan,3478.0208,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43667,2025-01-23 05:40:00,0.008585,0.091618,0.065068,0.171121,24.820140,17.550907,5.3238,1075,0,1.00000omega,-0.000091 + 0.00264theta + 0.00368omega + -0.00012theta^2 + -0.00098theta omega + -0.00112omega^2,-0.000552*omega**2 - 1.6e-5*omega*theta + 0.000187*omega + 3.0e-6*theta - 1.3e-5,2.004050e-04,4.691965e-05
43668,2025-01-23 05:45:00,nan,nan,nan,nan,nan,nan,18.2399,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43669,2025-01-23 05:50:00,0.010351,0.039447,0.028838,0.102028,2.308808,1.634167,5.0301,1477,0,1.00000omega,0.012061 + -1.66771theta + -0.00311omega + 0.00457theta^2 + 0.00411theta omega + 0.01016omega^2,0.004242*omega**2 + 5.7e-5*omega*theta - 0.000194*omega + 2.0e-6*theta**2 - 0.00186*theta + 0.002948,2.357463e-04,4.741002e-05
43670,2025-01-23 05:55:00,0.009125,0.207080,0.146570,0.060472,2.697589,1.907963,10.6151,3490,0,1.00000omega,-0.000311 + -0.00021theta + 0.00048omega + -0.00001theta^2 + 0.00014theta omega + 0.00014omega^2,8.0e-5*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6,1.294406e-03,3.134200e-05
43671,2025-01-23 06:00:00,nan,nan,nan,nan,nan,nan,127.8467,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43672,2025-01-23 06:05:00,0.009783,0.034449,0.025322,0.142254,3.145460,2.226450,2.5035,859,0,1.00000omega,-0.001101 + -1.61084theta + -0.03027omega + -0.00302theta^2 + 0.03382theta omega + -0.02237omega^2,-0.008125*omega**2 + 0.000409*omega*theta - 0.002858*omega - 1.0e-6*theta**2 - 0.001779*theta + 0.008054,5.233835e-04,4.461580e-05
43673,2025-01-23 06:10:00,0.017601,0.191204,0.135773,0.092187,6.070361,4.292888,24.5098,67,5,1.00000omega,0.000801 + 0.00055theta + 0.00551omega + 0.00135theta^2 + 0.00269theta omega + 0.00119omega^2,0.000488*omega**2 + 3.7e-5*omega*theta + 0.000365*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.0e-5,nan,nan
43674,2025-01-23 06:15:00,0.011573,0.102634,0.073033,0.068485,1.500832,1.062353,1.0856,1072,0,1.00000omega,-0.001571 + -0.42545theta + -0.02192omega + 0.00411theta^2 + 0.02560theta omega + -0.00482omega^2,-0.001325*omega**2 + 0.000235*omega*theta + 0.001027*omega + 1.0e-6*theta**2 - 0.000454*theta - 0.003479,1.888052e-03,3.790287e-05
43675,2025-01-23 06:20:00,nan,nan,nan,nan,nan,nan,29.9426,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43676,2025-01-23 06:25:00,0.013457,0.088210,0.063096,0.068387,3.438693,2.432004,39.9010,613,5,1.00000omega,0.000451 + -0.00229theta + -0.02175omega + 0.00463theta^2 + -0.00031theta omega + -0.00882omega^2,-0.006244*omega**2 - 7.0e-6*omega*theta - 0.000543*omega + 4.0e-6*theta**2 - 0.000184*theta + 0.002324,nan,nan
43677,2025-01-23 06:30:00,0.007152,0.048541,0.034694,0.207112,26.318889,18.610841,0.3359,863,0,1.00000omega,0.000121 + -0.00141theta + -0.01361omega + 0.00377theta^2 + 0.00192theta omega + 0.00030omega^2,0.000119*omega**2 + 2.5e-5*omega*theta - 0.000586*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 5.4e-5,6.273144e-04,5.006521e-05
43678,2025-01-23 06:35:00,0.009245,0.060797,0.043484,0.124902,15.608797,11.037440,0.9366,1458,0,1.00000omega,0.001921 + -0.00334theta + -0.00190omega + -0.00063theta^2 + -0.00370theta omega + 0.00019omega^2,6.2e-5*omega**2 - 4.0e-5*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 8.0e-6,6.051032e-04,7.156685e-05
43679,2025-01-23 06:40:00,0.009581,0.066671,0.047628,0.092879,3.837185,2.714094,6.1173,2325,0,1.00000omega,-0.006141 + -0.14639theta + -0.00139omega + -0.00002theta^2 + -0.00005theta omega + 0.00380omega^2,0.001743*omega**2 - 0.e-6*omega*theta - 6.0e-5*omega - 0.000163*theta - 0.002918,1.750260e-03,2.314826e-05
43680,2025-01-23 06:45:00,0.036433,0.630342,0.446463,0.066898,2.622948,1.855308,221.1255,93,5,1.00000omega,-0.009191 + -0.11047theta + -0.00075omega + -0.00015theta^2 + 0.01260theta omega + 0.00270omega^2,0.001471*omega**2 + 0.000229*omega*theta + 0.003794*omega - 0.000126*theta - 0.002092,nan,nan
43681,2025-01-23 06:50:00,nan,nan,nan,nan,nan,nan,348.2019,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43682,2025-01-23 06:55:00,0.009544,0.152863,0.108301,0.168988,24.072537,17.022274,8.6203,1149,0,1.00000omega,0.002751 + -0.00100theta + -0.00031omega + -0.00024theta^2 + -0.00073theta omega + -0.00079omega^2,-0.000399*omega**2 - 1.2e-5*omega*theta - 0.000255*omega - 6.0e-6*theta - 7.0e-5,1.069389e-03,4.940194e-05
43683,2025-01-23 07:00:00,0.009138,0.203941,0.144353,0.173607,30.142411,21.314257,0.0980,1796,0,1.00000omega,0.000271 + 0.00004theta + 0.00119omega + 0.00008theta^2 + -0.00038theta omega + 0.00252omega^2,0.000723*omega**2 - 4.0e-6*omega*theta + 0.000128*omega - 1.0e-6*theta + 1.5e-5,6.782842e-04,5.695174e-05
43684,2025-01-23 07:05:00,0.032353,0.306637,0.218028,0.110085,10.757698,7.607240,132.3945,447,5,1.00000omega,0.002741 + -0.02930theta + -0.00238omega + -0.00577theta^2 + 0.00004theta omega + -0.00086omega^2,-0.000442*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 3.0e-6*theta**2 - 0.000191*theta - 0.002672,nan,nan
43685,2025-01-23 07:10:00,0.022834,0.825543,0.583970,0.082229,8.871125,6.273102,84.8470,1093,0,1.00000omega,-0.000851 + 0.00004theta + 0.00090omega + 0.00000theta^2 + 0.00004theta omega + -0.00012omega^2,-6.7e-5*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega,2.565328e-03,1.131450e-05
43686,2025-01-23 07:15:00,0.032959,0.886097,0.626999,0.109194,8.712222,6.160955,68.3822,59,5,1.00000omega,0.000331 + -0.00023theta + 0.00104omega + 0.00000theta^2 + 0.00003theta omega + -0.00041omega^2,-0.000125*omega**2 + 4.0e-5*omega - 3.0e-6,nan,nan
43687,2025-01-23 07:20:00,0.007400,0.226084,0.159951,0.139930,17.451193,12.340254,4.0467,2854,0,1.00000omega,-0.000851 + 0.00232theta + -0.02968omega + 0.00049theta^2 + -0.00948theta omega + 0.00197omega^2,0.001031*omega**2 - 0.000165*omega*theta - 0.004835*omega + 1.6e-5*theta + 0.000212,1.114352e-03,1.988821e-05
43688,2025-01-23 07:25:00,0.008791,0.230289,0.162958,0.096623,6.844227,4.840082,3.1008,2654,0,1.00000omega,-0.000171 + 0.00037theta + 0.00132omega + 0.00007theta^2 + 0.00035theta omega + -0.00044omega^2,-0.000185*omega**2 + 5.0e-6*omega*theta + 0.000144*omega + 2.0e-6*theta + 2.1e-5,3.449306e-04,4.381578e-05
43689,2025-01-23 07:30:00,nan,nan,nan,nan,nan,nan,5022.1035,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43690,2025-01-23 07:35:00,nan,nan,nan,nan,nan,nan,2013.8336,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43691,2025-01-23 07:40:00,0.009667,0.413405,0.292401,0.053534,8.265774,5.844907,69.3560,3286,0,1.00000omega,-0.000301 + -0.00004theta + 0.00030omega + -0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.4e-5*omega**2 - 1.0e-6*omega - 1.0e-6,3.840656e-04,5.403585e-06
43692,2025-01-23 07:45:00,0.009941,0.196701,0.139266,0.041222,3.414079,2.414294,42.3858,2837,0,1.00000omega,0.005441 + -0.00003theta + 0.00109omega + -0.00000theta^2 + 0.00008theta omega + 0.00028omega^2,0.00027*omega**2 + 3.0e-6*omega*theta + 9.8e-5*omega + 5.0e-6,4.560479e-04,1.170349e-05
43693,2025-01-23 07:50:00,nan,nan,nan,nan,nan,nan,7989.7715,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43694,2025-01-23 07:55:00,0.009525,0.128174,0.090883,0.068182,4.954593,3.503758,-1.6609,1752,0,1.00000omega,0.009731 + -0.19527theta + 0.01136omega + 0.00011theta^2 + 0.00026theta omega + 0.01032omega^2,0.002342*omega**2 + 2.0e-6*omega*theta + 0.00039*omega - 0.000217*theta - 0.001156,1.172194e-03,3.867660e-05
43695,2025-01-23 08:00:00,0.037728,0.467402,0.331578,0.050616,4.887034,3.455840,348.2585,136,5,1.00000omega,-0.001001 + -0.00080theta + 0.00019omega + -0.00006theta^2 + -0.00021theta omega + -0.00041omega^2,-0.000285*omega**2 - 5.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta - 4.0e-6,nan,nan
43696,2025-01-23 08:05:00,0.011551,0.136808,0.097082,0.065073,3.681299,2.603478,1.7353,1479,0,1.00000omega,-0.005061 + -0.17734theta + 0.00317omega + 0.00074theta^2 + 0.00428theta omega + 0.00116omega^2,0.000336*omega**2 + 4.1e-5*omega*theta + 0.000202*omega - 0.000196*theta - 0.000475,2.359731e-04,5.957009e-05
43697,2025-01-23 08:10:00,0.009327,0.118727,0.084211,0.086893,6.029166,4.263707,3.5053,1310,0,1.00000omega,-0.002041 + -0.00296theta + -0.02327omega + 0.00049theta^2 + -0.00343theta omega + 0.00056omega^2,0.000226*omega**2 - 4.6e-5*omega*theta - 0.000548*omega - 5.0e-6*theta + 1.6e-5,2.434426e-04,5.196986e-05
43698,2025-01-23 08:15:00,0.010224,0.133292,0.094529,0.106648,14.353991,10.150085,8.6618,1286,0,1.00000omega,-0.001601 + -0.00081theta + 0.00463omega + -0.00009theta^2 + -0.00028theta omega + -0.00038omega^2,-0.000183*omega**2 - 5.0e-6*omega*theta + 0.000216*omega,7.711572e-04,4.019781e-05
43699,2025-01-23 08:20:00,0.009391,0.087918,0.062521,0.092130,2.820380,1.995374,2.4582,1981,0,1.00000omega,0.001631 + -0.00158theta + 0.00061omega + 0.00016theta^2 + 0.00210theta omega + 0.00007omega^2,2.6e-5*omega**2 + 2.6e-5*omega*theta - 7.2e-5*omega - 2.0e-6*theta + 1.2e-5,2.223794e-04,4.877493e-05
43700,2025-01-23 08:25:00,0.010719,0.180959,0.128182,0.119944,13.976909,9.883531,6.5101,980,0,1.00000omega,-0.001271 + 0.00031theta + -0.00268omega + 0.00006theta^2 + 0.00091theta omega + 0.00018omega^2,7.7e-5*omega**2 + 1.3e-5*omega*theta - 0.000288*omega - 0.e-6*theta - 2.0e-6,4.903772e-04,5.373777e-05
43701,2025-01-23 08:30:00,0.009144,0.200102,0.141641,0.095730,10.541818,7.454498,2.6178,1995,0,1.00000omega,-0.000191 + 0.00050theta + -0.00272omega + 0.00024theta^2 + -0.00185theta omega + 0.00091omega^2,0.000355*omega**2 - 2.4e-5*omega*theta + 0.000157*omega - 2.0e-6*theta + 5.0e-6,2.524216e-04,5.677387e-05
43702,2025-01-23 08:35:00,0.008869,0.037981,0.027579,0.128607,14.670268,10.373845,2.7711,1413,0,1.00000omega,0.008061 + 0.00102theta + -0.00120omega + 0.00103theta^2 + -0.00500theta omega + -0.00232omega^2,-0.000922*omega**2 - 6.6e-5*omega*theta + 5.7e-5*omega + 2.2e-5,1.088294e-03,4.109318e-05
43703,2025-01-23 08:40:00,0.008532,0.043425,0.031293,0.126121,2.496080,1.767247,0.2931,1623,0,1.00000omega,0.743461 + -2.99044theta + -0.05194omega + -1.71084theta^2 + -0.02491theta omega + -0.05096omega^2,-0.017029*omega**2 - 0.000277*omega*theta - 0.000402*omega - 0.000635*theta**2 + 0.002762*theta + 0.003815,2.942109e-04,3.697495e-05
43704,2025-01-23 08:45:00,0.006621,0.138388,0.097967,0.092064,9.771811,6.910020,2.4236,2372,0,1.00000omega,0.000921 + -0.00006theta + -0.00175omega + 0.00015theta^2 + -0.00027theta omega + 0.00259omega^2,0.001251*omega**2 - 4.0e-6*omega*theta - 0.000102*omega + 2.0e-6*theta + 1.0e-5,3.185142e-04,3.733199e-05
43705,2025-01-23 08:50:00,0.012067,0.037897,0.028123,0.093393,10.002415,7.073084,11.3676,1587,0,1.00000omega,0.000171 + 0.00036theta + -0.00112omega + -0.00072theta^2 + -0.00134theta omega + 0.00061omega^2,0.00028*omega**2 - 2.0e-5*omega*theta - 0.000157*omega - 4.0e-6*theta - 1.0e-5,1.053637e-03,2.803587e-05
43706,2025-01-23 08:55:00,0.053577,0.693882,0.492109,0.111203,9.969880,7.050208,267.8348,24,5,1.00000omega,0.002091 + -0.00359theta + 0.00186omega + -0.00019theta^2 + 0.00243theta omega + 0.00064omega^2,0.000262*omega**2 + 3.3e-5*omega*theta + 8.0e-5*omega - 4.0e-6*theta + 4.0e-6,nan,nan
43707,2025-01-23 09:00:00,0.049675,0.828991,0.587236,0.079040,3.176359,2.246720,292.1506,386,0,1.00000omega,0.002051 + -0.00174theta + -0.00032omega + -0.00004theta^2 + -0.00028theta omega + -0.00158omega^2,-0.000689*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta + 3.0e-5,2.243382e+00,2.096540e-03
43708,2025-01-23 09:05:00,nan,nan,nan,nan,nan,nan,474.1319,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43709,2025-01-23 09:10:00,0.008785,0.027194,0.020208,0.104406,12.472093,8.819411,6.7564,1656,0,1.00000omega,0.000041 + 0.00387theta + 0.00106omega + -0.00006theta^2 + 0.00102theta omega + -0.00079omega^2,-0.000399*omega**2 + 1.7e-5*omega*theta - 0.000145*omega + 5.0e-6*theta - 4.9e-5,2.342492e-03,5.703816e-05
43710,2025-01-23 09:15:00,0.007176,0.055778,0.039766,0.200058,26.011670,18.393572,-0.1278,3089,0,1.00000omega,-0.001031 + -0.00001theta + 0.00271omega + -0.00009theta^2 + -0.00151theta omega + 0.00002omega^2,7.0e-6*omega**2 - 1.8e-5*omega*theta + 5.4e-5*omega - 3.0e-6,4.615096e-04,5.965958e-05
43711,2025-01-23 09:20:00,0.009847,0.036098,0.026458,0.090517,10.575464,7.478256,7.8676,1926,0,1.00000omega,0.000831 + -0.00042theta + -0.00042omega + -0.00004theta^2 + -0.00009theta omega + 0.00040omega^2,0.000194*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta - 8.0e-6,6.910072e-03,3.882138e-05
43712,2025-01-23 09:25:00,0.008444,0.053115,0.038030,0.132808,11.470794,8.111620,0.9980,1708,0,1.00000omega,0.005521 + 0.00063theta + 0.00367omega + -0.00194theta^2 + -0.01099theta omega + 0.00551omega^2,0.002021*omega**2 - 0.000134*omega*theta - 0.000815*omega - 0.e-6*theta**2 - 1.0e-5*theta - 1.7e-5,2.951883e-04,3.728102e-05
43713,2025-01-23 09:30:00,0.008350,0.032014,0.023395,0.132296,20.490648,14.489378,2.9613,1438,0,1.00000omega,-0.001771 + 0.00061theta + 0.00142omega + -0.00242theta^2 + -0.00086theta omega + -0.00126omega^2,-0.000533*omega**2 - 1.2e-5*omega*theta + 0.000131*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 6.4e-5,1.195178e-03,3.889685e-05
43714,2025-01-23 09:35:00,0.006983,0.026788,0.019575,0.109805,12.284920,8.687097,0.6685,1191,0,1.00000omega,0.000891 + 0.00101theta + 0.00160omega + 0.00270theta^2 + -0.00236theta omega + 0.00103omega^2,0.000413*omega**2 - 3.2e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-6,1.123268e-03,5.284038e-05
43715,2025-01-23 09:40:00,nan,nan,nan,nan,nan,nan,195.0756,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43716,2025-01-23 09:45:00,0.009469,0.040052,0.029102,0.102650,1.467022,1.039878,4.3542,902,0,1.00000omega,0.002641 + -3.87068theta + 0.03921omega + 0.08825theta^2 + -0.06159theta omega + 0.02122omega^2,0.008731*omega**2 - 0.000845*omega*theta + 0.002012*omega + 4.0e-5*theta**2 - 0.004368*theta + 0.003624,1.188321e-03,5.366409e-05
43717,2025-01-23 09:50:00,0.008955,0.025580,0.019164,0.278238,31.822541,22.502795,4.4771,705,0,1.00000omega,-0.004371 + 0.00065theta + -0.00860omega + 0.00216theta^2 + 0.00011theta omega + 0.00648omega^2,0.00287*omega**2 + 2.0e-6*omega*theta - 0.000292*omega + 1.0e-6*theta**2 - 7.0e-6*theta,1.710746e-03,3.681994e-05
43718,2025-01-23 09:55:00,nan,nan,nan,nan,nan,nan,86.7265,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43719,2025-01-23 10:00:00,0.010100,0.043909,0.031859,0.098666,7.442470,5.263083,3.4443,1182,0,1.00000omega,-0.002401 + -0.01540theta + -0.00189omega + 0.00097theta^2 + -0.00285theta omega + -0.00314omega^2,-0.001183*omega**2 - 3.6e-5*omega*theta + 0.000201*omega - 2.3e-5*theta + 0.000141,1.165717e-03,5.439325e-05
43720,2025-01-23 10:05:00,nan,nan,nan,nan,nan,nan,90.1013,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43721,2025-01-23 10:10:00,nan,nan,nan,nan,nan,nan,191.8417,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43722,2025-01-23 10:15:00,0.009415,0.068972,0.049223,0.104795,13.429021,9.496041,5.0365,962,0,1.00000omega,-0.004091 + 0.00096theta + 0.00139omega + 0.00221theta^2 + 0.00022theta omega + -0.00019omega^2,-8.2e-5*omega**2 + 3.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.0e-5,4.742588e-04,7.054577e-05
43723,2025-01-23 10:20:00,0.009686,0.173668,0.122993,0.101406,11.781058,8.330775,5.4082,1037,0,1.00000omega,0.001261 + 0.00172theta + -0.00220omega + -0.00013theta^2 + 0.00033theta omega + -0.00133omega^2,-0.00058*omega**2 + 5.0e-6*omega*theta - 0.000106*omega + 3.0e-6*theta - 1.3e-5,2.618500e-03,4.092987e-05
43724,2025-01-23 10:25:00,nan,nan,nan,nan,nan,nan,727.1627,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43725,2025-01-23 10:30:00,0.010970,0.022500,0.017700,0.085049,8.058719,5.698692,8.0497,979,0,1.00000omega,-0.002251 + -0.00047theta + -0.00246omega + 0.00048theta^2 + -0.00086theta omega + -0.00029omega^2,-0.000128*omega**2 - 1.3e-5*omega*theta + 1.1e-5*omega - 4.0e-6*theta + 1.1e-5,2.528751e-03,4.880563e-05
43726,2025-01-23 10:35:00,0.008050,0.034279,0.024899,0.101529,12.400554,8.768810,3.9598,1554,0,1.00000omega,0.000781 + 0.00618theta + 0.02540omega + -0.00178theta^2 + 0.00086theta omega + 0.00159omega^2,0.000761*omega**2 + 1.4e-5*omega*theta + 0.00078*omega - 0.e-6*theta**2 + 1.6e-5*theta - 5.4e-5,3.417934e-04,4.865939e-05
43727,2025-01-23 10:40:00,0.008702,0.028786,0.021264,0.128567,2.345173,1.660778,2.8585,594,0,1.00000omega,-0.000941 + -2.23530theta + -0.01779omega + 0.22018theta^2 + -0.05241theta omega + -0.06580omega^2,-0.025956*omega**2 - 0.000689*omega*theta + 0.001554*omega + 9.7e-5*theta**2 - 0.003085*theta + 0.008673,3.781927e-03,5.296890e-05
43728,2025-01-23 10:45:00,nan,nan,nan,nan,nan,nan,254.4279,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43729,2025-01-23 10:50:00,0.008343,0.140709,0.099671,0.193994,29.665906,20.977411,5.4566,1645,0,1.00000omega,-0.000561 + 0.00030theta + 0.00312omega + -0.00010theta^2 + 0.00046theta omega + -0.00066omega^2,-0.000328*omega**2 + 8.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta - 1.5e-5,2.830042e-04,3.849718e-05
