Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20758,2024-10-31 03:00:00,0.012006,0.117829,0.083749,0.071795,3.831043,2.709432,2.4929,1211,0,1.00000omega,-0.005711 + -0.18032theta + 0.00267omega + 0.00116theta^2 + -0.00181theta omega + -0.00080omega^2,-0.000236*omega**2 - 1.8e-5*omega*theta + 9.7e-5*omega - 0.000201*theta + 7.4e-5,5.215032e-04,6.885743e-05
20759,2024-10-31 03:05:00,0.028056,0.195451,0.139622,0.187121,27.580118,19.502537,-5443.3281,1108,0,1.00000omega,-0.003281 + -0.00146theta + 0.00781omega + -0.00002theta^2 + 0.00134theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 1.6e-5*omega*theta + 0.00079*omega - 2.0e-6*theta - 7.1e-5,5.304300e-03,1.429488e-05
20760,2024-10-31 03:10:00,nan,nan,nan,nan,nan,nan,67.5470,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20761,2024-10-31 03:15:00,0.039752,0.375333,0.266885,0.143215,20.790256,14.701280,97.0148,72,5,1.00000omega,0.000141 + -0.04498theta + -0.00058omega + -0.00056theta^2 + -0.00040theta omega + -0.00577omega^2,-0.002052*omega**2 - 5.0e-6*omega*theta - 5.4e-5*omega - 5.3e-5*theta - 0.00038,1.646925e-03,7.759292e-06
20762,2024-10-31 03:20:00,0.013423,0.258608,0.183110,0.078884,8.936201,6.319095,18.8047,1105,0,1.00000omega,-0.002291 + 0.00016theta + -0.00105omega + -0.00004theta^2 + -0.00014theta omega + -0.00071omega^2,-0.000369*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 1.3e-5,1.922916e-03,2.907494e-05
20763,2024-10-31 03:25:00,0.012366,0.060324,0.043542,0.077463,7.080213,5.006766,13.2818,1104,0,1.00000omega,-0.000311 + -0.00563theta + -0.00277omega + -0.00041theta^2 + 0.00586theta omega + 0.00114omega^2,0.000541*omega**2 + 9.3e-5*omega*theta - 0.000731*omega - 3.0e-6*theta + 3.2e-5,7.468055e-04,5.085332e-05
20764,2024-10-31 03:30:00,0.013830,0.106523,0.075955,0.081274,2.622139,1.855023,12.0711,2212,0,1.00000omega,0.000081 + -0.00020theta + 0.00060omega + -0.00012theta^2 + -0.00016theta omega + 0.00054omega^2,0.000223*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta - 1.1e-5,1.110045e-03,3.357902e-05
20765,2024-10-31 03:35:00,0.011659,0.066382,0.047658,0.062329,2.185960,1.546335,4.5428,3181,0,1.00000omega,-0.001461 + -0.06161theta + 0.00047omega + -0.00584theta^2 + 0.00012theta omega + -0.00103omega^2,-0.000369*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 1.9e-5,3.955105e-03,2.856954e-05
20766,2024-10-31 03:40:00,nan,nan,nan,nan,nan,nan,71.4781,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20767,2024-10-31 03:45:00,0.011562,0.035896,0.026666,0.201642,11.001780,7.780739,3.6833,912,0,1.00000omega,-0.006061 + -0.46308theta + -0.00754omega + 0.09923theta^2 + 0.00469theta omega + 0.00922omega^2,0.003042*omega**2 + 5.2e-5*omega*theta + 0.00024*omega + 3.6e-5*theta**2 + 0.000179*theta - 0.00162,1.213633e-03,5.581955e-05
20768,2024-10-31 03:50:00,0.015564,0.109205,0.078000,0.234504,27.588261,19.508551,1.6878,1959,0,1.00000omega,-0.009561 + -0.11352theta + -0.03061omega + 0.04558theta^2 + -0.01238theta omega + -0.01547omega^2,-0.00329*omega**2 - 8.8e-5*omega*theta - 0.002909*omega + 1.1e-5*theta**2 + 0.000337*theta + 0.002224,1.822400e-03,8.031691e-05
20769,2024-10-31 03:55:00,nan,nan,nan,nan,nan,nan,18.9450,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20770,2024-10-31 04:00:00,0.012642,0.275766,0.195201,0.071767,7.631966,5.396853,20.3551,2260,0,1.00000omega,-0.002601 + -0.00044theta + -0.00064omega + -0.00007theta^2 + 0.00021theta omega + -0.00042omega^2,-0.000238*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega - 3.0e-6*theta - 4.6e-5,2.067157e-03,2.705896e-05
20771,2024-10-31 04:05:00,0.012670,0.057334,0.041520,0.127521,4.230519,2.992787,-0.4230,988,0,1.00000omega,0.011841 + -0.58904theta + 0.02530omega + -0.00336theta^2 + -0.02709theta omega + -0.10517omega^2,-0.02256*omega**2 - 0.000194*omega*theta + 0.000223*omega - 0.e-6*theta**2 - 0.00066*theta - 0.002043,2.071954e-03,6.023190e-05
20772,2024-10-31 04:10:00,0.010842,0.027039,0.020599,0.126849,4.134416,2.924850,1.4306,266,5,1.00000omega,0.000251 + -0.67411theta + -0.00257omega + -0.04119theta^2 + -0.01006theta omega + 0.01015omega^2,0.002901*omega**2 - 9.6e-5*omega*theta - 0.000419*omega - 1.3e-5*theta**2 - 0.00084*theta - 0.002762,1.914048e-03,6.173101e-05
20773,2024-10-31 04:15:00,nan,nan,nan,nan,nan,nan,316.3839,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20774,2024-10-31 04:20:00,0.025548,0.243434,0.173079,0.051675,1.838510,1.300536,142.3235,2180,0,1.00000omega,0.002411 + -0.00011theta + -0.00169omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,6.2e-5*omega**2 - 4.7e-5*omega + 9.0e-6,1.485020e-03,8.048778e-06
20775,2024-10-31 04:25:00,0.015080,0.075093,0.054159,0.416104,46.028968,32.548726,2.4823,487,0,1.00000omega,-0.004421 + -0.00326theta + -0.00107omega + 0.00189theta^2 + 0.00452theta omega + 0.00373omega^2,0.001154*omega**2 + 4.7e-5*omega*theta - 0.00037*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.4e-5,3.533193e-03,5.047588e-05
20776,2024-10-31 04:30:00,0.011160,0.044530,0.032461,0.097282,2.307825,1.633328,4.6844,1402,0,1.00000omega,-0.053571 + -1.14359theta + 0.01345omega + 1.32824theta^2 + 0.03325theta omega + -0.35052omega^2,-0.127987*omega**2 + 0.000405*omega*theta + 0.000709*omega + 0.000539*theta**2 - 0.000575*theta - 0.000758,1.139732e-03,4.452325e-05
20777,2024-10-31 04:35:00,0.010590,0.153127,0.108536,0.134276,15.250185,10.783928,3.5620,1871,0,1.00000omega,-0.003381 + -0.00072theta + -0.00084omega + -0.00039theta^2 + -0.00533theta omega + -0.00361omega^2,-0.001324*omega**2 - 6.5e-5*omega*theta + 0.0008*omega + 3.0e-6*theta - 2.6e-5,2.267316e-03,4.160920e-05
20778,2024-10-31 04:40:00,0.010167,0.083627,0.059569,0.102338,2.352378,1.664956,1.8897,908,0,1.00000omega,-0.010001 + -0.33361theta + -0.00118omega + 0.00317theta^2 + 0.00572theta omega + -0.00822omega^2,-0.0027*omega**2 + 6.3e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 0.000367*theta - 0.000561,3.695567e-04,7.929227e-05
20779,2024-10-31 04:45:00,0.009518,0.056010,0.040173,0.185208,6.225060,4.403730,0.2250,1046,0,1.00000omega,-0.000141 + -0.73974theta + -0.00381omega + 0.00005theta^2 + 0.00305theta omega + -0.01406omega^2,-0.004234*omega**2 + 3.1e-5*omega*theta - 0.00029*omega - 0.000822*theta + 0.004385,2.822698e-04,6.123459e-05
20780,2024-10-31 04:50:00,nan,nan,nan,nan,nan,nan,50.2003,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20781,2024-10-31 04:55:00,0.022335,0.575289,0.407097,0.165182,21.052889,14.887099,19.0252,2073,0,1.00000omega,0.001381 + -0.00031theta + 0.00067omega + -0.00000theta^2 + 0.00002theta omega + 0.00031omega^2,0.000115*omega**2 + 1.1e-5*omega + 1.9e-5,2.376358e-03,1.976721e-05
20782,2024-10-31 05:00:00,0.027768,0.524425,0.371344,0.090269,5.508632,3.895714,60.5486,728,0,1.00000omega,-0.018411 + -0.00134theta + -0.00941omega + -0.00004theta^2 + -0.00024theta omega + -0.00012omega^2,-4.7e-5*omega**2 - 3.0e-6*omega*theta - 0.000164*omega - 2.1e-5,4.065418e-03,8.376823e-06
20783,2024-10-31 05:05:00,0.034628,0.725565,0.513636,0.254752,38.924873,27.524631,43.3833,48,5,1.00000omega,-0.022041 + -0.00090theta + -0.00130omega + -0.00199theta^2 + -0.00005theta omega + -0.00011omega^2,-2.7e-5*omega**2 - 5.0e-5*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000257,5.313294e-03,3.033545e-05
20784,2024-10-31 05:10:00,0.010405,0.357735,0.253064,0.141172,18.461815,13.054856,4.5532,3097,0,1.00000omega,0.000351 + 0.00017theta + -0.00173omega + 0.00002theta^2 + -0.00029theta omega + 0.00278omega^2,0.00112*omega**2 - 4.0e-6*omega*theta - 0.000179*omega + 1.0e-6*theta + 1.6e-5,2.258256e-04,3.054016e-05
20785,2024-10-31 05:15:00,0.010396,0.256163,0.181284,0.034199,1.000204,0.707664,58.1092,1736,0,1.00000omega,0.000421 + -0.00047theta + 0.00673omega + 0.00001theta^2 + 0.00004theta omega + 0.00035omega^2,0.000347*omega**2 + 1.0e-6*omega*theta + 0.000264*omega - 5.0e-6,6.411382e-04,1.524862e-05
20786,2024-10-31 05:20:00,nan,nan,nan,nan,nan,nan,727.4897,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20787,2024-10-31 05:25:00,0.022889,0.266202,0.188928,0.081886,7.063140,4.994730,114.7857,1169,4,1.00000omega,0.006161 + -0.03036theta + -0.00087omega + 0.00005theta^2 + 0.00088theta omega + -0.00022omega^2,-9.1e-5*omega**2 + 1.2e-5*omega*theta + 0.000205*omega - 3.3e-5*theta - 0.000622,1.047064e+01,1.186545e-02
20788,2024-10-31 05:30:00,0.008651,0.037885,0.027478,0.121403,8.603578,6.084254,1.0513,958,0,1.00000omega,0.018211 + -0.45877theta + -0.00699omega + 0.06677theta^2 + -0.00533theta omega + 0.04725omega^2,0.016935*omega**2 - 6.4e-5*omega*theta - 0.000666*omega + 2.7e-5*theta**2 - 0.000148*theta - 0.002181,6.332318e-04,5.126425e-05
20789,2024-10-31 05:35:00,0.039817,0.708540,0.501804,0.244472,38.370692,27.132727,200.1428,639,1,1.00000omega,0.014561 + 0.00005theta + -0.00258omega + -0.00019theta^2 + 0.00070theta omega + -0.00167omega^2,-0.000766*omega**2 + 1.1e-5*omega*theta + 0.000119*omega - 4.0e-6*theta + 1.0e-6,1.132594e-01,1.388256e-04
20790,2024-10-31 05:40:00,nan,nan,nan,nan,nan,nan,188.8712,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20791,2024-10-31 05:45:00,nan,nan,nan,nan,nan,nan,471.7432,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20792,2024-10-31 05:50:00,nan,nan,nan,nan,nan,nan,717.6727,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20793,2024-10-31 05:55:00,nan,nan,nan,nan,nan,nan,546.1740,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20794,2024-10-31 06:00:00,0.049149,0.509505,0.361947,0.079654,4.214291,2.980486,182.7405,346,5,1.00000omega,-0.022871 + -0.01679theta + -0.01357omega + 0.00014theta^2 + 0.00084theta omega + -0.00299omega^2,-0.001179*omega**2 + 1.1e-5*omega*theta - 0.000658*omega - 2.1e-5*theta + 0.000305,nan,nan
20795,2024-10-31 06:05:00,0.009023,0.108085,0.076694,0.146969,6.828239,4.829412,2.4750,1351,0,1.00000omega,-0.005001 + -0.48310theta + -0.03902omega + 0.01594theta^2 + -0.00713theta omega + -0.00858omega^2,-0.003584*omega**2 - 9.9e-5*omega*theta - 0.000393*omega + 7.0e-6*theta**2 - 0.000672*theta + 0.005513,1.946191e-03,4.526978e-05
20796,2024-10-31 06:10:00,nan,nan,nan,nan,nan,nan,146.8043,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20797,2024-10-31 06:15:00,0.011040,0.296624,0.209890,0.098272,7.918879,5.599924,3.3328,2248,0,1.00000omega,0.000121 + -0.04785theta + -0.00501omega + -0.00004theta^2 + -0.00082theta omega + -0.00500omega^2,-0.00165*omega**2 - 9.0e-6*omega*theta + 6.7e-5*omega - 5.2e-5*theta + 0.001368,9.806397e-04,5.154558e-05
20798,2024-10-31 06:20:00,nan,nan,nan,nan,nan,nan,99.9353,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20799,2024-10-31 06:25:00,0.011625,0.133318,0.094628,0.123203,15.412992,10.898980,2.8807,873,0,1.00000omega,0.003461 + 0.00047theta + -0.00206omega + 0.00076theta^2 + -0.00258theta omega + -0.00013omega^2,-4.1e-5*omega**2 - 2.7e-5*omega*theta - 5.4e-5*omega + 1.2e-5,5.182272e-04,9.421643e-05
20800,2024-10-31 06:30:00,0.009045,0.074527,0.053085,0.305985,44.076298,31.167400,0.5505,1178,0,1.00000omega,-0.000241 + -0.00014theta + 0.00264omega + -0.00013theta^2 + -0.00172theta omega + 0.00208omega^2,0.000659*omega**2 - 1.8e-5*omega*theta + 9.0e-5*omega - 0.e-6,4.016283e-04,6.468932e-05
20801,2024-10-31 06:35:00,nan,nan,nan,nan,nan,nan,479.6107,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20802,2024-10-31 06:40:00,nan,nan,nan,nan,nan,nan,116.9101,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20803,2024-10-31 06:45:00,0.007970,0.052295,0.037405,0.093462,2.868407,2.029347,-0.1280,1108,0,1.00000omega,0.001211 + -0.71559theta + -0.00032omega + -0.00051theta^2 + -0.00217theta omega + 0.00433omega^2,0.00141*omega**2 - 2.4e-5*omega*theta + 8.0e-5*omega - 0.000794*theta + 0.00306,3.235090e-04,6.464988e-05
20804,2024-10-31 06:50:00,0.008916,0.044465,0.032068,0.143299,5.035856,3.562329,2.4191,1593,0,1.00000omega,0.000631 + -0.58458theta + 0.00436omega + 0.00071theta^2 + -0.00577theta omega + 0.00011omega^2,4.1e-5*omega**2 - 7.1e-5*omega*theta + 0.000221*omega - 0.00065*theta + 0.000699,1.361570e-03,4.149225e-05
20805,2024-10-31 06:55:00,0.008707,0.100158,0.071090,0.083767,8.934935,6.318231,5.0804,1059,0,1.00000omega,-0.001951 + -0.00036theta + -0.00672omega + -0.00017theta^2 + 0.00075theta omega + -0.00303omega^2,-0.001438*omega**2 + 1.2e-5*omega*theta - 0.00031*omega + 1.0e-6*theta - 6.0e-6,2.369834e-04,3.973689e-05
20806,2024-10-31 07:00:00,0.043570,0.545687,0.387087,0.230889,34.064410,24.087729,96.4378,452,1,1.00000omega,0.000211 + -0.00245theta + 0.00204omega + 0.00005theta^2 + -0.00017theta omega + 0.00005omega^2,1.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000103*omega - 3.0e-6*theta + 6.0e-5,1.318956e+01,1.499988e-02
20807,2024-10-31 07:05:00,0.053086,0.831876,0.589422,0.092793,9.172825,6.486499,382.8200,56,5,1.00000omega,-0.002781 + -0.00056theta + -0.00003omega + -0.00018theta^2 + -0.00027theta omega + 0.00050omega^2,0.000244*omega**2 - 4.0e-6*omega*theta + 8.0e-5*omega + 3.0e-6*theta - 2.8e-5,5.084732e-03,2.540665e-06
20808,2024-10-31 07:10:00,0.010607,0.158947,0.112642,0.117040,11.441479,8.090771,4.9908,1498,0,1.00000omega,-0.002451 + 0.00015theta + -0.00133omega + 0.00023theta^2 + -0.00015theta omega + -0.00011omega^2,-4.3e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 7.0e-6,2.826642e-04,4.330641e-05
20809,2024-10-31 07:15:00,nan,nan,nan,nan,nan,nan,404.1049,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20810,2024-10-31 07:20:00,nan,nan,nan,nan,nan,nan,2076.4922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20811,2024-10-31 07:25:00,0.010164,0.050802,0.036635,0.159113,3.914045,2.769934,0.7862,956,0,1.00000omega,-0.006751 + -1.33379theta + -0.01122omega + 0.00760theta^2 + 0.01083theta omega + 0.00064omega^2,0.000192*omega**2 + 0.000108*omega*theta - 0.000218*omega + 3.0e-6*theta**2 - 0.001475*theta - 0.002153,5.098344e-04,6.398824e-05
20812,2024-10-31 07:30:00,0.033352,0.269432,0.191972,0.100637,10.748092,7.600382,84.5148,46,5,1.00000omega,-0.000161 + -0.03591theta + -0.00800omega + -0.00085theta^2 + 0.00057theta omega + 0.00127omega^2,0.000499*omega**2 + 7.0e-6*omega*theta - 0.000293*omega - 3.7e-5*theta + 0.000135,5.017211e-03,4.898838e-05
20813,2024-10-31 07:35:00,0.010784,0.141892,0.100622,0.107286,6.609437,4.674193,3.7398,1887,0,1.00000omega,0.001581 + -0.00182theta + -0.00390omega + -0.00137theta^2 + -0.00005theta omega + 0.00160omega^2,0.000569*omega**2 - 0.e-6*omega*theta - 0.000122*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.3e-5,1.981965e-03,4.935504e-05
20814,2024-10-31 07:40:00,0.010724,0.085334,0.060815,0.148430,21.139511,14.948260,9.7926,2031,0,1.00000omega,-0.002301 + -0.00037theta + 0.00074omega + 0.00004theta^2 + 0.00001theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.3e-5*omega - 0.e-6*theta + 4.0e-6,7.602423e-04,4.549504e-05
20815,2024-10-31 07:45:00,0.008412,0.079815,0.056750,0.103324,14.936166,10.561717,8.9899,1325,0,1.00000omega,-0.001921 + -0.00092theta + -0.00236omega + 0.00082theta^2 + 0.00132theta omega + 0.00296omega^2,0.001756*omega**2 + 2.6e-5*omega*theta - 0.000302*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.5e-5,2.752275e-04,3.354614e-05
20816,2024-10-31 07:50:00,nan,nan,nan,nan,nan,nan,447.4379,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20817,2024-10-31 07:55:00,0.008273,0.039414,0.028477,0.080248,10.369681,7.332691,6.8270,1333,0,1.00000omega,0.000701 + -0.00222theta + 0.00654omega + 0.00035theta^2 + -0.00084theta omega + 0.00108omega^2,0.000583*omega**2 - 1.5e-5*omega*theta + 0.000392*omega - 7.0e-6*theta + 5.7e-5,1.218966e-03,3.610597e-05
20818,2024-10-31 08:00:00,0.036040,2.291039,1.620210,0.052293,6.392806,4.520548,1482.5784,51,5,1.00000omega,-0.001271 + -0.00008theta + 0.00053omega + 0.00000theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000123*omega**2 + 2.0e-6*omega + 1.0e-6,nan,nan
20819,2024-10-31 08:05:00,0.013189,0.345944,0.244797,0.096595,13.354177,9.443076,26.8595,1776,0,1.00000omega,0.000331 + -0.00005theta + -0.00011omega + 0.00001theta^2 + -0.00000theta omega + 0.00008omega^2,5.0e-5*omega**2 - 4.0e-6*omega + 3.0e-6,3.283407e-04,2.656809e-05
20820,2024-10-31 08:10:00,nan,nan,nan,nan,nan,nan,132.0236,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20821,2024-10-31 08:15:00,0.011282,0.270458,0.191409,0.234539,25.299027,17.889882,-0.4111,1922,0,1.00000omega,0.003441 + 0.00015theta + 0.00309omega + 0.00004theta^2 + -0.00004theta omega + -0.00120omega^2,-0.000273*omega**2 + 0.000106*omega + 1.6e-5,3.374319e-03,3.999590e-05
20822,2024-10-31 08:20:00,nan,nan,nan,nan,nan,nan,39050.3828,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20823,2024-10-31 08:25:00,nan,nan,nan,nan,nan,nan,466.1833,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20824,2024-10-31 08:30:00,nan,nan,nan,nan,nan,nan,196.7564,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20825,2024-10-31 08:35:00,0.009646,0.061688,0.044150,0.118382,6.133340,4.337734,0.3417,1728,0,1.00000omega,-0.001751 + 0.00104theta + 0.00078omega + -0.00019theta^2 + -0.00041theta omega + -0.00319omega^2,-0.000938*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 4.0e-6,4.853274e-04,6.839197e-05
20826,2024-10-31 08:40:00,0.011715,0.501925,0.355011,0.045043,5.897687,4.170416,64.1472,3092,0,1.00000omega,-0.000711 + 0.00002theta + -0.00013omega + -0.00000theta^2 + -0.00002theta omega + -0.00013omega^2,-0.00014*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega,9.344148e-04,1.904593e-05
20827,2024-10-31 08:45:00,0.011485,0.212493,0.150474,0.146755,19.450791,13.754178,6.9047,1156,0,1.00000omega,0.001071 + -0.00071theta + 0.00628omega + -0.00009theta^2 + 0.00279theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 3.7e-5*omega*theta + 0.000963*omega - 2.0e-6*theta - 2.9e-5,3.854027e-03,4.305781e-05
20828,2024-10-31 08:50:00,nan,nan,nan,nan,nan,nan,123.2030,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20829,2024-10-31 08:55:00,nan,nan,nan,nan,nan,nan,100.3421,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20830,2024-10-31 09:00:00,0.011777,0.089060,0.063523,0.102287,10.108533,7.148178,5.6828,1546,0,1.00000omega,-0.001601 + -0.00074theta + -0.01059omega + -0.00004theta^2 + 0.00150theta omega + 0.00113omega^2,0.000413*omega**2 + 1.8e-5*omega*theta - 0.000251*omega - 1.0e-6*theta - 1.0e-5,3.600198e-04,6.448713e-05
20831,2024-10-31 09:05:00,nan,nan,nan,nan,nan,nan,648.1236,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20832,2024-10-31 09:10:00,0.012522,0.056447,0.040884,0.130428,9.325477,6.594753,4.5059,1649,0,1.00000omega,0.003211 + 0.00085theta + 0.00263omega + -0.00077theta^2 + 0.00011theta omega + 0.00104omega^2,0.000348*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega - 2.0e-6*theta + 7.0e-6,1.379603e-04,5.162926e-05
20833,2024-10-31 09:15:00,0.010935,0.084699,0.060388,0.141868,13.466114,9.522509,3.0724,2186,0,1.00000omega,-0.003721 + -0.00029theta + -0.00033omega + -0.00025theta^2 + -0.00057theta omega + -0.00181omega^2,-0.000608*omega**2 - 6.0e-6*omega*theta + 0.000118*omega + 3.0e-6*theta - 4.4e-5,4.153782e-04,3.443741e-05
20834,2024-10-31 09:20:00,nan,nan,nan,nan,nan,nan,65.9787,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20835,2024-10-31 09:25:00,0.012452,0.163045,0.115626,0.159105,8.840285,6.252038,-0.1685,2663,0,1.00000omega,-0.006921 + -0.00106theta + -0.01008omega + -0.00316theta^2 + -0.00032theta omega + -0.00153omega^2,-0.000347*omega**2 - 2.0e-6*omega*theta - 0.000291*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000285,4.301092e-04,4.782696e-05
20836,2024-10-31 09:30:00,nan,nan,nan,nan,nan,nan,546.9827,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20837,2024-10-31 09:35:00,0.009897,0.127339,0.090314,0.118137,13.822772,9.774533,5.5799,1977,0,1.00000omega,-0.003671 + 0.00179theta + -0.00452omega + -0.00021theta^2 + -0.00026theta omega + 0.00259omega^2,0.001118*omega**2 - 4.0e-6*omega*theta - 0.000198*omega - 0.e-6*theta,3.740631e-03,5.865196e-05
20838,2024-10-31 09:40:00,nan,nan,nan,nan,nan,nan,107.0697,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20839,2024-10-31 09:45:00,0.013651,0.184704,0.130961,0.126235,4.378812,3.097574,2.7710,1767,0,1.00000omega,0.012511 + 0.00089theta + 0.00018omega + 0.00001theta^2 + -0.00191theta omega + -0.00504omega^2,-0.001335*omega**2 - 1.7e-5*omega*theta - 0.000212*omega + 1.0e-6*theta + 6.6e-5,1.885352e-03,4.743666e-05
20840,2024-10-31 09:50:00,0.059687,1.039038,0.735922,0.104052,15.458759,10.931241,587.0430,63,5,1.00000omega,0.007191 + -0.00000theta + 0.00599omega + 0.00002theta^2 + -0.00013theta omega + 0.00212omega^2,0.001126*omega**2 - 2.0e-6*omega*theta + 0.000234*omega + 1.8e-5,nan,nan
20841,2024-10-31 09:55:00,nan,nan,nan,nan,nan,nan,4601.3892,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20842,2024-10-31 10:00:00,0.010627,0.087068,0.062024,0.094744,9.310067,6.583553,6.3519,1263,0,1.00000omega,-0.011461 + 0.00125theta + -0.01673omega + 0.00156theta^2 + -0.00082theta omega + 0.00850omega^2,0.00368*omega**2 - 1.2e-5*omega*theta - 0.000447*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.4e-5,6.131122e-04,3.117171e-05
20843,2024-10-31 10:05:00,0.012533,0.420209,0.297265,0.205481,30.202620,21.356972,7.1984,1827,0,1.00000omega,0.000131 + 0.00006theta + -0.00073omega + -0.00000theta^2 + 0.00003theta omega + 0.00016omega^2,7.0e-5*omega**2 - 1.8e-5*omega + 1.0e-6,5.000122e-04,3.691668e-05
20844,2024-10-31 10:10:00,0.048430,0.525429,0.373109,0.087797,7.254128,5.129819,-11897.9229,431,1,1.00000omega,-0.012151 + -0.00033theta + -0.01932omega + 0.00027theta^2 + -0.00325theta omega + 0.00638omega^2,0.002888*omega**2 - 4.9e-5*omega*theta - 0.001249*omega + 3.0e-6*theta - 1.4e-5,3.563120e-04,5.465837e-07
20845,2024-10-31 10:15:00,0.010031,0.114222,0.081078,0.075793,2.423519,1.714525,3.7082,1588,0,1.00000omega,-0.013291 + -0.10817theta + -0.00581omega + 0.04509theta^2 + -0.00762theta omega + 0.00600omega^2,0.002296*omega**2 - 9.7e-5*omega*theta - 0.00145*omega + 1.9e-5*theta**2 + 0.000376*theta + 0.001612,1.406412e-03,3.149856e-05
