Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51123,2025-02-18 04:00:00,0.008325,0.252588,0.178704,0.086034,9.209272,6.512223,2.9526,1630,0,1.00000omega,-0.003981 + -0.01616theta + -0.00299omega + -0.00908theta^2 + -0.00095theta omega + 0.00345omega^2,0.001434*omega**2 - 1.3e-5*omega*theta - 0.000346*omega - 4.0e-6*theta**2 - 0.000175*theta - 0.001817,5.181430e-04,3.106001e-05
51124,2025-02-18 04:05:00,0.007010,0.066806,0.047498,0.148582,4.352932,3.079780,-1.8079,1363,0,1.00000omega,-0.004421 + -0.31105theta + -0.00580omega + 0.01149theta^2 + 0.00383theta omega + 0.00734omega^2,0.002058*omega**2 + 3.6e-5*omega*theta - 0.000308*omega + 4.0e-6*theta**2 - 0.000369*theta + 0.00113,7.563745e-04,7.115905e-05
51125,2025-02-18 04:10:00,0.009399,0.047850,0.034481,0.100040,10.937067,7.733997,4.8455,602,0,1.00000omega,0.001551 + -0.00453theta + 0.00007omega + -0.00272theta^2 + 0.01131theta omega + -0.00209omega^2,-0.000927*omega**2 + 0.000167*omega*theta - 0.000847*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 5.0e-6,1.998903e-04,4.614106e-05
51126,2025-02-18 04:15:00,nan,nan,nan,nan,nan,nan,66.2600,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51127,2025-02-18 04:20:00,0.007969,0.061261,0.043683,0.164549,18.570171,13.131609,0.3354,1310,0,1.00000omega,0.014221 + 0.00313theta + -0.00503omega + -0.00053theta^2 + -0.00044theta omega + 0.00078omega^2,0.000281*omega**2 - 5.0e-6*omega*theta - 0.000129*omega + 7.0e-6*theta + 7.0e-6,2.195804e-04,4.079684e-05
51128,2025-02-18 04:25:00,0.009538,0.031340,0.023164,0.176452,3.761350,2.662601,2.0456,1335,0,1.00000omega,-0.044381 + -1.84296theta + 0.01715omega + 0.00736theta^2 + -0.77998theta omega + -0.01901omega^2,-0.006733*omega**2 - 0.009209*omega*theta + 0.000493*omega + 3.0e-6*theta**2 - 0.002048*theta - 0.000157,3.001102e-04,6.685689e-05
51129,2025-02-18 04:30:00,0.008744,0.163069,0.115473,0.108834,9.364038,6.621822,2.1863,1814,0,1.00000omega,0.001641 + -0.00016theta + 0.00407omega + 0.00059theta^2 + 0.00059theta omega + 0.00045omega^2,0.000168*omega**2 + 7.0e-6*omega*theta + 0.000241*omega + 7.0e-6*theta + 5.3e-5,5.112959e-04,6.098179e-05
51130,2025-02-18 04:35:00,nan,nan,nan,nan,nan,nan,56.5515,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51131,2025-02-18 04:40:00,0.036870,0.366427,0.260411,0.109218,4.517932,3.195594,73.0116,328,0,1.00000omega,0.000351 + -0.01745theta + -0.00760omega + -0.01557theta^2 + 0.01844theta omega + 0.00129omega^2,0.000415*omega**2 + 0.000198*omega*theta + 0.001245*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.000466,1.414538e-01,1.141304e-04
51132,2025-02-18 04:45:00,0.008458,0.036806,0.026704,0.075585,1.764735,1.249000,2.6746,780,0,1.00000omega,0.011481 + -1.54740theta + -0.00408omega + -0.03956theta^2 + -0.01078theta omega + 0.01064omega^2,0.004591*omega**2 - 0.000155*omega*theta + 5.3e-5*omega - 1.9e-5*theta**2 - 0.001673*theta + 0.002099,3.359324e-04,4.025920e-05
51133,2025-02-18 04:50:00,0.008532,0.022453,0.016984,0.211695,26.970374,19.071522,0.2537,1434,0,1.00000omega,-0.001841 + 0.00014theta + 0.00010omega + -0.00010theta^2 + 0.00018theta omega + 0.00043omega^2,0.000139*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 7.0e-6,1.623157e-03,4.665499e-05
51134,2025-02-18 04:55:00,0.052884,0.745473,0.528454,0.157806,15.607406,11.036667,100.2570,505,1,1.00000omega,0.016691 + -0.01577theta + -0.00552omega + -0.00017theta^2 + 0.00091theta omega + 0.00068omega^2,0.000175*omega**2 + 8.0e-6*omega*theta + 3.9e-5*omega - 2.0e-5*theta - 0.000469,2.130245e-01,2.141275e-04
51135,2025-02-18 05:00:00,0.050968,0.759139,0.538001,0.090176,10.204170,7.215719,247.4998,63,5,1.00000omega,-0.000601 + -0.00786theta + -0.00097omega + 0.00004theta^2 + -0.00156theta omega + -0.00044omega^2,-0.000184*omega**2 - 2.2e-5*omega*theta + 0.00022*omega - 9.0e-6*theta + 0.000102,nan,nan
51136,2025-02-18 05:05:00,nan,nan,nan,nan,nan,nan,1778.3339,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51137,2025-02-18 05:10:00,nan,nan,nan,nan,nan,nan,400.0850,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51138,2025-02-18 05:15:00,nan,nan,nan,nan,nan,nan,2059.9136,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51139,2025-02-18 05:20:00,nan,nan,nan,nan,nan,nan,1461.3390,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51140,2025-02-18 05:25:00,0.010285,0.076229,0.054390,0.222196,32.077649,22.682867,0.8865,963,0,1.00000omega,-0.001171 + -0.00028theta + 0.00174omega + -0.00022theta^2 + -0.00011theta omega + -0.00046omega^2,-0.00015*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta - 1.1e-5,3.824745e-04,7.055562e-05
51141,2025-02-18 05:30:00,0.009025,0.130172,0.092266,0.144861,4.797862,3.394147,-0.6168,2041,0,1.00000omega,0.008851 + -0.18967theta + -0.00621omega + 0.00099theta^2 + -0.00066theta omega + -0.00143omega^2,-0.000388*omega**2 - 6.0e-6*omega*theta - 0.000135*omega - 0.000218*theta + 0.002626,5.922748e-04,7.237344e-05
51142,2025-02-18 05:35:00,0.011069,0.115242,0.081863,0.141254,9.260400,6.548854,1.0277,1611,0,1.00000omega,0.003691 + -0.00009theta + 0.00010omega + 0.00010theta^2 + -0.00001theta omega + -0.00008omega^2,-2.2e-5*omega**2 + 5.0e-6*omega - 0.e-6*theta + 2.3e-5,9.768637e-04,5.688028e-05
51143,2025-02-18 05:40:00,nan,nan,nan,nan,nan,nan,28.2392,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51144,2025-02-18 05:45:00,0.007932,0.025536,0.018908,0.135461,6.627836,4.687566,-1.1554,1238,0,1.00000omega,0.001401 + -0.00052theta + 0.00073omega + -0.00191theta^2 + 0.00414theta omega + 0.00012omega^2,3.3e-5*omega**2 + 3.8e-5*omega*theta + 0.000191*omega - 0.e-6*theta**2 - 6.0e-6*theta - 8.0e-6,1.213302e-03,4.606353e-05
51145,2025-02-18 05:50:00,nan,nan,nan,nan,nan,nan,809.4680,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51146,2025-02-18 05:55:00,0.050757,0.789230,0.559223,0.096042,4.286083,3.031479,146.5829,64,5,1.00000omega,0.017841 + 0.00030theta + 0.00328omega + 0.00054theta^2 + 0.00118theta omega + 0.00325omega^2,0.001093*omega**2 + 1.3e-5*omega*theta - 5.0e-5*omega - 5.0e-6*theta + 8.4e-5,9.163142e-03,1.968527e-05
51147,2025-02-18 06:00:00,0.009866,0.241677,0.171034,0.090265,5.779558,4.087263,7.3156,3297,0,1.00000omega,0.003291 + 0.00034theta + -0.00386omega + -0.00002theta^2 + 0.00005theta omega + 0.00003omega^2,1.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000151*omega + 1.0e-6*theta - 1.2e-5,8.892242e-04,3.011291e-05
51148,2025-02-18 06:05:00,0.010263,0.230822,0.163377,0.080406,4.830023,3.415815,4.9972,1521,0,1.00000omega,-0.000511 + 0.00001theta + -0.00161omega + -0.00021theta^2 + 0.00001theta omega + 0.00056omega^2,0.000247*omega**2 - 5.6e-5*omega + 3.0e-6*theta - 3.0e-5,7.506136e-04,2.590814e-05
51149,2025-02-18 06:10:00,0.049641,0.765691,0.542562,0.093696,4.173283,2.951700,167.9060,62,5,1.00000omega,-0.008661 + -0.01202theta + 0.00095omega + -0.00127theta^2 + 0.00003theta omega + -0.00065omega^2,-0.000232*omega**2 + 2.6e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 6.0e-5,nan,nan
51150,2025-02-18 06:15:00,0.006354,0.128431,0.090925,0.068632,3.358451,2.375279,2.2518,2139,0,1.00000omega,0.000561 + 0.00015theta + -0.00495omega + 0.00001theta^2 + -0.00014theta omega + 0.00052omega^2,0.000268*omega**2 - 2.0e-6*omega*theta - 0.000215*omega + 7.0e-6,1.175226e-03,2.175354e-05
51151,2025-02-18 06:20:00,0.009334,0.115541,0.081966,0.177687,28.454430,20.120713,-1.4123,1650,0,1.00000omega,-0.001041 + -0.00290theta + 0.00451omega + -0.00090theta^2 + -0.00067theta omega + 0.00131omega^2,0.00031*omega**2 - 5.0e-6*omega*theta + 0.000155*omega - 3.0e-6*theta - 2.0e-6,5.501311e-04,4.949057e-05
51152,2025-02-18 06:25:00,0.008021,0.166409,0.117806,0.136808,14.689765,10.387683,-0.6471,1999,0,1.00000omega,0.001371 + -0.07893theta + -0.00984omega + 0.00273theta^2 + 0.00030theta omega + -0.00131omega^2,-0.000398*omega**2 + 3.0e-6*omega*theta - 0.000352*omega + 1.0e-6*theta**2 - 0.000102*theta + 0.000765,2.567383e-03,3.961245e-05
51153,2025-02-18 06:30:00,nan,nan,nan,nan,nan,nan,7076.2007,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51154,2025-02-18 06:35:00,0.020963,0.164610,0.117337,0.085676,8.640355,6.109954,30.7854,188,5,1.00000omega,-0.002971 + 0.00388theta + -0.00917omega + -0.00018theta^2 + 0.00156theta omega + -0.00527omega^2,-0.002106*omega**2 + 2.1e-5*omega*theta - 0.00057*omega + 6.0e-6*theta - 7.6e-5,nan,nan
51155,2025-02-18 06:40:00,0.008739,0.078217,0.055652,0.134032,6.061114,4.286903,-0.9934,941,0,1.00000omega,-0.001771 + -0.53010theta + -0.00907omega + 0.00372theta^2 + -0.00595theta omega + 0.00332omega^2,0.00092*omega**2 - 5.5e-5*omega*theta - 0.000409*omega + 1.0e-6*theta**2 - 0.000585*theta - 0.001148,5.762911e-04,5.616993e-05
51156,2025-02-18 06:45:00,0.009147,0.112588,0.079874,0.069288,3.628909,2.566494,5.4728,2513,0,1.00000omega,0.010841 + -0.07938theta + 0.01543omega + -0.01910theta^2 + 0.00592theta omega + 0.00910omega^2,0.004265*omega**2 + 9.2e-5*omega*theta - 8.6e-5*omega - 1.0e-5*theta**2 + 4.1e-5*theta + 0.000179,1.943344e-04,2.805557e-05
51157,2025-02-18 06:50:00,0.008536,0.194676,0.137789,0.185446,27.357474,19.345100,0.2929,1303,0,1.00000omega,-0.000441 + -0.00929theta + 0.00009omega + -0.00003theta^2 + -0.00027theta omega + -0.00084omega^2,-0.000288*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega - 1.0e-5*theta + 0.000129,4.248009e-04,4.262802e-05
51158,2025-02-18 06:55:00,0.009764,0.152034,0.107726,0.070242,7.621757,5.389625,8.7326,1189,0,1.00000omega,0.002051 + -0.00050theta + 0.00090omega + 0.00011theta^2 + -0.00002theta omega + 0.00055omega^2,0.000277*omega**2 + 3.4e-5*omega - 2.0e-6*theta + 2.2e-5,4.069973e-04,2.927923e-05
51159,2025-02-18 07:00:00,0.027200,0.436544,0.309282,0.119293,16.821806,11.895112,14.5768,212,5,1.00000omega,-0.165241 + -0.01700theta + -0.00443omega + 0.00001theta^2 + -0.00265theta omega + 0.00101omega^2,0.000212*omega**2 - 1.9e-5*omega*theta + 0.000684*omega - 1.9e-5*theta - 2.3e-5,nan,nan
51160,2025-02-18 07:05:00,0.008518,0.109832,0.077896,0.120797,5.817119,4.114211,-0.4728,1017,0,1.00000omega,-0.001781 + -0.31110theta + 0.00077omega + 0.00352theta^2 + 0.00031theta omega + -0.01035omega^2,-0.003063*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 0.00035*theta + 0.000595,1.414058e-03,4.190986e-05
51161,2025-02-18 07:10:00,0.026470,0.590527,0.417985,0.043490,3.774262,2.668983,183.0206,882,0,1.00000omega,0.002801 + -0.00080theta + -0.00839omega + -0.00350theta^2 + 0.00003theta omega + 0.00471omega^2,0.003753*omega**2 + 1.0e-6*omega*theta - 0.000262*omega - 3.0e-6*theta**2 - 0.000139*theta - 0.001562,4.862922e-04,3.348901e-06
51162,2025-02-18 07:15:00,0.093284,3.516097,2.487131,0.075044,8.962893,6.337945,3027.9155,20,5,1.00000omega,-0.001151 + -0.00006theta + 0.00300omega + 0.00001theta^2 + 0.00000theta omega + -0.00019omega^2,-0.00011*omega**2 + 0.0001*omega,nan,nan
51163,2025-02-18 07:20:00,0.050286,0.543108,0.385678,0.068704,3.327675,2.353523,222.7498,605,1,1.00000omega,0.013391 + -0.00795theta + -0.00861omega + 0.00987theta^2 + 0.00320theta omega + -0.00220omega^2,-0.000926*omega**2 + 4.5e-5*omega*theta + 0.000308*omega + 5.0e-6*theta**2 + 0.000113*theta + 0.000728,1.257766e-01,1.665831e-04
51164,2025-02-18 07:25:00,0.008140,0.181752,0.128647,0.076494,2.026188,1.433752,3.3965,1033,0,1.00000omega,-0.003941 + -0.00236theta + -0.00382omega + 0.00030theta^2 + 0.00035theta omega + 0.00022omega^2,9.8e-5*omega**2 + 5.0e-6*omega*theta - 8.3e-5*omega - 2.1e-5,5.204663e-04,5.580092e-05
51165,2025-02-18 07:30:00,0.010197,0.058833,0.042221,nan,nan,nan,1.7037,1140,0,1.00000omega,-0.008971 + -1.04527theta + 0.03173omega + 0.40044theta^2 + -0.02539theta omega + 0.02184omega^2,0.0072*omega**2 - 0.000279*omega*theta - 0.001*omega + 0.000147*theta**2 + 0.001002*theta - 0.000617,2.660558e-04,4.633080e-05
51166,2025-02-18 07:35:00,0.008698,0.097068,0.068912,nan,nan,nan,0.8284,1613,0,1.00000omega,0.572491 + -0.80782theta + -0.09463omega + -0.59906theta^2 + -0.05115theta omega + 0.01729omega^2,0.005756*omega**2 - 0.000568*omega*theta + 0.002236*omega - 0.000222*theta**2 + 0.003311*theta - 0.009549,3.209337e-03,4.566561e-05
51167,2025-02-18 07:40:00,0.007338,0.076319,0.054215,0.102009,11.127203,7.868451,0.8188,1473,0,1.00000omega,-0.000331 + -0.00057theta + -0.00047omega + -0.00257theta^2 + -0.00595theta omega + -0.00316omega^2,-0.00128*omega**2 - 8.0e-5*omega*theta + 0.00038*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.6e-5,5.080054e-04,5.421621e-05
51168,2025-02-18 07:45:00,0.009116,0.089886,0.063885,0.140720,20.826609,14.726973,5.0899,1474,0,1.00000omega,0.010471 + -0.00221theta + -0.00055omega + 0.00043theta^2 + -0.00198theta omega + -0.00248omega^2,-0.001143*omega**2 - 3.0e-5*omega*theta + 0.00019*omega - 5.0e-6*theta + 5.2e-5,2.218002e-04,4.810711e-05
51169,2025-02-18 07:50:00,0.067451,1.283976,0.909160,0.109277,16.165699,11.431137,534.9490,338,0,1.00000omega,-0.000511 + 0.00012theta + -0.00238omega + 0.00035theta^2 + -0.00004theta omega + -0.00075omega^2,-0.00033*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega + 4.0e-6*theta + 2.6e-5,3.025673e-04,3.404975e-07
51170,2025-02-18 07:55:00,0.006648,0.069115,0.049097,0.180914,28.293311,20.006801,1.7865,1519,0,1.00000omega,0.000111 + -0.00028theta + -0.00250omega + 0.00020theta^2 + 0.00013theta omega + -0.00043omega^2,-0.000196*omega**2 + 2.0e-6*omega*theta - 0.000102*omega - 2.0e-6*theta + 1.2e-5,2.505331e-04,4.322842e-05
51171,2025-02-18 08:00:00,0.049154,1.162984,0.823088,0.073293,8.956709,6.333562,422.9025,48,5,1.00000omega,-0.001271 + -0.00060theta + -0.00081omega + -0.00013theta^2 + -0.00011theta omega + 0.00033omega^2,0.000164*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta - 1.9e-5,nan,nan
51172,2025-02-18 08:05:00,nan,nan,nan,nan,nan,nan,8.5403,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51173,2025-02-18 08:10:00,0.007483,0.030341,0.022097,0.097141,2.002079,1.417349,2.4112,1036,0,1.00000omega,-0.020491 + -2.40716theta + -0.02253omega + -0.46477theta^2 + 0.03360theta omega + 0.01083omega^2,0.005037*omega**2 + 0.000521*omega*theta + 0.000433*omega - 0.00024*theta**2 - 0.003766*theta - 0.007366,5.462661e-04,2.965347e-05
51174,2025-02-18 08:15:00,0.006864,0.100054,0.070915,0.126643,18.976621,13.418796,4.8285,1407,0,1.00000omega,-0.000281 + -0.00011theta + -0.00170omega + -0.00002theta^2 + -0.00013theta omega + -0.00041omega^2,-0.000235*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega,1.206946e-03,2.613131e-05
51175,2025-02-18 08:20:00,0.009473,0.039188,0.028508,0.109539,9.483650,6.706401,0.5236,1367,5,1.00000omega,0.002001 + -0.00144theta + -0.00094omega + 0.00022theta^2 + -0.00034theta omega + 0.00157omega^2,0.000487*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega - 5.0e-6*theta + 8.4e-5,nan,nan
51176,2025-02-18 08:25:00,0.008822,0.034695,0.025314,0.116201,14.640985,10.353066,5.3493,915,0,1.00000omega,0.000101 + -0.00267theta + 0.00021omega + 0.00044theta^2 + -0.00011theta omega + -0.00131omega^2,-0.000635*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 3.0e-6,2.216761e-04,4.896998e-05
51177,2025-02-18 08:30:00,nan,nan,nan,nan,nan,nan,301.5971,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51178,2025-02-18 08:35:00,0.008264,0.030178,0.022125,0.083546,1.868713,1.322700,2.1154,1784,0,1.00000omega,-0.000431 + -1.48571theta + -0.01179omega + 0.02895theta^2 + -0.00044theta omega + -0.01013omega^2,-0.004027*omega**2 - 6.0e-6*omega*theta - 0.000387*omega + 1.3e-5*theta**2 - 0.001678*theta + 0.001752,1.875427e-03,3.545149e-05
51179,2025-02-18 08:40:00,0.008699,0.142875,0.101215,0.099551,8.692277,6.146771,1.7992,1320,0,1.00000omega,0.000331 + -0.00069theta + 0.00098omega + 0.00028theta^2 + 0.00038theta omega + -0.00231omega^2,-0.000851*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta + 1.7e-5,2.112229e-03,5.264203e-05
51180,2025-02-18 08:45:00,0.008906,0.161622,0.114457,0.084796,3.136987,2.218995,2.6748,1515,0,1.00000omega,0.001421 + 0.00040theta + -0.00035omega + 0.00072theta^2 + -0.00042theta omega + -0.00233omega^2,-0.000919*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6*theta + 2.5e-5,1.737213e-04,6.387320e-05
51181,2025-02-18 08:50:00,0.019499,0.266560,0.188990,0.127165,3.541727,2.505993,-91.9248,354,0,1.00000omega,0.003821 + -0.75564theta + -0.01309omega + -0.09654theta^2 + -0.01591theta omega + 0.01094omega^2,0.004454*omega**2 - 0.000216*omega*theta - 0.000659*omega - 4.4e-5*theta**2 - 0.00093*theta - 0.000902,1.439180e-01,9.758178e-05
51182,2025-02-18 08:55:00,nan,nan,nan,nan,nan,nan,1121.1025,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51183,2025-02-18 09:00:00,nan,nan,nan,nan,nan,nan,863.5418,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51184,2025-02-18 09:05:00,0.008540,0.039850,0.028818,0.137276,4.668361,3.302457,0.5841,1388,0,1.00000omega,0.004881 + -1.26348theta + -0.00931omega + -0.45615theta^2 + 0.05101theta omega + 0.12424omega^2,0.042431*omega**2 + 0.000581*omega*theta - 0.002454*omega - 0.000173*theta**2 - 0.000126*theta + 0.002839,3.168379e-04,5.230839e-05
51185,2025-02-18 09:10:00,0.008893,0.048115,0.034598,0.190728,4.399211,3.113634,1.2816,847,0,1.00000omega,-0.004011 + -1.40832theta + 0.02528omega + 0.00619theta^2 + 0.02440theta omega + -0.00107omega^2,-0.000376*omega**2 + 0.000286*omega*theta - 0.000779*omega + 2.0e-6*theta**2 - 0.001592*theta + 0.008944,1.700910e-03,5.052546e-05
51186,2025-02-18 09:15:00,nan,nan,nan,nan,nan,nan,2951.5642,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51187,2025-02-18 09:20:00,0.007200,0.024909,0.018334,0.100841,10.865390,7.683322,2.7217,1080,0,1.00000omega,0.007331 + 0.00010theta + -0.00437omega + -0.00728theta^2 + -0.00110theta omega + 0.00144omega^2,0.000659*omega**2 - 1.7e-5*omega*theta - 6.5e-5*omega - 4.0e-6*theta**2 + 3.6e-5*theta - 6.8e-5,1.438491e-03,4.508164e-05
51188,2025-02-18 09:25:00,0.012345,0.066531,0.047847,0.096280,7.786426,5.506256,-709.2145,1095,0,1.00000omega,-0.001281 + -0.01037theta + 0.00560omega + -0.00109theta^2 + 0.00047theta omega + -0.00253omega^2,-0.000997*omega**2 + 6.0e-6*omega*theta + 0.000148*omega - 6.0e-6*theta + 5.0e-5,2.999771e-01,9.626189e-05
51189,2025-02-18 09:30:00,0.023460,0.551791,0.390528,0.232481,18.740288,13.252404,-2964.9512,574,1,1.00000omega,-0.007381 + -0.00130theta + -0.00204omega + 0.00991theta^2 + 0.00093theta omega + 0.00284omega^2,0.001301*omega**2 + 1.4e-5*omega*theta - 0.000123*omega + 5.0e-6*theta**2 - 4.0e-5*theta + 6.2e-5,9.505118e-02,1.297926e-04
51190,2025-02-18 09:35:00,nan,nan,nan,nan,nan,nan,160.7774,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51191,2025-02-18 09:40:00,nan,nan,nan,nan,nan,nan,774.8715,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51192,2025-02-18 09:45:00,0.011182,0.071580,0.051229,0.106076,9.164657,6.480826,6.3328,1189,0,1.00000omega,0.002731 + 0.00121theta + -0.00218omega + 0.00010theta^2 + 0.00326theta omega + -0.00035omega^2,-0.000139*omega**2 + 4.3e-5*omega*theta - 0.000261*omega + 1.0e-6*theta + 3.0e-6,4.237538e-04,6.753871e-05
51193,2025-02-18 09:50:00,0.010801,0.042247,0.030834,0.125413,15.974842,11.296267,6.3799,726,0,1.00000omega,-0.003431 + -0.00138theta + 0.00788omega + -0.00445theta^2 + -0.01601theta omega + -0.00168omega^2,-0.000706*omega**2 - 0.000224*omega*theta + 0.001413*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.6e-5,2.209450e-04,8.070225e-05
51194,2025-02-18 09:55:00,0.008598,0.046895,0.033712,0.117106,5.723867,4.048232,0.8378,999,0,1.00000omega,-0.000751 + -0.05234theta + 0.00145omega + 0.00235theta^2 + 0.00237theta omega + 0.00110omega^2,0.000352*omega**2 + 2.5e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 5.7e-5*theta - 5.6e-5,2.125792e-03,7.871212e-05
51195,2025-02-18 10:00:00,nan,nan,nan,nan,nan,nan,804.6470,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51196,2025-02-18 10:05:00,nan,nan,nan,nan,nan,nan,296.6250,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51197,2025-02-18 10:10:00,nan,nan,nan,nan,nan,nan,1013.8912,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51198,2025-02-18 10:15:00,0.045713,0.583859,0.414114,0.182236,28.916893,20.447737,297.1060,768,1,1.00000omega,-0.000491 + -0.00000theta + -0.00133omega + -0.00004theta^2 + 0.00032theta omega + -0.00228omega^2,-0.001151*omega**2 + 5.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta - 9.0e-6,5.171644e+00,6.332435e-03
51199,2025-02-18 10:20:00,0.010949,0.238157,0.168580,0.099418,12.387018,8.759226,8.3365,2514,0,1.00000omega,-0.000041 + -0.00407theta + 0.00056omega + 0.00019theta^2 + -0.00114theta omega + -0.00183omega^2,-0.000852*omega**2 - 1.8e-5*omega*theta + 0.000185*omega - 6.0e-6*theta + 5.1e-5,2.218024e-03,4.735423e-05
51200,2025-02-18 10:25:00,0.008186,0.128341,0.090935,0.101776,9.124643,6.452498,3.5831,1314,0,1.00000omega,-0.000321 + 0.00008theta + -0.00002omega + 0.00014theta^2 + -0.00025theta omega + 0.00125omega^2,0.000561*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 3.0e-6,3.416919e-04,4.322967e-05
51201,2025-02-18 10:30:00,0.011550,0.351303,0.248543,0.050556,6.599538,4.666715,62.6107,2380,0,1.00000omega,-0.000001 + -0.00026theta + -0.00326omega + -0.00001theta^2 + -0.00003theta omega + -0.00021omega^2,-0.000205*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega + 1.0e-6,1.118360e-03,1.421211e-05
51202,2025-02-18 10:35:00,0.007919,0.050497,0.036143,0.158859,19.073363,13.487372,0.5397,1473,0,1.00000omega,-0.001471 + 0.00007theta + -0.00077omega + 0.00056theta^2 + 0.00034theta omega + 0.00019omega^2,7.1e-5*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta + 2.0e-6,5.465921e-04,5.700326e-05
51203,2025-02-18 10:40:00,0.020272,0.212127,0.150680,0.081631,4.427859,3.131501,31.1973,1070,0,1.00000omega,0.002981 + -0.00097theta + -0.00764omega + -0.00002theta^2 + -0.00012theta omega + -0.00993omega^2,-0.004004*omega**2 - 2.0e-6*omega*theta - 0.000233*omega - 0.e-6*theta + 2.1e-5,9.427180e-03,3.919105e-05
51204,2025-02-18 10:45:00,0.010710,0.416428,0.294556,0.081132,7.689921,5.437898,9.4190,1820,0,1.00000omega,-0.003611 + 0.00039theta + -0.00121omega + 0.00006theta^2 + -0.00126theta omega + -0.00286omega^2,-0.001536*omega**2 - 2.3e-5*omega*theta + 0.000434*omega - 1.0e-6*theta - 0.e-6,1.375053e-04,2.668958e-05
51205,2025-02-18 10:50:00,nan,nan,nan,nan,nan,nan,100590.3516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51206,2025-02-18 10:55:00,nan,nan,nan,nan,nan,nan,81796.5938,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
