Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59484,2025-03-19 06:55:00,0.012815,0.158221,0.112246,0.206019,12.581676,8.897781,1.0528,1135,0,1.00000omega,-0.004501 + -0.14988theta + -0.00702omega + 0.00560theta^2 + -0.00111theta omega + -0.00057omega^2,-0.000141*omega**2 - 9.0e-6*omega*theta - 0.000148*omega + 2.0e-6*theta**2 - 0.000195*theta + 0.001677,4.612561e-04,8.238367e-05
59485,2025-03-19 07:00:00,0.009878,0.040303,0.029342,0.069973,1.431031,1.013100,3.9720,1130,0,1.00000omega,0.003661 + -1.95773theta + -0.01161omega + -0.00720theta^2 + 0.00013theta omega + -0.00166omega^2,-0.000669*omega**2 + 2.0e-6*omega*theta - 0.000391*omega - 3.0e-6*theta**2 - 0.00216*theta + 0.005165,5.089935e-04,4.026877e-05
59486,2025-03-19 07:05:00,0.011184,0.233346,0.165190,0.086771,3.613693,2.556003,5.6547,1387,0,1.00000omega,-0.005651 + -0.00035theta + 0.00247omega + 0.00105theta^2 + -0.00003theta omega + -0.00037omega^2,-0.000144*omega**2 + 8.7e-5*omega - 1.2e-5*theta + 6.8e-5,3.709114e-04,6.466571e-05
59487,2025-03-19 07:10:00,0.013021,0.141180,0.100253,0.119393,5.510217,3.897226,3.4628,1044,0,1.00000omega,-0.004571 + -0.17010theta + 0.00146omega + -0.00100theta^2 + 0.00002theta omega + -0.00297omega^2,-0.000889*omega**2 + 5.0e-5*omega - 0.000193*theta - 0.001039,2.351935e-04,6.913456e-05
59488,2025-03-19 07:15:00,0.049024,0.456450,0.324615,0.081106,8.053679,5.695100,146.1398,79,5,1.00000omega,0.210861 + -0.01072theta + -0.00121omega + 0.00087theta^2 + 0.00023theta omega + 0.00566omega^2,0.002036*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega - 1.9e-5*theta + 0.000798,nan,nan
59489,2025-03-19 07:20:00,nan,nan,nan,nan,nan,nan,79.5522,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59490,2025-03-19 07:25:00,0.008663,0.136434,0.096668,0.094509,6.344161,4.486497,2.9493,1893,0,1.00000omega,-0.002921 + -0.00340theta + 0.00733omega + -0.00009theta^2 + 0.00014theta omega + 0.00004omega^2,1.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000219*omega - 3.0e-6*theta + 3.5e-5,4.940619e-04,3.607540e-05
59491,2025-03-19 07:30:00,nan,nan,nan,nan,nan,nan,137.9488,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59492,2025-03-19 07:35:00,0.008193,0.089316,0.063421,0.132823,15.643878,11.062291,1.6067,1262,0,1.00000omega,0.000631 + -0.00025theta + -0.00074omega + 0.00149theta^2 + -0.00010theta omega + 0.00180omega^2,0.000673*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.9e-5,8.715006e-04,4.490425e-05
59493,2025-03-19 07:40:00,0.010691,0.087400,0.062262,0.152139,20.723572,14.654173,6.0090,927,0,1.00000omega,-0.001931 + 0.00087theta + -0.00303omega + 0.00041theta^2 + -0.00212theta omega + -0.00104omega^2,-0.000434*omega**2 - 3.0e-5*omega*theta - 0.000317*omega + 4.0e-6*theta + 1.2e-5,1.783516e-04,5.837253e-05
59494,2025-03-19 07:45:00,0.008365,0.071686,0.051033,0.096704,2.404894,1.701891,2.5633,898,0,1.00000omega,-0.022691 + -1.87647theta + 0.03811omega + -0.00334theta^2 + -0.16908theta omega + -0.01352omega^2,-0.005724*omega**2 - 0.002386*omega*theta - 0.00269*omega - 2.0e-6*theta**2 - 0.00209*theta - 0.003525,1.015877e-03,3.879773e-05
59495,2025-03-19 07:50:00,0.008834,0.023021,0.017435,0.129448,3.213797,2.274341,2.8361,1012,0,1.00000omega,-0.055891 + -2.11295theta + 0.00543omega + 0.98489theta^2 + -0.02828theta omega + 0.00663omega^2,0.00263*omega**2 - 0.000374*omega*theta - 0.001057*omega + 0.000434*theta**2 + 0.000528*theta - 0.003171,2.113490e-03,4.040433e-05
59496,2025-03-19 07:55:00,0.009771,0.221088,0.156485,0.110929,8.385244,5.929782,2.3957,1817,0,1.00000omega,-0.005821 + -0.00170theta + 0.00081omega + 0.00042theta^2 + -0.00012theta omega + 0.00038omega^2,0.000152*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 1.0e-5*theta + 0.000118,3.053978e-04,3.669376e-05
59497,2025-03-19 08:00:00,0.011043,0.283501,0.200617,0.064003,4.210896,2.977897,21.0218,2202,0,1.00000omega,-0.020681 + -0.05911theta + -0.00802omega + 0.02849theta^2 + 0.00328theta omega + -0.15801omega^2,-0.102465*omega**2 + 7.1e-5*omega*theta - 0.001922*omega + 2.1e-5*theta**2 - 0.001024*theta + 0.012676,7.066790e-04,2.759236e-05
59498,2025-03-19 08:05:00,nan,nan,nan,nan,nan,nan,1019.7828,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59499,2025-03-19 08:10:00,0.011148,0.127253,0.090326,0.121499,11.942019,8.444720,3.7583,1340,0,1.00000omega,0.003861 + -0.00579theta + 0.00437omega + 0.00043theta^2 + -0.00342theta omega + -0.00239omega^2,-0.000826*omega**2 - 3.9e-5*omega*theta + 7.1e-5*omega - 6.0e-6*theta + 1.0e-6,1.551416e-03,4.243217e-05
59500,2025-03-19 08:15:00,0.009539,0.063794,0.045611,0.204686,4.625404,3.273856,1.0452,1217,0,1.00000omega,-0.373831 + -0.94895theta + 0.09492omega + 0.87605theta^2 + -0.04811theta omega + 0.04843omega^2,0.015656*omega**2 - 0.000518*omega*theta + 0.002596*omega + 0.000315*theta**2 - 0.000365*theta - 0.002062,5.422681e-04,4.036952e-05
59501,2025-03-19 08:20:00,0.011112,0.045137,0.032870,0.139622,10.519314,7.438934,0.9574,1977,0,1.00000omega,-0.000791 + -0.00043theta + 0.00559omega + -0.00013theta^2 + -0.00039theta omega + -0.00419omega^2,-0.001305*omega**2 - 4.0e-6*omega*theta + 0.000245*omega + 1.0e-6*theta - 5.0e-6,6.899548e-04,5.012535e-05
59502,2025-03-19 08:25:00,0.011296,0.177530,0.125786,2.851114,48.711345,34.503072,5.5633,1321,0,1.00000omega,-0.038501 + -0.03045theta + -0.01644omega + 0.06738theta^2 + -0.00526theta omega + -0.00160omega^2,-0.000648*omega**2 - 7.1e-5*omega*theta + 0.000102*omega + 3.0e-5*theta**2 - 0.000589*theta + 0.002746,4.105849e-04,4.631994e-05
59503,2025-03-19 08:30:00,0.011979,0.295048,0.208803,0.066179,8.119048,5.741224,40.2110,2358,0,1.00000omega,-0.000501 + -0.00010theta + -0.00167omega + 0.00003theta^2 + 0.00013theta omega + 0.00088omega^2,0.000713*omega**2 + 4.0e-6*omega*theta - 0.000136*omega - 1.0e-6*theta + 1.6e-5,8.467666e-04,1.547633e-05
59504,2025-03-19 08:35:00,0.010437,0.089498,0.063713,0.100207,7.535857,5.329127,4.3940,1218,0,1.00000omega,0.002761 + -0.00641theta + 0.00066omega + 0.00076theta^2 + -0.00109theta omega + 0.00017omega^2,6.7e-5*omega**2 - 1.4e-5*omega*theta + 6.7e-5*omega - 9.0e-6*theta + 3.3e-5,1.918608e-03,5.134876e-05
59505,2025-03-19 08:40:00,0.028805,0.368504,0.261367,0.207928,26.882113,19.009093,37.4957,95,5,1.00000omega,0.001111 + -0.00105theta + -0.00032omega + -0.00000theta^2 + 0.00051theta omega + 0.00227omega^2,0.000725*omega**2 + 5.0e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta + 4.0e-6,3.011386e-03,2.248964e-05
59506,2025-03-19 08:45:00,0.011497,0.116588,0.082840,0.086990,4.261862,3.014219,6.5437,1760,0,1.00000omega,0.002431 + -0.00011theta + 0.00504omega + 0.00153theta^2 + 0.00011theta omega + 0.00346omega^2,0.001394*omega**2 + 1.0e-6*omega*theta + 0.000147*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000145,3.254846e-04,4.200321e-05
59507,2025-03-19 08:50:00,0.009891,0.198038,0.140208,0.059373,5.064930,3.581692,7.9436,1478,0,1.00000omega,0.002381 + 0.00041theta + -0.00598omega + 0.01479theta^2 + -0.00044theta omega + -0.00104omega^2,-0.000514*omega**2 - 7.0e-6*omega*theta - 0.000109*omega + 8.0e-6*theta**2 - 0.000201*theta + 0.001253,4.067919e-04,3.480422e-05
59508,2025-03-19 08:55:00,nan,nan,nan,nan,nan,nan,144.5025,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59509,2025-03-19 09:00:00,nan,nan,nan,nan,nan,nan,12.2161,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59510,2025-03-19 09:05:00,0.009991,0.381000,0.269500,0.090909,11.056298,7.818248,10.8406,1530,0,1.00000omega,0.000691 + -0.00037theta + 0.00636omega + 0.00005theta^2 + -0.00021theta omega + -0.00008omega^2,-4.8e-5*omega**2 - 4.0e-6*omega*theta + 0.000283*omega - 2.0e-6*theta + 1.8e-5,1.289337e-03,1.568137e-05
59511,2025-03-19 09:10:00,0.011181,0.244002,0.172716,0.093555,4.311627,3.049498,5.9620,1392,0,1.00000omega,0.001321 + -0.00005theta + 0.00014omega + -0.00008theta^2 + 0.00001theta omega + 0.00025omega^2,9.9e-5*omega**2 + 2.0e-6*omega + 1.0e-6*theta - 1.2e-5,6.583781e-04,3.259308e-05
59512,2025-03-19 09:15:00,0.009854,0.227474,0.160999,0.057103,1.332489,0.943077,11.5398,1491,0,1.00000omega,0.005951 + 0.00215theta + -0.00356omega + 0.00064theta^2 + 0.00033theta omega + -0.00259omega^2,-0.001519*omega**2 + 6.0e-6*omega*theta - 0.000166*omega - 4.0e-6*theta + 1.6e-5,1.459910e-03,3.931222e-05
59513,2025-03-19 09:20:00,0.011428,0.405787,0.287049,0.104109,15.259301,10.790206,17.2200,1925,0,1.00000omega,0.001131 + 0.00048theta + 0.00045omega + 0.00018theta^2 + -0.00006theta omega + 0.00067omega^2,0.000424*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6*theta + 3.1e-5,1.244293e-03,1.214896e-05
59514,2025-03-19 09:25:00,0.009071,0.102183,0.072538,0.117349,11.251901,7.956728,1.0924,1563,0,1.00000omega,-0.007501 + -0.00022theta + -0.00287omega + -0.00207theta^2 + 0.00145theta omega + -0.00979omega^2,-0.003233*omega**2 + 1.6e-5*omega*theta - 0.000164*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.8e-5,1.060905e-03,6.785662e-05
59515,2025-03-19 09:30:00,nan,nan,nan,nan,nan,nan,-4641446957686556748414976.0000,383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59516,2025-03-19 09:35:00,nan,nan,nan,nan,nan,nan,70.4039,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59517,2025-03-19 09:40:00,0.016411,0.442252,0.312934,0.108716,5.099670,3.606830,11.1347,1551,0,1.00000omega,0.001831 + -0.00088theta + -0.00660omega + 0.00000theta^2 + -0.00014theta omega + 0.00515omega^2,0.001759*omega**2 - 2.0e-6*omega*theta - 0.000167*omega - 0.e-6*theta + 3.8e-5,7.705658e-04,3.450923e-05
59518,2025-03-19 09:45:00,0.012257,0.099048,0.070572,0.087579,6.534910,4.621294,9.4656,930,0,1.00000omega,-0.000221 + 0.00027theta + -0.00087omega + 0.00014theta^2 + 0.00009theta omega + -0.00017omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta + 4.0e-6,1.798632e-04,4.735739e-05
59519,2025-03-19 09:50:00,0.010169,0.278814,0.197282,0.054875,6.311923,4.463372,9.8769,2482,0,1.00000omega,0.011351 + -0.02852theta + -0.01032omega + 0.00429theta^2 + -0.00069theta omega + -0.00689omega^2,-0.003543*omega**2 - 1.2e-5*omega*theta - 8.5e-5*omega + 2.0e-6*theta**2 - 0.000139*theta + 0.001895,4.099236e-04,2.502032e-05
59520,2025-03-19 09:55:00,nan,nan,nan,nan,nan,nan,94.3395,216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59521,2025-03-19 10:00:00,nan,nan,nan,nan,nan,nan,448.3918,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59522,2025-03-19 10:05:00,0.040852,1.280638,0.906008,0.045237,1.642275,1.161704,430.2970,51,5,1.00000omega,-0.009901 + 0.00020theta + -0.02928omega + -0.00015theta^2 + -0.00001theta omega + -0.00730omega^2,-0.003922*omega**2 - 0.000971*omega + 5.0e-6*theta - 8.8e-5,nan,nan
59523,2025-03-19 10:10:00,0.030631,0.283758,0.201813,nan,nan,nan,178.5444,173,5,1.00000omega,0.007311 + -0.01584theta + 0.16321omega + -0.01803theta^2 + -0.00797theta omega + 0.00215omega^2,0.001351*omega**2 - 0.000167*omega*theta + 0.008499*omega - 1.3e-5*theta**2 + 0.000444*theta - 0.003891,nan,nan
59524,2025-03-19 10:15:00,0.036325,0.493119,0.349633,0.161322,22.529226,15.930977,152.8007,701,1,1.00000omega,0.002211 + 0.00028theta + 0.00138omega + 0.00006theta^2 + 0.00081theta omega + -0.00153omega^2,-0.000697*omega**2 + 1.2e-5*omega*theta - 8.1e-5*omega + 5.0e-6,3.281831e-01,3.410356e-04
59525,2025-03-19 10:20:00,0.011737,0.316120,0.223685,0.077237,4.433212,3.135230,11.9456,3159,0,1.00000omega,0.001561 + -0.00039theta + -0.00202omega + 0.00003theta^2 + -0.00002theta omega + 0.00015omega^2,7.1e-5*omega**2 - 5.9e-5*omega - 1.0e-6*theta + 2.6e-5,4.704240e-04,2.924542e-05
59526,2025-03-19 10:25:00,0.018516,0.175849,0.125031,0.042020,3.881529,2.744816,129.9762,1740,0,1.00000omega,-0.009361 + 0.00010theta + 0.00252omega + 0.00020theta^2 + -0.00001theta omega + 0.00011omega^2,9.9e-5*omega**2 + 9.5e-5*omega - 1.4e-5*theta + 0.00025,7.544933e-04,4.010557e-06
59527,2025-03-19 10:30:00,nan,nan,nan,nan,nan,nan,3452.7148,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59528,2025-03-19 10:35:00,0.049035,2.697838,1.907975,0.070577,6.860846,4.851607,1340.1530,21,5,1.00000omega,0.000181 + -0.00030theta + -0.00016omega + 0.00076theta^2 + -0.00031theta omega + -0.00121omega^2,-0.00066*omega**2 - 6.0e-6*omega*theta + 7.1e-5*omega - 1.3e-5*theta + 8.9e-5,nan,nan
59529,2025-03-19 10:40:00,0.012124,0.276836,0.195940,0.045412,1.486189,1.051385,19.2895,2621,0,1.00000omega,-0.001481 + 0.00006theta + 0.00027omega + 0.00002theta^2 + -0.00014theta omega + -0.00009omega^2,-6.6e-5*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 5.0e-6,9.426009e-04,1.979491e-05
59530,2025-03-19 10:45:00,nan,nan,nan,nan,nan,nan,3532.9746,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59531,2025-03-19 10:50:00,0.011607,0.261321,0.184964,0.033058,3.943499,2.788573,97.3150,3643,0,1.00000omega,0.000891 + 0.00012theta + -0.00479omega + 0.00001theta^2 + 0.00000theta omega + 0.00005omega^2,6.5e-5*omega**2 - 0.00016*omega - 0.e-6*theta + 6.0e-6,4.452478e-04,7.429115e-06
59532,2025-03-19 10:55:00,0.010360,0.187800,0.132997,0.030088,3.435438,2.429315,101.4185,2922,0,1.00000omega,0.006351 + -0.00006theta + -0.00120omega + -0.00000theta^2 + -0.00001theta omega + 0.00032omega^2,0.000445*omega**2 - 2.9e-5*omega + 7.0e-6,3.572987e-04,1.010443e-05
59533,2025-03-19 11:00:00,0.015377,0.705577,0.499037,0.048063,5.890386,4.165270,117.1339,995,0,1.00000omega,-0.005411 + -0.00037theta + 0.00132omega + 0.00000theta^2 + -0.00001theta omega + 0.00031omega^2,0.000336*omega**2 + 5.4e-5*omega + 6.0e-6,1.498831e-03,3.793202e-06
59534,2025-03-19 11:05:00,0.033863,0.317516,0.225791,0.044138,3.520217,2.489365,291.9534,215,5,1.00000omega,-0.000101 + 0.00038theta + -0.01645omega + -0.00257theta^2 + -0.00011theta omega + -0.00105omega^2,-0.000762*omega**2 - 3.0e-6*omega*theta - 0.000492*omega - 2.0e-6*theta**2 + 8.8e-5*theta - 0.000927,nan,nan
59535,2025-03-19 11:10:00,nan,nan,nan,nan,nan,nan,931.2184,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59536,2025-03-19 11:15:00,0.010820,0.031457,0.023522,0.734035,49.266203,34.840333,5.3513,901,0,1.00000omega,-0.000381 + -0.00358theta + -0.00141omega + 0.01038theta^2 + -0.00422theta omega + -0.00094omega^2,-0.000374*omega**2 - 5.6e-5*omega*theta + 7.0e-5*omega + 5.0e-6*theta**2 - 2.3e-5*theta + 2.7e-5,3.428168e-04,7.510928e-05
59537,2025-03-19 11:20:00,0.045002,0.490681,0.348420,0.050170,1.121886,0.794086,429.4641,70,5,1.00000omega,0.004891 + 0.00185theta + 0.02375omega + 0.00370theta^2 + 0.00292theta omega + 0.01294omega^2,0.008391*omega**2 + 6.3e-5*omega*theta + 0.000398*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 9.9e-5,nan,nan
59538,2025-03-19 11:25:00,0.009444,0.092404,0.065680,0.069446,2.183039,1.544423,6.8189,2006,0,1.00000omega,0.001241 + -0.00087theta + 0.00162omega + 0.00042theta^2 + -0.00054theta omega + -0.00081omega^2,-0.000389*omega**2 - 9.0e-6*omega*theta + 0.000143*omega - 6.0e-6*theta + 3.7e-5,2.180748e-04,3.784632e-05
59539,2025-03-19 11:30:00,0.008211,0.025686,0.019068,0.082311,1.637450,1.159314,7.0911,794,0,1.00000omega,0.012901 + -1.84888theta + 0.01084omega + -0.01768theta^2 + 0.00802theta omega + 0.02777omega^2,0.015738*omega**2 + 0.000152*omega*theta + 0.000294*omega - 1.1e-5*theta**2 - 0.002044*theta + 0.000935,1.933187e-04,3.862989e-05
59540,2025-03-19 11:35:00,0.008495,0.022904,0.017273,0.141347,3.599349,2.547086,1.7395,1118,0,1.00000omega,0.008951 + -1.07912theta + 0.00131omega + -0.00237theta^2 + 0.00128theta omega + 0.02348omega^2,0.008851*omega**2 + 1.6e-5*omega*theta + 7.9e-5*omega - 0.e-6*theta**2 - 0.001203*theta - 0.002631,2.581650e-03,5.895750e-05
59541,2025-03-19 11:40:00,0.010636,0.079266,0.056552,0.157467,24.712790,17.474936,5.6374,1911,0,1.00000omega,-0.040151 + 0.00504theta + 0.01451omega + -0.00180theta^2 + 0.00181theta omega + 0.00219omega^2,0.00088*omega**2 + 2.4e-5*omega*theta + 0.000344*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.00017,1.422483e-03,6.845382e-05
59542,2025-03-19 11:45:00,0.010469,0.145372,0.103060,0.094352,11.431689,8.083700,16.2597,1434,0,1.00000omega,0.001471 + 0.00007theta + 0.00015omega + -0.00008theta^2 + 0.00003theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta - 8.0e-6,1.662076e-02,2.247571e-05
59543,2025-03-19 11:50:00,0.010964,0.031927,0.023870,0.091290,1.955219,1.384055,5.3848,845,0,1.00000omega,0.015721 + -0.84238theta + 0.01132omega + -0.00002theta^2 + 0.00749theta omega + 0.00604omega^2,0.002343*omega**2 + 9.7e-5*omega*theta + 0.000487*omega - 0.000936*theta - 0.00101,7.013030e-04,7.426381e-05
59544,2025-03-19 11:55:00,0.009955,0.041201,0.029972,0.095927,11.093843,7.844825,4.2290,1070,0,1.00000omega,0.000731 + -0.00045theta + -0.00029omega + -0.00030theta^2 + 0.00088theta omega + -0.00030omega^2,-0.000119*omega**2 + 1.2e-5*omega*theta - 1.1e-5*omega + 2.0e-6,2.457701e-04,6.971291e-05
59545,2025-03-19 12:00:00,0.010118,0.035823,0.026322,0.097176,11.235973,7.945330,6.2506,1380,0,1.00000omega,0.001131 + -0.00211theta + -0.00257omega + 0.00066theta^2 + -0.00005theta omega + -0.00060omega^2,-0.000267*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega - 6.0e-6*theta + 2.3e-5,1.308528e-03,4.525379e-05
59546,2025-03-19 12:05:00,0.007385,0.028746,0.020987,0.122949,2.752719,1.948407,0.3301,990,0,1.00000omega,-0.013741 + -1.50302theta + -0.00716omega + 0.00224theta^2 + 0.01497theta omega + 0.03576omega^2,0.013491*omega**2 + 0.000188*omega*theta - 0.000651*omega + 1.0e-6*theta**2 - 0.001674*theta + 0.003621,3.103778e-04,5.511201e-05
59547,2025-03-19 12:10:00,nan,nan,nan,nan,nan,nan,344.5260,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59548,2025-03-19 12:15:00,nan,nan,nan,nan,nan,nan,247.5979,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59549,2025-03-19 12:20:00,0.009822,0.094304,0.067044,0.083206,2.120178,1.500346,3.9700,1513,0,1.00000omega,-0.000291 + -0.01345theta + -0.00479omega + 0.00064theta^2 + -0.00251theta omega + -0.00537omega^2,-0.002115*omega**2 - 3.3e-5*omega*theta + 9.0e-5*omega - 1.9e-5*theta + 0.000129,6.870765e-04,4.179981e-05
59550,2025-03-19 12:25:00,0.028302,0.383969,0.272243,0.030068,1.538394,1.088017,130.2377,794,0,1.00000omega,-0.000691 + -0.01580theta + 0.09609omega + -0.00007theta^2 + 0.00965theta omega + -0.00051omega^2,-0.000292*omega**2 + 0.000184*omega*theta + 0.006877*omega - 1.9e-5*theta - 0.000369,4.240191e-04,2.191452e-07
59551,2025-03-19 12:30:00,0.007722,0.040574,0.029205,0.175010,20.500958,14.496895,-0.3983,1807,0,1.00000omega,-0.001711 + -0.00025theta + 0.00226omega + 0.00060theta^2 + -0.00337theta omega + -0.00086omega^2,-0.000275*omega**2 - 3.6e-5*omega*theta - 0.000335*omega + 5.0e-6*theta + 1.9e-5,4.592781e-03,3.346248e-05
59552,2025-03-19 12:35:00,nan,nan,nan,nan,nan,nan,120.9767,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59553,2025-03-19 12:40:00,0.010161,0.042191,0.030686,0.156586,3.299480,2.335710,2.2861,1469,0,1.00000omega,-0.006931 + -1.80349theta + -0.00589omega + -0.00340theta^2 + -0.14056theta omega + -0.01464omega^2,-0.004954*omega**2 - 0.001585*omega*theta - 0.002949*omega - 1.0e-6*theta**2 - 0.002008*theta - 0.003506,4.600282e-04,6.205861e-05
59554,2025-03-19 12:45:00,0.009131,0.118757,0.084221,0.095850,11.080590,7.835453,2.8803,1175,0,1.00000omega,0.003551 + 0.00081theta + 0.00116omega + -0.00048theta^2 + -0.00059theta omega + -0.00104omega^2,-0.000408*omega**2 - 8.0e-6*omega*theta + 9.8e-5*omega + 4.0e-6*theta - 9.0e-6,2.122316e-03,3.757612e-05
59555,2025-03-19 12:50:00,0.009386,0.040697,0.029533,0.131784,13.254246,9.372630,1.0459,1069,0,1.00000omega,0.000351 + -0.00891theta + -0.00176omega + 0.00171theta^2 + -0.00408theta omega + 0.00104omega^2,0.000342*omega**2 - 4.5e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5,5.332476e-04,5.817308e-05
59556,2025-03-19 12:55:00,0.009925,0.070646,0.050445,0.164148,16.690516,11.802548,1.5299,1158,0,1.00000omega,0.002411 + -0.00083theta + 0.00352omega + 0.00184theta^2 + 0.00006theta omega + 0.00016omega^2,5.2e-5*omega**2 + 1.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta**2 + 8.0e-6,1.046420e-03,6.961288e-05
59557,2025-03-19 13:00:00,0.010154,0.146938,0.104148,0.168375,17.650385,12.481275,0.6093,1943,0,1.00000omega,0.000891 + 0.00065theta + -0.00049omega + -0.00016theta^2 + 0.00036theta omega + 0.00071omega^2,0.000213*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta + 2.0e-6,9.675876e-04,5.787072e-05
59558,2025-03-19 13:05:00,0.026477,0.237212,0.168776,0.104409,12.895318,9.118666,68.1357,385,0,1.00000omega,0.001681 + -0.00000theta + 0.00347omega + -0.00017theta^2 + 0.00001theta omega + -0.00246omega^2,-0.001122*omega**2 + 0.000118*omega - 2.0e-6*theta - 1.1e-5,1.861100e-01,2.780723e-04
59559,2025-03-19 13:10:00,0.011670,0.292362,0.206896,0.094834,12.553634,8.877013,25.7925,1967,0,1.00000omega,-0.002461 + 0.00066theta + 0.00125omega + -0.00007theta^2 + -0.00003theta omega + -0.00018omega^2,-0.000125*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta - 5.0e-6,3.891703e-04,3.422350e-05
59560,2025-03-19 13:15:00,0.013111,0.141445,0.100445,0.095726,8.961977,6.337436,10.3366,961,0,1.00000omega,0.000751 + 0.00002theta + 0.00107omega + 0.00003theta^2 + -0.00027theta omega + -0.00084omega^2,-0.000347*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6,6.640573e-03,4.727394e-05
59561,2025-03-19 13:20:00,nan,nan,nan,nan,nan,nan,11.0840,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59562,2025-03-19 13:25:00,0.012289,0.061549,0.044381,0.112045,11.447739,8.095162,5.2950,942,0,1.00000omega,-0.005201 + 0.00652theta + -0.00112omega + -0.00119theta^2 + 0.00311theta omega + -0.00686omega^2,-0.0024*omega**2 + 3.6e-5*omega*theta + 9.8e-5*omega + 4.0e-6*theta + 4.0e-6,3.803954e-04,6.730832e-05
59563,2025-03-19 13:30:00,0.019960,0.256180,0.181696,0.114650,11.028114,7.798476,24.6096,58,5,1.00000omega,-0.002271 + -0.03907theta + -0.01014omega + 0.00857theta^2 + 0.02850theta omega + -0.00586omega^2,-0.002134*omega**2 + 0.000346*omega*theta + 0.002726*omega + 3.0e-6*theta**2 + 1.8e-5*theta - 0.000119,5.804798e-03,3.686648e-05
59564,2025-03-19 13:35:00,0.010070,0.029063,0.021749,0.115206,3.838997,2.715803,4.3889,1257,0,1.00000omega,0.011361 + -0.75490theta + -0.03773omega + -0.13561theta^2 + 0.08405theta omega + 0.07205omega^2,0.027926*omega**2 + 0.001086*omega*theta + 0.001256*omega - 5.8e-5*theta**2 - 0.001109*theta - 0.002222,1.365056e-03,5.844085e-05
