Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97104,2025-07-28 08:00:00,0.010595,0.099757,0.070936,0.040290,1.107873,0.783902,3.8950,1553,0,1.00000omega,-0.000421 + -0.31362theta + 0.00544omega + -0.00315theta^2 + -0.04440theta omega + -0.00043omega^2,-0.000171*omega**2 - 0.00059*omega*theta + 0.002153*omega - 1.0e-6*theta**2 - 0.000339*theta + 0.001148,9.843035e-04,1.942308e-05
97105,2025-07-28 08:05:00,0.008515,0.079620,0.056621,0.072841,6.191212,4.378151,9.4835,1378,0,1.00000omega,0.000411 + 0.00061theta + -0.00124omega + 0.00013theta^2 + 0.00019theta omega + 0.00034omega^2,0.000208*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta + 1.0e-6,1.549224e-04,2.093427e-05
97106,2025-07-28 08:10:00,nan,nan,nan,nan,nan,nan,94.1657,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97107,2025-07-28 08:15:00,nan,nan,nan,nan,nan,nan,107.3921,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97108,2025-07-28 08:20:00,0.015682,0.417440,0.295383,0.065738,3.181145,2.249889,13.8328,1247,0,1.00000omega,0.003621 + -0.08802theta + 0.01195omega + 0.00119theta^2 + -0.00150theta omega + -0.00058omega^2,-0.000225*omega**2 - 1.9e-5*omega*theta + 0.000646*omega + 1.0e-6*theta**2 - 0.000111*theta + 0.001345,1.286431e-03,1.158240e-05
97109,2025-07-28 08:25:00,0.008057,0.169404,0.119922,0.072395,4.853168,3.432090,2.2763,1982,0,1.00000omega,-0.002361 + 0.00081theta + 0.00171omega + -0.00031theta^2 + -0.00196theta omega + 0.02444omega^2,0.010832*omega**2 - 2.9e-5*omega*theta + 0.000255*omega + 3.0e-6*theta - 1.9e-5,9.675520e-04,2.221608e-05
97110,2025-07-28 08:30:00,0.022503,0.503192,0.356166,0.030551,0.750028,0.530790,335.8514,348,0,1.00000omega,0.001221 + -0.00054theta + 0.00144omega + -0.00015theta^2 + -0.00054theta omega + -0.00030omega^2,-0.000318*omega**2 - 1.9e-5*omega*theta + 0.000415*omega + 6.0e-6*theta - 5.2e-5,8.316619e-01,6.762427e-04
97111,2025-07-28 08:35:00,0.029631,0.815415,0.576966,0.038223,2.224039,1.572865,647.4525,57,5,1.00000omega,-0.001251 + 0.00024theta + -0.00259omega + -0.00002theta^2 + -0.00001theta omega + -0.00096omega^2,-0.000913*omega**2 - 8.1e-5*omega + 1.0e-6*theta - 1.2e-5,nan,nan
97112,2025-07-28 08:40:00,0.006813,0.044064,0.031528,0.049513,1.335580,0.945047,1.8571,973,0,1.00000omega,0.004191 + -0.41960theta + 0.00085omega + 0.00278theta^2 + -0.00640theta omega + -0.00443omega^2,-0.002147*omega**2 - 0.000103*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 0.000468*theta + 0.000241,2.344584e-04,3.134557e-05
97113,2025-07-28 08:45:00,nan,nan,nan,nan,nan,nan,37.0050,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97114,2025-07-28 08:50:00,0.008264,0.118670,0.084116,0.050836,3.132112,2.215030,11.6492,1187,0,1.00000omega,-0.000231 + -0.00056theta + 0.00555omega + -0.00001theta^2 + 0.00210theta omega + -0.00145omega^2,-0.000977*omega**2 + 4.7e-5*omega*theta - 0.000254*omega + 5.0e-6,3.209223e-04,2.218167e-05
97115,2025-07-28 08:55:00,nan,nan,nan,nan,nan,nan,324.7596,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97116,2025-07-28 09:00:00,0.008433,0.222263,0.157276,0.051170,2.315600,1.637776,29.1112,1917,0,1.00000omega,0.002231 + -0.03246theta + -0.09727omega + 0.00839theta^2 + 0.00034theta omega + -0.00284omega^2,-0.00283*omega**2 + 1.1e-5*omega*theta - 0.003441*omega + 9.0e-6*theta**2 - 0.000363*theta + 0.003518,6.650477e-04,1.234340e-05
97117,2025-07-28 09:05:00,0.008810,0.309115,0.218666,0.029631,1.494702,1.057122,18.8659,4028,0,1.00000omega,0.041571 + -0.03581theta + 0.00576omega + -0.00515theta^2 + -0.00075theta omega + -0.00454omega^2,-0.003517*omega**2 - 1.9e-5*omega*theta + 0.00057*omega - 4.0e-6*theta**2 + 0.000133*theta - 0.000853,2.867230e-03,1.132051e-05
97118,2025-07-28 09:10:00,nan,nan,nan,nan,nan,nan,497.1560,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97119,2025-07-28 09:15:00,0.034517,0.701789,0.496840,0.196216,28.382486,20.069928,153.3261,37,5,1.00000omega,0.000541 + -0.00370theta + 0.00191omega + -0.00002theta^2 + -0.00046theta omega + -0.00012omega^2,-5.4e-5*omega**2 - 7.0e-6*omega*theta + 0.000107*omega - 4.0e-6*theta + 2.7e-5,nan,nan
97120,2025-07-28 09:20:00,0.010860,0.164729,0.116734,0.064722,8.973933,6.345694,6.0503,1966,0,1.00000omega,-0.011161 + -0.07524theta + -0.00148omega + -0.00173theta^2 + 0.00323theta omega + -0.00600omega^2,-0.002522*omega**2 + 4.5e-5*omega*theta + 0.000265*omega - 0.e-6*theta**2 - 9.5e-5*theta - 0.000649,1.104999e-04,1.895958e-05
97121,2025-07-28 09:25:00,0.010059,0.190191,0.134673,0.048437,1.218887,0.862564,17.2656,1589,0,1.00000omega,-0.001231 + -0.00042theta + -0.00205omega + -0.00001theta^2 + 0.00005theta omega + 0.00017omega^2,0.000119*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta - 9.0e-6,2.783562e-04,1.424366e-05
97122,2025-07-28 09:30:00,nan,nan,nan,nan,nan,nan,21.2458,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97123,2025-07-28 09:35:00,0.032374,0.286235,0.203689,0.048243,3.825971,2.705585,239.0842,97,5,1.00000omega,-0.002271 + 0.00010theta + 0.00193omega + 0.00012theta^2 + -0.00020theta omega + -0.00017omega^2,-0.000117*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta + 3.0e-6,nan,nan
97124,2025-07-28 09:40:00,nan,nan,nan,nan,nan,nan,56.5684,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97125,2025-07-28 09:45:00,0.009713,0.123275,0.087438,0.106500,13.556184,9.585966,11.6186,821,0,1.00000omega,-0.003921 + 0.00526theta + -0.00180omega + -0.00105theta^2 + -0.00235theta omega + 0.03201omega^2,0.018526*omega**2 - 4.5e-5*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.0e-5,2.175850e-03,2.285981e-05
97126,2025-07-28 09:50:00,nan,nan,nan,nan,nan,nan,329.4136,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97127,2025-07-28 09:55:00,nan,nan,nan,nan,nan,nan,116.7487,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97128,2025-07-28 10:00:00,0.010483,0.074262,0.053032,0.050277,2.839461,2.008117,25.1515,1337,0,1.00000omega,-0.000031 + 0.00020theta + 0.00035omega + -0.00035theta^2 + -0.00041theta omega + -0.00015omega^2,-0.000111*omega**2 - 1.0e-5*omega*theta + 7.4e-5*omega + 4.0e-6*theta - 1.2e-5,2.522599e-04,2.311316e-05
97129,2025-07-28 10:05:00,0.011331,0.034575,0.025728,0.050560,0.923162,0.653752,15.8022,1719,0,1.00000omega,-0.011111 + -1.32411theta + -0.06915omega + 0.19374theta^2 + 0.02850theta omega + -0.01912omega^2,-0.010954*omega**2 + 0.000544*omega*theta - 0.00101*omega + 0.000123*theta**2 - 0.000884*theta - 0.002823,1.602561e-04,2.072955e-05
97130,2025-07-28 10:10:00,0.007933,0.079371,0.056403,0.044142,1.780384,1.259309,14.9450,1706,0,1.00000omega,0.002541 + -0.00067theta + 0.01669omega + 0.00005theta^2 + 0.00012theta omega + -0.00117omega^2,-0.000904*omega**2 + 3.0e-6*omega*theta + 0.000582*omega,2.232573e-04,2.569552e-05
97131,2025-07-28 10:15:00,nan,nan,nan,nan,nan,nan,502.3334,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97132,2025-07-28 10:20:00,0.028947,0.256551,0.182560,0.049433,2.514898,1.778645,155.4147,85,5,1.00000omega,0.000021 + -0.04196theta + 0.00348omega + 0.00079theta^2 + 0.00098theta omega + -0.00291omega^2,-0.00181*omega**2 + 2.0e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 3.6e-5*theta - 0.000404,1.854785e-03,6.219093e-06
97133,2025-07-28 10:25:00,nan,nan,nan,nan,nan,nan,1868.6028,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97134,2025-07-28 10:30:00,0.009913,0.075057,0.053534,0.080045,7.652545,5.411462,13.3296,1155,0,1.00000omega,-0.000291 + 0.00233theta + 0.00007omega + 0.00008theta^2 + -0.00007theta omega + 0.00038omega^2,0.000228*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta - 1.1e-5,1.552867e-04,2.401396e-05
97135,2025-07-28 10:35:00,0.009266,0.072780,0.051878,0.075262,9.538556,6.744987,13.8330,1009,0,1.00000omega,-0.011671 + 0.00024theta + -0.00673omega + -0.00016theta^2 + -0.00000theta omega + 0.00003omega^2,2.0e-5*omega**2 - 0.000224*omega + 2.0e-6*theta - 3.1e-5,2.370002e-04,2.448046e-05
97136,2025-07-28 10:40:00,0.008980,0.068958,0.049172,0.091896,3.884090,2.747235,4.1167,1018,0,1.00000omega,0.008311 + -0.47169theta + 0.00936omega + 0.00427theta^2 + -0.03965theta omega + 0.01988omega^2,0.009019*omega**2 - 0.0006*omega*theta + 6.4e-5*omega + 2.0e-6*theta**2 - 0.000522*theta - 0.000196,1.073396e-04,3.043690e-05
97137,2025-07-28 10:45:00,0.011568,0.038150,0.028189,0.154128,20.777377,14.692229,11.0429,3067,2,1.00000omega,0.003521 + -0.00114theta + 0.00318omega + 0.00002theta^2 + 0.00047theta omega + -0.00069omega^2,-0.000337*omega**2 + 8.0e-6*omega*theta + 0.00016*omega - 1.0e-6*theta,1.249339e-04,2.643833e-05
97138,2025-07-28 10:50:00,nan,nan,nan,nan,nan,nan,156.9106,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97139,2025-07-28 10:55:00,0.011393,0.026490,0.020390,0.042916,0.989578,0.700395,31.8092,1418,0,1.00000omega,0.083571 + -1.01190theta + 0.00296omega + -0.00562theta^2 + 0.03929theta omega + -0.00204omega^2,-0.001568*omega**2 + 0.001006*omega*theta - 0.001676*omega - 5.0e-6*theta**2 - 0.001107*theta + 0.002088,4.798608e-04,1.849518e-05
97140,2025-07-28 11:00:00,0.010266,0.027233,0.020579,0.066839,2.627708,1.858671,13.2940,1542,0,1.00000omega,0.004461 + -0.34192theta + 0.01149omega + 0.00897theta^2 + -0.00241theta omega + 0.00435omega^2,0.00251*omega**2 - 4.6e-5*omega*theta + 0.000452*omega + 6.0e-6*theta**2 - 0.000397*theta + 0.000591,8.267053e-04,2.551545e-05
97141,2025-07-28 11:05:00,0.012580,0.142804,0.101369,0.090603,12.701933,8.981851,10.1566,2189,0,1.00000omega,-0.002141 + -0.00044theta + 0.00103omega + -0.00013theta^2 + 0.00035theta omega + -0.00234omega^2,-0.000989*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 1.2e-5,1.218785e-03,2.065585e-05
97142,2025-07-28 11:10:00,0.009463,0.021033,0.016309,0.059290,1.001696,0.709545,15.0490,1445,0,1.00000omega,-1.025221 + -3.75756theta + -0.00640omega + -0.99886theta^2 + -0.08294theta omega + 0.96820omega^2,0.630789*omega**2 - 0.001801*omega*theta + 0.000446*omega - 0.000723*theta**2 - 0.003646*theta - 0.000317,1.285517e-03,2.201992e-05
97143,2025-07-28 11:15:00,nan,nan,nan,nan,nan,nan,40.5282,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97144,2025-07-28 11:20:00,0.017042,0.125882,0.089824,0.074429,5.198302,3.676132,-15820.9619,731,2,1.00000omega,-0.015941 + -0.00107theta + 0.00435omega + -0.00361theta^2 + -0.01075theta omega + 0.00054omega^2,0.000259*omega**2 - 0.000172*omega*theta + 0.000244*omega - 2.0e-6*theta**2 + 1.0e-6*theta - 3.7e-5,2.948930e-02,4.325480e-05
97145,2025-07-28 11:25:00,nan,nan,nan,nan,nan,nan,183.7769,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97146,2025-07-28 11:30:00,0.009654,0.088531,0.062972,0.102614,15.544132,10.991601,9.3541,2108,0,1.00000omega,-0.001761 + 0.00196theta + -0.00485omega + 0.00027theta^2 + 0.00319theta omega + 0.00467omega^2,0.002502*omega**2 + 5.7e-5*omega*theta - 0.000587*omega - 1.1e-5,2.425721e-04,2.751379e-05
97147,2025-07-28 11:35:00,0.012102,0.127222,0.090366,0.080221,6.929887,4.900499,10.5321,1745,0,1.00000omega,-0.001151 + -0.00195theta + -0.00036omega + -0.00080theta^2 + 0.00036theta omega + 0.00115omega^2,0.000523*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6*theta - 7.0e-6,2.730866e-04,3.265300e-05
97148,2025-07-28 11:40:00,0.010851,0.051269,0.037056,0.056058,2.440706,1.726295,16.9274,1699,0,1.00000omega,-0.000361 + -0.00090theta + 0.00260omega + 0.00013theta^2 + -0.00018theta omega + 0.00208omega^2,0.001237*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega - 3.0e-6,1.385004e-03,2.973878e-05
97149,2025-07-28 11:45:00,0.012277,0.177320,0.125684,0.105191,16.570951,11.717668,46.4310,3440,0,1.00000omega,-0.003841 + -0.00011theta + -0.00070omega + 0.00002theta^2 + -0.00005theta omega + 0.00002omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta + 2.0e-6,1.625266e-03,9.668275e-06
97150,2025-07-28 11:50:00,nan,nan,nan,nan,nan,nan,119.7781,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97151,2025-07-28 11:55:00,0.011669,0.082934,0.059221,0.076676,4.197806,2.968792,6.4528,1288,0,1.00000omega,0.000311 + -0.00857theta + 0.00056omega + -0.02036theta^2 + 0.00127theta omega + -0.00120omega^2,-0.000477*omega**2 + 1.7e-5*omega*theta - 0.00013*omega - 9.0e-6*theta**2 + 0.000149*theta - 0.000613,3.529386e-04,2.903259e-05
97152,2025-07-28 12:00:00,0.012484,0.053676,0.038968,0.088984,9.466313,6.693990,15.5724,1010,0,1.00000omega,-0.002131 + 0.00045theta + -0.00191omega + -0.00069theta^2 + 0.00154theta omega + 0.00168omega^2,0.00086*omega**2 + 2.6e-5*omega*theta + 0.000122*omega - 5.0e-6*theta - 2.1e-5,5.304474e-04,3.056585e-05
97153,2025-07-28 12:05:00,0.009697,0.044973,0.032532,0.111447,10.144563,7.173722,4.1187,1883,0,1.00000omega,0.002921 + -0.00317theta + 0.00351omega + 0.00014theta^2 + -0.00117theta omega + 0.00528omega^2,0.002163*omega**2 - 1.6e-5*omega*theta + 0.000132*omega - 4.0e-6*theta + 1.1e-5,6.997871e-04,1.798449e-05
97154,2025-07-28 12:10:00,nan,nan,nan,nan,nan,nan,141.6403,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97155,2025-07-28 12:15:00,0.009826,0.039984,0.029114,0.148753,20.667210,14.614303,8.4351,1301,0,1.00000omega,0.000011 + -0.00152theta + 0.00013omega + 0.00083theta^2 + -0.00007theta omega + 0.00111omega^2,0.000564*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta,3.391109e-04,3.856171e-05
97156,2025-07-28 12:20:00,0.009959,0.112103,0.079581,0.113105,11.394098,8.057241,4.4951,1098,0,1.00000omega,0.001221 + 0.00074theta + 0.00042omega + 0.00122theta^2 + -0.00040theta omega + 0.00061omega^2,0.000256*omega**2 - 6.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 3.0e-6,1.878717e-03,3.039740e-05
97157,2025-07-28 12:25:00,0.010526,0.068540,0.049034,0.087938,9.870463,6.979749,15.9906,1645,0,1.00000omega,0.001851 + -0.00141theta + -0.00009omega + -0.00020theta^2 + 0.00016theta omega + 0.00172omega^2,0.001048*omega**2 + 3.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 7.0e-6,2.635089e-04,2.955732e-05
97158,2025-07-28 12:30:00,nan,nan,nan,nan,nan,nan,94.4201,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97159,2025-07-28 12:35:00,0.011927,0.020624,0.016846,0.052641,1.568559,1.109763,23.4231,1213,0,1.00000omega,-0.003051 + -0.01132theta + 0.00010omega + 0.00072theta^2 + -0.00211theta omega + 0.01079omega^2,0.006847*omega**2 - 4.5e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.0e-6,1.414529e-03,2.626747e-05
97160,2025-07-28 12:40:00,0.016404,0.130918,0.093297,0.082868,10.245195,7.244684,35.8425,428,0,1.00000omega,0.002841 + -0.00997theta + -0.00315omega + -0.00065theta^2 + -0.00194theta omega + 0.00075omega^2,0.000397*omega**2 - 3.4e-5*omega*theta + 1.1e-5*omega - 8.0e-6*theta + 3.9e-5,1.268321e-01,1.188915e-04
97161,2025-07-28 12:45:00,0.011977,0.092313,0.065822,0.067671,4.249839,3.005471,19.7277,1212,0,1.00000omega,-0.000541 + -0.00175theta + 0.00279omega + 0.00047theta^2 + 0.00055theta omega + -0.00020omega^2,-0.000117*omega**2 + 1.1e-5*omega*theta + 4.7e-5*omega - 5.0e-6*theta + 1.3e-5,1.175615e-03,3.185002e-05
97162,2025-07-28 12:50:00,0.011691,0.040933,0.030101,0.077560,5.314170,3.758086,7.8524,1614,0,1.00000omega,0.003941 + -0.00018theta + -0.00046omega + 0.00150theta^2 + -0.00189theta omega + -0.00045omega^2,-0.00019*omega**2 - 2.7e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.1e-5,3.772635e-04,3.840802e-05
97163,2025-07-28 12:55:00,nan,nan,nan,nan,nan,nan,3317.8159,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97164,2025-07-28 13:00:00,0.011371,0.041248,0.030255,0.113989,16.135486,11.409796,16.5706,1384,0,1.00000omega,0.000091 + -0.00032theta + -0.00021omega + -0.00006theta^2 + -0.00063theta omega + 0.00034omega^2,0.000196*omega**2 - 1.2e-5*omega*theta + 7.7e-5*omega + 1.0e-6,3.431560e-04,4.217488e-05
97165,2025-07-28 13:05:00,0.008600,0.052972,0.037947,0.070752,4.969102,3.514042,8.0239,1862,0,1.00000omega,0.008261 + -0.00231theta + -0.00138omega + 0.00162theta^2 + 0.00597theta omega + 0.00378omega^2,0.00214*omega**2 + 0.000113*omega*theta - 0.000635*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.7e-5,2.124982e-04,3.507973e-05
97166,2025-07-28 13:10:00,0.011280,0.189497,0.134232,0.182510,23.841109,16.858704,6.2770,2215,0,1.00000omega,0.002491 + -0.00055theta + -0.00091omega + -0.00011theta^2 + -0.00084theta omega + -0.00362omega^2,-0.001414*omega**2 - 1.1e-5*omega*theta + 7.1e-5*omega + 9.0e-6,1.505595e-03,3.397923e-05
97167,2025-07-28 13:15:00,nan,nan,nan,nan,nan,nan,28.7308,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97168,2025-07-28 13:20:00,nan,nan,nan,nan,nan,nan,69.8588,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97169,2025-07-28 13:25:00,0.020801,0.162521,0.115857,0.076526,4.128195,2.919576,40.9941,157,5,1.00000omega,-0.004031 + 0.00022theta + 0.00502omega + -0.00014theta^2 + -0.00012theta omega + -0.00292omega^2,-0.001375*omega**2 - 2.0e-6*omega*theta + 0.000186*omega + 2.0e-6*theta - 1.9e-5,2.639896e-03,1.674307e-05
97170,2025-07-28 13:30:00,nan,nan,nan,nan,nan,nan,327.2864,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97171,2025-07-28 13:35:00,0.009943,0.104304,0.074088,0.084986,10.111754,7.150343,11.2086,1466,0,1.00000omega,-0.001691 + 0.00165theta + -0.00251omega + 0.00176theta^2 + -0.00003theta omega + -0.00066omega^2,-0.000373*omega**2 - 0.e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.1e-5,4.100816e-04,2.927259e-05
97172,2025-07-28 13:40:00,nan,nan,nan,nan,nan,nan,584.1683,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97173,2025-07-28 13:45:00,0.012763,0.037504,0.028013,0.147084,18.313064,12.949710,8.4068,889,0,1.00000omega,-0.003031 + -0.00448theta + 0.00272omega + -0.00040theta^2 + 0.00182theta omega + -0.00258omega^2,-0.001014*omega**2 + 2.4e-5*omega*theta + 4.0e-5*omega - 4.0e-6*theta + 1.0e-6,1.625071e-03,4.202522e-05
97174,2025-07-28 13:50:00,nan,nan,nan,nan,nan,nan,437.6046,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97175,2025-07-28 13:55:00,nan,nan,nan,nan,nan,nan,110.7661,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97176,2025-07-28 14:00:00,nan,nan,nan,nan,nan,nan,297.5755,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97177,2025-07-28 14:05:00,0.011909,0.322052,0.227881,0.030428,3.380199,2.390258,103.5662,2821,0,1.00000omega,-0.002471 + -0.01986theta + -0.00161omega + 0.00001theta^2 + -0.00002theta omega + -0.00017omega^2,-0.000214*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 2.3e-5*theta + 0.000528,4.486704e-04,5.104815e-06
97178,2025-07-28 14:10:00,0.015979,0.244392,0.173180,0.035830,2.282074,1.613869,109.8330,1580,0,1.00000omega,0.000471 + -0.00020theta + -0.00014omega + 0.00001theta^2 + 0.00000theta omega + 0.00004omega^2,4.0e-5*omega**2 - 5.0e-6*omega - 0.e-6*theta + 8.0e-6,6.852717e-04,7.827492e-06
97179,2025-07-28 14:15:00,0.016408,0.472001,0.333956,0.029633,3.565414,2.521216,230.1580,849,0,1.00000omega,0.000631 + -0.03143theta + -0.00145omega + 0.00000theta^2 + -0.00004theta omega + -0.00021omega^2,-0.00028*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega - 3.5e-5*theta + 0.000876,3.824995e-04,1.066663e-06
97180,2025-07-28 14:20:00,0.010395,0.135921,0.096391,0.079231,6.870669,4.858620,6.6041,1454,0,1.00000omega,-0.023341 + 0.00112theta + 0.00188omega + -0.00048theta^2 + -0.00054theta omega + -0.00182omega^2,-0.000813*omega**2 - 8.0e-6*omega*theta + 0.000134*omega + 5.0e-6*theta - 8.8e-5,5.673562e-04,3.224534e-05
97181,2025-07-28 14:25:00,nan,nan,nan,nan,nan,nan,30983.0781,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97182,2025-07-28 14:30:00,0.012008,0.140984,0.100052,0.120603,14.761708,10.438452,12.0875,3849,0,1.00000omega,-0.001651 + 0.00153theta + 0.00079omega + 0.00008theta^2 + -0.00000theta omega + -0.00073omega^2,-0.000351*omega**2 + 2.6e-5*omega - 2.0e-5,4.593004e-04,2.464182e-05
97183,2025-07-28 14:35:00,0.014611,0.411645,0.291260,0.033785,2.381385,1.684063,115.8417,1809,0,1.00000omega,-0.000221 + -0.00008theta + 0.00036omega + 0.00000theta^2 + -0.00001theta omega + -0.00011omega^2,-0.00012*omega**2 + 2.1e-5*omega + 2.0e-6,6.866373e-04,2.977201e-06
97184,2025-07-28 14:40:00,0.013733,0.054715,0.039889,0.065017,2.900209,2.051273,1.9254,1942,1,1.00000omega,0.134801 + -0.53786theta + -0.17981omega + 0.00334theta^2 + 0.38860theta omega + 0.01437omega^2,0.003779*omega**2 + 0.003406*omega*theta - 0.04974*omega + 1.0e-6*theta**2 - 0.000623*theta + 0.008406,2.659409e-04,3.652042e-05
97185,2025-07-28 14:45:00,0.018911,0.401247,0.284039,0.047803,3.058363,2.162853,42.6272,3629,0,1.00000omega,0.000961 + -0.00004theta + -0.00652omega + 0.00002theta^2 + 0.00001theta omega + 0.00036omega^2,0.000304*omega**2 - 0.000223*omega - 0.e-6*theta + 9.0e-6,4.581237e-04,1.142967e-05
97186,2025-07-28 14:50:00,0.012426,0.298269,0.211091,0.092891,10.783138,7.625113,24.0147,2270,0,1.00000omega,-0.000991 + 0.00095theta + -0.00151omega + -0.00024theta^2 + 0.00008theta omega + 0.00012omega^2,7.5e-5*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega + 7.0e-6*theta - 7.0e-5,2.690145e-03,3.771221e-05
97187,2025-07-28 14:55:00,0.017901,0.741756,0.524653,0.109111,12.514095,8.849138,35.6189,965,0,1.00000omega,-0.000181 + -0.00004theta + -0.00120omega + 0.00003theta^2 + -0.00011theta omega + 0.00005omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 4.0e-6,1.137593e-03,5.321805e-06
97188,2025-07-28 15:00:00,0.011265,0.119428,0.084823,0.113431,17.400105,12.303993,23.0316,2547,0,1.00000omega,-0.000071 + 0.00064theta + -0.00098omega + -0.00003theta^2 + 0.00022theta omega + -0.00003omega^2,-2.0e-5*omega**2 + 5.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 1.5e-5,2.849482e-04,2.986456e-05
97189,2025-07-28 15:05:00,0.012439,0.168268,0.119308,0.042617,4.413868,3.121221,50.5235,2638,0,1.00000omega,-0.003051 + -0.04594theta + 0.00113omega + -0.00001theta^2 + 0.00008theta omega + -0.00163omega^2,-0.001433*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 5.1e-5*theta + 0.001238,6.091998e-04,6.132544e-06
