Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89185,2025-06-30 18:25:00,0.010881,0.053627,0.038692,0.103928,15.821150,11.187484,18.7816,2078,0,1.00000omega,-0.001491 + -0.00028theta + -0.00099omega + -0.00029theta^2 + -0.00168theta omega + 0.00036omega^2,0.000226*omega**2 - 3.5e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 3.0e-6,5.903098e-04,3.902462e-05
89186,2025-06-30 18:30:00,0.014245,0.078552,0.056451,0.083910,8.972498,6.344792,20.3970,1070,0,1.00000omega,0.003311 + -0.02335theta + 0.00113omega + 0.00565theta^2 + -0.00034theta omega + 0.00060omega^2,0.000302*omega**2 - 6.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta**2 + 9.0e-6*theta - 3.9e-5,2.570093e-04,4.806895e-05
89187,2025-06-30 18:35:00,0.010672,0.239198,0.169307,0.100482,9.840483,6.958635,2.9091,1601,0,1.00000omega,-0.000441 + -0.00551theta + 0.00415omega + -0.00079theta^2 + -0.00064theta omega + -0.00076omega^2,-0.000271*omega**2 - 8.0e-6*omega*theta + 0.000163*omega - 4.0e-6*theta + 1.5e-5,4.596071e-04,5.101887e-05
89188,2025-06-30 18:40:00,0.019990,0.228317,0.162062,0.084554,11.022065,7.794006,13.2840,2011,0,1.00000omega,-0.001861 + -0.08377theta + -0.00075omega + -0.00052theta^2 + 0.00168theta omega + -0.00205omega^2,-0.000783*omega**2 + 2.1e-5*omega*theta + 0.000166*omega - 9.7e-5*theta - 0.000854,3.448728e-04,2.853325e-05
89189,2025-06-30 18:45:00,0.013669,0.053737,0.039208,0.094576,12.130750,8.577996,25.1897,1304,0,1.00000omega,-0.001641 + 0.00145theta + 0.00141omega + 0.00031theta^2 + 0.00250theta omega + 0.00029omega^2,0.000165*omega**2 + 4.7e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 6.0e-6,2.518621e-03,3.224097e-05
89190,2025-06-30 18:50:00,nan,nan,nan,nan,nan,nan,107.3623,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89191,2025-06-30 18:55:00,nan,nan,nan,nan,nan,nan,92.4190,221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89192,2025-06-30 19:00:00,0.010276,0.047423,0.034312,0.090088,8.341842,5.898917,8.6782,2389,0,1.00000omega,0.000541 + -0.00070theta + -0.00815omega + -0.00132theta^2 + 0.00078theta omega + 0.00424omega^2,0.002081*omega**2 + 1.3e-5*omega*theta - 0.000215*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.6e-5,5.358657e-04,3.684345e-05
89193,2025-06-30 19:05:00,0.013975,0.331310,0.234480,0.076588,4.057899,2.869879,14.2968,1821,0,1.00000omega,0.001021 + -0.00061theta + 0.00001omega + 0.00001theta^2 + 0.00004theta omega + 0.00009omega^2,4.2e-5*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta - 8.0e-6,9.058991e-04,3.013657e-05
89194,2025-06-30 19:10:00,0.012137,0.181887,0.128900,0.057907,8.182931,5.786351,45.6335,3032,0,1.00000omega,-0.000741 + -0.00036theta + 0.00184omega + 0.00001theta^2 + -0.00023theta omega + -0.00112omega^2,-0.000942*omega**2 - 6.0e-6*omega*theta - 5.5e-5*omega - 5.0e-6,3.641971e-04,2.415562e-05
89195,2025-06-30 19:15:00,0.013699,0.037069,0.027945,0.128796,8.829877,6.244330,5.0628,1921,0,1.00000omega,0.001951 + -0.00023theta + -0.01172omega + 0.00004theta^2 + -0.00070theta omega + 0.00584omega^2,0.001844*omega**2 - 7.0e-6*omega*theta - 0.000389*omega + 7.0e-6,5.234731e-03,5.215680e-05
89196,2025-06-30 19:20:00,0.012602,0.127321,0.090470,0.087081,2.805798,1.984954,1.1269,1558,0,1.00000omega,-0.007361 + -0.37922theta + -0.00819omega + 0.00138theta^2 + -0.00106theta omega + -0.01717omega^2,-0.004465*omega**2 - 9.0e-6*omega*theta - 0.000193*omega - 0.000428*theta + 0.003666,1.479330e-03,3.280964e-05
89197,2025-06-30 19:25:00,0.026246,0.358776,0.254371,0.079509,5.396991,3.816663,26.0035,589,3,1.00000omega,0.000561 + -0.00023theta + -0.00009omega + -0.00007theta^2 + -0.00049theta omega + -0.00090omega^2,-0.000402*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6,2.685642e-01,2.959514e-04
89198,2025-06-30 19:30:00,nan,nan,nan,nan,nan,nan,291.0009,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89199,2025-06-30 19:35:00,0.027712,0.299418,0.212626,0.105024,11.858645,8.385657,110.0700,292,5,1.00000omega,-0.001071 + 0.00005theta + 0.00008omega + 0.00003theta^2 + 0.00007theta omega + 0.00003omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 7.0e-6,nan,nan
89200,2025-06-30 19:40:00,0.013535,0.361724,0.255957,0.139473,21.036203,14.875168,27.2331,1676,0,1.00000omega,-0.000331 + -0.00042theta + -0.00133omega + 0.00005theta^2 + -0.00015theta omega + 0.00017omega^2,0.000106*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta + 1.1e-5,3.710797e-04,2.412034e-05
89201,2025-06-30 19:45:00,nan,nan,nan,nan,nan,nan,365.2098,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89202,2025-06-30 19:50:00,nan,nan,nan,nan,nan,nan,102.9628,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89203,2025-06-30 19:55:00,0.012756,0.107339,0.076434,0.056204,2.255170,1.595141,24.7642,1480,0,1.00000omega,-0.000191 + -0.00044theta + -0.00007omega + 0.00262theta^2 + -0.00086theta omega + 0.00148omega^2,0.000899*omega**2 - 1.7e-5*omega*theta + 0.000157*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000152,1.042360e-03,2.484518e-05
89204,2025-06-30 20:00:00,0.011608,0.104689,0.074480,0.077404,5.169864,3.656056,8.9761,1475,0,1.00000omega,-0.001511 + -0.00357theta + 0.00947omega + 0.00073theta^2 + 0.00234theta omega + 0.00086omega^2,0.000378*omega**2 + 3.4e-5*omega*theta + 0.000671*omega + 3.0e-6*theta - 7.0e-6,5.201710e-04,4.234964e-05
89205,2025-06-30 20:05:00,0.038744,0.367449,0.261266,0.135197,12.463875,8.813809,71.8634,36,5,1.00000omega,0.000231 + -0.02837theta + 0.00138omega + -0.00027theta^2 + -0.00854theta omega + -0.00150omega^2,-0.000469*omega**2 - 8.9e-5*omega*theta - 1.7e-5*omega - 3.2e-5*theta - 2.2e-5,nan,nan
89206,2025-06-30 20:10:00,nan,nan,nan,nan,nan,nan,2313.1455,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89207,2025-06-30 20:15:00,0.013422,0.098313,0.070163,0.061812,2.354770,1.665648,34.1273,1592,0,1.00000omega,0.002571 + -0.15916theta + -0.00414omega + 0.00073theta^2 + 0.00008theta omega + 0.00466omega^2,0.003095*omega**2 + 2.0e-6*omega*theta - 0.000151*omega + 1.0e-6*theta**2 - 0.000185*theta + 0.001353,2.663410e-04,2.388855e-05
89208,2025-06-30 20:20:00,0.013418,0.026413,0.020949,0.111973,15.580999,11.017714,28.8102,1464,0,1.00000omega,-0.003501 + -0.00090theta + 0.00016omega + 0.00003theta^2 + 0.00046theta omega + 0.00041omega^2,0.000255*omega**2 + 1.0e-5*omega*theta - 2.4e-5*omega - 1.0e-6*theta - 3.0e-6,9.436089e-04,2.121331e-05
89209,2025-06-30 20:25:00,0.013013,0.101766,0.072545,0.162644,24.817689,17.549133,9.3845,1925,0,1.00000omega,0.001521 + 0.00207theta + 0.00567omega + -0.00045theta^2 + -0.00086theta omega + 0.00237omega^2,0.000966*omega**2 - 1.2e-5*omega*theta + 0.000153*omega + 1.0e-6*theta + 9.0e-6,3.240562e-03,3.590265e-05
89210,2025-06-30 20:30:00,0.009723,0.098782,0.070187,0.059039,3.397051,2.402441,12.7946,1329,0,1.00000omega,-0.001291 + 0.00015theta + 0.00039omega + -0.00022theta^2 + 0.00011theta omega + -0.00148omega^2,-0.000887*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 1.2e-5,2.186560e-04,3.064967e-05
89211,2025-06-30 20:35:00,0.011608,0.237758,0.168321,0.128529,18.824420,13.311186,29.7893,3008,0,1.00000omega,-0.003161 + -0.00026theta + 0.00243omega + -0.00004theta^2 + 0.00009theta omega + 0.00013omega^2,9.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta - 2.5e-5,1.040052e-03,1.400443e-05
89212,2025-06-30 20:40:00,0.011992,0.245381,0.173718,0.042959,1.350265,0.955265,40.0295,2937,0,1.00000omega,-0.000301 + -0.00085theta + -0.00530omega + -0.00000theta^2 + 0.00002theta omega + 0.00037omega^2,0.000276*omega**2 - 0.000162*omega - 0.e-6*theta - 2.9e-5,9.040132e-04,1.966600e-05
89213,2025-06-30 20:45:00,nan,nan,nan,nan,nan,nan,116.9072,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89214,2025-06-30 20:50:00,0.010754,0.136990,0.097164,0.143633,18.565961,13.128510,9.7160,3179,0,1.00000omega,0.000421 + 0.00001theta + -0.00103omega + 0.00004theta^2 + -0.00014theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 7.0e-6,3.064783e-04,3.444364e-05
89215,2025-06-30 20:55:00,0.010758,0.069066,0.049426,0.110431,5.498349,3.888704,2.4373,820,0,1.00000omega,-0.012431 + 0.00334theta + 0.00682omega + -0.00056theta^2 + -0.00165theta omega + -0.00481omega^2,-0.001639*omega**2 - 1.9e-5*omega*theta + 0.000237*omega + 4.0e-6*theta - 4.2e-5,2.691371e-04,3.813348e-05
89216,2025-06-30 21:00:00,0.011929,0.265719,0.188081,0.076069,11.917748,8.427292,98.9712,3559,0,1.00000omega,0.000701 + 0.00000theta + 0.00444omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,6.2e-5*omega**2 + 0.000148*omega + 1.0e-6,5.428000e-04,8.113346e-06
89217,2025-06-30 21:05:00,0.018102,0.588034,0.416000,0.026315,1.450400,1.025757,184.3141,1425,0,1.00000omega,0.001171 + 0.00008theta + -0.00012omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,2.7e-5*omega**2 - 4.0e-6*omega + 3.0e-6,5.453576e-04,2.513494e-06
89218,2025-06-30 21:10:00,nan,nan,nan,nan,nan,nan,25127.7383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89219,2025-06-30 21:15:00,0.012439,0.151352,0.107383,0.090965,8.204830,5.802047,14.6842,1308,0,1.00000omega,-0.007131 + 0.00021theta + 0.00000omega + 0.00002theta^2 + -0.00013theta omega + -0.00009omega^2,-4.5e-5*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 9.0e-6,3.578887e-04,2.535938e-05
89220,2025-06-30 21:20:00,nan,nan,nan,nan,nan,nan,43354.5586,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89221,2025-06-30 21:25:00,0.013829,0.304861,0.215791,0.179841,25.446543,17.993872,5.0408,1437,0,1.00000omega,0.092331 + 0.00207theta + 0.00050omega + 0.00011theta^2 + 0.00238theta omega + 0.02035omega^2,0.006538*omega**2 + 2.5e-5*omega*theta - 1.4e-5*omega + 2.0e-6*theta + 0.000317,2.752047e-03,2.043847e-05
89222,2025-06-30 21:30:00,nan,nan,nan,nan,nan,nan,95.7214,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89223,2025-06-30 21:35:00,0.008507,0.052112,0.037336,0.054298,1.753087,1.240214,-0.2423,1153,0,1.00000omega,-0.024461 + -0.11994theta + 0.01084omega + 0.13437theta^2 + 0.00121theta omega + -0.01715omega^2,-0.005231*omega**2 + 1.2e-5*omega*theta + 0.000488*omega + 4.6e-5*theta**2 + 0.000807*theta + 0.00339,1.280196e-03,3.574146e-05
89224,2025-06-30 21:40:00,0.010446,0.033436,0.024770,0.086922,4.353296,3.078859,2.5477,2007,0,1.00000omega,-0.005811 + -0.09692theta + 0.01492omega + -0.17302theta^2 + -0.00233theta omega + 0.01412omega^2,0.005042*omega**2 - 2.8e-5*omega*theta + 0.000708*omega - 6.9e-5*theta**2 + 0.000934*theta - 0.003153,1.179391e-03,2.525405e-05
89225,2025-06-30 21:45:00,0.022580,0.169818,0.121136,0.170862,22.363531,15.813866,50.1282,376,1,1.00000omega,-0.002691 + -0.00411theta + 0.00747omega + -0.00339theta^2 + -0.00022theta omega + -0.00236omega^2,-0.001083*omega**2 - 3.0e-6*omega*theta + 0.000261*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 1.3e-5,1.231559e-02,2.066483e-05
89226,2025-06-30 21:50:00,0.009958,0.033054,0.024410,0.101275,15.410471,10.897084,10.9928,1366,0,1.00000omega,0.002611 + 0.00079theta + -0.00062omega + 0.00066theta^2 + -0.00071theta omega + 0.00098omega^2,0.000526*omega**2 - 1.3e-5*omega*theta - 9.5e-5*omega + 5.0e-6*theta + 2.4e-5,1.385765e-03,3.916186e-05
89227,2025-06-30 21:55:00,0.020903,0.125305,0.089829,0.062170,3.257631,2.303913,45.0787,372,0,1.00000omega,-0.002461 + 0.01582theta + 0.00416omega + -0.00070theta^2 + 0.00126theta omega + 0.00006omega^2,3.0e-5*omega**2 + 2.1e-5*omega*theta + 0.000238*omega + 1.4e-5*theta + 6.8e-5,4.963572e-02,4.125459e-05
89228,2025-06-30 22:00:00,0.011788,0.061788,0.044479,0.062294,3.090120,2.185489,1.6465,1430,0,1.00000omega,0.003761 + -0.45485theta + -0.00796omega + -0.01259theta^2 + -0.01550theta omega + 0.03671omega^2,0.010726*omega**2 - 0.000151*omega*theta - 0.000976*omega - 4.0e-6*theta**2 - 0.000544*theta - 0.002456,1.088330e-03,3.440554e-05
89229,2025-06-30 22:05:00,nan,nan,nan,nan,nan,nan,115.1210,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89230,2025-06-30 22:10:00,0.011138,0.117399,0.083386,0.078889,4.942971,3.495654,10.4297,1800,0,1.00000omega,-0.002931 + -0.00011theta + -0.00063omega + -0.00009theta^2 + -0.00002theta omega + 0.00566omega^2,0.002731*omega**2 - 1.7e-5*omega + 1.0e-6*theta - 1.2e-5,6.923612e-04,3.469292e-05
89231,2025-06-30 22:15:00,0.009994,0.115731,0.082139,0.076950,3.070878,2.172120,5.5044,1325,0,1.00000omega,0.002611 + -0.00071theta + -0.00193omega + 0.00064theta^2 + 0.00067theta omega + 0.00057omega^2,0.000247*omega**2 + 1.0e-5*omega*theta - 0.000135*omega - 5.0e-6*theta + 2.9e-5,2.200524e-04,3.800169e-05
89232,2025-06-30 22:20:00,0.012654,0.047518,0.034771,0.083685,4.067101,2.876483,17.1397,1206,0,1.00000omega,0.012781 + -0.15460theta + 0.00135omega + -0.00042theta^2 + 0.00275theta omega + -0.00167omega^2,-0.000871*omega**2 + 4.8e-5*omega*theta + 7.8e-5*omega - 0.000172*theta - 9.2e-5,2.941025e-04,4.481673e-05
89233,2025-06-30 22:25:00,nan,nan,nan,nan,nan,nan,109.2286,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89234,2025-06-30 22:30:00,nan,nan,nan,nan,nan,nan,199.9110,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89235,2025-06-30 22:35:00,0.010665,0.128255,0.091003,0.077049,8.842693,6.252965,7.5309,952,0,1.00000omega,-0.000151 + -0.00046theta + -0.00144omega + 0.00036theta^2 + 0.00046theta omega + 0.00018omega^2,8.0e-5*omega**2 + 7.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta + 4.0e-6,2.612835e-04,5.455148e-05
89236,2025-06-30 22:40:00,0.009812,0.117475,0.083356,0.060126,4.514918,3.192812,12.8786,1248,0,1.00000omega,-0.000531 + -0.00278theta + -0.00179omega + 0.00022theta^2 + -0.00007theta omega + -0.00684omega^2,-0.004108*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega - 6.0e-6*theta + 5.4e-5,1.196472e-04,2.667603e-05
89237,2025-06-30 22:45:00,0.010287,0.042831,0.031147,0.067247,6.984135,4.938758,11.0642,1190,0,1.00000omega,-0.015641 + 0.00136theta + -0.00530omega + 0.00121theta^2 + 0.02481theta omega + 0.00197omega^2,0.001059*omega**2 + 0.000445*omega*theta - 0.000417*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 3.3e-5,4.660985e-04,4.487089e-05
89238,2025-06-30 22:50:00,0.011185,0.134283,0.095282,0.052369,6.500585,4.596757,9.8187,3212,0,1.00000omega,0.001011 + -0.09453theta + 0.01327omega + 0.00002theta^2 + 0.00306theta omega + 0.00339omega^2,0.001618*omega**2 + 4.9e-5*omega*theta - 0.000526*omega - 0.000105*theta + 0.002095,4.103365e-04,3.027158e-05
89239,2025-06-30 22:55:00,0.011682,0.384356,0.271906,0.075646,7.050243,4.985562,22.9707,2501,0,1.00000omega,-0.001401 + -0.00008theta + 0.00068omega + 0.00001theta^2 + 0.00004theta omega + -0.00017omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6,1.007276e-03,1.848625e-05
89240,2025-06-30 23:00:00,0.035913,0.744461,0.527026,0.073802,12.357307,8.738092,256.1423,71,5,1.00000omega,0.012871 + -0.00045theta + 0.00066omega + 0.00208theta^2 + 0.00008theta omega + 0.00666omega^2,0.004104*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 + 5.7e-5*theta + 0.000603,nan,nan
89241,2025-06-30 23:05:00,nan,nan,nan,nan,nan,nan,158.7656,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89242,2025-06-30 23:10:00,nan,nan,nan,nan,nan,nan,63.5660,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89243,2025-06-30 23:15:00,0.009061,0.152322,0.107898,0.053947,6.642674,4.697235,16.4245,1786,0,1.00000omega,-0.003311 + 0.00035theta + -0.00277omega + 0.00012theta^2 + -0.00035theta omega + 0.00039omega^2,0.000295*omega**2 - 9.0e-6*omega*theta - 0.000217*omega + 3.0e-6*theta + 2.1e-5,1.296834e-04,2.376767e-05
89244,2025-06-30 23:20:00,0.032522,0.493166,0.349479,0.091413,7.416757,5.244838,130.7267,349,0,1.00000omega,0.009101 + -0.00433theta + 0.00124omega + -0.00010theta^2 + -0.00113theta omega + 0.00365omega^2,0.001718*omega**2 - 1.8e-5*omega*theta - 0.000154*omega - 6.0e-6*theta - 3.8e-5,2.574976e-02,3.229125e-05
89245,2025-06-30 23:25:00,nan,nan,nan,nan,nan,nan,156.7499,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89246,2025-06-30 23:30:00,nan,nan,nan,nan,nan,nan,294.9319,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89247,2025-06-30 23:35:00,0.010833,0.139812,0.099158,0.236681,37.186662,26.295473,6.2517,1863,0,1.00000omega,-0.001281 + -0.00002theta + -0.00080omega + 0.00020theta^2 + -0.00015theta omega + 0.00047omega^2,0.000194*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta,1.698845e-04,3.122593e-05
89248,2025-06-30 23:40:00,nan,nan,nan,nan,nan,nan,67.7357,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89249,2025-06-30 23:45:00,0.034252,0.905163,0.640505,0.043464,2.261248,1.599239,447.3136,86,5,1.00000omega,-0.000091 + -0.00032theta + -0.00158omega + 0.00000theta^2 + 0.00005theta omega + 0.00018omega^2,0.000136*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 9.0e-6,nan,nan
89250,2025-06-30 23:50:00,0.011631,0.095625,0.068115,0.123121,14.786852,10.456246,7.4985,1171,0,1.00000omega,-0.004781 + 0.00193theta + -0.00167omega + 0.00142theta^2 + 0.00089theta omega + -0.00064omega^2,-0.000272*omega**2 + 1.3e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.6e-5,3.476171e-04,3.209500e-05
89251,2025-06-30 23:55:00,0.019971,0.228829,0.162421,0.089878,9.100551,6.435375,31.9454,65,5,1.00000omega,0.002341 + -0.00759theta + -0.00033omega + -0.00001theta^2 + 0.00381theta omega + 0.00096omega^2,0.000398*omega**2 + 5.3e-5*omega*theta + 0.000323*omega - 8.0e-6*theta - 4.8e-5,5.176040e-03,2.631027e-05
89252,2025-07-01 00:00:00,0.011611,0.047603,0.034647,0.129504,16.649550,11.773366,14.2703,1897,0,1.00000omega,0.001231 + 0.01773theta + 0.00284omega + 0.00199theta^2 + 0.00474theta omega + -0.00244omega^2,-0.001303*omega**2 + 8.4e-5*omega*theta + 0.000364*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 7.7e-5,2.216732e-04,3.015112e-05
89253,2025-07-01 00:05:00,0.008755,0.060035,0.042900,0.066019,6.052997,4.280370,7.3177,1352,0,1.00000omega,-0.000461 + 0.00048theta + 0.00151omega + -0.00066theta^2 + -0.00021theta omega + 0.00064omega^2,0.000341*omega**2 - 4.0e-6*omega*theta + 7.4e-5*omega + 6.0e-6*theta - 2.0e-5,2.590800e-04,3.693055e-05
89254,2025-07-01 00:10:00,0.011527,0.143372,0.101706,0.078015,9.118005,6.447639,2.9289,1815,0,1.00000omega,-0.007911 + -0.10690theta + 0.00008omega + -0.00084theta^2 + 0.00053theta omega + 0.01155omega^2,0.003733*omega**2 + 6.0e-6*omega*theta + 1.9e-5*omega - 0.000121*theta - 0.000378,3.172691e-03,2.133095e-05
89255,2025-07-01 00:15:00,0.011287,0.154125,0.109275,0.065682,3.506473,2.479886,15.8196,905,0,1.00000omega,-0.000981 + -0.00068theta + -0.00246omega + 0.00015theta^2 + 0.00081theta omega + 0.00021omega^2,0.000118*omega**2 + 1.5e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 1.0e-6,4.146344e-03,3.015509e-05
89256,2025-07-01 00:20:00,0.009233,0.078888,0.056163,0.085527,2.499905,1.768734,7.1183,826,0,1.00000omega,0.027811 + -1.19200theta + 0.00108omega + 0.00693theta^2 + 0.00489theta omega + -0.00656omega^2,-0.003348*omega**2 + 8.3e-5*omega*theta - 9.2e-5*omega + 4.0e-6*theta**2 - 0.001337*theta + 0.00211,6.666493e-04,2.185740e-05
89257,2025-07-01 00:25:00,0.009554,0.047042,0.033943,0.065148,1.365056,0.966339,8.3750,1476,0,1.00000omega,0.001051 + 0.00277theta + 0.00310omega + -0.00076theta^2 + -0.00001theta omega + 0.00391omega^2,0.001997*omega**2 + 0.000102*omega - 4.0e-6*theta + 1.0e-6,1.083029e-03,2.624634e-05
89258,2025-07-01 00:30:00,0.010295,0.217522,0.153984,0.091012,8.144518,5.759404,9.7540,1846,0,1.00000omega,0.002331 + -0.00007theta + -0.00133omega + 0.00001theta^2 + 0.00011theta omega + -0.00043omega^2,-0.000217*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 5.0e-6,3.014560e-04,2.763616e-05
89259,2025-07-01 00:35:00,0.026787,0.755352,0.534450,0.098201,11.403293,8.063645,196.4566,46,5,1.00000omega,0.001661 + -0.00007theta + -0.00092omega + 0.00005theta^2 + -0.00003theta omega + 0.00008omega^2,4.7e-5*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta + 1.2e-5,nan,nan
89260,2025-07-01 00:40:00,0.009107,0.174038,0.123232,0.086245,13.747008,9.720794,14.4643,2075,0,1.00000omega,-0.003711 + 0.00068theta + 0.00021omega + -0.00004theta^2 + -0.00006theta omega + -0.00033omega^2,-0.00022*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6,2.761076e-04,2.362875e-05
89261,2025-07-01 00:45:00,0.008494,0.202315,0.143184,0.068598,8.702772,6.153980,7.6477,1315,0,1.00000omega,-0.000201 + -0.00104theta + -0.00047omega + 0.00011theta^2 + 0.00067theta omega + 0.00114omega^2,0.000658*omega**2 + 1.3e-5*omega*theta + 0.000158*omega + 1.0e-6*theta - 3.0e-6,4.049716e-04,3.309299e-05
89262,2025-07-01 00:50:00,0.010697,0.454312,0.321336,0.045785,1.667317,1.179416,18.0320,1532,0,1.00000omega,-0.001281 + -0.00024theta + 0.00234omega + -0.00001theta^2 + 0.00008theta omega + 0.00000omega^2,2.0e-6*omega*theta + 4.2e-5*omega,9.914760e-04,3.337902e-05
89263,2025-07-01 00:55:00,0.009526,0.229064,0.162113,0.047988,3.675621,2.599278,21.8075,1572,0,1.00000omega,-0.000931 + 0.00005theta + -0.00281omega + 0.00014theta^2 + 0.00009theta omega + -0.00024omega^2,-0.000182*omega**2 + 2.0e-6*omega*theta - 0.000135*omega - 4.0e-6*theta + 3.6e-5,4.424296e-04,1.751975e-05
89264,2025-07-01 01:00:00,0.009775,0.159823,0.113223,0.059588,4.965778,3.511588,18.5911,3185,0,1.00000omega,0.003321 + 0.00024theta + -0.00433omega + -0.00757theta^2 + 0.00045theta omega + -0.00108omega^2,-0.000764*omega**2 + 1.1e-5*omega*theta - 0.000291*omega - 6.0e-6*theta**2 + 0.000165*theta - 0.001135,1.018964e-03,1.222849e-05
89265,2025-07-01 01:05:00,0.010791,0.195976,0.138786,0.052966,3.572179,2.526190,16.9531,1019,0,1.00000omega,0.001381 + 0.00231theta + -0.00084omega + 0.00174theta^2 + -0.00004theta omega + -0.00112omega^2,-0.000728*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.7e-5,4.384417e-04,2.331848e-05
89266,2025-07-01 01:10:00,0.009913,0.162407,0.115053,0.103234,5.613083,3.969720,0.6252,1247,0,1.00000omega,0.006541 + -0.00094theta + -0.00286omega + 0.00218theta^2 + -0.00016theta omega + 0.00122omega^2,0.000438*omega**2 - 2.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 2.2e-5,1.686747e-04,4.070322e-05
89267,2025-07-01 01:15:00,nan,nan,nan,nan,nan,nan,856.2037,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
