Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82587,2025-06-07 19:35:00,0.014359,0.239909,0.169945,0.069753,1.422124,1.006802,19.6914,2521,0,1.00000omega,-0.001501 + -0.00005theta + 0.00424omega + -0.00000theta^2 + 0.00030theta omega + 0.00012omega^2,5.7e-5*omega**2 + 5.0e-6*omega*theta + 0.000258*omega - 5.0e-6,6.200153e-04,3.813433e-05
82588,2025-06-07 19:40:00,0.041169,0.646946,0.458385,0.081615,2.380545,1.684288,148.4803,380,0,1.00000omega,-0.008051 + -0.00015theta + 0.00026omega + -0.00012theta^2 + 0.00012theta omega + -0.00030omega^2,-0.000123*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta - 7.4e-5,1.942473e+00,1.901842e-03
82589,2025-06-07 19:45:00,0.016748,0.287792,0.203844,0.099173,5.374370,3.800900,11.4772,2016,0,1.00000omega,0.014251 + -0.00389theta + 0.00383omega + 0.02154theta^2 + -0.00269theta omega + 0.00281omega^2,0.000975*omega**2 - 3.1e-5*omega*theta - 0.00039*omega + 8.0e-6*theta**2 + 0.000272*theta + 0.002271,8.921584e-04,6.883564e-05
82590,2025-06-07 19:50:00,0.014360,0.329406,0.233146,0.107307,4.208071,2.976523,12.0083,1890,0,1.00000omega,-0.008621 + -0.13747theta + -0.01227omega + -0.03282theta^2 + -0.00167theta omega + 0.11596omega^2,0.047538*omega**2 - 2.3e-5*omega*theta - 0.000805*omega - 1.5e-5*theta**2 - 0.000672*theta - 0.007185,7.691245e-04,5.562877e-05
82591,2025-06-07 19:55:00,0.014154,0.406265,0.287447,0.081552,2.744864,1.941768,11.7671,1273,0,1.00000omega,0.000241 + -0.00272theta + 0.01122omega + 0.00002theta^2 + -0.00441theta omega + -0.00139omega^2,-0.000577*omega**2 - 6.1e-5*omega*theta - 0.000762*omega - 3.0e-6*theta - 5.2e-5,9.369364e-04,4.987625e-05
82592,2025-06-07 20:00:00,0.013664,0.441834,0.312573,0.081120,10.993111,7.773515,17.7216,1834,0,1.00000omega,0.002211 + -0.00016theta + 0.00221omega + 0.00001theta^2 + 0.00007theta omega + 0.00017omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega + 3.0e-6,8.112850e-04,3.458686e-05
82593,2025-06-07 20:05:00,nan,nan,nan,nan,nan,nan,624.8730,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82594,2025-06-07 20:10:00,nan,nan,nan,nan,nan,nan,438.6970,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82595,2025-06-07 20:15:00,0.011961,0.108044,0.076866,0.081788,6.940445,4.907976,11.1448,2084,0,1.00000omega,0.005151 + 0.00003theta + 0.00060omega + -0.00025theta^2 + -0.00014theta omega + 0.00114omega^2,0.000517*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega - 5.0e-6*theta - 3.2e-5,3.544409e-03,5.021601e-05
82596,2025-06-07 20:20:00,0.012634,0.272825,0.193123,0.067988,3.496908,2.473155,16.3168,1625,0,1.00000omega,0.007761 + -0.00022theta + 0.00085omega + 0.00003theta^2 + 0.00029theta omega + -0.00011omega^2,-5.7e-5*omega**2 + 5.0e-6*omega*theta + 0.000141*omega + 1.0e-6*theta + 2.0e-5,1.340687e-03,4.082171e-05
82597,2025-06-07 20:25:00,nan,nan,nan,nan,nan,nan,223.7181,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82598,2025-06-07 20:30:00,0.015233,0.133017,0.094672,0.099183,4.120130,2.914216,8.0529,2006,0,1.00000omega,0.001841 + -0.00145theta + -0.00110omega + -0.00044theta^2 + 0.00008theta omega + 0.00153omega^2,0.000516*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 7.0e-6*theta - 7.0e-5,6.706223e-04,5.596877e-05
82599,2025-06-07 20:35:00,nan,nan,nan,nan,nan,nan,990.6472,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82600,2025-06-07 20:40:00,0.015839,0.079736,0.057483,0.149658,18.013715,12.738060,6.5514,1552,0,1.00000omega,-0.000021 + 0.00153theta + -0.00231omega + 0.00060theta^2 + -0.00063theta omega + 0.00016omega^2,4.7e-5*omega**2 - 6.0e-6*omega*theta - 0.000139*omega + 6.0e-6*theta + 3.7e-5,4.117395e-04,8.457479e-05
82601,2025-06-07 20:45:00,0.014418,0.251171,0.177897,0.102567,2.867202,2.028715,7.1062,1632,0,1.00000omega,0.000341 + -0.00226theta + 0.00158omega + 0.00013theta^2 + 0.00803theta omega + -0.00403omega^2,-0.001331*omega**2 + 8.8e-5*omega*theta + 0.001295*omega - 1.0e-6*theta - 2.5e-5,2.204708e-03,6.917097e-05
82602,2025-06-07 20:50:00,nan,nan,nan,nan,nan,nan,326.6955,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82603,2025-06-07 20:55:00,nan,nan,nan,nan,nan,nan,916.4699,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82604,2025-06-07 21:00:00,nan,nan,nan,nan,nan,nan,1337.5916,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82605,2025-06-07 21:05:00,0.013877,0.070108,0.050536,0.119159,8.443957,5.971373,7.9347,1360,1,1.00000omega,-0.002641 + -0.00003theta + 0.00192omega + 0.00008theta^2 + 0.00026theta omega + -0.00022omega^2,-7.6e-5*omega**2 + 3.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta,1.998300e-03,7.729884e-05
82606,2025-06-07 21:10:00,nan,nan,nan,nan,nan,nan,250.2757,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82607,2025-06-07 21:15:00,0.011362,0.100696,0.071655,0.127000,16.792407,11.874364,7.1068,1709,0,1.00000omega,-0.000531 + -0.00047theta + -0.00005omega + 0.00003theta^2 + -0.00001theta omega + 0.00014omega^2,5.6e-5*omega**2 - 3.0e-6*omega - 5.0e-6,4.054006e-04,7.670753e-05
82608,2025-06-07 21:20:00,nan,nan,nan,nan,nan,nan,978.7112,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82609,2025-06-07 21:25:00,0.016720,0.185388,0.131621,0.187079,6.834534,4.834556,3.0034,1550,0,1.00000omega,-0.012961 + -0.75138theta + -0.01463omega + 0.31876theta^2 + -0.00849theta omega + -0.17228omega^2,-0.03868*omega**2 - 6.4e-5*omega*theta - 0.000493*omega + 8.0e-5*theta**2 - 0.000821*theta - 0.000134,5.411993e-04,1.027689e-04
82610,2025-06-07 21:30:00,nan,nan,nan,nan,nan,nan,417.7521,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82611,2025-06-07 21:35:00,nan,nan,nan,nan,nan,nan,100.1430,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82612,2025-06-07 21:40:00,0.012947,0.051428,0.037500,0.103927,3.270740,2.313930,6.5159,1076,0,1.00000omega,0.001641 + -0.76316theta + -0.00394omega + 0.00422theta^2 + 0.03220theta omega + 0.00469omega^2,0.001624*omega**2 + 0.000372*omega*theta - 0.001636*omega + 2.0e-6*theta**2 - 0.000861*theta + 0.003465,8.669642e-04,1.248571e-04
82613,2025-06-07 21:45:00,0.010092,0.142176,0.100787,0.075074,6.319487,4.468867,7.4303,1557,0,1.00000omega,0.001981 + 0.00065theta + -0.00010omega + 0.00033theta^2 + 0.00014theta omega + 0.00515omega^2,0.002366*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta + 1.8e-5,6.688301e-04,4.505806e-05
82614,2025-06-07 21:50:00,0.017491,0.079956,0.057874,0.088930,2.805031,1.984453,10.4658,1470,0,1.00000omega,-0.005381 + -0.72848theta + 0.00245omega + -0.00114theta^2 + 0.00283theta omega + 0.00551omega^2,0.001727*omega**2 + 3.0e-5*omega*theta + 4.1e-5*omega - 0.000808*theta + 0.001096,4.299885e-04,8.678240e-05
82615,2025-06-07 21:55:00,0.014614,0.054612,0.039975,0.105871,1.363823,0.967270,6.2983,895,1,1.00000omega,-0.009751 + -3.72643theta + 0.00829omega + 0.10116theta^2 + -0.02978theta omega + 0.00909omega^2,0.002836*omega**2 - 0.00031*omega*theta + 0.000156*omega + 3.5e-5*theta**2 - 0.004113*theta - 0.001639,1.498664e-03,6.825327e-05
82616,2025-06-07 22:00:00,0.013762,0.042544,0.031618,0.165815,3.669567,2.597423,4.1370,1098,0,1.00000omega,0.007691 + -1.95911theta + 0.02087omega + -0.00394theta^2 + 0.02406theta omega + -0.00165omega^2,-0.00048*omega**2 + 0.000233*omega*theta + 0.000524*omega - 1.0e-6*theta**2 - 0.002175*theta + 0.001632,7.865436e-04,7.291864e-05
82617,2025-06-07 22:05:00,0.010609,0.079198,0.056502,0.989418,26.881948,19.021278,0.9243,1148,0,1.00000omega,0.028241 + -0.48384theta + 0.00510omega + -0.23792theta^2 + 0.00433theta omega + 0.04948omega^2,0.013996*omega**2 + 4.1e-5*omega*theta - 0.00018*omega - 7.5e-5*theta**2 + 0.000745*theta - 0.000777,9.163585e-04,7.270261e-05
82618,2025-06-07 22:10:00,0.012918,0.115081,0.081885,0.159387,21.467454,15.180200,3.8180,1929,0,1.00000omega,0.004221 + 0.00232theta + 0.00185omega + 0.00047theta^2 + 0.00004theta omega + 0.00130omega^2,0.00039*omega**2 + 6.5e-5*omega + 5.0e-6*theta + 4.8e-5,8.415723e-04,8.673002e-05
82619,2025-06-07 22:15:00,0.023274,0.149705,0.107129,0.144110,6.179813,4.370976,23.7749,73,5,1.00000omega,-0.002351 + -0.34352theta + -0.00080omega + -0.00180theta^2 + -0.01367theta omega + -0.00399omega^2,-0.001272*omega**2 - 0.000145*omega*theta - 0.000535*omega - 0.e-6*theta**2 - 0.000386*theta - 0.001353,nan,nan
82620,2025-06-07 22:20:00,0.010947,0.100370,0.071393,0.105149,6.394530,4.522227,3.0286,1334,0,1.00000omega,-0.004311 + -0.00064theta + 0.00400omega + 0.00011theta^2 + 0.00010theta omega + -0.00017omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000146*omega - 1.7e-5,6.940868e-04,1.099250e-04
82621,2025-06-07 22:25:00,0.013849,0.077457,0.055639,0.154273,19.034644,13.459968,7.0172,1425,0,1.00000omega,0.003151 + 0.00389theta + 0.00270omega + -0.00084theta^2 + -0.00131theta omega + 0.00364omega^2,0.001223*omega**2 - 1.5e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta + 2.5e-5,9.950300e-04,1.034097e-04
82622,2025-06-07 22:30:00,nan,nan,nan,nan,nan,nan,72.3057,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82623,2025-06-07 22:35:00,0.019972,0.127516,0.091266,0.160293,3.888582,2.751978,12.5923,104,5,1.00000omega,-0.006351 + -1.63498theta + -0.00740omega + 0.01118theta^2 + 0.00849theta omega + 0.00931omega^2,0.002648*omega**2 + 8.0e-5*omega*theta - 8.0e-6*omega + 4.0e-6*theta**2 - 0.001796*theta - 0.005391,4.994919e-03,6.533370e-05
82624,2025-06-07 22:40:00,nan,nan,nan,nan,nan,nan,355.8093,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82625,2025-06-07 22:45:00,nan,nan,nan,nan,nan,nan,69.9249,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82626,2025-06-07 22:50:00,0.015591,0.156314,0.111079,0.127405,13.552369,9.583396,7.6778,1317,0,1.00000omega,0.001381 + -0.00223theta + -0.00117omega + 0.00137theta^2 + 0.00196theta omega + 0.00197omega^2,0.000605*omega**2 + 2.0e-5*omega*theta + 0.000138*omega + 6.0e-6*theta + 1.9e-5,1.286402e-03,1.183413e-04
82627,2025-06-07 22:55:00,nan,nan,nan,nan,nan,nan,410.7463,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82628,2025-06-07 23:00:00,0.012543,0.061293,0.044239,0.265445,40.267859,28.474295,4.2614,2141,0,1.00000omega,0.003391 + -0.00338theta + -0.00025omega + -0.00026theta^2 + 0.00232theta omega + 0.00195omega^2,0.000599*omega**2 + 2.4e-5*omega*theta + 0.000207*omega - 5.0e-6*theta - 2.9e-5,1.901997e-03,7.736145e-05
82629,2025-06-07 23:05:00,0.018690,0.202155,0.143555,0.144959,16.188733,11.447622,16.9903,941,5,1.00000omega,0.004681 + -0.00017theta + -0.00068omega + -0.00009theta^2 + -0.00037theta omega + 0.00057omega^2,0.000198*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta + 1.0e-5,1.432691e-03,7.120586e-05
82630,2025-06-07 23:10:00,0.013123,0.047953,0.035155,0.124476,2.491008,1.763607,4.5596,630,0,1.00000omega,-0.003371 + -1.62025theta + -0.00324omega + -0.00100theta^2 + 0.01771theta omega + -0.01225omega^2,-0.003681*omega**2 + 0.000177*omega*theta - 0.000124*omega - 0.0018*theta + 0.000149,2.214980e-03,1.118685e-04
82631,2025-06-07 23:15:00,0.014836,0.084377,0.060579,0.169034,11.194512,7.916617,2.1762,1315,0,1.00000omega,0.005891 + -0.00279theta + -0.00008omega + -0.00156theta^2 + 0.00822theta omega + -0.00454omega^2,-0.001063*omega**2 + 6.4e-5*omega*theta + 0.000998*omega - 1.6e-5*theta - 0.000119,5.865376e-04,8.511347e-05
82632,2025-06-07 23:20:00,0.014901,0.054610,0.040027,nan,nan,nan,6.9901,948,0,1.00000omega,0.076681 + -0.59457theta + -0.02321omega + -0.92297theta^2 + -0.00667theta omega + 0.01600omega^2,0.005113*omega**2 - 7.1e-5*omega*theta - 0.000306*omega - 0.000328*theta**2 + 0.003655*theta - 0.009591,5.066392e-04,7.107588e-05
82633,2025-06-07 23:25:00,0.014102,0.130111,0.092541,0.378783,12.354033,8.739726,6.8413,1265,0,1.00000omega,-0.006291 + -0.00558theta + 0.00543omega + -0.07588theta^2 + -0.00059theta omega + 0.03922omega^2,0.012986*omega**2 - 7.0e-6*omega*theta + 0.000136*omega - 2.8e-5*theta**2 - 0.000389*theta - 0.001375,1.872777e-03,3.838234e-05
82634,2025-06-07 23:30:00,0.014687,0.222822,0.157901,0.152422,4.553949,3.221932,1.3292,1532,0,1.00000omega,0.253091 + -0.72845theta + 0.02945omega + -0.30956theta^2 + 0.00163theta omega + -0.00732omega^2,-0.001709*omega**2 + 1.3e-5*omega*theta + 0.000955*omega - 8.0e-5*theta**2 - 0.000475*theta + 0.002543,9.558217e-04,8.793057e-05
82635,2025-06-07 23:35:00,nan,nan,nan,nan,nan,nan,55.0301,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82636,2025-06-07 23:40:00,0.013594,0.091506,0.065414,0.349181,49.542370,35.032616,2.4268,2630,0,1.00000omega,0.003971 + 0.00013theta + -0.00199omega + 0.00009theta^2 + -0.00015theta omega + 0.00199omega^2,0.000517*omega**2 - 1.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 2.5e-5,4.201355e-03,5.754492e-05
82637,2025-06-07 23:45:00,0.012530,0.122687,0.087204,0.138858,17.826094,12.605334,7.3882,1527,0,1.00000omega,0.000791 + 0.00090theta + 0.00045omega + -0.00039theta^2 + 0.00072theta omega + 0.00031omega^2,0.000119*omega**2 + 9.0e-6*omega*theta + 0.000149*omega - 4.0e-6*theta - 1.8e-5,1.832206e-03,4.202192e-05
82638,2025-06-07 23:50:00,0.014289,0.092004,0.065837,0.099007,2.826111,1.999588,8.7798,1260,0,1.00000omega,-0.001961 + -0.05154theta + -0.00208omega + 0.00047theta^2 + 0.00581theta omega + 0.00006omega^2,2.1e-5*omega**2 + 6.9e-5*omega*theta + 0.000355*omega - 5.5e-5*theta - 0.000351,5.456348e-04,7.381548e-05
82639,2025-06-07 23:55:00,0.018831,0.062642,0.046253,0.195077,5.490997,3.885171,1.6442,767,0,1.00000omega,-0.005711 + -0.96287theta + 0.00085omega + -0.00774theta^2 + 0.01132theta omega + 0.00173omega^2,0.000315*omega**2 + 6.9e-5*omega*theta + 0.000343*omega - 2.0e-6*theta**2 - 0.001084*theta - 0.004966,2.503207e-03,9.299027e-05
82640,2025-06-08 00:00:00,0.066542,0.979769,0.694397,0.148049,12.489232,8.831841,269.0353,362,0,1.00000omega,0.002031 + -0.00389theta + -0.00239omega + 0.00842theta^2 + 0.00021theta omega + -0.00165omega^2,-0.000536*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000226,7.081002e-01,9.898444e-04
82641,2025-06-08 00:05:00,0.015023,0.069689,0.050410,0.089738,1.110803,0.788016,7.4358,1140,0,1.00000omega,0.014491 + -2.73860theta + 0.01104omega + -0.02690theta^2 + -0.00480theta omega + 0.00177omega^2,0.000578*omega**2 - 5.2e-5*omega*theta + 0.000241*omega - 1.0e-5*theta**2 - 0.00309*theta - 0.007381,1.887153e-03,4.931135e-05
82642,2025-06-08 00:10:00,0.101311,2.251792,1.593868,0.225191,30.300262,21.426112,469.7986,20,5,1.00000omega,0.005471 + -0.00233theta + 0.00113omega + 0.00172theta^2 + 0.00047theta omega + 0.00189omega^2,0.000475*omega**2 + 4.0e-6*omega*theta + 7.8e-5*omega + 7.0e-6*theta + 4.8e-5,nan,nan
82643,2025-06-08 00:15:00,0.013392,0.065331,0.047157,0.214984,8.341592,5.900355,3.0189,1076,0,1.00000omega,-0.017641 + -0.63834theta + -0.00146omega + -0.00669theta^2 + 0.00555theta omega + -0.01672omega^2,-0.004563*omega**2 + 5.0e-5*omega*theta - 0.000377*omega - 2.0e-6*theta**2 - 0.000683*theta + 0.004452,5.823352e-04,1.001239e-04
82644,2025-06-08 00:20:00,0.014169,0.141401,0.100487,0.166991,17.116425,12.103716,2.4941,1243,0,1.00000omega,-0.003391 + -0.00161theta + 0.00011omega + -0.00124theta^2 + 0.00044theta omega + -0.00084omega^2,-0.000208*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega - 8.0e-6*theta - 6.2e-5,9.375156e-04,1.262321e-04
82645,2025-06-08 00:25:00,0.015811,0.106189,0.075915,0.202841,19.183896,13.565821,4.6969,1099,0,1.00000omega,-0.003721 + -0.00560theta + 0.00210omega + -0.00252theta^2 + 0.00104theta omega + 0.00200omega^2,0.000533*omega**2 + 9.0e-6*omega*theta + 0.000156*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000138,2.381413e-03,7.807677e-05
82646,2025-06-08 00:30:00,0.014439,0.105215,0.075095,0.186386,8.231697,5.822181,3.7588,1298,0,1.00000omega,-0.006971 + -0.26734theta + -0.00916omega + -0.00002theta^2 + 0.00092theta omega + 0.00316omega^2,0.000863*omega**2 + 8.0e-6*omega*theta - 0.000252*omega - 0.000297*theta - 0.001917,5.006453e-04,8.208909e-05
82647,2025-06-08 00:35:00,nan,nan,nan,nan,nan,nan,13.0823,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82648,2025-06-08 00:40:00,0.015862,0.122562,0.087387,0.139732,12.509789,8.846309,6.9705,1342,0,1.00000omega,0.001931 + -0.00143theta + -0.00039omega + 0.00025theta^2 + -0.00050theta omega + 0.00186omega^2,0.000552*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta + 4.0e-6,4.963457e-04,6.735962e-05
82649,2025-06-08 00:45:00,0.021881,0.146835,0.104974,0.185931,6.947600,4.914454,-5064.1123,1266,0,1.00000omega,-0.023621 + -0.20460theta + -0.01125omega + 0.00064theta^2 + -0.00062theta omega + -0.00176omega^2,-0.000402*omega**2 - 5.0e-6*omega*theta - 0.000433*omega - 0.000223*theta - 0.002896,9.402794e-03,8.730147e-05
82650,2025-06-08 00:50:00,0.016004,0.122258,0.087187,0.243564,36.343384,25.699230,6.3037,1745,0,1.00000omega,0.001371 + -0.00629theta + -0.00609omega + 0.00027theta^2 + 0.00021theta omega + 0.00692omega^2,0.001921*omega**2 + 2.0e-6*omega*theta - 0.000184*omega - 5.0e-6*theta - 5.5e-5,4.237114e-03,7.788962e-05
82651,2025-06-08 00:55:00,nan,nan,nan,nan,nan,nan,353.3800,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82652,2025-06-08 01:00:00,0.016649,0.135826,0.096763,0.156628,13.255107,9.373430,4.8946,1362,0,1.00000omega,0.004801 + 0.00268theta + -0.01391omega + 0.00038theta^2 + 0.00635theta omega + -0.00301omega^2,-0.00075*omega**2 + 5.3e-5*omega*theta + 6.7e-5*omega + 5.0e-6*theta + 6.2e-5,1.819373e-03,1.566672e-04
82653,2025-06-08 01:05:00,0.015397,0.092169,0.066077,0.192855,4.414033,3.124170,6.0912,384,5,1.00000omega,-0.013661 + -1.68838theta + -0.00234omega + -0.02498theta^2 + -0.00787theta omega + 0.02060omega^2,0.006235*omega**2 - 7.9e-5*omega*theta - 0.000439*omega - 8.0e-6*theta**2 - 0.001952*theta - 0.008747,1.577840e-03,6.103959e-05
82654,2025-06-08 01:10:00,0.017009,0.066647,0.048637,0.144028,3.489028,2.469216,6.2033,713,0,1.00000omega,-0.030881 + -1.39757theta + -0.00561omega + -0.00541theta^2 + -0.01955theta omega + 0.00223omega^2,0.000588*omega**2 - 0.000172*omega*theta - 0.e-6*omega - 2.0e-6*theta**2 - 0.001549*theta + 0.001548,1.989755e-03,1.131346e-04
82655,2025-06-08 01:15:00,0.017757,0.078172,0.056684,0.150421,5.206573,3.683139,6.8485,799,0,1.00000omega,-0.000311 + 0.00214theta + 0.00060omega + 0.10866theta^2 + 0.02637theta omega + 0.00137omega^2,0.000365*omega**2 + 0.000234*omega*theta + 0.001412*omega + 3.2e-5*theta**2 + 0.000385*theta + 0.00115,6.981328e-04,1.089081e-04
82656,2025-06-08 01:20:00,0.013385,0.092101,0.065809,0.323912,43.170930,30.527316,2.8140,1158,0,1.00000omega,0.003271 + -0.00067theta + 0.00468omega + -0.00153theta^2 + 0.01676theta omega + -0.00923omega^2,-0.00249*omega**2 + 0.000151*omega*theta + 0.000305*omega - 2.0e-6*theta + 1.2e-5,9.613748e-04,1.093392e-04
82657,2025-06-08 01:25:00,0.017047,0.049987,0.037345,0.091383,2.206680,1.561695,11.9656,1000,0,1.00000omega,0.019811 + -1.88909theta + -0.04397omega + -0.36814theta^2 + 0.07647theta omega + 0.34115omega^2,0.116974*omega**2 + 0.000874*omega*theta + 0.000683*omega - 0.00014*theta**2 - 0.002789*theta - 0.005943,7.103945e-04,6.218761e-05
82658,2025-06-08 01:30:00,0.015269,0.065471,0.047537,0.141694,3.953405,2.797274,7.7228,1593,0,1.00000omega,-0.003901 + -1.21938theta + 0.03221omega + -0.33565theta^2 + 0.02921theta omega + 0.11515omega^2,0.035681*omega**2 + 0.000302*omega*theta + 0.002055*omega - 0.000116*theta**2 - 0.002107*theta - 0.005647,2.285958e-03,7.931502e-05
82659,2025-06-08 01:35:00,0.014665,0.031548,0.024600,0.108380,10.826979,7.656214,7.6306,830,0,1.00000omega,0.001861 + -0.06232theta + -0.01452omega + -0.00435theta^2 + 0.00128theta omega + -0.00202omega^2,-0.000649*omega**2 + 1.4e-5*omega*theta - 0.000574*omega - 2.0e-6*theta**2 - 4.9e-5*theta + 0.000392,4.620610e-03,6.286643e-05
82660,2025-06-08 01:40:00,nan,nan,nan,nan,nan,nan,15.8882,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82661,2025-06-08 01:45:00,0.016163,0.177767,0.126219,0.151659,14.157329,10.011317,6.8627,1655,0,1.00000omega,-0.006511 + -0.00063theta + 0.00288omega + -0.00175theta^2 + -0.00164theta omega + 0.00393omega^2,0.001131*omega**2 - 1.6e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 8.6e-5,8.059549e-04,1.059053e-04
82662,2025-06-08 01:50:00,0.046864,0.364072,0.259562,0.105097,4.325809,3.059712,75.6942,341,0,1.00000omega,-0.002321 + -0.29467theta + 0.00102omega + -0.01464theta^2 + -0.00175theta omega + 0.00409omega^2,0.001112*omega**2 - 1.6e-5*omega*theta - 4.9e-5*omega - 4.0e-6*theta**2 - 0.000374*theta - 0.00185,1.969404e-01,2.361822e-04
82663,2025-06-08 01:55:00,0.016260,0.073915,0.053516,0.078890,1.203111,0.852555,11.0117,911,0,1.00000omega,0.047541 + -0.38015theta + -0.00405omega + 0.02277theta^2 + -0.00479theta omega + 0.00459omega^2,0.001567*omega**2 - 5.4e-5*omega*theta - 6.0e-6*omega + 9.0e-6*theta**2 - 0.000463*theta + 0.001205,1.182628e-03,1.036543e-04
82664,2025-06-08 02:00:00,0.015270,0.313267,0.221776,0.150546,2.841099,2.011779,-21.7479,816,0,1.00000omega,-0.068961 + -2.49234theta + -0.00499omega + 0.57915theta^2 + -0.16866theta omega + -0.02305omega^2,-0.005208*omega**2 - 0.00127*omega*theta - 0.00681*omega + 0.000145*theta**2 - 0.001248*theta - 0.010847,2.371790e-03,8.107432e-05
82665,2025-06-08 02:05:00,0.017543,0.116218,0.083110,0.115946,4.391506,3.106346,9.0220,1313,0,1.00000omega,-0.005131 + -0.00072theta + 0.00283omega + 0.00001theta^2 + -0.00028theta omega + 0.00588omega^2,0.001731*omega**2 - 3.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta - 1.0e-5,4.116863e-04,8.371636e-05
82666,2025-06-08 02:10:00,0.013487,0.027814,0.021858,0.163206,5.626350,3.980104,2.8276,1348,0,1.00000omega,-0.009651 + -0.96035theta + 0.00091omega + -0.00081theta^2 + -0.02336theta omega + 0.00154omega^2,0.000409*omega**2 - 0.000207*omega*theta + 0.000328*omega - 0.001066*theta + 0.001496,2.781112e-03,5.754270e-05
82667,2025-06-08 02:15:00,0.015820,0.060324,0.044098,0.223523,7.995436,5.655836,3.3045,1652,1,1.00000omega,-0.002541 + -0.34199theta + 0.01119omega + -0.00886theta^2 + -0.00225theta omega + -0.00180omega^2,-0.000435*omega**2 - 1.8e-5*omega*theta + 0.000279*omega - 2.0e-6*theta**2 - 0.000405*theta - 0.002045,1.200684e-03,7.826895e-05
82668,2025-06-08 02:20:00,0.013770,0.055440,0.040393,0.117783,2.858309,2.022845,4.1993,1770,0,1.00000omega,0.000141 + -0.00236theta + 0.00166omega + -0.00144theta^2 + -0.00041theta omega + -0.00258omega^2,-0.000745*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 6.0e-6*theta - 1.8e-5,2.276511e-03,8.329698e-05
