Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8441,2024-09-13 10:45:00,0.009750,0.118553,0.084113,0.150525,5.742035,4.061627,9.9708,2036,0,1.00000omega,-0.003871 + -0.30573theta + -0.00902omega + -0.00026theta^2 + 0.00330theta omega + -0.01452omega^2,-0.007811*omega**2 + 5.9e-5*omega*theta - 0.001041*omega - 0.000336*theta + 0.004219,1.037522e-04,3.835706e-05
8442,2024-09-13 10:50:00,0.009943,0.108742,0.077213,0.120201,17.087859,12.083240,11.2310,1192,0,1.00000omega,-0.001401 + -0.00129theta + 0.00020omega + -0.00022theta^2 + -0.00053theta omega + 0.00774omega^2,0.004267*omega**2 - 1.0e-5*omega*theta + 7.4e-5*omega + 1.0e-6,1.830831e-03,3.515574e-05
8443,2024-09-13 10:55:00,nan,nan,nan,nan,nan,nan,554.0664,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8444,2024-09-13 11:00:00,0.023815,0.190479,0.135738,0.061098,4.127740,2.919073,-7391.8960,1393,0,1.00000omega,-0.002101 + -0.00077theta + 0.00452omega + -0.00014theta^2 + 0.00055theta omega + 0.00109omega^2,0.000683*omega**2 + 1.1e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 7.0e-6,2.681414e-01,3.208937e-04
8445,2024-09-13 11:05:00,nan,nan,nan,nan,nan,nan,513.5168,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8446,2024-09-13 11:10:00,0.009633,0.030190,0.022408,0.060494,1.398752,0.989991,7.9197,1098,0,1.00000omega,0.017931 + -1.69275theta + -0.00552omega + -0.00077theta^2 + 0.05463theta omega + 0.00954omega^2,0.004798*omega**2 + 0.000916*omega*theta - 0.001406*omega - 0.00188*theta + 0.002548,6.864872e-04,3.566726e-05
8447,2024-09-13 11:15:00,0.010246,0.046597,0.033736,0.054609,0.766884,0.543642,5.5682,1001,0,1.00000omega,0.007361 + -3.44493theta + 0.00963omega + 0.06905theta^2 + -0.02214theta omega + 0.00451omega^2,0.001917*omega**2 - 0.000314*omega*theta + 0.000396*omega + 3.3e-5*theta**2 - 0.003843*theta + 0.000941,9.284593e-04,2.994687e-05
8448,2024-09-13 11:20:00,0.007333,0.134810,0.095466,0.122368,16.942732,11.980633,1.6036,1641,0,1.00000omega,0.002651 + 0.00019theta + 0.00035omega + 0.00149theta^2 + 0.00154theta omega + 0.00083omega^2,0.000363*omega**2 + 2.2e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 7.0e-6,7.274182e-04,2.228586e-05
8449,2024-09-13 11:25:00,0.011321,0.042008,0.030764,0.058888,3.076948,2.176129,17.7005,1691,0,1.00000omega,-0.000161 + -0.00057theta + -0.00031omega + 0.00009theta^2 + -0.00026theta omega + -0.00037omega^2,-0.000228*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta + 4.0e-6,5.705931e-04,1.853113e-05
8450,2024-09-13 11:30:00,0.010764,0.034891,0.025819,0.130963,17.089377,12.084369,9.3484,869,0,1.00000omega,-0.000771 + -0.00073theta + -0.00053omega + -0.00006theta^2 + 0.00092theta omega + 0.00020omega^2,9.8e-5*omega**2 + 1.5e-5*omega*theta - 2.8e-5*omega - 0.e-6*theta - 1.0e-6,9.086349e-04,3.383966e-05
8451,2024-09-13 11:35:00,0.009594,0.047546,0.034298,0.103824,2.204292,1.560398,8.0936,1250,0,1.00000omega,0.008311 + -1.34999theta + -0.04101omega + -0.04807theta^2 + 0.08409theta omega + -0.05107omega^2,-0.025851*omega**2 + 0.001419*omega*theta - 0.00591*omega - 2.7e-5*theta**2 - 0.001327*theta + 0.004544,1.867254e-03,5.633977e-05
8452,2024-09-13 11:40:00,0.010252,0.056949,0.040916,0.096316,14.365212,10.157967,6.2721,1016,1,1.00000omega,-0.005541 + 0.00118theta + 0.00130omega + -0.00036theta^2 + 0.00010theta omega + 0.00079omega^2,0.000345*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 1.3e-5,1.126309e-03,3.454052e-05
8453,2024-09-13 11:45:00,nan,nan,nan,nan,nan,nan,104.7275,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8454,2024-09-13 11:50:00,0.011579,0.055477,0.040074,0.070374,6.496035,4.593660,11.1224,1174,1,1.00000omega,0.008151 + -0.00434theta + -0.00454omega + 0.00035theta^2 + 0.00205theta omega + 0.00385omega^2,0.001875*omega**2 + 3.3e-5*omega*theta - 3.2e-5*omega - 3.0e-6*theta + 4.0e-6,5.111626e-04,3.002802e-05
8455,2024-09-13 11:55:00,0.010801,0.019224,0.015592,0.099778,8.455086,5.979065,8.7465,576,1,1.00000omega,-0.001241 + -0.07591theta + -0.00027omega + -0.00151theta^2 + -0.00601theta omega + 0.00791omega^2,0.003718*omega**2 - 9.4e-5*omega*theta + 0.00035*omega - 0.e-6*theta**2 - 7.8e-5*theta + 0.000307,2.302663e-02,3.869953e-05
8456,2024-09-13 12:00:00,nan,nan,nan,nan,nan,nan,196.4051,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8457,2024-09-13 12:05:00,0.032786,0.288616,0.205395,0.056874,3.547616,2.508866,135.5075,453,1,1.00000omega,-0.000321 + -0.00017theta + -0.00246omega + -0.00199theta^2 + 0.00260theta omega + -0.00059omega^2,-0.000369*omega**2 + 5.4e-5*omega*theta - 0.000425*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.5e-5,5.264730e-01,6.206061e-04
8458,2024-09-13 12:10:00,0.008501,0.031074,0.022780,0.112646,1.963857,1.390939,1.9868,878,0,1.00000omega,0.013501 + -1.82892theta + 0.02205omega + 0.09639theta^2 + 0.43057theta omega + 0.15031omega^2,0.059777*omega**2 + 0.005708*omega*theta - 0.002041*omega + 4.3e-5*theta**2 - 0.002074*theta + 0.001036,1.209295e-03,4.607461e-05
8459,2024-09-13 12:15:00,0.014437,0.547548,0.387309,0.043209,1.688460,1.194312,38.1129,1679,0,1.00000omega,-0.000041 + -0.02585theta + -0.00280omega + -0.00011theta^2 + -0.00002theta omega + -0.00150omega^2,-0.000958*omega**2 - 8.3e-5*omega - 2.5e-5*theta + 0.000672,1.502395e-03,7.807893e-06
8460,2024-09-13 12:20:00,0.007916,0.018274,0.014082,0.079046,6.306896,4.459999,2.0629,996,0,1.00000omega,-0.001921 + -0.00034theta + 0.00166omega + 0.00216theta^2 + -0.00085theta omega + -0.00102omega^2,-0.000426*omega**2 - 1.2e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 3.0e-6,1.331530e-03,4.151975e-05
8461,2024-09-13 12:25:00,0.011401,0.067611,0.048483,0.065757,3.049430,2.156774,14.6639,2069,0,1.00000omega,0.001231 + 0.00031theta + -0.00048omega + -0.00007theta^2 + 0.00026theta omega + -0.00135omega^2,-0.000717*omega**2 + 5.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta - 1.1e-5,1.037192e-03,2.678814e-05
8462,2024-09-13 12:30:00,nan,nan,nan,nan,nan,nan,1007.2064,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8463,2024-09-13 12:35:00,0.010740,0.167524,0.118700,0.076116,2.230013,1.577776,7.3178,1383,0,1.00000omega,-0.010581 + -0.20535theta + -0.00014omega + -0.00111theta^2 + 0.00641theta omega + 0.00028omega^2,0.000124*omega**2 + 9.4e-5*omega*theta + 0.000323*omega - 0.e-6*theta**2 - 0.000232*theta - 0.000826,3.179160e-03,3.888564e-05
8464,2024-09-13 12:40:00,0.009651,0.071218,0.050819,0.053170,1.692734,1.197534,3.9248,1738,0,1.00000omega,-0.004811 + -0.47435theta + -0.00240omega + -0.00171theta^2 + 0.00776theta omega + -0.00676omega^2,-0.002827*omega**2 + 0.000108*omega*theta - 0.000722*omega - 0.e-6*theta**2 - 0.000518*theta + 0.003085,8.985060e-04,2.480234e-05
8465,2024-09-13 12:45:00,0.009384,0.064356,0.045988,0.080743,4.776105,3.377699,5.5264,2408,0,1.00000omega,0.001321 + -0.00263theta + -0.00074omega + -0.00423theta^2 + -0.00135theta omega + -0.00903omega^2,-0.004113*omega**2 - 2.0e-5*omega*theta + 6.4e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 2.4e-5,5.479742e-04,4.513301e-05
8466,2024-09-13 12:50:00,0.010523,0.163483,0.115839,0.072367,1.527273,1.081157,7.5234,1400,0,1.00000omega,0.006481 + -0.23399theta + 0.00160omega + -0.00204theta^2 + -0.00309theta omega + -0.00157omega^2,-0.000726*omega**2 - 4.8e-5*omega*theta + 0.000316*omega - 1.0e-6*theta**2 - 0.000248*theta + 0.001419,9.399733e-04,2.773345e-05
8467,2024-09-13 12:55:00,0.011298,0.306420,0.216819,0.055443,2.892396,2.045609,18.9812,2361,0,1.00000omega,-0.000491 + -0.00004theta + 0.00115omega + -0.00004theta^2 + 0.00014theta omega + -0.00147omega^2,-0.000896*omega**2 + 3.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta - 7.0e-6,2.476790e-04,3.383065e-05
8468,2024-09-13 13:00:00,0.010698,0.148277,0.105120,0.057465,2.011074,1.422624,15.2843,1634,0,1.00000omega,-0.004251 + 0.00003theta + -0.00415omega + -0.00001theta^2 + 0.00012theta omega + 0.00086omega^2,0.000497*omega**2 + 2.0e-6*omega*theta - 0.00011*omega - 9.0e-6,1.254554e-03,2.300720e-05
8469,2024-09-13 13:05:00,0.012174,0.103679,0.073816,0.109035,12.811188,9.059206,6.1997,846,0,1.00000omega,0.002871 + -0.04597theta + 0.00541omega + -0.00254theta^2 + -0.00438theta omega + 0.00044omega^2,0.000164*omega**2 - 5.4e-5*omega*theta + 0.000256*omega - 1.0e-6*theta**2 - 4.8e-5*theta + 7.7e-5,2.534805e-04,5.210930e-05
8470,2024-09-13 13:10:00,0.007252,0.041236,0.029606,0.076030,5.790154,4.094610,3.6111,1891,0,1.00000omega,0.000501 + -0.00214theta + -0.00522omega + -0.00149theta^2 + -0.01605theta omega + -0.00262omega^2,-0.001361*omega**2 - 0.000278*omega*theta - 0.001184*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.9e-5,7.313363e-04,4.357182e-05
8471,2024-09-13 13:15:00,nan,nan,nan,nan,nan,nan,573.3880,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8472,2024-09-13 13:20:00,0.010217,0.084372,0.060096,0.078632,10.059525,7.113375,18.0827,884,0,1.00000omega,-0.000811 + 0.00048theta + -0.00023omega + 0.00018theta^2 + -0.00002theta omega + -0.00272omega^2,-0.001777*omega**2 - 1.1e-5*omega + 3.0e-6*theta + 1.0e-5,3.614870e-04,3.059367e-05
8473,2024-09-13 13:25:00,0.012391,0.040001,0.029611,0.091858,12.291136,8.691388,13.4809,921,0,1.00000omega,-0.009371 + -0.01414theta + 0.00609omega + -0.00022theta^2 + -0.00014theta omega + -0.00076omega^2,-0.000369*omega**2 - 2.0e-6*omega*theta + 0.000198*omega - 1.6e-5*theta - 5.8e-5,2.157138e-04,4.143722e-05
8474,2024-09-13 13:30:00,0.025731,0.187774,0.134017,0.100597,13.531591,9.568544,74.5183,91,5,1.00000omega,0.001911 + -0.00049theta + -0.00394omega + 0.00142theta^2 + -0.00129theta omega + 0.00044omega^2,0.000218*omega**2 - 2.1e-5*omega*theta - 0.000329*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.6e-5,nan,nan
8475,2024-09-13 13:35:00,0.013806,0.160198,0.113697,0.074985,4.722558,3.339774,14.7766,1713,0,1.00000omega,0.002741 + -0.00037theta + -0.00127omega + -0.00020theta^2 + 0.00014theta omega + -0.00077omega^2,-0.000346*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta - 0.e-6,5.013107e-04,5.376559e-05
8476,2024-09-13 13:40:00,0.011212,0.036639,0.027094,0.089050,1.704199,1.206694,13.7369,3166,1,1.00000omega,-0.012341 + -2.14180theta + 0.01392omega + -0.02035theta^2 + 0.02250theta omega + 0.00451omega^2,0.002411*omega**2 + 0.000401*omega*theta + 0.000812*omega - 1.2e-5*theta**2 - 0.002401*theta - 0.002102,1.088181e-03,4.642280e-05
8477,2024-09-13 13:45:00,nan,nan,nan,nan,nan,nan,235.1518,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8478,2024-09-13 13:50:00,0.008729,0.158231,0.112057,0.219930,35.073008,24.800850,5.5472,3051,0,1.00000omega,-0.004981 + 0.00013theta + -0.00551omega + 0.00011theta^2 + -0.00015theta omega + 0.00047omega^2,0.00023*omega**2 - 2.0e-6*omega*theta - 0.000206*omega + 1.0e-6*theta - 5.0e-6,1.714934e-04,3.708863e-05
8479,2024-09-13 13:55:00,nan,nan,nan,nan,nan,nan,264.9974,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8480,2024-09-13 14:00:00,0.014434,0.536075,0.379200,0.066431,4.786598,3.384962,-942.8917,988,1,1.00000omega,0.030601 + -0.00091theta + 0.00255omega + 0.00005theta^2 + -0.00145theta omega + -0.00162omega^2,-0.000895*omega**2 - 2.7e-5*omega*theta - 0.000199*omega + 5.4e-5,3.705834e+01,3.840385e-02
8481,2024-09-13 14:05:00,nan,nan,nan,nan,nan,nan,703.8996,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8482,2024-09-13 14:10:00,0.008879,0.065197,0.046527,0.125408,12.857687,9.092190,3.3649,1241,0,1.00000omega,-0.000051 + -0.00124theta + -0.00064omega + -0.00039theta^2 + -0.00007theta omega + -0.00102omega^2,-0.000427*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 5.0e-6*theta - 2.9e-5,2.810376e-04,5.497857e-05
8483,2024-09-13 14:15:00,nan,nan,nan,nan,nan,nan,134.9746,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8484,2024-09-13 14:20:00,0.010275,0.042925,0.031210,0.076624,8.464521,5.985565,9.0058,1044,5,1.00000omega,-0.000861 + 0.00001theta + -0.00261omega + 0.00042theta^2 + 0.00112theta omega + 0.00488omega^2,0.002399*omega**2 + 1.8e-5*omega*theta + 0.00014*omega + 6.0e-6*theta + 3.3e-5,nan,nan
8485,2024-09-13 14:25:00,0.019104,0.103830,0.074651,0.050211,1.293882,0.915601,79.9777,713,1,1.00000omega,-0.052781 + -0.19369theta + 0.00543omega + 0.02295theta^2 + -0.00471theta omega + -0.00340omega^2,-0.002164*omega**2 - 0.0001*omega*theta + 0.000261*omega + 1.6e-5*theta**2 - 0.000241*theta + 9.1e-5,5.349343e-02,6.147094e-05
8486,2024-09-13 14:30:00,0.009463,0.104844,0.074437,0.100445,10.387875,7.345681,3.1522,2788,0,1.00000omega,-0.004411 + -0.00078theta + 0.00363omega + -0.00333theta^2 + 0.00060theta omega + 0.00028omega^2,0.000108*omega**2 + 8.0e-6*omega*theta + 0.000228*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000298,1.269754e-03,3.490876e-05
8487,2024-09-13 14:35:00,0.009904,0.223056,0.157880,0.069844,6.478613,4.581337,11.1329,1199,0,1.00000omega,0.001591 + 0.00008theta + 0.00010omega + -0.00000theta^2 + -0.00005theta omega + 0.00028omega^2,0.000154*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 5.0e-6,1.005068e-03,2.490793e-05
8488,2024-09-13 14:40:00,0.013536,0.041307,0.030737,0.118550,12.956336,9.161897,4.4276,1597,0,1.00000omega,-0.002481 + -0.01985theta + -0.00119omega + -0.00703theta^2 + 0.01049theta omega + -0.00176omega^2,-0.000541*omega**2 + 0.000108*omega*theta - 0.000328*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 3.3e-5,1.245822e-03,3.459552e-05
8489,2024-09-13 14:45:00,0.014213,0.065187,0.047177,0.088135,8.124175,5.744997,13.9625,1518,0,1.00000omega,0.002361 + -0.00692theta + -0.00110omega + -0.00304theta^2 + 0.02885theta omega + -0.00199omega^2,-0.000851*omega**2 + 0.000411*omega*theta + 0.001547*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 4.5e-5,2.603841e-03,4.885588e-05
8490,2024-09-13 14:50:00,nan,nan,nan,nan,nan,nan,431.9258,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8491,2024-09-13 14:55:00,0.032854,0.289818,0.206245,0.081963,3.455668,2.444213,72.6803,78,5,1.00000omega,-0.000441 + -0.04834theta + -0.00262omega + -0.01447theta^2 + 0.00146theta omega + 0.00678omega^2,0.002579*omega**2 + 1.9e-5*omega*theta + 9.0e-6*omega - 6.0e-6*theta**2 - 0.000118*theta - 0.000448,nan,nan
8492,2024-09-13 15:00:00,nan,nan,nan,nan,nan,nan,164.0310,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8493,2024-09-13 15:05:00,0.013926,0.071421,0.051453,0.192390,17.627635,12.465362,2.3680,1826,0,1.00000omega,0.001331 + -0.00102theta + 0.00197omega + -0.00010theta^2 + -0.00043theta omega + 0.00056omega^2,0.000146*omega**2 - 4.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta,2.977110e-03,4.039443e-05
8494,2024-09-13 15:10:00,0.012405,0.169388,0.120096,0.081291,6.657708,4.708061,16.0725,2068,0,1.00000omega,-0.002321 + 0.00011theta + 0.00122omega + -0.00004theta^2 + 0.00015theta omega + -0.00058omega^2,-0.000299*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 1.5e-5,1.318969e-03,2.698204e-05
8495,2024-09-13 15:15:00,nan,nan,nan,nan,nan,nan,91.1393,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8496,2024-09-13 15:20:00,nan,nan,nan,nan,nan,nan,63.7102,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8497,2024-09-13 15:25:00,0.026195,0.229137,0.163079,0.048241,0.971321,0.687674,-493.9536,531,0,1.00000omega,-0.000221 + -0.33944theta + 0.00897omega + 0.00463theta^2 + 0.01099theta omega + -0.04295omega^2,-0.016865*omega**2 + 0.000144*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 0.000387*theta + 0.000934,1.983058e-02,2.435322e-05
8498,2024-09-13 15:30:00,0.025603,0.318172,0.225709,0.065240,6.195596,4.381191,138.9010,158,5,1.00000omega,0.002931 + -0.00506theta + -0.00367omega + 0.00001theta^2 + -0.00003theta omega + 0.00019omega^2,0.000122*omega**2 - 0.e-6*omega*theta - 0.000136*omega - 5.0e-6*theta - 0.000115,nan,nan
8499,2024-09-13 15:35:00,nan,nan,nan,nan,nan,nan,2972.6792,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8500,2024-09-13 15:40:00,nan,nan,nan,nan,nan,nan,316.3284,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8501,2024-09-13 15:45:00,0.031249,0.240141,0.171237,0.052395,2.017616,1.427151,-29.0703,657,3,1.00000omega,0.004731 + -0.21461theta + -0.02042omega + 0.00207theta^2 + -0.00246theta omega + -0.00058omega^2,-0.000231*omega**2 - 3.3e-5*omega*theta - 0.000902*omega + 1.0e-6*theta**2 - 0.000226*theta - 0.001564,5.601280e-01,6.491489e-04
8502,2024-09-13 15:50:00,0.011745,0.408106,0.288694,0.130314,10.678946,7.551718,2.6004,1923,0,1.00000omega,-0.009611 + -0.00099theta + 0.00190omega + -0.00002theta^2 + -0.00009theta omega + 0.00177omega^2,0.000553*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 4.9e-5,1.457646e-03,2.559416e-05
8503,2024-09-13 15:55:00,0.014929,0.206194,0.146182,0.121826,14.866966,10.512885,4.7447,2060,0,1.00000omega,0.010891 + -0.00067theta + -0.00177omega + 0.00004theta^2 + 0.00033theta omega + -0.00049omega^2,-0.000148*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 3.6e-5,2.971715e-04,4.971470e-05
8504,2024-09-13 16:00:00,0.029124,0.366965,0.260300,0.079701,7.735411,5.470052,96.9538,84,5,1.00000omega,0.032441 + -0.01151theta + -0.01185omega + 0.00011theta^2 + 0.00038theta omega + -0.00083omega^2,-0.000394*omega**2 + 6.0e-6*omega*theta - 0.000242*omega - 1.0e-5*theta - 0.000212,nan,nan
8505,2024-09-13 16:05:00,0.013386,0.111399,0.079337,0.115514,4.436341,3.138030,21.3108,887,0,1.00000omega,0.017891 + -0.32080theta + -0.01804omega + -0.00157theta^2 + -0.00305theta omega + 0.01167omega^2,0.006356*omega**2 - 5.5e-5*omega*theta - 0.000979*omega - 0.e-6*theta**2 - 0.000369*theta - 0.002439,1.188819e-03,3.259148e-05
8506,2024-09-13 16:10:00,0.009803,0.081735,0.058210,0.076401,7.986209,5.647361,12.7749,938,0,1.00000omega,0.017801 + 0.00132theta + -0.00108omega + 0.00027theta^2 + 0.00163theta omega + -0.00166omega^2,-0.000989*omega**2 + 3.2e-5*omega*theta - 0.000277*omega - 1.0e-6*theta + 3.2e-5,2.368524e-04,4.730379e-05
8507,2024-09-13 16:15:00,0.011105,0.216460,0.153261,0.044517,3.375900,2.387329,11.0498,2159,0,1.00000omega,-0.007721 + -0.11213theta + -0.00317omega + 0.00006theta^2 + -0.00020theta omega + -0.00216omega^2,-0.001056*omega**2 - 3.0e-6*omega*theta - 0.00016*omega - 0.000123*theta - 0.002095,5.277747e-04,1.766540e-05
8508,2024-09-13 16:20:00,0.012461,0.103327,0.073592,0.075735,2.969388,2.100358,-8546009743360.0000,1738,1,1.00000omega,-0.015301 + -0.67293theta + 0.00633omega + -0.00446theta^2 + -0.00061theta omega + 0.00039omega^2,0.00021*omega**2 - 1.1e-5*omega*theta + 0.000235*omega - 3.0e-6*theta**2 - 0.000736*theta + 0.001625,2.206593e-03,2.574500e-05
8509,2024-09-13 16:25:00,0.013419,0.179493,0.127275,0.055790,2.441724,1.727010,27.5888,2799,1,1.00000omega,0.000231 + 0.00015theta + 0.00453omega + 0.00006theta^2 + 0.00000theta omega + 0.00022omega^2,0.000133*omega**2 + 0.000151*omega + 1.0e-6*theta + 1.3e-5,4.079650e-04,3.743106e-05
8510,2024-09-13 16:30:00,0.016529,0.052982,0.039245,0.121487,17.626479,12.464099,30.2629,956,0,1.00000omega,0.001591 + -0.00082theta + 0.00047omega + -0.00123theta^2 + 0.00031theta omega + 0.00155omega^2,0.000804*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 9.0e-6,2.764277e-04,4.225423e-05
8511,2024-09-13 16:35:00,0.012565,0.055344,0.040130,0.071225,7.268953,5.140173,20.2770,1927,1,1.00000omega,-0.000041 + -0.00020theta + 0.00164omega + -0.00031theta^2 + 0.00011theta omega + -0.00105omega^2,-0.000593*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega - 4.0e-6*theta - 2.4e-5,2.056538e-04,3.818894e-05
8512,2024-09-13 16:40:00,0.011807,0.163556,0.115952,0.085072,6.263481,4.429358,6.1763,1027,0,1.00000omega,0.000131 + -0.00002theta + 0.00374omega + -0.00008theta^2 + -0.00055theta omega + 0.00072omega^2,0.000281*omega**2 - 7.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta - 5.0e-6,3.032979e-04,4.426383e-05
8513,2024-09-13 16:45:00,0.013019,0.051446,0.037524,0.106661,12.279799,8.683457,-421.5954,1641,0,1.00000omega,-0.003921 + -0.00017theta + -0.00274omega + -0.00012theta^2 + -0.00008theta omega + -0.00146omega^2,-0.000782*omega**2 - 1.0e-6*omega*theta - 0.000124*omega - 3.0e-6*theta - 4.9e-5,1.793553e-03,2.411495e-05
8514,2024-09-13 16:50:00,0.013848,0.063208,0.045755,0.082818,3.592587,2.541017,7.9615,912,0,1.00000omega,-0.010231 + -0.55098theta + 0.00256omega + 0.00652theta^2 + -0.00549theta omega + 0.00049omega^2,0.000175*omega**2 - 6.6e-5*omega*theta - 0.000329*omega + 3.0e-6*theta**2 - 0.000579*theta - 0.003797,7.675375e-03,4.334627e-05
8515,2024-09-13 16:55:00,0.026157,0.383388,0.271727,0.043253,4.393869,3.107085,57.7540,653,0,1.00000omega,0.012411 + -0.07435theta + -0.04076omega + 0.00116theta^2 + 0.00105theta omega + 0.00330omega^2,0.001476*omega**2 + 1.6e-5*omega*theta - 0.001*omega + 1.0e-6*theta**2 - 5.6e-5*theta - 0.001561,1.332181e-03,5.659385e-06
8516,2024-09-13 17:00:00,nan,nan,nan,nan,nan,nan,590.7166,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8517,2024-09-13 17:05:00,nan,nan,nan,nan,nan,nan,331.9507,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8518,2024-09-13 17:10:00,0.014293,0.548243,0.387798,0.184932,26.937752,19.048316,17.1192,2914,0,1.00000omega,-0.002181 + 0.00007theta + 0.00093omega + -0.00004theta^2 + -0.00021theta omega + 0.00048omega^2,0.000229*omega**2 - 3.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 1.2e-5,1.247602e-03,2.930215e-05
8519,2024-09-13 17:15:00,0.031860,0.593816,0.420495,0.050740,1.403981,0.993412,273.2103,711,1,1.00000omega,-0.006391 + -0.00488theta + -0.00646omega + -0.00006theta^2 + 0.00002theta omega + 0.00115omega^2,0.000751*omega**2 - 0.000224*omega - 4.0e-6*theta + 7.7e-5,3.200339e-02,3.562434e-05
8520,2024-09-13 17:20:00,nan,nan,nan,nan,nan,nan,69.1492,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8521,2024-09-13 17:25:00,nan,nan,nan,nan,nan,nan,212.7760,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8522,2024-09-13 17:30:00,nan,nan,nan,nan,nan,nan,138.3237,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8523,2024-09-13 17:35:00,0.012327,0.145458,0.103223,0.126903,13.418634,9.488832,7.6781,1931,0,1.00000omega,0.004461 + 0.00128theta + -0.00119omega + -0.00032theta^2 + -0.00019theta omega + -0.00240omega^2,-0.000971*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta + 1.2e-5,8.348162e-04,3.678755e-05
8524,2024-09-13 17:40:00,nan,nan,nan,nan,nan,nan,214.2938,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
