Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4925,2024-09-01 05:10:00,nan,nan,nan,nan,nan,nan,89.8643,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4926,2024-09-01 05:15:00,0.045670,1.297913,0.918331,0.064022,3.851204,2.723589,551.5507,335,0,1.00000omega,-0.000121 + -0.00010theta + 0.00638omega + 0.00004theta^2 + -0.00024theta omega + 0.00074omega^2,0.000414*omega**2 - 4.0e-6*omega*theta + 0.00028*omega - 0.e-6*theta + 7.0e-6,1.663487e-01,2.015414e-04
4927,2024-09-01 05:20:00,nan,nan,nan,nan,nan,nan,214.7901,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4928,2024-09-01 05:25:00,0.009939,0.165131,0.116977,0.150551,15.234607,10.773020,1.8418,1347,0,1.00000omega,0.000971 + 0.00029theta + 0.00128omega + -0.00030theta^2 + 0.00016theta omega + -0.00091omega^2,-0.000307*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 5.0e-6*theta - 4.4e-5,7.001490e-04,5.461760e-05
4929,2024-09-01 05:30:00,0.010909,0.250053,0.176982,0.104613,9.336486,6.602307,9.0342,1347,0,1.00000omega,0.016911 + -0.00146theta + 0.00031omega + 0.01220theta^2 + -0.00038theta omega + -0.00926omega^2,-0.004289*omega**2 - 6.0e-6*omega*theta - 0.000102*omega + 6.0e-6*theta**2 + 0.000239*theta + 0.00232,1.799836e-03,4.171822e-05
4930,2024-09-01 05:35:00,0.012984,0.058498,0.042371,0.155364,5.658757,4.002854,8.6500,1399,0,1.00000omega,0.009411 + -0.36940theta + -0.01567omega + -0.00154theta^2 + -0.00017theta omega + -0.00300omega^2,-0.001167*omega**2 - 2.0e-6*omega*theta - 0.000546*omega - 0.e-6*theta**2 - 0.000425*theta - 0.004495,3.767536e-04,5.740934e-05
4931,2024-09-01 05:40:00,nan,nan,nan,nan,nan,nan,77.7927,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4932,2024-09-01 05:45:00,0.031091,0.238326,0.169950,0.052069,2.611981,1.847317,61.1227,135,5,1.00000omega,0.005471 + -0.33398theta + 0.01973omega + 0.02230theta^2 + -0.18202theta omega + -0.00365omega^2,-0.001364*omega**2 - 0.002267*omega*theta - 0.019668*omega + 9.0e-6*theta**2 - 0.000205*theta - 0.002567,1.536917e-03,5.362023e-06
4933,2024-09-01 05:50:00,0.015324,0.281507,0.199350,0.060459,5.274099,3.729596,44.9152,2747,0,1.00000omega,-0.006081 + -0.03446theta + 0.07476omega + -0.00851theta^2 + 0.00209theta omega + -0.00050omega^2,-0.000324*omega**2 + 4.5e-5*omega*theta + 0.001333*omega - 6.0e-6*theta**2 + 0.000276*theta - 0.003067,7.597411e-04,1.276494e-05
4934,2024-09-01 05:55:00,0.013361,0.051671,0.037739,0.089415,6.854260,4.847106,10.0592,924,0,1.00000omega,-0.010561 + -0.00706theta + -0.00086omega + -0.00021theta^2 + 0.00196theta omega + 0.00048omega^2,0.00019*omega**2 + 2.6e-5*omega*theta + 0.000222*omega - 1.0e-5*theta - 0.000114,2.459369e-03,6.369834e-05
4935,2024-09-01 06:00:00,0.010998,0.224872,0.159199,0.154830,25.642639,18.132414,13.0238,2206,0,1.00000omega,0.010281 + -0.00006theta + 0.00093omega + 0.00022theta^2 + -0.00054theta omega + -0.00041omega^2,-0.000211*omega**2 - 9.0e-6*omega*theta + 0.000252*omega - 6.0e-6*theta + 9.5e-5,4.853751e-04,5.128752e-05
4936,2024-09-01 06:05:00,0.012513,0.071538,0.051353,0.102181,13.501722,9.547432,10.8387,1259,0,1.00000omega,0.008421 + 0.00047theta + 0.00111omega + -0.00021theta^2 + -0.00015theta omega + -0.00185omega^2,-0.000799*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 1.1e-5,6.694006e-04,3.844724e-05
4937,2024-09-01 06:10:00,0.008670,0.228423,0.161636,0.121863,6.994089,4.946319,-0.0888,2473,0,1.00000omega,0.001471 + -0.00010theta + -0.00825omega + 0.00006theta^2 + -0.00014theta omega + -0.00103omega^2,-0.000321*omega**2 - 1.0e-6*omega*theta - 0.000292*omega + 7.0e-6,2.481516e-03,3.928009e-05
4938,2024-09-01 06:15:00,0.013465,0.335720,0.237580,0.064238,7.199597,5.091086,25.1586,2600,0,1.00000omega,0.001981 + -0.00104theta + 0.00009omega + 0.00605theta^2 + 0.00005theta omega + -0.00218omega^2,-0.001231*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 4.0e-6*theta**2 + 0.000239*theta + 0.003752,8.926867e-04,2.399482e-05
4939,2024-09-01 06:20:00,0.011147,0.136981,0.097180,nan,nan,nan,12.9911,1558,0,1.00000omega,-0.025111 + -0.55672theta + 0.01036omega + -0.00023theta^2 + -0.16907theta omega + -0.00008omega^2,-4.2e-5*omega**2 - 0.002984*omega*theta - 0.075685*omega - 0.000625*theta - 0.015904,1.656884e-03,2.042243e-05
4940,2024-09-01 06:25:00,0.010256,0.152325,0.107954,0.131836,9.651560,6.825320,1.3039,1960,0,1.00000omega,-0.003171 + -0.00108theta + -0.00217omega + -0.00025theta^2 + -0.00022theta omega + -0.00750omega^2,-0.002365*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta - 1.7e-5,1.979918e-03,6.761527e-05
4941,2024-09-01 06:30:00,0.014130,0.243290,0.172322,0.046242,3.925261,2.775771,49.1736,2322,0,1.00000omega,0.001801 + 0.00006theta + -0.00135omega + 0.00001theta^2 + -0.00001theta omega + 0.00018omega^2,0.000139*omega**2 - 5.1e-5*omega + 8.0e-6,1.037089e-03,2.314814e-05
4942,2024-09-01 06:35:00,0.053916,0.575409,0.408658,0.118898,13.139955,9.291732,190.6951,86,5,1.00000omega,-0.000391 + -0.00130theta + -0.00471omega + 0.00042theta^2 + 0.00038theta omega + -0.00072omega^2,-0.000259*omega**2 + 5.0e-6*omega*theta - 9.9e-5*omega + 3.0e-6*theta + 8.0e-6,1.119843e-02,2.613842e-05
4943,2024-09-01 06:40:00,0.011047,0.048220,0.034980,0.203125,4.741496,3.355819,1.5684,1015,0,1.00000omega,0.018601 + -1.47963theta + -0.01795omega + 0.00362theta^2 + -0.04508theta omega + 0.00968omega^2,0.002847*omega**2 - 0.000442*omega*theta - 0.003811*omega + 1.0e-6*theta**2 - 0.001627*theta - 0.01182,6.499680e-04,7.740431e-05
4944,2024-09-01 06:45:00,0.010119,0.079931,0.056971,0.062694,2.079300,1.470956,0.6025,1043,0,1.00000omega,-0.006461 + -0.33256theta + 0.00368omega + -0.00129theta^2 + -0.02832theta omega + -0.00824omega^2,-0.00226*omega**2 - 0.000259*omega*theta + 0.000616*omega - 0.000368*theta + 0.000677,6.226182e-03,6.219526e-05
4945,2024-09-01 06:50:00,0.036934,0.619331,0.438711,0.119808,7.444538,5.264765,55.3675,71,5,1.00000omega,-0.054291 + -0.00177theta + -0.00036omega + -0.00267theta^2 + 0.00169theta omega + -0.00279omega^2,-0.000768*omega**2 + 1.6e-5*omega*theta - 0.00032*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000502,nan,nan
4946,2024-09-01 06:55:00,nan,nan,nan,nan,nan,nan,19.2819,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4947,2024-09-01 07:00:00,nan,nan,nan,nan,nan,nan,388.1700,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4948,2024-09-01 07:05:00,0.011135,0.232882,0.164861,0.243825,33.500997,23.689409,2.8773,1666,0,1.00000omega,-0.000341 + 0.00079theta + -0.00008omega + 0.00005theta^2 + -0.00004theta omega + -0.00048omega^2,-0.000158*omega**2 - 7.0e-6*omega + 1.0e-6*theta + 9.0e-6,2.597852e-04,4.817365e-05
4949,2024-09-01 07:10:00,0.010874,0.244066,0.172752,0.154095,4.027482,2.849943,8.3206,1484,0,1.00000omega,0.007311 + -0.39196theta + -0.02596omega + 0.00143theta^2 + 0.15948theta omega + -0.00030omega^2,-0.000137*omega**2 + 0.002432*omega*theta - 0.03963*omega + 1.0e-6*theta**2 - 0.000459*theta + 0.007144,5.587730e-04,3.137957e-05
4950,2024-09-01 07:15:00,0.012382,0.174212,0.123497,0.227974,29.071143,20.557034,4.4829,1723,0,1.00000omega,-0.003361 + -0.00045theta + -0.00262omega + -0.00009theta^2 + 0.00756theta omega + 0.00068omega^2,0.000222*omega**2 + 8.2e-5*omega*theta + 0.000535*omega - 0.e-6*theta - 1.7e-5,1.341447e-03,3.969367e-05
4951,2024-09-01 07:20:00,0.011316,0.091540,0.065221,0.114345,5.853506,4.139843,0.8773,2029,0,1.00000omega,-0.013221 + -0.33791theta + -0.00575omega + 0.00313theta^2 + -0.00029theta omega + 0.00517omega^2,0.001419*omega**2 - 3.0e-6*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 0.000354*theta - 0.004064,4.020090e-04,5.199457e-05
4952,2024-09-01 07:25:00,0.010221,0.260620,0.184428,0.157693,9.106209,6.440027,-1.0181,2307,0,1.00000omega,0.002551 + 0.00030theta + 0.00218omega + -0.00006theta^2 + 0.00012theta omega + -0.00040omega^2,-8.8e-5*omega**2 + 1.0e-6*omega*theta + 8.1e-5*omega + 1.5e-5,5.226141e-03,7.648598e-05
4953,2024-09-01 07:30:00,0.013846,0.346062,0.244898,0.317938,31.672086,22.396675,-0.9116,1684,0,1.00000omega,0.002961 + 0.00139theta + 0.00237omega + -0.00040theta^2 + 0.00010theta omega + -0.01300omega^2,-0.0024*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta + 1.4e-5,1.265126e-03,6.369056e-05
4954,2024-09-01 07:35:00,0.012548,0.113906,0.081031,0.167515,23.792876,16.824521,7.1610,1077,0,1.00000omega,-0.000561 + 0.00098theta + 0.00089omega + -0.00059theta^2 + -0.00090theta omega + 0.00310omega^2,0.001174*omega**2 - 1.1e-5*omega*theta - 4.0e-6*omega - 0.e-6,3.560389e-04,4.351091e-05
4955,2024-09-01 07:40:00,0.017067,0.546025,0.386286,0.142389,3.493591,2.472393,30.3447,3168,0,1.00000omega,-0.007671 + -0.27572theta + -0.00943omega + 0.00009theta^2 + 0.07101theta omega + -0.00172omega^2,-0.000876*omega**2 + 0.001206*omega*theta - 0.0274*omega - 0.000309*theta + 0.006889,1.378786e-03,2.218146e-05
4956,2024-09-01 07:45:00,0.011147,0.204421,0.144763,0.029882,1.375459,0.972826,124.1426,2859,0,1.00000omega,-0.003121 + -0.00012theta + -0.00138omega + -0.00180theta^2 + -0.00005theta omega + 0.00005omega^2,7.2e-5*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta**2 + 0.000139*theta - 0.001677,5.312149e-04,7.622575e-06
4957,2024-09-01 07:50:00,nan,nan,nan,nan,nan,nan,194.4182,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4958,2024-09-01 07:55:00,0.014773,0.075936,0.054701,0.164543,16.778343,11.864651,5.9710,911,0,1.00000omega,0.002351 + 0.00727theta + 0.00283omega + 0.00173theta^2 + -0.00050theta omega + 0.00194omega^2,0.000598*omega**2 - 5.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 9.0e-5,5.542411e-04,7.136212e-05
4959,2024-09-01 08:00:00,0.010888,0.145132,0.102912,0.143949,13.097069,9.261586,1.2830,855,0,1.00000omega,-0.003801 + -0.01132theta + 0.00012omega + -0.00054theta^2 + -0.00164theta omega + -0.00276omega^2,-0.000781*omega**2 - 1.5e-5*omega*theta + 0.000203*omega - 8.0e-6*theta + 0.000119,3.190318e-03,6.825769e-05
4960,2024-09-01 08:05:00,0.052384,1.078289,0.763365,0.080263,6.785443,4.798368,443.3969,43,5,1.00000omega,0.000561 + -0.00135theta + -0.00163omega + 0.00011theta^2 + -0.00048theta omega + -0.00021omega^2,-0.000108*omega**2 - 8.0e-6*omega*theta - 0.000227*omega + 1.0e-6*theta - 3.0e-6,nan,nan
4961,2024-09-01 08:10:00,nan,nan,nan,nan,nan,nan,1715.6925,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4962,2024-09-01 08:15:00,0.028526,0.498691,0.353204,0.041869,5.009211,3.542171,484.1227,358,0,1.00000omega,-0.003491 + 0.00011theta + 0.00209omega + 0.00003theta^2 + -0.00002theta omega + -0.00036omega^2,-0.000359*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 2.0e-6*theta + 1.9e-5,5.045023e-01,5.546742e-04
4963,2024-09-01 08:20:00,nan,nan,nan,nan,nan,nan,589.6943,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4964,2024-09-01 08:25:00,nan,nan,nan,nan,nan,nan,609.2975,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4965,2024-09-01 08:30:00,0.009502,0.080294,0.057173,0.111316,10.017020,7.083540,2.5245,1585,0,1.00000omega,0.000241 + 0.00003theta + 0.00081omega + -0.00038theta^2 + 0.00041theta omega + 0.00234omega^2,0.00086*omega**2 + 5.0e-6*omega*theta + 9.7e-5*omega - 4.0e-6*theta - 2.9e-5,2.057803e-03,4.186912e-05
4966,2024-09-01 08:35:00,0.010911,0.151204,0.107196,0.116456,9.890399,6.994053,3.8370,1611,0,1.00000omega,0.001061 + 0.00025theta + -0.00070omega + -0.00012theta^2 + -0.00044theta omega + 0.00099omega^2,0.000368*omega**2 - 5.0e-6*omega*theta - 0.000114*omega - 1.0e-6*theta - 6.0e-6,1.761858e-04,4.599165e-05
4967,2024-09-01 08:40:00,0.010502,0.064321,0.046084,0.084391,5.391352,3.812729,5.8938,1582,0,1.00000omega,-0.004551 + 0.00432theta + 0.00104omega + -0.00000theta^2 + -0.00165theta omega + -0.00216omega^2,-0.000918*omega**2 - 2.3e-5*omega*theta - 0.000108*omega + 5.0e-6*theta + 1.7e-5,3.065065e-04,5.496831e-05
4968,2024-09-01 08:45:00,0.013859,0.169420,0.120198,0.060541,6.569333,4.645417,43.6894,1723,0,1.00000omega,-0.000681 + -0.00014theta + -0.00123omega + 0.00002theta^2 + 0.00003theta omega + 0.00020omega^2,0.000144*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6,1.968604e-04,2.887094e-05
4969,2024-09-01 08:50:00,nan,nan,nan,nan,nan,nan,631.4823,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4970,2024-09-01 08:55:00,0.009961,0.087851,0.062518,0.079079,1.974298,1.397159,5.0303,1442,0,1.00000omega,0.000281 + 0.00132theta + -0.00064omega + 0.00004theta^2 + 0.00046theta omega + 0.00051omega^2,0.000217*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta + 1.7e-5,1.891490e-04,3.903133e-05
4971,2024-09-01 09:00:00,0.017440,0.110473,0.079084,0.051051,2.554682,1.806793,70.1259,502,5,1.00000omega,-0.001131 + -0.00003theta + 0.00323omega + 0.00000theta^2 + -0.00009theta omega + 0.00021omega^2,0.00015*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6,nan,nan
4972,2024-09-01 09:05:00,nan,nan,nan,nan,nan,nan,709.0227,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4973,2024-09-01 09:10:00,nan,nan,nan,nan,nan,nan,451.4566,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4974,2024-09-01 09:15:00,nan,nan,nan,nan,nan,nan,399.4585,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4975,2024-09-01 09:20:00,0.011936,0.174482,0.123666,0.117244,12.752205,9.017552,10.5891,2000,0,1.00000omega,0.004551 + 0.00085theta + 0.00055omega + -0.00015theta^2 + -0.00031theta omega + 0.00041omega^2,0.000182*omega**2 - 5.0e-6*omega*theta - 8.5e-5*omega - 2.0e-6*theta - 5.0e-6,1.186006e-03,4.645120e-05
4976,2024-09-01 09:25:00,0.013437,0.045984,0.033876,0.084081,4.256210,3.010182,11.3687,688,0,1.00000omega,-0.000471 + 0.00051theta + -0.00081omega + 0.00003theta^2 + -0.00060theta omega + -0.00032omega^2,-0.000135*omega**2 - 8.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta + 4.0e-6,9.261077e-04,3.818077e-05
4977,2024-09-01 09:30:00,nan,nan,nan,nan,nan,nan,287.3152,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4978,2024-09-01 09:35:00,0.012153,0.193758,0.137277,0.060225,5.078345,3.591184,28.0815,2541,0,1.00000omega,0.001791 + -0.00028theta + -0.00067omega + -0.00005theta^2 + 0.00003theta omega + 0.00027omega^2,0.00018*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta - 2.2e-5,2.227301e-04,2.379642e-05
4979,2024-09-01 09:40:00,0.010258,0.051880,0.037395,0.127466,15.732383,11.124840,5.7109,710,0,1.00000omega,0.001081 + -0.00029theta + 0.00501omega + 0.00036theta^2 + 0.00006theta omega + -0.00037omega^2,-0.000155*omega**2 + 1.0e-6*omega*theta + 0.000175*omega + 3.0e-6*theta + 1.5e-5,1.496780e-02,4.462247e-05
4980,2024-09-01 09:45:00,0.064905,2.128484,1.505765,0.076957,2.492944,1.763618,745.0422,20,5,1.00000omega,0.004391 + 0.00042theta + -0.00379omega + 0.00046theta^2 + 0.00006theta omega + 0.00070omega^2,0.000306*omega**2 + 1.0e-6*omega*theta - 0.000116*omega + 6.0e-6*theta + 4.9e-5,nan,nan
4981,2024-09-01 09:50:00,0.010309,0.046612,0.033756,0.061395,2.436667,1.723531,12.4607,1939,0,1.00000omega,0.003721 + 0.00055theta + -0.00102omega + 0.00055theta^2 + -0.00063theta omega + 0.00136omega^2,0.000762*omega**2 - 1.2e-5*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 1.1e-5,2.684222e-04,4.679236e-05
4982,2024-09-01 09:55:00,0.010065,0.052115,0.037531,0.089684,4.083562,2.888211,3.9989,1512,0,1.00000omega,0.007911 + -0.00694theta + -0.00115omega + 0.00086theta^2 + 0.00308theta omega + 0.02312omega^2,0.009204*omega**2 + 4.1e-5*omega*theta + 3.7e-5*omega - 6.0e-6*theta + 9.0e-6,3.678955e-04,4.990057e-05
4983,2024-09-01 10:00:00,0.012056,0.030506,0.023195,0.097613,11.119573,7.863028,17.1220,943,0,1.00000omega,0.001311 + 0.00065theta + -0.00041omega + -0.00056theta^2 + 0.00015theta omega + 0.00121omega^2,0.000658*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta - 2.0e-6,8.713783e-04,2.642177e-05
4984,2024-09-01 10:05:00,0.010042,0.077302,0.055120,0.088289,10.919119,7.721235,10.5192,926,0,1.00000omega,0.007101 + -0.00403theta + -0.00211omega + -0.00043theta^2 + -0.00108theta omega + 0.00169omega^2,0.000893*omega**2 - 1.9e-5*omega*theta - 0.000205*omega - 8.0e-6*theta - 2.9e-5,2.475557e-03,2.982750e-05
4985,2024-09-01 10:10:00,nan,nan,nan,nan,nan,nan,15.3715,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4986,2024-09-01 10:15:00,0.010877,0.092420,0.065802,0.064835,7.259452,5.133412,17.5812,2377,0,1.00000omega,0.003181 + -0.00015theta + -0.00234omega + 0.00005theta^2 + -0.00016theta omega + -0.00007omega^2,-4.3e-5*omega**2 - 3.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 1.1e-5,7.394360e-04,4.650453e-05
4987,2024-09-01 10:20:00,nan,nan,nan,nan,nan,nan,27.8742,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4988,2024-09-01 10:25:00,0.009279,0.032182,0.023683,0.089512,2.859293,2.022816,3.4254,850,0,1.00000omega,-0.004391 + -0.67722theta + 0.00019omega + -0.03084theta^2 + -0.00841theta omega + 0.02299omega^2,0.009551*omega**2 - 0.000116*omega*theta + 0.000308*omega - 1.4e-5*theta**2 - 0.000679*theta + 0.001844,2.155341e-04,4.989353e-05
4989,2024-09-01 10:30:00,nan,nan,nan,nan,nan,nan,1813.7880,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4990,2024-09-01 10:35:00,0.011324,0.249109,0.176328,0.093743,11.466161,8.108071,12.1685,1464,0,1.00000omega,0.000811 + -0.00100theta + -0.00069omega + -0.00017theta^2 + -0.00027theta omega + 0.00099omega^2,0.000502*omega**2 - 5.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 1.0e-6,3.198514e-04,4.198444e-05
4991,2024-09-01 10:40:00,0.012102,0.069000,0.049535,0.087117,5.217013,3.689500,9.8802,1676,0,1.00000omega,0.003411 + -0.00037theta + -0.00503omega + -0.00046theta^2 + -0.00269theta omega + 0.00168omega^2,0.000728*omega**2 - 3.9e-5*omega*theta + 0.000306*omega + 5.0e-6*theta - 1.9e-5,1.279105e-03,4.528119e-05
4992,2024-09-01 10:45:00,0.008142,0.059757,0.042645,0.148602,6.738538,4.766024,5.1347,1764,0,1.00000omega,-0.002841 + -0.35184theta + -0.00330omega + 0.00028theta^2 + -0.00043theta omega + 0.00155omega^2,0.000797*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega - 0.000393*theta + 0.003069,3.254454e-04,3.463447e-05
4993,2024-09-01 10:50:00,0.008510,0.046982,0.033762,0.123254,8.365173,5.915713,1.8105,1662,0,1.00000omega,-0.000581 + -0.03761theta + 0.00110omega + 0.00461theta^2 + 0.00026theta omega + -0.00280omega^2,-0.001033*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000427,1.300123e-03,4.672367e-05
4994,2024-09-01 10:55:00,0.017446,0.721347,0.510218,0.040207,2.432799,1.720483,87.1748,985,0,1.00000omega,-0.001191 + -0.00025theta + -0.00016omega + -0.00001theta^2 + 0.00000theta omega + -0.00006omega^2,-5.1e-5*omega**2 - 5.0e-6*omega - 0.e-6*theta - 1.8e-5,1.187446e-03,6.374674e-06
4995,2024-09-01 11:00:00,0.009098,0.310993,0.219999,0.041842,5.346092,3.780374,37.0840,2612,0,1.00000omega,0.000801 + -0.00014theta + -0.00101omega + -0.00001theta^2 + 0.00003theta omega + -0.00026omega^2,-0.000281*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta - 8.0e-6,5.809736e-04,1.133514e-05
4996,2024-09-01 11:05:00,0.009187,0.104394,0.074103,0.062757,6.991906,4.944224,14.1379,2972,0,1.00000omega,-0.001231 + 0.00011theta + 0.00517omega + 0.00264theta^2 + 0.00412theta omega + -0.00686omega^2,-0.004478*omega**2 + 9.0e-5*omega*theta + 0.000874*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000116,7.175133e-04,3.526244e-05
4997,2024-09-01 11:10:00,0.008586,0.045708,0.032886,0.074321,5.479535,3.874973,6.5144,1578,0,1.00000omega,0.002971 + -0.00101theta + -0.00046omega + 0.00174theta^2 + -0.00133theta omega + 0.00254omega^2,0.001338*omega**2 - 2.3e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 8.0e-6,4.244653e-04,3.906612e-05
4998,2024-09-01 11:15:00,0.010768,0.079234,0.056542,0.131483,2.893356,2.048023,4.2533,1030,0,1.00000omega,0.011311 + -1.67960theta + -0.00743omega + 0.00487theta^2 + -0.01231theta omega + 0.00077omega^2,0.000292*omega**2 - 0.000155*omega*theta - 0.001084*omega + 2.0e-6*theta**2 - 0.001844*theta - 0.009951,1.546564e-03,4.612518e-05
4999,2024-09-01 11:20:00,0.034548,0.321596,0.228711,0.039801,1.554255,1.099385,232.2301,344,5,1.00000omega,0.004561 + -0.27272theta + 0.04397omega + -0.01096theta^2 + 0.11091theta omega + 0.00258omega^2,0.001635*omega**2 + 0.002343*omega*theta - 0.035888*omega - 8.0e-6*theta**2 - 5.7e-5*theta + 0.002877,nan,nan
5000,2024-09-01 11:25:00,0.032682,0.587554,0.416106,0.067330,6.403635,4.528304,224.7028,761,1,1.00000omega,0.000911 + -0.00033theta + -0.00006omega + 0.00005theta^2 + -0.00007theta omega + -0.00080omega^2,-0.000463*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 3.0e-6,2.157308e-01,2.170781e-04
5001,2024-09-01 11:30:00,0.012429,0.026510,0.020703,0.183432,18.870072,13.343787,3.3650,1205,0,1.00000omega,0.010941 + -0.00087theta + 0.00576omega + -0.00121theta^2 + 0.00087theta omega + -0.00129omega^2,-0.000411*omega**2 + 9.0e-6*omega*theta + 0.000216*omega - 3.0e-6*theta + 3.3e-5,1.888162e-03,3.422215e-05
5002,2024-09-01 11:35:00,0.011253,0.195463,0.138442,0.042309,4.986863,3.526371,50.1847,1849,0,1.00000omega,0.005971 + -0.00013theta + -0.00571omega + -0.00001theta^2 + -0.00013theta omega + -0.00011omega^2,-0.000108*omega**2 - 4.0e-6*omega*theta - 0.000107*omega + 5.0e-6,3.022012e-04,1.807394e-05
5003,2024-09-01 11:40:00,0.010350,0.291951,0.206570,0.037540,1.128682,0.798540,34.8664,1845,0,1.00000omega,0.000861 + -0.00026theta + -0.00049omega + 0.00005theta^2 + -0.00009theta omega + -0.00260omega^2,-0.002332*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 2.3e-5,1.708118e-03,1.231332e-05
5004,2024-09-01 11:45:00,0.011954,0.197010,0.139563,0.030401,0.748458,0.529676,56.0345,2069,0,1.00000omega,0.001541 + -0.00263theta + 0.00029omega + -0.00140theta^2 + -0.00089theta omega + -0.00059omega^2,-0.000555*omega**2 - 2.8e-5*omega*theta + 0.000589*omega - 1.0e-6*theta**2 + 5.8e-5*theta - 0.000568,1.251592e-04,1.377882e-05
5005,2024-09-01 11:50:00,0.014426,0.168166,0.119348,0.154859,23.762553,16.803019,37.8782,2106,0,1.00000omega,0.008391 + 0.00013theta + 0.00099omega + -0.00006theta^2 + 0.00002theta omega + 0.00003omega^2,1.9e-5*omega**2 + 4.0e-5*omega - 1.0e-6*theta + 4.0e-6,2.227921e-03,2.519893e-05
5006,2024-09-01 11:55:00,0.033896,0.636236,0.450525,0.048335,1.904780,1.347316,383.7696,835,1,1.00000omega,-0.004991 + 0.00011theta + 0.00174omega + 0.00001theta^2 + -0.00006theta omega + -0.00031omega^2,-0.000224*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta + 2.0e-6,2.734500e-01,3.789063e-04
