Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75763,2025-05-15 02:25:00,0.010679,0.274377,0.194161,0.048123,1.670596,1.181780,0.6610,2305,0,1.00000omega,-0.000791 + -0.09876theta + 0.00533omega + -0.01865theta^2 + 0.00383theta omega + 0.00613omega^2,0.001751*omega**2 + 3.6e-5*omega*theta - 0.000739*omega - 6.0e-6*theta**2 + 0.000188*theta - 0.000984,1.583543e-03,2.365448e-05
75764,2025-05-15 02:30:00,0.021977,0.667162,0.472011,0.122645,10.161567,7.185837,197.7427,137,5,1.00000omega,0.006971 + -0.00672theta + -0.00709omega + -0.00290theta^2 + 0.00006theta omega + 0.00111omega^2,0.000976*omega**2 + 2.0e-6*omega*theta - 0.000184*omega - 3.0e-6*theta**2 - 0.000176*theta - 0.002724,nan,nan
75765,2025-05-15 02:35:00,nan,nan,nan,nan,nan,nan,68.7008,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75766,2025-05-15 02:40:00,0.013267,0.029341,0.022769,0.136600,14.888885,10.528475,9.6950,2375,0,1.00000omega,0.000761 + 0.00078theta + -0.00065omega + -0.00008theta^2 + -0.00024theta omega + 0.00019omega^2,7.6e-5*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta + 3.0e-6,7.550876e-04,3.243769e-05
75767,2025-05-15 02:45:00,nan,nan,nan,nan,nan,nan,112.5009,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75768,2025-05-15 02:50:00,0.015540,0.323827,0.229244,0.108998,9.193616,6.501325,17.3259,674,0,1.00000omega,0.006531 + -0.00058theta + 0.00181omega + -0.00002theta^2 + 0.00003theta omega + 0.00075omega^2,0.0003*omega**2 + 4.8e-5*omega + 2.9e-5,2.708994e-03,9.951266e-06
75769,2025-05-15 02:55:00,nan,nan,nan,nan,nan,nan,146.8127,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75770,2025-05-15 03:00:00,nan,nan,nan,nan,nan,nan,43.2685,471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75771,2025-05-15 03:05:00,0.011225,0.054656,0.039454,0.112316,17.006254,12.025499,2.5483,2892,2,1.00000omega,0.080971 + -0.03675theta + -0.00280omega + -0.00045theta^2 + -0.00017theta omega + 0.00301omega^2,0.001016*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega - 3.8e-5*theta + 0.000541,3.997915e-04,2.266317e-05
75772,2025-05-15 03:10:00,nan,nan,nan,nan,nan,nan,120.7131,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75773,2025-05-15 03:15:00,0.010004,0.131764,0.093440,0.150316,24.675190,17.448318,13.2749,1921,0,1.00000omega,-0.000811 + -0.00061theta + 0.00666omega + -0.00004theta^2 + -0.00017theta omega + -0.00317omega^2,-0.00187*omega**2 - 3.0e-6*omega*theta + 0.000252*omega + 2.0e-6,9.827138e-04,2.082718e-05
75774,2025-05-15 03:20:00,0.030986,0.424775,0.301159,0.058857,6.597379,4.665237,224.7841,129,5,1.00000omega,0.003631 + -0.00023theta + -0.00003omega + 0.00011theta^2 + -0.00005theta omega + 0.00178omega^2,0.00124*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta + 2.6e-5,9.809140e-04,5.229848e-06
75775,2025-05-15 03:25:00,0.009870,0.184250,0.130471,0.049503,2.028523,1.434809,20.7412,2253,0,1.00000omega,-0.000851 + 0.00027theta + 0.00480omega + 0.00002theta^2 + 0.00015theta omega + -0.00065omega^2,-0.000469*omega**2 + 4.0e-6*omega*theta + 0.000104*omega - 2.0e-6,2.566449e-04,1.869946e-05
75776,2025-05-15 03:30:00,nan,nan,nan,nan,nan,nan,380.7900,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75777,2025-05-15 03:35:00,nan,nan,nan,nan,nan,nan,47087.9180,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75778,2025-05-15 03:40:00,0.009877,0.221520,0.156794,0.186919,24.726504,17.484778,0.9427,2117,0,1.00000omega,0.000311 + -0.00038theta + -0.00224omega + 0.00022theta^2 + 0.00008theta omega + 0.00064omega^2,0.000215*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega - 3.0e-6*theta + 3.3e-5,2.102593e-04,2.640117e-05
75779,2025-05-15 03:45:00,0.014042,0.161847,0.114873,0.066467,9.708113,6.864834,19.8112,1382,1,1.00000omega,-0.001811 + 0.00015theta + 0.00097omega + -0.00013theta^2 + -0.00001theta omega + 0.00018omega^2,0.000123*omega**2 + 3.5e-5*omega + 2.0e-6*theta - 1.8e-5,2.758755e-04,2.534137e-05
75780,2025-05-15 03:50:00,0.034226,0.759897,0.537873,0.192873,24.404702,17.257269,-649.1606,447,1,1.00000omega,-0.018651 + -0.00368theta + 0.00908omega + -0.00083theta^2 + -0.00083theta omega + -0.00345omega^2,-0.001031*omega**2 - 8.0e-6*omega*theta + 0.000302*omega - 4.0e-6*theta - 7.0e-5,3.983904e-03,4.835500e-06
75781,2025-05-15 03:55:00,nan,nan,nan,nan,nan,nan,416.8463,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75782,2025-05-15 04:00:00,0.012223,0.417762,0.295529,0.040943,5.095303,3.603040,70.2510,2561,0,1.00000omega,0.000641 + 0.00003theta + 0.00132omega + 0.00000theta^2 + 0.00000theta omega + 0.00007omega^2,8.2e-5*omega**2 + 4.4e-5*omega + 2.0e-6,1.321527e-03,5.323395e-06
75783,2025-05-15 04:05:00,0.010665,0.138339,0.098111,0.186644,25.655305,18.141520,1.1088,1255,0,1.00000omega,-0.001211 + 0.00008theta + 0.00143omega + 0.00013theta^2 + 0.00306theta omega + 0.00006omega^2,2.1e-5*omega**2 + 3.5e-5*omega*theta + 0.000544*omega + 1.0e-6*theta + 7.0e-6,3.966323e-04,2.978806e-05
75784,2025-05-15 04:10:00,0.009321,0.134035,0.095006,0.085326,3.846314,2.720424,3.3760,1057,0,1.00000omega,0.003431 + -0.00045theta + 0.00122omega + -0.00131theta^2 + -0.00033theta omega + 0.00263omega^2,0.001119*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.1e-5,8.994322e-04,3.134394e-05
75785,2025-05-15 04:15:00,nan,nan,nan,nan,nan,nan,321.5980,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75786,2025-05-15 04:20:00,0.010876,0.047839,0.034691,0.124482,2.014095,1.426898,9.1819,1668,0,1.00000omega,-0.004531 + -2.66340theta + -0.04500omega + 0.03458theta^2 + 1.65406theta omega + -0.00977omega^2,-0.004653*omega**2 + 0.026261*omega*theta - 0.108049*omega + 1.8e-5*theta**2 - 0.003108*theta + 0.012298,1.282135e-03,2.918317e-05
75787,2025-05-15 04:25:00,0.011168,0.093643,0.066685,0.073642,2.761562,1.953413,-0.0181,1313,0,1.00000omega,-0.008691 + -0.36206theta + -0.03128omega + 0.16323theta^2 + -0.00365theta omega + -0.05799omega^2,-0.015147*omega**2 - 3.2e-5*omega*theta - 0.001337*omega + 4.7e-5*theta**2 + 0.000474*theta + 0.000296,3.394636e-04,4.219765e-05
75788,2025-05-15 04:30:00,0.011661,0.305532,0.216201,0.062402,3.164617,2.238157,11.0096,2738,0,1.00000omega,0.004481 + -0.10542theta + -0.00658omega + -0.00005theta^2 + 0.00036theta omega + -0.00079omega^2,-0.000363*omega**2 + 6.0e-6*omega*theta - 7.0e-5*omega - 0.000119*theta - 0.003173,8.643784e-04,2.603156e-05
75789,2025-05-15 04:35:00,0.010296,0.120239,0.085333,0.123932,6.175645,4.367720,0.4746,1856,0,1.00000omega,-0.000731 + -0.00026theta + 0.00090omega + 0.00027theta^2 + -0.00063theta omega + -0.00126omega^2,-0.000367*omega**2 - 6.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6,7.261309e-04,4.338474e-05
75790,2025-05-15 04:40:00,nan,nan,nan,nan,nan,nan,291.2005,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75791,2025-05-15 04:45:00,nan,nan,nan,nan,nan,nan,835.8481,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75792,2025-05-15 04:50:00,0.046018,0.633176,0.448904,0.096215,13.958766,9.870573,339.5724,106,5,1.00000omega,0.000561 + 0.00023theta + 0.00081omega + 0.00221theta^2 + -0.00011theta omega + -0.00023omega^2,-0.000127*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000171,nan,nan
75793,2025-05-15 04:55:00,0.010430,0.275947,0.195263,0.096751,3.703623,2.619751,2.7252,2150,0,1.00000omega,0.000731 + -0.00037theta + 0.00037omega + -0.00014theta^2 + -0.00013theta omega + 0.00173omega^2,0.000626*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 2.4e-5,9.107979e-04,3.236007e-05
75794,2025-05-15 05:00:00,0.009988,0.035100,0.025805,0.062793,1.194359,0.845706,10.4071,121,5,1.00000omega,-0.002351 + -0.09488theta + 0.00120omega + -0.11487theta^2 + 0.00921theta omega + 0.00716omega^2,0.003766*omega**2 + 0.000161*omega*theta - 0.000287*omega - 6.7e-5*theta**2 + 0.000167*theta - 6.7e-5,nan,nan
75795,2025-05-15 05:05:00,0.035928,0.340825,0.242335,0.117166,5.861264,4.145367,15.5035,493,1,1.00000omega,-0.039371 + -0.13539theta + -0.00466omega + 0.00182theta^2 + -0.00216theta omega + 0.00092omega^2,0.000334*omega**2 - 2.6e-5*omega*theta - 0.000233*omega + 1.0e-6*theta**2 - 0.000146*theta - 0.000559,2.502732e-02,2.990242e-05
75796,2025-05-15 05:10:00,0.009521,0.067449,0.048167,0.083170,8.650960,6.117435,8.9228,1892,0,1.00000omega,0.001351 + -0.00127theta + -0.00225omega + 0.00151theta^2 + -0.00274theta omega + -0.00525omega^2,-0.002833*omega**2 - 4.9e-5*omega*theta - 0.000362*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.5e-5,8.290484e-04,2.300183e-05
75797,2025-05-15 05:15:00,0.009524,0.133076,0.094340,0.126579,7.092725,5.016113,0.4340,1832,0,1.00000omega,-0.001101 + 0.00048theta + 0.00339omega + -0.00063theta^2 + -0.00326theta omega + 0.00064omega^2,0.000195*omega**2 - 3.3e-5*omega*theta + 8.4e-5*omega - 4.0e-6,2.167719e-04,4.361982e-05
75798,2025-05-15 05:20:00,nan,nan,nan,nan,nan,nan,1433.5466,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75799,2025-05-15 05:25:00,0.013432,0.148168,0.105200,0.067573,2.985784,2.111809,1.6717,2110,0,1.00000omega,0.005421 + -0.22506theta + 0.00622omega + 0.00062theta^2 + 0.00134theta omega + -0.00210omega^2,-0.000541*omega**2 + 1.2e-5*omega*theta + 0.000215*omega - 0.00025*theta - 0.000138,4.267156e-04,4.900616e-05
75800,2025-05-15 05:30:00,0.010294,0.316333,0.223800,0.049430,2.477229,1.752014,3.3729,1006,0,1.00000omega,0.002561 + -0.17519theta + 0.00249omega + 0.00128theta^2 + -0.00152theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 2.0e-5*omega*theta + 0.000269*omega + 1.0e-6*theta**2 - 0.000205*theta + 0.001857,2.701184e-04,3.792662e-05
75801,2025-05-15 05:35:00,nan,nan,nan,nan,nan,nan,74.5068,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75802,2025-05-15 05:40:00,0.027134,0.160726,0.115259,0.065363,2.234173,1.580475,22.6373,865,2,1.00000omega,-0.004021 + -0.15442theta + -0.00324omega + 0.09293theta^2 + -0.00396theta omega + -0.03048omega^2,-0.00824*omega**2 - 3.6e-5*omega*theta - 0.000181*omega + 2.8e-5*theta**2 - 5.7e-5*theta - 0.000251,6.849066e-02,8.010992e-05
75803,2025-05-15 05:45:00,0.008393,0.017335,0.013619,nan,nan,nan,3.9199,1098,0,1.00000omega,0.067161 + -0.17561theta + 0.00937omega + -0.39815theta^2 + -0.02418theta omega + 0.04363omega^2,0.020102*omega**2 - 0.000371*omega*theta + 0.002909*omega - 0.000204*theta**2 + 0.002656*theta - 0.008442,9.722126e-04,2.539017e-05
75804,2025-05-15 05:50:00,nan,nan,nan,nan,nan,nan,124.0765,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75805,2025-05-15 05:55:00,0.012829,0.192825,0.136649,0.066703,7.621609,5.389498,0.1155,2332,0,1.00000omega,0.169391 + -0.06560theta + 0.00746omega + 0.00161theta^2 + 0.00214theta omega + -0.00936omega^2,-0.002194*omega**2 + 1.7e-5*omega*theta + 0.000215*omega - 7.5e-5*theta + 0.00095,3.865845e-04,2.691548e-05
75806,2025-05-15 06:00:00,0.011891,0.375528,0.265671,0.076451,5.495533,3.886305,17.2184,1734,0,1.00000omega,0.000341 + -0.00022theta + 0.00017omega + 0.00000theta^2 + -0.00003theta omega + -0.00027omega^2,-0.000154*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 8.0e-6,1.419774e-03,1.479605e-05
75807,2025-05-15 06:05:00,0.035549,0.353858,0.251475,0.056907,1.310093,0.927250,226.9004,358,0,1.00000omega,0.002741 + -0.00045theta + -0.00145omega + -0.00017theta^2 + 0.00011theta omega + 0.00033omega^2,0.000196*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 3.0e-6,1.722476e-01,1.812035e-04
75808,2025-05-15 06:10:00,0.009323,0.185212,0.131131,0.169114,8.953549,6.332244,19.6466,2870,0,1.00000omega,-0.002921 + -0.00133theta + -0.00167omega + -0.01114theta^2 + 0.00009theta omega + 0.00118omega^2,0.000892*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 9.0e-6*theta**2 - 0.000309*theta - 0.002561,2.129269e-04,1.677105e-05
75809,2025-05-15 06:15:00,0.011163,0.150244,0.106531,2.544668,67.558064,47.804641,33.2537,2272,0,1.00000omega,0.011561 + -0.00517theta + 0.16733omega + 0.01639theta^2 + -0.00296theta omega + 0.00087omega^2,0.000682*omega**2 - 7.7e-5*omega*theta + 0.004129*omega + 1.4e-5*theta**2 + 0.000529*theta + 0.004916,2.714553e-04,2.126565e-05
75810,2025-05-15 06:20:00,nan,nan,nan,nan,nan,nan,108.7424,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75811,2025-05-15 06:25:00,0.016696,0.310539,0.219902,0.043484,4.788123,3.385854,59.2615,2615,0,1.00000omega,-0.000311 + -0.00018theta + -0.00035omega + -0.00001theta^2 + -0.00004theta omega + 0.00010omega^2,9.1e-5*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 4.0e-6,5.543703e-04,8.409725e-06
75812,2025-05-15 06:30:00,0.009985,0.037224,0.027252,0.055598,2.618979,1.852315,-975.5653,2173,0,1.00000omega,0.003991 + 0.00005theta + -0.00096omega + 0.00006theta^2 + -0.00011theta omega + -0.00015omega^2,-9.0e-5*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 2.6e-5,1.918698e-03,1.786346e-05
75813,2025-05-15 06:35:00,0.010866,0.045684,0.033205,nan,nan,nan,6.9808,1544,0,1.00000omega,0.000251 + -0.15159theta + 0.00089omega + -0.08279theta^2 + -0.00858theta omega + 0.00421omega^2,0.001824*omega**2 - 0.000124*omega*theta - 0.000469*omega - 4.0e-5*theta**2 - 0.00049*theta - 0.001324,1.321674e-03,2.673005e-05
75814,2025-05-15 06:40:00,nan,nan,nan,nan,nan,nan,435.4626,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75815,2025-05-15 06:45:00,nan,nan,nan,nan,nan,nan,213.0046,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75816,2025-05-15 06:50:00,nan,nan,nan,nan,nan,nan,153.3587,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75817,2025-05-15 06:55:00,nan,nan,nan,nan,nan,nan,162.6835,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75818,2025-05-15 07:00:00,0.012270,0.235364,0.166654,0.158284,4.023683,2.847374,17.5931,2507,0,1.00000omega,0.003281 + -0.31242theta + 0.01416omega + 0.00047theta^2 + 0.09908theta omega + 0.00118omega^2,0.000628*omega**2 + 0.001756*omega*theta - 0.035363*omega - 0.000358*theta + 0.007205,8.936257e-04,3.139727e-05
75819,2025-05-15 07:05:00,0.010816,0.275807,0.195175,0.044657,3.146079,2.224838,24.0323,1548,0,1.00000omega,0.000991 + -0.00105theta + 0.00269omega + 0.00000theta^2 + 0.00006theta omega + -0.00151omega^2,-0.001181*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 1.8e-5,1.637413e-04,1.939481e-05
75820,2025-05-15 07:10:00,0.010855,0.254361,0.180024,0.114339,14.215198,10.051988,11.0158,1667,0,1.00000omega,-0.001781 + 0.00010theta + -0.00279omega + -0.00004theta^2 + 0.00019theta omega + 0.00013omega^2,6.8e-5*omega**2 + 3.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta - 7.0e-6,2.561164e-04,3.643518e-05
75821,2025-05-15 07:15:00,nan,nan,nan,nan,nan,nan,167.7153,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75822,2025-05-15 07:20:00,nan,nan,nan,nan,nan,nan,909.3754,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75823,2025-05-15 07:25:00,0.032018,0.604603,0.428118,0.157250,24.576849,17.378812,59.7294,41,5,1.00000omega,0.051631 + -0.00370theta + 0.00216omega + 0.00316theta^2 + 0.00016theta omega + 0.00869omega^2,0.002741*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000199,2.219846e-03,4.896149e-06
75824,2025-05-15 07:30:00,0.017624,0.225498,0.159938,0.022104,0.555591,0.393173,25.4358,307,5,1.00000omega,-0.011971 + -0.04858theta + -0.00455omega + -0.01327theta^2 + -0.01015theta omega + -0.00122omega^2,-0.000556*omega**2 - 0.000154*omega*theta + 0.003385*omega - 7.0e-6*theta**2 + 0.000254*theta - 0.002325,nan,nan
75825,2025-05-15 07:35:00,nan,nan,nan,nan,nan,nan,369.6986,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75826,2025-05-15 07:40:00,0.010251,0.101897,0.072416,0.168523,20.343925,14.385821,2.3818,1585,0,1.00000omega,0.005401 + -0.00126theta + -0.00167omega + -0.00025theta^2 + -0.00248theta omega + -0.00201omega^2,-0.000701*omega**2 - 2.9e-5*omega*theta - 3.4e-5*omega - 1.0e-6*theta + 1.8e-5,7.476678e-04,3.957753e-05
75827,2025-05-15 07:45:00,0.008380,0.021626,0.016400,0.060837,1.156697,0.819039,13.8075,1595,1,1.00000omega,0.038401 + -2.15317theta + 0.00919omega + -1.13007theta^2 + 0.11263theta omega + 0.76023omega^2,0.549095*omega**2 + 0.002712*omega*theta + 0.002567*omega - 0.000907*theta**2 - 0.003905*theta - 0.002566,3.095324e-04,2.761934e-05
75828,2025-05-15 07:50:00,0.009774,0.020478,0.016045,0.062236,2.267600,1.604039,9.8560,1509,0,1.00000omega,0.004001 + 0.00011theta + -0.00112omega + 0.00042theta^2 + -0.00047theta omega + -0.00119omega^2,-0.000642*omega**2 - 8.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6*theta + 1.4e-5,4.382468e-04,2.634398e-05
75829,2025-05-15 07:55:00,nan,nan,nan,nan,nan,nan,1330.2919,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75830,2025-05-15 08:00:00,nan,nan,nan,nan,nan,nan,485.6453,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75831,2025-05-15 08:05:00,nan,nan,nan,nan,nan,nan,1119.8785,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75832,2025-05-15 08:10:00,0.018851,0.312194,0.221156,0.030589,1.207846,0.854350,121.5967,1051,0,1.00000omega,0.009511 + -0.04570theta + 0.00399omega + 0.00001theta^2 + -0.00028theta omega + 0.00072omega^2,0.000623*omega**2 - 8.0e-6*omega*theta + 0.000276*omega - 5.1e-5*theta + 0.000915,4.679238e-04,4.072511e-06
75833,2025-05-15 08:15:00,0.011068,0.171682,0.121649,0.318125,40.019181,28.298728,6.2680,1736,0,1.00000omega,-0.005161 + -0.00047theta + -0.00126omega + 0.00094theta^2 + 0.00454theta omega + -0.00020omega^2,-7.9e-5*omega**2 + 6.0e-5*omega*theta + 0.000586*omega + 8.0e-6*theta + 2.5e-5,3.535491e-03,2.270303e-05
75834,2025-05-15 08:20:00,0.030094,1.354800,0.958224,0.038184,1.732827,1.225592,983.5778,66,5,1.00000omega,0.000611 + -0.00360theta + -0.00076omega + 0.00031theta^2 + 0.00009theta omega + 0.00001omega^2,9.0e-6*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega + 1.7e-5*theta + 0.000212,nan,nan
75835,2025-05-15 08:25:00,0.025239,0.281038,0.199523,0.037238,0.888488,0.628807,202.5615,715,1,1.00000omega,0.000371 + 0.00007theta + 0.01969omega + -0.00010theta^2 + 0.00003theta omega + -0.00174omega^2,-0.001368*omega**2 + 1.0e-6*omega*theta + 0.000677*omega - 5.0e-6*theta - 5.9e-5,1.043978e-01,1.116233e-04
75836,2025-05-15 08:30:00,nan,nan,nan,nan,nan,nan,516.5286,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75837,2025-05-15 08:35:00,0.023895,0.464627,0.328975,0.031886,0.941067,0.665817,257.4370,174,5,1.00000omega,0.001041 + 0.00015theta + 0.00841omega + -0.00073theta^2 + -0.00001theta omega + 0.00002omega^2,1.9e-5*omega**2 + 0.000271*omega - 0.e-6*theta**2 - 4.4e-5*theta - 0.000621,nan,nan
75838,2025-05-15 08:40:00,0.014925,0.729203,0.515732,0.069184,9.809735,6.936703,24.5016,3894,0,1.00000omega,0.000361 + -0.00011theta + -0.00025omega + 0.00005theta^2 + 0.00000theta omega + -0.00013omega^2,-7.2e-5*omega**2 - 8.0e-6*omega + 2.0e-6*theta + 4.8e-5,2.581238e-03,1.643852e-05
75839,2025-05-15 08:45:00,nan,nan,nan,nan,nan,nan,671.3123,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75840,2025-05-15 08:50:00,0.014012,0.186892,0.132524,0.038133,1.095416,0.775045,71.3966,2720,0,1.00000omega,-0.000271 + -0.00001theta + -0.00048omega + 0.00002theta^2 + -0.00001theta omega + -0.00051omega^2,-0.000453*omega**2 - 2.2e-5*omega + 1.0e-6*theta + 9.0e-6,2.935796e-04,1.674663e-05
75841,2025-05-15 08:55:00,0.009820,0.043293,0.031391,0.170349,21.744747,15.376330,2.3680,1176,0,1.00000omega,0.000101 + 0.00005theta + 0.00001omega + -0.00461theta^2 + -0.00002theta omega + -0.00010omega^2,-3.4e-5*omega**2 - 2.0e-6*theta**2 + 1.0e-6*theta,1.596914e-03,6.549296e-05
75842,2025-05-15 09:00:00,0.010092,0.078128,0.055704,0.126450,4.844551,3.426781,2.2081,908,0,1.00000omega,0.000851 + -0.54191theta + -0.00018omega + -0.00212theta^2 + 0.00229theta omega + 0.00220omega^2,0.000759*omega**2 + 2.6e-5*omega*theta + 0.000147*omega - 0.e-6*theta**2 - 0.000612*theta - 0.003523,2.897327e-04,6.037445e-05
75843,2025-05-15 09:05:00,0.011182,0.048617,0.035275,0.074612,1.210081,0.857282,8.3729,800,0,1.00000omega,-0.008851 + -0.06911theta + 0.00156omega + -0.00700theta^2 + 0.00088theta omega + -0.00117omega^2,-0.000519*omega**2 + 1.3e-5*omega*theta + 8.5e-5*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.000236,7.611966e-04,6.253371e-05
75844,2025-05-15 09:10:00,0.028940,0.885052,0.626161,0.075693,12.966009,9.168509,578.7761,359,0,1.00000omega,0.001661 + 0.00003theta + -0.00101omega + 0.00001theta^2 + -0.00002theta omega + -0.00124omega^2,-0.001074*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 5.0e-6,1.166346e-01,1.507362e-04
75845,2025-05-15 09:15:00,0.009756,0.102583,0.072864,0.064440,5.729435,4.051578,10.3034,1379,0,1.00000omega,-0.001361 + 0.00026theta + -0.00315omega + -0.00001theta^2 + -0.00143theta omega + -0.00045omega^2,-0.000249*omega**2 - 2.6e-5*omega*theta + 0.000269*omega - 8.0e-6,1.841523e-03,2.715962e-05
75846,2025-05-15 09:20:00,0.009479,0.065272,0.046639,0.084986,9.790293,6.923043,6.5106,1474,0,1.00000omega,0.002071 + 0.00035theta + -0.00113omega + -0.00018theta^2 + -0.00170theta omega + -0.00262omega^2,-0.001239*omega**2 - 2.7e-5*omega*theta + 0.000108*omega + 1.0e-6*theta,2.184795e-04,4.762132e-05
75847,2025-05-15 09:25:00,0.010658,0.047009,0.034084,0.109847,12.432043,8.791125,8.8014,1571,1,1.00000omega,-0.005911 + -0.00054theta + 0.00091omega + 0.00011theta^2 + -0.00007theta omega + 0.00064omega^2,0.00031*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega - 1.4e-5,1.951437e-04,3.572575e-05
75848,2025-05-15 09:30:00,nan,nan,nan,nan,nan,nan,1815.6863,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75849,2025-05-15 09:35:00,0.012402,0.050437,0.036727,0.088944,6.213711,4.394207,7.1670,1569,0,1.00000omega,0.001301 + 0.00173theta + 0.00478omega + -0.00037theta^2 + -0.00160theta omega + 0.00064omega^2,0.000246*omega**2 - 2.0e-5*omega*theta + 0.000303*omega + 4.0e-6*theta - 1.8e-5,2.044878e-04,4.927911e-05
75850,2025-05-15 09:40:00,0.036057,0.387301,0.275048,0.097097,14.858355,10.506668,114.6052,831,0,1.00000omega,0.004671 + 0.02702theta + 0.00553omega + -0.00078theta^2 + -0.00049theta omega + 0.00278omega^2,0.001188*omega**2 - 7.0e-6*omega*theta + 0.000209*omega + 3.3e-5*theta - 9.7e-5,5.760537e-03,1.806457e-05
