Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96443,2025-07-26 00:30:00,nan,nan,nan,nan,nan,nan,231.6761,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96444,2025-07-26 00:35:00,0.016432,0.196909,0.139720,0.130354,16.253871,11.493592,33.6250,3167,0,1.00000omega,0.004821 + 0.00045theta + 0.00100omega + 0.00005theta^2 + 0.00014theta omega + 0.00039omega^2,0.000212*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega + 9.0e-6,5.773184e-04,2.907254e-05
96445,2025-07-26 00:40:00,0.024181,0.636958,0.450721,0.031598,1.118288,0.791065,373.5399,659,0,1.00000omega,-0.000751 + -0.00008theta + 0.00069omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,5.7e-5*omega**2 + 3.5e-5*omega - 0.e-6*theta + 1.6e-5,1.678043e-03,1.573629e-06
96446,2025-07-26 00:45:00,0.013950,0.274636,0.194448,0.049212,4.233607,2.993815,41.1540,2647,0,1.00000omega,-0.000751 + 0.00004theta + 0.00178omega + 0.00000theta^2 + -0.00001theta omega + 0.00037omega^2,0.000261*omega**2 + 6.6e-5*omega - 2.0e-6,7.946166e-04,1.874894e-05
96447,2025-07-26 00:50:00,nan,nan,nan,nan,nan,nan,950.8357,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96448,2025-07-26 00:55:00,nan,nan,nan,nan,nan,nan,372.2380,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96449,2025-07-26 01:00:00,nan,nan,nan,nan,nan,nan,4281.7632,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96450,2025-07-26 01:05:00,0.041235,0.454475,0.322682,0.217010,38.329253,27.103309,172.5520,66,5,1.00000omega,-0.000821 + -0.00094theta + 0.00073omega + -0.00029theta^2 + 0.00046theta omega + -0.00008omega^2,-3.7e-5*omega**2 + 7.0e-6*omega*theta + 0.00015*omega - 6.0e-6*theta - 6.7e-5,2.299872e-03,4.029809e-06
96451,2025-07-26 01:10:00,0.011379,0.310425,0.219651,0.215962,21.673122,15.325973,0.1887,2449,0,1.00000omega,0.000421 + 0.00037theta + -0.00073omega + 0.00006theta^2 + 0.00007theta omega + -0.00037omega^2,-9.3e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 1.5e-5,8.347483e-04,6.324168e-05
96452,2025-07-26 01:15:00,nan,nan,nan,nan,nan,nan,17517.4277,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96453,2025-07-26 01:20:00,0.013313,0.121544,0.086459,0.132577,11.781912,8.331598,8.1140,1235,0,1.00000omega,-0.000301 + 0.00063theta + -0.00183omega + -0.00060theta^2 + 0.00055theta omega + -0.00129omega^2,-0.000484*omega**2 + 7.0e-6*omega*theta + 3.2e-5*omega - 6.0e-6*theta - 3.7e-5,4.781843e-04,4.232112e-05
96454,2025-07-26 01:25:00,0.012170,0.060669,0.043754,0.081910,3.421721,2.420216,9.1389,832,0,1.00000omega,-0.002461 + 0.00019theta + -0.00044omega + 0.00042theta^2 + -0.00064theta omega + -0.00268omega^2,-0.001116*omega**2 - 9.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6*theta + 2.0e-6,1.622709e-03,4.353031e-05
96455,2025-07-26 01:30:00,0.014857,0.109712,0.078287,0.080334,11.416774,8.073078,23.3486,2506,0,1.00000omega,0.002171 + 0.00081theta + -0.00130omega + 0.00008theta^2 + -0.00025theta omega + -0.00060omega^2,-0.000305*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega,3.297525e-04,4.250214e-05
96456,2025-07-26 01:35:00,nan,nan,nan,nan,nan,nan,603.5143,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96457,2025-07-26 01:40:00,0.009708,0.122859,0.087145,0.109754,16.180076,11.441305,20.0096,1404,0,1.00000omega,0.000201 + 0.00038theta + 0.00415omega + 0.00005theta^2 + -0.00001theta omega + 0.00039omega^2,0.000283*omega**2 + 0.000141*omega + 1.0e-6,2.406969e-04,2.508366e-05
96458,2025-07-26 01:45:00,0.033747,0.441663,0.313213,0.080671,10.849309,7.671832,198.6271,335,0,1.00000omega,0.002331 + 0.00048theta + 0.00021omega + -0.00011theta^2 + 0.00005theta omega + 0.00008omega^2,4.5e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*theta - 3.0e-6,4.824720e-02,5.870144e-05
96459,2025-07-26 01:50:00,0.013095,0.174382,0.123654,0.069280,4.220538,2.984773,16.0811,1039,0,1.00000omega,0.001421 + 0.00038theta + -0.00299omega + -0.00006theta^2 + -0.00057theta omega + 0.00114omega^2,0.000571*omega**2 - 1.0e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 9.0e-6,2.461512e-04,2.954245e-05
96460,2025-07-26 01:55:00,nan,nan,nan,nan,nan,nan,211.8813,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96461,2025-07-26 02:00:00,0.028846,0.445670,0.315796,0.078232,5.045477,3.568120,87.3483,113,5,1.00000omega,0.001481 + -0.00035theta + -0.00145omega + -0.00020theta^2 + -0.00098theta omega + -0.00388omega^2,-0.001746*omega**2 - 1.5e-5*omega*theta + 0.000132*omega + 2.0e-6*theta - 7.0e-6,3.028740e-03,1.688404e-05
96462,2025-07-26 02:05:00,0.016059,0.104128,0.074500,0.109429,9.116031,6.446472,13.8075,1076,0,1.00000omega,0.000731 + -0.00073theta + -0.00770omega + -0.00053theta^2 + -0.00053theta omega + -0.00112omega^2,-0.00042*omega**2 - 7.0e-6*omega*theta - 0.000214*omega + 2.0e-6*theta - 2.0e-6,1.680696e-03,4.649137e-05
96463,2025-07-26 02:10:00,0.031177,0.664520,0.470403,0.086453,9.632265,6.811314,167.3336,56,5,1.00000omega,-0.003561 + -0.00006theta + -0.00817omega + -0.00065theta^2 + 0.00058theta omega + -0.00014omega^2,-7.2e-5*omega**2 + 1.0e-5*omega*theta - 0.000471*omega + 1.5e-5*theta - 0.000156,nan,nan
96464,2025-07-26 02:15:00,nan,nan,nan,nan,nan,nan,69.5357,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96465,2025-07-26 02:20:00,0.010771,0.059890,0.043028,0.210208,31.600974,22.345757,2.5482,2027,0,1.00000omega,0.000441 + -0.00041theta + 0.00107omega + 0.00024theta^2 + -0.00002theta omega + -0.00091omega^2,-0.000299*omega**2 + 3.8e-5*omega - 2.0e-6*theta + 1.2e-5,8.638898e-04,7.211928e-05
96466,2025-07-26 02:25:00,nan,nan,nan,nan,nan,nan,7216.0176,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96467,2025-07-26 02:30:00,nan,nan,nan,nan,nan,nan,652.4230,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96468,2025-07-26 02:35:00,0.012906,0.080859,0.057900,0.054466,4.648103,3.286931,23.1820,1307,2,1.00000omega,-0.000271 + 0.00052theta + -0.00185omega + 0.00005theta^2 + 0.00003theta omega + 0.00017omega^2,0.000106*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta,1.352350e+00,1.588329e-03
96469,2025-07-26 02:40:00,0.011631,0.296348,0.209711,0.045236,4.299753,3.040553,53.7242,3425,0,1.00000omega,-0.000251 + -0.00002theta + 0.00057omega + 0.00001theta^2 + -0.00001theta omega + -0.00027omega^2,-0.000259*omega**2 + 2.9e-5*omega - 0.e-6*theta + 1.0e-5,1.025927e-03,9.398081e-06
96470,2025-07-26 02:45:00,0.015367,0.277652,0.196630,0.039265,2.593097,1.833807,14.4956,1026,0,1.00000omega,-0.285331 + -0.00743theta + -0.00165omega + -0.00039theta^2 + -0.00066theta omega + -0.00169omega^2,-0.000748*omega**2 - 1.0e-5*omega*theta + 0.000204*omega + 2.0e-6*theta - 0.000633,9.943197e-04,9.091691e-06
96471,2025-07-26 02:50:00,0.008949,0.120642,0.085541,0.146282,21.873173,15.467015,6.2695,1810,0,1.00000omega,-0.003831 + 0.00002theta + 0.00049omega + 0.00008theta^2 + -0.00002theta omega + 0.00190omega^2,0.000929*omega**2 + 1.9e-5*omega - 0.e-6*theta - 5.0e-6,2.539635e-04,3.479879e-05
96472,2025-07-26 02:55:00,nan,nan,nan,nan,nan,nan,1364.0513,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96473,2025-07-26 03:00:00,0.014074,0.107263,0.076496,0.092318,4.745607,3.356285,53.9754,1750,0,1.00000omega,-0.006101 + -0.00072theta + 0.00341omega + -0.01676theta^2 + -0.00269theta omega + -0.00140omega^2,-0.001097*omega**2 - 7.0e-5*omega*theta + 0.000831*omega - 1.5e-5*theta**2 + 0.000297*theta - 0.001523,4.775658e-04,3.921869e-05
96474,2025-07-26 03:05:00,0.012747,0.209803,0.148627,0.123556,19.601924,13.860928,32.5026,1461,0,1.00000omega,0.001261 + 0.00019theta + -0.00134omega + -0.00006theta^2 + -0.00013theta omega + 0.00070omega^2,0.000479*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta - 2.0e-5,4.618510e-04,2.142550e-05
96475,2025-07-26 03:10:00,0.011267,0.039827,0.029267,0.141389,23.756195,16.798464,6.0706,1488,0,1.00000omega,0.000401 + 0.00067theta + -0.00159omega + -0.00033theta^2 + 0.00064theta omega + 0.00089omega^2,0.000357*omega**2 + 9.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 1.0e-6,3.068500e-04,3.886137e-05
96476,2025-07-26 03:15:00,0.017906,0.408031,0.288799,0.035120,2.225626,1.573951,-518854.2812,745,1,1.00000omega,0.000421 + -0.00014theta + 0.00427omega + 0.00003theta^2 + 0.00019theta omega + -0.00017omega^2,-0.000172*omega**2 + 6.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 1.6e-5,2.796372e-01,3.055603e-04
96477,2025-07-26 03:20:00,nan,nan,nan,nan,nan,nan,595.6176,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96478,2025-07-26 03:25:00,0.011522,0.457076,0.323304,0.074289,10.559620,7.466964,17.9793,1444,0,1.00000omega,0.003531 + -0.00010theta + -0.00176omega + 0.00001theta^2 + -0.00001theta omega + -0.00053omega^2,-0.000289*omega**2 - 5.5e-5*omega + 1.1e-5,2.252875e-03,1.760641e-05
96479,2025-07-26 03:30:00,nan,nan,nan,nan,nan,nan,471.9659,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96480,2025-07-26 03:35:00,0.045938,0.500232,0.355206,0.101127,9.711163,6.867201,178.8541,90,5,1.00000omega,0.059481 + -0.00136theta + 0.02170omega + 0.00001theta^2 + -0.00028theta omega + 0.00045omega^2,0.000185*omega**2 - 4.0e-6*omega*theta + 0.000751*omega - 2.0e-6*theta + 0.000172,2.940039e-03,6.309840e-06
96481,2025-07-26 03:40:00,nan,nan,nan,nan,nan,nan,2911.1533,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96482,2025-07-26 03:45:00,nan,nan,nan,nan,nan,nan,11224.6455,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96483,2025-07-26 03:50:00,0.011267,0.203762,0.144301,0.086969,13.179821,9.319743,14.0465,1062,0,1.00000omega,-0.006441 + -0.00060theta + 0.00287omega + 0.00018theta^2 + 0.00040theta omega + -0.00028omega^2,-0.000147*omega**2 + 7.0e-6*omega*theta - 2.0e-5*omega - 4.0e-6*theta + 2.6e-5,1.842621e-03,2.720941e-05
96484,2025-07-26 03:55:00,nan,nan,nan,nan,nan,nan,684.2905,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96485,2025-07-26 04:00:00,0.012570,0.126074,0.089590,0.034186,2.111705,1.493397,67.3694,6087,0,1.00000omega,-0.000281 + 0.00000theta + -0.00065omega + 0.00000theta^2 + -0.00000theta omega + 0.00015omega^2,0.000148*omega**2 - 2.2e-5*omega,6.955360e-04,8.117119e-06
96486,2025-07-26 04:05:00,0.023345,0.793691,0.561467,0.030894,3.826753,2.706011,436.2975,666,0,1.00000omega,0.003451 + -0.00856theta + 0.00853omega + -0.00073theta^2 + -0.00000theta omega + 0.00022omega^2,0.000275*omega**2 + 0.000284*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.00074,6.575769e-04,1.061572e-07
96487,2025-07-26 04:10:00,0.011529,0.184243,0.130535,0.061911,8.612341,6.090002,33.7516,1673,0,1.00000omega,0.001181 + 0.00005theta + 0.00109omega + -0.00001theta^2 + 0.00005theta omega + 0.00015omega^2,0.000116*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6,2.590740e-04,2.004320e-05
96488,2025-07-26 04:15:00,nan,nan,nan,nan,nan,nan,2551.3516,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96489,2025-07-26 04:20:00,0.012615,0.236973,0.167802,0.052310,6.176638,4.367699,39.8116,2965,0,1.00000omega,-0.006611 + -0.00000theta + -0.00136omega + -0.00002theta^2 + -0.00009theta omega + 0.00020omega^2,0.000154*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 1.8e-5,7.676030e-04,1.737106e-05
96490,2025-07-26 04:25:00,nan,nan,nan,nan,nan,nan,329.7461,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96491,2025-07-26 04:30:00,0.017459,0.406512,0.287712,0.052626,4.729602,3.344541,89.8874,387,0,1.00000omega,-0.000691 + -0.00004theta + 0.00248omega + 0.00015theta^2 + 0.00009theta omega + 0.00017omega^2,0.000131*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 5.0e-6*theta + 4.1e-5,5.806143e-01,6.982067e-04
96492,2025-07-26 04:35:00,0.013109,0.227863,0.161390,0.063842,9.502822,6.719662,94.8181,3192,0,1.00000omega,-0.000831 + -0.00004theta + -0.00082omega + -0.00002theta^2 + -0.00007theta omega + 0.00013omega^2,0.000137*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta - 1.9e-5,4.499337e-04,6.539187e-06
96493,2025-07-26 04:40:00,nan,nan,nan,nan,nan,nan,3168.0369,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96494,2025-07-26 04:45:00,0.010920,0.216533,0.153306,0.025499,0.643112,0.455106,94.6284,3348,0,1.00000omega,0.003361 + 0.00009theta + 0.00209omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-0.000105*omega**2 + 5.8e-5*omega - 0.e-6*theta + 1.0e-5,3.442539e-04,7.762637e-06
96495,2025-07-26 04:50:00,0.022345,0.348055,0.246619,0.044881,5.813063,4.110579,334.1928,576,5,1.00000omega,0.000551 + -0.00003theta + 0.00295omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-6.5e-5*omega**2 + 8.6e-5*omega + 2.0e-6,nan,nan
96496,2025-07-26 04:55:00,0.018061,0.625229,0.442288,0.038293,3.973032,2.809488,315.3250,618,0,1.00000omega,0.000081 + 0.00039theta + -0.00100omega + 0.00007theta^2 + 0.00413theta omega + 0.00013omega^2,0.000166*omega**2 + 0.000175*omega*theta - 0.00511*omega - 5.0e-6*theta + 7.1e-5,1.190027e-03,1.685632e-06
96497,2025-07-26 05:00:00,0.019294,0.493437,0.349179,0.030895,2.043233,1.444949,201.6980,1982,0,1.00000omega,0.000371 + 0.00080theta + 0.00250omega + -0.00103theta^2 + 0.00027theta omega + -0.00024omega^2,-0.000257*omega**2 + 1.0e-5*omega*theta - 0.000226*omega - 1.0e-6*theta**2 + 8.0e-5*theta - 0.001292,8.023774e-04,2.871372e-06
96498,2025-07-26 05:05:00,nan,nan,nan,nan,nan,nan,2550.4192,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96499,2025-07-26 05:10:00,nan,nan,nan,nan,nan,nan,906.0621,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96500,2025-07-26 05:15:00,nan,nan,nan,nan,nan,nan,41297.7500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96501,2025-07-26 05:20:00,nan,nan,nan,nan,nan,nan,2381.9534,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96502,2025-07-26 05:25:00,0.010441,0.450135,0.318379,0.052189,2.799481,1.979876,22.0057,2915,0,1.00000omega,0.000961 + -0.00010theta + 0.00115omega + 0.00002theta^2 + -0.00004theta omega + -0.00009omega^2,-6.4e-5*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta + 1.6e-5,8.199578e-04,1.689705e-05
96503,2025-07-26 05:30:00,nan,nan,nan,nan,nan,nan,328.9644,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96504,2025-07-26 05:35:00,0.012154,0.036917,0.027483,0.134646,19.511296,13.796898,15.6033,965,0,1.00000omega,-0.000161 + 0.00058theta + -0.00103omega + -0.00066theta^2 + 0.00129theta omega + 0.00135omega^2,0.000706*omega**2 + 2.2e-5*omega*theta - 0.000187*omega + 6.0e-6*theta - 2.2e-5,1.940091e-03,3.055002e-05
96505,2025-07-26 05:40:00,0.011956,0.096769,0.068946,0.152512,6.529486,4.618303,13.9694,2161,0,1.00000omega,0.003321 + -0.50515theta + -0.01705omega + -0.00429theta^2 + -0.00222theta omega + -0.01759omega^2,-0.009085*omega**2 - 3.8e-5*omega*theta - 0.000776*omega - 2.0e-6*theta**2 - 0.000588*theta - 0.003119,3.536511e-04,3.103972e-05
96506,2025-07-26 05:45:00,0.013583,0.085036,0.060892,0.118103,7.087993,5.012663,5.0001,2945,1,1.00000omega,-0.002191 + 0.00024theta + 0.00266omega + 0.00013theta^2 + 0.00056theta omega + 0.00076omega^2,0.000243*omega**2 + 6.0e-6*omega*theta + 6.0e-5*omega - 8.0e-6,3.389600e-04,5.061622e-05
96507,2025-07-26 05:50:00,0.030979,1.008906,0.713740,0.063623,4.556502,3.222248,249.0076,368,0,1.00000omega,-0.002571 + 0.00156theta + -0.01130omega + -0.01301theta^2 + 0.00550theta omega + -0.00122omega^2,-0.00066*omega**2 + 9.9e-5*omega*theta - 0.001374*omega - 8.0e-6*theta**2 + 0.000159*theta - 0.000814,9.717322e-02,1.015616e-04
96508,2025-07-26 05:55:00,nan,nan,nan,nan,nan,nan,12078.6602,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96509,2025-07-26 06:00:00,0.038957,0.443498,0.314808,0.070236,3.717113,2.628865,186.5680,696,1,1.00000omega,0.012291 + -0.00185theta + 0.00697omega + 0.00024theta^2 + 0.00029theta omega + 0.00058omega^2,0.000287*omega**2 + 5.0e-6*omega*theta + 0.00018*omega - 5.0e-6*theta + 6.5e-5,2.115873e-02,2.526375e-05
96510,2025-07-26 06:05:00,0.010914,0.214086,0.151578,0.071021,9.425902,6.665308,36.2060,2353,0,1.00000omega,-0.004881 + 0.00001theta + -0.00063omega + -0.00001theta^2 + 0.00011theta omega + -0.00002omega^2,-1.7e-5*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega - 1.0e-5,6.023463e-04,1.937324e-05
96511,2025-07-26 06:10:00,nan,nan,nan,nan,nan,nan,675.9478,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96512,2025-07-26 06:15:00,0.009733,0.231489,0.163832,0.070650,10.779451,7.622386,20.4700,1400,0,1.00000omega,0.001271 + -0.00001theta + -0.00129omega + 0.00003theta^2 + 0.00008theta omega + -0.00308omega^2,-0.002372*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 6.0e-6,1.495802e-04,2.908317e-05
96513,2025-07-26 06:20:00,0.017018,0.577184,0.408308,0.054263,2.743728,1.940488,56.1711,2469,0,1.00000omega,0.003151 + -0.05017theta + -0.01380omega + -0.00210theta^2 + -0.00006theta omega + 0.00188omega^2,0.001211*omega**2 - 1.0e-6*omega*theta - 0.000509*omega - 2.0e-6*theta**2 - 0.00017*theta - 0.004305,1.670086e-03,1.122225e-05
96514,2025-07-26 06:25:00,nan,nan,nan,nan,nan,nan,6601.0854,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96515,2025-07-26 06:30:00,0.014783,0.345844,0.244772,0.054190,5.838391,4.128544,50.2694,1179,0,1.00000omega,-0.019521 + -0.00004theta + -0.00234omega + 0.00002theta^2 + 0.00000theta omega + 0.00084omega^2,0.000614*omega**2 - 7.8e-5*omega + 1.0e-6*theta - 1.6e-5,1.288972e-03,9.142103e-06
96516,2025-07-26 06:35:00,0.019412,0.653685,0.462429,0.035006,1.347484,0.953137,24.7245,1939,0,1.00000omega,0.003231 + -0.00009theta + -0.02691omega + -0.00007theta^2 + 0.01157theta omega + 0.00197omega^2,0.000853*omega**2 + 0.000167*omega*theta + 0.006956*omega - 3.0e-6*theta - 7.1e-5,1.662004e-03,3.857163e-06
96517,2025-07-26 06:40:00,0.010431,0.154963,0.109823,0.036258,4.541360,3.211329,65.7792,4069,1,1.00000omega,0.000061 + 0.00002theta + -0.00016omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,1.0e-6 - 5.0e-6*omega,4.599481e-04,6.571872e-06
96518,2025-07-26 06:45:00,0.012595,0.071753,0.051513,0.154294,21.789534,15.407914,3.6395,935,0,1.00000omega,0.008921 + 0.02175theta + -0.00441omega + 0.00756theta^2 + -0.00325theta omega + -0.00055omega^2,-0.000174*omega**2 - 3.4e-5*omega*theta - 0.000385*omega + 3.0e-6*theta**2 + 6.1e-5*theta + 0.000328,3.192277e-04,4.520615e-05
96519,2025-07-26 06:50:00,0.011789,0.162030,0.114875,0.073236,4.070218,2.878544,10.6815,1083,0,1.00000omega,-0.001081 + 0.00008theta + 0.00246omega + -0.00019theta^2 + 0.00002theta omega + -0.00067omega^2,-0.000309*omega**2 + 7.8e-5*omega + 3.0e-6*theta - 2.0e-5,4.743832e-04,4.056982e-05
96520,2025-07-26 06:55:00,0.009968,0.152493,0.108059,0.056973,1.181722,0.836574,14.5788,2211,0,1.00000omega,-0.000911 + -0.00011theta + -0.00322omega + 0.00001theta^2 + 0.00007theta omega + 0.00142omega^2,0.000841*omega**2 + 1.0e-6*omega*theta - 0.000132*omega + 2.0e-6,3.778583e-04,2.705805e-05
96521,2025-07-26 07:00:00,0.009119,0.215364,0.152422,0.125559,17.207915,12.168157,4.2879,1806,0,1.00000omega,0.002581 + -0.00071theta + 0.00576omega + 0.00000theta^2 + -0.00027theta omega + -0.00452omega^2,-0.001853*omega**2 - 4.0e-6*omega*theta + 0.000263*omega - 0.e-6*theta + 2.2e-5,7.605918e-04,5.223681e-05
96522,2025-07-26 07:05:00,0.013364,0.170138,0.120676,0.079323,4.446012,3.144305,13.4481,1879,0,1.00000omega,0.001281 + 0.00095theta + -0.00704omega + 0.00015theta^2 + -0.00150theta omega + -0.00540omega^2,-0.002429*omega**2 - 2.2e-5*omega*theta - 1.3e-5*omega,2.177276e-03,1.065080e-04
96523,2025-07-26 07:10:00,nan,nan,nan,nan,nan,nan,648.3621,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96524,2025-07-26 07:15:00,0.018937,0.695382,0.491892,0.038428,1.733210,1.225866,68.4705,1079,0,1.00000omega,0.001261 + -0.00028theta + 0.00542omega + 0.00002theta^2 + -0.00557theta omega + 0.00042omega^2,0.000289*omega**2 - 0.000128*omega*theta + 0.004401*omega - 1.0e-6*theta + 2.9e-5,1.023400e-03,5.953485e-06
96525,2025-07-26 07:20:00,nan,nan,nan,nan,nan,nan,844.4794,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96526,2025-07-26 07:25:00,0.021031,0.266592,0.189095,0.034943,0.993182,0.702720,220.5670,692,1,1.00000omega,0.002191 + -0.00001theta + 0.00139omega + 0.00000theta^2 + -0.00000theta omega + -0.00008omega^2,-7.7e-5*omega**2 + 4.6e-5*omega + 3.0e-6,1.248490e-01,1.403247e-04
96527,2025-07-26 07:30:00,0.012585,0.212480,0.150509,0.065946,4.805899,3.398604,34.7263,2879,0,1.00000omega,0.007021 + 0.00010theta + 0.00066omega + -0.00001theta^2 + -0.00011theta omega + 0.00081omega^2,0.000566*omega**2 - 3.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta + 4.0e-6,1.942127e-04,2.042303e-05
96528,2025-07-26 07:35:00,0.010699,0.150360,0.106589,0.032396,0.322292,0.229043,53.6172,2934,0,1.00000omega,0.001521 + -0.00014theta + -0.00307omega + -0.00001theta^2 + -0.00009theta omega + -0.00040omega^2,-0.00041*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6,4.525184e-04,1.791550e-05
96529,2025-07-26 07:40:00,0.017826,0.379417,0.268584,0.079464,12.311526,8.705745,54.0901,1101,0,1.00000omega,-0.001181 + 0.00015theta + -0.00033omega + 0.00003theta^2 + -0.00014theta omega + -0.00041omega^2,-0.000257*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta + 3.0e-6,6.961895e-04,1.491931e-05
96530,2025-07-26 07:45:00,0.023616,0.269936,0.191603,0.041516,6.097814,4.311906,103.9131,438,5,1.00000omega,0.379371 + -0.00168theta + 0.00030omega + -0.00178theta^2 + -0.00049theta omega + -0.00046omega^2,-0.000284*omega**2 - 1.0e-5*omega*theta + 0.000198*omega - 1.0e-6*theta**2 + 4.4e-5*theta + 0.000293,nan,nan
96531,2025-07-26 07:50:00,0.010105,0.288386,0.204045,0.045134,5.404431,3.821643,50.5088,3577,0,1.00000omega,-0.001201 + 0.00001theta + 0.00105omega + 0.00000theta^2 + 0.00000theta omega + -0.00015omega^2,-0.000164*omega**2 + 3.5e-5*omega - 1.0e-6,1.093783e-03,9.297932e-06
96532,2025-07-26 07:55:00,nan,nan,nan,nan,nan,nan,606.1228,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
