Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
166,2024-08-15 14:25:00,0.009586,0.034295,0.025180,0.071691,4.429427,3.132488,7.5979,2049,0,1.00000omega,-0.001821 + -0.00192theta + -0.00114omega + -0.00036theta^2 + -0.00095theta omega + -0.00087omega^2,-0.000435*omega**2 - 1.6e-5*omega*theta - 6.6e-5*omega - 3.0e-6*theta - 8.0e-6,8.644772e-04,3.082526e-05
167,2024-08-15 14:30:00,0.010273,0.035553,0.026168,0.122355,2.209612,1.564825,5.0528,1701,0,1.00000omega,-0.060851 + -2.13405theta + -0.01206omega + 0.02653theta^2 + -0.32819theta omega + -0.02177omega^2,-0.008992*omega**2 - 0.004519*omega*theta - 0.016969*omega + 1.2e-5*theta**2 - 0.002282*theta - 0.008694,2.380042e-04,4.901327e-05
168,2024-08-15 14:35:00,0.009411,0.026143,0.019647,0.060817,0.922037,0.653396,8.1527,1113,0,1.00000omega,-0.045451 + -2.74417theta + -0.00166omega + -0.01691theta^2 + -0.09571theta omega + -0.00986omega^2,-0.005185*omega**2 - 0.001678*omega*theta + 0.000332*omega - 1.0e-5*theta**2 - 0.003045*theta + 0.000607,7.850425e-04,3.692524e-05
169,2024-08-15 14:40:00,0.011558,0.033177,0.024843,0.097937,2.025593,1.433984,8.7914,1067,0,1.00000omega,0.018771 + -1.83910theta + 0.01215omega + -0.01744theta^2 + 0.01055theta omega + 0.00840omega^2,0.003683*omega**2 + 0.000154*omega*theta + 0.00022*omega - 8.0e-6*theta**2 - 0.002023*theta + 0.002482,1.141222e-03,3.893941e-05
170,2024-08-15 14:45:00,nan,nan,nan,nan,nan,nan,686.8995,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
171,2024-08-15 14:50:00,0.011157,0.072295,0.051726,0.110422,7.667398,5.422231,5.4067,1200,0,1.00000omega,0.001531 + -0.00137theta + 0.00078omega + -0.00013theta^2 + 0.00520theta omega + -0.00355omega^2,-0.001384*omega**2 + 6.8e-5*omega*theta - 0.000563*omega - 0.e-6*theta + 1.3e-5,4.773223e-04,3.980766e-05
172,2024-08-15 14:55:00,0.011059,0.025826,0.019866,0.082955,1.780619,1.260453,7.4818,1138,0,1.00000omega,0.001361 + -0.61706theta + 0.00763omega + 0.00212theta^2 + 0.00792theta omega + 0.02239omega^2,0.009655*omega**2 + 0.000114*omega*theta + 0.000566*omega + 1.0e-6*theta**2 - 0.00068*theta - 0.001866,2.570743e-04,4.621963e-05
173,2024-08-15 15:00:00,nan,nan,nan,nan,nan,nan,509.2137,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
174,2024-08-15 15:05:00,nan,nan,nan,nan,nan,nan,49.3641,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
175,2024-08-15 15:10:00,0.012511,0.174748,0.123882,0.187511,10.241863,7.243305,4.8228,1314,0,1.00000omega,-0.007621 + -0.20838theta + 0.01621omega + 0.00002theta^2 + 0.00152theta omega + -0.00664omega^2,-0.002262*omega**2 + 1.7e-5*omega*theta + 0.000455*omega - 0.000232*theta + 0.001116,2.211876e-03,3.719337e-05
176,2024-08-15 15:15:00,nan,nan,nan,nan,nan,nan,786.7236,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
177,2024-08-15 15:20:00,0.009861,0.158587,0.112354,0.068888,3.384871,2.393961,7.8183,1441,0,1.00000omega,-0.004861 + -0.00027theta + -0.00048omega + -0.00009theta^2 + -0.00013theta omega + 0.00064omega^2,0.000308*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta - 1.9e-5,3.198466e-04,3.611427e-05
178,2024-08-15 15:25:00,0.019480,0.195050,0.138607,0.067699,8.911298,6.301421,-782609022976.0000,1177,0,1.00000omega,0.001731 + -0.00020theta + -0.00152omega + 0.00007theta^2 + 0.00000theta omega + 0.00009omega^2,8.3e-5*omega**2 - 5.1e-5*omega + 4.0e-6*theta + 4.6e-5,3.553617e-06,4.292879e-09
179,2024-08-15 15:30:00,nan,nan,nan,nan,nan,nan,320.8158,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
180,2024-08-15 15:35:00,0.008457,0.156083,0.110529,0.083308,9.179672,6.491275,-0.7340,1097,0,1.00000omega,0.008311 + -0.13631theta + 0.00206omega + -0.00019theta^2 + -0.00073theta omega + 0.00983omega^2,0.002802*omega**2 - 7.0e-6*omega*theta + 4.8e-5*omega - 0.000152*theta - 0.000422,7.098166e-04,5.517712e-05
181,2024-08-15 15:40:00,nan,nan,nan,nan,nan,nan,9.3296,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
182,2024-08-15 15:45:00,0.009861,0.058566,0.041996,0.088495,3.844891,2.719468,4.7598,1107,0,1.00000omega,-0.001581 + 0.00073theta + -0.00299omega + -0.00048theta^2 + -0.00091theta omega + 0.00149omega^2,0.00062*omega**2 - 1.3e-5*omega*theta - 2.1e-5*omega + 4.0e-6*theta - 1.8e-5,1.932459e-03,4.228091e-05
183,2024-08-15 15:50:00,0.012034,0.125186,0.088928,0.071519,7.550239,5.339065,19.2766,1285,0,1.00000omega,-0.000521 + 0.00057theta + 0.00171omega + 0.00002theta^2 + 0.00001theta omega + 0.00175omega^2,0.000992*omega**2 + 6.0e-5*omega + 1.0e-6*theta + 1.0e-5,6.477496e-04,3.723970e-05
184,2024-08-15 15:55:00,nan,nan,nan,nan,nan,nan,3399.3796,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
185,2024-08-15 16:00:00,nan,nan,nan,nan,nan,nan,143.9085,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
186,2024-08-15 16:05:00,nan,nan,nan,nan,nan,nan,34.1563,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
187,2024-08-15 16:10:00,0.011470,0.319726,0.226226,0.087036,6.091184,4.307557,8.7685,1097,0,1.00000omega,0.002751 + 0.00169theta + -0.00010omega + -0.00002theta^2 + -0.00111theta omega + 0.00073omega^2,0.000321*omega**2 - 1.6e-5*omega*theta + 0.00017*omega + 2.0e-6*theta - 1.4e-5,1.139354e-03,4.682932e-05
188,2024-08-15 16:15:00,0.009086,0.025846,0.019373,0.153975,23.892612,16.894979,3.8511,1204,1,1.00000omega,-0.002821 + -0.00410theta + 0.00198omega + -0.00270theta^2 + 0.00987theta omega + 0.00322omega^2,0.001392*omega**2 + 0.000142*omega*theta - 0.000623*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.6e-5,4.342069e-04,4.306458e-05
189,2024-08-15 16:20:00,0.010353,0.127869,0.090713,0.102871,10.429171,7.374896,7.1493,1481,0,1.00000omega,0.000681 + 0.00011theta + 0.00192omega + -0.00010theta^2 + 0.00040theta omega + 0.00012omega^2,5.5e-5*omega**2 + 6.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 2.0e-6,2.157194e-04,3.355172e-05
190,2024-08-15 16:25:00,0.008451,0.112002,0.079422,0.172237,20.109368,14.219992,0.8059,1186,0,1.00000omega,0.000191 + -0.00061theta + 0.00680omega + -0.00056theta^2 + 0.00128theta omega + -0.00451omega^2,-0.001553*omega**2 + 1.5e-5*omega*theta + 0.000219*omega + 1.0e-6,1.269728e-03,3.911419e-05
191,2024-08-15 16:30:00,nan,nan,nan,nan,nan,nan,87.8592,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
192,2024-08-15 16:35:00,0.011453,0.044849,0.032731,0.103580,14.354918,10.150724,9.0152,1414,0,1.00000omega,-0.001061 + -0.00137theta + 0.00189omega + -0.00104theta^2 + 0.00150theta omega + 0.00074omega^2,0.000332*omega**2 + 2.2e-5*omega*theta + 8.3e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 4.0e-6,3.535219e-04,4.495497e-05
193,2024-08-15 16:40:00,0.010986,0.052715,0.038076,0.111880,3.336590,2.360651,4.9090,2131,0,1.00000omega,0.009731 + -1.01163theta + -0.00037omega + -0.00591theta^2 + 0.02450theta omega + -0.00248omega^2,-0.000954*omega**2 + 0.000314*omega*theta + 0.000591*omega - 3.0e-6*theta**2 - 0.001134*theta - 0.002138,5.569948e-04,4.605755e-05
194,2024-08-15 16:45:00,0.010323,0.039468,0.028847,0.065324,5.480978,3.875912,13.3434,890,0,1.00000omega,0.000011 + -0.00193theta + -0.00224omega + -0.00519theta^2 + 0.00613theta omega + -0.00081omega^2,-0.000462*omega**2 + 0.000117*omega*theta - 0.00049*omega - 3.0e-6*theta**2 + 2.1e-5*theta - 3.4e-5,1.611029e-03,4.230611e-05
195,2024-08-15 16:50:00,0.010182,0.155423,0.110136,0.064992,3.460737,2.447542,4.3341,2268,0,1.00000omega,0.003281 + -0.10086theta + -0.00391omega + -0.00031theta^2 + 0.00070theta omega + -0.00295omega^2,-0.001177*omega**2 + 9.0e-6*omega*theta - 0.000224*omega - 0.000109*theta + 0.001126,3.225320e-04,4.011041e-05
196,2024-08-15 16:55:00,0.012949,0.070477,0.050669,0.119397,15.437369,10.916195,5.8637,740,0,1.00000omega,0.000791 + 0.00165theta + 0.00035omega + 0.00168theta^2 + 0.00054theta omega + 0.00008omega^2,3.5e-5*omega**2 + 8.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.2e-5,3.753132e-03,3.292084e-05
197,2024-08-15 17:00:00,nan,nan,nan,nan,nan,nan,7277.0171,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
198,2024-08-15 17:05:00,0.011555,0.149429,0.105978,0.090942,5.650300,3.995883,5.3707,1349,0,1.00000omega,-0.013521 + -0.01533theta + -0.00361omega + -0.00137theta^2 + 0.00096theta omega + -0.00099omega^2,-0.000372*omega**2 + 1.2e-5*omega*theta - 0.000244*omega - 0.e-6*theta**2 - 5.0e-6*theta + 7.5e-5,2.050770e-03,3.049544e-05
199,2024-08-15 17:10:00,0.011310,0.181764,0.128775,0.103024,3.158232,2.234395,1.3625,2049,0,1.00000omega,-0.010071 + -0.24266theta + 0.01463omega + 0.03416theta^2 + 0.00054theta omega + -0.01131omega^2,-0.003304*omega**2 + 5.0e-6*omega*theta + 0.000474*omega + 1.1e-5*theta**2 - 0.000327*theta + 0.000736,1.333073e-03,3.719164e-05
200,2024-08-15 17:15:00,0.011363,0.054816,0.039585,0.063999,3.652610,2.583182,12.8197,1705,0,1.00000omega,0.003601 + 0.00025theta + -0.00135omega + 0.00080theta^2 + -0.00034theta omega + -0.00013omega^2,-6.7e-5*omega**2 - 6.0e-6*omega*theta - 2.1e-5*omega - 3.0e-6*theta + 1.4e-5,4.373975e-04,4.411432e-05
201,2024-08-15 17:20:00,0.014341,0.193775,0.137394,0.105396,6.721321,4.753276,3.8509,1227,0,1.00000omega,-0.002741 + -0.00193theta + 0.00657omega + -0.00071theta^2 + -0.00024theta omega + 0.00145omega^2,0.000547*omega**2 - 3.0e-6*omega*theta + 0.000265*omega + 7.0e-6*theta - 4.5e-5,2.141567e-04,4.106658e-05
202,2024-08-15 17:25:00,0.008989,0.129988,0.092135,0.037310,2.029562,1.435359,31.7714,2246,0,1.00000omega,0.000111 + -0.00014theta + 0.00044omega + -0.00000theta^2 + 0.00005theta omega + 0.00011omega^2,0.000101*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6,3.085375e-04,1.161678e-05
203,2024-08-15 17:30:00,0.012775,0.039834,0.029580,0.145469,11.359586,8.033099,2.0152,2135,0,1.00000omega,-0.000781 + -0.00163theta + 0.00003omega + -0.00543theta^2 + 0.00057theta omega + 0.00064omega^2,0.000175*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 2.0e-5,1.206013e-03,4.584912e-05
204,2024-08-15 17:35:00,nan,nan,nan,nan,nan,nan,1212.4176,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
205,2024-08-15 17:40:00,nan,nan,nan,nan,nan,nan,50.7187,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
206,2024-08-15 17:45:00,0.011659,0.139066,0.098679,0.070886,9.549018,6.752361,17.8548,1528,0,1.00000omega,-0.000431 + -0.00110theta + 0.00938omega + -0.00040theta^2 + -0.00028theta omega + -0.00438omega^2,-0.002525*omega**2 - 5.0e-6*omega*theta + 0.000351*omega + 2.0e-6*theta - 5.0e-6,4.059302e-04,3.526938e-05
207,2024-08-15 17:50:00,0.012939,0.114205,0.081272,0.124661,5.765053,4.077461,4.4475,1615,0,1.00000omega,0.009111 + -0.26264theta + 0.00124omega + 0.00057theta^2 + 0.00089theta omega + 0.00355omega^2,0.001146*omega**2 + 1.0e-5*omega*theta + 9.6e-5*omega - 0.000289*theta - 0.001624,3.472503e-04,5.120742e-05
208,2024-08-15 17:55:00,nan,nan,nan,nan,nan,nan,99.3711,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
209,2024-08-15 18:00:00,0.010560,0.086400,0.061548,0.081056,5.606810,3.965028,8.9281,1743,0,1.00000omega,0.000901 + 0.00035theta + 0.00046omega + -0.00022theta^2 + -0.00036theta omega + 0.00157omega^2,0.000753*omega**2 - 6.0e-6*omega*theta + 7.6e-5*omega + 3.0e-6*theta - 1.5e-5,6.310525e-04,3.956779e-05
210,2024-08-15 18:05:00,0.034424,0.287042,0.204424,0.055682,2.125405,1.503404,222.3418,75,5,1.00000omega,-0.000681 + 0.00098theta + 0.00622omega + -0.00034theta^2 + 0.00028theta omega + 0.00029omega^2,0.000183*omega**2 + 6.0e-6*omega*theta + 0.00016*omega + 5.0e-6*theta - 2.5e-5,1.373238e-03,2.411427e-06
211,2024-08-15 18:10:00,0.009767,0.104048,0.073896,0.041558,1.082915,0.766301,-1.7447,2107,0,1.00000omega,0.000871 + -0.26865theta + 0.01174omega + -0.04266theta^2 + 0.01639theta omega + -0.00116omega^2,-0.000265*omega**2 + 0.000125*omega*theta - 0.000712*omega - 1.1e-5*theta**2 - 0.000107*theta + 0.001797,6.697678e-04,3.124625e-05
212,2024-08-15 18:15:00,0.010188,0.052764,0.037999,0.182841,19.438027,13.745369,1.3164,1615,0,1.00000omega,-0.002831 + 0.00063theta + -0.00440omega + 0.00040theta^2 + -0.00956theta omega + 0.00926omega^2,0.002892*omega**2 - 0.0001*omega*theta - 0.001171*omega + 4.0e-6*theta + 1.2e-5,2.389229e-03,4.543224e-05
213,2024-08-15 18:20:00,nan,nan,nan,nan,nan,nan,147058.4531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
214,2024-08-15 18:25:00,nan,nan,nan,nan,nan,nan,940.8596,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
215,2024-08-15 18:30:00,nan,nan,nan,nan,nan,nan,4267.7725,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
216,2024-08-15 18:35:00,0.013677,0.102386,0.073041,0.035545,2.953535,2.088616,103.8215,2929,1,1.00000omega,-0.004371 + -0.00016theta + -0.00406omega + -0.00000theta^2 + 0.00003theta omega + -0.00019omega^2,-0.000209*omega**2 + 1.0e-6*omega*theta - 0.000161*omega,8.124740e-04,6.695597e-06
217,2024-08-15 18:40:00,0.011452,0.083222,0.059401,0.089057,8.684534,6.141216,13.8618,2047,0,1.00000omega,-0.003261 + 0.00245theta + 0.01271omega + 0.00263theta^2 + -0.00059theta omega + -0.00150omega^2,-0.000789*omega**2 - 1.0e-5*omega*theta + 0.000515*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 9.0e-5,1.205964e-03,3.189667e-05
218,2024-08-15 18:45:00,nan,nan,nan,nan,nan,nan,258.4267,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
219,2024-08-15 18:50:00,nan,nan,nan,nan,nan,nan,45.4793,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
