Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63885,2025-04-03 17:25:00,nan,nan,nan,nan,nan,nan,122.3786,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63886,2025-04-03 17:30:00,0.010137,0.369007,0.261026,0.083349,10.862859,7.681427,11.1779,1712,0,1.00000omega,0.002291 + 0.00020theta + -0.00204omega + -0.00015theta^2 + -0.00012theta omega + -0.00180omega^2,-0.001048*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 4.0e-6*theta - 3.1e-5,4.092931e-04,3.625682e-05
63887,2025-04-03 17:35:00,0.017966,0.135070,0.096350,nan,nan,nan,11.4164,158,5,1.00000omega,0.007361 + -0.01527theta + 0.00485omega + 0.15669theta^2 + -0.00230theta omega + 0.00553omega^2,0.001707*omega**2 - 2.4e-5*omega*theta - 4.0e-6*omega + 5.4e-5*theta**2 + 0.000736*theta + 0.002545,2.053558e-03,3.852951e-05
63888,2025-04-03 17:40:00,nan,nan,nan,nan,nan,nan,121.1822,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63889,2025-04-03 17:45:00,0.012431,0.125832,0.089410,0.087204,5.970833,4.222467,6.8086,1916,0,1.00000omega,-0.011021 + -0.03092theta + 0.00345omega + -0.02197theta^2 + -0.00026theta omega + 0.00663omega^2,0.002427*omega**2 - 3.0e-6*omega*theta + 0.000174*omega - 9.0e-6*theta**2 + 0.000298*theta - 0.00248,2.959012e-03,3.846691e-05
63890,2025-04-03 17:50:00,0.010299,0.046703,0.033817,0.155461,4.109418,2.907876,3.3193,1282,0,1.00000omega,0.017811 + -1.15499theta + -0.02548omega + 0.04593theta^2 + 0.00049theta omega + 0.00353omega^2,0.001274*omega**2 + 6.0e-6*omega*theta - 0.000859*omega + 1.8e-5*theta**2 - 0.001343*theta + 0.002172,2.869382e-04,6.594778e-05
63891,2025-04-03 17:55:00,0.014273,0.127179,0.090494,0.100171,3.996089,2.826549,7.0585,2145,0,1.00000omega,-0.000741 + -0.00199theta + 0.00048omega + -0.00006theta^2 + -0.00039theta omega + -0.00047omega^2,-0.000172*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 2.0e-5,2.570414e-03,3.649043e-05
63892,2025-04-03 18:00:00,nan,nan,nan,nan,nan,nan,22.5999,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63893,2025-04-03 18:05:00,0.010830,0.045136,0.032822,0.105523,1.765269,1.250462,2.5744,764,0,1.00000omega,-0.002201 + -0.04916theta + 0.00283omega + 0.01765theta^2 + 0.00075theta omega + 0.00188omega^2,0.000595*omega**2 + 8.0e-6*omega*theta + 7.1e-5*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000213,3.030081e-03,7.144180e-05
63894,2025-04-03 18:10:00,nan,nan,nan,nan,nan,nan,261.8858,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63895,2025-04-03 18:15:00,0.009549,0.054120,0.038860,0.098916,10.628260,7.515640,4.5024,1347,0,1.00000omega,-0.003781 + 0.00221theta + -0.00303omega + -0.00141theta^2 + 0.00029theta omega + -0.00102omega^2,-0.00043*omega**2 + 4.0e-6*omega*theta - 0.000139*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.9e-5,3.051693e-04,5.452667e-05
63896,2025-04-03 18:20:00,0.011808,0.286265,0.202592,0.119098,18.925438,13.382571,20.6555,2052,0,1.00000omega,-0.010331 + -0.00078theta + 0.00032omega + -0.00006theta^2 + 0.00002theta omega + 0.00042omega^2,0.000249*omega**2 + 1.0e-6*theta - 2.3e-5,5.792156e-04,2.719586e-05
63897,2025-04-03 18:25:00,nan,nan,nan,nan,nan,nan,688.3873,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63898,2025-04-03 18:30:00,0.011969,0.223010,0.157919,0.102296,14.564184,10.298687,25.7720,2330,0,1.00000omega,-0.002121 + -0.00004theta + -0.00086omega + -0.00003theta^2 + -0.00001theta omega + 0.00039omega^2,0.000254*omega**2 - 2.4e-5*omega + 1.0e-6*theta - 1.3e-5,1.269864e-03,1.646200e-05
63899,2025-04-03 18:35:00,0.010505,0.125984,0.089393,0.111327,16.014755,11.324415,9.8631,1987,0,1.00000omega,0.009361 + 0.00073theta + -0.00157omega + -0.00010theta^2 + 0.00080theta omega + 0.00004omega^2,2.0e-5*omega**2 + 1.3e-5*omega*theta - 0.000279*omega + 3.0e-6*theta - 9.0e-6,7.535820e-04,2.644773e-05
63900,2025-04-03 18:40:00,nan,nan,nan,nan,nan,nan,2785.3552,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63901,2025-04-03 18:45:00,0.014973,0.289492,0.204975,0.065376,6.447721,4.559462,28.9412,2412,0,1.00000omega,0.001741 + 0.00021theta + 0.00471omega + 0.00004theta^2 + -0.00002theta omega + 0.00052omega^2,0.000285*omega**2 + 0.000168*omega - 1.0e-6*theta + 1.7e-5,1.660316e-03,3.334108e-05
63902,2025-04-03 18:50:00,0.010858,0.067384,0.048262,0.076441,8.435091,5.964755,12.1968,2164,0,1.00000omega,0.002021 + -0.00019theta + -0.00041omega + -0.00238theta^2 + 0.00041theta omega + -0.00193omega^2,-0.001015*omega**2 + 7.0e-6*omega*theta - 0.000122*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.00031,1.148208e-03,3.167044e-05
63903,2025-04-03 18:55:00,0.014157,0.214424,0.151951,0.156930,24.413897,17.263589,38.6131,2311,0,1.00000omega,-0.005311 + -0.00023theta + -0.00214omega + -0.00004theta^2 + -0.00006theta omega + -0.00008omega^2,-5.3e-5*omega**2 - 1.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 1.5e-5,2.981492e-04,2.770263e-05
63904,2025-04-03 19:00:00,0.028407,0.490688,0.347550,0.091859,12.503655,8.841657,98.4612,106,5,1.00000omega,-0.004321 + 0.00161theta + 0.00288omega + 0.00051theta^2 + 0.00082theta omega + 0.00362omega^2,0.001781*omega**2 + 1.3e-5*omega*theta - 8.4e-5*omega - 6.0e-6*theta + 1.6e-5,3.732978e-03,1.445340e-05
63905,2025-04-03 19:05:00,0.028621,0.395036,0.280065,0.115934,7.963999,5.631995,121.5716,165,5,1.00000omega,-0.008741 + -0.08596theta + 0.00540omega + -0.00546theta^2 + 0.00291theta omega + 0.00164omega^2,0.000874*omega**2 + 5.2e-5*omega*theta - 0.001033*omega - 3.0e-6*theta**2 + 5.6e-5*theta + 0.000442,nan,nan
63906,2025-04-03 19:10:00,0.021890,0.358485,0.253959,0.161828,21.146767,14.953460,38.5629,158,5,1.00000omega,0.004171 + -0.00085theta + 0.00854omega + 0.00008theta^2 + 0.00037theta omega + -0.00014omega^2,-6.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000196*omega - 2.0e-6*theta + 3.7e-5,nan,nan
63907,2025-04-03 19:15:00,0.033927,0.447864,0.317595,0.090133,7.108558,5.026913,77.4798,575,0,1.00000omega,0.000081 + -0.00036theta + -0.00084omega + -0.00006theta^2 + -0.00010theta omega + -0.00086omega^2,-0.000394*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 9.0e-6,2.045583e-03,5.928780e-06
63908,2025-04-03 19:20:00,nan,nan,nan,nan,nan,nan,252.8359,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63909,2025-04-03 19:25:00,0.020556,0.640835,0.453372,0.040709,2.465374,1.743520,151.5611,2169,0,1.00000omega,0.001371 + 0.00003theta + -0.00114omega + 0.00000theta^2 + -0.00002theta omega + -0.00005omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 1.0e-6,1.767620e-03,2.961591e-06
63910,2025-04-03 19:30:00,nan,nan,nan,nan,nan,nan,17198.1328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63911,2025-04-03 19:35:00,0.016083,0.194610,0.138079,0.120645,17.526233,12.393212,15.0006,1215,0,1.00000omega,0.001961 + 0.00026theta + 0.00273omega + -0.00002theta^2 + -0.00018theta omega + 0.00709omega^2,0.003803*omega**2 - 3.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta - 3.0e-6,6.670716e-04,3.082876e-05
63912,2025-04-03 19:40:00,0.035294,0.381825,0.271142,0.121669,5.010086,3.543710,50.5443,352,0,1.00000omega,-0.000331 + -0.03454theta + 0.00074omega + 0.00100theta^2 + 0.00112theta omega + -0.00028omega^2,-7.9e-5*omega**2 + 1.0e-5*omega*theta - 7.0e-5*omega - 4.4e-5*theta + 0.00037,2.266361e-01,1.217554e-04
63913,2025-04-03 19:45:00,0.011662,0.028455,0.021745,0.194660,29.092812,20.572185,3.0927,1676,3,1.00000omega,-0.000961 + 0.00052theta + -0.00059omega + 0.00045theta^2 + -0.00169theta omega + -0.00071omega^2,-0.000231*omega**2 - 1.8e-5*omega*theta - 0.000122*omega + 2.0e-6*theta + 5.0e-6,2.831412e-04,6.921766e-05
63914,2025-04-03 19:50:00,0.010249,0.053298,0.038378,0.104372,10.232184,7.235623,3.0916,1408,0,1.00000omega,-0.000091 + -0.00014theta + -0.00078omega + 0.00001theta^2 + -0.00006theta omega + -0.00104omega^2,-0.000374*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega - 2.0e-6,4.614045e-03,7.021632e-05
63915,2025-04-03 19:55:00,0.009733,0.217008,0.153602,nan,nan,nan,5.4655,1568,0,1.00000omega,0.023161 + -0.00155theta + 0.00682omega + -0.06739theta^2 + -0.00398theta omega + 0.00475omega^2,0.002069*omega**2 - 5.8e-5*omega*theta - 0.000299*omega - 3.3e-5*theta**2 - 0.000596*theta - 0.002666,2.797335e-03,4.008453e-05
63916,2025-04-03 20:00:00,0.016616,0.133249,0.094951,0.189678,24.936689,17.633412,-5950041088.0000,1255,0,1.00000omega,0.001551 + 0.00184theta + 0.00134omega + 0.00088theta^2 + -0.00140theta omega + 0.00051omega^2,0.000162*omega**2 - 1.5e-5*omega*theta - 0.000148*omega + 1.0e-5*theta + 8.4e-5,1.088669e-02,4.430211e-05
63917,2025-04-03 20:05:00,0.008454,0.085979,0.061090,0.112552,14.776031,10.448535,2.6954,1098,0,1.00000omega,0.001191 + -0.00020theta + 0.00625omega + 0.00039theta^2 + -0.00102theta omega + 0.00014omega^2,5.6e-5*omega**2 - 1.4e-5*omega*theta + 0.000112*omega + 2.0e-6*theta + 1.0e-5,2.335561e-03,4.807611e-05
63918,2025-04-03 20:10:00,0.009442,0.131847,0.093468,0.101278,7.933545,5.610320,2.7719,1423,0,1.00000omega,-0.003551 + 0.00036theta + -0.00002omega + 0.00155theta^2 + -0.00363theta omega + -0.00131omega^2,-0.000495*omega**2 - 4.6e-5*omega*theta - 0.000351*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.1e-5,5.388602e-04,5.814826e-05
63919,2025-04-03 20:15:00,0.010414,0.042846,0.031179,0.116441,14.386503,10.173127,5.8479,1144,0,1.00000omega,-0.001011 + 0.00047theta + -0.00853omega + -0.00032theta^2 + -0.00075theta omega + 0.00090omega^2,0.000365*omega**2 - 1.0e-5*omega*theta - 0.000355*omega - 1.0e-6*theta - 6.0e-6,5.319148e-03,8.926084e-05
63920,2025-04-03 20:20:00,nan,nan,nan,nan,nan,nan,405.9368,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63921,2025-04-03 20:25:00,0.009684,0.132983,0.094282,0.144696,20.613282,14.576150,4.1658,1240,0,1.00000omega,0.002431 + -0.00005theta + 0.00409omega + 0.00019theta^2 + -0.00219theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 2.9e-5*omega*theta - 0.000145*omega + 2.0e-6*theta + 1.4e-5,4.308377e-04,7.197625e-05
63922,2025-04-03 20:30:00,0.009823,0.092810,0.065993,0.146748,20.899648,14.778647,2.2772,1183,0,1.00000omega,0.000941 + -0.00995theta + -0.00061omega + 0.00263theta^2 + 0.00034theta omega + -0.00079omega^2,-0.000265*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.1e-5,5.328519e-04,8.455690e-05
63923,2025-04-03 20:35:00,0.010841,0.141619,0.100433,0.094316,11.155456,7.888380,17.6496,1771,0,1.00000omega,0.000111 + -0.00059theta + -0.00207omega + -0.00012theta^2 + -0.00007theta omega + 0.00087omega^2,0.00053*omega**2 - 1.0e-6*omega*theta - 8.7e-5*omega - 3.0e-6*theta - 2.2e-5,4.149091e-04,2.638798e-05
63924,2025-04-03 20:40:00,0.056133,0.996806,0.705965,0.096885,9.094582,6.431205,392.7661,339,0,1.00000omega,0.002961 + -0.00028theta + -0.00182omega + 0.00024theta^2 + -0.00009theta omega + 0.00183omega^2,0.000833*omega**2 - 1.0e-6*omega*theta - 8.7e-5*omega + 4.0e-6*theta + 4.8e-5,7.457533e-02,8.900686e-05
63925,2025-04-03 20:45:00,0.034085,0.721924,0.511046,0.092583,1.194723,0.847329,102.3284,346,0,1.00000omega,-0.006841 + -0.00901theta + -0.00087omega + 0.00898theta^2 + 0.00200theta omega + 0.00022omega^2,7.9e-5*omega**2 + 2.4e-5*omega*theta + 5.3e-5*omega + 4.0e-6*theta**2 + 1.5e-5*theta - 1.3e-5,2.285784e-01,1.867165e-04
63926,2025-04-03 20:50:00,0.011007,0.057540,0.041424,0.164310,5.824094,4.119895,3.9588,1565,0,1.00000omega,-0.035021 + -0.78566theta + 0.02112omega + 0.03488theta^2 + -0.61431theta omega + 0.00108omega^2,0.000382*omega**2 - 0.007248*omega*theta - 0.037699*omega + 1.4e-5*theta**2 - 0.000728*theta - 0.00435,7.420171e-04,6.132423e-05
63927,2025-04-03 20:55:00,0.010912,0.324342,0.229474,0.153757,15.494470,10.956784,0.5082,1405,0,1.00000omega,0.001721 + -0.00125theta + 0.00360omega + 0.00001theta^2 + 0.00442theta omega + -0.00055omega^2,-0.000158*omega**2 + 4.2e-5*omega*theta + 0.000627*omega - 1.0e-6*theta - 1.0e-5,4.745973e-04,6.586084e-05
63928,2025-04-03 21:00:00,0.011476,0.138658,0.098381,0.096365,11.399788,8.061155,8.5347,1202,0,1.00000omega,-0.001041 + -0.00012theta + -0.00063omega + 0.00006theta^2 + -0.00006theta omega + -0.00113omega^2,-0.000483*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega - 1.0e-6,1.752794e-03,5.895666e-05
63929,2025-04-03 21:05:00,0.008985,0.137022,0.097097,0.108680,14.351439,10.148291,1.9311,1193,0,1.00000omega,0.001811 + 0.00280theta + -0.00345omega + -0.00191theta^2 + 0.00713theta omega + -0.00296omega^2,-0.001047*omega**2 + 8.4e-5*omega*theta + 0.000471*omega - 0.e-6*theta**2 - 7.0e-6*theta - 9.0e-6,1.337799e-03,6.615886e-05
63930,2025-04-03 21:10:00,0.010785,0.153337,0.108693,0.144797,19.954273,14.110173,9.6668,1677,0,1.00000omega,0.008391 + 0.00026theta + 0.00102omega + 0.00034theta^2 + -0.00042theta omega + -0.00790omega^2,-0.003741*omega**2 - 7.0e-6*omega*theta - 6.2e-5*omega + 5.0e-6*theta + 6.1e-5,4.498934e-04,4.927941e-05
63931,2025-04-03 21:15:00,nan,nan,nan,nan,nan,nan,506.9453,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63932,2025-04-03 21:20:00,nan,nan,nan,nan,nan,nan,364.9930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63933,2025-04-03 21:25:00,0.008949,0.048402,0.034805,0.146880,3.806167,2.693370,0.6125,678,0,1.00000omega,-0.002451 + -1.29039theta + 0.00508omega + -0.00560theta^2 + 0.00290theta omega + -0.00787omega^2,-0.00249*omega**2 + 3.1e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta**2 - 0.001424*theta + 0.00369,1.807601e-03,5.762528e-05
63934,2025-04-03 21:30:00,0.009224,0.161252,0.114209,0.097141,9.434415,6.671492,4.9103,1180,0,1.00000omega,-0.003511 + -0.00022theta + 0.00151omega + -0.00003theta^2 + 0.00091theta omega + -0.00080omega^2,-0.000356*omega**2 + 1.4e-5*omega*theta + 0.000248*omega - 0.e-6*theta - 1.5e-5,3.733219e-04,3.964245e-05
63935,2025-04-03 21:35:00,0.029681,0.256685,0.182713,0.098948,7.954399,5.625045,60.7301,65,5,1.00000omega,0.003441 + 0.00034theta + -0.00018omega + 0.00071theta^2 + 0.00005theta omega + -0.00032omega^2,-0.000122*omega**2 + 1.0e-6*omega*theta + 6.0e-6*theta + 4.4e-5,5.458605e-03,2.860395e-05
63936,2025-04-03 21:40:00,0.009096,0.035804,0.026121,0.196125,4.940478,3.496197,-0.7224,1189,0,1.00000omega,-0.012381 + -1.80719theta + 0.03906omega + 0.41210theta^2 + -0.49900theta omega + -0.01819omega^2,-0.004692*omega**2 - 0.00429*omega*theta + 0.005844*omega + 0.000118*theta**2 - 0.002258*theta + 0.002205,2.120821e-03,7.474844e-05
63937,2025-04-03 21:45:00,0.010465,0.032652,0.024245,0.102049,1.668513,1.182022,2.0835,1096,0,1.00000omega,-0.015821 + -3.38049theta + 0.04577omega + -0.05585theta^2 + -0.63924theta omega + -0.05102omega^2,-0.016089*omega**2 - 0.00672*omega*theta + 0.006495*omega - 2.0e-5*theta**2 - 0.003727*theta + 0.002711,1.206143e-03,7.203517e-05
63938,2025-04-03 21:50:00,0.011766,0.034305,0.025644,0.121001,14.607835,10.329654,5.1985,1192,1,1.00000omega,0.002181 + 0.00469theta + -0.00132omega + -0.00074theta^2 + -0.00357theta omega + -0.00252omega^2,-0.000921*omega**2 - 4.3e-5*omega*theta - 0.000334*omega + 1.0e-6*theta + 2.8e-5,4.800647e-03,4.902278e-05
63939,2025-04-03 21:55:00,0.010493,0.131969,0.093611,0.084657,9.042328,6.394172,10.1154,1629,0,1.00000omega,-0.003991 + -0.00259theta + 0.00080omega + -0.00013theta^2 + -0.00037theta omega + -0.00047omega^2,-0.000235*omega**2 - 6.0e-6*omega*theta - 5.7e-5*omega - 5.0e-6*theta - 6.1e-5,7.973597e-04,4.663716e-05
63940,2025-04-03 22:00:00,0.010521,0.396025,0.280131,0.080075,1.497143,1.060153,6.0374,1901,0,1.00000omega,0.004851 + -0.00450theta + -0.00373omega + 0.00023theta^2 + 0.00007theta omega + 0.00210omega^2,0.000867*omega**2 + 1.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta - 4.4e-5,9.430120e-04,4.764739e-05
63941,2025-04-03 22:05:00,nan,nan,nan,nan,nan,nan,741.0494,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63942,2025-04-03 22:10:00,0.011178,0.161990,0.114817,0.057494,1.166859,0.826095,16.5615,2194,0,1.00000omega,0.006061 + -0.00029theta + 0.00095omega + -0.00007theta^2 + 0.00001theta omega + -0.00036omega^2,-0.000209*omega**2 + 3.5e-5*omega - 2.0e-6*theta - 4.0e-6,3.477258e-04,3.082216e-05
63943,2025-04-03 22:15:00,0.009647,0.026871,0.020188,0.109947,10.705028,7.569997,2.4430,1226,0,1.00000omega,-0.001111 + -0.00053theta + 0.00159omega + 0.00024theta^2 + 0.00404theta omega + -0.00092omega^2,-0.000318*omega**2 + 4.7e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta - 4.0e-6,4.435802e-04,9.782862e-05
63944,2025-04-03 22:20:00,0.010030,0.090168,0.064151,0.127888,17.953567,12.695411,3.3282,683,0,1.00000omega,0.001661 + 0.00032theta + -0.00009omega + -0.00065theta^2 + 0.00230theta omega + -0.00034omega^2,-0.000123*omega**2 + 2.8e-5*omega*theta + 0.000126*omega - 2.0e-6*theta + 1.0e-6,6.733990e-04,9.159707e-05
63945,2025-04-03 22:25:00,nan,nan,nan,nan,nan,nan,524.5762,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63946,2025-04-03 22:30:00,0.013544,0.235370,0.166707,0.085264,7.136400,5.046557,5.6493,1610,0,1.00000omega,0.001961 + 0.00177theta + 0.00141omega + 0.00033theta^2 + -0.00020theta omega + 0.00048omega^2,0.000201*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega + 5.0e-6*theta + 3.3e-5,3.069619e-04,5.962434e-05
63947,2025-04-03 22:35:00,0.011785,0.063409,0.045604,0.113007,12.055346,8.524791,6.1137,1075,0,1.00000omega,-0.002691 + -0.00466theta + -0.00378omega + -0.00190theta^2 + 0.00951theta omega + 0.00093omega^2,0.000351*omega**2 + 0.00012*omega*theta - 0.000595*omega - 0.e-6*theta**2 + 1.0e-6*theta,1.683958e-03,4.947895e-05
63948,2025-04-03 22:40:00,nan,nan,nan,nan,nan,nan,34.3908,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63949,2025-04-03 22:45:00,0.030901,0.520157,0.368455,0.131917,18.005873,12.732416,91.2794,39,5,1.00000omega,0.014951 + 0.00158theta + -0.01149omega + 0.00195theta^2 + -0.00295theta omega + 0.00118omega^2,0.000453*omega**2 - 3.8e-5*omega*theta - 0.000692*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000113,2.529968e-02,8.998896e-05
63950,2025-04-03 22:50:00,nan,nan,nan,nan,nan,nan,50.7724,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63951,2025-04-03 22:55:00,nan,nan,nan,nan,nan,nan,10.4786,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63952,2025-04-03 23:00:00,0.008749,0.082517,0.058676,0.086781,3.782292,2.675188,3.2470,2151,0,1.00000omega,0.008051 + -0.28442theta + 0.00151omega + 0.00031theta^2 + -0.00145theta omega + 0.00525omega^2,0.002098*omega**2 - 1.9e-5*omega*theta + 1.8e-5*omega - 0.000316*theta - 0.000504,1.777949e-03,5.654718e-05
63953,2025-04-03 23:05:00,0.010107,0.040925,0.029807,0.262583,29.488906,20.852632,5.2450,955,0,1.00000omega,0.007171 + 0.00072theta + -0.00274omega + 0.00305theta^2 + 0.00018theta omega + 0.00515omega^2,0.002193*omega**2 + 3.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.1e-5,9.850564e-04,4.478264e-05
63954,2025-04-03 23:10:00,nan,nan,nan,nan,nan,nan,74.5189,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63955,2025-04-03 23:15:00,0.009883,0.048045,0.034684,0.097879,3.951699,2.795130,2.3421,706,0,1.00000omega,0.000941 + -0.00410theta + -0.00142omega + 0.00430theta^2 + -0.00174theta omega + -0.00189omega^2,-0.000664*omega**2 - 2.0e-5*omega*theta + 6.0e-6*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.6e-5,3.104666e-04,7.594720e-05
63956,2025-04-03 23:20:00,0.010585,0.033359,0.024747,0.130908,1.624489,1.152411,4.1518,613,0,1.00000omega,0.001161 + -5.48195theta + -0.23796omega + 0.87371theta^2 + -0.64181theta omega + 0.01597omega^2,0.005964*omega**2 - 0.00799*omega*theta - 0.033141*omega + 0.000363*theta**2 - 0.003803*theta - 0.015605,6.026086e-03,3.480016e-05
63957,2025-04-03 23:25:00,0.011553,0.033550,0.025091,0.158417,3.595673,2.544991,3.6266,1435,0,1.00000omega,-0.028251 + -1.65089theta + -0.02020omega + -0.00215theta^2 + -0.03942theta omega + 0.00318omega^2,0.001072*omega**2 - 0.000443*omega*theta - 0.002915*omega - 0.e-6*theta**2 - 0.001842*theta - 0.009399,4.433250e-04,8.068664e-05
63958,2025-04-03 23:30:00,0.008445,0.164882,0.116742,0.076891,4.847062,3.427822,5.2885,1184,0,1.00000omega,0.001871 + 0.00042theta + 0.00529omega + -0.00003theta^2 + 0.00029theta omega + 0.00226omega^2,0.001076*omega**2 + 5.0e-6*omega*theta + 0.000243*omega + 8.0e-6,6.978973e-04,6.057627e-05
63959,2025-04-03 23:35:00,0.009532,0.071944,0.051317,0.105154,10.062622,7.115737,0.8712,1126,0,1.00000omega,0.000911 + -0.01470theta + 0.00148omega + 0.01560theta^2 + 0.00124theta omega + 0.00330omega^2,0.001038*omega**2 + 1.3e-5*omega*theta + 5.3e-5*omega + 5.0e-6*theta**2 - 1.3e-5*theta - 0.e-6,3.318310e-04,6.211786e-05
63960,2025-04-03 23:40:00,0.010944,0.089668,0.063875,0.128328,6.577631,4.651972,1.2477,1174,0,1.00000omega,-0.000671 + -0.27142theta + 0.00334omega + -0.00692theta^2 + 0.01548theta omega + -0.02045omega^2,-0.006068*omega**2 + 0.000153*omega*theta - 0.001105*omega - 2.0e-6*theta**2 - 0.000265*theta + 0.002249,3.808543e-03,6.201071e-05
63961,2025-04-03 23:45:00,nan,nan,nan,nan,nan,nan,4690.7686,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63962,2025-04-03 23:50:00,0.011068,0.201707,0.142843,0.097803,10.628915,7.516096,11.5251,1048,0,1.00000omega,-0.000241 + 0.00018theta + -0.00140omega + 0.00019theta^2 + -0.00011theta omega + -0.00079omega^2,-0.000375*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 4.0e-6*theta + 4.5e-5,1.401206e-03,3.532051e-05
63963,2025-04-03 23:55:00,0.011941,0.073898,0.052932,0.297715,12.498458,8.840251,1.3628,750,0,1.00000omega,0.025501 + -0.76180theta + 0.00864omega + -0.30474theta^2 + 0.02227theta omega + 0.27432omega^2,0.073016*omega**2 + 0.000198*omega*theta - 0.001383*omega - 9.0e-5*theta**2 + 0.000678*theta + 0.000819,9.699686e-04,6.103465e-05
63964,2025-04-04 00:00:00,nan,nan,nan,nan,nan,nan,1473.7953,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63965,2025-04-04 00:05:00,nan,nan,nan,nan,nan,nan,1065.1919,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63966,2025-04-04 00:10:00,0.007989,0.056946,0.040661,0.088475,3.068309,2.170524,1.1986,1520,0,1.00000omega,-0.001001 + -0.00003theta + 0.00060omega + -0.00169theta^2 + -0.00331theta omega + -0.00028omega^2,-0.000107*omega**2 - 4.2e-5*omega*theta + 0.000436*omega - 0.e-6*theta**2 + 1.4e-5*theta - 7.3e-5,1.610043e-03,4.162141e-05
63967,2025-04-04 00:15:00,0.014012,0.473879,0.335229,0.069503,6.215360,4.395198,27.3021,1427,0,1.00000omega,-0.001701 + 0.00002theta + 0.00115omega + 0.00000theta^2 + -0.00005theta omega + -0.00046omega^2,-0.000285*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6,1.863093e-03,1.303533e-05
