Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39766,2025-01-09 16:05:00,0.009809,0.261827,0.185270,0.044589,2.939904,2.079065,27.3358,2057,0,1.00000omega,0.000541 + 0.00001theta + 0.00096omega + 0.00001theta^2 + -0.00003theta omega + -0.00082omega^2,-0.000712*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 5.0e-6,1.348711e-03,1.174648e-05
39767,2025-01-09 16:10:00,nan,nan,nan,nan,nan,nan,525.1349,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39768,2025-01-09 16:15:00,nan,nan,nan,nan,nan,nan,2054.8022,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39769,2025-01-09 16:20:00,0.018736,0.583803,0.413024,0.057542,4.948044,3.499032,32.7057,1723,0,1.00000omega,-0.009541 + -0.02395theta + -0.00214omega + 0.00000theta^2 + 0.00008theta omega + -0.00119omega^2,-0.000672*omega**2 + 2.0e-6*omega*theta - 0.000121*omega - 2.7e-5*theta + 0.000866,1.518847e-03,4.824384e-06
39770,2025-01-09 16:25:00,0.008759,0.111839,0.079325,0.058492,6.822202,4.824202,26.4679,2473,0,1.00000omega,-0.023241 + -0.00025theta + 0.00182omega + 0.00002theta^2 + -0.00001theta omega + -0.00033omega^2,-0.0003*omega**2 + 6.6e-5*omega - 0.e-6*theta - 1.7e-5,1.125070e-03,1.051807e-05
39771,2025-01-09 16:30:00,0.017811,0.377329,0.267109,0.050936,2.301598,1.627874,71.3162,616,0,1.00000omega,-0.000311 + 0.00008theta + -0.00335omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 0.000107*omega - 2.0e-6,9.791559e-04,3.560105e-06
39772,2025-01-09 16:35:00,0.026350,0.286708,0.203587,0.115149,14.732515,10.417780,73.2547,94,5,1.00000omega,0.002601 + -0.00081theta + 0.00057omega + 0.00001theta^2 + -0.00263theta omega + -0.00533omega^2,-0.002543*omega**2 - 4.2e-5*omega*theta + 0.000469*omega - 1.0e-6*theta + 1.6e-5,3.673659e-03,1.491638e-05
39773,2025-01-09 16:40:00,nan,nan,nan,nan,nan,nan,54.2662,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39774,2025-01-09 16:45:00,nan,nan,nan,nan,nan,nan,332.3797,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39775,2025-01-09 16:50:00,0.010944,0.201860,0.142946,0.046190,3.077550,2.176402,13.4443,2515,0,1.00000omega,-0.017891 + -0.07433theta + 0.00168omega + -0.00074theta^2 + -0.00075theta omega + -0.00058omega^2,-0.000311*omega**2 - 1.3e-5*omega*theta + 0.000298*omega - 6.7e-5*theta + 0.001313,2.321546e-04,2.262655e-05
39776,2025-01-09 16:55:00,nan,nan,nan,nan,nan,nan,136.4872,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39777,2025-01-09 17:00:00,0.008017,0.031401,0.022916,0.091711,2.909690,2.058483,1.8001,1115,1,1.00000omega,0.002101 + -0.98003theta + 0.00332omega + -0.00177theta^2 + 0.00594theta omega + 0.01786omega^2,0.007449*omega**2 + 8.3e-5*omega*theta + 0.000415*omega - 0.e-6*theta**2 - 0.001095*theta - 0.004014,3.002056e-04,3.454444e-05
39778,2025-01-09 17:05:00,0.010179,0.190038,0.134570,0.182519,26.345141,18.629275,7.1911,1624,0,1.00000omega,-0.004021 + 0.00107theta + -0.00963omega + -0.00004theta^2 + 0.00042theta omega + 0.00339omega^2,0.00152*omega**2 + 6.0e-6*omega*theta - 0.000247*omega + 1.0e-6*theta + 1.0e-6,1.727083e-03,2.681781e-05
39779,2025-01-09 17:10:00,0.023194,0.378808,0.268359,0.109741,9.791708,6.924218,55.1168,40,5,1.00000omega,0.043501 + -0.10807theta + -0.00952omega + 0.00064theta^2 + -0.03553theta omega + -0.00215omega^2,-0.000936*omega**2 - 0.000516*omega*theta + 0.001878*omega - 0.000123*theta + 0.000628,nan,nan
39780,2025-01-09 17:15:00,0.008997,0.101918,0.072347,0.088623,6.027224,4.262351,-0.0313,2102,0,1.00000omega,-0.005541 + -0.19870theta + -0.00447omega + 0.00077theta^2 + -0.00008theta omega + -0.00194omega^2,-0.000597*omega**2 - 0.e-6*omega*theta - 0.000134*omega - 0.000231*theta + 0.004198,2.042790e-03,2.293153e-05
39781,2025-01-09 17:20:00,0.011909,0.167039,0.118414,0.127659,8.299199,5.869114,1.1415,1507,0,1.00000omega,-0.000721 + -0.00350theta + -0.00330omega + -0.00024theta^2 + 0.00044theta omega + -0.00683omega^2,-0.00215*omega**2 + 5.0e-6*omega*theta - 6.3e-5*omega - 6.0e-6*theta - 5.0e-5,7.318648e-04,2.134316e-05
39782,2025-01-09 17:25:00,nan,nan,nan,nan,nan,nan,881.0147,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39783,2025-01-09 17:30:00,0.011957,0.067632,0.048565,0.049451,1.500608,1.061666,6.9247,1532,1,1.00000omega,0.014311 + -0.20977theta + 0.00289omega + -0.06654theta^2 + 0.00871theta omega + 0.30420omega^2,0.120108*omega**2 + 0.000115*omega*theta + 0.000488*omega - 2.9e-5*theta**2 - 0.000433*theta - 0.001098,2.852982e-03,3.001354e-05
39784,2025-01-09 17:35:00,0.009303,0.237786,0.168269,0.050489,2.139072,1.512973,1.6187,4089,0,1.00000omega,-0.007201 + -0.11634theta + -0.00681omega + -0.00794theta^2 + 0.00083theta omega + 0.01068omega^2,0.003768*omega**2 + 1.0e-5*omega*theta - 0.000398*omega - 3.0e-6*theta**2 - 2.0e-5*theta + 0.001287,2.293579e-04,2.637631e-05
39785,2025-01-09 17:40:00,nan,nan,nan,nan,nan,nan,37.3387,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39786,2025-01-09 17:45:00,0.009506,0.146547,0.103842,0.163388,14.521943,10.269214,-0.5251,2189,0,1.00000omega,-0.004591 + 0.00028theta + 0.00072omega + -0.00041theta^2 + -0.00178theta omega + -0.00324omega^2,-0.000928*omega**2 - 1.7e-5*omega*theta + 0.000304*omega + 5.0e-6*theta - 5.8e-5,2.162012e-04,3.138250e-05
39787,2025-01-09 17:50:00,0.008476,0.076461,0.054397,0.201183,25.277214,17.874256,0.1781,1363,0,1.00000omega,0.000971 + -0.00075theta + -0.00419omega + -0.00002theta^2 + 0.00086theta omega + 0.00134omega^2,0.000434*omega**2 + 9.0e-6*omega*theta - 9.0e-5*omega - 0.e-6*theta - 1.0e-6,4.572486e-04,5.920619e-05
39788,2025-01-09 17:55:00,0.009235,0.063587,0.045434,0.070472,3.296229,2.331318,6.1962,1279,0,1.00000omega,0.002961 + 0.00122theta + -0.00116omega + 0.00014theta^2 + -0.00004theta omega + 0.00062omega^2,0.000301*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 4.0e-6,6.190821e-04,2.597187e-05
39789,2025-01-09 18:00:00,0.008883,0.145676,0.103200,0.082963,2.428250,1.718034,3.6505,1898,0,1.00000omega,-0.002091 + -0.00130theta + 0.00081omega + 0.00002theta^2 + -0.00097theta omega + -0.00015omega^2,-6.4e-5*omega**2 - 1.4e-5*omega*theta + 0.00025*omega - 2.0e-6*theta + 2.0e-5,1.949130e-04,2.908399e-05
39790,2025-01-09 18:05:00,0.010367,0.074454,0.053155,0.170594,20.648812,14.601413,2.5641,1084,0,1.00000omega,0.000111 + 0.00100theta + 0.00043omega + 0.00092theta^2 + -0.00032theta omega + -0.00353omega^2,-0.001239*omega**2 - 4.0e-6*omega*theta - 1.3e-5*omega + 6.0e-6*theta + 2.8e-5,1.945229e-03,3.923476e-05
39791,2025-01-09 18:10:00,nan,nan,nan,nan,nan,nan,66.4707,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39792,2025-01-09 18:15:00,0.010551,0.061623,0.044208,0.123149,19.648583,13.893919,12.0228,1482,0,1.00000omega,0.002661 + -0.00060theta + -0.00919omega + -0.00053theta^2 + -0.00019theta omega + 0.00306omega^2,0.001661*omega**2 - 3.0e-6*omega*theta - 0.000319*omega - 3.0e-6*theta - 1.0e-6,2.101564e-04,3.174822e-05
39793,2025-01-09 18:20:00,0.010647,0.153400,0.108731,0.242681,34.189373,24.176147,3.5626,2089,0,1.00000omega,0.000131 + -0.00012theta + -0.00022omega + 0.00002theta^2 + -0.00027theta omega + 0.00064omega^2,0.000239*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6,2.091144e-04,3.614996e-05
39794,2025-01-09 18:25:00,nan,nan,nan,nan,nan,nan,1418.3541,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39795,2025-01-09 18:30:00,0.006962,0.104197,0.073843,0.056116,2.691951,1.903911,5.6265,3101,0,1.00000omega,-0.002531 + -0.00043theta + -0.00157omega + -0.00017theta^2 + -0.00092theta omega + -0.00177omega^2,-0.001081*omega**2 - 1.9e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 7.0e-6,1.054199e-04,2.523412e-05
39796,2025-01-09 18:35:00,0.008298,0.040065,0.028932,0.054020,2.014315,1.424848,3.4080,1266,0,1.00000omega,0.008551 + -0.12340theta + 0.00254omega + 0.00179theta^2 + 0.00357theta omega + -0.01634omega^2,-0.007508*omega**2 + 5.5e-5*omega*theta + 0.000369*omega + 1.0e-6*theta**2 - 0.000128*theta - 0.000668,9.565964e-04,1.678031e-05
39797,2025-01-09 18:40:00,nan,nan,nan,nan,nan,nan,42.1661,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39798,2025-01-09 18:45:00,0.016508,0.765025,0.541080,0.113466,4.904168,3.468698,7.3313,3009,0,1.00000omega,-0.000271 + 0.00003theta + -0.00008omega + -0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-2.8e-5*omega**2 - 3.0e-6*omega,1.248467e-03,2.906631e-05
39799,2025-01-09 18:50:00,0.011968,0.452786,0.320280,0.105751,4.750751,3.360120,-97856.8750,986,0,1.00000omega,0.000181 + -0.29260theta + -0.00174omega + 0.00130theta^2 + -0.00058theta omega + -0.01544omega^2,-0.004963*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega - 0.000339*theta + 0.004838,9.069173e-03,2.823322e-05
39800,2025-01-09 18:55:00,0.008469,0.064056,0.045689,nan,nan,nan,0.1790,934,0,1.00000omega,-0.009271 + -0.76755theta + -0.03798omega + 0.34855theta^2 + -0.02286theta omega + -0.00040omega^2,-0.000136*omega**2 - 0.000259*omega*theta - 0.00313*omega + 0.000132*theta**2 + 0.001042*theta + 0.00065,2.296489e-04,3.106576e-05
39801,2025-01-09 19:00:00,0.027539,0.377486,0.267632,0.135853,16.568908,11.716381,-4012.4966,714,2,1.00000omega,-0.003141 + -0.00136theta + -0.00405omega + 0.00004theta^2 + 0.00127theta omega + 0.01091omega^2,0.004938*omega**2 + 1.9e-5*omega*theta - 6.7e-5*omega - 1.0e-6*theta - 1.3e-5,1.001767e-03,1.667741e-06
39802,2025-01-09 19:05:00,0.007320,0.075842,0.053877,0.062791,1.680387,1.189043,4.2214,1246,0,1.00000omega,0.002531 + -0.00047theta + 0.00034omega + -0.00015theta^2 + -0.00053theta omega + 0.00169omega^2,0.000901*omega**2 - 9.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta - 7.0e-6,2.097935e-04,3.487685e-05
39803,2025-01-09 19:10:00,0.008982,0.065504,0.046752,0.156250,5.337681,3.775927,2.0041,1173,0,1.00000omega,-0.002341 + -0.72475theta + 0.00010omega + -0.00300theta^2 + 0.01924theta omega + -0.00733omega^2,-0.002844*omega**2 + 0.000249*omega*theta + 0.001091*omega - 1.0e-6*theta**2 - 0.000817*theta - 0.00355,1.822736e-04,3.193493e-05
39804,2025-01-09 19:15:00,0.009496,0.059994,0.042950,0.123517,3.739948,2.645984,3.3710,1517,0,1.00000omega,0.004271 + -0.40254theta + -0.00446omega + -0.00011theta^2 + 0.00308theta omega + 0.00844omega^2,0.003413*omega**2 + 4.2e-5*omega*theta - 9.0e-5*omega - 0.000447*theta - 0.000624,2.709250e-04,2.996668e-05
39805,2025-01-09 19:20:00,0.007421,0.061116,0.043533,0.057284,2.270157,1.605754,5.9723,1104,0,1.00000omega,0.001031 + -0.00156theta + 0.00039omega + 0.00069theta^2 + 0.00064theta omega + 0.00034omega^2,0.000199*omega**2 + 1.2e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 1.0e-6,3.982386e-04,3.122871e-05
39806,2025-01-09 19:25:00,0.009590,0.074235,0.052929,0.089970,7.013206,4.959494,5.1687,1284,0,1.00000omega,0.004151 + -0.00592theta + 0.00047omega + 0.00028theta^2 + 0.00317theta omega + -0.00115omega^2,-0.000511*omega**2 + 4.7e-5*omega*theta + 0.000144*omega - 6.0e-6*theta - 7.0e-6,1.763538e-04,2.946550e-05
39807,2025-01-09 19:30:00,0.008659,0.068577,0.048877,0.105585,5.660509,4.003281,4.7808,1272,0,1.00000omega,0.007571 + -0.42814theta + 0.01066omega + 0.00077theta^2 + 0.00451theta omega + -0.00344omega^2,-0.001661*omega**2 + 7.3e-5*omega*theta + 0.000675*omega - 0.000472*theta - 0.002072,1.919873e-04,2.920458e-05
39808,2025-01-09 19:35:00,0.010574,0.107826,0.076610,0.100639,4.201479,2.971746,6.0488,1921,0,1.00000omega,-0.009361 + -0.24953theta + -0.01085omega + 0.00070theta^2 + -0.01038theta omega + 0.00218omega^2,0.00095*omega**2 - 0.000151*omega*theta + 0.000552*omega - 0.000281*theta + 0.001669,1.014419e-03,2.820357e-05
39809,2025-01-09 19:40:00,nan,nan,nan,nan,nan,nan,52.4209,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39810,2025-01-09 19:45:00,nan,nan,nan,nan,nan,nan,50.6788,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39811,2025-01-09 19:50:00,0.012309,0.239071,0.169272,0.115097,12.828495,9.071481,10.4495,1315,0,1.00000omega,-0.001641 + -0.00042theta + -0.00617omega + 0.00012theta^2 + -0.00038theta omega + 0.00141omega^2,0.000681*omega**2 - 6.0e-6*omega*theta - 0.000237*omega - 4.0e-6,1.257324e-03,3.898497e-05
39812,2025-01-09 19:55:00,0.009349,0.074860,0.053345,0.076996,3.615029,2.556791,1.8508,1250,0,1.00000omega,-0.048051 + -0.34681theta + -0.02985omega + 0.16493theta^2 + 0.00356theta omega + 0.00271omega^2,0.001024*omega**2 + 4.5e-5*omega*theta - 0.000659*omega + 6.9e-5*theta**2 + 0.000653*theta + 0.000864,1.181230e-04,2.710663e-05
39813,2025-01-09 20:00:00,0.007242,0.020415,0.015317,0.115207,2.774537,1.963585,2.7500,657,0,1.00000omega,0.000441 + -1.22026theta + -0.00803omega + -0.00739theta^2 + 0.00252theta omega + 0.00057omega^2,0.000273*omega**2 + 4.0e-5*omega*theta - 0.000107*omega - 4.0e-6*theta**2 - 0.001387*theta - 0.005482,1.927640e-03,3.082233e-05
39814,2025-01-09 20:05:00,0.010636,0.063653,0.045634,0.122302,13.017037,9.204841,5.5023,970,0,1.00000omega,-0.000941 + 0.00113theta + 0.00219omega + -0.00028theta^2 + 0.00068theta omega + -0.00165omega^2,-0.000682*omega**2 + 9.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta - 3.0e-6,2.217489e-04,2.969957e-05
39815,2025-01-09 20:10:00,0.024219,0.125761,0.090560,0.072951,9.647105,6.821728,96.3285,585,1,1.00000omega,-0.003631 + 0.00049theta + 0.01778omega + -0.00014theta^2 + 0.00012theta omega + -0.00605omega^2,-0.003566*omega**2 + 2.0e-6*omega*theta + 0.000617*omega - 1.0e-6*theta - 1.1e-5,1.654574e-01,1.694360e-04
39816,2025-01-09 20:15:00,nan,nan,nan,nan,nan,nan,52.4492,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39817,2025-01-09 20:20:00,nan,nan,nan,nan,nan,nan,229.4843,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39818,2025-01-09 20:25:00,0.023229,0.456415,0.323152,0.079664,10.969532,7.756835,93.9204,51,5,1.00000omega,0.000231 + 0.00026theta + 0.00139omega + -0.00011theta^2 + -0.00035theta omega + 0.00116omega^2,0.000608*omega**2 - 6.0e-6*omega*theta + 1.9e-5*omega,1.039764e-02,2.265672e-05
39819,2025-01-09 20:30:00,nan,nan,nan,nan,nan,nan,286.9670,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
