Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78622,2025-05-25 00:50:00,0.015932,0.110308,0.078809,0.204259,8.049150,5.693441,2.8523,947,0,1.00000omega,-0.008791 + -0.45336theta + -0.00470omega + -0.00777theta^2 + 0.03724theta omega + 0.00492omega^2,0.001124*omega**2 + 0.000284*omega*theta - 0.002489*omega - 2.0e-6*theta**2 - 0.000471*theta + 0.003968,4.732805e-03,1.028928e-04
78623,2025-05-25 00:55:00,0.035785,0.299771,0.213475,0.131445,5.293186,3.744002,22.3096,88,5,1.00000omega,-0.008591 + -0.20714theta + -0.01868omega + 0.01480theta^2 + 0.00107theta omega + -0.00761omega^2,-0.001543*omega**2 + 7.0e-6*omega*theta - 0.000525*omega + 3.0e-6*theta**2 - 0.00014*theta - 0.002555,nan,nan
78624,2025-05-25 01:00:00,nan,nan,nan,nan,nan,nan,138.2462,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78625,2025-05-25 01:05:00,0.016174,0.074474,0.053888,0.812320,21.852418,15.462665,0.6546,1213,1,1.00000omega,-0.002571 + -0.74502theta + 0.01842omega + 0.24457theta^2 + 0.01314theta omega + -0.04074omega^2,-0.007787*omega**2 + 8.4e-5*omega*theta + 0.001209*omega + 5.2e-5*theta**2 - 8.9e-5*theta - 0.003275,1.155795e-03,1.274985e-04
78626,2025-05-25 01:10:00,0.016832,0.082789,0.059738,0.282727,12.106399,8.562851,1.1726,1055,0,1.00000omega,-0.005931 + -0.63230theta + 0.00615omega + -0.00627theta^2 + 0.01785theta omega + -0.00380omega^2,-0.000715*omega**2 + 0.000112*omega*theta + 0.001342*omega - 1.0e-6*theta**2 - 0.000729*theta - 0.007304,2.692487e-03,1.411854e-04
78627,2025-05-25 01:15:00,0.052007,0.981706,0.695144,0.221917,30.011811,21.222135,-95779.9688,701,2,1.00000omega,-0.001091 + -0.00146theta + 0.00046omega + -0.00153theta^2 + -0.00044theta omega + 0.00118omega^2,0.00032*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega + 8.0e-6*theta - 3.7e-5,1.299551e+00,1.298826e-03
78628,2025-05-25 01:20:00,0.016010,0.072804,0.052710,0.184980,5.563192,3.935945,7.8544,1179,0,1.00000omega,0.046651 + -0.81108theta + -0.00866omega + -0.00254theta^2 + 0.01683theta omega + 0.01976omega^2,0.00603*omega**2 + 0.000171*omega*theta - 0.00157*omega - 0.e-6*theta**2 - 0.000888*theta + 0.006867,8.010641e-04,8.691386e-05
78629,2025-05-25 01:25:00,0.015246,0.050219,0.037111,0.168362,3.627849,2.568038,4.0778,1358,0,1.00000omega,-0.002371 + -1.55600theta + 0.01179omega + 0.54664theta^2 + -0.02426theta omega + 0.00578omega^2,0.001555*omega**2 - 0.000218*omega*theta + 0.001183*omega + 0.000163*theta**2 - 0.002915*theta + 0.00842,6.077364e-04,9.877795e-05
78630,2025-05-25 01:30:00,nan,nan,nan,nan,nan,nan,34.9193,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78631,2025-05-25 01:35:00,0.017990,0.035281,0.028004,0.158071,6.193283,4.380738,7.6829,1116,0,1.00000omega,0.010111 + -0.70092theta + 0.00210omega + -0.55342theta^2 + -0.01385theta omega + 0.30957omega^2,0.083901*omega**2 - 0.000125*omega*theta + 0.000399*omega - 0.000167*theta**2 + 9.9e-5*theta + 0.000937,2.178725e-03,7.464854e-05
78632,2025-05-25 01:40:00,0.014540,0.064354,0.046652,0.257256,5.792084,4.099660,0.9805,1422,0,1.00000omega,0.034561 + -1.70929theta + -0.02688omega + -0.06030theta^2 + -0.02612theta omega + -0.00747omega^2,-0.001617*omega**2 - 0.000188*omega*theta - 0.001219*omega - 1.5e-5*theta**2 - 0.001949*theta - 0.003118,1.389702e-03,9.497824e-05
78633,2025-05-25 01:45:00,0.015303,0.072237,0.052213,0.214057,6.669178,4.718249,2.4365,1096,0,1.00000omega,-0.022301 + -0.79923theta + 0.01299omega + -0.03043theta^2 + 0.00191theta omega + 0.02050omega^2,0.004618*omega**2 + 1.4e-5*omega*theta + 0.000367*omega - 8.0e-6*theta**2 - 0.000818*theta + 0.003818,1.308407e-03,1.457133e-04
78634,2025-05-25 01:50:00,nan,nan,nan,nan,nan,nan,193.3922,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78635,2025-05-25 01:55:00,0.042693,0.299488,0.213911,0.162088,7.331790,5.185625,26.8509,108,5,1.00000omega,0.011061 + -0.21903theta + -0.00167omega + -0.00472theta^2 + 0.24901theta omega + -0.00083omega^2,-0.000156*omega**2 + 0.001555*omega*theta + 0.019856*omega - 0.e-6*theta**2 - 0.000269*theta - 0.003212,nan,nan
78636,2025-05-25 02:00:00,0.014489,0.148063,0.105196,0.255128,22.437498,15.866733,-0.2338,1700,0,1.00000omega,-0.000861 + -0.00132theta + -0.00141omega + 0.00033theta^2 + 0.00045theta omega + 0.00108omega^2,0.000203*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 8.0e-6,2.608016e-03,7.109566e-05
78637,2025-05-25 02:05:00,0.030664,0.312171,0.221801,0.138221,6.310861,4.463523,-56.5599,516,0,1.00000omega,0.007631 + -0.00042theta + 0.00161omega + 0.00036theta^2 + 0.00009theta omega + 0.00073omega^2,0.000193*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega + 4.0e-6*theta + 6.7e-5,5.590990e-03,2.234859e-05
78638,2025-05-25 02:10:00,0.061422,0.776375,0.550695,0.212981,32.208935,22.775654,145.1538,32,5,1.00000omega,-0.009721 + -0.00456theta + 0.00198omega + -0.00179theta^2 + -0.00078theta omega + -0.00462omega^2,-0.001265*omega**2 - 7.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 8.2e-5,1.561128e-02,3.020238e-05
78639,2025-05-25 02:15:00,nan,nan,nan,nan,nan,nan,25.5111,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78640,2025-05-25 02:20:00,nan,nan,nan,nan,nan,nan,92.4962,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78641,2025-05-25 02:25:00,nan,nan,nan,nan,nan,nan,24.2200,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78642,2025-05-25 02:30:00,0.017217,0.113600,0.081245,0.234300,11.427567,8.082208,3.4882,1187,0,1.00000omega,-0.006961 + -0.26836theta + 0.00474omega + -0.00176theta^2 + 0.00536theta omega + 0.01272omega^2,0.002902*omega**2 + 4.1e-5*omega*theta + 0.000647*omega - 0.000309*theta - 0.003677,6.885903e-04,1.381266e-04
78643,2025-05-25 02:35:00,0.036525,0.798074,0.564914,0.194677,28.216869,19.952814,37.7431,66,5,1.00000omega,0.004341 + -0.01571theta + -0.00619omega + -0.00595theta^2 + 0.00026theta omega + 0.00331omega^2,0.000723*omega**2 + 2.0e-6*omega*theta - 0.000171*omega - 1.0e-6*theta**2 - 7.2e-5*theta - 0.000816,1.274272e-02,4.390137e-05
78644,2025-05-25 02:40:00,0.019419,0.075678,0.055246,0.148086,3.208339,2.271054,5.5054,893,0,1.00000omega,0.028261 + -0.38685theta + -0.00403omega + 0.00244theta^2 + -0.01912theta omega + 0.00173omega^2,0.000394*omega**2 - 0.000145*omega*theta - 0.000488*omega + 1.0e-6*theta**2 - 0.000427*theta - 0.000906,1.242086e-03,1.058578e-04
78645,2025-05-25 02:45:00,0.014474,0.112755,0.080384,0.224095,11.630490,8.225525,1.9930,1078,0,1.00000omega,-0.009451 + -0.39444theta + -0.01095omega + -0.03204theta^2 + 0.01133theta omega + -0.05452omega^2,-0.013069*omega**2 + 9.1e-5*omega*theta - 0.001248*omega - 9.0e-6*theta**2 - 0.000272*theta + 0.003419,1.010407e-03,8.363084e-05
78646,2025-05-25 02:50:00,0.017759,0.037089,0.029077,0.141602,3.237808,2.291664,5.5794,1187,5,1.00000omega,0.008391 + -1.60928theta + -0.04357omega + -0.00145theta^2 + 0.00539theta omega + 0.00316omega^2,0.000778*omega**2 + 4.4e-5*omega*theta - 0.001372*omega - 0.00179*theta - 0.003212,nan,nan
78647,2025-05-25 02:55:00,0.057718,0.700690,0.497141,0.138946,8.305271,5.873535,103.1626,651,1,1.00000omega,-0.003161 + -0.00105theta + 0.00042omega + -0.00049theta^2 + 0.00062theta omega + 0.00185omega^2,0.000446*omega**2 + 5.0e-6*omega*theta + 8.5e-5*omega - 5.0e-6*theta - 5.8e-5,1.539314e-01,1.769226e-04
78648,2025-05-25 03:00:00,nan,nan,nan,nan,nan,nan,195.5937,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78649,2025-05-25 03:05:00,nan,nan,nan,nan,nan,nan,63.6687,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78650,2025-05-25 03:10:00,0.015602,0.181001,0.128461,0.123341,8.807833,6.228689,8.8862,1460,0,1.00000omega,0.001411 + -0.00149theta + -0.00347omega + -0.00013theta^2 + 0.00109theta omega + -0.00175omega^2,-0.000571*omega**2 + 1.2e-5*omega*theta - 0.000399*omega + 1.0e-6*theta + 1.7e-5,2.707513e-03,6.526372e-05
78651,2025-05-25 03:15:00,0.013911,0.090148,0.064499,0.167136,7.184319,5.081455,3.9667,969,0,1.00000omega,0.752021 + -0.49974theta + 0.00120omega + -0.30364theta^2 + 0.01380theta omega + -0.01141omega^2,-0.003204*omega**2 + 0.000129*omega*theta + 0.001066*omega - 9.5e-5*theta**2 - 0.00206*theta - 0.007411,2.804551e-03,5.347922e-05
78652,2025-05-25 03:20:00,0.049781,0.493799,0.350939,0.190351,19.186758,13.567755,40.3106,66,5,1.00000omega,-0.000381 + -0.02576theta + 0.00060omega + 0.00234theta^2 + 0.00101theta omega + -0.00069omega^2,-0.000134*omega**2 + 7.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000347,1.411786e-02,5.232809e-05
78653,2025-05-25 03:25:00,0.044018,0.329288,0.234913,0.172313,7.895322,5.584165,47.3025,719,1,1.00000omega,-0.006561 + -0.02935theta + 0.00388omega + 0.01563theta^2 + -0.01521theta omega + 0.00073omega^2,0.000167*omega**2 - 0.000116*omega*theta + 0.002026*omega + 4.0e-6*theta**2 - 0.000163*theta + 0.001563,1.389091e-01,1.990308e-04
78654,2025-05-25 03:30:00,nan,nan,nan,nan,nan,nan,27.1375,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78655,2025-05-25 03:35:00,0.035183,0.235866,0.168628,0.148761,17.303389,12.235796,42.9479,909,0,1.00000omega,0.000351 + -0.00971theta + 0.00019omega + 0.00139theta^2 + 0.00438theta omega + -0.00158omega^2,-0.000439*omega**2 + 4.1e-5*omega*theta - 2.7e-5*omega - 1.1e-5*theta + 1.1e-5,3.036708e-02,5.958971e-05
78656,2025-05-25 03:40:00,0.012294,0.161371,0.114437,0.256891,10.109987,7.151148,-1.7640,1308,0,1.00000omega,-0.002171 + -0.40832theta + -0.00320omega + 0.03055theta^2 + -0.00529theta omega + -0.00279omega^2,-0.000452*omega**2 - 2.9e-5*omega*theta - 0.000491*omega + 5.0e-6*theta**2 - 0.000306*theta - 0.005121,2.178672e-03,1.159153e-04
78657,2025-05-25 03:45:00,0.013526,0.073601,0.052916,0.266122,9.195153,6.504678,0.9922,1432,0,1.00000omega,0.012131 + -0.68869theta + -0.13745omega + -0.06718theta^2 + 0.33909theta omega + -0.00221omega^2,-0.000485*omega**2 + 0.002479*omega*theta - 0.030464*omega - 1.6e-5*theta**2 - 0.000423*theta + 0.006266,2.441179e-03,1.019036e-04
78658,2025-05-25 03:50:00,0.015974,0.083775,0.060305,0.117772,3.539778,2.504386,4.4959,1015,0,1.00000omega,-0.004981 + -0.12933theta + -0.00044omega + 0.00327theta^2 + 0.00201theta omega + 0.00721omega^2,0.001895*omega**2 + 1.8e-5*omega*theta - 0.000114*omega + 1.0e-6*theta**2 - 0.000154*theta + 0.000818,9.405180e-04,7.901536e-05
78659,2025-05-25 03:55:00,0.038111,0.439297,0.311796,0.182020,24.539454,17.352491,45.7259,79,5,1.00000omega,-0.002161 + -0.00745theta + 0.00159omega + -0.00576theta^2 + -0.00041theta omega + -0.00052omega^2,-0.000138*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 6.8e-5,7.650198e-03,5.804847e-05
78660,2025-05-25 04:00:00,0.016410,0.098992,0.070953,0.118051,6.730345,4.759805,10.2895,905,0,1.00000omega,-0.000491 + -0.00819theta + 0.05264omega + 0.00036theta^2 + 0.00981theta omega + -0.01710omega^2,-0.005523*omega**2 + 0.000106*omega*theta + 0.002616*omega - 7.0e-6*theta - 6.7e-5,1.044816e-03,1.157990e-04
78661,2025-05-25 04:05:00,nan,nan,nan,nan,nan,nan,134.6047,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78662,2025-05-25 04:10:00,0.014823,0.094855,0.067887,0.167511,12.441110,8.797990,-1890.6993,1031,0,1.00000omega,0.004141 + -0.66054theta + -0.00291omega + 0.12928theta^2 + 0.05463theta omega + 0.01803omega^2,0.005778*omega**2 + 0.000584*omega*theta - 0.001371*omega + 4.6e-5*theta**2 - 0.000935*theta + 0.001835,1.798724e-02,5.678009e-05
78663,2025-05-25 04:15:00,0.015686,0.072273,0.052295,0.244735,7.741404,5.476734,3.5966,965,0,1.00000omega,-0.008201 + -0.92384theta + 0.00557omega + 0.00713theta^2 + -0.00322theta omega + -0.03584omega^2,-0.008895*omega**2 - 2.7e-5*omega*theta + 0.000343*omega + 2.0e-6*theta**2 - 0.00105*theta + 0.00608,4.600362e-04,1.078803e-04
78664,2025-05-25 04:20:00,0.048386,0.553219,0.392679,0.123186,10.476095,7.408230,119.4165,43,5,1.00000omega,0.007291 + 0.00018theta + -0.00034omega + -0.00032theta^2 + -0.00001theta omega + 0.00169omega^2,0.000539*omega**2 - 1.3e-5*omega - 4.0e-6*theta - 1.1e-5,nan,nan
78665,2025-05-25 04:25:00,nan,nan,nan,nan,nan,nan,1130.3630,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78666,2025-05-25 04:30:00,0.019212,0.131598,0.094040,0.256138,10.462995,7.400671,1.4225,927,0,1.00000omega,-0.005041 + -0.56065theta + -0.06857omega + -0.01617theta^2 + -0.01064theta omega + 0.27589omega^2,0.047513*omega**2 - 6.1e-5*omega*theta - 0.002711*omega - 3.0e-6*theta**2 - 0.000666*theta - 0.004526,9.751857e-04,1.513804e-04
78667,2025-05-25 04:35:00,0.050956,1.312446,0.928738,0.069372,3.292011,2.328320,477.6198,48,5,1.00000omega,-0.002131 + 0.00008theta + -0.00033omega + -0.00004theta^2 + 0.00004theta omega + -0.00060omega^2,-0.000303*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 1.2e-5,nan,nan
78668,2025-05-25 04:40:00,0.032569,0.174715,0.125671,0.217527,13.282048,9.393086,32.7073,532,1,1.00000omega,0.006391 + -0.06054theta + -0.00306omega + 0.00999theta^2 + -0.00766theta omega + 0.00476omega^2,0.001218*omega**2 - 6.5e-5*omega*theta + 0.000141*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000317,4.267701e-01,5.211909e-04
78669,2025-05-25 04:45:00,0.016118,0.087444,0.062874,0.073148,2.402560,1.699654,25.0625,1236,0,1.00000omega,0.003401 + -0.00050theta + -0.00249omega + 0.00044theta^2 + 0.00035theta omega + 0.00036omega^2,0.000169*omega**2 + 5.0e-6*omega*theta + 4.2e-5*omega + 1.0e-5*theta + 0.000115,2.511774e-03,5.643011e-05
78670,2025-05-25 04:50:00,nan,nan,nan,nan,nan,nan,6.9086,540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78671,2025-05-25 04:55:00,0.059824,1.310838,0.927867,0.209200,12.396351,8.766792,31.0380,39,5,1.00000omega,-0.009801 + -0.06523theta + 0.00687omega + 0.02977theta^2 + 0.01706theta omega + 0.00377omega^2,0.000441*omega**2 + 6.7e-5*omega*theta + 0.001742*omega + 4.0e-6*theta**2 + 0.000104*theta + 0.00026,2.154674e-02,5.508867e-05
78672,2025-05-25 05:00:00,0.020004,0.816027,0.577192,0.166555,6.254552,4.424204,3.0649,1487,0,1.00000omega,0.000011 + 0.00096theta + -0.00174omega + 0.00426theta^2 + -0.00005theta omega + 0.00099omega^2,0.000191*omega**2 - 5.1e-5*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000357,7.647851e-03,7.815872e-05
78673,2025-05-25 05:05:00,nan,nan,nan,nan,nan,nan,249.9458,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78674,2025-05-25 05:10:00,0.049012,0.945113,0.669194,0.106017,13.694922,9.684062,437.8186,70,5,1.00000omega,-0.000811 + -0.00430theta + 0.00401omega + -0.00108theta^2 + -0.00023theta omega + -0.00039omega^2,-0.000211*omega**2 - 4.0e-6*omega*theta + 0.00025*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000381,nan,nan
78675,2025-05-25 05:15:00,0.014202,0.201752,0.143013,0.210923,9.249541,6.542113,11.0436,1404,0,1.00000omega,0.064881 + -0.46826theta + -0.00330omega + 0.01554theta^2 + -0.18210theta omega + 0.00161omega^2,0.000616*omega**2 - 0.002322*omega*theta - 0.035789*omega + 7.0e-6*theta**2 - 0.000317*theta - 0.006246,1.971643e-03,6.468720e-05
78676,2025-05-25 05:20:00,nan,nan,nan,nan,nan,nan,1512.1421,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78677,2025-05-25 05:25:00,0.034489,0.202094,0.144968,0.084056,7.008735,4.956280,20.8194,2303,0,1.00000omega,-0.004411 + 0.00068theta + 0.00013omega + -0.00009theta^2 + 0.00020theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega + 3.0e-6*theta - 5.2e-5,8.180543e-04,4.037875e-05
78678,2025-05-25 05:30:00,0.013235,0.059730,0.043260,0.145101,2.612149,1.849916,0.9913,679,0,1.00000omega,0.033971 + -2.66306theta + -0.00066omega + 0.67046theta^2 + 0.05007theta omega + -0.51381omega^2,-0.118222*omega**2 + 0.000384*omega*theta - 0.002479*omega + 0.000171*theta**2 - 0.005152*theta + 0.026114,1.452168e-03,1.516413e-04
78679,2025-05-25 05:35:00,0.013520,0.045283,0.033417,0.327458,49.839557,35.242650,1.2329,2327,4,1.00000omega,-0.002041 + 0.00025theta + -0.00085omega + 0.00074theta^2 + 0.00019theta omega + -0.00114omega^2,-0.000274*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega + 1.2e-5*theta + 0.000175,5.085527e-04,1.031672e-04
78680,2025-05-25 05:40:00,0.018358,0.215736,0.153100,0.069316,6.119773,4.327611,28.9371,2966,0,1.00000omega,-0.004141 + 0.00133theta + 0.00315omega + -0.00005theta^2 + 0.00030theta omega + -0.00060omega^2,-0.000287*omega**2 + 5.0e-6*omega*theta + 0.000196*omega + 9.0e-6,1.522356e-03,3.097467e-05
78681,2025-05-25 05:45:00,0.018075,0.275221,0.195030,0.168049,24.866796,17.583882,22.8948,2320,0,1.00000omega,-0.000291 + 0.00004theta + 0.00283omega + 0.00019theta^2 + -0.00005theta omega + 0.00177omega^2,0.000731*omega**2 - 0.e-6*omega*theta + 7.8e-5*omega + 4.0e-6*theta + 4.9e-5,1.615805e-03,4.764368e-05
78682,2025-05-25 05:50:00,0.017548,0.097760,0.070232,0.113180,5.101766,3.608381,10.7202,1772,0,1.00000omega,0.002861 + -0.00005theta + 0.00308omega + 0.00000theta^2 + -0.00038theta omega + 0.00323omega^2,0.000978*omega**2 - 4.0e-6*omega*theta + 3.1e-5*omega + 9.0e-6,3.239138e-03,6.288388e-05
78683,2025-05-25 05:55:00,nan,nan,nan,nan,nan,nan,239.6601,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78684,2025-05-25 06:00:00,0.026304,0.191449,0.136646,0.228546,8.111622,5.738059,12.5892,170,5,1.00000omega,0.004121 + -0.53391theta + 0.01953omega + -0.12448theta^2 + -0.00163theta omega + -0.00597omega^2,-0.001327*omega**2 - 1.2e-5*omega*theta + 0.000589*omega - 3.1e-5*theta**2 - 0.000911*theta - 0.003861,3.876981e-03,3.723428e-05
78685,2025-05-25 06:05:00,0.014699,0.190510,0.135111,0.163121,16.338131,11.553379,3.3259,2302,0,1.00000omega,0.001271 + -0.00251theta + 0.00410omega + 0.00189theta^2 + -0.00308theta omega + 0.00081omega^2,0.000213*omega**2 - 2.7e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 4.0e-6,1.736261e-03,7.108531e-05
78686,2025-05-25 06:10:00,0.012554,0.072671,0.052147,0.174229,4.758836,3.367260,0.7010,1388,0,1.00000omega,0.013641 + -1.33489theta + -0.00544omega + -0.24464theta^2 + 0.10487theta omega + 0.07414omega^2,0.018159*omega**2 + 0.000856*omega*theta - 0.006708*omega - 6.7e-5*theta**2 - 0.000468*theta + 0.0075,6.859890e-04,6.892878e-05
78687,2025-05-25 06:15:00,nan,nan,nan,nan,nan,nan,10.8912,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78688,2025-05-25 06:20:00,0.016702,0.154054,0.109571,0.309617,8.468574,5.992187,3.7113,1239,0,1.00000omega,-0.745851 + -1.39591theta + 0.23568omega + 0.64812theta^2 + 0.06390theta omega + -0.03886omega^2,-0.009166*omega**2 + 0.000502*omega*theta + 0.008389*omega + 0.00017*theta**2 - 0.001191*theta - 0.004967,3.795416e-03,7.201655e-05
78689,2025-05-25 06:25:00,nan,nan,nan,nan,nan,nan,101.1847,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78690,2025-05-25 06:30:00,0.016187,0.314394,0.222604,0.174234,9.009849,6.372117,1.7033,1816,0,1.00000omega,-0.000981 + 0.00056theta + 0.00604omega + -0.00004theta^2 + -0.00094theta omega + -0.00216omega^2,-0.000479*omega**2 - 7.0e-6*omega*theta + 0.000352*omega + 1.0e-6*theta - 2.3e-5,1.247515e-03,7.095766e-05
78691,2025-05-25 06:35:00,nan,nan,nan,nan,nan,nan,61.9120,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
78692,2025-05-25 06:40:00,0.015381,0.064990,0.047224,0.158990,3.556489,2.517329,3.1987,989,0,1.00000omega,-0.105781 + -1.75515theta + -0.03524omega + 0.00965theta^2 + -0.00190theta omega + -0.01107omega^2,-0.002733*omega**2 - 1.6e-5*omega*theta - 0.001192*omega + 3.0e-6*theta**2 - 0.001944*theta - 0.002666,9.856515e-04,9.888477e-05
78693,2025-05-25 06:45:00,0.014880,0.077333,0.055686,0.241206,5.522452,3.908687,2.9527,1258,0,1.00000omega,0.007531 + -1.00249theta + 0.00333omega + -0.40705theta^2 + 0.02998theta omega + 0.36327omega^2,0.090414*omega**2 + 0.000249*omega*theta - 0.000792*omega - 0.000113*theta**2 - 0.000297*theta + 0.002594,1.055525e-03,1.140539e-04
78694,2025-05-25 06:50:00,0.032913,0.215194,0.153934,0.049682,2.387498,1.688582,157.9238,951,0,1.00000omega,-0.011451 + -0.18325theta + 0.07627omega + 0.00634theta^2 + -0.04273theta omega + -0.00204omega^2,-0.001149*omega**2 - 0.000802*omega*theta - 0.020634*omega + 4.0e-6*theta**2 + 2.6e-5*theta - 0.002593,8.665702e-04,4.625117e-06
78695,2025-05-25 06:55:00,0.017443,0.084771,0.061198,0.200645,6.380773,4.514118,4.0921,660,0,1.00000omega,-0.019771 + -0.75560theta + -0.02828omega + 0.00084theta^2 + -0.02643theta omega + 0.01224omega^2,0.002839*omega**2 - 0.000204*omega*theta + 0.000401*omega - 0.000842*theta + 0.005436,9.678968e-04,1.241033e-04
78696,2025-05-25 07:00:00,0.016198,0.218854,0.155176,0.136361,3.929040,2.779924,-0.2973,1401,0,1.00000omega,0.006841 + -0.29138theta + -0.00127omega + 0.00003theta^2 + -0.01226theta omega + 0.00160omega^2,0.00027*omega**2 - 6.9e-5*omega*theta + 0.000585*omega - 0.000324*theta + 0.002993,8.690573e-04,1.230929e-04
78697,2025-05-25 07:05:00,0.013496,0.144661,0.102735,0.101243,2.828565,2.001378,1.9141,1676,0,1.00000omega,-0.017121 + -0.28995theta + 0.00370omega + -0.00239theta^2 + 0.00013theta omega + -0.00256omega^2,-0.000633*omega**2 + 1.0e-6*omega*theta + 0.000119*omega - 0.e-6*theta**2 - 0.000317*theta + 0.001137,2.489741e-03,8.280887e-05
78698,2025-05-25 07:10:00,0.015029,0.052428,0.038565,0.173260,3.654880,2.587293,6.9179,1212,0,1.00000omega,0.007421 + -2.10558theta + 0.02776omega + 0.01481theta^2 + 0.00423theta omega + -0.01950omega^2,-0.006064*omega**2 + 4.4e-5*omega*theta + 0.00092*omega + 5.0e-6*theta**2 - 0.002341*theta + 0.000326,1.524432e-03,4.409314e-05
78699,2025-05-25 07:15:00,0.015747,0.124475,0.088718,0.109240,2.712203,1.919372,5.7273,954,0,1.00000omega,-0.012761 + -0.37776theta + -0.00027omega + -0.00059theta^2 + -0.00607theta omega + -0.01724omega^2,-0.004863*omega**2 - 5.7e-5*omega*theta + 0.000149*omega - 0.000419*theta + 0.00111,2.657221e-03,8.067189e-05
78700,2025-05-25 07:20:00,0.044200,0.443667,0.315273,0.158904,19.199436,13.576516,80.1879,342,0,1.00000omega,0.000701 + -0.00180theta + 0.00422omega + 0.00145theta^2 + 0.00078theta omega + -0.00292omega^2,-0.00084*omega**2 + 7.0e-6*omega*theta + 0.000235*omega + 1.0e-5*theta + 5.1e-5,2.048211e-01,1.897530e-04
78701,2025-05-25 07:25:00,0.014030,0.069579,0.050190,0.154586,20.934367,14.803236,6.3173,702,0,1.00000omega,0.007271 + -0.01727theta + 0.00230omega + -0.00231theta^2 + -0.00047theta omega + 0.00088omega^2,0.000279*omega**2 - 5.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000107,2.766243e-03,7.685539e-05
78702,2025-05-25 07:30:00,0.017119,0.063808,0.046715,0.156745,9.154144,6.473906,3.6275,1149,0,1.00000omega,0.004741 + -0.03392theta + 0.00277omega + 0.00106theta^2 + 0.00032theta omega + 0.00422omega^2,0.000929*omega**2 + 2.0e-6*omega*theta + 8.7e-5*omega - 3.9e-5*theta + 0.000106,3.463012e-03,1.079379e-04
