Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45487,2025-01-29 13:55:00,0.008468,0.254249,0.179881,0.083760,2.751883,1.946776,3.1846,1362,0,1.00000omega,-0.002401 + 0.00036theta + 0.00232omega + -0.00006theta^2 + 0.00012theta omega + -0.00053omega^2,-0.000216*omega**2 + 2.0e-6*omega*theta + 0.000102*omega - 7.0e-6,1.013716e-03,4.364491e-05
45488,2025-01-29 14:00:00,0.016570,0.231760,0.164297,0.183137,16.464945,11.643194,1.1069,2503,0,1.00000omega,-0.001451 + -0.00044theta + -0.00114omega + -0.00006theta^2 + -0.00003theta omega + 0.00018omega^2,4.7e-5*omega**2 - 5.1e-5*omega - 2.0e-6*theta - 7.0e-5,9.876494e-04,4.939677e-05
45489,2025-01-29 14:05:00,0.010642,0.072379,0.051730,0.129346,11.609756,8.209847,3.6737,1998,0,1.00000omega,-0.001841 + -0.00137theta + -0.00087omega + -0.00135theta^2 + -0.00008theta omega + 0.00105omega^2,0.000374*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 8.8e-5,5.050742e-04,6.597547e-05
45490,2025-01-29 14:10:00,0.008826,0.064628,0.046123,0.107361,8.920951,6.308521,2.9636,884,0,1.00000omega,-0.000661 + -0.00257theta + 0.00464omega + -0.00147theta^2 + -0.01018theta omega + -0.00762omega^2,-0.003062*omega**2 - 0.000136*omega*theta - 0.000742*omega - 0.e-6*theta**2 - 1.1e-5*theta - 4.9e-5,1.939974e-03,6.405890e-05
45491,2025-01-29 14:15:00,0.007893,0.077326,0.054962,0.103555,4.580260,3.239561,-0.4445,1590,0,1.00000omega,-0.014941 + -0.36981theta + 0.01335omega + 0.04616theta^2 + 0.00452theta omega + -0.02153omega^2,-0.006678*omega**2 + 4.7e-5*omega*theta + 0.000414*omega + 1.6e-5*theta**2 - 0.000432*theta + 0.000228,4.446123e-04,4.305619e-05
45492,2025-01-29 14:20:00,0.010973,0.029288,0.022116,0.108498,2.637716,1.866724,20.1319,1003,0,1.00000omega,0.026971 + -1.84593theta + -0.01653omega + -0.01922theta^2 + -0.01225theta omega + -0.00221omega^2,-0.001436*omega**2 - 0.000265*omega*theta + 0.000156*omega - 1.4e-5*theta**2 - 0.001977*theta + 0.005415,3.619066e-04,3.288440e-05
45493,2025-01-29 14:25:00,0.010672,0.123166,0.087418,0.151939,7.292651,5.157802,1.9869,777,0,1.00000omega,0.029031 + -0.43717theta + -0.00803omega + -0.00155theta^2 + 0.00571theta omega + 0.00837omega^2,0.002732*omega**2 + 6.2e-5*omega*theta + 9.6e-5*omega - 0.e-6*theta**2 - 0.000492*theta - 0.002762,3.844420e-03,3.206524e-05
45494,2025-01-29 14:30:00,0.017603,0.100130,0.071888,0.112668,16.623435,11.754814,-235540.1562,881,0,1.00000omega,0.002761 + -0.02922theta + 0.00482omega + 0.00235theta^2 + 0.00706theta omega + -0.00350omega^2,-0.001538*omega**2 + 0.000103*omega*theta + 0.000712*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000134,1.248656e-02,3.867488e-05
45495,2025-01-29 14:35:00,0.009729,0.052330,0.037637,0.086801,3.742762,2.647244,3.6256,1205,0,1.00000omega,0.009541 + -0.01293theta + -0.00116omega + -0.00019theta^2 + -0.00365theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 4.8e-5*omega*theta + 5.7e-5*omega - 1.4e-5*theta + 5.5e-5,1.131602e-03,5.285089e-05
45496,2025-01-29 14:40:00,0.009484,0.049883,0.035904,0.141152,2.958786,2.094557,3.3114,1014,0,1.00000omega,-0.002631 + -1.89804theta + 0.00926omega + 0.64871theta^2 + -0.85252theta omega + -0.11808omega^2,-0.045987*omega**2 - 0.011067*omega*theta + 0.010294*omega + 0.000281*theta**2 - 0.002615*theta + 0.002124,2.353661e-03,4.909979e-05
45497,2025-01-29 14:45:00,nan,nan,nan,nan,nan,nan,36.4018,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45498,2025-01-29 14:50:00,0.008907,0.083583,0.059437,0.093767,5.288551,3.740158,1.1227,1269,0,1.00000omega,-0.001711 + -0.00028theta + 0.00267omega + 0.00029theta^2 + -0.00017theta omega + -0.00117omega^2,-0.000415*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega - 6.0e-6,4.917019e-04,4.551292e-05
45499,2025-01-29 14:55:00,0.008893,0.071262,0.050781,0.177763,23.896482,16.897832,3.9366,1488,0,1.00000omega,0.000171 + 0.00040theta + -0.00126omega + 0.00014theta^2 + -0.00190theta omega + 0.00165omega^2,0.000726*omega**2 - 2.8e-5*omega*theta - 0.000298*omega + 2.0e-6*theta + 1.0e-5,3.324451e-04,4.626005e-05
45500,2025-01-29 15:00:00,0.044239,0.425741,0.302666,0.073822,6.468008,4.573870,216.9550,497,1,1.00000omega,0.000391 + -0.00764theta + -0.00148omega + 0.00211theta^2 + 0.00045theta omega + -0.00027omega^2,-0.000138*omega**2 + 8.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000245,9.224124e-02,9.897175e-05
45501,2025-01-29 15:05:00,0.011886,0.195359,0.138395,0.172914,6.124343,4.332290,-77568798637621622769451008.0000,2394,1,1.00000omega,0.003581 + -0.96007theta + 0.02729omega + -0.00374theta^2 + -0.00136theta omega + 0.00080omega^2,0.000283*omega**2 - 1.6e-5*omega*theta + 0.000939*omega - 1.0e-6*theta**2 - 0.001061*theta + 0.001957,3.668507e-05,1.917736e+03
45502,2025-01-29 15:10:00,0.008564,0.054574,0.039062,0.208449,30.101529,21.285506,3.1930,2008,0,1.00000omega,-0.019461 + -0.00110theta + 0.00142omega + -0.00090theta^2 + 0.00901theta omega + 0.01016omega^2,0.004314*omega**2 + 0.000128*omega*theta - 0.000588*omega + 3.0e-6*theta - 5.5e-5,6.656922e-04,5.846645e-05
45503,2025-01-29 15:15:00,0.010750,0.110602,0.078576,0.123898,12.772961,9.032272,5.7553,901,0,1.00000omega,-0.009121 + -0.00105theta + -0.00039omega + 0.00069theta^2 + -0.00042theta omega + 0.00575omega^2,0.00224*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega - 8.0e-6*theta + 2.4e-5,3.761210e-04,8.143529e-05
45504,2025-01-29 15:20:00,0.008421,0.032325,0.023620,0.192012,25.383234,17.949170,0.2962,859,0,1.00000omega,0.001361 + -0.00025theta + 0.00249omega + -0.00091theta^2 + 0.00151theta omega + -0.00367omega^2,-0.001106*omega**2 + 1.5e-5*omega*theta + 8.1e-5*omega + 5.0e-6,7.364173e-03,9.102223e-05
45505,2025-01-29 15:25:00,0.011584,0.168706,0.119574,0.144657,9.223290,6.522653,1.0052,1017,0,1.00000omega,0.001231 + -0.00038theta + -0.00007omega + 0.00086theta^2 + 0.00318theta omega + 0.00651omega^2,0.001633*omega**2 + 2.7e-5*omega*theta + 0.000268*omega + 4.0e-6*theta + 2.6e-5,2.099353e-03,7.755219e-05
45506,2025-01-29 15:30:00,nan,nan,nan,nan,nan,nan,36.5719,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45507,2025-01-29 15:35:00,0.008903,0.028994,0.021447,0.078209,2.636903,1.865392,3.9339,918,0,1.00000omega,0.005621 + -0.00655theta + 0.00279omega + 0.00103theta^2 + 0.00084theta omega + 0.00031omega^2,0.000134*omega**2 + 1.2e-5*omega*theta + 9.5e-5*omega - 7.0e-6*theta + 1.3e-5,5.528582e-04,6.487795e-05
45508,2025-01-29 15:40:00,0.008244,0.041156,0.029680,0.126130,3.033376,2.146774,1.7684,1069,0,1.00000omega,0.020831 + -1.54565theta + -0.01347omega + 0.00437theta^2 + -0.01165theta omega + -0.03071omega^2,-0.012308*omega**2 - 0.000156*omega*theta - 0.000783*omega + 2.0e-6*theta**2 - 0.001709*theta - 0.003615,5.576030e-04,4.476883e-05
45509,2025-01-29 15:45:00,0.007823,0.034948,0.025324,0.078269,7.947603,5.620077,3.9899,1220,0,1.00000omega,0.003951 + 0.01066theta + 0.00118omega + -0.00821theta^2 + 0.00122theta omega + -0.00071omega^2,-0.000352*omega**2 + 2.0e-5*omega*theta - 6.3e-5*omega - 5.0e-6*theta**2 + 5.8e-5*theta - 0.000167,2.287138e-04,3.733365e-05
45510,2025-01-29 15:50:00,0.008170,0.052865,0.037825,0.151382,23.920757,16.914868,6.1250,1560,1,1.00000omega,0.000011 + -0.00121theta + -0.00267omega + 0.00008theta^2 + -0.00199theta omega + 0.00019omega^2,0.000101*omega**2 - 3.5e-5*omega*theta + 0.000319*omega - 2.0e-6*theta + 2.2e-5,3.942309e-04,3.926745e-05
45511,2025-01-29 15:55:00,nan,nan,nan,nan,nan,nan,578.7968,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45512,2025-01-29 16:00:00,0.008840,0.108521,0.076990,0.146786,19.942428,14.101808,1.2616,1254,0,1.00000omega,0.003121 + 0.00152theta + -0.00951omega + 0.00050theta^2 + -0.00181theta omega + 0.00241omega^2,0.000879*omega**2 - 2.2e-5*omega*theta - 0.000529*omega + 6.0e-6*theta + 4.5e-5,1.440775e-03,4.627039e-05
45513,2025-01-29 16:05:00,nan,nan,nan,nan,nan,nan,202.3188,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45514,2025-01-29 16:10:00,0.019351,0.212441,0.150840,0.117574,4.878361,3.450524,16.9363,373,0,1.00000omega,-0.001691 + -0.00185theta + 0.00010omega + 0.00007theta^2 + -0.00130theta omega + -0.00056omega^2,-0.000176*omega**2 - 1.4e-5*omega*theta + 0.000216*omega - 3.0e-6*theta + 3.2e-5,3.439193e-01,5.099981e-04
45515,2025-01-29 16:15:00,0.008901,0.349809,0.247432,0.228620,33.333535,23.570923,-0.2894,1365,0,1.00000omega,0.015071 + -0.00622theta + -0.00128omega + -0.00022theta^2 + 0.00231theta omega + 0.00163omega^2,0.000518*omega**2 + 2.4e-5*omega*theta - 0.000127*omega - 6.0e-6*theta + 7.6e-5,1.145972e-03,4.312675e-05
45516,2025-01-29 16:20:00,0.009598,0.063877,0.045675,0.088562,1.916833,1.356852,3.1652,1557,0,1.00000omega,0.002561 + 0.00213theta + -0.00557omega + 0.00015theta^2 + -0.00002theta omega + -0.00106omega^2,-0.000404*omega**2 - 0.000182*omega - 1.4e-5,4.765308e-04,4.396036e-05
45517,2025-01-29 16:25:00,0.008300,0.196544,0.139101,0.389141,16.412607,11.608727,1.8768,966,0,1.00000omega,-0.033051 + -0.14321theta + -0.00075omega + 0.04507theta^2 + 0.00868theta omega + -0.03245omega^2,-0.012259*omega**2 + 0.000109*omega*theta - 0.00125*omega + 1.9e-5*theta**2 - 0.000583*theta + 0.004064,2.177307e-03,3.785599e-05
45518,2025-01-29 16:30:00,nan,nan,nan,nan,nan,nan,1701.6763,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45519,2025-01-29 16:35:00,0.009903,0.045528,0.032946,0.113971,2.898745,2.051306,2.1694,1588,0,1.00000omega,0.014791 + -1.07722theta + -0.00177omega + 0.00283theta^2 + -0.00068theta omega + 0.00671omega^2,0.002399*omega**2 - 8.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 0.001194*theta - 0.001572,3.072081e-04,3.965089e-05
45520,2025-01-29 16:40:00,0.009145,0.155243,0.109964,0.065791,1.109927,0.786215,7.5863,948,0,1.00000omega,-0.000841 + -0.00012theta + 0.00121omega + -0.00007theta^2 + -0.00047theta omega + 0.00008omega^2,4.1e-5*omega**2 - 8.0e-6*omega*theta + 0.000169*omega + 1.0e-6*theta - 1.0e-5,5.234164e-04,4.186994e-05
45521,2025-01-29 16:45:00,0.009588,0.384740,0.272137,0.074307,7.461783,5.276539,-50.4550,1097,1,1.00000omega,-0.002711 + -0.00089theta + -0.00459omega + -0.00011theta^2 + 0.00020theta omega + -0.00408omega^2,-0.002222*omega**2 + 4.0e-6*omega*theta - 0.000206*omega + 1.0e-6*theta - 5.0e-6,7.595003e+00,8.528346e-03
45522,2025-01-29 16:50:00,nan,nan,nan,nan,nan,nan,385.7282,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45523,2025-01-29 16:55:00,0.008826,0.317182,0.224368,0.072244,5.327228,3.767265,5.4293,1062,0,1.00000omega,0.001351 + -0.00069theta + 0.00253omega + 0.00001theta^2 + -0.00041theta omega + -0.00057omega^2,-0.000292*omega**2 - 7.0e-6*omega*theta + 0.000181*omega - 0.e-6*theta + 1.5e-5,3.433659e-04,2.929742e-05
45524,2025-01-29 17:00:00,0.007714,0.102587,0.072745,0.071928,3.068534,2.170377,2.8167,975,0,1.00000omega,0.000611 + 0.00138theta + 0.00027omega + 0.00090theta^2 + 0.00147theta omega + -0.00174omega^2,-0.000796*omega**2 + 2.2e-5*omega*theta - 0.000123*omega - 4.0e-6*theta + 8.0e-6,2.219274e-04,4.641191e-05
45525,2025-01-29 17:05:00,0.009272,0.432642,0.305994,0.062589,5.967620,4.219976,16.1333,2011,0,1.00000omega,-0.002971 + -0.00034theta + -0.00035omega + -0.00005theta^2 + -0.00018theta omega + 0.00044omega^2,0.000316*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 9.0e-6,3.180074e-04,1.673854e-05
45526,2025-01-29 17:10:00,0.006411,0.032283,0.023273,0.106227,16.882267,11.937802,1.7154,1081,1,1.00000omega,-0.001061 + -0.00073theta + -0.00009omega + 0.00023theta^2 + 0.00043theta omega + 0.00241omega^2,0.001166*omega**2 + 7.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta - 2.0e-6,1.222141e-03,3.427360e-05
45527,2025-01-29 17:15:00,0.033188,0.419365,0.297463,0.160567,7.668471,5.423616,49.7279,422,0,1.00000omega,0.023371 + -0.53723theta + -0.00508omega + -0.01505theta^2 + -0.00187theta omega + 0.02017omega^2,0.006051*omega**2 - 1.9e-5*omega*theta - 0.000371*omega - 5.0e-6*theta**2 - 0.000705*theta - 0.006952,3.515912e-01,1.028823e-03
45528,2025-01-29 17:20:00,0.008534,0.239504,0.169463,0.060296,2.833224,2.003845,8.9093,1890,0,1.00000omega,-0.000781 + 0.00004theta + -0.00090omega + 0.00000theta^2 + -0.00019theta omega + 0.00037omega^2,0.000212*omega**2 - 4.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6,1.123860e-03,1.616864e-05
45529,2025-01-29 17:25:00,nan,nan,nan,nan,nan,nan,304.5336,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45530,2025-01-29 17:30:00,nan,nan,nan,nan,nan,nan,36.9934,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45531,2025-01-29 17:35:00,0.015070,0.291172,0.206165,0.157234,21.928086,15.505897,-5452.8091,558,0,1.00000omega,0.002001 + -0.00313theta + 0.00546omega + -0.00043theta^2 + 0.00155theta omega + 0.00008omega^2,3.7e-5*omega**2 + 2.4e-5*omega*theta + 0.000108*omega - 2.0e-6*theta + 1.3e-5,1.597923e-01,1.657507e-03
45532,2025-01-29 17:40:00,nan,nan,nan,nan,nan,nan,14.8243,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45533,2025-01-29 17:45:00,nan,nan,nan,nan,nan,nan,752.1185,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45534,2025-01-29 17:50:00,0.009231,0.230285,0.162967,0.077190,2.096926,1.483755,5.1020,1477,0,1.00000omega,-0.001601 + -0.00033theta + -0.00047omega + -0.00005theta^2 + -0.00029theta omega + -0.00185omega^2,-0.0008*omega**2 - 4.0e-6*omega*theta + 5.3e-5*omega - 5.0e-6,6.105020e-04,5.318439e-05
45535,2025-01-29 17:55:00,nan,nan,nan,nan,nan,nan,3966.6860,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45536,2025-01-29 18:00:00,nan,nan,nan,nan,nan,nan,103.2125,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45537,2025-01-29 18:05:00,0.011144,0.172002,0.121879,0.061782,2.606992,1.843939,13.7790,1618,0,1.00000omega,0.001401 + -0.00048theta + 0.00010omega + -0.00003theta^2 + 0.00004theta omega + 0.00119omega^2,0.00065*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 7.0e-6,4.522170e-04,3.379823e-05
45538,2025-01-29 18:10:00,0.042718,0.674338,0.477785,0.126036,14.057156,9.940310,177.2227,46,5,1.00000omega,0.002681 + -0.00015theta + -0.00150omega + -0.00034theta^2 + 0.00020theta omega + 0.00027omega^2,0.000111*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega - 5.0e-6*theta - 2.7e-5,nan,nan
45539,2025-01-29 18:15:00,0.009594,0.046571,0.033622,nan,nan,nan,1.0731,1483,0,1.00000omega,-0.003001 + -0.00904theta + -0.08418omega + 0.68515theta^2 + 0.00097theta omega + -0.29620omega^2,-0.095839*omega**2 + 1.0e-5*omega*theta - 0.002751*omega + 0.000246*theta**2 + 0.002582*theta + 0.006754,3.368516e-04,5.611742e-05
