Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77609,2025-05-21 12:25:00,0.010893,0.077301,0.055200,0.135227,15.751495,11.138400,7.5256,1200,0,1.00000omega,-0.002371 + -0.00315theta + 0.00566omega + 0.00092theta^2 + 0.00023theta omega + -0.00031omega^2,-0.000138*omega**2 + 3.0e-6*omega*theta + 0.000158*omega - 1.2e-5*theta + 6.2e-5,1.856296e-03,3.672539e-05
77610,2025-05-21 12:30:00,nan,nan,nan,nan,nan,nan,417.4383,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77611,2025-05-21 12:35:00,nan,nan,nan,nan,nan,nan,149.9348,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77612,2025-05-21 12:40:00,0.012191,0.088140,0.062917,0.108295,5.919280,4.186263,3.6621,1068,0,1.00000omega,-0.002491 + -0.00171theta + -0.00340omega + 0.00282theta^2 + -0.00117theta omega + -0.00107omega^2,-0.000345*omega**2 - 1.3e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 9.0e-6,5.443672e-04,6.031419e-05
77613,2025-05-21 12:45:00,0.015901,0.034482,0.026850,0.059207,7.053446,4.987715,45.3335,1740,1,1.00000omega,-0.001831 + -0.00045theta + 0.00109omega + -0.00003theta^2 + -0.00006theta omega + 0.00013omega^2,8.5e-5*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta - 1.5e-5,1.415933e-03,1.873914e-05
77614,2025-05-21 12:50:00,nan,nan,nan,nan,nan,nan,967.4357,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77615,2025-05-21 12:55:00,0.042166,0.420704,0.298973,0.046074,2.209461,1.562664,200.9899,1118,5,1.00000omega,0.002001 + -0.08517theta + -0.16124omega + 0.01010theta^2 + 0.00104theta omega + -0.00198omega^2,-0.000954*omega**2 + 1.7e-5*omega*theta - 0.005724*omega + 5.0e-6*theta**2 - 0.00032*theta + 0.00434,nan,nan
77616,2025-05-21 13:00:00,nan,nan,nan,nan,nan,nan,215.9330,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77617,2025-05-21 13:05:00,nan,nan,nan,nan,nan,nan,169.1207,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77618,2025-05-21 13:10:00,0.012532,0.098053,0.069898,0.089646,3.574595,2.528415,4.0939,2262,0,1.00000omega,0.005211 + -0.17014theta + 0.00427omega + -0.00141theta^2 + -0.00099theta omega + 0.00509omega^2,0.001619*omega**2 - 1.0e-5*omega*theta + 0.00013*omega - 0.00019*theta - 0.000199,4.579844e-04,4.669401e-05
77619,2025-05-21 13:15:00,0.030478,0.264678,0.188392,0.115044,15.902662,11.245175,57.8854,902,2,1.00000omega,0.001231 + -0.00769theta + -0.00191omega + -0.00003theta^2 + 0.00224theta omega + 0.00035omega^2,0.000127*omega**2 + 2.7e-5*omega*theta + 0.000202*omega - 9.0e-6*theta - 8.1e-5,3.661769e-01,4.160792e-04
77620,2025-05-21 13:20:00,0.015079,0.055340,0.040558,0.090952,1.886515,1.335517,11.7198,621,0,1.00000omega,-0.009051 + -1.78461theta + 0.00105omega + 0.00527theta^2 + -0.03257theta omega + -0.00705omega^2,-0.002695*omega**2 - 0.000415*omega*theta + 3.6e-5*omega + 2.0e-6*theta**2 - 0.001983*theta - 2.1e-5,6.031255e-04,4.433261e-05
77621,2025-05-21 13:25:00,0.012506,0.141698,0.100585,0.117014,5.088854,3.599314,8.1821,1155,0,1.00000omega,0.007671 + -0.22301theta + -0.03725omega + 0.00290theta^2 + 0.00206theta omega + -0.00454omega^2,-0.001823*omega**2 + 2.8e-5*omega*theta - 0.001082*omega + 1.0e-6*theta**2 - 0.000233*theta - 0.001369,1.394217e-03,3.288620e-05
77622,2025-05-21 13:30:00,0.010029,0.036261,0.026603,0.113338,14.252257,10.078187,6.2474,1712,1,1.00000omega,-0.002621 + 0.00154theta + 0.00086omega + -0.00047theta^2 + -0.00004theta omega + 0.00077omega^2,0.000344*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 4.0e-6,2.878110e-04,5.015259e-05
77623,2025-05-21 13:35:00,0.010273,0.034376,0.025370,0.069235,4.055817,2.868313,9.2914,957,0,1.00000omega,-0.002951 + 0.00191theta + 0.00159omega + 0.00959theta^2 + -0.00046theta omega + -0.00936omega^2,-0.004661*omega**2 - 8.0e-6*omega*theta + 5.9e-5*omega + 5.0e-6*theta**2 - 7.0e-6*theta - 5.0e-6,9.367020e-04,3.334777e-05
77624,2025-05-21 13:40:00,0.010717,0.068186,0.048807,0.085154,6.453035,4.563382,5.2666,944,0,1.00000omega,0.000401 + -0.00029theta + -0.00032omega + -0.00031theta^2 + 0.00019theta omega + 0.00121omega^2,0.000476*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta - 1.2e-5,6.892467e-04,6.394328e-05
77625,2025-05-21 13:45:00,nan,nan,nan,nan,nan,nan,115.5630,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77626,2025-05-21 13:50:00,0.012064,0.058828,0.042463,0.160450,19.716350,13.942026,18.8123,1325,0,1.00000omega,0.006211 + 0.00440theta + 0.00362omega + -0.00161theta^2 + 0.00036theta omega + -0.00205omega^2,-0.001172*omega**2 + 7.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 9.0e-6,6.668863e-04,3.582489e-05
77627,2025-05-21 13:55:00,0.011031,0.049459,0.035832,0.082589,5.112817,3.615780,9.4545,1749,0,1.00000omega,-0.005191 + -0.00126theta + -0.00158omega + 0.00141theta^2 + -0.00463theta omega + -0.00155omega^2,-0.000729*omega**2 - 7.3e-5*omega*theta + 0.000279*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.0e-5,6.428396e-04,5.515946e-05
77628,2025-05-21 14:00:00,0.028037,0.162274,0.116445,0.074511,4.195843,2.967377,36.8311,310,5,1.00000omega,0.089201 + -0.03085theta + -0.01458omega + -0.00013theta^2 + 0.00110theta omega + 0.00069omega^2,0.00023*omega**2 + 1.2e-5*omega*theta - 0.000165*omega - 3.7e-5*theta - 0.000635,nan,nan
77629,2025-05-21 14:05:00,0.011405,0.026883,0.020649,0.087787,6.006056,4.247376,8.7195,853,0,1.00000omega,-0.002971 + -0.02200theta + -0.00166omega + 0.00194theta^2 + 0.00842theta omega + 0.00243omega^2,0.001065*omega**2 + 0.000123*omega*theta - 0.000326*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 5.1e-5,1.535603e-03,4.020842e-05
77630,2025-05-21 14:10:00,0.010504,0.052475,0.037842,0.064137,3.249484,2.298180,4.2632,1616,0,1.00000omega,-0.000321 + -0.14277theta + -0.01472omega + 0.00683theta^2 + -0.00314theta omega + -0.00358omega^2,-0.001373*omega**2 - 4.0e-5*omega*theta - 0.000766*omega + 3.0e-6*theta**2 - 0.000119*theta - 0.000953,1.013603e-03,4.249606e-05
77631,2025-05-21 14:15:00,0.009611,0.042615,0.030890,0.106610,3.014708,2.133053,1.7853,1092,0,1.00000omega,0.003691 + -1.11681theta + 0.00618omega + -0.00110theta^2 + -0.00142theta omega + -0.03388omega^2,-0.011842*omega**2 - 1.7e-5*omega*theta + 0.000218*omega - 0.00124*theta + 0.000896,1.175671e-03,3.402435e-05
77632,2025-05-21 14:20:00,0.009031,0.046760,0.033675,0.078402,1.935825,1.369957,1.8437,1134,0,1.00000omega,0.007681 + -1.11659theta + -0.00583omega + 0.01762theta^2 + 0.09392theta omega + -0.00599omega^2,-0.002222*omega**2 + 0.001162*omega*theta - 0.001482*omega + 7.0e-6*theta**2 - 0.001257*theta + 0.001408,3.043778e-04,5.005794e-05
77633,2025-05-21 14:25:00,nan,nan,nan,nan,nan,nan,176.0172,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77634,2025-05-21 14:30:00,0.012083,0.138857,0.098558,0.129664,18.183558,12.858044,4.9838,2032,0,1.00000omega,0.002521 + -0.00027theta + 0.00110omega + 0.00061theta^2 + 0.00021theta omega + -0.00071omega^2,-0.000249*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 7.0e-6*theta + 6.0e-5,3.100454e-04,4.450258e-05
77635,2025-05-21 14:35:00,0.040514,0.246950,0.176955,0.103240,6.610140,4.674645,166.9116,105,5,1.00000omega,0.001651 + -0.03561theta + -0.00991omega + -0.01819theta^2 + -0.00406theta omega + -0.00431omega^2,-0.002002*omega**2 - 6.3e-5*omega*theta - 0.000718*omega - 9.0e-6*theta**2 - 0.000155*theta - 0.000598,nan,nan
77636,2025-05-21 14:40:00,0.011346,0.048500,0.035221,0.138600,19.446833,13.751336,5.5654,787,0,1.00000omega,-0.002611 + 0.00557theta + -0.00078omega + 0.00310theta^2 + -0.00123theta omega + 0.00380omega^2,0.001476*omega**2 - 1.6e-5*omega*theta - 0.000132*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 9.4e-5,5.448211e-04,4.093071e-05
77637,2025-05-21 14:45:00,nan,nan,nan,nan,nan,nan,180.5788,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77638,2025-05-21 14:50:00,0.012493,0.219275,0.155302,0.094142,10.744877,7.598067,7.2442,1321,0,1.00000omega,0.002371 + 0.00296theta + -0.00056omega + -0.00047theta^2 + -0.00150theta omega + 0.00484omega^2,0.002172*omega**2 - 2.2e-5*omega*theta + 9.3e-5*omega + 6.0e-6*theta - 1.6e-5,3.374631e-04,5.571804e-05
77639,2025-05-21 14:55:00,0.012495,0.309789,0.219232,0.146687,12.287563,8.689238,3.6449,1851,0,1.00000omega,-0.001641 + 0.00064theta + -0.00245omega + 0.00004theta^2 + -0.00032theta omega + -0.00161omega^2,-0.000488*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 1.4e-5,1.882051e-03,4.027563e-05
77640,2025-05-21 15:00:00,nan,nan,nan,nan,nan,nan,183.6182,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77641,2025-05-21 15:05:00,nan,nan,nan,nan,nan,nan,1195.8132,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77642,2025-05-21 15:10:00,0.030016,0.938358,0.663858,0.112489,13.260867,9.377187,146.4034,383,0,1.00000omega,0.000151 + -0.00023theta + -0.00490omega + -0.00002theta^2 + 0.00001theta omega + -0.00043omega^2,-0.000218*omega**2 - 0.000168*omega - 0.e-6,1.268441e-01,1.375895e-04
77643,2025-05-21 15:15:00,nan,nan,nan,nan,nan,nan,325.6831,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77644,2025-05-21 15:20:00,0.013600,0.038279,0.028725,0.141412,3.322720,2.351644,16.5795,934,0,1.00000omega,0.091091 + -1.34722theta + -0.01496omega + 0.03238theta^2 + 0.16734theta omega + -0.06791omega^2,-0.032512*omega**2 + 0.00267*omega*theta - 0.010627*omega + 1.7e-5*theta**2 - 0.001628*theta + 0.006137,6.622697e-04,5.710151e-05
77645,2025-05-21 15:25:00,nan,nan,nan,nan,nan,nan,135.2521,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77646,2025-05-21 15:30:00,0.013872,0.083552,0.059889,0.088455,7.628745,5.394700,2.1153,2401,0,1.00000omega,0.011761 + -0.10939theta + 0.00019omega + -0.00012theta^2 + 0.00181theta omega + 0.00853omega^2,0.002195*omega**2 + 1.6e-5*omega*theta + 0.000101*omega - 0.000122*theta - 0.00069,3.349312e-04,4.736816e-05
77647,2025-05-21 15:35:00,0.021021,0.533984,0.377876,0.041379,1.661533,1.175245,122.6172,933,0,1.00000omega,0.000291 + -0.00005theta + -0.00108omega + -0.00000theta^2 + -0.00007theta omega + 0.00008omega^2,6.4e-5*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6,8.250432e-04,8.891030e-06
77648,2025-05-21 15:40:00,0.013119,0.208356,0.147622,0.124330,7.064199,4.995916,4.0293,1464,0,1.00000omega,0.000701 + -0.00046theta + 0.00132omega + -0.00003theta^2 + 0.00013theta omega + 0.00199omega^2,0.000598*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 6.0e-6,1.179322e-03,5.798496e-05
77649,2025-05-21 15:45:00,nan,nan,nan,nan,nan,nan,116.5910,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77650,2025-05-21 15:50:00,0.013401,0.035566,0.026875,0.055376,3.123650,2.209101,7.5985,2088,0,1.00000omega,0.001961 + -0.01257theta + -0.00873omega + 0.07834theta^2 + -0.00593theta omega + -0.01301omega^2,-0.004742*omega**2 - 7.2e-5*omega*theta - 0.000919*omega + 3.2e-5*theta**2 + 0.000539*theta + 0.002295,1.213132e-03,2.620895e-05
77651,2025-05-21 15:55:00,nan,nan,nan,nan,nan,nan,410.6976,460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77652,2025-05-21 16:00:00,0.012477,0.057932,0.041903,0.100931,12.195632,8.623910,8.6880,1086,0,1.00000omega,-0.000051 + -0.00011theta + 0.00023omega + -0.00012theta^2 + -0.00105theta omega + -0.00092omega^2,-0.000374*omega**2 - 1.4e-5*omega*theta + 0.000118*omega + 1.0e-6*theta - 2.0e-6,1.588527e-03,3.777501e-05
77653,2025-05-21 16:05:00,nan,nan,nan,nan,nan,nan,159.6918,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77654,2025-05-21 16:10:00,nan,nan,nan,nan,nan,nan,12.0274,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77655,2025-05-21 16:15:00,nan,nan,nan,nan,nan,nan,368.2209,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77656,2025-05-21 16:20:00,0.008938,0.255812,0.180997,0.177779,15.893528,11.239124,-0.4786,1930,0,1.00000omega,-0.002711 + -0.00068theta + -0.00547omega + 0.00020theta^2 + 0.00165theta omega + 0.00414omega^2,0.001173*omega**2 + 1.6e-5*omega*theta - 0.00046*omega - 3.0e-6*theta + 2.3e-5,5.074263e-04,5.177331e-05
77657,2025-05-21 16:25:00,0.013603,0.115658,0.082346,0.141526,6.054454,4.282315,9.0780,1060,0,1.00000omega,-0.001101 + -0.62560theta + -0.03266omega + -0.00289theta^2 + -0.00543theta omega + 0.00503omega^2,0.001962*omega**2 - 7.1e-5*omega*theta - 0.001778*omega - 1.0e-6*theta**2 - 0.00072*theta - 0.006912,3.983237e-04,5.790061e-05
77658,2025-05-21 16:30:00,0.030006,0.521218,0.369167,0.074331,10.193553,7.208122,178.6697,752,1,1.00000omega,-0.012201 + -0.00080theta + 0.00614omega + -0.00012theta^2 + -0.00404theta omega + 0.00180omega^2,0.001031*omega**2 - 7.7e-5*omega*theta + 0.00108*omega + 1.0e-6*theta - 2.3e-5,1.174766e-01,1.348881e-04
77659,2025-05-21 16:35:00,0.010424,0.033033,0.024493,0.100401,9.228169,6.525687,7.4890,1366,1,1.00000omega,0.008041 + -0.00021theta + -0.00033omega + 0.00107theta^2 + -0.00540theta omega + 0.00104omega^2,0.000481*omega**2 - 8.3e-5*omega*theta - 0.000363*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 2.8e-5,4.031899e-04,4.264320e-05
