Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66737,2025-04-13 15:45:00,0.016739,0.052451,0.038931,0.112164,9.553373,6.755720,9.9513,1560,0,1.00000omega,-0.009481 + -0.00257theta + 0.00332omega + 0.00038theta^2 + -0.00342theta omega + 0.00308omega^2,0.000963*omega**2 - 3.6e-5*omega*theta - 8.6e-5*omega - 1.0e-6*theta - 4.5e-5,3.712172e-03,9.799981e-05
66738,2025-04-13 15:50:00,0.013783,0.041308,0.030792,0.092423,1.886598,1.335626,8.1417,938,0,1.00000omega,0.001821 + 0.00191theta + -0.00262omega + 0.00392theta^2 + 0.00427theta omega + -0.00033omega^2,-0.000119*omega**2 + 5.1e-5*omega*theta + 0.000234*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 8.1e-5,2.289772e-03,6.194756e-05
66739,2025-04-13 15:55:00,nan,nan,nan,nan,nan,nan,56.3886,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66740,2025-04-13 16:00:00,nan,nan,nan,nan,nan,nan,1204.9183,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66741,2025-04-13 16:05:00,nan,nan,nan,nan,nan,nan,359.2584,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66742,2025-04-13 16:10:00,0.012683,0.041398,0.030616,0.124864,14.809016,10.471928,8.9501,1056,0,1.00000omega,0.009041 + -0.00273theta + 0.00323omega + 0.00019theta^2 + 0.00034theta omega + -0.00676omega^2,-0.002682*omega**2 + 4.0e-6*omega*theta + 7.0e-5*omega - 4.0e-6*theta + 5.6e-5,1.204250e-03,5.306828e-05
66743,2025-04-13 16:15:00,0.013530,0.054753,0.039881,0.082682,1.807611,1.279511,6.2443,1292,0,1.00000omega,0.004121 + -0.60132theta + -0.00000omega + 0.00825theta^2 + 0.01675theta omega + 0.00267omega^2,0.000894*omega**2 + 0.000187*omega*theta + 0.000289*omega + 3.0e-6*theta**2 - 0.000659*theta - 0.001013,1.302345e-03,6.593209e-05
66744,2025-04-13 16:20:00,0.049120,0.321835,0.230207,0.133227,14.111692,9.978918,133.5428,621,1,1.00000omega,-0.003071 + -0.00679theta + -0.00168omega + 0.00015theta^2 + 0.00015theta omega + -0.00055omega^2,-0.000189*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 6.0e-6*theta - 0.000107,1.238654e-01,1.006198e-04
66745,2025-04-13 16:25:00,0.013615,0.116475,0.082921,0.063337,3.483816,2.463837,23.1245,1989,0,1.00000omega,0.000921 + 0.00020theta + 0.00367omega + -0.00112theta^2 + 0.00052theta omega + 0.00083omega^2,0.000456*omega**2 + 1.0e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.0e-5,7.397124e-04,5.240930e-05
66746,2025-04-13 16:30:00,nan,nan,nan,nan,nan,nan,102.0067,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66747,2025-04-13 16:35:00,0.014658,0.031483,0.024556,0.164319,23.310539,16.483450,9.4144,1081,0,1.00000omega,0.004771 + -0.00322theta + 0.00263omega + 0.00106theta^2 + -0.00029theta omega + 0.00019omega^2,6.7e-5*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega + 2.0e-6*theta + 9.0e-6,1.969927e-03,6.608122e-05
66748,2025-04-13 16:40:00,0.017282,0.071527,0.052032,0.207617,27.002870,19.094477,15.8043,1408,0,1.00000omega,0.004141 + -0.00637theta + -0.00151omega + -0.00260theta^2 + -0.00229theta omega + 0.00068omega^2,0.000254*omega**2 - 2.8e-5*omega*theta - 0.000301*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000133,2.637909e-03,5.809758e-05
66749,2025-04-13 16:45:00,0.015452,0.066974,0.048602,nan,nan,nan,6.8007,1255,0,1.00000omega,0.007581 + -0.01868theta + 0.07519omega + 0.29553theta^2 + 0.23499theta omega + 0.00469omega^2,0.001429*omega**2 + 0.002387*omega*theta + 0.017864*omega + 0.0001*theta**2 + 0.001267*theta + 0.004036,7.088071e-04,6.939654e-05
66750,2025-04-13 16:50:00,0.014014,0.055886,0.040741,0.251931,6.995931,4.950076,1.6199,919,0,1.00000omega,-0.005291 + -1.07463theta + -0.04094omega + -0.04134theta^2 + -0.01187theta omega + 0.00081omega^2,0.000205*omega**2 - 0.0001*omega*theta - 0.001445*omega - 1.2e-5*theta**2 - 0.001213*theta - 0.000991,1.780841e-03,4.841713e-05
66751,2025-04-13 16:55:00,0.040265,0.625082,0.442916,0.078898,11.285953,7.980569,450.8224,155,5,1.00000omega,-0.003541 + 0.00508theta + 0.00006omega + -0.00003theta^2 + 0.00011theta omega + -0.00079omega^2,-0.000556*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega + 7.0e-6*theta - 0.000132,nan,nan
66752,2025-04-13 17:00:00,0.050525,0.574457,0.407771,0.101984,13.303990,9.407618,250.5468,33,5,1.00000omega,-0.008241 + -0.01135theta + -0.00456omega + -0.00188theta^2 + -0.00073theta omega + -0.00472omega^2,-0.002069*omega**2 - 1.1e-5*omega*theta - 6.0e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 2.0e-5,8.910228e-03,1.588697e-05
66753,2025-04-13 17:05:00,0.013687,0.039195,0.029356,0.071420,1.557996,1.102827,13.2850,876,0,1.00000omega,-0.009881 + -1.44571theta + -0.01322omega + -0.01630theta^2 + -0.01089theta omega + 0.00201omega^2,0.000877*omega**2 - 0.000158*omega*theta - 0.000361*omega - 8.0e-6*theta**2 - 0.001598*theta + 0.00078,3.819637e-04,6.968414e-05
66754,2025-04-13 17:10:00,0.014186,0.213657,0.151411,0.108253,5.808001,4.107590,5.2059,2252,0,1.00000omega,0.002631 + -0.01519theta + 0.00037omega + 0.00160theta^2 + 0.00030theta omega + 0.00346omega^2,0.001052*omega**2 + 3.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000113,4.961979e-04,3.880031e-05
66755,2025-04-13 17:15:00,nan,nan,nan,nan,nan,nan,425.7552,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66756,2025-04-13 17:20:00,0.012902,0.099043,0.070626,0.127185,5.699961,4.031484,2.8611,1111,0,1.00000omega,-0.004511 + -0.33510theta + 0.00076omega + -0.00133theta^2 + -0.00238theta omega + -0.00389omega^2,-0.001095*omega**2 - 2.2e-5*omega*theta + 3.6e-5*omega - 0.000372*theta + 0.000161,3.345792e-04,8.817695e-05
66757,2025-04-13 17:25:00,0.015544,0.141121,0.100391,0.170772,25.482638,18.019351,15.9626,1429,0,1.00000omega,-0.003441 + -0.00062theta + -0.00085omega + -0.00007theta^2 + -0.00068theta omega + -0.00586omega^2,-0.002418*omega**2 - 9.0e-6*omega*theta + 0.000113*omega - 6.0e-6,4.024199e-04,5.705048e-05
66758,2025-04-13 17:30:00,nan,nan,nan,nan,nan,nan,2256.6572,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66759,2025-04-13 17:35:00,nan,nan,nan,nan,nan,nan,87.9305,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66760,2025-04-13 17:40:00,0.014786,0.170147,0.120766,0.115178,3.776341,2.671518,5.3786,1333,0,1.00000omega,0.001611 + -0.24621theta + 0.00674omega + -0.00254theta^2 + -0.00127theta omega + 0.00183omega^2,0.000536*omega**2 - 1.2e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta**2 - 0.000293*theta - 0.003263,6.418820e-04,7.249737e-05
66761,2025-04-13 17:45:00,0.014762,0.075329,0.054279,0.180787,5.380770,3.806926,2.7557,949,0,1.00000omega,-0.012511 + -1.21398theta + 0.00239omega + 0.02465theta^2 + 0.00422theta omega + 0.06874omega^2,0.017516*omega**2 + 3.6e-5*omega*theta + 0.00021*omega + 7.0e-6*theta**2 - 0.001298*theta - 0.004876,9.326806e-04,5.270318e-05
66762,2025-04-13 17:50:00,0.027414,0.254500,0.180999,0.205296,16.908200,11.956784,14.9555,139,5,1.00000omega,-0.001801 + -0.00131theta + -0.00236omega + 0.00013theta^2 + 0.00074theta omega + -0.00081omega^2,-0.00018*omega**2 + 5.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta - 5.0e-6,nan,nan
66763,2025-04-13 17:55:00,0.010504,0.029023,0.021825,0.066410,3.050202,2.157329,12.6833,4497,5,1.00000omega,0.000621 + 0.00000theta + 0.00181omega + 0.00001theta^2 + -0.00002theta omega + 0.00062omega^2,0.00034*omega**2 + 4.7e-5*omega + 1.0e-5,9.470860e-04,2.487690e-05
66764,2025-04-13 18:00:00,0.014179,0.226896,0.160753,0.058439,5.131960,3.629079,42.8570,1801,0,1.00000omega,0.001361 + -0.00098theta + 0.00065omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.3e-5*omega - 2.0e-6*theta - 5.0e-5,3.401879e-03,1.907539e-05
66765,2025-04-13 18:05:00,nan,nan,nan,nan,nan,nan,726.0663,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66766,2025-04-13 18:10:00,0.041822,0.753427,0.533574,0.134716,14.852368,10.502642,-17.7108,410,1,1.00000omega,0.002141 + -0.00957theta + -0.02154omega + 0.01337theta^2 + 0.00597theta omega + 0.00983omega^2,0.002497*omega**2 + 5.1e-5*omega*theta - 0.000401*omega + 4.0e-6*theta**2 + 3.7e-5*theta + 9.1e-5,2.313996e-01,1.642870e-04
66767,2025-04-13 18:15:00,0.037456,0.288796,0.205920,0.100331,9.179733,6.491439,95.1328,125,5,1.00000omega,0.003281 + -0.01221theta + 0.00787omega + -0.00026theta^2 + -0.01385theta omega + 0.00341omega^2,0.001306*omega**2 - 0.000177*omega*theta + 0.00217*omega - 1.1e-5*theta + 0.000143,1.588910e-03,5.274008e-06
66768,2025-04-13 18:20:00,0.037135,0.503456,0.356964,0.091964,11.597980,8.201268,170.7386,64,5,1.00000omega,0.001531 + -0.00084theta + 0.00466omega + 0.00068theta^2 + 0.00017theta omega + 0.00094omega^2,0.000451*omega**2 + 3.0e-6*omega*theta + 0.000131*omega - 7.0e-6*theta + 4.0e-5,5.704958e-03,1.406156e-05
66769,2025-04-13 18:25:00,nan,nan,nan,nan,nan,nan,37.2741,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66770,2025-04-13 18:30:00,0.050684,0.296202,0.212490,0.094180,2.488481,1.760881,159.0884,373,0,1.00000omega,-0.000441 + -0.02425theta + 0.00103omega + -0.00011theta^2 + -0.00074theta omega + -0.00062omega^2,-0.000222*omega**2 - 9.0e-6*omega*theta + 9.4e-5*omega - 2.6e-5*theta + 0.00018,2.998119e-02,2.797480e-05
66771,2025-04-13 18:35:00,nan,nan,nan,nan,nan,nan,249.2872,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66772,2025-04-13 18:40:00,nan,nan,nan,nan,nan,nan,71.3608,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66773,2025-04-13 18:45:00,0.041715,0.659013,0.466925,0.092359,2.908868,2.057917,125.5295,330,0,1.00000omega,0.000001 + -0.00726theta + 0.01514omega + -0.02277theta^2 + -0.00413theta omega + -0.00836omega^2,-0.002963*omega**2 - 4.9e-5*omega*theta + 0.000947*omega - 9.0e-6*theta**2 + 0.000155*theta - 0.000665,5.245169e-02,5.518255e-05
66774,2025-04-13 18:50:00,0.012353,0.106485,0.075801,0.070803,6.111931,4.322078,17.8307,1173,0,1.00000omega,0.000081 + -0.00005theta + 0.00270omega + 0.00008theta^2 + -0.00010theta omega + 0.00163omega^2,0.000885*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 7.0e-6,9.579202e-04,3.400941e-05
66775,2025-04-13 18:55:00,nan,nan,nan,nan,nan,nan,264.9615,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66776,2025-04-13 19:00:00,0.049484,0.735404,0.521185,0.125373,17.596417,12.442861,-11.5476,488,0,1.00000omega,0.000061 + 0.00012theta + -0.00039omega + -0.00003theta^2 + 0.00013theta omega + -0.00014omega^2,-7.1e-5*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 5.0e-6,9.538352e-02,1.507777e-04
66777,2025-04-13 19:05:00,0.012463,0.066757,0.048020,0.109634,7.741645,5.474719,5.3395,1237,0,1.00000omega,-0.000971 + 0.00192theta + 0.00117omega + 0.00089theta^2 + 0.00379theta omega + -0.00220omega^2,-0.000756*omega**2 + 4.3e-5*omega*theta + 0.000652*omega + 1.2e-5*theta + 9.5e-5,5.015531e-04,5.576869e-05
66778,2025-04-13 19:10:00,0.013831,0.093668,0.066952,0.285243,36.477632,25.794370,3.3120,1035,0,1.00000omega,-0.000901 + -0.00019theta + -0.00050omega + -0.00095theta^2 + 0.00006theta omega + 0.00005omega^2,1.4e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta - 1.3e-5,5.406023e-04,8.448793e-05
66779,2025-04-13 19:15:00,nan,nan,nan,nan,nan,nan,140.0796,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66780,2025-04-13 19:20:00,0.036095,0.333870,0.237457,0.090196,2.798644,1.979967,105.5066,153,5,1.00000omega,0.001401 + -0.15878theta + 0.01203omega + -0.00004theta^2 + -0.00016theta omega + -0.00130omega^2,-0.000534*omega**2 - 2.0e-6*omega*theta + 0.000365*omega - 0.000177*theta - 0.002893,4.415044e-03,1.257687e-05
66781,2025-04-13 19:25:00,nan,nan,nan,nan,nan,nan,75.2278,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66782,2025-04-13 19:30:00,nan,nan,nan,nan,nan,nan,599.2950,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66783,2025-04-13 19:35:00,0.015925,0.349108,0.247114,0.067432,3.878608,2.743005,-655.4800,1406,0,1.00000omega,-0.003971 + -0.00001theta + 0.00178omega + 0.00004theta^2 + 0.00057theta omega + -0.00062omega^2,-0.000307*omega**2 + 9.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta - 3.0e-6,3.170713e-01,7.270949e-04
66784,2025-04-13 19:40:00,0.011525,0.459904,0.325303,0.251691,40.783788,28.839042,4.2692,1706,0,1.00000omega,-0.002381 + -0.00039theta + 0.00034omega + -0.00019theta^2 + -0.00003theta omega + -0.00143omega^2,-0.000552*omega**2 + 6.0e-6*omega - 3.0e-6*theta - 3.1e-5,2.576890e-03,3.599172e-05
66785,2025-04-13 19:45:00,nan,nan,nan,nan,nan,nan,209.9589,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66786,2025-04-13 19:50:00,0.011065,0.039824,0.029226,0.081475,8.603042,6.083542,8.3301,1385,0,1.00000omega,-0.000071 + -0.00028theta + -0.00010omega + -0.00001theta^2 + 0.00014theta omega + -0.00195omega^2,-0.000859*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6,1.427290e-03,4.253418e-05
66787,2025-04-13 19:55:00,0.012405,0.087374,0.062402,0.175261,22.126894,15.646568,4.2609,1291,0,1.00000omega,0.000671 + 0.00040theta + -0.00410omega + -0.00033theta^2 + -0.00107theta omega + -0.00428omega^2,-0.001408*omega**2 - 1.2e-5*omega*theta + 3.0e-6*theta - 1.9e-5,4.920856e-04,5.723923e-05
66788,2025-04-13 20:00:00,nan,nan,nan,nan,nan,nan,581.1128,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66789,2025-04-13 20:05:00,0.012720,0.055300,0.040124,0.131517,3.171960,2.244841,6.0669,1226,0,1.00000omega,0.000451 + -1.52712theta + -0.00612omega + 0.03007theta^2 + 0.02804theta omega + 0.00512omega^2,0.00179*omega**2 + 0.000327*omega*theta + 0.000949*omega + 1.2e-5*theta**2 - 0.001614*theta - 0.005841,1.000760e-03,8.607660e-05
66790,2025-04-13 20:10:00,0.011864,0.079557,0.056878,0.086679,7.550232,5.339172,8.8723,1163,0,1.00000omega,-0.003881 + -0.00392theta + -0.00114omega + -0.00562theta^2 + 0.00237theta omega + 0.00053omega^2,0.000229*omega**2 + 3.4e-5*omega*theta - 0.000346*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000191,4.274476e-04,3.451171e-05
66791,2025-04-13 20:15:00,0.009423,0.195288,0.138250,0.182546,18.147975,12.833205,-0.0146,1743,0,1.00000omega,0.001421 + 0.00199theta + 0.00257omega + 0.00024theta^2 + 0.00135theta omega + 0.00652omega^2,0.001808*omega**2 + 1.2e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 3.0e-6,2.922833e-04,7.365991e-05
66792,2025-04-13 20:20:00,nan,nan,nan,nan,nan,nan,288.0030,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66793,2025-04-13 20:25:00,0.051340,0.435605,0.310151,0.107032,10.878073,7.692331,152.6184,1677,0,1.00000omega,0.001321 + -0.00415theta + 0.00104omega + 0.00328theta^2 + 0.00233theta omega + 0.00437omega^2,0.001529*omega**2 + 2.7e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000246,2.428431e-03,4.194047e-05
66794,2025-04-13 20:30:00,0.012953,0.096178,0.068622,0.088747,3.854086,2.725973,8.7828,877,0,1.00000omega,0.003331 + 0.00024theta + -0.00185omega + 0.00206theta^2 + -0.00111theta omega + 0.00077omega^2,0.000299*omega**2 - 1.4e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.9e-5,9.371265e-04,4.240608e-05
66795,2025-04-13 20:35:00,nan,nan,nan,nan,nan,nan,35.5699,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66796,2025-04-13 20:40:00,nan,nan,nan,nan,nan,nan,281.4532,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66797,2025-04-13 20:45:00,0.013215,0.069304,0.049889,0.166555,7.680479,5.432196,2.3002,3364,0,1.00000omega,-0.005611 + -0.41080theta + 0.00044omega + -0.00291theta^2 + 0.00256theta omega + -0.00420omega^2,-0.001088*omega**2 + 2.2e-5*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 0.000449*theta + 0.00211,5.030984e-03,6.593062e-05
66798,2025-04-13 20:50:00,0.023796,0.306656,0.217491,0.136559,5.459095,3.861370,21.7679,75,5,1.00000omega,0.001051 + -0.04585theta + -0.00943omega + -0.11375theta^2 + 0.00187theta omega + -0.00196omega^2,-0.000561*omega**2 + 1.8e-5*omega*theta - 0.000517*omega - 3.6e-5*theta**2 + 0.00077*theta - 0.004079,6.977544e-03,3.996303e-05
66799,2025-04-13 20:55:00,nan,nan,nan,nan,nan,nan,46.6675,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66800,2025-04-13 21:00:00,nan,nan,nan,nan,nan,nan,908.8779,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66801,2025-04-13 21:05:00,0.010304,0.062016,0.044453,0.169353,6.742719,4.769326,0.3305,1037,0,1.00000omega,-0.002531 + -0.02555theta + 0.00510omega + 0.27086theta^2 + -0.01403theta omega + -0.00629omega^2,-0.001756*omega**2 - 0.000131*omega*theta - 0.000715*omega + 8.4e-5*theta**2 + 0.00111*theta + 0.003654,2.130466e-04,5.038981e-05
66802,2025-04-13 21:10:00,0.009558,0.080631,0.057414,0.137985,4.941583,3.495589,-0.0571,1266,0,1.00000omega,-0.018411 + -0.32675theta + 0.00163omega + -0.00112theta^2 + -0.00127theta omega + -0.00528omega^2,-0.001477*omega**2 - 1.2e-5*omega*theta + 7.5e-5*omega - 0.000362*theta + 0.000569,8.317624e-04,6.746219e-05
66803,2025-04-13 21:15:00,0.011491,0.040141,0.029524,0.142493,4.538035,3.210457,4.4166,1335,5,1.00000omega,-0.011251 + -0.79763theta + -0.03454omega + -0.00692theta^2 + 0.00245theta omega + 0.01513omega^2,0.005293*omega**2 + 2.9e-5*omega*theta - 0.001007*omega - 3.0e-6*theta**2 - 0.000914*theta - 0.004597,nan,nan
66804,2025-04-13 21:20:00,0.010797,0.065760,0.047122,0.132699,3.924444,2.776587,3.9571,1398,0,1.00000omega,0.000721 + -0.80240theta + 0.01425omega + -0.00509theta^2 + -0.01613theta omega + 0.00213omega^2,0.000778*omega**2 - 0.000196*omega*theta - 0.000305*omega - 2.0e-6*theta**2 - 0.000908*theta - 0.003573,5.389234e-04,4.995779e-05
66805,2025-04-13 21:25:00,nan,nan,nan,nan,nan,nan,33.9570,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66806,2025-04-13 21:30:00,0.010014,0.170886,0.121042,0.240768,36.070042,25.505940,2.1298,1151,0,1.00000omega,0.001011 + -0.00068theta + 0.00167omega + -0.00063theta^2 + -0.00235theta omega + 0.00070omega^2,0.00024*omega**2 - 2.7e-5*omega*theta + 0.000181*omega + 1.0e-6*theta + 2.0e-6,3.906105e-04,6.317133e-05
66807,2025-04-13 21:35:00,0.010321,0.053339,0.038416,0.095737,11.913727,8.424549,9.4688,2325,0,1.00000omega,0.006761 + 0.00024theta + -0.00193omega + -0.00069theta^2 + -0.00032theta omega + -0.00147omega^2,-0.000725*omega**2 - 5.0e-6*omega*theta - 1.3e-5*omega + 8.0e-6*theta - 2.4e-5,2.122138e-03,3.819941e-05
66808,2025-04-13 21:40:00,nan,nan,nan,nan,nan,nan,27.3914,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66809,2025-04-13 21:45:00,nan,nan,nan,nan,nan,nan,239.8689,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66810,2025-04-13 21:50:00,nan,nan,nan,nan,nan,nan,136.6899,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66811,2025-04-13 21:55:00,nan,nan,nan,nan,nan,nan,562.3053,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66812,2025-04-13 22:00:00,0.009284,0.062273,0.044521,0.073641,8.567648,6.058466,8.8492,2904,2,1.00000omega,-0.000331 + -0.00024theta + -0.00174omega + 0.00002theta^2 + -0.00037theta omega + 0.00053omega^2,0.000287*omega**2 - 7.0e-6*omega*theta - 0.000185*omega - 1.0e-6,2.237595e-04,4.733409e-05
66813,2025-04-13 22:05:00,0.051101,0.349598,0.249830,0.099183,5.985884,4.233240,173.7104,36,5,1.00000omega,0.008851 + -0.05657theta + 0.00300omega + 0.00645theta^2 + -0.00027theta omega + -0.00027omega^2,-0.000101*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 3.0e-6,1.512920e-03,5.954748e-06
66814,2025-04-13 22:10:00,0.010085,0.188561,0.133524,0.192018,22.373699,15.821177,1.5014,1176,0,1.00000omega,0.000281 + -0.00282theta + 0.00012omega + 0.00037theta^2 + 0.00101theta omega + 0.00071omega^2,0.000235*omega**2 + 1.1e-5*omega*theta - 9.0e-6*omega - 3.0e-6*theta + 5.0e-6,3.186986e-03,5.356741e-05
66815,2025-04-13 22:15:00,0.021356,0.567856,0.401819,0.097953,10.057919,7.112360,-42.7228,429,1,1.00000omega,0.019601 + -0.00144theta + 0.00597omega + 0.00043theta^2 + 0.00078theta omega + 0.00305omega^2,0.001389*omega**2 + 1.2e-5*omega*theta + 0.000411*omega + 6.0e-6*theta + 8.9e-5,1.666540e+00,1.660979e-03
66816,2025-04-13 22:20:00,0.008764,0.064502,0.046029,0.104709,8.208874,5.805023,1.2675,1103,0,1.00000omega,-0.000971 + -0.00936theta + -0.00035omega + 0.00566theta^2 + -0.00091theta omega + -0.00152omega^2,-0.000538*omega**2 - 1.1e-5*omega*theta + 5.5e-5*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000146,7.057968e-04,5.324394e-05
66817,2025-04-13 22:25:00,nan,nan,nan,nan,nan,nan,594.8473,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66818,2025-04-13 22:30:00,nan,nan,nan,nan,nan,nan,217.8798,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66819,2025-04-13 22:35:00,0.026303,0.304474,0.216097,0.113330,12.770506,9.030467,46.1720,353,0,1.00000omega,0.002081 + -0.00205theta + -0.00011omega + 0.00392theta^2 + 0.00011theta omega + 0.00236omega^2,0.00088*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 3.7e-5,1.397540e-01,9.894371e-05
66820,2025-04-13 22:40:00,0.011269,0.093817,0.066815,0.083428,4.433166,3.135277,8.9394,2179,0,1.00000omega,-0.004621 + 0.00009theta + -0.00085omega + 0.00034theta^2 + 0.00056theta omega + -0.00510omega^2,-0.002272*omega**2 + 8.0e-6*omega*theta - 0.000196*omega - 7.0e-6*theta + 5.5e-5,6.399166e-04,3.646642e-05
66821,2025-04-13 22:45:00,0.008763,0.128120,0.090806,0.085890,7.881520,5.573407,4.1120,1417,0,1.00000omega,0.001041 + 0.00119theta + 0.00057omega + 0.00182theta^2 + 0.00462theta omega + 0.00052omega^2,0.000224*omega**2 + 6.6e-5*omega*theta - 0.000713*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.4e-5,2.401662e-04,4.856401e-05
66822,2025-04-13 22:50:00,0.009532,0.149825,0.106156,0.055651,3.278113,2.318310,2.1494,1195,0,1.00000omega,-0.009931 + -0.14427theta + 0.00374omega + -0.00131theta^2 + -0.00126theta omega + 0.00119omega^2,0.000432*omega**2 - 1.5e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta**2 - 0.000165*theta - 0.000809,2.763967e-04,4.994718e-05
66823,2025-04-13 22:55:00,0.011854,0.222561,0.157598,0.167722,16.339683,11.554509,-0.3163,1985,0,1.00000omega,-0.001121 + -0.03070theta + 0.00090omega + 0.00020theta^2 + 0.00132theta omega + 0.01131omega^2,0.002622*omega**2 + 1.0e-5*omega*theta + 5.0e-5*omega - 3.4e-5*theta - 7.2e-5,3.001559e-04,4.970416e-05
