Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20982,2024-10-31 21:40:00,nan,nan,nan,nan,nan,nan,702.7490,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20983,2024-10-31 21:45:00,0.017173,0.046920,0.035330,0.063855,7.541584,5.332896,49.6859,1550,0,1.00000omega,-0.003511 + -0.00025theta + -0.00019omega + -0.00005theta^2 + 0.00004theta omega + -0.00136omega^2,-0.000848*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.1e-5,6.385162e-04,2.783210e-05
20984,2024-10-31 21:50:00,0.042340,0.894543,0.633245,0.049257,1.661566,1.175421,566.1602,380,0,1.00000omega,0.000491 + -0.00012theta + -0.00039omega + -0.00000theta^2 + -0.00003theta omega + 0.00001omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta + 3.0e-6,1.702875e-01,2.183407e-04
20985,2024-10-31 21:55:00,nan,nan,nan,nan,nan,nan,506.7692,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20986,2024-10-31 22:00:00,nan,nan,nan,nan,nan,nan,5352.4365,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20987,2024-10-31 22:05:00,nan,nan,nan,nan,nan,nan,212.5884,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20988,2024-10-31 22:10:00,0.023838,0.166128,0.118673,0.104842,5.822426,4.117744,18.0753,206,5,1.00000omega,0.008071 + -0.11488theta + -0.00284omega + 0.00047theta^2 + -0.00232theta omega + 0.00013omega^2,3.7e-5*omega**2 - 2.2e-5*omega*theta + 0.000113*omega - 0.00013*theta + 0.001263,2.431522e-03,3.658638e-05
20989,2024-10-31 22:15:00,0.011215,0.066378,0.047601,0.143261,5.993650,4.239361,2.1492,1485,0,1.00000omega,-0.004961 + -0.51695theta + -0.01563omega + 0.01827theta^2 + 0.00672theta omega + -0.00759omega^2,-0.002314*omega**2 + 6.8e-5*omega*theta - 0.000702*omega + 6.0e-6*theta**2 - 0.000607*theta + 0.001551,9.316346e-04,4.972818e-05
20990,2024-10-31 22:20:00,0.032480,0.676247,0.478730,0.084081,14.706338,10.399122,302.8527,50,5,1.00000omega,-0.001611 + -0.00348theta + -0.00504omega + 0.00004theta^2 + -0.00026theta omega + -0.00088omega^2,-0.000588*omega**2 - 6.0e-6*omega*theta - 3.5e-5*omega - 5.0e-6*theta + 0.000102,nan,nan
20991,2024-10-31 22:25:00,0.039745,0.886817,0.627704,0.145642,13.722862,9.704076,96.1087,66,5,1.00000omega,0.000901 + -0.00074theta + 0.00060omega + -0.00043theta^2 + -0.00168theta omega + -0.00134omega^2,-0.000409*omega**2 - 1.7e-5*omega*theta + 0.000255*omega + 3.0e-6*theta - 1.3e-5,1.098115e-02,2.911678e-05
20992,2024-10-31 22:30:00,nan,nan,nan,nan,nan,nan,36.5839,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20993,2024-10-31 22:35:00,nan,nan,nan,nan,nan,nan,1904.2018,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20994,2024-10-31 22:40:00,0.010432,0.206053,0.145888,0.130905,16.179998,11.441361,3.1973,981,0,1.00000omega,0.000201 + -0.00066theta + 0.00141omega + 0.00019theta^2 + 0.00014theta omega + 0.00215omega^2,0.00077*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 1.4e-5,4.430350e-04,5.793701e-05
20995,2024-10-31 22:45:00,0.014030,0.071185,0.051304,0.118672,4.924505,3.483162,7.8449,1760,0,1.00000omega,0.012561 + -0.57118theta + 0.01066omega + -0.00017theta^2 + 0.00349theta omega + -0.00652omega^2,-0.002439*omega**2 + 4.4e-5*omega*theta + 0.000463*omega - 0.000635*theta - 0.001529,3.656489e-04,5.177742e-05
20996,2024-10-31 22:50:00,0.011839,0.084486,0.060324,0.080276,6.260718,4.427360,11.5154,1343,0,1.00000omega,-0.001461 + -0.00148theta + 0.00012omega + 0.00016theta^2 + -0.00010theta omega + 0.00253omega^2,0.001197*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta + 1.2e-5,3.976859e-03,4.227175e-05
20997,2024-10-31 22:55:00,0.011469,0.058188,0.041937,0.085320,6.073468,4.295014,8.1609,1973,0,1.00000omega,0.001391 + 0.00006theta + 0.01179omega + 0.00241theta^2 + -0.00121theta omega + -0.00109omega^2,-0.000466*omega**2 - 1.7e-5*omega*theta + 0.000502*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.9e-5,8.335921e-04,4.459570e-05
20998,2024-10-31 23:00:00,0.009116,0.081179,0.057763,0.078604,2.312288,1.635979,4.2687,1661,0,1.00000omega,0.002181 + -0.00061theta + 0.00113omega + -0.00085theta^2 + 0.00032theta omega + -0.00062omega^2,-0.000263*omega**2 + 5.0e-6*omega*theta + 6.0e-6*omega + 5.0e-6*theta - 1.0e-5,2.262575e-03,3.834141e-05
20999,2024-10-31 23:05:00,0.009960,0.196299,0.138983,0.097129,6.546972,4.629918,3.5554,1988,0,1.00000omega,0.000071 + -0.00125theta + -0.00059omega + 0.00059theta^2 + 0.00061theta omega + -0.00147omega^2,-0.000557*omega**2 + 8.0e-6*omega*theta - 9.6e-5*omega - 6.0e-6*theta + 3.8e-5,3.407008e-03,3.198134e-05
21000,2024-10-31 23:10:00,0.011882,0.114285,0.081247,0.079788,5.011056,3.543801,14.0780,1927,0,1.00000omega,-0.001341 + 0.00006theta + 0.00146omega + 0.00003theta^2 + 0.00320theta omega + 0.00043omega^2,0.000232*omega**2 + 5.8e-5*omega*theta - 0.00109*omega - 0.e-6*theta + 3.0e-6,1.647359e-03,1.986929e-05
21001,2024-10-31 23:15:00,0.011247,0.143006,0.101433,0.055065,1.663349,1.176810,17.8592,1197,0,1.00000omega,-0.010821 + -0.00165theta + -0.00185omega + -0.00011theta^2 + -0.00038theta omega + 0.00020omega^2,0.000122*omega**2 - 8.0e-6*omega*theta + 4.7e-5*omega - 9.0e-6,6.704991e-04,3.689991e-05
21002,2024-10-31 23:20:00,0.010204,0.073890,0.052744,0.187645,8.318060,5.883253,3.3668,1642,0,1.00000omega,0.003041 + -0.35759theta + 0.02089omega + 0.00145theta^2 + -0.00086theta omega + -0.00036omega^2,-0.000133*omega**2 - 1.1e-5*omega*theta + 0.000771*omega + 1.0e-6*theta**2 - 0.000406*theta + 0.002822,3.263125e-04,4.605898e-05
21003,2024-10-31 23:25:00,0.010223,0.266418,0.188524,0.182221,21.691706,15.338894,1.6139,1189,0,1.00000omega,-0.000081 + -0.00122theta + -0.00313omega + -0.00004theta^2 + -0.00020theta omega + 0.00160omega^2,0.000518*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega - 1.0e-6*theta + 1.0e-5,1.151694e-03,3.482866e-05
21004,2024-10-31 23:30:00,0.010305,0.145209,0.102936,0.139341,21.534368,15.227416,8.0841,1678,0,1.00000omega,-0.000711 + 0.00017theta + 0.01055omega + -0.00017theta^2 + -0.00036theta omega + 0.00107omega^2,0.000504*omega**2 - 6.0e-6*omega*theta + 0.000422*omega + 2.0e-6*theta - 1.8e-5,2.596910e-04,3.425229e-05
21005,2024-10-31 23:35:00,0.014720,0.099290,0.070976,0.073906,5.219422,3.691059,22.5543,598,1,1.00000omega,-0.000751 + 0.00098theta + 0.00004omega + 0.00045theta^2 + -0.00062theta omega + -0.00117omega^2,-0.00057*omega**2 - 1.0e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 3.0e-6,1.211466e-01,7.620412e-05
21006,2024-10-31 23:40:00,0.025481,0.224689,0.159898,0.056402,1.220304,0.863807,114.7314,113,5,1.00000omega,0.000561 + -0.00030theta + -0.00466omega + -0.00036theta^2 + 0.00014theta omega + -0.00221omega^2,-0.001316*omega**2 + 3.0e-6*omega*theta - 0.000195*omega + 7.0e-6*theta - 4.4e-5,2.504568e-03,1.162974e-05
21007,2024-10-31 23:45:00,0.011474,0.175468,0.124339,0.057811,3.123958,2.209350,12.7954,2086,0,1.00000omega,-0.004421 + -0.00159theta + -0.00417omega + 0.00006theta^2 + -0.00016theta omega + -0.00416omega^2,-0.002464*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega - 3.0e-6*theta + 2.3e-5,6.306126e-04,3.751202e-05
21008,2024-10-31 23:50:00,0.013095,0.089923,0.064256,0.104056,12.531701,8.861556,10.2655,188,5,1.00000omega,0.001351 + -0.00450theta + 0.00220omega + -0.00084theta^2 + -0.00703theta omega + -0.00150omega^2,-0.000603*omega**2 - 9.4e-5*omega*theta + 0.00045*omega - 2.0e-6*theta + 1.8e-5,2.119784e-03,4.044433e-05
21009,2024-10-31 23:55:00,0.052741,0.561280,0.398633,0.071037,1.702906,1.205184,314.5070,245,5,1.00000omega,0.000331 + 0.00026theta + 0.00001omega + 0.00010theta^2 + -0.00012theta omega + 0.00356omega^2,0.001692*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6,nan,nan
21010,2024-11-01 00:00:00,0.028744,0.727320,0.514694,0.119046,6.611210,4.675590,-26583236255584369856479232.0000,733,5,1.00000omega,-0.001421 + -0.00149theta + 0.00160omega + -0.00019theta^2 + 0.00015theta omega + 0.00004omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta - 1.1e-5,nan,nan
21011,2024-11-01 00:05:00,0.012457,0.046416,0.033983,0.115579,15.674006,11.083497,7.7072,734,0,1.00000omega,0.000001 + -0.01150theta + 0.00106omega + 0.00101theta^2 + -0.00144theta omega + -0.00049omega^2,-0.000191*omega**2 - 1.9e-5*omega*theta + 0.000125*omega - 1.7e-5*theta + 7.1e-5,2.205850e-03,2.346946e-05
21012,2024-11-01 00:10:00,0.010072,0.033569,0.024782,0.121977,3.777084,2.672194,4.7204,1135,0,1.00000omega,-0.000281 + -0.83933theta + 0.00768omega + -0.01185theta^2 + 0.00308theta omega + 0.00069omega^2,0.00028*omega**2 + 4.2e-5*omega*theta + 0.000104*omega - 5.0e-6*theta**2 - 0.000894*theta + 0.003319,5.429999e-04,5.197014e-05
21013,2024-11-01 00:15:00,0.011136,0.230695,0.163316,0.092605,7.788097,5.507406,9.6892,1673,0,1.00000omega,-0.001541 + 0.00032theta + -0.00685omega + 0.00019theta^2 + -0.00027theta omega + -0.00016omega^2,-7.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000176*omega - 2.0e-6*theta + 7.0e-6,1.441410e-03,2.494848e-05
21014,2024-11-01 00:20:00,0.008884,0.102316,0.072620,0.080926,7.658036,5.415351,9.5223,1752,0,1.00000omega,-0.004831 + -0.00036theta + 0.00026omega + 0.00001theta^2 + 0.00038theta omega + -0.00012omega^2,-7.0e-5*omega**2 + 7.0e-6*omega*theta - 0.000115*omega - 0.e-6*theta - 0.e-6,1.203875e-03,2.164013e-05
21015,2024-11-01 00:25:00,0.012147,0.119777,0.085129,0.122833,18.424067,13.028072,-3254.8037,586,5,1.00000omega,0.001531 + 0.00104theta + 0.00019omega + 0.00134theta^2 + -0.00576theta omega + 0.00258omega^2,0.001489*omega**2 - 0.000111*omega*theta + 0.000589*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.1e-5,nan,nan
21016,2024-11-01 00:30:00,0.042758,0.527343,0.374111,0.079841,10.043635,7.102147,272.1005,37,5,1.00000omega,0.001371 + 0.00069theta + 0.00186omega + -0.00006theta^2 + -0.00001theta omega + -0.00283omega^2,-0.001521*omega**2 + 6.4e-5*omega + 1.0e-6*theta - 7.0e-6,2.506318e-03,2.119818e-06
21017,2024-11-01 00:35:00,0.008611,0.096656,0.068617,0.115366,16.548398,11.701769,6.2308,1354,0,1.00000omega,-0.003411 + 0.00064theta + 0.00040omega + -0.00001theta^2 + 0.00013theta omega + -0.00125omega^2,-0.00066*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 1.6e-5,1.277722e-03,2.296872e-05
21018,2024-11-01 00:40:00,nan,nan,nan,nan,nan,nan,419.6013,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21019,2024-11-01 00:45:00,nan,nan,nan,nan,nan,nan,57.2604,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21020,2024-11-01 00:50:00,nan,nan,nan,nan,nan,nan,7052.5503,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21021,2024-11-01 00:55:00,0.009393,0.119793,0.084967,0.157714,22.332430,15.791807,6.1968,2391,0,1.00000omega,0.004711 + 0.00016theta + -0.00050omega + 0.00019theta^2 + 0.00005theta omega + -0.00132omega^2,-0.000635*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 2.6e-5,1.177022e-03,2.612292e-05
21022,2024-11-01 01:00:00,0.009377,0.157308,0.111431,0.072201,11.011207,7.786266,29.5018,1676,0,1.00000omega,-0.000651 + 0.00025theta + 0.00038omega + 0.00001theta^2 + 0.00001theta omega + 0.00009omega^2,8.0e-5*omega**2 + 8.0e-6*omega - 3.0e-6,3.909920e-04,1.287228e-05
21023,2024-11-01 01:05:00,0.009858,0.040734,0.029635,nan,nan,nan,2.6176,977,0,1.00000omega,0.016521 + -0.77992theta + -0.00978omega + -0.24572theta^2 + 0.03032theta omega + -0.01488omega^2,-0.00544*omega**2 + 0.00037*omega*theta - 0.003093*omega - 0.0001*theta**2 + 0.000628*theta + 0.000943,3.555047e-03,3.100852e-05
21024,2024-11-01 01:10:00,0.008829,0.108460,0.076947,0.087262,4.687755,3.315317,3.9489,2028,0,1.00000omega,-0.028631 + -0.21660theta + -0.07120omega + -0.06427theta^2 + 0.00144theta omega + 0.15512omega^2,0.068394*omega**2 + 2.1e-5*omega*theta - 0.002123*omega - 3.1e-5*theta**2 - 0.000986*theta - 0.007331,2.530749e-04,4.190406e-05
21025,2024-11-01 01:15:00,nan,nan,nan,nan,nan,nan,585.5552,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21026,2024-11-01 01:20:00,0.009785,0.227759,0.161198,0.049103,5.456770,3.858676,27.1592,2699,0,1.00000omega,0.000581 + -0.00016theta + -0.00050omega + -0.00001theta^2 + 0.00009theta omega + -0.00075omega^2,-0.000603*omega**2 + 2.0e-6*omega*theta - 7.2e-5*omega,3.472640e-04,1.768549e-05
21027,2024-11-01 01:25:00,nan,nan,nan,nan,nan,nan,13892.3574,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21028,2024-11-01 01:30:00,0.008901,0.258895,0.183175,0.061427,3.858402,2.728648,9.2031,2055,0,1.00000omega,-0.022381 + 0.00006theta + -0.00103omega + -0.00002theta^2 + 0.00010theta omega + -0.00054omega^2,-0.000319*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 4.7e-5,3.152120e-04,1.845234e-05
21029,2024-11-01 01:35:00,0.008279,0.030345,0.022242,0.082449,9.598134,6.787156,7.8120,1081,0,1.00000omega,0.000961 + -0.00041theta + 0.00122omega + -0.00029theta^2 + -0.00047theta omega + -0.00033omega^2,-0.00019*omega**2 - 9.0e-6*omega*theta + 9.4e-5*omega + 2.0e-6*theta - 2.0e-6,7.290310e-04,2.660970e-05
21030,2024-11-01 01:40:00,0.007823,0.052895,0.037809,0.086068,11.995333,8.482200,8.5036,1489,0,1.00000omega,0.000061 + -0.00007theta + 0.00054omega + 0.00004theta^2 + -0.00016theta omega + -0.00005omega^2,-3.1e-5*omega**2 - 3.0e-6*omega*theta + 1.0e-6,8.166643e-05,3.069662e-05
21031,2024-11-01 01:45:00,0.009148,0.090753,0.064497,0.074742,3.169000,2.241445,-1.4615,850,0,1.00000omega,0.001161 + -0.14137theta + 0.00227omega + 0.06590theta^2 + -0.00127theta omega + -0.00315omega^2,-0.000802*omega**2 - 1.1e-5*omega*theta - 6.0e-6*omega + 1.9e-5*theta**2 + 0.000126*theta - 0.000111,6.599746e-04,5.575558e-05
21032,2024-11-01 01:50:00,0.012143,0.176678,0.125225,0.056084,3.441743,2.434003,25.3134,1532,0,1.00000omega,-0.000281 + 0.00052theta + -0.00058omega + 0.00000theta^2 + 0.00024theta omega + -0.00129omega^2,-0.000817*omega**2 + 5.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta - 1.1e-5,3.285421e-04,2.399673e-05
21033,2024-11-01 01:55:00,nan,nan,nan,nan,nan,nan,492.4427,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21034,2024-11-01 02:00:00,0.007951,0.057790,0.041248,0.118765,3.352725,2.372222,2.1345,873,0,1.00000omega,0.003361 + -0.67745theta + -0.00102omega + 0.00674theta^2 + 0.00234theta omega + 0.01492omega^2,0.006141*omega**2 + 3.2e-5*omega*theta + 0.000154*omega + 3.0e-6*theta**2 - 0.000717*theta - 0.004298,1.304652e-03,3.833777e-05
21035,2024-11-01 02:05:00,0.009731,0.119709,0.084926,0.057763,3.662204,2.589891,13.2502,1559,0,1.00000omega,0.001611 + -0.00036theta + 0.00171omega + 0.00013theta^2 + 0.00049theta omega + 0.00369omega^2,0.002188*omega**2 + 1.0e-5*omega*theta - 7.7e-5*omega - 3.0e-6*theta + 2.5e-5,2.941718e-04,3.415150e-05
21036,2024-11-01 02:10:00,nan,nan,nan,nan,nan,nan,455.0182,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21037,2024-11-01 02:15:00,0.007836,0.030173,0.022043,0.117129,12.480893,8.825713,1.2004,1377,0,1.00000omega,0.004181 + -0.00087theta + -0.00033omega + 0.00003theta^2 + 0.00100theta omega + -0.00035omega^2,-0.00014*omega**2 + 1.3e-5*omega*theta - 0.000159*omega - 1.0e-6*theta + 2.4e-5,9.439093e-04,2.304203e-05
21038,2024-11-01 02:20:00,nan,nan,nan,nan,nan,nan,360.1029,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21039,2024-11-01 02:25:00,nan,nan,nan,nan,nan,nan,274.6112,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21040,2024-11-01 02:30:00,0.009008,0.145272,0.102920,0.065283,8.746374,6.184793,23.9736,1929,0,1.00000omega,-0.000851 + -0.00020theta + 0.00235omega + -0.00002theta^2 + 0.00005theta omega + -0.00062omega^2,-0.000511*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6,6.704078e-04,2.104601e-05
21041,2024-11-01 02:35:00,0.010894,0.094717,0.067417,0.119181,7.691528,5.439384,2.3825,1740,0,1.00000omega,0.000681 + -0.00300theta + 0.01547omega + 0.00020theta^2 + -0.00114theta omega + -0.02321omega^2,-0.00754*omega**2 - 1.2e-5*omega*theta + 0.00055*omega - 4.0e-6*theta + 1.2e-5,3.144220e-03,5.917201e-05
21042,2024-11-01 02:40:00,0.011240,0.153573,0.108883,0.136839,18.915681,13.375757,9.2703,1588,0,1.00000omega,-0.000171 + 0.00165theta + -0.00111omega + 0.00066theta^2 + 0.00062theta omega + 0.00475omega^2,0.002169*omega**2 + 9.0e-6*omega*theta - 0.000109*omega - 3.0e-6*theta + 5.0e-6,2.637049e-04,3.906106e-05
21043,2024-11-01 02:45:00,0.009746,0.061230,0.043841,0.194744,31.113159,22.000757,0.1255,1426,0,1.00000omega,0.000121 + -0.00110theta + -0.00138omega + -0.00057theta^2 + 0.00182theta omega + -0.00126omega^2,-0.000368*omega**2 + 1.8e-5*omega*theta - 4.8e-5*omega - 1.0e-6*theta + 1.0e-6,4.300772e-04,4.740482e-05
21044,2024-11-01 02:50:00,0.023016,0.407730,0.288768,0.048039,7.308287,5.167851,185.9490,791,0,1.00000omega,0.004001 + -0.03753theta + 0.00756omega + 0.00107theta^2 + -0.00005theta omega + 0.00040omega^2,0.00035*omega**2 - 1.0e-6*omega*theta + 0.000283*omega + 1.0e-6*theta**2 - 8.6e-5*theta + 0.001382,7.059863e-04,2.146873e-06
21045,2024-11-01 02:55:00,0.009877,0.226964,0.160640,0.044657,4.122496,2.915216,31.7591,2059,0,1.00000omega,0.003521 + -0.00008theta + 0.00075omega + 0.00001theta^2 + -0.00003theta omega + -0.00049omega^2,-0.000421*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega + 1.1e-5,5.008286e-04,1.278195e-05
21046,2024-11-01 03:00:00,nan,nan,nan,nan,nan,nan,120.3458,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21047,2024-11-01 03:05:00,0.008276,0.040369,0.029139,0.104808,3.156407,2.233147,1.7013,1247,0,1.00000omega,0.005901 + -0.76904theta + -0.00446omega + 0.00374theta^2 + -0.01440theta omega + -0.00217omega^2,-0.000867*omega**2 - 0.000192*omega*theta - 0.000863*omega + 2.0e-6*theta**2 - 0.000842*theta - 0.003141,3.364623e-04,5.427980e-05
21048,2024-11-01 03:10:00,0.009388,0.175656,0.124385,0.116233,5.807627,4.107435,1.3850,1914,0,1.00000omega,-0.001301 + 0.00020theta + 0.00595omega + -0.00008theta^2 + 0.00001theta omega + 0.00124omega^2,0.000427*omega**2 + 0.0002*omega - 0.e-6*theta - 8.0e-6,3.188684e-04,4.887727e-05
21049,2024-11-01 03:15:00,0.047331,1.276421,0.903186,0.060446,2.251698,1.592764,553.7914,32,5,1.00000omega,-0.000481 + -0.00287theta + -0.00657omega + 0.00000theta^2 + -0.00059theta omega + 0.00048omega^2,0.000269*omega**2 - 1.1e-5*omega*theta - 7.8e-5*omega - 3.0e-6*theta + 4.0e-5,8.255143e-03,3.495132e-06
21050,2024-11-01 03:20:00,0.009343,0.204572,0.144805,0.038125,1.794539,1.269217,40.7366,2098,0,1.00000omega,-0.005931 + -0.04746theta + 0.00137omega + 0.00007theta^2 + 0.00004theta omega + 0.00004omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 5.6e-5*theta + 0.001066,3.770416e-04,1.150399e-05
21051,2024-11-01 03:25:00,0.037854,2.084576,1.474261,0.101738,10.053677,7.109387,614.0450,44,5,1.00000omega,-0.000301 + -0.00114theta + -0.00577omega + 0.00114theta^2 + -0.00017theta omega + 0.00165omega^2,0.000779*omega**2 - 3.0e-6*omega*theta - 0.000157*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000123,nan,nan
21052,2024-11-01 03:30:00,nan,nan,nan,nan,nan,nan,3332.7034,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21053,2024-11-01 03:35:00,0.009022,0.049794,0.035783,0.125349,18.593604,13.147962,7.7832,1316,0,1.00000omega,-0.000891 + 0.00076theta + 0.00021omega + 0.00049theta^2 + -0.00058theta omega + 0.00029omega^2,0.000155*omega**2 - 1.0e-5*omega*theta + 4.3e-5*omega - 1.0e-6*theta - 1.0e-6,9.042390e-04,2.319000e-05
21054,2024-11-01 03:40:00,nan,nan,nan,nan,nan,nan,16.8840,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21055,2024-11-01 03:45:00,nan,nan,nan,nan,nan,nan,7126.3828,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21056,2024-11-01 03:50:00,0.011673,0.274957,0.194599,0.080416,4.413924,3.121634,11.8250,2162,0,1.00000omega,0.001981 + -0.00071theta + -0.00106omega + 0.00003theta^2 + 0.00010theta omega + 0.00004omega^2,1.9e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6,1.481548e-03,1.797874e-05
21057,2024-11-01 03:55:00,0.011372,0.128173,0.090988,0.108098,8.956926,6.333964,6.2116,1803,0,1.00000omega,0.001461 + -0.00040theta + -0.00080omega + -0.00198theta^2 + -0.00356theta omega + -0.00146omega^2,-0.000566*omega**2 - 4.6e-5*omega*theta - 0.000431*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.5e-5,9.607880e-04,4.825399e-05
21058,2024-11-01 04:00:00,0.012960,0.142284,0.101027,0.093789,3.893075,2.753618,11.9846,1750,0,1.00000omega,-0.054861 + -0.00985theta + 0.01148omega + 0.07997theta^2 + -0.00113theta omega + -0.00480omega^2,-0.002083*omega**2 - 1.6e-5*omega*theta + 0.00013*omega + 3.9e-5*theta**2 + 0.001182*theta + 0.008912,9.557380e-04,3.463973e-05
21059,2024-11-01 04:05:00,nan,nan,nan,nan,nan,nan,59.6029,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21060,2024-11-01 04:10:00,nan,nan,nan,nan,nan,nan,31.9689,400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21061,2024-11-01 04:15:00,0.009671,0.099250,0.070513,0.088249,3.178211,2.248201,0.2956,1181,0,1.00000omega,0.001611 + -0.32854theta + 0.00420omega + 0.00136theta^2 + -0.00210theta omega + 0.00491omega^2,0.001442*omega**2 - 2.1e-5*omega*theta + 0.000168*omega - 0.000366*theta + 0.000496,2.908238e-04,5.817397e-05
21062,2024-11-01 04:20:00,0.007781,0.050636,0.036225,0.138297,20.367904,14.402615,2.8789,1679,0,1.00000omega,-0.002991 + -0.00108theta + 0.00113omega + -0.00073theta^2 + -0.00050theta omega + 0.00640omega^2,0.002857*omega**2 - 7.0e-6*omega*theta - 7.5e-5*omega - 1.2e-5*theta - 0.000109,2.195180e-03,4.942938e-05
21063,2024-11-01 04:25:00,nan,nan,nan,nan,nan,nan,387.9280,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21064,2024-11-01 04:30:00,0.012282,0.109552,0.077951,0.063772,4.927744,3.484733,18.1422,1153,0,1.00000omega,-0.001961 + 0.00052theta + -0.00314omega + 0.00016theta^2 + -0.00021theta omega + -0.00406omega^2,-0.002243*omega**2 - 4.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta - 1.0e-6,1.258933e-04,2.998343e-05
21065,2024-11-01 04:35:00,0.012195,0.199946,0.141646,0.059633,4.157594,2.940165,28.0838,2660,0,1.00000omega,0.002691 + -0.00012theta + 0.00465omega + 0.00002theta^2 + 0.00015theta omega + 0.00012omega^2,8.0e-5*omega**2 + 3.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta + 1.0e-5,2.801697e-04,1.952165e-05
21066,2024-11-01 04:40:00,nan,nan,nan,nan,nan,nan,206.3880,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
