Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91824,2025-07-09 22:55:00,0.008891,0.052391,0.037576,0.147058,23.653458,16.725844,3.6905,1376,0,1.00000omega,-0.000341 + 0.00169theta + -0.00078omega + -0.00262theta^2 + 0.00037theta omega + -0.00023omega^2,-0.000101*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.6e-5,3.125856e-04,3.329611e-05
91825,2025-07-09 23:00:00,0.012398,0.095768,0.068284,0.095136,14.552370,10.290300,10.1852,1166,0,1.00000omega,0.003181 + -0.00009theta + 0.00065omega + -0.00036theta^2 + 0.00011theta omega + -0.00077omega^2,-0.000336*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 4.0e-6,1.610895e-04,3.695873e-05
91826,2025-07-09 23:05:00,0.009953,0.232486,0.164543,0.078642,3.006153,2.126398,6.8684,4239,0,1.00000omega,-0.000091 + -0.00041theta + -0.00003omega + 0.00006theta^2 + -0.00001theta omega + -0.00009omega^2,-4.3e-5*omega**2 - 5.0e-6*omega + 1.0e-6*theta + 6.0e-6,5.753212e-04,1.519032e-05
91827,2025-07-09 23:10:00,nan,nan,nan,nan,nan,nan,183.2158,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91828,2025-07-09 23:15:00,0.009320,0.072731,0.051849,0.119091,18.317098,12.952418,7.9582,1554,0,1.00000omega,0.011701 + -0.00066theta + -0.00247omega + -0.00090theta^2 + 0.00128theta omega + -0.00087omega^2,-0.000454*omega**2 + 2.2e-5*omega*theta - 0.000208*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.2e-5,3.680782e-04,3.294792e-05
91829,2025-07-09 23:20:00,0.019687,0.180648,0.128494,0.083333,7.536669,5.329556,46.1064,770,1,1.00000omega,0.004341 + -0.00720theta + 0.00347omega + -0.00268theta^2 + 0.00181theta omega + -0.00450omega^2,-0.002168*omega**2 + 2.9e-5*omega*theta + 6.6e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 1.9e-5,3.434877e-02,3.463776e-05
91830,2025-07-09 23:25:00,nan,nan,nan,nan,nan,nan,163.5920,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91831,2025-07-09 23:30:00,0.011600,0.034674,0.025854,0.094862,5.953369,4.210202,4.6427,1852,0,1.00000omega,0.000301 + -0.00305theta + -0.00074omega + 0.00006theta^2 + -0.00059theta omega + -0.00176omega^2,-0.000633*omega**2 - 7.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta + 5.0e-6,1.490462e-03,3.741130e-05
91832,2025-07-09 23:35:00,0.010133,0.265872,0.188137,0.083061,11.229308,7.940537,19.1855,1945,0,1.00000omega,0.005521 + -0.00040theta + -0.00255omega + -0.00059theta^2 + 0.00019theta omega + -0.00142omega^2,-0.000986*omega**2 + 4.0e-6*omega*theta - 0.000164*omega + 1.6e-5*theta - 0.000131,2.052987e-04,1.623170e-05
91833,2025-07-09 23:40:00,0.008594,0.139564,0.098874,0.105767,12.944140,9.153195,4.1490,1176,0,1.00000omega,0.000541 + -0.00059theta + 0.00086omega + -0.00005theta^2 + 0.00018theta omega + 0.00043omega^2,0.000205*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega + 4.0e-6,2.253874e-04,3.885503e-05
91834,2025-07-09 23:45:00,0.010495,0.083112,0.059236,0.099412,7.044293,4.981563,5.0945,1247,0,1.00000omega,-0.001361 + 0.00145theta + 0.00395omega + 0.00064theta^2 + -0.00057theta omega + -0.00054omega^2,-0.000222*omega**2 - 8.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta - 5.0e-6,2.614617e-04,3.585168e-05
91835,2025-07-09 23:50:00,0.010945,0.055526,0.040018,0.132692,15.856490,11.212624,8.1057,988,0,1.00000omega,-0.000471 + 0.00043theta + 0.00016omega + 0.00053theta^2 + 0.00104theta omega + 0.00083omega^2,0.000371*omega**2 + 1.5e-5*omega*theta + 6.4e-5*omega + 2.0e-6*theta + 4.0e-6,3.781925e-04,4.890722e-05
91836,2025-07-09 23:55:00,0.008894,0.059895,0.042817,0.078909,2.191305,1.550491,0.8075,1942,0,1.00000omega,-0.004071 + -0.30739theta + -0.01045omega + 0.00259theta^2 + 0.00090theta omega + -0.01965omega^2,-0.0067*omega**2 + 1.0e-5*omega*theta - 0.000446*omega + 1.0e-6*theta**2 - 0.00036*theta + 0.003322,2.234073e-04,4.230104e-05
91837,2025-07-10 00:00:00,nan,nan,nan,nan,nan,nan,111.8745,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91838,2025-07-10 00:05:00,0.009009,0.157223,0.111356,0.087083,6.637808,4.694043,2.8548,1221,0,1.00000omega,-0.001081 + -0.00137theta + 0.00112omega + 0.00047theta^2 + 0.00035theta omega + 0.00262omega^2,0.001034*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega - 4.0e-6*theta + 1.8e-5,1.400953e-03,3.632572e-05
91839,2025-07-10 00:10:00,0.036812,0.841737,0.595767,0.084856,10.406953,7.359071,188.1297,55,5,1.00000omega,0.004331 + -0.00889theta + -0.00036omega + 0.00010theta^2 + 0.00091theta omega + -0.00095omega^2,-0.000422*omega**2 + 1.3e-5*omega*theta + 0.000208*omega - 8.0e-6*theta - 0.000138,nan,nan
91840,2025-07-10 00:15:00,nan,nan,nan,nan,nan,nan,169.5177,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91841,2025-07-10 00:20:00,0.008039,0.143691,0.101764,0.062910,2.769633,1.958932,7.4599,1315,0,1.00000omega,0.001331 + 0.00041theta + -0.00237omega + -0.00012theta^2 + -0.00045theta omega + -0.00042omega^2,-0.000241*omega**2 - 9.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta - 9.0e-6,3.207827e-04,2.355998e-05
91842,2025-07-10 00:25:00,0.014836,0.060115,0.043783,0.043481,2.896638,2.048463,52.4519,1793,4,1.00000omega,0.002461 + 0.00241theta + -0.00029omega + 0.00005theta^2 + 0.00007theta omega + 0.00024omega^2,0.000179*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 3.1e-5,4.727818e-04,3.406306e-06
91843,2025-07-10 00:30:00,0.016188,0.190734,0.135354,0.062416,7.622071,5.389799,75.5023,1716,0,1.00000omega,0.001071 + 0.00001theta + -0.00088omega + 0.00000theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000139*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 1.0e-6,9.477519e-04,4.075258e-06
91844,2025-07-10 00:35:00,0.018180,0.777355,0.549823,0.058690,4.848469,3.428637,282.0210,105,5,1.00000omega,0.000481 + 0.00006theta + -0.00014omega + -0.00002theta^2 + 0.00001theta omega + 0.00002omega^2,1.6e-5*omega**2 - 1.1e-5*omega + 1.0e-6*theta - 1.2e-5,nan,nan
91845,2025-07-10 00:40:00,0.021517,0.942813,0.666843,0.024218,0.747385,0.528758,1134.9510,84,5,1.00000omega,0.003181 + 0.00012theta + -0.00045omega + -0.00001theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000376*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 1.6e-5,nan,nan
91846,2025-07-10 00:45:00,0.025083,1.009817,0.714268,0.055411,2.745711,1.941906,287.4743,67,5,1.00000omega,0.011011 + 0.00003theta + 0.00382omega + 0.00002theta^2 + 0.00009theta omega + 0.00095omega^2,0.000606*omega**2 + 2.0e-6*omega*theta + 7.8e-5*omega - 0.e-6*theta + 2.8e-5,6.964861e-03,3.140719e-06
91847,2025-07-10 00:50:00,nan,nan,nan,nan,nan,nan,138428.2344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91848,2025-07-10 00:55:00,0.023965,1.592362,1.126097,0.025068,0.653671,0.462555,2205.4211,107,5,1.00000omega,-0.000711 + -0.00003theta + 0.00266omega + 0.00000theta^2 + 0.00000theta omega + 0.00038omega^2,0.000462*omega**2 + 8.9e-5*omega + 1.0e-6,nan,nan
91849,2025-07-10 01:00:00,0.019908,0.517410,0.366135,0.045201,6.745119,4.769626,235.2941,1327,0,1.00000omega,0.000331 + 0.00005theta + 0.00015omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,2.3e-5*omega**2 + 5.0e-6*omega - 2.0e-6,6.707318e-04,2.035527e-06
91850,2025-07-10 01:05:00,nan,nan,nan,nan,nan,nan,114200.8516,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91851,2025-07-10 01:10:00,0.007763,0.230392,0.163004,0.172496,22.381868,15.826841,-0.7023,2224,0,1.00000omega,-0.000851 + -0.00099theta + -0.00320omega + -0.00019theta^2 + -0.00003theta omega + -0.00085omega^2,-0.000276*omega**2 - 9.8e-5*omega + 2.0e-6*theta - 1.9e-5,2.441912e-03,3.561775e-05
91852,2025-07-10 01:15:00,0.022599,0.199573,0.142022,0.050238,2.773270,1.961320,10.6701,447,0,1.00000omega,-0.028351 + -0.25266theta + 0.00064omega + -0.00861theta^2 + 0.00703theta omega + -0.00024omega^2,-7.8e-5*omega**2 + 7.6e-5*omega*theta - 0.000731*omega - 3.0e-6*theta**2 - 0.000219*theta + 0.002383,8.784174e-03,8.064818e-06
91853,2025-07-10 01:20:00,0.023395,0.532082,0.376602,0.087548,2.490620,1.762222,43.6413,50,5,1.00000omega,-0.004121 + 0.00840theta + 0.01192omega + -0.00512theta^2 + 0.00388theta omega + -0.00220omega^2,-0.000817*omega**2 + 4.8e-5*omega*theta + 0.000665*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 2.6e-5,7.621130e-03,1.973527e-05
91854,2025-07-10 01:25:00,nan,nan,nan,nan,nan,nan,605.2581,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91855,2025-07-10 01:30:00,0.008054,0.059376,0.042370,0.152931,16.961209,11.993874,1.3599,1544,0,1.00000omega,0.000971 + -0.00025theta + -0.00210omega + -0.00060theta^2 + 0.00016theta omega + -0.00176omega^2,-0.00073*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6*theta - 1.0e-5,2.221695e-04,2.828479e-05
91856,2025-07-10 01:35:00,0.008352,0.108791,0.077153,0.047051,2.929790,2.071942,-2.1117,1880,0,1.00000omega,-0.004021 + -0.19736theta + 0.00905omega + -0.03617theta^2 + -0.00380theta omega + 0.00925omega^2,0.002567*omega**2 - 3.5e-5*omega*theta + 0.000507*omega - 1.1e-5*theta**2 - 8.9e-5*theta + 0.000885,8.034431e-04,2.437799e-05
91857,2025-07-10 01:40:00,0.009177,0.077837,0.055420,0.159075,14.189745,10.034296,-0.2481,1734,0,1.00000omega,0.010011 + -0.00074theta + -0.00218omega + -0.00021theta^2 + -0.00134theta omega + 0.00404omega^2,0.001244*omega**2 - 1.4e-5*omega*theta - 0.000215*omega - 2.0e-6*theta + 2.0e-5,4.365074e-04,2.775629e-05
91858,2025-07-10 01:45:00,0.009135,0.233887,0.165509,0.034686,1.213748,0.858600,28.5218,3669,0,1.00000omega,-0.013531 + -0.00424theta + 0.00030omega + -0.00041theta^2 + -0.00072theta omega + -0.00051omega^2,-0.000422*omega**2 - 2.0e-5*omega*theta + 0.000592*omega + 1.7e-5*theta - 0.000204,7.607804e-04,9.322840e-06
91859,2025-07-10 01:50:00,0.012546,0.285861,0.202329,0.136107,16.446208,11.629623,13.6131,2562,0,1.00000omega,0.001171 + 0.00028theta + 0.00943omega + -0.00003theta^2 + -0.00009theta omega + 0.00044omega^2,0.000214*omega**2 - 1.0e-6*omega*theta + 0.000344*omega + 1.0e-6*theta - 1.0e-5,1.559632e-03,7.966976e-06
91860,2025-07-10 01:55:00,0.023357,0.291427,0.206730,0.030844,1.741014,1.231276,309.6057,388,5,1.00000omega,-0.000261 + 0.00002theta + -0.00330omega + -0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-0.000106*omega**2 - 0.00011*omega - 1.0e-6,nan,nan
91861,2025-07-10 02:00:00,nan,nan,nan,nan,nan,nan,275247.2188,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91862,2025-07-10 02:05:00,nan,nan,nan,nan,nan,nan,151.6460,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91863,2025-07-10 02:10:00,nan,nan,nan,nan,nan,nan,141.6889,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91864,2025-07-10 02:15:00,0.029497,0.601040,0.425511,0.074466,5.238744,3.704726,120.0496,384,1,1.00000omega,0.001701 + 0.00024theta + -0.00097omega + 0.00000theta^2 + -0.00006theta omega + -0.00010omega^2,-4.5e-5*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega + 9.0e-6,2.681589e-01,3.318754e-04
91865,2025-07-10 02:20:00,0.008637,0.252617,0.178732,0.090873,13.687450,9.678702,18.2327,2038,0,1.00000omega,-0.001991 + 0.00044theta + -0.00092omega + -0.00004theta^2 + -0.00004theta omega + -0.00058omega^2,-0.000455*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta - 7.0e-6,9.664394e-04,8.323676e-06
91866,2025-07-10 02:25:00,nan,nan,nan,nan,nan,nan,452.6046,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91867,2025-07-10 02:30:00,0.007545,0.029103,0.021259,0.134985,4.318228,3.054940,1.4585,834,0,1.00000omega,0.008721 + -0.80183theta + 0.00425omega + 0.00422theta^2 + -0.01245theta omega + 0.00233omega^2,0.001*omega**2 - 0.000178*omega*theta - 0.00054*omega + 2.0e-6*theta**2 - 0.000876*theta - 0.003359,2.597567e-04,3.179052e-05
91868,2025-07-10 02:35:00,0.008806,0.039702,0.028756,0.145665,19.770734,13.980400,5.9970,970,0,1.00000omega,-0.001001 + 0.00284theta + -0.00006omega + -0.00036theta^2 + -0.00037theta omega + 0.00198omega^2,0.001012*omega**2 - 6.0e-6*omega*theta + 1.4e-5*omega + 4.0e-6*theta - 1.2e-5,3.583247e-04,3.031849e-05
91869,2025-07-10 02:40:00,0.013442,0.147260,0.104561,0.103214,12.590499,8.903127,22.1359,1141,5,1.00000omega,0.009171 + 0.00095theta + 0.05740omega + 0.00002theta^2 + 0.00006theta omega + 0.00041omega^2,0.000217*omega**2 + 1.0e-6*omega*theta + 0.001891*omega + 1.0e-6*theta + 2.0e-6,nan,nan
91870,2025-07-10 02:45:00,0.015853,0.556576,0.393719,0.043111,5.509979,3.896262,480.8564,762,1,1.00000omega,-0.004271 + -0.00001theta + 0.00311omega + -0.00000theta^2 + -0.00002theta omega + -0.00027omega^2,-0.000357*omega**2 - 0.e-6*omega*theta + 0.000145*omega - 3.0e-6,3.228454e-01,3.454372e-04
91871,2025-07-10 02:50:00,0.013780,0.601887,0.425710,0.030847,4.277397,3.024655,208.5032,1262,0,1.00000omega,-0.001151 + -0.00007theta + -0.00255omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-7.5e-5*omega**2 - 8.5e-5*omega + 3.0e-6,7.724088e-04,2.419271e-06
91872,2025-07-10 02:55:00,0.013731,0.655684,0.463740,0.061765,2.505081,1.771898,27.1133,688,0,1.00000omega,0.000391 + -0.00005theta + 0.00102omega + -0.00000theta^2 + -0.00000theta omega + -0.00020omega^2,-0.000117*omega**2 + 3.4e-5*omega + 3.0e-6,2.585490e-03,6.976881e-06
91873,2025-07-10 03:00:00,0.030463,1.371508,0.970042,0.079875,13.375257,9.457904,769.8685,93,5,1.00000omega,0.001151 + 0.00007theta + -0.00127omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,-3.1e-5*omega - 2.0e-6,nan,nan
91874,2025-07-10 03:05:00,0.056149,0.826207,0.585564,0.094033,12.642855,8.940095,224.7602,461,0,1.00000omega,-0.001081 + 0.00004theta + -0.00176omega + 0.00000theta^2 + 0.00005theta omega + -0.00020omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega - 3.0e-6,2.585286e-03,1.828774e-06
91875,2025-07-10 03:10:00,0.014471,0.246191,0.174384,0.026491,0.950694,0.672503,168.9392,1948,0,1.00000omega,-0.004481 + -0.00037theta + -0.00649omega + 0.00130theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000598*omega**2 - 0.000206*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001031,3.823278e-04,2.373412e-06
91876,2025-07-10 03:15:00,0.025602,0.412298,0.292100,0.069406,11.803630,8.346571,539.6757,110,5,1.00000omega,-0.003621 + -0.00006theta + 0.00001omega + -0.00005theta^2 + -0.00003theta omega + -0.00038omega^2,-0.000458*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 2.2e-5,nan,nan
91877,2025-07-10 03:20:00,nan,nan,nan,nan,nan,nan,84.9463,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91878,2025-07-10 03:25:00,0.007965,0.124780,0.088413,0.178706,21.475275,15.185838,0.2645,1781,0,1.00000omega,-0.002161 + -0.00024theta + 0.00203omega + 0.00034theta^2 + 0.00029theta omega + 0.00189omega^2,0.000674*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta - 6.0e-6,2.910230e-04,3.631452e-05
91879,2025-07-10 03:30:00,0.017551,0.927251,0.655783,0.029015,3.816080,2.698454,1323.6738,83,5,1.00000omega,-0.003321 + -0.00016theta + 0.00156omega + -0.00001theta^2 + -0.00002theta omega + -0.00011omega^2,-0.000173*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
91880,2025-07-10 03:35:00,0.008007,0.141371,0.100124,0.115428,12.082067,8.543702,3.5947,2735,0,1.00000omega,-0.000831 + -0.00013theta + -0.00070omega + 0.00009theta^2 + 0.00002theta omega + -0.00196omega^2,-0.000922*omega**2 - 3.0e-5*omega - 2.0e-6*theta + 2.0e-5,4.425029e-04,1.376000e-05
91881,2025-07-10 03:40:00,nan,nan,nan,nan,nan,nan,9.7109,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91882,2025-07-10 03:45:00,0.008780,0.047372,0.034067,0.085769,2.545227,1.800769,8.4113,825,0,1.00000omega,-0.032971 + -0.32206theta + 0.01033omega + 0.00275theta^2 + 0.00157theta omega + 0.01512omega^2,0.00859*omega**2 + 3.0e-5*omega*theta + 0.000474*omega + 2.0e-6*theta**2 - 0.000343*theta - 0.001591,2.292277e-04,2.902443e-05
91883,2025-07-10 03:50:00,nan,nan,nan,nan,nan,nan,399.2483,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91884,2025-07-10 03:55:00,nan,nan,nan,nan,nan,nan,1446.2837,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91885,2025-07-10 04:00:00,nan,nan,nan,nan,nan,nan,16309.2490,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91886,2025-07-10 04:05:00,nan,nan,nan,nan,nan,nan,312.8829,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91887,2025-07-10 04:10:00,nan,nan,nan,nan,nan,nan,123.1252,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91888,2025-07-10 04:15:00,nan,nan,nan,nan,nan,nan,1347.4441,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91889,2025-07-10 04:20:00,nan,nan,nan,nan,nan,nan,31.2147,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91890,2025-07-10 04:25:00,0.007949,0.118058,0.083668,0.046522,4.715982,3.334865,16.9373,1604,0,1.00000omega,0.000881 + -0.00025theta + -0.00117omega + -0.00002theta^2 + -0.00041theta omega + 0.00041omega^2,0.00033*omega**2 - 1.1e-5*omega*theta + 6.9e-5*omega + 2.0e-6,2.902262e-04,1.572528e-05
91891,2025-07-10 04:30:00,0.014594,0.356606,0.252369,0.065240,7.569293,5.352497,57.9376,1143,0,1.00000omega,0.001121 + 0.00004theta + 0.00105omega + -0.00010theta^2 + 0.00000theta omega + 0.00007omega^2,5.5e-5*omega**2 + 3.5e-5*omega + 3.0e-6*theta - 2.6e-5,6.183104e-04,6.439159e-06
91892,2025-07-10 04:35:00,nan,nan,nan,nan,nan,nan,561.5707,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91893,2025-07-10 04:40:00,nan,nan,nan,nan,nan,nan,512.7529,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91894,2025-07-10 04:45:00,nan,nan,nan,nan,nan,nan,285.8843,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91895,2025-07-10 04:50:00,0.007918,0.233955,0.165526,0.126884,18.228998,12.890160,4.3581,1610,0,1.00000omega,0.002301 + 0.00082theta + -0.00060omega + -0.00044theta^2 + 0.00004theta omega + 0.00320omega^2,0.001668*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 8.0e-6*theta - 5.9e-5,1.245623e-03,1.953990e-05
91896,2025-07-10 04:55:00,0.012948,0.107561,0.076606,0.076986,5.176433,3.660696,-16.5796,613,0,1.00000omega,0.001001 + -0.00015theta + -0.00268omega + -0.00080theta^2 + 0.00229theta omega + 0.00043omega^2,0.000211*omega**2 + 3.8e-5*omega*theta - 0.000308*omega + 5.0e-6*theta - 1.2e-5,8.151317e-02,4.978340e-05
91897,2025-07-10 05:00:00,0.022844,0.215409,0.153171,0.047820,7.020854,4.964609,100.8799,875,2,1.00000omega,-0.001671 + -0.02954theta + -0.00036omega + 0.00004theta^2 + -0.00050theta omega + 0.00207omega^2,0.001559*omega**2 - 1.3e-5*omega*theta + 0.00029*omega - 3.4e-5*theta + 0.000807,6.753836e-02,7.566123e-05
91898,2025-07-10 05:05:00,0.008798,0.062482,0.044617,0.181097,16.702386,11.811065,0.0015,1067,0,1.00000omega,-0.002331 + 0.00010theta + 0.00314omega + 0.00215theta^2 + 0.00136theta omega + -0.00099omega^2,-0.000318*omega**2 + 1.5e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.6e-5,1.182800e-03,2.654272e-05
91899,2025-07-10 05:10:00,nan,nan,nan,nan,nan,nan,432.0294,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91900,2025-07-10 05:15:00,0.008699,0.023575,0.017769,nan,nan,nan,22.8780,2032,1,1.00000omega,0.050931 + -2.01086theta + 0.00102omega + -1.15728theta^2 + -0.02243theta omega + 0.00409omega^2,0.003523*omega**2 - 0.000644*omega*theta + 0.000833*omega - 0.001108*theta**2 + 0.000514*theta + 0.001133,4.153282e-04,1.509059e-05
91901,2025-07-10 05:20:00,0.008547,0.238413,0.168692,0.051486,3.101846,2.193639,26.6913,2702,0,1.00000omega,0.006471 + -0.06666theta + 0.00294omega + 0.00295theta^2 + 0.00013theta omega + -0.00236omega^2,-0.002123*omega**2 + 4.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta**2 - 0.000195*theta + 0.002756,3.826058e-04,1.436411e-05
91902,2025-07-10 05:25:00,0.013703,0.217454,0.154068,0.026471,3.067080,2.168833,197.7969,1660,0,1.00000omega,0.001881 + 0.00021theta + 0.00079omega + 0.00006theta^2 + -0.00001theta omega + -0.00009omega^2,-0.000138*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 4.0e-6*theta + 4.9e-5,4.374743e-04,2.058020e-06
91903,2025-07-10 05:30:00,0.007527,0.083337,0.059168,0.062537,3.349865,2.369125,6.3812,2430,0,1.00000omega,0.002021 + 0.00031theta + -0.00962omega + -0.00002theta^2 + -0.00001theta omega + -0.00020omega^2,-0.00012*omega**2 - 0.000317*omega + 1.0e-6*theta - 8.0e-6,1.315392e-03,1.199096e-05
91904,2025-07-10 05:35:00,nan,nan,nan,nan,nan,nan,737.0311,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91905,2025-07-10 05:40:00,0.008555,0.100373,0.071232,0.056416,6.205495,4.388129,20.6889,2764,0,1.00000omega,0.001221 + -0.00033theta + -0.00160omega + -0.00002theta^2 + 0.00019theta omega + 0.00082omega^2,0.000684*omega**2 + 5.0e-6*omega*theta - 0.000145*omega + 2.0e-6,7.141722e-04,1.670168e-05
91906,2025-07-10 05:45:00,0.007418,0.298460,0.211108,0.042744,4.397185,3.109426,12.8043,2213,0,1.00000omega,-0.000381 + 0.00044theta + 0.00180omega + -0.00012theta^2 + 0.00001theta omega + 0.00043omega^2,0.000362*omega**2 + 5.6e-5*omega + 4.0e-6*theta - 3.4e-5,2.324150e-04,1.622910e-05
91907,2025-07-10 05:50:00,0.007508,0.214377,0.151681,0.045008,6.980222,4.935865,32.8683,2523,0,1.00000omega,-0.002101 + 0.00002theta + -0.00398omega + 0.00001theta^2 + -0.00004theta omega + -0.00011omega^2,-0.000124*omega**2 - 2.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta + 5.0e-6,3.601424e-04,7.349205e-06
91908,2025-07-10 05:55:00,0.006864,0.138249,0.097877,0.104754,13.152917,9.300812,5.2225,5655,1,1.00000omega,0.001351 + -0.00013theta + 0.00707omega + -0.00001theta^2 + -0.00002theta omega + -0.00084omega^2,-0.000522*omega**2 + 0.000244*omega + 2.0e-6,1.623729e-04,1.603841e-05
91909,2025-07-10 06:00:00,0.040718,1.300823,0.920271,0.179782,22.525693,15.928578,213.3216,346,0,1.00000omega,-0.007551 + 0.00114theta + -0.00105omega + -0.00020theta^2 + 0.00018theta omega + 0.00004omega^2,1.5e-5*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega + 5.0e-6*theta - 8.4e-5,6.186555e-01,5.665598e-04
91910,2025-07-10 06:05:00,0.010131,0.057821,0.041508,0.073130,9.255015,6.544488,20.0258,380,5,1.00000omega,-0.000831 + -0.00063theta + 0.00238omega + 0.00099theta^2 + -0.00094theta omega + -0.00024omega^2,-0.000161*omega**2 - 2.1e-5*omega*theta + 0.000187*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.2e-5,1.841111e-03,1.350390e-05
