Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74881,2025-05-12 00:50:00,0.027160,0.238077,0.169438,0.127684,8.813807,6.232956,24.5507,75,5,1.00000omega,-0.003801 + -0.03692theta + -0.00189omega + 0.00362theta^2 + 0.00202theta omega + -0.00593omega^2,-0.001655*omega**2 + 1.9e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 0.000133,nan,nan
74882,2025-05-12 00:55:00,0.013018,0.042373,0.031345,0.152981,4.245840,3.004211,3.8076,943,0,1.00000omega,-0.014451 + -1.15031theta + -0.00264omega + -0.00945theta^2 + -0.14957theta omega + -0.00557omega^2,-0.001677*omega**2 - 0.001501*omega*theta + 0.006376*omega - 3.0e-6*theta**2 - 0.001251*theta + 0.00539,6.297302e-04,9.669181e-05
74883,2025-05-12 01:00:00,0.012034,0.058244,0.042055,0.232074,7.354301,5.202865,-1.5503,1083,0,1.00000omega,0.016751 + -0.64270theta + -0.03232omega + -0.18956theta^2 + 0.00002theta omega + 0.44320omega^2,0.074957*omega**2 - 0.001075*omega - 3.6e-5*theta**2 - 0.002182*theta - 0.029717,8.858734e-03,1.150850e-04
74884,2025-05-12 01:05:00,0.028231,0.457813,0.324337,0.046561,1.979036,1.399777,224.5015,133,5,1.00000omega,0.001831 + -0.00006theta + -0.00071omega + -0.00000theta^2 + -0.00001theta omega + 0.00060omega^2,0.000425*omega**2 - 1.8e-5*omega + 4.0e-6,3.357435e-03,5.560206e-06
74885,2025-05-12 01:10:00,0.012946,0.270529,0.191512,0.080058,2.267611,1.604442,10.5095,2186,0,1.00000omega,0.000201 + -0.00039theta + -0.00203omega + -0.00010theta^2 + -0.00004theta omega + -0.00182omega^2,-0.000753*omega**2 - 0.e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 1.5e-5,1.256954e-03,5.130766e-05
74886,2025-05-12 01:15:00,nan,nan,nan,nan,nan,nan,6.4124,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74887,2025-05-12 01:20:00,0.012146,0.322030,0.227871,0.103151,6.920222,4.893879,7.1077,3704,0,1.00000omega,-0.005261 + -0.00006theta + 0.00190omega + -0.00007theta^2 + 0.00006theta omega + -0.00016omega^2,-5.8e-5*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 3.5e-5,2.059347e-03,6.643023e-05
74888,2025-05-12 01:25:00,0.015442,0.110216,0.078696,nan,nan,nan,6.9206,2190,0,1.00000omega,0.013941 + 0.01013theta + 0.00073omega + -0.14680theta^2 + 0.01024theta omega + -0.00164omega^2,-0.000504*omega**2 + 0.000105*omega*theta - 0.001154*omega - 5.0e-5*theta**2 + 0.001138*theta - 0.006408,2.031384e-04,5.273909e-05
74889,2025-05-12 01:30:00,0.010621,0.280020,0.198146,0.090818,4.924284,3.482587,4.1070,1816,0,1.00000omega,0.004701 + -0.00022theta + -0.00138omega + 0.00030theta^2 + 0.00013theta omega + 0.00044omega^2,0.000163*omega**2 + 2.0e-6*omega*theta - 8.1e-5*omega - 6.0e-6*theta + 7.7e-5,1.436259e-03,5.053063e-05
74890,2025-05-12 01:35:00,0.014813,0.036331,0.027743,0.120428,2.424590,1.716557,4.8825,1060,0,1.00000omega,-0.022991 + -2.19162theta + 0.01128omega + 0.00349theta^2 + -0.15036theta omega + -0.00069omega^2,-0.000197*omega**2 - 0.001432*omega*theta + 0.002273*omega + 1.0e-6*theta**2 - 0.002438*theta + 0.00314,1.335640e-03,6.026985e-05
74891,2025-05-12 01:40:00,0.014827,0.109865,0.078391,0.133142,12.409383,8.775264,6.2839,1700,0,1.00000omega,-0.006871 + -0.00765theta + -0.00070omega + 0.00105theta^2 + 0.00197theta omega + 0.00646omega^2,0.001964*omega**2 + 2.0e-5*omega*theta + 0.000151*omega - 2.0e-6*theta - 7.2e-5,1.165450e-03,8.433530e-05
74892,2025-05-12 01:45:00,0.014546,0.172285,0.122257,0.188963,21.756581,15.384806,3.1858,1427,0,1.00000omega,-0.000001 + 0.00050theta + -0.00546omega + -0.00071theta^2 + 0.00306theta omega + -0.00085omega^2,-0.000224*omega**2 + 2.7e-5*omega*theta - 0.000708*omega + 9.0e-6*theta - 9.1e-5,6.568424e-04,8.693417e-05
74893,2025-05-12 01:50:00,0.017240,0.138893,0.098966,0.203966,6.437280,4.554129,6.2539,131,5,1.00000omega,-0.000571 + -0.72367theta + 0.00269omega + -0.00575theta^2 + 0.00350theta omega + 0.00211omega^2,0.000565*omega**2 + 3.1e-5*omega*theta - 9.4e-5*omega - 2.0e-6*theta**2 - 0.000784*theta + 0.004665,3.964689e-03,5.049581e-05
74894,2025-05-12 01:55:00,0.014366,0.133823,0.095171,0.122826,11.707571,8.278959,7.2050,1560,0,1.00000omega,0.003671 + 0.00022theta + 0.00902omega + 0.00030theta^2 + 0.00049theta omega + 0.00140omega^2,0.000462*omega**2 + 5.0e-6*omega*theta + 0.000368*omega + 3.0e-6*theta + 3.3e-5,6.044758e-04,6.239150e-05
74895,2025-05-12 02:00:00,0.010996,0.057448,0.041359,0.200703,5.286675,3.740936,-1.4542,810,0,1.00000omega,-0.003121 + -1.11402theta + -0.00357omega + 0.03871theta^2 + 0.00889theta omega + 0.00031omega^2,6.4e-5*omega**2 + 6.1e-5*omega*theta - 9.5e-5*omega + 9.0e-6*theta**2 - 0.001231*theta - 0.000503,3.778790e-04,6.597153e-05
74896,2025-05-12 02:05:00,0.014197,0.204843,0.145194,0.163668,12.644526,8.941779,2.5003,2475,0,1.00000omega,-0.003551 + -0.00115theta + 0.00119omega + 0.00005theta^2 + -0.00010theta omega + 0.00004omega^2,1.0e-5*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta - 3.5e-5,7.068395e-04,9.189759e-05
74897,2025-05-12 02:10:00,nan,nan,nan,nan,nan,nan,269.2993,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74898,2025-05-12 02:15:00,0.012116,0.333135,0.235717,0.130443,16.568435,11.716016,6.2557,1295,0,1.00000omega,-0.002041 + -0.00097theta + -0.00613omega + 0.00014theta^2 + -0.00004theta omega + 0.00173omega^2,0.000654*omega**2 - 0.e-6*omega*theta - 0.000194*omega - 4.0e-6*theta + 4.4e-5,4.803608e-04,5.491171e-05
74899,2025-05-12 02:20:00,0.012754,0.065750,0.047359,0.173455,5.509859,3.897989,3.2264,1674,0,1.00000omega,0.004141 + -0.65939theta + 0.00231omega + 0.00448theta^2 + 0.02228theta omega + -0.03532omega^2,-0.010566*omega**2 + 0.000222*omega*theta - 0.001144*omega + 1.0e-6*theta**2 - 0.000749*theta + 0.004087,8.376175e-04,6.160618e-05
74900,2025-05-12 02:25:00,0.012992,0.363041,0.256873,0.094042,2.817643,1.993484,5.7058,1374,0,1.00000omega,0.001341 + 0.00015theta + 0.00411omega + -0.00036theta^2 + -0.00064theta omega + -0.00012omega^2,-4.3e-5*omega**2 - 8.0e-6*omega*theta + 0.000261*omega + 5.0e-6*theta - 3.7e-5,1.423475e-03,6.245026e-05
74901,2025-05-12 02:30:00,0.010414,0.189158,0.133957,0.185205,25.685102,18.162582,2.9521,1033,0,1.00000omega,-0.000141 + -0.00054theta + -0.00035omega + -0.00019theta^2 + 0.00355theta omega + 0.00081omega^2,0.000278*omega**2 + 4.1e-5*omega*theta + 0.000406*omega - 2.0e-6*theta - 1.4e-5,6.237122e-04,4.518745e-05
74902,2025-05-12 02:35:00,0.012675,0.102636,0.073126,0.092782,7.244672,5.123177,-1.0731,1862,0,1.00000omega,0.013761 + -0.12555theta + -0.00223omega + 0.00995theta^2 + -0.00131theta omega + 0.01868omega^2,0.003622*omega**2 - 8.0e-6*omega*theta - 0.000181*omega + 2.0e-6*theta**2 - 8.5e-5*theta - 0.001339,5.071484e-04,7.506379e-05
74903,2025-05-12 02:40:00,0.015026,0.326055,0.230800,0.159535,19.827782,14.020813,3.0654,1538,0,1.00000omega,0.003471 + -0.00149theta + -0.00407omega + -0.00011theta^2 + -0.00050theta omega + 0.00066omega^2,0.000165*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta + 3.4e-5,3.347987e-03,6.672949e-05
74904,2025-05-12 02:45:00,0.032168,0.956445,0.676691,0.067430,3.142641,2.222694,185.6806,78,5,1.00000omega,-0.000341 + -0.00006theta + -0.00120omega + 0.00002theta^2 + -0.00002theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 2.7e-5*omega - 0.e-6*theta + 2.0e-5,nan,nan
74905,2025-05-12 02:50:00,0.029489,0.649931,0.460043,0.082452,10.333681,7.307248,33.3273,62,5,1.00000omega,0.016351 + 0.01604theta + 0.05863omega + 0.00076theta^2 + 0.00284theta omega + 0.00617omega^2,0.00153*omega**2 + 2.3e-5*omega*theta + 0.001438*omega + 9.0e-6*theta - 0.000218,1.184620e-02,1.511417e-05
74906,2025-05-12 02:55:00,nan,nan,nan,nan,nan,nan,86.6873,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74907,2025-05-12 03:00:00,0.012389,0.156565,0.111054,0.234212,36.636923,25.906746,2.8128,1508,0,1.00000omega,-0.012491 + -0.00055theta + 0.02057omega + -0.00074theta^2 + 0.00108theta omega + 0.00012omega^2,3.5e-5*omega**2 + 1.1e-5*omega*theta + 0.000845*omega - 8.0e-6*theta - 0.000112,4.605948e-04,6.727968e-05
74908,2025-05-12 03:05:00,nan,nan,nan,nan,nan,nan,145.6071,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74909,2025-05-12 03:10:00,0.012628,0.251551,0.178097,0.115313,11.431548,8.083737,5.9852,1887,0,1.00000omega,0.004261 + -0.00022theta + -0.00473omega + -0.00006theta^2 + 0.00008theta omega + -0.00089omega^2,-0.000324*omega**2 + 1.0e-6*omega*theta - 0.000174*omega + 1.0e-6*theta + 1.0e-5,2.217543e-03,4.830751e-05
74910,2025-05-12 03:15:00,0.032380,0.320839,0.228020,0.079191,3.800384,2.687861,10.2446,2041,0,1.00000omega,0.004201 + 0.00031theta + 0.00073omega + -0.00020theta^2 + -0.00010theta omega + -0.00135omega^2,-0.000578*omega**2 - 1.0e-6*omega*theta + 5.9e-5*omega + 5.0e-6*theta - 5.4e-5,5.860690e-04,3.937758e-05
74911,2025-05-12 03:20:00,0.013875,0.167331,0.118727,0.159191,19.874086,14.053552,2.2993,2050,0,1.00000omega,-0.000331 + 0.00123theta + -0.00391omega + 0.00127theta^2 + 0.00183theta omega + -0.00028omega^2,-7.0e-5*omega**2 + 1.5e-5*omega*theta - 0.000181*omega - 0.e-6*theta - 2.0e-6,2.765753e-03,8.823774e-05
74912,2025-05-12 03:25:00,0.016220,0.078440,0.056639,0.164010,4.561234,3.227364,2.4581,1971,0,1.00000omega,0.005611 + -1.00616theta + -0.40521omega + -0.01317theta^2 + 0.02578theta omega + -0.03115omega^2,-0.006905*omega**2 + 0.00019*omega*theta - 0.015681*omega - 3.0e-6*theta**2 - 0.001044*theta + 0.012366,6.077914e-04,1.142771e-04
74913,2025-05-12 03:30:00,0.013206,0.057794,0.041920,0.199280,5.497690,3.890007,1.0426,214,5,1.00000omega,-0.030591 + -1.01980theta + 0.01236omega + 0.32874theta^2 + 0.08802theta omega + -0.13313omega^2,-0.030944*omega**2 + 0.000682*omega*theta + 0.003371*omega + 8.5e-5*theta**2 - 0.000396*theta - 0.003464,3.157931e-03,4.584998e-05
74914,2025-05-12 03:35:00,0.012123,0.070022,0.050250,0.295039,8.700889,6.155994,1.7318,1095,0,1.00000omega,0.024091 + -1.15072theta + -0.00946omega + -0.03450theta^2 + 0.52951theta omega + 0.00798omega^2,0.002195*omega**2 + 0.004856*omega*theta - 0.03763*omega - 1.1e-5*theta**2 - 0.001116*theta + 0.0093,7.836210e-04,8.025306e-05
74915,2025-05-12 03:40:00,nan,nan,nan,nan,nan,nan,543.1244,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74916,2025-05-12 03:45:00,0.013134,0.236396,0.167415,0.151528,17.002889,12.023336,2.7801,1299,0,1.00000omega,-0.004221 + -0.00244theta + -0.01854omega + 0.00065theta^2 + 0.00057theta omega + 0.00239omega^2,0.000659*omega**2 + 5.0e-6*omega*theta - 0.000678*omega - 7.0e-6*theta + 4.0e-5,5.271949e-03,8.233078e-05
74917,2025-05-12 03:50:00,0.012822,0.109640,0.078056,0.219698,7.799584,5.517326,2.2599,682,0,1.00000omega,0.008761 + -0.90269theta + -0.05031omega + 0.16274theta^2 + -0.00003theta omega + 0.00370omega^2,0.001017*omega**2 - 0.001675*omega + 5.0e-5*theta**2 - 0.001791*theta + 0.011109,4.291318e-04,9.211264e-05
74918,2025-05-12 03:55:00,0.011063,0.070803,0.050673,0.214618,7.439570,5.262759,-0.1391,1109,0,1.00000omega,-0.001761 + -0.89153theta + -0.00023omega + -0.00041theta^2 + 0.00647theta omega + 0.01616omega^2,0.003924*omega**2 + 5.2e-5*omega*theta - 0.000255*omega - 0.00099*theta + 0.004671,8.683096e-04,7.353270e-05
74919,2025-05-12 04:00:00,0.011325,0.081568,0.058230,0.153735,6.314126,4.466084,-0.5376,1394,0,1.00000omega,0.005871 + -0.30396theta + 0.00054omega + -0.24417theta^2 + 0.00081theta omega + 0.15595omega^2,0.034798*omega**2 + 6.0e-6*omega*theta + 1.5e-5*omega - 6.1e-5*theta**2 - 0.000278*theta + 0.000181,8.237991e-03,5.885982e-05
74920,2025-05-12 04:05:00,nan,nan,nan,nan,nan,nan,28.8515,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74921,2025-05-12 04:10:00,0.063923,0.629036,0.447086,0.147673,6.018424,4.256950,116.7228,32,5,1.00000omega,0.005471 + -0.00032theta + 0.00039omega + 0.02154theta^2 + -0.00140theta omega + 0.00363omega^2,0.000862*omega**2 - 1.1e-5*omega*theta + 0.000125*omega + 6.0e-6*theta**2 - 0.000115*theta + 0.000607,2.506941e-02,5.957307e-05
74922,2025-05-12 04:15:00,0.012343,0.151302,0.107342,0.137000,12.121518,8.571755,5.4540,2124,0,1.00000omega,0.000541 + -0.00013theta + -0.00034omega + -0.00017theta^2 + 0.00018theta omega + -0.00015omega^2,-5.2e-5*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta - 2.4e-5,3.813322e-04,5.748274e-05
74923,2025-05-12 04:20:00,0.012091,0.142958,0.101447,0.096009,3.547736,2.509546,5.4026,1739,0,1.00000omega,0.000901 + -0.00016theta + -0.00261omega + -0.00012theta^2 + 0.00054theta omega + -0.00032omega^2,-0.000113*omega**2 + 6.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta - 7.0e-6,4.172066e-04,4.841208e-05
74924,2025-05-12 04:25:00,nan,nan,nan,nan,nan,nan,707.7360,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74925,2025-05-12 04:30:00,nan,nan,nan,nan,nan,nan,59.4132,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74926,2025-05-12 04:35:00,0.010312,0.048668,0.035177,0.169849,4.060350,2.873612,0.4053,767,0,1.00000omega,0.001911 + -1.46849theta + -0.00200omega + -0.11957theta^2 + -0.02637theta omega + 0.00502omega^2,0.001415*omega**2 - 0.000248*omega*theta - 0.000668*omega - 3.7e-5*theta**2 - 0.001813*theta - 0.004172,5.679785e-04,5.855225e-05
74927,2025-05-12 04:40:00,0.038937,1.284507,0.908701,0.045042,2.577119,1.822577,1076.2278,72,5,1.00000omega,-0.000261 + -0.00361theta + -0.00576omega + 0.00013theta^2 + 0.00064theta omega + 0.00679omega^2,0.005842*omega**2 + 1.8e-5*omega*theta + 0.000271*omega + 2.0e-6*theta - 2.2e-5,nan,nan
74928,2025-05-12 04:45:00,nan,nan,nan,nan,nan,nan,236.7913,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74929,2025-05-12 04:50:00,0.013555,0.102181,0.072886,0.119559,3.720764,2.632335,1.1087,1208,0,1.00000omega,0.009221 + -0.41461theta + -0.01784omega + -0.17727theta^2 + 0.01659theta omega + 0.02376omega^2,0.005399*omega**2 + 0.000126*omega*theta - 0.002181*omega - 4.5e-5*theta**2 + 0.00067*theta - 0.001274,7.819128e-04,9.453323e-05
74930,2025-05-12 04:55:00,0.014663,0.296602,0.209985,0.113802,12.172292,8.607486,10.8579,2669,0,1.00000omega,0.006381 + 0.00080theta + -0.00142omega + 0.00011theta^2 + -0.00030theta omega + 0.00031omega^2,0.000116*omega**2 - 4.0e-6*omega*theta - 0.000133*omega + 3.0e-6*theta + 6.3e-5,2.099685e-03,4.661511e-05
74931,2025-05-12 05:00:00,0.011709,0.492394,0.348274,0.218928,36.079249,25.512351,7.4676,1561,0,1.00000omega,0.002911 + -0.00092theta + -0.00649omega + 0.00026theta^2 + -0.00059theta omega + -0.00026omega^2,-0.000107*omega**2 - 8.0e-6*omega*theta - 7.3e-5*omega - 5.0e-6*theta + 6.3e-5,3.843324e-04,5.405952e-05
74932,2025-05-12 05:05:00,0.009978,0.044328,0.032129,0.168460,19.536847,13.815150,0.1330,1029,0,1.00000omega,-0.002501 + -0.00712theta + 0.00038omega + -0.00093theta^2 + -0.00211theta omega + -0.00189omega^2,-0.000515*omega**2 - 1.9e-5*omega*theta + 0.000109*omega - 5.0e-6*theta + 2.3e-5,1.132211e-03,7.437313e-05
74933,2025-05-12 05:10:00,0.030062,0.365719,0.259475,0.118815,12.676256,8.963860,37.8521,686,1,1.00000omega,0.003281 + -0.00043theta + 0.00870omega + 0.01440theta^2 + -0.00007theta omega + 0.01471omega^2,0.004009*omega**2 - 0.e-6*omega*theta + 0.000278*omega + 4.0e-6*theta**2 + 0.000165*theta + 0.001574,4.796626e-01,5.518867e-04
74934,2025-05-12 05:15:00,0.047067,0.990315,0.701049,0.165855,13.972899,9.881027,107.6903,49,5,1.00000omega,0.000941 + 0.00069theta + 0.00398omega + -0.00006theta^2 + -0.00039theta omega + -0.00041omega^2,-0.000115*omega**2 - 4.0e-6*omega*theta + 0.000222*omega + 2.0e-6*theta - 2.6e-5,nan,nan
74935,2025-05-12 05:20:00,0.010792,0.109908,0.078090,0.109328,10.991902,7.772833,3.8797,1361,0,1.00000omega,-0.001051 + -0.00178theta + 0.00291omega + 0.00005theta^2 + 0.00158theta omega + 0.00138omega^2,0.000496*omega**2 + 1.9e-5*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 1.8e-5,4.198299e-04,6.124091e-05
74936,2025-05-12 05:25:00,0.011653,0.058623,0.042264,0.125720,3.987568,2.821038,2.8243,1090,0,1.00000omega,-0.007471 + -0.68325theta + 0.01338omega + -0.01271theta^2 + 0.00132theta omega + 0.03138omega^2,0.009765*omega**2 + 1.4e-5*omega*theta + 0.000412*omega - 4.0e-6*theta**2 - 0.000737*theta + 0.001834,3.130713e-03,7.476412e-05
74937,2025-05-12 05:30:00,0.011897,0.083630,0.059731,0.292413,9.788955,6.924924,-1.6003,1618,0,1.00000omega,0.027991 + -0.79435theta + 0.29315omega + -0.02062theta^2 + -0.01096theta omega + 0.01299omega^2,0.002344*omega**2 - 6.6e-5*omega*theta + 0.00966*omega - 4.0e-6*theta**2 - 0.000897*theta - 0.001339,6.317945e-04,1.226778e-04
74938,2025-05-12 05:35:00,nan,nan,nan,nan,nan,nan,480.2222,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74939,2025-05-12 05:40:00,0.010216,0.182497,0.129247,0.122230,15.723032,11.118199,8.5668,2303,0,1.00000omega,0.001271 + 0.00071theta + 0.00162omega + -0.00015theta^2 + -0.00010theta omega + 0.00054omega^2,0.000257*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta - 2.6e-5,3.977780e-04,3.197749e-05
74940,2025-05-12 05:45:00,nan,nan,nan,nan,nan,nan,100.9671,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74941,2025-05-12 05:50:00,nan,nan,nan,nan,nan,nan,274.4837,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74942,2025-05-12 05:55:00,nan,nan,nan,nan,nan,nan,-504.4555,521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74943,2025-05-12 06:00:00,0.012420,0.241137,0.170735,0.128904,19.176069,13.559834,9.2823,2365,0,1.00000omega,-0.000781 + -0.00109theta + -0.00234omega + 0.00017theta^2 + -0.00029theta omega + -0.00192omega^2,-0.000938*omega**2 - 5.0e-6*omega*theta + 5.0e-6*omega - 4.0e-6*theta + 4.8e-5,5.381653e-04,5.049431e-05
74944,2025-05-12 06:05:00,nan,nan,nan,nan,nan,nan,277.6824,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74945,2025-05-12 06:10:00,0.015171,0.461104,0.326226,0.111006,15.496815,10.958184,3.3850,1717,0,1.00000omega,-0.015351 + -0.05996theta + -0.00068omega + -0.00143theta^2 + 0.00208theta omega + -0.00460omega^2,-0.001177*omega**2 + 1.8e-5*omega*theta + 0.000211*omega - 7.7e-5*theta - 0.001017,1.677210e-03,4.376777e-05
74946,2025-05-12 06:15:00,0.010541,0.103363,0.073467,0.128427,15.711310,11.109945,3.0674,638,0,1.00000omega,-0.002341 + -0.00521theta + 0.00105omega + 0.00358theta^2 + 0.00093theta omega + 0.00402omega^2,0.001328*omega**2 + 1.0e-5*omega*theta + 0.000149*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 9.1e-5,2.181388e-03,7.434408e-05
74947,2025-05-12 06:20:00,0.012852,0.180010,0.127610,0.118228,5.548311,3.924139,4.7807,1751,0,1.00000omega,0.000061 + 0.00028theta + 0.00022omega + 0.00006theta^2 + 0.00005theta omega + -0.00003omega^2,-1.0e-5*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6,4.735649e-04,5.547761e-05
74948,2025-05-12 06:25:00,0.039759,0.357811,0.254568,0.116587,10.772001,7.617401,53.7600,71,5,1.00000omega,0.001831 + -0.00281theta + -0.00790omega + 0.02402theta^2 + -0.00117theta omega + 0.00566omega^2,0.001545*omega**2 - 1.1e-5*omega*theta - 0.000206*omega + 7.0e-6*theta**2 - 8.1e-5*theta + 0.000235,nan,nan
74949,2025-05-12 06:30:00,0.010132,0.062369,0.044680,nan,nan,nan,0.9823,1300,0,1.00000omega,-0.004081 + -0.40521theta + -0.00017omega + 0.25337theta^2 + 0.01880theta omega + -0.06266omega^2,-0.018866*omega**2 + 0.000189*omega*theta - 0.000693*omega + 8.5e-5*theta**2 - 0.001068*theta + 0.002752,5.411378e-04,5.911112e-05
74950,2025-05-12 06:35:00,0.011397,0.203718,0.144275,0.094808,5.492559,3.884404,2.9948,1238,0,1.00000omega,-0.524081 + -0.00548theta + -0.02305omega + -0.00114theta^2 + -0.00507theta omega + -0.00570omega^2,-0.001848*omega**2 - 5.5e-5*omega*theta - 0.001132*omega - 1.2e-5*theta - 0.001855,2.891838e-03,3.529767e-05
74951,2025-05-12 06:40:00,0.012634,0.354499,0.250828,0.145064,21.301856,15.063036,9.1539,1088,0,1.00000omega,0.001661 + -0.00040theta + -0.00229omega + 0.00026theta^2 + -0.00008theta omega + 0.00111omega^2,0.000433*omega**2 - 1.0e-6*omega*theta - 9.9e-5*omega + 5.0e-6*theta + 5.1e-5,2.161189e-03,4.994341e-05
74952,2025-05-12 06:45:00,0.013638,0.117033,0.083315,0.100450,4.169135,2.948879,3.1266,1298,0,1.00000omega,-0.001361 + -0.55091theta + 0.00822omega + -0.00091theta^2 + -0.00527theta omega + -0.01075omega^2,-0.002898*omega**2 - 4.7e-5*omega*theta + 0.000384*omega - 0.000611*theta + 0.001416,1.390555e-03,6.086603e-05
74953,2025-05-12 06:50:00,0.011697,0.055556,0.040145,0.073571,2.329013,1.647682,2.4203,640,5,1.00000omega,0.001771 + -0.82108theta + -0.01462omega + 0.01997theta^2 + -0.01336theta omega + 0.00756omega^2,0.002263*omega**2 - 0.000133*omega*theta - 0.001015*omega + 7.0e-6*theta**2 - 0.00086*theta - 0.003502,nan,nan
74954,2025-05-12 06:55:00,0.009691,0.036444,0.026665,0.146768,3.713799,2.628102,1.0485,979,0,1.00000omega,0.005751 + -1.56632theta + -0.00109omega + -0.00716theta^2 + -0.02908theta omega + -0.00692omega^2,-0.002298*omega**2 - 0.000322*omega*theta + 0.001384*omega - 3.0e-6*theta**2 - 0.001717*theta + 0.007644,1.359384e-03,5.261859e-05
74955,2025-05-12 07:00:00,nan,nan,nan,nan,nan,nan,5199.3940,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74956,2025-05-12 07:05:00,0.014111,0.061792,0.044818,0.092645,9.941778,7.030204,15.1682,1572,0,1.00000omega,0.001241 + 0.00042theta + 0.01418omega + -0.00018theta^2 + 0.00105theta omega + -0.00197omega^2,-0.000873*omega**2 + 1.6e-5*omega*theta + 0.000339*omega + 2.0e-6*theta - 7.0e-6,2.093260e-03,3.604727e-05
74957,2025-05-12 07:10:00,nan,nan,nan,nan,nan,nan,497.2433,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74958,2025-05-12 07:15:00,nan,nan,nan,nan,nan,nan,82.0888,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74959,2025-05-12 07:20:00,0.091436,3.016461,2.133940,0.358620,49.321247,34.876310,490.4880,20,5,1.00000omega,-0.001551 + 0.00223theta + 0.00433omega + -0.00151theta^2 + 0.00153theta omega + 0.00024omega^2,6.8e-5*omega**2 + 1.4e-5*omega*theta - 5.3e-5*omega + 1.5e-5*theta - 0.000129,nan,nan
74960,2025-05-12 07:25:00,0.010562,0.051047,0.036860,0.038260,2.784323,1.968999,41.8458,3484,0,1.00000omega,0.001291 + -0.00007theta + 0.00011omega + -0.00001theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000193*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 2.0e-6,8.486417e-04,1.685479e-05
74961,2025-05-12 07:30:00,0.011232,0.054596,0.039414,0.168578,20.025201,14.160457,2.4414,1167,0,1.00000omega,-0.001481 + -0.01223theta + 0.00328omega + 0.00141theta^2 + -0.00024theta omega + -0.00274omega^2,-0.000868*omega**2 - 3.0e-6*omega*theta + 0.000131*omega - 2.2e-5*theta + 0.000151,1.011250e-03,4.801307e-05
