Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19883,2024-10-28 01:20:00,0.009837,0.171806,0.121684,0.098249,3.684304,2.606123,-0.0916,1703,0,1.00000omega,-0.007251 + -0.44933theta + -0.01321omega + -0.01443theta^2 + 0.39168theta omega + -0.00355omega^2,-0.001006*omega**2 + 0.003701*omega*theta + 0.020781*omega - 5.0e-6*theta**2 - 0.000551*theta - 0.00304,2.633231e-04,4.716535e-05
19884,2024-10-28 01:25:00,0.019393,0.431503,0.305426,0.071152,4.016491,2.840534,57.9421,1257,0,1.00000omega,-0.003741 + -0.09447theta + 0.00768omega + -0.00218theta^2 + 0.00104theta omega + 0.00094omega^2,0.000565*omega**2 + 2.1e-5*omega*theta - 0.000231*omega - 1.0e-6*theta**2 - 3.7e-5*theta + 0.001652,8.478246e-04,3.630227e-06
19885,2024-10-28 01:30:00,0.010500,0.165687,0.117393,0.103457,5.322426,3.764235,8.6026,1488,0,1.00000omega,0.024931 + -0.03355theta + -0.00528omega + 0.00840theta^2 + 0.00343theta omega + -0.00513omega^2,-0.002418*omega**2 + 5.4e-5*omega*theta - 0.001135*omega + 4.0e-6*theta**2 - 0.000194*theta + 0.002116,2.476191e-04,4.134282e-05
19886,2024-10-28 01:35:00,0.008947,0.070339,0.050138,0.104436,5.580732,3.946864,-0.6738,1407,0,1.00000omega,-0.009681 + -0.02217theta + 0.00129omega + -0.02654theta^2 + -0.13089theta omega + -0.00184omega^2,-0.000535*omega**2 - 0.001269*omega*theta + 0.00735*omega - 9.0e-6*theta**2 + 7.4e-5*theta - 0.00018,1.083668e-03,2.405038e-05
19887,2024-10-28 01:40:00,nan,nan,nan,nan,nan,nan,263.9857,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19888,2024-10-28 01:45:00,nan,nan,nan,nan,nan,nan,25.0005,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19889,2024-10-28 01:50:00,0.011001,0.275437,0.194918,0.075431,10.352754,7.320697,21.2875,2159,0,1.00000omega,0.000681 + -0.00078theta + -0.00215omega + 0.00019theta^2 + 0.00009theta omega + 0.00231omega^2,0.001564*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 6.0e-6*theta + 6.1e-5,9.325035e-04,1.704788e-05
19890,2024-10-28 01:55:00,0.012965,0.105807,0.075376,0.060119,2.170489,1.535356,7.8649,2228,0,1.00000omega,-0.000701 + -0.20508theta + -0.00407omega + -0.00064theta^2 + 0.00682theta omega + -0.00086omega^2,-0.000327*omega**2 + 8.6e-5*omega*theta - 0.000873*omega - 0.000223*theta + 0.00192,2.693499e-04,4.174358e-05
19891,2024-10-28 02:00:00,0.037095,0.370712,0.263442,0.115012,17.817265,12.598971,144.2294,707,1,1.00000omega,0.009501 + -0.00013theta + -0.00107omega + 0.00642theta^2 + 0.00034theta omega + 0.00129omega^2,0.000576*omega**2 + 5.0e-6*omega*theta - 8.8e-5*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000364,7.914974e-02,9.206079e-05
19892,2024-10-28 02:05:00,0.009092,0.065007,0.046415,0.312235,7.256444,5.135828,-0.7114,1381,0,1.00000omega,-0.001511 + -0.01248theta + 0.00300omega + -0.18744theta^2 + 0.00593theta omega + 0.00095omega^2,0.000273*omega**2 + 5.7e-5*omega*theta - 0.000236*omega - 6.0e-5*theta**2 + 0.000693*theta - 0.002015,8.448230e-04,2.868558e-05
19893,2024-10-28 02:10:00,0.010680,0.093560,0.066587,0.157026,10.493139,7.420601,-0.4335,2477,0,1.00000omega,0.004661 + -0.00341theta + 0.00082omega + 0.00150theta^2 + -0.00033theta omega + 0.00367omega^2,0.000901*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega + 1.4e-5*theta + 0.000133,1.203687e-04,7.010437e-05
19894,2024-10-28 02:15:00,0.011779,0.036538,0.027146,0.047185,1.182596,0.836887,11.1674,2200,0,1.00000omega,-0.007061 + -0.80249theta + 0.01817omega + 0.01790theta^2 + 0.00944theta omega + -0.00253omega^2,-0.001208*omega**2 + 0.00015*omega*theta + 0.000624*omega + 9.0e-6*theta**2 - 0.000889*theta - 0.000123,1.131423e-03,4.006956e-05
19895,2024-10-28 02:20:00,0.012507,0.106550,0.075860,0.089808,8.476054,5.993812,16.7769,1219,0,1.00000omega,-0.003961 + 0.00109theta + 0.00024omega + -0.00046theta^2 + -0.00022theta omega + -0.00177omega^2,-0.000926*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega + 5.0e-6*theta - 3.2e-5,3.770019e-04,4.247001e-05
19896,2024-10-28 02:25:00,0.012989,0.045036,0.033143,0.131035,6.921637,4.895214,2.2655,2299,2,1.00000omega,0.000491 + -0.18048theta + 0.02800omega + -0.01076theta^2 + 0.00189theta omega + 0.03639omega^2,0.009959*omega**2 + 1.7e-5*omega*theta + 0.000662*omega - 3.0e-6*theta**2 - 9.8e-5*theta + 0.002346,2.893445e-03,4.659288e-05
19897,2024-10-28 02:30:00,0.011262,0.037231,0.027504,0.258237,33.601003,23.760199,1.5189,1986,0,1.00000omega,0.006071 + -0.00135theta + 0.00043omega + -0.00019theta^2 + -0.00054theta omega + -0.00078omega^2,-0.000229*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta + 2.0e-5,4.180877e-04,5.802033e-05
19898,2024-10-28 02:35:00,0.011681,0.327877,0.231991,0.111544,17.782017,12.574032,18.4440,2049,0,1.00000omega,-0.002931 + 0.00036theta + -0.00067omega + -0.00009theta^2 + 0.00015theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega + 3.0e-6*theta - 3.6e-5,1.709812e-03,2.292229e-05
19899,2024-10-28 02:40:00,0.014327,0.489773,0.346470,0.093080,6.071691,4.293839,5.7707,1734,0,1.00000omega,-0.000351 + 0.00009theta + 0.00217omega + -0.00018theta^2 + -0.00013theta omega + 0.00007omega^2,2.9e-5*omega**2 - 2.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta - 3.5e-5,1.148473e-03,6.177239e-05
19900,2024-10-28 02:45:00,0.026398,0.495188,0.350648,0.087209,10.597322,7.493692,52.0479,641,2,1.00000omega,-0.003131 + -0.00030theta + 0.00083omega + 0.00043theta^2 + 0.00018theta omega + 0.00024omega^2,0.000137*omega**2 + 3.0e-6*omega*theta - 7.9e-5*omega - 1.7e-5*theta + 0.000266,4.475336e+00,6.311103e-03
19901,2024-10-28 02:50:00,0.033900,0.846451,0.599011,0.064410,3.367850,2.381865,66.9194,1008,0,1.00000omega,-0.001161 + -0.00010theta + 0.00397omega + 0.00000theta^2 + 0.00005theta omega + 0.00005omega^2,2.5e-5*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6,1.715575e-03,6.544426e-06
19902,2024-10-28 02:55:00,nan,nan,nan,nan,nan,nan,1447.2664,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19903,2024-10-28 03:00:00,nan,nan,nan,nan,nan,nan,470.2066,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19904,2024-10-28 03:05:00,0.012767,0.236567,0.167522,0.240419,22.142681,15.658163,-0.9249,1770,0,1.00000omega,-0.001651 + -0.00128theta + -0.00334omega + -0.00062theta^2 + 0.00058theta omega + -0.00004omega^2,-8.0e-6*omega**2 + 4.0e-6*omega*theta - 0.000196*omega + 5.0e-6*theta - 4.3e-5,1.879862e-03,4.589056e-05
19905,2024-10-28 03:10:00,0.050137,0.591502,0.419755,0.150769,18.396856,13.008979,110.7131,664,1,1.00000omega,0.005161 + -0.01447theta + -0.00100omega + 0.00105theta^2 + 0.00060theta omega + 0.00121omega^2,0.000355*omega**2 + 6.0e-6*omega*theta + 6.8e-5*omega - 4.0e-6*theta - 0.000156,9.219632e-02,1.121480e-04
19906,2024-10-28 03:15:00,nan,nan,nan,nan,nan,nan,295.9293,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19907,2024-10-28 03:20:00,0.032527,0.307919,0.218943,0.067508,6.101582,4.314734,64.6057,379,5,1.00000omega,-0.010421 + -0.14706theta + -0.09362omega + -0.01227theta^2 + -0.01602theta omega + -0.00118omega^2,-0.000432*omega**2 - 0.000195*omega*theta - 0.007862*omega - 5.0e-6*theta**2 - 0.000405*theta - 0.006933,nan,nan
19908,2024-10-28 03:25:00,0.010786,0.039486,0.028944,0.256035,31.830351,22.508185,0.6803,1166,0,1.00000omega,0.002211 + 0.00169theta + 0.00350omega + 0.00009theta^2 + 0.00102theta omega + -0.00235omega^2,-0.000645*omega**2 + 9.0e-6*omega*theta + 0.000116*omega + 2.0e-6*theta + 9.0e-6,8.413965e-03,7.588705e-05
19909,2024-10-28 03:30:00,nan,nan,nan,nan,nan,nan,38025.6836,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19910,2024-10-28 03:35:00,0.012542,0.037329,0.027846,0.195537,23.800302,16.829923,5.8103,1799,1,1.00000omega,-0.002481 + -0.00251theta + -0.00045omega + 0.00042theta^2 + 0.00184theta omega + -0.00136omega^2,-0.000486*omega**2 + 2.2e-5*omega*theta - 0.000262*omega - 7.0e-6*theta + 4.5e-5,1.153155e-03,3.950614e-05
19911,2024-10-28 03:40:00,nan,nan,nan,nan,nan,nan,231.9779,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19912,2024-10-28 03:45:00,0.037261,0.779844,0.552062,0.170393,25.822282,18.259508,58.0637,67,5,1.00000omega,0.040301 + -0.02630theta + -0.00047omega + 0.00262theta^2 + -0.00530theta omega + -0.00007omega^2,-1.8e-5*omega**2 - 4.6e-5*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000136,nan,nan
19913,2024-10-28 03:50:00,0.017938,0.091682,0.066058,0.060112,2.851686,2.016894,20.7064,1474,2,1.00000omega,0.008141 + -0.06003theta + -0.01491omega + -0.01726theta^2 + 0.00015theta omega + 0.00265omega^2,0.001071*omega**2 + 2.0e-6*omega*theta - 0.000466*omega - 8.0e-6*theta**2 - 0.000307*theta - 0.002875,5.794795e-03,1.168882e-05
19914,2024-10-28 03:55:00,0.021178,0.594332,0.420523,0.054582,4.184650,2.959246,83.5279,3182,0,1.00000omega,-0.002741 + 0.00034theta + -0.00061omega + 0.00001theta^2 + -0.00002theta omega + 0.00017omega^2,0.000106*omega**2 - 3.8e-5*omega + 1.0e-6*theta + 2.4e-5,3.637037e-03,1.204635e-05
19915,2024-10-28 04:00:00,0.017007,0.142919,0.101772,0.126363,6.210663,4.392511,1.7627,1245,0,1.00000omega,0.006631 + -0.60071theta + -0.00831omega + 0.01068theta^2 + 0.00056theta omega + -0.00207omega^2,-0.000495*omega**2 + 4.0e-6*omega*theta - 0.000313*omega + 3.0e-6*theta**2 - 0.000713*theta + 0.005528,3.509225e-04,6.353665e-05
19916,2024-10-28 04:05:00,0.008989,0.087139,0.061943,0.139336,6.920301,4.894384,5.4123,1566,0,1.00000omega,0.018751 + 0.00532theta + -0.01314omega + -0.12444theta^2 + 0.01257theta omega + 0.00383omega^2,0.001823*omega**2 + 0.000199*omega*theta - 0.001784*omega - 6.6e-5*theta**2 + 0.000894*theta - 0.002995,3.272995e-04,4.430250e-05
19917,2024-10-28 04:10:00,0.010383,0.210114,0.148754,0.082122,7.227442,5.110903,1.5762,2635,0,1.00000omega,-0.008981 + -0.00006theta + 0.00392omega + 0.00038theta^2 + 0.09214theta omega + 0.00177omega^2,0.000551*omega**2 + 0.000956*omega*theta + 0.018235*omega + 5.0e-6*theta + 1.4e-5,2.352078e-03,4.893526e-05
19918,2024-10-28 04:15:00,0.010079,0.086247,0.061401,0.058917,2.299863,1.626782,-0.1741,1897,0,1.00000omega,-0.003511 + -0.25965theta + -0.00384omega + -0.00347theta^2 + -0.00224theta omega + -0.02285omega^2,-0.006427*omega**2 - 2.1e-5*omega*theta + 0.000158*omega - 1.0e-6*theta**2 - 0.000259*theta + 0.003718,2.117931e-04,2.914185e-05
19919,2024-10-28 04:20:00,0.027937,0.738912,0.522863,0.040850,3.678575,2.601305,440.8723,158,5,1.00000omega,-0.000631 + -0.00060theta + 0.00105omega + 0.00000theta^2 + 0.00004theta omega + 0.00004omega^2,3.4e-5*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta - 2.2e-5,nan,nan
19920,2024-10-28 04:25:00,nan,nan,nan,nan,nan,nan,537.9473,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19921,2024-10-28 04:30:00,nan,nan,nan,nan,nan,nan,376.0241,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19922,2024-10-28 04:35:00,0.019052,0.343374,0.243175,0.030050,3.143892,2.223169,364.6000,587,0,1.00000omega,0.001301 + -0.00074theta + -0.00826omega + -0.00011theta^2 + -0.00006theta omega + 0.00544omega^2,0.007026*omega**2 - 3.0e-6*omega*theta - 0.000214*omega + 7.0e-6*theta - 6.8e-5,6.263189e-01,8.396019e-04
19923,2024-10-28 04:40:00,0.012069,0.224668,0.159093,0.159729,14.986399,10.597586,1.5380,2723,0,1.00000omega,0.003061 + -0.00176theta + -0.00152omega + -0.00007theta^2 + 0.00067theta omega + 0.00064omega^2,0.000207*omega**2 + 7.0e-6*omega*theta - 0.000157*omega - 1.0e-6*theta + 3.4e-5,2.598065e-04,2.988344e-05
19924,2024-10-28 04:45:00,0.011661,0.095848,0.068275,0.088315,10.433318,7.377734,7.0616,610,0,1.00000omega,-0.000561 + -0.00024theta + 0.00030omega + 0.00023theta^2 + 0.00063theta omega + 0.00095omega^2,0.000484*omega**2 + 1.1e-5*omega*theta + 0.000142*omega + 3.0e-6*theta + 1.5e-5,8.462305e-01,8.366068e-04
19925,2024-10-28 04:50:00,0.011674,0.048520,0.035288,0.072172,3.332641,2.357086,4.7583,1280,0,1.00000omega,0.005311 + -0.22447theta + -0.00389omega + 0.00085theta^2 + -0.02906theta omega + 0.00203omega^2,0.000732*omega**2 - 0.000349*omega*theta - 0.002569*omega - 0.000245*theta - 0.001708,2.312422e-03,3.103980e-05
19926,2024-10-28 04:55:00,0.010908,0.071583,0.051201,0.069500,5.660086,4.002587,9.3994,1542,0,1.00000omega,-0.001861 + 0.00023theta + 0.00043omega + 0.00018theta^2 + -0.00031theta omega + 0.00120omega^2,0.000578*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta - 2.0e-6,2.242674e-04,3.153340e-05
19927,2024-10-28 05:00:00,0.008473,0.070435,0.050164,0.145672,15.735688,11.127289,1.3300,1244,1,1.00000omega,0.001201 + -0.00170theta + -0.00188omega + -0.00009theta^2 + 0.00024theta omega + 0.00124omega^2,0.000462*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta + 1.4e-5,2.625698e-04,4.838993e-05
19928,2024-10-28 05:05:00,0.015409,0.278619,0.197314,0.028607,1.179525,0.834296,50.0580,1096,1,1.00000omega,0.002871 + -0.03884theta + -0.00540omega + -0.00101theta^2 + -0.00001theta omega + -0.00130omega^2,-0.000906*omega**2 - 0.000174*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000599,8.460174e-04,6.255817e-06
19929,2024-10-28 05:10:00,0.010514,0.125279,0.088897,0.064381,3.721625,2.631980,13.6748,1901,0,1.00000omega,-0.000301 + 0.00026theta + 0.00427omega + 0.00004theta^2 + 0.00030theta omega + -0.00088omega^2,-0.000497*omega**2 + 6.0e-6*omega*theta + 6.9e-5*omega,1.429317e-03,3.052688e-05
19930,2024-10-28 05:15:00,0.009616,0.116171,0.082427,0.096600,14.709870,10.401673,7.0474,1547,0,1.00000omega,0.003211 + -0.00022theta + -0.00549omega + 0.00090theta^2 + 0.00073theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 1.2e-5*omega*theta - 0.000259*omega - 7.0e-6*theta + 2.9e-5,2.636805e-04,4.223314e-05
19931,2024-10-28 05:20:00,0.009404,0.074922,0.053393,0.099854,14.510622,10.260802,6.5439,1304,0,1.00000omega,-0.005361 + -0.00193theta + 0.00287omega + -0.00067theta^2 + -0.00075theta omega + -0.00035omega^2,-0.000166*omega**2 - 1.2e-5*omega*theta + 0.000175*omega + 3.0e-6*theta - 1.4e-5,1.785126e-03,3.155779e-05
19932,2024-10-28 05:25:00,0.008859,0.070958,0.050564,0.084950,7.146752,5.053874,6.1485,1354,0,1.00000omega,-0.011431 + -0.00054theta + -0.00412omega + 0.00091theta^2 + -0.00143theta omega + -0.00414omega^2,-0.002027*omega**2 - 2.3e-5*omega*theta - 2.3e-5*omega - 5.0e-6*theta - 1.1e-5,5.073400e-04,4.322063e-05
19933,2024-10-28 05:30:00,0.011810,0.027952,0.021457,0.183776,3.578971,2.534049,4.4073,740,5,1.00000omega,0.040281 + -2.71306theta + -0.01077omega + -0.00936theta^2 + 1.58591theta omega + 0.02420omega^2,0.008624*omega**2 + 0.018839*omega*theta - 0.083542*omega - 4.0e-6*theta**2 - 0.002982*theta + 0.013364,nan,nan
19934,2024-10-28 05:35:00,0.015973,0.548895,0.388292,0.040518,3.605666,2.549752,77.5052,1630,0,1.00000omega,0.002541 + -0.00061theta + 0.00025omega + -0.00000theta^2 + -0.00003theta omega + -0.00009omega^2,-7.8e-5*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta + 2.2e-5,6.036006e-04,5.678941e-06
19935,2024-10-28 05:40:00,0.012275,0.324819,0.229846,0.056403,2.261628,1.599709,24.8919,1851,0,1.00000omega,0.002331 + -0.00013theta + -0.00298omega + 0.00001theta^2 + 0.00004theta omega + 0.00022omega^2,0.000139*omega**2 + 1.0e-6*omega*theta - 0.00012*omega + 1.2e-5,1.192768e-03,2.222590e-05
19936,2024-10-28 05:45:00,0.013033,0.436903,0.309075,0.059310,7.378892,5.217833,26.4450,2168,0,1.00000omega,-0.000601 + 0.00009theta + 0.00023omega + -0.00002theta^2 + -0.00007theta omega + 0.00045omega^2,0.000279*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 1.3e-5,5.280374e-04,1.313443e-05
19937,2024-10-28 05:50:00,0.032627,0.658348,0.466093,0.085099,8.550819,6.046642,183.4801,187,5,1.00000omega,-0.005211 + 0.00140theta + -0.00382omega + 0.00006theta^2 + -0.00072theta omega + -0.00101omega^2,-0.000541*omega**2 - 1.3e-5*omega*theta + 0.00026*omega - 0.e-6*theta - 2.5e-5,nan,nan
19938,2024-10-28 05:55:00,nan,nan,nan,nan,nan,nan,652.5636,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19939,2024-10-28 06:00:00,0.008860,0.038289,0.027790,0.101214,12.802210,9.052812,6.4829,1403,1,1.00000omega,0.011541 + 0.00083theta + -0.00356omega + 0.00149theta^2 + 0.00027theta omega + -0.00344omega^2,-0.00175*omega**2 + 5.0e-6*omega*theta - 0.000164*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.9e-5,6.937860e-04,2.709616e-05
19940,2024-10-28 06:05:00,0.010429,0.338741,0.239639,0.084022,2.900716,2.051976,4.0896,1565,0,1.00000omega,-0.002341 + -0.00026theta + -0.00053omega + -0.00012theta^2 + 0.00031theta omega + -0.00031omega^2,-0.000129*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta - 1.2e-5,4.498011e-04,4.219251e-05
19941,2024-10-28 06:10:00,0.014253,0.188390,0.133593,0.218790,21.954684,15.525077,-1.2663,1588,0,1.00000omega,-0.000201 + -0.00196theta + 0.00232omega + -0.00020theta^2 + -0.00135theta omega + -0.00243omega^2,-0.000576*omega**2 - 1.1e-5*omega*theta + 0.000156*omega - 1.0e-6*theta + 1.2e-5,3.895524e-04,3.798797e-05
19942,2024-10-28 06:15:00,0.013428,0.687782,0.486428,0.161643,8.940745,6.323094,7.5815,718,0,1.00000omega,0.002071 + -0.11404theta + -0.00246omega + 0.00695theta^2 + -0.00098theta omega + -0.00444omega^2,-0.001673*omega**2 - 1.2e-5*omega*theta - 0.000455*omega + 3.0e-6*theta**2 + 5.0e-5*theta - 0.00116,2.498784e-03,2.229282e-05
19943,2024-10-28 06:20:00,0.023500,0.246551,0.175128,0.150519,23.108607,16.340599,49.2344,85,5,1.00000omega,-0.001341 + -0.01911theta + 0.01028omega + -0.00013theta^2 + 0.00060theta omega + 0.00198omega^2,0.000864*omega**2 + 9.0e-6*omega*theta + 0.000418*omega - 2.2e-5*theta - 0.000192,nan,nan
19944,2024-10-28 06:25:00,0.011449,0.067126,0.048150,0.076634,9.456340,6.686862,22.8041,1274,0,1.00000omega,0.010221 + 0.00091theta + 0.00166omega + -0.00011theta^2 + 0.00003theta omega + 0.00017omega^2,0.000108*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 1.7e-5,5.476440e-04,4.947287e-05
19945,2024-10-28 06:30:00,0.008325,0.054224,0.038791,0.084683,6.329355,4.475930,3.0167,768,0,1.00000omega,-0.005051 + 0.00301theta + -0.00197omega + 0.00153theta^2 + -0.00154theta omega + -0.00014omega^2,-6.0e-5*omega**2 - 2.2e-5*omega*theta - 0.000205*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.7e-5,4.453895e-04,4.686919e-05
19946,2024-10-28 06:35:00,0.009636,0.071686,0.051145,0.119024,5.144489,3.638677,0.6216,1783,0,1.00000omega,0.001681 + -0.00476theta + 0.00063omega + 0.00017theta^2 + -0.00229theta omega + 0.00424omega^2,0.001286*omega**2 - 2.3e-5*omega*theta - 5.1e-5*omega - 5.0e-6*theta - 1.0e-5,2.669119e-04,7.230704e-05
19947,2024-10-28 06:40:00,0.007996,0.078427,0.055744,0.132924,16.799226,11.879219,0.9860,1176,1,1.00000omega,0.000431 + -0.00158theta + -0.00253omega + -0.00203theta^2 + -0.00040theta omega + 0.00365omega^2,0.0014*omega**2 - 5.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.4e-5,4.955569e-04,5.336508e-05
19948,2024-10-28 06:45:00,0.006806,0.046278,0.033075,0.060067,4.548916,3.216850,4.6043,2091,0,1.00000omega,-0.001251 + -0.00095theta + 0.00240omega + 0.00003theta^2 + -0.00009theta omega + 0.00137omega^2,0.000794*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta - 7.0e-6,2.320001e-04,3.950912e-05
19949,2024-10-28 06:50:00,0.033325,0.545771,0.386637,0.220716,33.952979,24.008889,129.3223,343,0,1.00000omega,0.000761 + -0.00012theta + -0.00034omega + 0.00006theta^2 + -0.00068theta omega + -0.00032omega^2,-0.000144*omega**2 - 1.0e-5*omega*theta + 0.000118*omega - 0.e-6*theta + 8.0e-6,1.333481e-01,1.698189e-04
19950,2024-10-28 06:55:00,0.012202,0.046153,0.033756,0.099102,6.821191,4.823819,5.3631,1660,0,1.00000omega,0.001191 + 0.00011theta + -0.00140omega + -0.00003theta^2 + 0.00007theta omega + -0.00044omega^2,-0.000173*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 1.0e-6,5.292369e-04,3.602360e-05
19951,2024-10-28 07:00:00,0.038272,2.346825,1.659677,0.079072,12.614199,8.919761,811.5532,71,5,1.00000omega,-0.005721 + -0.00117theta + -0.00280omega + 0.00002theta^2 + -0.00031theta omega + -0.00060omega^2,-0.00032*omega**2 - 6.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta + 6.8e-5,nan,nan
19952,2024-10-28 07:05:00,nan,nan,nan,nan,nan,nan,340.8482,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19953,2024-10-28 07:10:00,0.010885,0.166786,0.118186,0.089752,4.394401,3.107959,3.0177,1291,0,1.00000omega,0.002701 + -0.41676theta + -0.02197omega + -0.00160theta^2 + 0.01289theta omega + 0.00052omega^2,0.000188*omega**2 + 0.000155*omega*theta - 0.002191*omega - 0.e-6*theta**2 - 0.000451*theta + 0.004307,9.013051e-04,3.988087e-05
19954,2024-10-28 07:15:00,0.037457,0.678213,0.480300,0.074707,6.893720,4.874883,293.3872,79,5,1.00000omega,-0.001531 + -0.00126theta + 0.00040omega + 0.00087theta^2 + -0.00020theta omega + -0.00030omega^2,-0.000176*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.0e-5,nan,nan
19955,2024-10-28 07:20:00,0.008751,0.145048,0.102751,0.059075,1.182633,0.837291,8.7336,1532,0,1.00000omega,0.001621 + -0.00239theta + -0.00969omega + -0.00011theta^2 + -0.00119theta omega + -0.00048omega^2,-0.000269*omega**2 - 2.2e-5*omega*theta - 9.0e-5*omega - 1.0e-6*theta + 2.4e-5,1.265767e-03,3.228467e-05
19956,2024-10-28 07:25:00,nan,nan,nan,nan,nan,nan,39.7647,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19957,2024-10-28 07:30:00,0.010476,0.335621,0.237436,0.108158,8.863529,6.267928,3.4288,2366,0,1.00000omega,-0.003401 + 0.00013theta + 0.00739omega + 0.00002theta^2 + 0.00101theta omega + -0.00140omega^2,-0.000521*omega**2 + 1.3e-5*omega*theta + 0.000359*omega - 8.0e-6,3.376342e-03,3.563828e-05
19958,2024-10-28 07:35:00,0.009939,0.171516,0.121484,0.048138,2.910770,2.058507,21.8480,2754,0,1.00000omega,0.001571 + 0.00065theta + 0.00146omega + -0.00001theta^2 + -0.00004theta omega + 0.00012omega^2,8.7e-5*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega + 1.4e-5,4.890761e-04,2.915710e-05
19959,2024-10-28 07:40:00,0.008994,0.186310,0.131895,0.050335,3.548850,2.509668,20.4476,2065,0,1.00000omega,0.004801 + 0.00001theta + -0.00015omega + 0.00001theta^2 + -0.00001theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 1.1e-5*omega + 1.2e-5,6.625136e-04,3.144420e-05
19960,2024-10-28 07:45:00,0.023662,0.485645,0.343810,0.074618,10.125787,7.160207,174.0208,1205,0,1.00000omega,-0.001451 + 0.00015theta + -0.00149omega + -0.00001theta^2 + -0.00002theta omega + 0.00013omega^2,0.000105*omega**2 - 0.e-6*omega*theta - 6.1e-5*omega - 2.0e-6,1.160674e-03,1.073329e-05
19961,2024-10-28 07:50:00,nan,nan,nan,nan,nan,nan,142.9872,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19962,2024-10-28 07:55:00,nan,nan,nan,nan,nan,nan,647.5775,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19963,2024-10-28 08:00:00,nan,nan,nan,nan,nan,nan,1382.8682,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
