Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34845,2024-12-23 13:05:00,0.059613,1.250501,0.885242,0.131743,20.899892,14.778749,528.1315,43,5,1.00000omega,-0.000771 + -0.00083theta + -0.00110omega + -0.00030theta^2 + -0.00013theta omega + -0.00088omega^2,-0.000423*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega - 6.0e-6*theta - 6.2e-5,nan,nan
34846,2024-12-23 13:10:00,0.008125,0.017775,0.013819,0.074778,6.148362,4.347870,2.0945,1255,0,1.00000omega,-0.004201 + -0.05080theta + -0.01194omega + 0.00787theta^2 + -0.01251theta omega + 0.00428omega^2,0.001764*omega**2 - 0.000172*omega*theta - 0.00104*omega + 4.0e-6*theta**2 - 3.0e-5*theta - 0.000172,9.192946e-04,2.830790e-05
34847,2024-12-23 13:15:00,nan,nan,nan,nan,nan,nan,95.3568,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34848,2024-12-23 13:20:00,0.009491,0.053214,0.038222,0.126404,7.203111,5.094153,2.1223,1854,0,1.00000omega,-0.028691 + -1.30994theta + 0.00223omega + 0.38545theta^2 + -0.00304theta omega + 0.00999omega^2,0.003734*omega**2 - 3.8e-5*omega*theta - 0.000222*omega + 0.00016*theta**2 + 0.001046*theta - 0.001684,3.355311e-04,3.632722e-05
34849,2024-12-23 13:25:00,0.013386,0.423728,0.299771,0.116180,17.138957,12.119351,12.4352,1324,0,1.00000omega,0.000731 + -0.03229theta + -0.00230omega + -0.00028theta^2 + 0.00070theta omega + 0.00116omega^2,0.000557*omega**2 + 1.1e-5*omega*theta + 0.000196*omega - 4.3e-5*theta - 0.000958,2.023006e-03,2.466252e-05
34850,2024-12-23 13:30:00,0.010325,0.070625,0.050471,0.113040,2.972341,2.103282,2.4829,1571,0,1.00000omega,0.084601 + -1.79802theta + 0.01607omega + 0.00543theta^2 + -0.95758theta omega + -0.00789omega^2,-0.002932*omega**2 - 0.01186*omega*theta - 0.020588*omega + 2.0e-6*theta**2 - 0.00199*theta - 0.003298,5.303441e-04,3.827459e-05
34851,2024-12-23 13:35:00,nan,nan,nan,nan,nan,nan,81.5964,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34852,2024-12-23 13:40:00,0.010338,0.133954,0.095002,0.226237,9.686097,6.850973,1.2423,1388,0,1.00000omega,-0.003581 + -0.37167theta + -0.00179omega + 0.00540theta^2 + -0.00486theta omega + -0.00558omega^2,-0.001714*omega**2 - 5.0e-5*omega*theta - 0.000587*omega + 2.0e-6*theta**2 - 0.000374*theta - 0.004186,4.193275e-04,5.464324e-05
34853,2024-12-23 13:45:00,nan,nan,nan,nan,nan,nan,301.0205,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34854,2024-12-23 13:50:00,0.009317,0.118639,0.084149,0.105057,9.424202,6.664331,3.1113,1853,0,1.00000omega,-0.001421 + 0.00093theta + 0.00081omega + 0.00013theta^2 + -0.00063theta omega + -0.00203omega^2,-0.000925*omega**2 - 1.0e-5*omega*theta + 1.0e-6*theta,2.973205e-04,3.758024e-05
34855,2024-12-23 13:55:00,0.011425,0.033424,0.024977,0.164750,23.831339,16.851704,2.5492,1184,0,1.00000omega,0.003101 + -0.00762theta + 0.00272omega + 0.00243theta^2 + 0.00014theta omega + -0.00081omega^2,-0.000257*omega**2 + 1.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 9.0e-6,2.398705e-04,5.377055e-05
34856,2024-12-23 14:00:00,nan,nan,nan,nan,nan,nan,99.9469,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34857,2024-12-23 14:05:00,0.010101,0.097409,0.069248,0.099230,3.540736,2.504661,2.3247,1821,0,1.00000omega,0.003631 + -0.00032theta + 0.00529omega + -0.00028theta^2 + -0.00073theta omega + 0.00034omega^2,0.000115*omega**2 - 8.0e-6*omega*theta + 0.000258*omega + 2.0e-6*theta + 5.0e-6,5.672811e-04,6.735345e-05
34858,2024-12-23 14:10:00,0.017522,0.195557,0.138834,0.117227,5.425050,3.836985,25.2431,50,5,1.00000omega,-0.010391 + -0.27306theta + -0.00149omega + 0.00438theta^2 + 0.01247theta omega + 0.00217omega^2,0.00088*omega**2 + 0.000169*omega*theta - 0.000266*omega + 2.0e-6*theta**2 - 0.000308*theta + 0.000364,3.723791e-03,4.511570e-05
34859,2024-12-23 14:15:00,nan,nan,nan,nan,nan,nan,91.6103,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34860,2024-12-23 14:20:00,0.011359,0.099974,0.071147,0.075776,4.755770,3.363264,9.0450,1815,0,1.00000omega,-0.000521 + -0.00019theta + 0.00133omega + 0.00007theta^2 + 0.00023theta omega + 0.00040omega^2,0.000191*omega**2 + 4.0e-6*omega*theta + 7.5e-5*omega,3.126939e-04,4.914794e-05
34861,2024-12-23 14:25:00,0.013212,0.047153,0.034627,0.136590,16.008336,11.320015,7.2869,821,1,1.00000omega,-0.000151 + -0.00200theta + 0.00069omega + 0.00076theta^2 + 0.00292theta omega + 0.00004omega^2,1.4e-5*omega**2 + 3.5e-5*omega*theta + 0.00012*omega - 0.e-6*theta - 4.0e-6,8.870662e-04,9.328242e-05
34862,2024-12-23 14:30:00,nan,nan,nan,nan,nan,nan,76.0301,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34863,2024-12-23 14:35:00,nan,nan,nan,nan,nan,nan,72.4497,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34864,2024-12-23 14:40:00,0.009777,0.068636,0.049023,0.131191,13.704517,9.691001,2.8858,1029,0,1.00000omega,-0.000561 + -0.00112theta + -0.00297omega + 0.00216theta^2 + -0.00566theta omega + -0.02190omega^2,-0.007933*omega**2 - 6.8e-5*omega*theta + 0.000658*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000119,1.599365e-03,3.296643e-05
34865,2024-12-23 14:45:00,0.011095,0.048522,0.035196,0.100719,8.471785,5.990880,0.2249,1454,1,1.00000omega,0.010121 + -0.02090theta + -0.01040omega + 0.04349theta^2 + -0.00092theta omega + 0.00495omega^2,0.001313*omega**2 - 8.0e-6*omega*theta - 0.000382*omega + 1.3e-5*theta**2 + 8.7e-5*theta + 0.000179,3.526606e-04,4.810887e-05
34866,2024-12-23 14:50:00,0.011763,0.531818,0.376144,0.068750,10.153555,7.179812,40.4734,2824,0,1.00000omega,0.000181 + -0.00002theta + -0.00104omega + -0.00001theta^2 + -0.00019theta omega + -0.00019omega^2,-0.000177*omega**2 - 6.0e-6*omega*theta + 0.000102*omega - 5.0e-6,1.549944e-03,8.298780e-06
34867,2024-12-23 14:55:00,nan,nan,nan,nan,nan,nan,99079.1094,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34868,2024-12-23 15:00:00,nan,nan,nan,nan,nan,nan,970.0939,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34869,2024-12-23 15:05:00,0.009302,0.083239,0.059225,0.063813,2.879654,2.036723,1.9249,963,0,1.00000omega,0.003371 + -0.34407theta + -0.00387omega + 0.00037theta^2 + -0.00233theta omega + -0.00196omega^2,-0.000708*omega**2 - 2.8e-5*omega*theta + 6.0e-5*omega - 0.000384*theta + 0.002595,1.313761e-03,3.931266e-05
34870,2024-12-23 15:10:00,0.012111,0.093576,0.066720,0.092942,3.895345,2.755209,6.2206,1552,0,1.00000omega,-0.002891 + -0.00021theta + 0.00155omega + 0.00099theta^2 + -0.00117theta omega + 0.00097omega^2,0.000366*omega**2 - 1.5e-5*omega*theta + 5.9e-5*omega - 0.e-6*theta - 8.0e-6,8.652183e-04,4.929662e-05
34871,2024-12-23 15:15:00,nan,nan,nan,nan,nan,nan,896.8862,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34872,2024-12-23 15:20:00,0.010322,0.104493,0.074247,0.062223,6.605257,4.670829,16.8357,1853,0,1.00000omega,0.002421 + -0.00138theta + 0.00094omega + 0.00001theta^2 + -0.00016theta omega + 0.00092omega^2,0.000576*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 2.4e-5,2.408044e-04,2.436849e-05
34873,2024-12-23 15:25:00,nan,nan,nan,nan,nan,nan,128.8259,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34874,2024-12-23 15:30:00,nan,nan,nan,nan,nan,nan,243.8293,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34875,2024-12-23 15:35:00,0.009708,0.064190,0.045906,0.141795,13.257678,9.375130,4.9653,981,0,1.00000omega,0.004011 + -0.00021theta + 0.00630omega + -0.00381theta^2 + 0.00042theta omega + 0.00078omega^2,0.000347*omega**2 + 6.0e-6*omega*theta + 0.000236*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 2.5e-5,4.491460e-04,3.335573e-05
34876,2024-12-23 15:40:00,nan,nan,nan,nan,nan,nan,226.6266,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34877,2024-12-23 15:45:00,0.013154,0.338533,0.239560,0.039694,3.777721,2.671400,56.8462,2383,0,1.00000omega,0.000631 + -0.01506theta + -0.01563omega + -0.00001theta^2 + -0.00010theta omega + -0.00229omega^2,-0.002129*omega**2 - 3.0e-6*omega*theta - 0.000457*omega - 1.6e-5*theta + 0.00034,4.190546e-04,9.881758e-06
34878,2024-12-23 15:50:00,0.049390,0.773363,0.547964,0.056015,3.129538,2.213272,485.1728,170,5,1.00000omega,0.000451 + -0.00465theta + 0.00078omega + 0.00016theta^2 + -0.00780theta omega + 0.00101omega^2,0.000599*omega**2 - 0.000154*omega*theta + 0.002283*omega - 8.0e-6*theta + 9.9e-5,nan,nan
34879,2024-12-23 15:55:00,0.010798,0.096848,0.068907,0.073536,3.402361,2.406394,8.5829,1552,0,1.00000omega,-0.001641 + 0.00003theta + -0.00094omega + -0.00003theta^2 + 0.00042theta omega + -0.00311omega^2,-0.001431*omega**2 + 6.0e-6*omega*theta - 9.1e-5*omega - 6.0e-6,4.917567e-04,3.716908e-05
34880,2024-12-23 16:00:00,0.022351,0.190768,0.135816,0.071712,6.991578,4.944052,14.2825,98,5,1.00000omega,-0.065311 + -0.03898theta + 0.00283omega + -0.02748theta^2 + -0.00333theta omega + -0.01060omega^2,-0.002874*omega**2 - 3.0e-5*omega*theta + 0.000203*omega - 8.0e-6*theta**2 + 1.6e-5*theta - 0.000219,3.654533e-03,1.547591e-05
34881,2024-12-23 16:05:00,0.010479,0.079574,0.056753,0.219411,26.568160,18.787167,0.8811,1263,0,1.00000omega,-0.003031 + -0.00019theta + 0.00341omega + 0.00007theta^2 + -0.00144theta omega + 0.00893omega^2,0.002687*omega**2 - 1.4e-5*omega*theta - 7.1e-5*omega - 1.0e-5,4.842753e-04,4.098314e-05
34882,2024-12-23 16:10:00,0.027890,0.354727,0.251604,0.030235,1.793363,1.268279,67.9733,246,5,1.00000omega,0.002621 + -0.09139theta + -0.17887omega + 0.00612theta^2 + -0.00097theta omega + -0.00048omega^2,-0.000201*omega**2 - 1.4e-5*omega*theta - 0.005632*omega + 3.0e-6*theta**2 - 0.00024*theta + 0.00417,nan,nan
34883,2024-12-23 16:15:00,0.012829,0.191568,0.135763,0.105705,4.684931,3.313589,4.7902,2113,0,1.00000omega,-0.000021 + -0.00010theta + 0.00127omega + 0.00011theta^2 + -0.00001theta omega + -0.00101omega^2,-0.000334*omega**2 + 4.4e-5*omega - 1.0e-6*theta + 6.0e-6,1.167059e-03,3.123151e-05
34884,2024-12-23 16:20:00,0.035820,0.637112,0.451218,0.082787,9.919417,7.014332,316.4524,92,5,1.00000omega,-0.005061 + 0.00028theta + -0.00170omega + 0.00002theta^2 + 0.00017theta omega + -0.00099omega^2,-0.000644*omega**2 + 4.0e-6*omega*theta - 0.000114*omega - 1.0e-5,nan,nan
34885,2024-12-23 16:25:00,nan,nan,nan,nan,nan,nan,657.3651,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34886,2024-12-23 16:30:00,nan,nan,nan,nan,nan,nan,2444.8442,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34887,2024-12-23 16:35:00,0.033357,0.550393,0.389901,0.096327,14.665158,10.370056,171.7649,36,5,1.00000omega,-0.002041 + -0.00988theta + -0.00061omega + -0.00059theta^2 + -0.00547theta omega + -0.00075omega^2,-0.000396*omega**2 - 9.6e-5*omega*theta + 0.000806*omega - 5.0e-6*theta + 6.5e-5,1.986547e-03,5.691153e-06
34888,2024-12-23 16:40:00,0.010207,0.094116,0.066940,0.090654,10.517441,7.437230,7.0690,1552,0,1.00000omega,-0.001961 + 0.00215theta + 0.00115omega + -0.00019theta^2 + -0.00114theta omega + 0.00136omega^2,0.000619*omega**2 - 1.7e-5*omega*theta + 0.00022*omega + 4.0e-6*theta - 4.0e-5,2.072214e-04,4.730703e-05
34889,2024-12-23 16:45:00,0.010369,0.156729,0.111066,0.095553,11.975544,8.468258,5.1624,1389,0,1.00000omega,-0.003541 + -0.00031theta + 0.00673omega + -0.00657theta^2 + 0.00050theta omega + 0.00471omega^2,0.001985*omega**2 + 7.0e-6*omega*theta + 0.000183*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 0.000114,4.361504e-04,3.536878e-05
34890,2024-12-23 16:50:00,0.013137,0.096539,0.068892,0.166039,21.860674,15.458277,12.4208,1418,0,1.00000omega,0.001801 + 0.00097theta + 0.00124omega + -0.00024theta^2 + -0.00040theta omega + 0.00390omega^2,0.001745*omega**2 - 6.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta + 2.0e-6,1.905425e-04,2.773619e-05
34891,2024-12-23 16:55:00,0.009699,0.045038,0.032577,0.102024,3.920216,2.772950,0.3950,1700,0,1.00000omega,-0.003591 + -0.27839theta + -0.01670omega + -0.00424theta^2 + -0.00109theta omega + -0.02288omega^2,-0.006983*omega**2 - 1.1e-5*omega*theta - 0.000413*omega - 1.0e-6*theta**2 - 0.000272*theta + 0.003754,7.968910e-04,3.054737e-05
34892,2024-12-23 17:00:00,0.012277,0.091204,0.065073,0.101934,3.666271,2.593447,4.4775,1027,0,1.00000omega,-0.000591 + -0.01457theta + -0.00504omega + -0.00136theta^2 + 0.00426theta omega + -0.00130omega^2,-0.00045*omega**2 + 4.9e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.00012,5.642976e-04,4.083647e-05
34893,2024-12-23 17:05:00,0.009675,0.157952,0.111898,0.139607,12.170697,8.606549,2.9214,2616,0,1.00000omega,-0.001211 + 0.00075theta + 0.00028omega + -0.00035theta^2 + 0.00468theta omega + 0.00062omega^2,0.000238*omega**2 + 6.0e-5*omega*theta - 0.000997*omega + 6.0e-6*theta - 6.0e-5,3.360130e-04,3.132135e-05
34894,2024-12-23 17:10:00,0.010148,0.117069,0.083091,0.079792,2.029229,1.435991,-0.3097,1536,0,1.00000omega,-0.006681 + -0.47293theta + 0.03422omega + 0.00595theta^2 + 0.39758theta omega + 0.00377omega^2,0.00109*omega**2 + 0.00383*omega*theta + 0.019906*omega + 2.0e-6*theta**2 - 0.000507*theta - 0.002554,3.623682e-04,2.487668e-05
34895,2024-12-23 17:15:00,0.015594,0.143598,0.102136,0.044458,2.672123,1.889738,78.2538,1165,1,1.00000omega,-0.002081 + -0.00018theta + -0.00426omega + -0.00001theta^2 + -0.00001theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 0.000133*omega - 5.0e-6,2.787568e-03,4.578232e-06
34896,2024-12-23 17:20:00,0.010371,0.089513,0.063718,0.065465,7.858856,5.557243,17.8545,4925,0,1.00000omega,-0.002971 + 0.00048theta + -0.00032omega + 0.00002theta^2 + 0.00018theta omega + 0.00007omega^2,4.3e-5*omega**2 + 4.0e-6*omega*theta - 8.7e-5*omega - 1.0e-5,3.899360e-03,1.509440e-05
34897,2024-12-23 17:25:00,0.013200,0.356546,0.252289,0.063911,2.245789,1.588655,20.9205,1019,0,1.00000omega,-0.000741 + 0.00039theta + -0.00040omega + -0.00003theta^2 + 0.00009theta omega + -0.00053omega^2,-0.000286*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta - 1.6e-5,9.607865e-04,1.066137e-05
34898,2024-12-23 17:30:00,nan,nan,nan,nan,nan,nan,43676.1797,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34899,2024-12-23 17:35:00,0.014281,0.765882,0.541654,0.038699,2.042983,1.444866,48.9462,1987,0,1.00000omega,0.000261 + -0.00007theta + 0.00272omega + 0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-3.0e-5*omega**2 + 9.1e-5*omega - 0.e-6*theta + 1.7e-5,1.221435e-03,8.571694e-06
34900,2024-12-23 17:40:00,0.029612,1.048545,0.741729,0.081636,4.378338,3.096491,170.6614,85,5,1.00000omega,0.000361 + 0.00025theta + -0.00389omega + 0.00002theta^2 + -0.00002theta omega + -0.00037omega^2,-0.00017*omega**2 - 0.000119*omega + 4.0e-6,nan,nan
34901,2024-12-23 17:45:00,0.009221,0.150987,0.106963,0.117876,13.789685,9.751136,5.8931,2244,0,1.00000omega,0.001781 + -0.00026theta + 0.00053omega + 0.00006theta^2 + -0.00001theta omega + 0.00060omega^2,0.0003*omega**2 + 2.0e-5*omega - 1.0e-6*theta + 1.8e-5,9.288887e-04,2.928870e-05
34902,2024-12-23 17:50:00,nan,nan,nan,nan,nan,nan,542.8849,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34903,2024-12-23 17:55:00,0.021357,0.290707,0.206115,0.074134,5.121048,3.621507,67.5029,396,5,1.00000omega,-0.001461 + -0.00026theta + -0.00089omega + 0.00207theta^2 + -0.00090theta omega + -0.00154omega^2,-0.00083*omega**2 - 1.6e-5*omega*theta - 0.000268*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000263,nan,nan
34904,2024-12-23 18:00:00,0.055281,1.350420,0.955691,0.091138,11.463250,8.105998,390.9078,29,5,1.00000omega,-0.004131 + -0.00037theta + 0.00117omega + -0.00039theta^2 + 0.00044theta omega + -0.00117omega^2,-0.000479*omega**2 + 6.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta - 2.4e-5,1.278652e-02,1.295772e-05
34905,2024-12-23 18:05:00,0.031654,0.591042,0.418529,0.056202,3.990388,2.821910,221.9422,75,5,1.00000omega,0.000551 + -0.00030theta + -0.00090omega + 0.00009theta^2 + 0.00044theta omega + 0.00031omega^2,0.000187*omega**2 + 9.0e-6*omega*theta + 0.000114*omega + 2.0e-6*theta + 1.2e-5,2.909445e-03,4.418417e-06
34906,2024-12-23 18:10:00,nan,nan,nan,nan,nan,nan,179.1192,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34907,2024-12-23 18:15:00,0.009361,0.085125,0.060555,0.115602,10.116898,7.154194,0.2839,2140,0,1.00000omega,-0.002031 + -0.00808theta + 0.00731omega + 0.00059theta^2 + 0.00121theta omega + 0.00070omega^2,0.00021*omega**2 + 1.2e-5*omega*theta + 0.000305*omega - 7.0e-6*theta - 4.8e-5,3.316384e-04,6.236868e-05
34908,2024-12-23 18:20:00,0.024051,0.343991,0.243832,0.056083,2.569000,1.816990,68.0880,103,5,1.00000omega,-0.088811 + -0.00086theta + -0.00216omega + -0.00174theta^2 + -0.00020theta omega + -0.00188omega^2,-0.000887*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000503,nan,nan
34909,2024-12-23 18:25:00,nan,nan,nan,nan,nan,nan,90.4130,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34910,2024-12-23 18:30:00,0.012117,0.271151,0.191924,0.159148,10.428382,7.374838,2.8917,1422,0,1.00000omega,-0.001151 + -0.00097theta + 0.00330omega + 0.00217theta^2 + 0.00122theta omega + 0.01442omega^2,0.004448*omega**2 + 1.3e-5*omega*theta - 0.000149*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000335,2.738324e-03,4.659716e-05
34911,2024-12-23 18:35:00,nan,nan,nan,nan,nan,nan,253.5371,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34912,2024-12-23 18:45:00,0.009151,0.124487,0.088263,0.088017,4.680180,3.309972,5.3110,2771,0,1.00000omega,0.000271 + -0.00090theta + 0.00617omega + 0.00025theta^2 + -0.00072theta omega + 0.00251omega^2,0.001133*omega**2 - 1.1e-5*omega*theta + 0.000384*omega - 5.0e-6*theta + 5.1e-5,5.390619e-04,3.404980e-05
34913,2024-12-23 18:50:00,0.009900,0.145774,0.103315,0.114045,19.882558,14.059323,29.8692,1457,0,1.00000omega,0.002121 + -0.00040theta + -0.00234omega + 0.00001theta^2 + 0.00018theta omega + -0.00041omega^2,-0.000376*omega**2 + 6.0e-6*omega*theta - 0.000168*omega - 0.e-6*theta + 1.3e-5,4.404567e-04,1.602205e-05
34914,2024-12-23 18:55:00,0.011661,0.240302,0.170119,0.087915,12.576892,8.893423,21.0351,1298,0,1.00000omega,-0.000301 + -0.00288theta + -0.01232omega + 0.00017theta^2 + 0.00041theta omega + 0.00001omega^2,6.0e-6*omega**2 + 9.0e-6*omega*theta - 0.000527*omega - 6.0e-6*theta + 6.4e-5,5.966781e-04,2.307117e-05
34915,2024-12-23 19:00:00,0.010428,0.349770,0.247434,0.086903,4.961983,3.509190,4.8954,1350,0,1.00000omega,0.023981 + 0.00047theta + 0.00399omega + -0.00055theta^2 + 0.00092theta omega + -0.00043omega^2,-0.000178*omega**2 + 1.3e-5*omega*theta + 2.1e-5*omega + 5.0e-6*theta + 4.0e-5,8.210125e-04,2.859016e-05
34916,2024-12-23 19:05:00,0.042321,0.307976,0.219819,0.108993,13.163081,9.308023,176.6164,85,5,1.00000omega,-0.006131 + 0.00139theta + -0.01597omega + -0.00127theta^2 + 0.00151theta omega + 0.00063omega^2,0.000292*omega**2 + 2.3e-5*omega*theta - 0.000827*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000138,nan,nan
34917,2024-12-23 19:10:00,0.010534,0.144783,0.102648,0.174690,21.458223,15.173758,2.3759,1631,0,1.00000omega,0.001421 + -0.00137theta + 0.00026omega + -0.00020theta^2 + -0.00122theta omega + 0.00090omega^2,0.000298*omega**2 - 1.3e-5*omega*theta + 6.2e-5*omega - 0.e-6*theta + 1.0e-5,4.409847e-04,4.908505e-05
34918,2024-12-23 19:15:00,0.011027,0.068152,0.048817,0.076659,3.814662,2.697918,8.9141,1236,0,1.00000omega,0.046561 + -0.54204theta + -0.01101omega + -0.21405theta^2 + -0.00593theta omega + -0.00183omega^2,-0.000848*omega**2 - 9.2e-5*omega*theta + 0.000256*omega - 0.00011*theta**2 + 0.000898*theta - 0.000894,1.792517e-04,4.552206e-05
34919,2024-12-23 19:20:00,0.007993,0.061797,0.044061,0.079669,4.659300,3.295104,2.7528,969,0,1.00000omega,0.003231 + -0.00179theta + -0.00195omega + 0.00072theta^2 + -0.00009theta omega + -0.00069omega^2,-0.000317*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega - 6.0e-6*theta + 2.7e-5,1.661229e-04,2.923010e-05
34920,2024-12-23 19:25:00,0.039622,1.557576,1.101729,0.108442,14.828850,10.485861,570.6559,39,5,1.00000omega,0.001011 + -0.00010theta + 0.00212omega + 0.00008theta^2 + -0.00001theta omega + -0.00007omega^2,-4.2e-5*omega**2 + 7.6e-5*omega - 3.0e-6*theta + 4.0e-5,nan,nan
34921,2024-12-23 19:30:00,nan,nan,nan,nan,nan,nan,29.9332,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34922,2024-12-23 19:35:00,0.007782,0.037776,0.027272,0.069900,6.645256,4.699165,6.2316,781,0,1.00000omega,-0.004411 + -0.00250theta + -0.00092omega + 0.00604theta^2 + -0.00056theta omega + -0.00032omega^2,-0.000182*omega**2 - 1.1e-5*omega*theta - 7.0e-5*omega + 4.0e-6*theta**2 + 2.6e-5*theta + 3.4e-5,1.810158e-03,1.793703e-05
34923,2024-12-23 19:40:00,0.009478,0.043162,0.031247,0.072067,2.644870,1.870900,7.7170,775,0,1.00000omega,-0.001301 + -0.00035theta + -0.00010omega + -0.00002theta^2 + 0.00096theta omega + 0.01906omega^2,0.009939*omega**2 + 1.7e-5*omega*theta - 0.000147*omega,3.620672e-04,3.048632e-05
34924,2024-12-23 19:45:00,0.014476,0.094478,0.067585,0.045490,2.736762,1.935450,-5.5243,1077,0,1.00000omega,0.009001 + -0.11660theta + -0.01291omega + 0.00726theta^2 + -0.00193theta omega + -0.01436omega^2,-0.005437*omega**2 - 2.4e-5*omega*theta - 0.000753*omega + 3.0e-6*theta**2 - 4.9e-5*theta - 0.001153,2.669031e-03,2.444814e-05
34925,2024-12-23 19:50:00,0.024301,0.195051,0.138988,0.072483,6.908655,4.885426,50.6626,53,5,1.00000omega,-0.000521 + -0.00360theta + -0.00013omega + -0.01653theta^2 + -0.01116theta omega + -0.00482omega^2,-0.002066*omega**2 - 0.000159*omega*theta + 0.000778*omega - 8.0e-6*theta**2 + 7.3e-5*theta - 0.000171,3.551599e-03,1.566863e-05
34926,2024-12-23 19:55:00,0.039173,0.407904,0.289759,0.165081,21.565929,15.249862,22.9791,406,1,1.00000omega,0.004311 + -0.02389theta + -0.00104omega + 0.00011theta^2 + -0.00171theta omega + 0.00030omega^2,8.9e-5*omega**2 - 1.7e-5*omega*theta - 5.1e-5*omega - 2.6e-5*theta - 9.0e-6,1.483251e-01,1.613844e-04
34927,2024-12-23 20:00:00,0.025079,0.374114,0.265132,0.057642,5.299069,3.747229,-176.0514,534,2,1.00000omega,-0.005881 + -0.00101theta + 0.00109omega + -0.00007theta^2 + -0.00003theta omega + -0.00290omega^2,-0.001725*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 6.0e-6,1.905981e+00,2.250784e-03
34928,2024-12-23 20:05:00,0.011960,0.221646,0.156955,0.054814,4.914577,3.475347,22.4058,1721,0,1.00000omega,0.022571 + -0.11097theta + -0.00184omega + 0.01004theta^2 + -0.00026theta omega + -0.04360omega^2,-0.02731*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega + 7.0e-6*theta**2 - 0.000431*theta + 0.006132,1.225378e-03,3.002019e-05
