Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52442,2025-02-22 18:00:00,0.010273,0.153428,0.108733,0.068022,2.321906,1.642540,1.7234,1337,0,1.00000omega,0.018121 + -0.17958theta + -0.00563omega + -0.00009theta^2 + 0.00222theta omega + 0.00016omega^2,5.1e-5*omega**2 + 2.4e-5*omega*theta - 0.00038*omega - 0.000199*theta + 0.00168,2.148358e-04,5.066003e-05
52443,2025-02-22 18:05:00,0.012721,0.055188,0.040047,0.143909,23.772716,16.810157,11.4967,1827,1,1.00000omega,-0.004461 + -0.00055theta + -0.00041omega + 0.00104theta^2 + 0.00005theta omega + 0.00075omega^2,0.000327*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.5e-5,2.429153e-03,4.526046e-05
52444,2025-02-22 18:10:00,nan,nan,nan,nan,nan,nan,313.1512,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52445,2025-02-22 18:15:00,0.009188,0.052191,0.037472,0.086076,4.422889,3.128047,6.2682,1516,1,1.00000omega,0.008391 + -0.11492theta + -0.02500omega + 0.00621theta^2 + -0.00063theta omega + -0.00533omega^2,-0.002594*omega**2 - 1.0e-5*omega*theta - 0.000659*omega + 3.0e-6*theta**2 - 0.000242*theta + 0.003182,5.781965e-04,3.074751e-05
52446,2025-02-22 18:20:00,0.014347,0.085854,0.061550,0.111945,5.175093,3.660199,5.2521,1049,0,1.00000omega,0.001341 + 0.00012theta + 0.00044omega + -0.00018theta^2 + 0.00074theta omega + -0.00457omega^2,-0.001378*omega**2 + 7.0e-6*omega*theta - 7.9e-5*omega + 2.0e-6*theta - 6.0e-6,6.643691e-04,5.736948e-05
52447,2025-02-22 18:25:00,nan,nan,nan,nan,nan,nan,70.4912,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52448,2025-02-22 18:30:00,nan,nan,nan,nan,nan,nan,149.7755,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52449,2025-02-22 18:35:00,0.010709,0.184169,0.130447,0.062496,3.769076,2.665505,13.4701,2726,0,1.00000omega,0.004471 + -0.00017theta + -0.00057omega + -0.00003theta^2 + -0.00114theta omega + 0.00042omega^2,0.000233*omega**2 - 2.1e-5*omega*theta + 0.000416*omega + 1.0e-6*theta + 5.0e-6,2.930222e-04,2.370802e-05
52450,2025-02-22 18:40:00,nan,nan,nan,nan,nan,nan,253.5762,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52451,2025-02-22 18:45:00,nan,nan,nan,nan,nan,nan,429.9056,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52452,2025-02-22 18:50:00,0.026883,0.281125,0.199692,0.109056,8.696209,6.149632,44.1067,231,5,1.00000omega,0.000081 + 0.00003theta + -0.00034omega + 0.00033theta^2 + -0.00001theta omega + -0.00151omega^2,-0.000557*omega**2 - 9.0e-6*omega - 5.0e-6*theta + 5.0e-5,nan,nan
52453,2025-02-22 18:55:00,0.012569,0.053961,0.039178,0.203987,7.360885,5.206930,4.8832,1522,0,1.00000omega,-0.003241 + -0.62936theta + -0.00976omega + -0.03628theta^2 + 0.01714theta omega + 0.01479omega^2,0.005063*omega**2 + 0.000196*omega*theta - 0.001595*omega - 1.4e-5*theta**2 - 0.00052*theta + 0.003947,3.364940e-04,5.128869e-05
52454,2025-02-22 19:00:00,nan,nan,nan,nan,nan,nan,564.1255,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52455,2025-02-22 19:05:00,0.008223,0.141192,0.100007,0.090565,3.119014,2.206406,1.2571,1588,0,1.00000omega,0.000911 + -0.00039theta + -0.00094omega + 0.00008theta^2 + -0.00044theta omega + 0.00053omega^2,0.000195*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta + 1.6e-5,5.890066e-04,5.617217e-05
52456,2025-02-22 19:10:00,0.026742,0.421447,0.298608,0.040600,1.167624,0.826134,16.9726,492,0,1.00000omega,0.101271 + -0.29295theta + -0.16581omega + -0.05505theta^2 + 0.02342theta omega + -0.01683omega^2,-0.004004*omega**2 + 0.000186*omega*theta - 0.009031*omega - 1.5e-5*theta**2 + 0.000224*theta + 0.001434,1.203440e+00,1.801068e-03
52457,2025-02-22 19:15:00,0.012619,0.090394,0.064538,0.104277,13.059535,9.234780,10.2494,1589,0,1.00000omega,-0.002341 + -0.00157theta + -0.00044omega + -0.00035theta^2 + -0.00036theta omega + 0.00049omega^2,0.00021*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 8.0e-6,2.213828e-03,5.273647e-05
52458,2025-02-22 19:20:00,nan,nan,nan,nan,nan,nan,323.0393,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52459,2025-02-22 19:25:00,0.011719,0.120692,0.085744,0.096921,12.036071,8.511063,10.3449,1536,0,1.00000omega,0.001091 + -0.00049theta + 0.00124omega + -0.00144theta^2 + 0.00034theta omega + 0.00061omega^2,0.000277*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.3e-5,1.396661e-03,3.704718e-05
52460,2025-02-22 19:30:00,0.010439,0.036070,0.026552,0.107895,6.307427,4.460677,3.8741,1996,0,1.00000omega,-0.002191 + -0.00029theta + -0.00096omega + -0.00179theta^2 + -0.00089theta omega + 0.00022omega^2,8.3e-5*omega**2 - 1.1e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.1e-5,1.810129e-03,6.037694e-05
52461,2025-02-22 19:35:00,0.009408,0.046083,0.033258,0.163788,3.993844,2.826448,0.8025,1023,0,1.00000omega,0.010381 + -1.48454theta + 0.01334omega + 0.02365theta^2 + 0.03665theta omega + -0.00318omega^2,-0.001003*omega**2 + 0.000385*omega*theta + 0.000312*omega + 8.0e-6*theta**2 - 0.001655*theta + 0.000606,5.765039e-04,6.217630e-05
52462,2025-02-22 19:40:00,0.036464,0.457137,0.324272,0.151018,22.126406,15.646096,53.0809,112,5,1.00000omega,-0.005651 + -0.04057theta + 0.00297omega + -0.00023theta^2 + 0.00043theta omega + -0.00003omega^2,-9.0e-6*omega**2 + 4.0e-6*omega*theta + 0.000121*omega - 4.6e-5*theta - 0.000264,3.330368e-03,1.806304e-05
52463,2025-02-22 19:45:00,0.018206,0.194203,0.137924,0.138058,16.358140,11.567364,11.1537,129,5,1.00000omega,-0.000341 + -0.00626theta + 0.00078omega + -0.00125theta^2 + -0.00138theta omega + -0.00185omega^2,-0.000547*omega**2 - 1.4e-5*omega*theta + 0.000118*omega - 1.0e-6*theta + 2.7e-5,3.404552e-03,3.273218e-05
52464,2025-02-22 19:50:00,0.007969,0.071584,0.050930,0.129428,17.774002,12.568451,2.9334,1097,0,1.00000omega,0.000751 + 0.00000theta + -0.00537omega + 0.00013theta^2 + 0.00805theta omega + -0.00245omega^2,-0.001093*omega**2 + 0.00012*omega*theta - 0.000845*omega - 0.e-6*theta + 4.0e-6,2.131149e-04,4.287984e-05
52465,2025-02-22 19:55:00,nan,nan,nan,nan,nan,nan,464.0515,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52466,2025-02-22 20:00:00,0.010214,0.142078,0.100724,0.108747,12.584773,8.899110,3.0431,1676,0,1.00000omega,0.000151 + 0.00476theta + -0.00114omega + -0.00012theta^2 + 0.00459theta omega + -0.01122omega^2,-0.004028*omega**2 + 5.5e-5*omega*theta + 0.000427*omega + 4.0e-6*theta + 4.2e-5,3.444972e-04,5.477170e-05
52467,2025-02-22 20:05:00,0.009311,0.034356,0.025170,0.081621,1.446570,1.024506,2.9388,1369,0,1.00000omega,0.002921 + -2.58835theta + 0.04447omega + -0.09871theta^2 + 0.00451theta omega + 0.03750omega^2,0.014523*omega**2 + 5.8e-5*omega*theta + 0.001582*omega - 4.2e-5*theta**2 - 0.003022*theta - 0.005044,1.445038e-03,4.438234e-05
52468,2025-02-22 20:10:00,0.061512,0.609987,0.433514,0.102127,4.333555,3.065137,209.6497,348,0,1.00000omega,-0.000411 + -0.00272theta + 0.00240omega + -0.00076theta^2 + -0.00405theta omega + 0.00502omega^2,0.001641*omega**2 - 4.4e-5*omega*theta + 0.00027*omega - 0.e-6*theta + 6.0e-6,1.814117e-01,2.551599e-04
52469,2025-02-22 20:15:00,0.009105,0.078018,0.055542,0.146964,3.408704,2.412557,-0.8274,943,0,1.00000omega,-0.003101 + -1.79424theta + 0.05651omega + 0.42342theta^2 + -0.06828theta omega + -0.52998omega^2,-0.143385*omega**2 - 0.000616*omega*theta + 0.001253*omega + 0.000127*theta**2 - 0.001733*theta - 0.001921,1.828659e-03,6.764606e-05
52470,2025-02-22 20:20:00,0.008486,0.058827,0.042027,0.140804,18.139313,12.826817,2.4703,1455,0,1.00000omega,-0.001941 + -0.00348theta + 0.00198omega + -0.00029theta^2 + 0.00190theta omega + 0.00037omega^2,0.000149*omega**2 + 2.6e-5*omega*theta + 0.000274*omega - 6.0e-6*theta - 4.5e-5,3.724517e-04,5.428557e-05
52471,2025-02-22 20:25:00,0.008239,0.155705,0.110254,0.099729,14.288022,10.103403,1.4708,2019,0,1.00000omega,0.000351 + -0.00076theta + -0.00218omega + -0.00011theta^2 + -0.00084theta omega + -0.00026omega^2,-0.000101*omega**2 - 1.1e-5*omega*theta - 0.000196*omega - 2.0e-6*theta - 1.5e-5,1.418279e-03,1.462078e-05
52472,2025-02-22 20:30:00,nan,nan,nan,nan,nan,nan,9.6395,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52473,2025-02-22 20:35:00,0.010971,0.112248,0.079749,0.097375,2.924222,2.068883,5.5640,2291,0,1.00000omega,0.031831 + -0.12929theta + -0.00699omega + 0.02969theta^2 + -0.01891theta omega + 0.00539omega^2,0.002097*omega**2 - 0.000245*omega*theta - 0.003859*omega + 1.3e-5*theta**2 + 0.000236*theta + 0.000773,3.155418e-04,5.228454e-05
52474,2025-02-22 20:40:00,0.021158,0.201834,0.143500,0.172356,25.666349,18.149258,15.5726,103,5,1.00000omega,-0.000871 + -0.03759theta + -0.00031omega + 0.00041theta^2 + -0.00093theta omega + 0.00444omega^2,0.001289*omega**2 - 9.0e-6*omega*theta - 2.6e-5*omega - 4.1e-5*theta - 7.6e-5,7.146614e-03,5.867297e-05
52475,2025-02-22 20:45:00,0.009216,0.128028,0.090764,0.118828,16.525911,11.685886,2.2861,1078,0,1.00000omega,0.000471 + -0.00471theta + 0.00063omega + -0.00024theta^2 + -0.00110theta omega + -0.00157omega^2,-0.000577*omega**2 - 1.3e-5*omega*theta - 0.000104*omega - 7.0e-6*theta - 5.5e-5,1.516724e-03,5.793832e-05
52476,2025-02-22 20:50:00,0.011561,0.160140,0.113531,0.129949,12.281053,8.684502,1.7120,1583,0,1.00000omega,0.003991 + -0.00382theta + -0.00192omega + 0.00104theta^2 + 0.00605theta omega + 0.01539omega^2,0.004421*omega**2 + 5.8e-5*omega*theta + 0.000289*omega + 2.0e-6,7.151003e-04,6.283528e-05
52477,2025-02-22 20:55:00,nan,nan,nan,nan,nan,nan,66.3097,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52478,2025-02-22 21:00:00,0.022542,0.313359,0.222151,0.148527,7.280454,5.149129,-7.5915,436,1,1.00000omega,0.012471 + -0.08581theta + -0.04103omega + 0.03197theta^2 + 0.01557theta omega + -0.00047omega^2,-0.000168*omega**2 + 0.000185*omega*theta - 0.001349*omega + 1.3e-5*theta**2 - 9.3e-5*theta + 2.9e-5,5.305593e+00,5.812633e-03
52479,2025-02-22 21:05:00,0.049343,0.707163,0.501255,0.866394,56.043887,39.633747,149.7791,1041,5,1.00000omega,-0.010391 + -0.00097theta + 0.01156omega + 0.01150theta^2 + -0.00103theta omega + -0.00225omega^2,-0.000763*omega**2 - 1.2e-5*omega*theta + 0.000279*omega + 4.0e-6*theta**2 + 7.8e-5*theta + 0.000317,nan,nan
52480,2025-02-22 21:10:00,0.012221,0.524654,0.371087,0.127263,14.599801,10.324010,-14477.4131,3069,0,1.00000omega,-0.000241 + 0.00066theta + 0.00089omega + -0.00017theta^2 + 0.00116theta omega + -0.00133omega^2,-0.000495*omega**2 + 1.4e-5*omega*theta + 0.000175*omega - 0.e-6*theta,3.732751e-01,1.424400e-04
52481,2025-02-22 21:15:00,0.062461,1.965443,1.390480,0.093668,11.613679,8.212378,858.4254,37,5,1.00000omega,0.001841 + -0.00003theta + -0.00477omega + 0.00029theta^2 + -0.00010theta omega + 0.00029omega^2,0.00014*omega**2 - 2.0e-6*omega*theta - 0.000191*omega + 6.0e-6*theta + 6.4e-5,nan,nan
52482,2025-02-22 21:20:00,0.009905,0.052536,0.037803,0.109005,5.692056,4.025630,1.9439,763,0,1.00000omega,0.001171 + -0.00030theta + 0.00027omega + 0.00040theta^2 + 0.00046theta omega + 0.00048omega^2,0.000154*omega**2 + 5.0e-6*omega*theta + 6.3e-5*omega + 3.0e-6*theta + 1.8e-5,1.915616e-03,7.203726e-05
52483,2025-02-22 21:25:00,0.010820,0.034882,0.025825,0.130681,9.914574,7.011271,1.1663,1193,0,1.00000omega,-0.002321 + -0.00977theta + 0.00162omega + -0.00129theta^2 + 0.00414theta omega + 0.00050omega^2,0.000135*omega**2 + 3.7e-5*omega*theta + 0.00021*omega - 1.4e-5*theta - 6.2e-5,2.463806e-03,9.299875e-05
52484,2025-02-22 21:30:00,nan,nan,nan,nan,nan,nan,1750.4714,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52485,2025-02-22 21:35:00,0.013220,0.055635,0.040435,0.172316,20.669610,14.616130,4.2532,1357,0,1.00000omega,-0.000691 + -0.00517theta + -0.00455omega + 0.00073theta^2 + 0.00088theta omega + -0.01767omega^2,-0.005267*omega**2 + 9.0e-6*omega*theta - 0.000117*omega - 4.0e-6*theta - 2.1e-5,3.172110e-03,9.673878e-05
52486,2025-02-22 21:40:00,0.014317,0.081373,0.058423,0.157837,7.728001,5.465662,9.8183,410,0,1.00000omega,-0.012751 + -0.98443theta + 0.01934omega + 0.30998theta^2 + -0.04233theta omega + -0.03024omega^2,-0.010266*omega**2 - 0.000479*omega*theta - 0.001431*omega + 0.000117*theta**2 - 8.1e-5*theta - 0.002586,2.124563e-01,1.603220e-04
52487,2025-02-22 21:45:00,0.010500,0.107082,0.076081,0.192180,30.945151,21.881948,1.3601,1412,0,1.00000omega,0.001971 + -0.00079theta + 0.00935omega + -0.00017theta^2 + 0.00047theta omega + -0.00441omega^2,-0.001291*omega**2 + 5.0e-6*omega*theta + 0.000375*omega - 2.0e-6*theta - 1.5e-5,5.195582e-04,9.165331e-05
52488,2025-02-22 21:50:00,0.040799,0.602416,0.426948,0.095240,3.907140,2.763586,89.3284,323,5,1.00000omega,-0.014231 + -0.29262theta + 0.35004omega + -0.05704theta^2 + -0.00850theta omega + 0.53706omega^2,0.183126*omega**2 - 9.7e-5*omega*theta + 0.010488*omega - 2.2e-5*theta**2 - 0.000853*theta - 0.007238,nan,nan
52489,2025-02-22 21:55:00,0.010830,0.100729,0.071637,0.084997,2.543169,1.799296,3.5017,1703,0,1.00000omega,0.002911 + -0.20238theta + 0.00852omega + 0.00006theta^2 + 0.00112theta omega + 0.01498omega^2,0.005077*omega**2 + 1.3e-5*omega*theta + 0.000402*omega - 0.000224*theta - 0.002083,4.248941e-03,5.938664e-05
52490,2025-02-22 22:00:00,nan,nan,nan,nan,nan,nan,2432.0093,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52491,2025-02-22 22:05:00,0.009476,0.107863,0.076565,0.104555,13.454411,9.513992,2.7759,1205,0,1.00000omega,-0.002161 + -0.00010theta + -0.00045omega + 0.00004theta^2 + -0.00020theta omega + 0.00099omega^2,0.000388*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega - 6.0e-6,3.202148e-04,5.716354e-05
52492,2025-02-22 22:10:00,nan,nan,nan,nan,nan,nan,457.7227,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52493,2025-02-22 22:15:00,0.008900,0.104334,0.074043,0.152841,24.993841,17.673645,1.7386,969,0,1.00000omega,0.000231 + -0.00090theta + -0.00081omega + 0.00033theta^2 + 0.00049theta omega + -0.00050omega^2,-0.000187*omega**2 + 6.0e-6*omega*theta - 0.e-6*omega - 1.0e-6,4.313971e-04,4.939723e-05
52494,2025-02-22 22:20:00,0.008384,0.187522,0.132730,0.086246,3.787834,2.679097,3.1642,1623,0,1.00000omega,-0.000701 + 0.00021theta + -0.00426omega + -0.00041theta^2 + -0.00017theta omega + 0.00038omega^2,0.000161*omega**2 - 2.0e-6*omega*theta - 0.000174*omega - 5.0e-6*theta - 3.2e-5,5.003236e-04,4.422029e-05
52495,2025-02-22 22:25:00,nan,nan,nan,nan,nan,nan,17020.6289,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52496,2025-02-22 22:30:00,nan,nan,nan,nan,nan,nan,300.6856,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52497,2025-02-22 22:35:00,0.010218,0.109563,0.077809,0.171590,24.438859,17.281309,0.6061,1469,0,1.00000omega,-0.000501 + -0.00088theta + -0.00139omega + -0.00144theta^2 + 0.00017theta omega + -0.01224omega^2,-0.003511*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 8.0e-6*theta - 3.6e-5,6.074509e-04,6.573370e-05
52498,2025-02-22 22:40:00,0.009911,0.035883,0.026323,0.134216,12.653419,8.947822,5.2018,723,0,1.00000omega,0.007211 + 0.00220theta + -0.00080omega + -0.00342theta^2 + 0.00151theta omega + -0.00055omega^2,-0.000236*omega**2 + 2.2e-5*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 - 1.2e-5*theta - 1.0e-6,3.297429e-04,4.618906e-05
52499,2025-02-22 22:45:00,nan,nan,nan,nan,nan,nan,348.6872,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52500,2025-02-22 22:50:00,0.010746,0.027235,0.020703,0.190784,3.712019,2.628259,1.4863,1821,0,1.00000omega,-0.013781 + -2.03135theta + -0.00972omega + 0.00077theta^2 + -0.06261theta omega + 0.00338omega^2,0.000982*omega**2 - 0.000607*omega*theta - 0.002953*omega - 0.002255*theta - 0.009831,1.728975e-03,6.196047e-05
52501,2025-02-22 22:55:00,0.008270,0.029537,0.021689,0.107683,1.777526,1.259205,1.1684,1281,0,1.00000omega,0.006081 + -3.09499theta + -0.01747omega + -0.01193theta^2 + 0.00711theta omega + -0.00949omega^2,-0.003672*omega**2 + 9.2e-5*omega*theta - 0.000485*omega - 5.0e-6*theta**2 - 0.00345*theta - 0.003626,3.227227e-03,2.808811e-05
52502,2025-02-22 23:00:00,0.010996,0.091463,0.065140,0.114186,4.060094,2.872055,0.7033,1438,0,1.00000omega,-0.007821 + -0.50613theta + -0.01431omega + -0.01449theta^2 + 0.00104theta omega + -0.00290omega^2,-0.000817*omega**2 + 1.0e-5*omega*theta - 0.00055*omega - 5.0e-6*theta**2 - 0.000494*theta + 0.003931,1.919710e-03,5.947541e-05
52503,2025-02-22 23:05:00,0.016922,0.144483,0.102863,0.089522,8.176792,5.782212,11.1199,1048,0,1.00000omega,0.002151 + -0.00116theta + -0.00035omega + -0.00002theta^2 + 0.00030theta omega + -0.00077omega^2,-0.000358*omega**2 + 5.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 1.9e-5,7.256115e-04,3.211540e-05
52504,2025-02-22 23:10:00,nan,nan,nan,nan,nan,nan,431.4729,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52505,2025-02-22 23:15:00,0.011730,0.031552,0.023802,nan,nan,nan,2.7729,859,5,1.00000omega,-0.008731 + -1.42370theta + -0.01219omega + 1.12530theta^2 + -0.07274theta omega + -0.25580omega^2,-0.078397*omega**2 - 0.000743*omega*theta - 0.003957*omega + 0.000383*theta**2 + 0.00208*theta + 0.001157,nan,nan
52506,2025-02-22 23:20:00,0.012066,0.426081,0.301406,0.139798,4.601483,3.255241,1.1311,1472,0,1.00000omega,-0.010031 + -0.30975theta + -0.01680omega + -0.00047theta^2 + -0.00766theta omega + -0.00056omega^2,-0.000181*omega**2 - 8.3e-5*omega*theta - 0.001699*omega - 0.000349*theta - 0.004809,1.017067e-03,7.749673e-05
52507,2025-02-22 23:25:00,0.010874,0.072509,0.051845,0.185137,8.547448,6.045376,-0.4213,964,0,1.00000omega,0.000751 + -0.50398theta + 0.01888omega + 0.00352theta^2 + -0.00543theta omega + 0.00632omega^2,0.001469*omega**2 - 4.2e-5*omega*theta + 0.000852*omega + 1.0e-6*theta**2 - 0.00057*theta + 0.002993,1.878790e-03,7.339237e-05
52508,2025-02-22 23:30:00,0.010179,0.039160,0.028611,0.183039,25.476842,18.015312,0.9476,2510,5,1.00000omega,-0.002461 + -0.01552theta + 0.00515omega + 0.00040theta^2 + -0.00032theta omega + -0.00000omega^2,-3.0e-6*omega*theta + 0.000138*omega - 1.4e-5*theta - 0.000167,nan,nan
52509,2025-02-22 23:35:00,nan,nan,nan,nan,nan,nan,3.7107,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52510,2025-02-22 23:40:00,0.012096,0.094290,0.067220,0.140998,5.343183,3.779516,0.0231,1209,0,1.00000omega,-0.002871 + -0.46184theta + -0.01554omega + -0.00740theta^2 + -0.01386theta omega + 0.00794omega^2,0.001769*omega**2 - 0.000103*omega*theta + 0.000359*omega - 2.0e-6*theta**2 - 0.000482*theta + 0.004226,5.602819e-04,8.874830e-05
52511,2025-02-22 23:45:00,nan,nan,nan,nan,nan,nan,300.6978,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52512,2025-02-22 23:50:00,0.008233,0.039596,0.028597,0.148589,3.722307,2.634164,0.0664,1497,0,1.00000omega,0.004331 + -1.04548theta + 0.01321omega + 0.01514theta^2 + 0.00219theta omega + -0.00106omega^2,-0.000341*omega**2 + 2.3e-5*omega*theta + 0.000414*omega + 5.0e-6*theta**2 - 0.001174*theta + 0.001321,5.465833e-04,7.975384e-05
52513,2025-02-22 23:55:00,0.012780,0.136350,0.096837,0.217203,12.875204,9.105439,1.3156,1572,0,1.00000omega,-0.012621 + -0.30691theta + 0.00527omega + -0.00021theta^2 + -0.00475theta omega + 0.01057omega^2,0.002605*omega**2 - 3.9e-5*omega*theta + 0.000261*omega - 0.000341*theta + 0.00069,8.930852e-04,8.851536e-05
52514,2025-02-23 00:00:00,nan,nan,nan,nan,nan,nan,744.1019,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52515,2025-02-23 00:05:00,0.013824,0.586507,0.414838,0.381864,54.974143,38.873527,0.2748,1755,0,1.00000omega,0.000571 + -0.00062theta + -0.00368omega + -0.00008theta^2 + 0.00001theta omega + -0.00153omega^2,-0.000311*omega**2 - 0.000122*omega - 1.0e-6*theta - 1.1e-5,4.903074e-03,8.196462e-05
52516,2025-02-23 00:10:00,nan,nan,nan,nan,nan,nan,9763.9580,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52517,2025-02-23 00:15:00,nan,nan,nan,nan,nan,nan,246.7436,343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52518,2025-02-23 00:20:00,0.027556,0.288654,0.205037,0.097265,7.256159,5.131340,21.1121,613,5,1.00000omega,-0.007831 + -0.06875theta + 0.00915omega + -0.00031theta^2 + 0.00155theta omega + -0.00365omega^2,-0.00094*omega**2 + 1.3e-5*omega*theta + 0.000595*omega - 8.0e-5*theta - 0.001743,nan,nan
52519,2025-02-23 00:25:00,0.011187,0.085983,0.061312,0.128423,5.498289,3.888938,1.1395,1781,0,1.00000omega,-0.001141 + 0.00096theta + -0.00223omega + 0.00030theta^2 + 0.00300theta omega + 0.00203omega^2,0.000555*omega**2 + 2.7e-5*omega*theta + 0.000549*omega + 5.0e-6*theta + 6.7e-5,1.008613e-03,9.168263e-05
52520,2025-02-23 00:30:00,0.010397,0.264782,0.187373,0.115294,9.216492,6.517554,3.5316,1882,0,1.00000omega,0.001001 + -0.00013theta + 0.00188omega + -0.00005theta^2 + -0.00002theta omega + -0.00020omega^2,-6.8e-5*omega**2 + 5.8e-5*omega - 0.e-6*theta - 9.0e-6,1.350735e-03,4.683392e-05
52521,2025-02-23 00:35:00,0.008978,0.097874,0.069498,0.134586,15.534683,10.985092,1.7366,1245,0,1.00000omega,0.000111 + -0.00236theta + -0.00233omega + 0.00005theta^2 + -0.00132theta omega + 0.00228omega^2,0.000816*omega**2 - 1.6e-5*omega*theta - 0.000255*omega - 2.0e-6*theta - 2.7e-5,3.224622e-04,6.082750e-05
52522,2025-02-23 00:40:00,0.010668,0.051624,0.037275,0.165396,20.064825,14.188456,3.3074,1768,0,1.00000omega,0.001511 + -0.00704theta + 0.00079omega + -0.00041theta^2 + 0.00028theta omega + 0.00071omega^2,0.000252*omega**2 + 3.0e-6*omega*theta + 4.7e-5*omega - 1.0e-5*theta - 4.9e-5,2.705529e-04,7.897356e-05
52523,2025-02-23 00:45:00,0.009969,0.176546,0.125035,0.198741,18.219109,12.883622,-1.0162,1588,0,1.00000omega,-0.001421 + -0.00088theta + -0.00010omega + 0.00036theta^2 + -0.00041theta omega + -0.00023omega^2,-5.5e-5*omega**2 - 3.0e-6*omega*theta - 1.0e-6*theta - 6.0e-6,6.974324e-04,6.414454e-05
52524,2025-02-23 00:50:00,0.044786,0.634131,0.449515,0.169112,22.320754,15.783609,88.0101,89,5,1.00000omega,0.008681 + -0.00028theta + 0.00358omega + -0.00014theta^2 + 0.00005theta omega + 0.00216omega^2,0.000643*omega**2 + 0.000129*omega - 2.0e-6*theta + 9.0e-6,8.359532e-03,3.583419e-05
52525,2025-02-23 00:55:00,0.011098,0.200478,0.141976,0.065832,5.775698,4.084300,20.5874,1426,0,1.00000omega,0.001691 + 0.00017theta + 0.00270omega + -0.00005theta^2 + -0.00011theta omega + 0.00013omega^2,7.9e-5*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta - 1.1e-5,4.490804e-04,2.486178e-05
