Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19004,2024-10-25 00:05:00,0.016124,0.110956,0.079282,0.107353,7.423402,5.249687,5.7607,311,5,1.00000omega,0.000841 + -0.16328theta + -0.01071omega + -0.00259theta^2 + 0.00809theta omega + -0.00250omega^2,-0.000674*omega**2 + 7.3e-5*omega*theta + 0.000534*omega - 0.e-6*theta**2 - 0.0002*theta - 0.002336,2.480172e-03,7.034900e-05
19005,2024-10-25 00:10:00,0.010272,0.050207,0.036237,0.113559,1.959566,1.387947,2.0726,1191,0,1.00000omega,0.010511 + -2.97758theta + 0.02052omega + 0.23779theta^2 + 0.04643theta omega + -0.01221omega^2,-0.004095*omega**2 + 0.000519*omega*theta + 0.001062*omega + 8.9e-5*theta**2 - 0.003179*theta - 0.002325,7.700414e-04,7.027441e-05
19006,2024-10-25 00:15:00,0.053208,2.190034,1.549045,0.123317,9.668547,6.837252,349.1962,20,5,1.00000omega,-0.003251 + -0.00150theta + 0.00033omega + -0.00095theta^2 + 0.00056theta omega + -0.00090omega^2,-0.000279*omega**2 + 6.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 1.0e-5,nan,nan
19007,2024-10-25 00:20:00,nan,nan,nan,nan,nan,nan,304.8666,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19008,2024-10-25 00:25:00,0.007754,0.066875,0.047605,0.157129,5.194825,3.674976,-1.8575,1253,0,1.00000omega,0.000831 + -0.53049theta + -0.02152omega + 0.04779theta^2 + 0.00206theta omega + 0.00039omega^2,0.000103*omega**2 + 1.8e-5*omega*theta - 0.000549*omega + 1.4e-5*theta**2 - 0.000329*theta - 0.004286,8.663536e-04,5.086092e-05
19009,2024-10-25 00:30:00,0.009179,0.069831,0.049803,0.122391,2.189879,1.550895,0.9177,1144,0,1.00000omega,-0.009031 + -2.45570theta + 0.00001omega + -0.01371theta^2 + -0.02574theta omega + -0.06804omega^2,-0.022451*omega**2 - 0.000283*omega*theta - 0.000448*omega - 5.0e-6*theta**2 - 0.002744*theta - 0.004368,1.575783e-03,6.876280e-05
19010,2024-10-25 00:35:00,0.009069,0.082488,0.058679,0.145875,15.687578,11.093272,0.4717,1240,0,1.00000omega,0.000531 + -0.00082theta + 0.00084omega + -0.00006theta^2 + 0.00021theta omega + -0.00042omega^2,-0.000129*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta - 4.0e-6,2.806171e-03,6.808577e-05
19011,2024-10-25 00:40:00,0.009740,0.204396,0.144694,0.093939,8.272461,5.849890,4.5613,1846,0,1.00000omega,-0.005741 + -0.07321theta + -0.01163omega + -0.00430theta^2 + -0.00068theta omega + 0.00340omega^2,0.001289*omega**2 - 9.0e-6*omega*theta - 0.000536*omega - 2.0e-6*theta**2 - 0.000144*theta - 0.001958,1.352857e-02,4.462660e-05
19012,2024-10-25 00:45:00,0.008983,0.201724,0.142782,0.114630,5.900420,4.173014,1.1055,1339,0,1.00000omega,0.005221 + 0.00122theta + 0.00130omega + -0.00030theta^2 + -0.00140theta omega + -0.00283omega^2,-0.000947*omega**2 - 1.6e-5*omega*theta - 0.000255*omega - 3.0e-6*theta + 3.0e-6,6.697107e-04,6.417535e-05
19013,2024-10-25 00:50:00,nan,nan,nan,nan,nan,nan,41.5653,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19014,2024-10-25 00:55:00,0.007878,0.058935,0.042044,0.119315,13.566322,9.593209,0.1998,1122,0,1.00000omega,0.000681 + 0.00407theta + 0.00144omega + 0.00951theta^2 + 0.00163theta omega + 0.01114omega^2,0.003944*omega**2 + 1.9e-5*omega*theta + 0.000236*omega + 4.0e-6*theta**2 + 7.8e-5*theta + 0.000404,5.429948e-04,5.779581e-05
19015,2024-10-25 01:00:00,0.017144,0.319333,0.226128,0.039237,1.167939,0.826324,76.5202,1773,1,1.00000omega,0.002221 + -0.00049theta + -0.09665omega + -0.00360theta^2 + -0.00006theta omega + 0.00215omega^2,0.001665*omega**2 - 2.0e-6*omega*theta - 0.003272*omega - 3.0e-6*theta**2 - 0.000201*theta - 0.003259,9.895778e-04,5.584342e-06
19016,2024-10-25 01:05:00,nan,nan,nan,nan,nan,nan,538.0717,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19017,2024-10-25 01:10:00,nan,nan,nan,nan,nan,nan,1073.7798,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19018,2024-10-25 01:15:00,0.036449,0.320784,0.228288,0.071714,4.754580,3.362378,72.4086,593,2,1.00000omega,0.001521 + 0.00011theta + -0.00045omega + -0.00008theta^2 + -0.00001theta omega + 0.00104omega^2,0.000491*omega**2 - 1.8e-5*omega - 2.0e-6*theta - 1.3e-5,6.270940e+00,7.211492e-03
19019,2024-10-25 01:20:00,nan,nan,nan,nan,nan,nan,16.1221,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19020,2024-10-25 01:25:00,0.010847,0.169890,0.120375,0.057900,2.196349,1.553593,15.3647,2444,0,1.00000omega,0.000501 + 0.00007theta + -0.00026omega + -0.00001theta^2 + 0.00012theta omega + 0.00020omega^2,0.000117*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega,4.913242e-04,2.162050e-05
19021,2024-10-25 01:30:00,0.009243,0.047825,0.034443,0.155081,18.751810,13.259985,2.3173,943,0,1.00000omega,-0.000621 + -0.00419theta + -0.00133omega + -0.00068theta^2 + 0.00154theta omega + 0.00941omega^2,0.003454*omega**2 + 1.9e-5*omega*theta + 2.2e-5*omega - 7.0e-6*theta - 2.2e-5,6.437223e-04,6.517969e-05
19022,2024-10-25 01:35:00,0.008880,0.035434,0.025830,0.254296,34.726259,24.555831,1.2323,630,0,1.00000omega,-0.007771 + -0.00988theta + 0.00005omega + 0.00448theta^2 + -0.00159theta omega + -0.00790omega^2,-0.002717*omega**2 - 1.8e-5*omega*theta + 5.0e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 1.6e-5,3.760079e-04,7.797650e-05
19023,2024-10-25 01:40:00,0.010740,0.109429,0.077749,0.137823,11.272159,7.971216,0.8791,1005,0,1.00000omega,-0.000411 + -0.02444theta + -0.01255omega + -0.00058theta^2 + -0.00082theta omega + -0.01068omega^2,-0.002868*omega**2 - 7.0e-6*omega*theta - 0.000353*omega - 2.4e-5*theta + 0.000225,3.555508e-03,8.348074e-05
19024,2024-10-25 01:45:00,nan,nan,nan,nan,nan,nan,63.5261,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19025,2024-10-25 01:50:00,0.013630,0.098651,0.070420,0.222398,21.097589,14.919077,1.5756,1092,0,1.00000omega,0.000021 + 0.00047theta + -0.00628omega + 0.00212theta^2 + 0.00217theta omega + 0.00011omega^2,2.7e-5*omega**2 + 1.8e-5*omega*theta - 0.000419*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.5e-5,8.919049e-04,8.751591e-05
19026,2024-10-25 01:55:00,nan,nan,nan,nan,nan,nan,427.2718,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19027,2024-10-25 02:00:00,0.010639,0.112834,0.080140,0.123097,3.576947,2.530781,0.6279,1264,0,1.00000omega,-0.000271 + -0.00057theta + -0.00272omega + -0.00094theta^2 + -0.00115theta omega + -0.00019omega^2,-5.2e-5*omega**2 - 1.0e-5*omega*theta - 2.3e-5*omega + 3.0e-6*theta - 9.0e-6,5.355345e-04,7.375773e-05
19028,2024-10-25 02:05:00,nan,nan,nan,nan,nan,nan,95.1434,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19029,2024-10-25 02:10:00,nan,nan,nan,nan,nan,nan,190.8752,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19030,2024-10-25 02:15:00,nan,nan,nan,nan,nan,nan,244.8355,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19031,2024-10-25 02:20:00,0.012942,0.156625,0.111128,0.102366,9.195930,6.502907,8.5512,1044,0,1.00000omega,-0.006321 + -0.00011theta + 0.00014omega + -0.00024theta^2 + 0.00111theta omega + -0.00453omega^2,-0.001748*omega**2 + 1.4e-5*omega*theta - 0.000218*omega + 3.0e-6*theta - 4.1e-5,2.528333e-04,5.634724e-05
19032,2024-10-25 02:25:00,0.013444,0.232543,0.164707,0.205088,30.669283,21.686943,5.8756,2044,0,1.00000omega,0.000241 + -0.00077theta + -0.00714omega + 0.00031theta^2 + -0.00356theta omega + -0.00530omega^2,-0.001818*omega**2 - 4.1e-5*omega*theta + 0.000427*omega - 5.0e-6*theta + 4.6e-5,3.995380e-04,5.860845e-05
19033,2024-10-25 02:30:00,0.014668,0.189388,0.134319,0.041243,0.712998,0.505008,21.2157,3225,1,1.00000omega,-0.006681 + -0.06822theta + -0.01323omega + -0.00675theta^2 + -0.00123theta omega + -0.00190omega^2,-0.000931*omega**2 - 2.0e-5*omega*theta - 3.9e-5*omega - 4.0e-6*theta**2 + 7.1e-5*theta + 3.1e-5,3.154371e-04,2.001202e-05
19034,2024-10-25 02:35:00,0.021758,0.229375,0.162921,0.143158,23.552542,16.654470,32.9255,555,5,1.00000omega,0.005641 + -0.02492theta + -0.00050omega + -0.00025theta^2 + 0.00060theta omega + -0.00202omega^2,-0.000827*omega**2 + 8.0e-6*omega*theta - 0.000143*omega - 2.4e-5*theta + 0.000415,1.318596e-03,2.391010e-05
19035,2024-10-25 02:40:00,0.013012,0.080189,0.057444,0.156358,7.144507,5.053139,6.9950,1016,0,1.00000omega,0.003331 + -0.45947theta + -0.00487omega + -0.00160theta^2 + 0.00751theta omega + 0.00656omega^2,0.002313*omega**2 + 8.8e-5*omega*theta - 0.0006*omega - 0.e-6*theta**2 - 0.000504*theta + 0.002529,1.142533e-03,5.849026e-05
19036,2024-10-25 02:45:00,nan,nan,nan,nan,nan,nan,167.7448,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19037,2024-10-25 02:50:00,0.009906,0.217727,0.154116,0.092861,9.158380,6.476285,7.4861,3209,0,1.00000omega,0.016071 + -0.00043theta + 0.00011omega + -0.00002theta^2 + 0.00001theta omega + 0.00066omega^2,0.000318*omega**2 + 1.0e-6*omega + 4.2e-5,2.014696e-03,2.131427e-05
19038,2024-10-25 02:55:00,0.022382,0.695006,0.491698,0.077738,4.016074,2.840325,116.5311,823,0,1.00000omega,0.008971 + -0.07539theta + 0.06775omega + -0.00599theta^2 + 0.00073theta omega + 0.00395omega^2,0.002864*omega**2 + 1.8e-5*omega*theta + 0.001832*omega - 5.0e-6*theta**2 + 0.000149*theta - 0.000777,1.518585e-03,3.447761e-06
19039,2024-10-25 03:00:00,0.010795,0.026999,0.020561,0.091695,2.706479,1.914868,1.6899,877,0,1.00000omega,-0.002621 + -0.49179theta + -0.00375omega + 0.00153theta^2 + -0.00250theta omega + 0.00111omega^2,0.000336*omega**2 - 2.5e-5*omega*theta - 0.000164*omega + 1.0e-6*theta**2 - 0.000545*theta - 0.000847,1.154048e-02,5.704506e-05
19040,2024-10-25 03:05:00,nan,nan,nan,nan,nan,nan,373.1718,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19041,2024-10-25 03:10:00,nan,nan,nan,nan,nan,nan,713.3076,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19042,2024-10-25 03:15:00,0.009379,0.103024,0.073150,0.219921,26.732304,18.903233,-1.0844,1781,0,1.00000omega,-0.002111 + -0.00494theta + 0.00155omega + -0.00064theta^2 + 0.00043theta omega + 0.00198omega^2,0.000505*omega**2 + 4.0e-6*omega*theta + 3.4e-5*omega - 4.0e-6*theta + 1.3e-5,3.802368e-04,6.347508e-05
19043,2024-10-25 03:20:00,0.015542,0.509832,0.360673,0.046022,5.443881,3.849543,88.5452,1097,0,1.00000omega,0.001391 + 0.00016theta + -0.00141omega + -0.00001theta^2 + 0.00001theta omega + 0.00029omega^2,0.000266*omega**2 - 3.9e-5*omega,1.031971e-03,8.352585e-06
19044,2024-10-25 03:25:00,nan,nan,nan,nan,nan,nan,3529.5173,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19045,2024-10-25 03:30:00,0.009537,0.194701,0.137840,0.044627,4.698920,3.322788,29.4152,1637,0,1.00000omega,-0.000031 + -0.00007theta + 0.00259omega + 0.00006theta^2 + -0.00001theta omega + -0.00125omega^2,-0.001064*omega**2 + 8.1e-5*omega + 2.0e-6*theta + 1.9e-5,3.547416e-04,1.643176e-05
19046,2024-10-25 03:35:00,0.012167,0.036964,0.027517,0.083170,3.255131,2.302477,9.5574,3034,0,1.00000omega,0.000361 + -0.00003theta + 0.00050omega + 0.00022theta^2 + -0.00008theta omega + 0.00081omega^2,0.000346*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 5.0e-6*theta + 5.9e-5,4.821024e-04,3.649617e-05
19047,2024-10-25 03:40:00,nan,nan,nan,nan,nan,nan,76.2189,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19048,2024-10-25 03:45:00,0.009946,0.228046,0.161406,0.084044,12.420552,8.782858,19.3573,1848,0,1.00000omega,-0.001071 + 0.00005theta + -0.00069omega + -0.00008theta^2 + -0.00002theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 3.2e-5*omega - 2.0e-6*theta - 2.6e-5,9.367492e-04,2.638048e-05
19049,2024-10-25 03:50:00,0.016211,0.089127,0.064056,0.073553,1.211307,0.858101,-377.6462,724,0,1.00000omega,0.006671 + -0.50942theta + -0.00352omega + 0.01145theta^2 + -0.00039theta omega + -0.00752omega^2,-0.002088*omega**2 - 4.0e-6*omega*theta - 0.000113*omega + 4.0e-6*theta**2 - 0.000574*theta + 0.000705,2.759479e-01,1.905841e-04
19050,2024-10-25 03:55:00,0.011288,0.062612,0.044987,0.136806,3.690267,2.611205,1.0638,1443,0,1.00000omega,-0.004831 + -0.83275theta + 0.01420omega + 0.00847theta^2 + -0.00317theta omega + -0.00179omega^2,-0.000482*omega**2 - 2.8e-5*omega*theta + 0.00055*omega + 3.0e-6*theta**2 - 0.000939*theta + 0.002502,6.730125e-04,9.160840e-05
19051,2024-10-25 04:00:00,0.013384,0.138759,0.098573,0.150399,16.322896,11.542520,2.6214,2179,0,1.00000omega,-0.002511 + -0.00063theta + -0.00114omega + 0.00004theta^2 + 0.00019theta omega + -0.00335omega^2,-0.000862*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 1.0e-6*theta + 6.0e-6,3.342378e-03,1.119859e-04
19052,2024-10-25 04:05:00,0.009869,0.076249,0.054366,0.177054,6.611698,4.676853,1.3916,1782,0,1.00000omega,-0.001161 + -0.42061theta + 0.00182omega + -0.00130theta^2 + -0.00011theta omega + -0.00371omega^2,-0.001199*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 0.000476*theta - 0.004519,5.762238e-04,5.226938e-05
19053,2024-10-25 04:10:00,0.012012,0.075531,0.054079,0.108866,8.573843,6.063111,3.4623,1140,0,1.00000omega,0.000221 + 0.00079theta + -0.00103omega + -0.00146theta^2 + -0.00130theta omega + -0.00086omega^2,-0.000276*omega**2 - 1.4e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.2e-5,4.935222e-04,4.700134e-05
19054,2024-10-25 04:15:00,0.012780,0.676350,0.478337,0.071573,5.710616,4.038333,16.1819,1575,0,1.00000omega,0.009511 + -0.00077theta + -0.00011omega + -0.00005theta^2 + 0.00008theta omega + -0.00098omega^2,-0.000528*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 2.5e-5,8.562670e-04,2.589267e-05
19055,2024-10-25 04:20:00,0.042920,0.653469,0.463068,0.070163,5.694066,4.026618,358.3591,58,5,1.00000omega,-0.001671 + -0.00017theta + -0.00089omega + 0.00014theta^2 + -0.00063theta omega + 0.00094omega^2,0.000553*omega**2 - 1.2e-5*omega*theta + 0.000219*omega - 4.0e-6*theta + 3.8e-5,nan,nan
19056,2024-10-25 04:25:00,0.029714,0.494073,0.349994,0.142666,18.021890,12.743800,37.7125,490,0,1.00000omega,0.000811 + -0.00053theta + 0.00071omega + 0.00026theta^2 + 0.00031theta omega + -0.00015omega^2,-5.4e-5*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta + 2.6e-5,4.159422e-01,2.486671e-04
19057,2024-10-25 04:30:00,0.009394,0.092987,0.066086,0.099042,4.926449,3.484230,2.3302,1784,0,1.00000omega,0.001121 + -0.00067theta + -0.00011omega + -0.00031theta^2 + 0.00145theta omega + 0.00126omega^2,0.000457*omega**2 + 1.8e-5*omega*theta - 0.000113*omega + 1.0e-6*theta + 3.0e-6,1.541312e-03,4.643322e-05
19058,2024-10-25 04:35:00,0.011037,0.375378,0.265547,0.086541,8.155702,5.767277,10.6122,1544,0,1.00000omega,-0.007321 + -0.01414theta + 0.00005omega + -0.01066theta^2 + 0.00021theta omega + 0.00074omega^2,0.000375*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega - 6.0e-6*theta**2 + 0.000133*theta - 0.000738,2.475845e-04,2.196774e-05
19059,2024-10-25 04:40:00,0.009762,0.134475,0.095339,0.098474,3.809997,2.694974,5.1475,1026,0,1.00000omega,0.002071 + -0.23130theta + 0.00161omega + 0.00059theta^2 + -0.00002theta omega + -0.00350omega^2,-0.001509*omega**2 + 5.7e-5*omega - 0.000263*theta + 0.002913,2.100407e-04,5.513804e-05
19060,2024-10-25 04:45:00,0.010790,0.179316,0.127025,0.142127,21.040531,14.878242,10.9617,1567,0,1.00000omega,-0.002001 + -0.00007theta + -0.00600omega + 0.00022theta^2 + 0.00002theta omega + -0.00177omega^2,-0.000883*omega**2 - 0.000204*omega - 3.0e-6*theta + 1.8e-5,4.546105e-04,4.979958e-05
19061,2024-10-25 04:50:00,0.009331,0.128254,0.090929,0.096770,4.201818,2.971922,1.8905,3140,1,1.00000omega,-0.006231 + -0.13722theta + 0.00729omega + -0.01263theta^2 + -0.00057theta omega + -0.00621omega^2,-0.002219*omega**2 - 7.0e-6*omega*theta + 0.000396*omega - 5.0e-6*theta**2 + 7.4e-5*theta + 0.000866,2.009798e-03,3.091753e-05
19062,2024-10-25 04:55:00,0.009055,0.042924,0.031020,0.144634,5.060963,3.580102,-0.2294,895,0,1.00000omega,0.005301 + -0.94878theta + -0.00214omega + 0.13503theta^2 + 0.28572theta omega + 0.00041omega^2,0.000119*omega**2 + 0.002754*omega*theta - 0.008312*omega + 4.3e-5*theta**2 - 0.001314*theta + 0.003563,7.378907e-04,4.867609e-05
19063,2024-10-25 05:00:00,0.009469,0.104299,0.074054,0.081985,7.078231,5.005401,9.1559,2764,0,1.00000omega,0.002761 + -0.00062theta + -0.00498omega + 0.00004theta^2 + 0.00029theta omega + 0.00010omega^2,5.3e-5*omega**2 + 5.0e-6*omega*theta - 0.000255*omega - 2.0e-6*theta + 2.5e-5,1.648900e-03,2.569512e-05
19064,2024-10-25 05:05:00,0.011797,0.089864,0.064088,0.084998,3.830670,2.709360,6.7557,1152,0,1.00000omega,0.001521 + -0.00385theta + 0.00124omega + -0.00016theta^2 + -0.00856theta omega + 0.00388omega^2,0.00154*omega**2 - 0.000113*omega*theta + 0.000697*omega - 3.0e-6*theta + 2.7e-5,4.951001e-04,4.816703e-05
19065,2024-10-25 05:10:00,0.008388,0.042901,0.030910,0.117764,3.621120,2.561872,0.6377,758,0,1.00000omega,-0.006031 + -0.63059theta + -0.00378omega + 0.02891theta^2 + 0.00083theta omega + -0.03284omega^2,-0.011386*omega**2 + 1.0e-5*omega*theta - 0.00013*omega + 1.1e-5*theta**2 - 0.00071*theta + 0.000266,1.594359e-04,7.520458e-05
19066,2024-10-25 05:15:00,0.010313,0.061164,0.043860,0.095527,3.914427,2.768742,4.9177,1709,0,1.00000omega,-0.004091 + -0.52431theta + -0.00169omega + -0.00053theta^2 + -0.00166theta omega + -0.00453omega^2,-0.00182*omega**2 - 2.2e-5*omega*theta - 5.9e-5*omega - 0.000583*theta - 8.0e-5,1.956913e-03,3.833911e-05
19067,2024-10-25 05:20:00,0.060758,0.752784,0.534030,0.109899,6.207339,4.389940,172.4631,42,5,1.00000omega,0.003441 + -0.00133theta + 0.01076omega + -0.00038theta^2 + -0.00143theta omega + 0.00682omega^2,0.002055*omega**2 - 1.4e-5*omega*theta + 0.000418*omega + 1.7e-5,nan,nan
19068,2024-10-25 05:25:00,0.010561,0.161378,0.114356,0.122220,6.831992,4.831721,1.3542,3018,0,1.00000omega,-0.001591 + -0.00116theta + -0.00560omega + -0.00039theta^2 + -0.00015theta omega + -0.00377omega^2,-0.001152*omega**2 - 2.0e-6*omega*theta - 0.000161*omega + 3.0e-6*theta - 2.2e-5,3.118462e-04,5.376681e-05
19069,2024-10-25 05:30:00,0.009173,0.024946,0.018794,0.081356,1.839355,1.301892,4.7574,1210,0,1.00000omega,0.043711 + -1.66752theta + 0.00637omega + 0.71128theta^2 + -0.85191theta omega + -0.39821omega^2,-0.174458*omega**2 - 0.012441*omega*theta - 0.014866*omega + 0.000346*theta**2 - 0.001014*theta - 0.001626,3.724520e-04,5.877994e-05
19070,2024-10-25 05:35:00,0.010071,0.057917,0.041568,0.145786,4.147105,2.934258,1.4807,1474,0,1.00000omega,-0.008981 + -1.10074theta + -0.05476omega + -0.00836theta^2 + 0.09194theta omega + -0.06482omega^2,-0.020387*omega**2 + 0.000964*omega*theta - 0.009322*omega - 3.0e-6*theta**2 - 0.001178*theta + 0.009304,1.827487e-03,5.574623e-05
19071,2024-10-25 05:40:00,0.022542,0.149309,0.106774,0.165602,16.692084,11.803667,21.0459,870,2,1.00000omega,-0.000031 + 0.01950theta + 0.00374omega + 0.00562theta^2 + -0.00660theta omega + -0.00108omega^2,-0.00032*omega**2 - 6.5e-5*omega*theta - 0.000244*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000182,1.032379e+00,1.196821e-03
19072,2024-10-25 05:45:00,nan,nan,nan,nan,nan,nan,41218.3203,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19073,2024-10-25 05:50:00,0.013005,0.263754,0.186729,0.036524,1.976217,1.397635,68.1672,2744,0,1.00000omega,-0.000731 + 0.00061theta + 0.00027omega + 0.00001theta^2 + -0.00008theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega - 1.2e-5,8.578380e-04,1.157067e-05
19074,2024-10-25 05:55:00,0.010700,0.211435,0.149699,0.041934,4.302027,3.042137,59.2655,2401,0,1.00000omega,-0.005281 + 0.00112theta + 0.00393omega + -0.00002theta^2 + -0.00000theta omega + 0.00025omega^2,0.000268*omega**2 + 0.000131*omega + 2.0e-6*theta - 5.1e-5,5.498234e-04,9.736455e-06
19075,2024-10-25 06:00:00,0.010202,0.071528,0.051090,0.140174,13.106441,9.268183,4.5854,813,0,1.00000omega,0.001031 + -0.00063theta + 0.00098omega + -0.01074theta^2 + -0.00028theta omega + -0.00212omega^2,-0.000839*omega**2 - 4.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6*theta**2 + 3.9e-5*theta - 7.7e-5,4.791059e-04,5.780561e-05
19076,2024-10-25 06:05:00,nan,nan,nan,nan,nan,nan,621.2914,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19077,2024-10-25 06:10:00,0.010491,0.206040,0.145881,0.077863,4.045528,2.861150,7.9858,1271,0,1.00000omega,0.006381 + -0.00022theta + -0.00215omega + -0.00028theta^2 + -0.00022theta omega + 0.00118omega^2,0.000536*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 4.0e-6*theta - 7.0e-6,1.710112e-03,3.628722e-05
19078,2024-10-25 06:15:00,nan,nan,nan,nan,nan,nan,39.6809,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19079,2024-10-25 06:20:00,0.010652,0.050409,0.036432,0.154493,4.151796,2.937795,1.3385,730,0,1.00000omega,0.003771 + -1.33440theta + 0.00034omega + -0.08569theta^2 + -0.04803theta omega + 0.00064omega^2,0.000197*omega**2 - 0.000492*omega*theta + 0.000152*omega - 2.9e-5*theta**2 - 0.001466*theta + 0.000436,4.715236e-04,7.607498e-05
19080,2024-10-25 06:25:00,0.013813,0.314495,0.222596,0.043003,2.296271,1.623993,11.2123,1294,0,1.00000omega,0.013961 + -0.09742theta + -0.00380omega + 0.00839theta^2 + 0.00007theta omega + -0.01120omega^2,-0.004845*omega**2 + 1.0e-6*omega*theta - 0.00014*omega + 4.0e-6*theta**2 - 0.000215*theta + 0.002165,3.274841e-03,9.142742e-06
19081,2024-10-25 06:30:00,0.009657,0.078480,0.055912,0.110765,11.551793,8.168727,2.2419,1455,0,1.00000omega,-0.003011 + -0.00438theta + 0.00195omega + 0.00013theta^2 + -0.00040theta omega + -0.00325omega^2,-0.001199*omega**2 - 5.0e-6*omega*theta + 0.000119*omega - 6.0e-6*theta + 5.0e-5,1.661694e-04,3.842636e-05
19082,2024-10-25 06:35:00,0.012627,0.520066,0.367850,0.104257,12.572157,8.890163,12.3177,2282,0,1.00000omega,-0.000481 + -0.00001theta + -0.00143omega + 0.00009theta^2 + 0.00014theta omega + -0.00067omega^2,-0.000314*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta + 1.0e-5,1.576208e-03,2.677014e-05
19083,2024-10-25 06:40:00,0.011454,0.073537,0.052625,0.142399,11.821969,8.360001,2.5411,1113,0,1.00000omega,0.002901 + 0.00157theta + -0.00349omega + -0.00084theta^2 + -0.00256theta omega + 0.00329omega^2,0.001025*omega**2 - 2.7e-5*omega*theta + 4.6e-5*omega + 5.0e-6*theta - 1.1e-5,1.024142e-03,5.343424e-05
19084,2024-10-25 06:45:00,0.036489,0.300691,0.214180,0.062845,4.259163,3.012011,67.0732,602,5,1.00000omega,0.006541 + -0.15311theta + 0.03198omega + -0.00035theta^2 + -0.00252theta omega + 0.01522omega^2,0.005055*omega**2 - 2.8e-5*omega*theta + 0.00126*omega - 0.000168*theta + 0.001196,nan,nan
19085,2024-10-25 06:50:00,0.014249,0.050740,0.037266,0.130275,6.373666,4.507804,4.9485,1234,0,1.00000omega,-0.008351 + -0.48286theta + 0.00694omega + -0.00036theta^2 + 0.00623theta omega + 0.00062omega^2,0.000187*omega**2 + 6.3e-5*omega*theta - 0.000284*omega - 0.000535*theta + 0.004376,4.296022e-03,4.619249e-05
