Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68940,2025-04-21 07:25:00,0.008723,0.072699,0.051774,0.099731,4.547750,3.216518,2.3222,1534,0,1.00000omega,0.016801 + -0.73522theta + -0.03610omega + -0.18594theta^2 + -0.00600theta omega + 0.03998omega^2,0.015801*omega**2 - 7.9e-5*omega*theta - 0.000645*omega - 8.2e-5*theta**2 + 0.000337*theta + 0.001743,2.287648e-04,4.196455e-05
68941,2025-04-21 07:30:00,0.040135,1.555734,1.100436,0.065638,3.715012,2.627320,-3075057262618621247488.0000,1387,1,1.00000omega,0.000441 + -0.00052theta + 0.00016omega + 0.00033theta^2 + -0.00023theta omega + 0.00005omega^2,2.7e-5*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta + 6.0e-6,1.314150e-03,6.123580e-11
68942,2025-04-21 07:35:00,0.010656,0.034078,0.025247,0.103330,11.443882,8.092377,6.2387,962,0,1.00000omega,0.008351 + -0.00966theta + 0.00327omega + -0.00735theta^2 + 0.00183theta omega + 0.00074omega^2,0.000306*omega**2 + 2.5e-5*omega*theta + 0.000178*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 3.2e-5,6.860638e-04,5.188945e-05
68943,2025-04-21 07:40:00,0.012095,0.038879,0.028792,0.138892,4.811537,3.403688,5.4240,1102,0,1.00000omega,0.004301 + -0.65671theta + -0.03214omega + -0.00841theta^2 + -0.00258theta omega + 0.01043omega^2,0.003694*omega**2 - 3.0e-5*omega*theta - 0.000996*omega - 3.0e-6*theta**2 - 0.000713*theta + 0.001801,4.465867e-04,8.781836e-05
68944,2025-04-21 07:45:00,0.041742,0.720826,0.510555,0.138196,14.266177,10.088183,101.9882,26,5,1.00000omega,0.001301 + -0.01438theta + -0.00027omega + 0.00038theta^2 + 0.00116theta omega + 0.00004omega^2,1.2e-5*omega**2 + 1.2e-5*omega*theta - 5.2e-5*omega - 1.7e-5*theta + 6.5e-5,1.246651e-02,4.380050e-05
68945,2025-04-21 07:50:00,0.054537,0.680922,0.483027,0.172285,19.071566,13.486184,142.7912,378,0,1.00000omega,-0.006281 + 0.00042theta + -0.00569omega + -0.00005theta^2 + 0.00060theta omega + -0.00110omega^2,-0.000341*omega**2 + 6.0e-6*omega*theta - 0.000285*omega + 1.0e-6*theta - 3.4e-5,1.510055e+00,8.377309e-04
68946,2025-04-21 07:55:00,0.034566,0.222106,0.158943,0.094900,6.810746,4.816392,70.9248,66,5,1.00000omega,0.008301 + -0.01150theta + -0.00095omega + 0.00097theta^2 + 0.00154theta omega + -0.00137omega^2,-0.000493*omega**2 + 1.8e-5*omega*theta - 7.0e-5*omega - 1.4e-5*theta + 5.4e-5,4.451072e-03,3.138305e-05
68947,2025-04-21 08:00:00,0.010150,0.113947,0.080892,0.096395,4.795489,3.391608,3.3912,1824,0,1.00000omega,-0.000301 + -0.00025theta + -0.00100omega + 0.00059theta^2 + -0.00017theta omega + 0.00020omega^2,7.4e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 8.0e-6*theta + 6.8e-5,3.633952e-04,6.263862e-05
68948,2025-04-21 08:05:00,nan,nan,nan,nan,nan,nan,391.3283,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68949,2025-04-21 08:10:00,nan,nan,nan,nan,nan,nan,24.7651,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68950,2025-04-21 08:15:00,0.011922,0.080195,0.057330,0.130674,3.816807,2.700471,2.3807,715,0,1.00000omega,0.010151 + -0.49470theta + -0.00493omega + -0.00085theta^2 + 0.00066theta omega + -0.00495omega^2,-0.001454*omega**2 + 6.0e-6*omega*theta - 0.000166*omega - 0.000549*theta + 0.00021,2.646485e-03,6.557602e-05
68951,2025-04-21 08:20:00,0.012659,0.060371,0.043617,0.130949,16.241327,11.484726,4.9409,844,0,1.00000omega,-0.001781 + -0.00036theta + 0.00111omega + -0.00171theta^2 + 0.00015theta omega + -0.00050omega^2,-0.000167*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 8.0e-6,3.612564e-04,7.637815e-05
68952,2025-04-21 08:25:00,0.017606,0.217758,0.154480,0.138233,18.055919,12.767837,17.0155,163,5,1.00000omega,0.007021 + -0.04218theta + -0.00358omega + 0.00282theta^2 + 0.00177theta omega + -0.00124omega^2,-0.000451*omega**2 + 2.1e-5*omega*theta - 0.000281*omega + 1.0e-6*theta**2 - 6.4e-5*theta + 0.000439,4.157840e-03,4.328448e-05
68953,2025-04-21 08:30:00,0.010550,0.087767,0.062507,0.147500,15.743551,11.132860,1.3739,1428,0,1.00000omega,-0.000621 + -0.00947theta + -0.00028omega + -0.00093theta^2 + 0.00065theta omega + -0.00033omega^2,-9.9e-5*omega**2 + 7.0e-6*omega*theta - 9.0e-6*omega - 1.1e-5*theta - 3.0e-6,4.428981e-03,6.751352e-05
68954,2025-04-21 08:35:00,0.011149,0.303557,0.214792,0.085184,7.877557,5.570599,9.1517,1505,0,1.00000omega,-0.001241 + 0.00050theta + -0.00509omega + 0.00003theta^2 + -0.00031theta omega + 0.00041omega^2,0.000193*omega**2 - 5.0e-6*omega*theta - 0.000256*omega + 1.0e-6*theta + 1.2e-5,9.942013e-04,4.604748e-05
68955,2025-04-21 08:40:00,0.011397,0.444513,0.314422,0.115465,14.025661,9.917976,9.6364,976,0,1.00000omega,0.002021 + 0.00101theta + 0.00912omega + 0.00045theta^2 + 0.00008theta omega + 0.00341omega^2,0.001516*omega**2 + 1.0e-6*omega*theta + 0.000331*omega + 1.1e-5*theta + 0.000143,1.488304e-03,3.706507e-05
68956,2025-04-21 08:45:00,0.011994,0.286350,0.202658,0.058589,6.451437,4.562043,22.9722,3617,0,1.00000omega,0.008931 + 0.00009theta + -0.00219omega + -0.00007theta^2 + 0.00020theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 4.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 1.9e-5,1.182561e-03,2.602623e-05
68957,2025-04-21 08:50:00,0.010801,0.023639,0.018377,0.096294,8.732433,6.175138,4.7419,674,0,1.00000omega,-0.005121 + -0.02370theta + 0.00614omega + -0.00118theta^2 + -0.00378theta omega + -0.00264omega^2,-0.001015*omega**2 - 4.8e-5*omega*theta - 3.5e-5*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000158,1.345788e-03,3.548203e-05
68958,2025-04-21 08:55:00,0.008113,0.174174,0.123293,0.134874,14.660638,10.367075,0.7743,1035,0,1.00000omega,-0.002811 + 0.00583theta + 0.00343omega + -0.00206theta^2 + 0.00187theta omega + -0.00311omega^2,-0.001075*omega**2 + 2.2e-5*omega*theta + 0.000283*omega - 0.e-6*theta**2 - 6.0e-6*theta - 7.0e-6,2.337545e-03,7.238403e-05
68959,2025-04-21 09:00:00,0.025349,0.418412,0.296405,0.113881,16.811613,11.887878,110.0668,88,5,1.00000omega,-0.003311 + -0.00086theta + -0.02146omega + -0.00003theta^2 + 0.00022theta omega + 0.00008omega^2,4.4e-5*omega**2 + 4.0e-6*omega*theta - 0.000665*omega - 1.0e-6*theta - 2.2e-5,5.873162e-03,1.816615e-05
68960,2025-04-21 09:05:00,0.008710,0.078129,0.055587,0.103603,3.173306,2.245062,0.4197,1334,0,1.00000omega,0.000961 + 0.00099theta + -0.00034omega + -0.00035theta^2 + -0.00076theta omega + -0.00223omega^2,-0.000724*omega**2 - 8.0e-6*omega*theta - 0.000111*omega - 2.0e-6*theta - 2.0e-6,8.677391e-04,5.895951e-05
68961,2025-04-21 09:10:00,0.010577,0.185709,0.131529,0.126930,13.765441,9.734050,3.2291,1281,0,1.00000omega,-0.002711 + 0.00054theta + 0.00136omega + 0.00040theta^2 + 0.00033theta omega + 0.00244omega^2,0.000851*omega**2 + 4.0e-6*omega*theta + 8.3e-5*omega + 4.0e-6*theta + 1.2e-5,4.235922e-04,8.722713e-05
68962,2025-04-21 09:15:00,0.010199,0.070790,0.050573,0.103617,12.744272,9.011859,5.7568,1685,0,1.00000omega,0.006091 + 0.00206theta + 0.00234omega + 0.00434theta^2 + -0.00640theta omega + -0.00071omega^2,-0.000301*omega**2 - 9.1e-5*omega*theta - 0.000413*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 8.9e-5,1.896875e-03,5.687530e-05
68963,2025-04-21 09:20:00,0.011062,0.150231,0.106517,0.145205,7.207540,5.097535,3.2994,1018,0,1.00000omega,-0.012001 + -0.28876theta + 0.00986omega + -0.00117theta^2 + 0.00272theta omega + -0.00209omega^2,-0.000705*omega**2 + 3.1e-5*omega*theta + 0.000115*omega - 0.000315*theta + 0.002177,2.241743e-03,5.856853e-05
68964,2025-04-21 09:25:00,0.025154,0.326241,0.231372,0.104689,14.138059,9.997392,43.5579,88,5,1.00000omega,0.000641 + -0.00007theta + 0.00213omega + 0.00016theta^2 + 0.00096theta omega + 0.00267omega^2,0.001004*omega**2 + 1.2e-5*omega*theta + 0.000191*omega + 1.0e-6*theta + 8.0e-6,5.761767e-03,1.881045e-05
68965,2025-04-21 09:30:00,0.011499,0.107260,0.076279,0.082262,1.859636,1.316247,8.2557,1226,0,1.00000omega,-0.001841 + -0.00039theta + -0.00398omega + 0.00001theta^2 + -0.00204theta omega + 0.00188omega^2,0.000782*omega**2 - 2.8e-5*omega*theta - 0.000472*omega - 9.0e-6,1.199802e-03,7.989653e-05
68966,2025-04-21 09:35:00,0.009865,0.032219,0.023826,0.186075,24.631685,17.417729,2.1133,1852,2,1.00000omega,0.002171 + -0.00126theta + -0.00358omega + -0.00023theta^2 + 0.00005theta omega + -0.00009omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000117*omega - 2.0e-6*theta - 2.0e-6,3.932976e-04,8.661642e-05
68967,2025-04-21 09:40:00,0.009446,0.226979,0.160637,0.058752,5.242232,3.707050,19.8302,3245,0,1.00000omega,-0.000911 + 0.00267theta + 0.00093omega + 0.00001theta^2 + 0.00001theta omega + 0.00038omega^2,0.000271*omega**2 + 3.6e-5*omega + 3.0e-6*theta + 6.9e-5,4.897173e-04,2.523848e-05
68968,2025-04-21 09:45:00,0.014080,0.087703,0.062809,0.231597,29.188283,20.639883,9.6152,1866,0,1.00000omega,-0.007231 + -0.00380theta + -0.00351omega + -0.00090theta^2 + -0.00525theta omega + 0.00208omega^2,0.00079*omega**2 - 6.6e-5*omega*theta - 0.000887*omega - 1.3e-5*theta - 0.000121,4.997922e-04,5.506457e-05
68969,2025-04-21 09:50:00,0.012252,0.179935,0.127528,0.221649,30.443358,21.527275,4.2576,1324,0,1.00000omega,-0.000711 + -0.00022theta + 0.00016omega + 0.00012theta^2 + 0.00014theta omega + 0.00228omega^2,0.000742*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta + 3.0e-6,1.268343e-03,8.257585e-05
68970,2025-04-21 09:55:00,0.009792,0.041476,0.030134,0.195545,29.271469,20.698516,3.0119,919,0,1.00000omega,-0.002261 + -0.00292theta + 0.00044omega + -0.00036theta^2 + -0.00036theta omega + -0.00236omega^2,-0.000834*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega - 4.0e-6*theta - 1.7e-5,1.966269e-03,6.368067e-05
68971,2025-04-21 10:00:00,0.053520,0.686897,0.487181,0.136356,11.427843,8.081281,361.4513,45,5,1.00000omega,0.001251 + -0.05550theta + 0.01572omega + 0.00474theta^2 + -0.00368theta omega + -0.00243omega^2,-0.001177*omega**2 - 5.9e-5*omega*theta + 0.000141*omega + 3.0e-6*theta**2 - 2.9e-5*theta - 0.000289,2.848704e-03,8.734139e-06
68972,2025-04-21 10:05:00,0.012395,0.133327,0.094683,0.109032,10.701453,7.567462,9.6911,962,0,1.00000omega,0.000541 + -0.00160theta + -0.00184omega + -0.00006theta^2 + 0.00011theta omega + -0.00005omega^2,-2.1e-5*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 1.1e-5,1.658584e-03,4.386275e-05
68973,2025-04-21 10:10:00,0.011122,0.271311,0.192007,0.094881,9.674168,6.840999,11.6368,1428,0,1.00000omega,-0.000571 + -0.00073theta + 0.00109omega + 0.00023theta^2 + 0.00035theta omega + -0.00056omega^2,-0.00028*omega**2 + 6.0e-6*omega*theta + 0.000121*omega + 3.0e-6*theta + 1.4e-5,2.495048e-03,4.994322e-05
68974,2025-04-21 10:15:00,0.013294,0.146071,0.103715,0.211757,7.746154,5.479404,10.7044,1398,0,1.00000omega,-0.014671 + -0.28485theta + -0.01553omega + 0.00062theta^2 + -0.00336theta omega + -0.00286omega^2,-0.001229*omega**2 - 4.8e-5*omega*theta - 0.001228*omega - 0.000308*theta - 0.004641,5.138232e-04,6.796211e-05
68975,2025-04-21 10:20:00,0.007580,0.039504,0.028443,0.187684,2.612923,1.852376,2.1653,2683,0,1.00000omega,0.001661 + -4.20508theta + 0.01110omega + -0.01430theta^2 + 0.02190theta omega + -0.00013omega^2,-5.5e-5*omega**2 + 0.000308*omega*theta - 0.000495*omega - 7.0e-6*theta**2 - 0.004635*theta + 0.013072,6.296782e-04,6.777128e-05
68976,2025-04-21 10:25:00,0.012697,0.024927,0.019781,0.090926,10.075590,7.124808,14.9477,1582,2,1.00000omega,0.002521 + -0.00108theta + -0.00976omega + 0.00015theta^2 + 0.00029theta omega + -0.00189omega^2,-0.000918*omega**2 + 5.0e-6*omega*theta - 0.000266*omega + 1.0e-6*theta + 4.0e-6,9.999028e-04,4.201177e-05
68977,2025-04-21 10:30:00,nan,nan,nan,nan,nan,nan,332.9042,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68978,2025-04-21 10:35:00,0.012118,0.030846,0.023434,0.089859,3.859173,2.729587,8.3820,1082,0,1.00000omega,0.000771 + -0.00011theta + -0.00083omega + 0.00025theta^2 + -0.00020theta omega + 0.00088omega^2,0.000351*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta + 3.0e-6,1.925127e-03,6.411025e-05
68979,2025-04-21 10:40:00,0.026739,0.141349,0.101721,0.128289,15.423118,10.906168,-7179.0825,428,0,1.00000omega,0.005811 + -0.01834theta + 0.00215omega + -0.00008theta^2 + -0.00047theta omega + 0.00781omega^2,0.002561*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega - 2.0e-5*theta - 1.5e-5,4.137787e-01,3.208839e-04
68980,2025-04-21 10:45:00,0.008400,0.014898,0.012094,0.094154,10.853518,7.674885,2.8917,1587,2,1.00000omega,-0.007931 + -0.00246theta + 0.00053omega + -0.00099theta^2 + -0.00481theta omega + 0.00093omega^2,0.000395*omega**2 - 6.8e-5*omega*theta + 3.8e-5*omega - 2.0e-6*theta - 2.0e-5,1.220039e-03,5.133391e-05
68981,2025-04-21 10:50:00,0.010340,0.117709,0.083554,0.070109,1.932702,1.367526,10.3176,1392,0,1.00000omega,0.000011 + 0.00004theta + -0.00365omega + 0.00000theta^2 + -0.00042theta omega + -0.00959omega^2,-0.004915*omega**2 - 7.0e-6*omega*theta - 0.000208*omega + 1.0e-6,4.058785e-04,4.404690e-05
68982,2025-04-21 10:55:00,0.012506,0.094572,0.067455,0.114793,6.016175,4.254853,3.3599,988,0,1.00000omega,0.000491 + -0.03582theta + -0.00255omega + 0.00157theta^2 + 0.00041theta omega + 0.00008omega^2,2.5e-5*omega**2 + 4.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000488,2.248653e-03,4.551164e-05
68983,2025-04-21 11:00:00,0.012417,0.258850,0.183245,0.075058,2.159452,1.527885,11.8126,2066,0,1.00000omega,-0.014101 + -0.17034theta + -0.00765omega + 0.00052theta^2 + -0.00197theta omega + -0.00613omega^2,-0.002859*omega**2 - 3.1e-5*omega*theta - 0.000576*omega - 0.000184*theta - 0.001986,1.037993e-03,4.264659e-05
68984,2025-04-21 11:05:00,0.010206,0.025420,0.019370,0.078520,4.152400,2.936715,7.4583,1221,0,1.00000omega,-0.001501 + -0.00068theta + 0.00265omega + 0.00068theta^2 + -0.00350theta omega + -0.00056omega^2,-0.000254*omega**2 - 5.3e-5*omega*theta - 0.000199*omega + 3.0e-6*theta + 2.0e-6,1.797192e-03,5.152833e-05
68985,2025-04-21 11:10:00,0.011773,0.115314,0.081963,0.144976,17.835480,12.612005,4.2071,1509,0,1.00000omega,0.000221 + -0.00404theta + 0.00387omega + -0.00014theta^2 + 0.00765theta omega + -0.00284omega^2,-0.000968*omega**2 + 8.7e-5*omega*theta - 7.0e-6*omega - 4.0e-6*theta + 8.0e-6,4.050693e-04,6.312528e-05
68986,2025-04-21 11:15:00,0.010721,0.043433,0.031634,0.132510,20.267928,14.331895,12.9332,1458,0,1.00000omega,-0.004541 + -0.00045theta + -0.00213omega + 0.00018theta^2 + -0.00016theta omega + 0.00202omega^2,0.001077*omega**2 - 3.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta - 4.0e-6,6.732644e-04,4.760495e-05
68987,2025-04-21 11:20:00,0.010680,0.101497,0.072166,0.085772,1.681941,1.190857,5.2004,935,0,1.00000omega,0.002901 + -0.00059theta + 0.00033omega + -0.00000theta^2 + -0.00016theta omega + -0.00158omega^2,-0.000614*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta,3.646720e-03,4.691385e-05
68988,2025-04-21 11:25:00,0.010500,0.144347,0.102339,0.103922,9.524324,6.735115,4.4026,1351,0,1.00000omega,-0.003921 + -0.00059theta + -0.01234omega + -0.00109theta^2 + 0.00070theta omega + -0.01315omega^2,-0.005152*omega**2 + 9.0e-6*omega*theta - 0.000385*omega - 3.0e-6*theta - 1.7e-5,1.348219e-03,6.068631e-05
68989,2025-04-21 11:30:00,0.093741,1.856077,1.314117,0.150303,22.062816,15.601129,1087.2313,21,5,1.00000omega,0.000711 + 0.00041theta + 0.00347omega + 0.00051theta^2 + 0.00022theta omega + 0.00028omega^2,0.000123*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega - 4.0e-6*theta + 1.8e-5,nan,nan
68990,2025-04-21 11:35:00,0.034747,0.210293,0.150716,0.108713,12.444119,8.799657,106.6162,1043,2,1.00000omega,-0.001501 + 0.00062theta + -0.00003omega + -0.00040theta^2 + -0.00040theta omega + -0.00037omega^2,-0.000152*omega**2 - 5.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6*theta - 1.8e-5,1.816203e-01,1.914684e-04
68991,2025-04-21 11:40:00,0.009944,0.054759,0.039354,0.112523,10.003036,7.073662,4.6063,894,0,1.00000omega,0.001431 + 0.00367theta + -0.00633omega + 0.00080theta^2 + -0.00049theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 7.0e-6*omega*theta - 0.000217*omega + 5.0e-6*theta + 8.0e-6,1.330119e-03,5.387946e-05
68992,2025-04-21 11:45:00,0.010258,0.059342,0.042584,0.090803,11.374148,8.042994,6.3104,794,0,1.00000omega,0.003961 + -0.00209theta + -0.00062omega + -0.00101theta^2 + 0.00171theta omega + 0.00053omega^2,0.000229*omega**2 + 2.5e-5*omega*theta + 6.1e-5*omega - 6.0e-6*theta - 3.0e-6,4.158542e-04,5.678468e-05
68993,2025-04-21 11:50:00,nan,nan,nan,nan,nan,nan,18.9462,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68994,2025-04-21 11:55:00,0.032779,0.460756,0.326627,0.149582,21.710504,15.352009,70.1647,343,0,1.00000omega,-0.000891 + -0.00197theta + -0.00012omega + 0.00016theta^2 + 0.00011theta omega + -0.00119omega^2,-0.000411*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 5.0e-6,6.418958e-02,8.240355e-05
68995,2025-04-21 12:00:00,0.014336,0.049372,0.036353,0.111896,11.197089,7.917933,11.2704,1373,0,1.00000omega,-0.001901 + 0.00088theta + -0.00436omega + 0.00294theta^2 + -0.00159theta omega + -0.01023omega^2,-0.003933*omega**2 - 2.0e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 9.0e-6,2.594919e-03,5.954555e-05
68996,2025-04-21 12:05:00,0.011010,0.120840,0.085801,0.175125,26.535145,18.763590,5.2487,1029,0,1.00000omega,0.003421 + -0.00132theta + 0.00710omega + 0.00056theta^2 + 0.00069theta omega + 0.02554omega^2,0.009785*omega**2 + 9.0e-6*omega*theta + 0.000338*omega + 4.0e-6*theta + 2.5e-5,3.040432e-04,6.024263e-05
68997,2025-04-21 12:10:00,0.012182,0.078189,0.055955,0.081272,2.141941,1.515671,6.6569,988,0,1.00000omega,0.002701 + -0.51280theta + -0.02772omega + -0.00221theta^2 + 0.00491theta omega + -0.01806omega^2,-0.00668*omega**2 + 6.1e-5*omega*theta - 0.001085*omega - 0.e-6*theta**2 - 0.000565*theta + 0.001515,1.792623e-03,4.918685e-05
68998,2025-04-21 12:15:00,0.027886,0.262445,0.186621,0.165779,20.718230,14.650470,49.3678,45,5,1.00000omega,-0.000511 + -0.00079theta + -0.00032omega + 0.00044theta^2 + 0.00032theta omega + 0.00041omega^2,0.000148*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta + 1.4e-5,5.966615e-03,4.165009e-05
68999,2025-04-21 12:20:00,0.010565,0.042517,0.030978,0.085220,4.208475,2.976451,5.9797,1736,1,1.00000omega,-0.005461 + -0.00054theta + -0.00284omega + -0.00110theta^2 + 0.00164theta omega + 0.00193omega^2,0.000799*omega**2 + 2.3e-5*omega*theta + 0.0001*omega - 0.e-6*theta**2 - 9.0e-6*theta - 5.7e-5,2.749625e-04,7.002717e-05
69000,2025-04-21 12:25:00,0.009457,0.036531,0.026683,0.107760,14.707930,10.400356,3.5036,800,0,1.00000omega,0.001981 + 0.00457theta + -0.00558omega + 0.00175theta^2 + 0.00141theta omega + 0.00048omega^2,0.000194*omega**2 + 1.9e-5*omega*theta - 0.000223*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.0e-6,4.414385e-04,7.133931e-05
69001,2025-04-21 12:30:00,0.010132,0.047673,0.034463,0.131463,12.860232,9.094032,2.7043,1309,0,1.00000omega,-0.001311 + -0.00253theta + 0.00074omega + 0.00039theta^2 + 0.00048theta omega + 0.00457omega^2,0.001589*omega**2 + 6.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 1.4e-5,4.772645e-04,7.223581e-05
69002,2025-04-21 12:35:00,0.050095,0.590099,0.418764,0.115468,13.098836,9.262636,-704.1756,645,2,1.00000omega,-0.004331 + -0.02728theta + -0.00746omega + -0.00369theta^2 + -0.00025theta omega + 0.00392omega^2,0.001896*omega**2 - 4.0e-6*omega*theta - 0.000286*omega - 2.0e-6*theta**2 - 6.7e-5*theta - 0.000454,1.298862e+00,1.379860e-03
69003,2025-04-21 12:40:00,0.013776,0.032725,0.025107,nan,nan,nan,10.6029,1436,0,1.00000omega,0.035841 + -2.28379theta + -0.07315omega + -1.07942theta^2 + 0.08502theta omega + 0.56948omega^2,0.225296*omega**2 + 0.001121*omega*theta - 0.006248*omega - 0.000474*theta**2 + 0.000687*theta + 0.003245,8.957314e-04,5.865761e-05
69004,2025-04-21 12:45:00,0.012493,0.075711,0.054259,0.138776,22.708850,16.057881,12.8733,1111,0,1.00000omega,0.028151 + 0.00097theta + -0.01318omega + -0.00096theta^2 + -0.00279theta omega + -0.00447omega^2,-0.002082*omega**2 - 4.3e-5*omega*theta - 0.000155*omega + 8.0e-6*theta + 3.9e-5,2.238488e-04,8.082446e-05
69005,2025-04-21 12:55:00,0.022856,0.937341,0.662997,0.061117,1.475469,1.044209,39.1363,117,5,1.00000omega,-0.012811 + -0.18352theta + 0.01566omega + -0.00113theta^2 + 0.00478theta omega + -0.00512omega^2,-0.002449*omega**2 + 7.6e-5*omega*theta + 1.1e-5*omega - 0.e-6*theta**2 - 0.000196*theta + 0.00131,3.055377e-03,2.431152e-05
69006,2025-04-21 13:00:00,0.018193,0.074306,0.054094,0.101429,6.086719,4.304558,12.7091,1609,2,1.00000omega,-0.001161 + -0.00052theta + -0.00490omega + -0.00208theta^2 + 0.00082theta omega + 0.00020omega^2,6.5e-5*omega**2 + 9.0e-6*omega*theta - 9.8e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.9e-5,3.607322e-03,3.167781e-05
69007,2025-04-21 13:05:00,0.009368,0.016600,0.013478,0.084961,3.245413,2.295640,4.6717,1087,0,1.00000omega,-0.000821 + 0.00013theta + 0.00151omega + 0.00034theta^2 + 0.00032theta omega + 0.00043omega^2,0.00018*omega**2 + 4.0e-6*omega*theta + 0.000121*omega + 5.0e-6*theta + 4.0e-5,1.688525e-03,3.445956e-05
69008,2025-04-21 13:10:00,0.011801,0.168261,0.119271,0.071955,4.510058,3.189499,12.0199,1613,0,1.00000omega,-0.003201 + 0.00155theta + 0.00114omega + -0.00087theta^2 + -0.00088theta omega + -0.00139omega^2,-0.00066*omega**2 - 1.4e-5*omega*theta + 0.000193*omega + 1.2e-5*theta - 8.4e-5,1.037852e-03,4.721491e-05
69009,2025-04-21 13:15:00,0.009600,0.044917,0.032479,0.088708,2.456992,1.738488,5.5400,1352,1,1.00000omega,-0.001421 + -1.27270theta + -0.00083omega + 0.01929theta^2 + 0.01931theta omega + -0.02609omega^2,-0.011549*omega**2 + 0.000285*omega*theta + 0.000343*omega + 9.0e-6*theta**2 - 0.001389*theta - 0.001829,4.707003e-04,5.286550e-05
69010,2025-04-21 13:20:00,0.010576,0.089881,0.063994,0.112481,12.520347,8.853580,3.4888,1412,0,1.00000omega,-0.001631 + 0.00021theta + -0.00544omega + 0.00283theta^2 + 0.06287theta omega + -0.00477omega^2,-0.001659*omega**2 + 0.000729*omega*theta - 0.004098*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.5e-5,5.423705e-04,7.749392e-05
69011,2025-04-21 13:25:00,0.012078,0.114110,0.081139,0.144633,6.602992,4.670141,4.5183,1223,0,1.00000omega,0.006341 + -0.62764theta + -0.00121omega + -0.00211theta^2 + 0.00002theta omega + -0.00567omega^2,-0.001975*omega**2 - 4.1e-5*omega - 0.e-6*theta**2 - 0.000691*theta + 0.002677,3.751809e-04,6.308194e-05
69012,2025-04-21 13:30:00,nan,nan,nan,nan,nan,nan,549.5729,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69013,2025-04-21 13:35:00,0.009635,0.052970,0.038070,0.084658,7.382843,5.220802,5.3340,829,0,1.00000omega,0.003701 + -0.00150theta + -0.00171omega + 0.00125theta^2 + 0.00413theta omega + 0.00153omega^2,0.000686*omega**2 + 6.2e-5*omega*theta + 0.000181*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.2e-5,1.549722e-03,4.694227e-05
69014,2025-04-21 13:40:00,0.011491,0.086328,0.061582,0.109214,11.648465,8.237071,7.3867,1037,0,1.00000omega,0.002801 + -0.00159theta + -0.00004omega + -0.00001theta^2 + 0.00160theta omega + 0.00940omega^2,0.003744*omega**2 + 2.1e-5*omega*theta - 8.4e-5*omega - 2.0e-6*theta + 1.5e-5,1.981362e-03,5.280697e-05
