Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50319,2025-02-15 08:55:00,0.009455,0.029611,0.021980,0.083655,2.263109,1.601353,2.6298,796,0,1.00000omega,0.000231 + -0.30627theta + -0.00428omega + 0.01272theta^2 + -0.00321theta omega + -0.00865omega^2,-0.0031*omega**2 - 3.8e-5*omega*theta - 7.3e-5*omega + 5.0e-6*theta**2 - 0.000359*theta + 0.000638,2.120130e-03,6.856421e-05
50320,2025-02-15 09:00:00,0.026912,0.136550,0.098413,0.148958,6.915913,4.891423,27.6006,90,5,1.00000omega,-0.001031 + -0.35841theta + -0.01588omega + 0.05207theta^2 + 0.00145theta omega + -0.00581omega^2,-0.001759*omega**2 + 1.5e-5*omega*theta - 0.000462*omega + 1.8e-5*theta**2 - 0.000236*theta - 0.001472,3.797066e-03,2.525124e-05
50321,2025-02-15 09:05:00,0.031567,0.296932,0.211146,0.077871,10.774922,7.619220,210.8462,844,1,1.00000omega,0.004731 + -0.00217theta + -0.00097omega + -0.00019theta^2 + -0.00173theta omega + -0.00032omega^2,-0.000209*omega**2 - 3.8e-5*omega*theta + 0.000687*omega + 3.0e-6*theta + 4.0e-6,4.041705e-02,5.047800e-05
50322,2025-02-15 09:10:00,0.016609,0.086282,0.062131,0.078066,5.560786,3.932457,-1234.3077,850,1,1.00000omega,-0.000951 + -0.00009theta + -0.00119omega + -0.00002theta^2 + -0.00038theta omega + 0.00114omega^2,0.000514*omega**2 - 6.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6,1.911207e+01,1.938788e-02
50323,2025-02-15 09:15:00,0.025732,0.366531,0.259814,0.163171,24.883618,17.595753,44.3232,53,5,1.00000omega,-0.000711 + -0.02161theta + 0.00148omega + -0.00052theta^2 + 0.00181theta omega + -0.00208omega^2,-0.000728*omega**2 + 2.1e-5*omega*theta - 0.000203*omega - 1.9e-5*theta + 0.000256,9.909799e-03,5.598245e-05
50324,2025-02-15 09:20:00,0.009355,0.117169,0.083114,0.102417,6.413497,4.535605,1.3117,1494,0,1.00000omega,0.003571 + -0.00104theta + 0.00879omega + 0.00008theta^2 + -0.00049theta omega + 0.00385omega^2,0.00128*omega**2 - 5.0e-6*omega*theta + 0.000353*omega - 2.0e-6*theta + 2.8e-5,3.195030e-04,6.016042e-05
50325,2025-02-15 09:25:00,0.010857,0.415118,0.293633,0.108461,14.044773,9.931451,5.1181,1002,0,1.00000omega,0.001471 + 0.00124theta + 0.01189omega + -0.00073theta^2 + -0.00019theta omega + -0.00119omega^2,-0.000488*omega**2 - 3.0e-6*omega*theta + 0.000427*omega + 9.0e-6*theta - 6.0e-5,3.569204e-04,5.902881e-05
50326,2025-02-15 09:30:00,0.011883,0.402899,0.285017,0.110060,11.762945,8.318022,10.7090,1175,0,1.00000omega,-0.000111 + -0.00057theta + 0.00435omega + 0.00000theta^2 + -0.00012theta omega + 0.00005omega^2,2.3e-5*omega**2 - 2.0e-6*omega*theta + 0.00018*omega - 0.e-6*theta + 1.2e-5,1.834376e-03,3.482099e-05
50327,2025-02-15 09:35:00,0.015387,0.530945,0.375592,0.061028,3.100056,2.192496,27.2368,1441,0,1.00000omega,-0.004341 + -0.00001theta + -0.00050omega + -0.00001theta^2 + 0.00003theta omega + 0.00002omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega - 1.4e-5,1.139280e-03,2.524915e-05
50328,2025-02-15 09:40:00,nan,nan,nan,nan,nan,nan,702.9789,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50329,2025-02-15 09:45:00,0.044130,0.708312,0.501823,0.155996,18.450724,13.047098,123.3960,50,5,1.00000omega,0.007561 + -0.00198theta + 0.00858omega + 0.00036theta^2 + -0.00035theta omega + -0.00290omega^2,-0.000998*omega**2 - 4.0e-6*omega*theta + 0.000336*omega - 6.0e-6*theta + 7.4e-5,1.058657e-02,2.124036e-05
50330,2025-02-15 09:50:00,nan,nan,nan,nan,nan,nan,359.4048,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50331,2025-02-15 09:55:00,0.009282,0.031560,0.023261,0.064190,5.843704,4.132372,14.0875,1766,5,1.00000omega,0.000651 + -0.00001theta + -0.00099omega + 0.00002theta^2 + 0.00006theta omega + -0.00019omega^2,-0.000123*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 6.0e-6,nan,nan
50332,2025-02-15 10:00:00,nan,nan,nan,nan,nan,nan,584.3970,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50333,2025-02-15 10:05:00,nan,nan,nan,nan,nan,nan,429.1047,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50334,2025-02-15 10:10:00,nan,nan,nan,nan,nan,nan,10215.0986,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50335,2025-02-15 10:15:00,nan,nan,nan,nan,nan,nan,4102.4849,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50336,2025-02-15 10:20:00,0.020091,0.250412,0.177637,0.060396,2.348810,1.661409,66.4942,833,5,1.00000omega,-0.000351 + -0.00084theta + -0.00076omega + 0.00111theta^2 + -0.00034theta omega + -0.00024omega^2,-0.000142*omega**2 - 7.0e-6*omega*theta + 0.000165*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000615,nan,nan
50337,2025-02-15 10:25:00,0.037460,0.686564,0.486196,0.098820,14.358979,10.153572,394.3630,351,0,1.00000omega,-0.002961 + -0.00020theta + 0.00513omega + -0.00008theta^2 + 0.00011theta omega + 0.00004omega^2,2.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000133*omega + 2.0e-6*theta - 1.5e-5,8.023534e-01,9.582257e-04
50338,2025-02-15 10:30:00,0.011926,0.229208,0.162294,0.063252,5.556158,3.929052,19.8827,2563,0,1.00000omega,0.000681 + -0.00019theta + 0.00030omega + 0.00002theta^2 + 0.00001theta omega + 0.00052omega^2,0.000327*omega**2 + 5.0e-6*omega - 0.e-6*theta + 1.4e-5,3.898389e-04,2.815444e-05
50339,2025-02-15 10:35:00,0.010353,0.212466,0.150415,0.084803,11.109361,7.855733,7.3347,2115,0,1.00000omega,0.002011 + -0.00041theta + -0.00218omega + 0.00003theta^2 + -0.00001theta omega + -0.00016omega^2,-8.4e-5*omega**2 - 6.9e-5*omega - 1.0e-6*theta + 2.1e-5,9.914872e-04,4.378778e-05
50340,2025-02-15 10:40:00,0.010933,0.356158,0.251960,0.083869,5.645347,3.992304,8.5324,1131,0,1.00000omega,-0.000211 + 0.00001theta + 0.00001omega + -0.00001theta^2 + -0.00003theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 1.1e-5*omega - 3.0e-6,8.936143e-04,3.511411e-05
50341,2025-02-15 10:45:00,0.055053,0.734099,0.520544,0.074579,7.101754,5.021976,413.8248,91,5,1.00000omega,0.001871 + -0.00012theta + 0.00105omega + -0.00002theta^2 + -0.00010theta omega + -0.00041omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega + 3.0e-6,nan,nan
50342,2025-02-15 10:50:00,0.010465,0.240125,0.169955,0.055854,2.754003,1.947774,17.9820,2222,0,1.00000omega,0.004291 + -0.00060theta + -0.00168omega + -0.00022theta^2 + -0.00035theta omega + 0.00079omega^2,0.000489*omega**2 - 7.0e-6*omega*theta + 0.000101*omega + 6.0e-6*theta - 4.9e-5,5.558790e-04,2.644626e-05
50343,2025-02-15 10:55:00,0.010901,0.273044,0.193225,0.066929,8.468748,5.988496,30.3876,3111,0,1.00000omega,0.000001 + 0.00061theta + 0.00027omega + -0.00001theta^2 + 0.00018theta omega + 0.00050omega^2,0.000406*omega**2 + 5.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta - 2.1e-5,5.831344e-04,2.332602e-05
50344,2025-02-15 11:00:00,nan,nan,nan,nan,nan,nan,743.6835,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50345,2025-02-15 11:05:00,0.012123,0.117270,0.083364,0.082230,8.420989,5.954822,11.6201,1020,0,1.00000omega,-0.000851 + 0.00009theta + -0.00027omega + 0.00005theta^2 + 0.00012theta omega + 0.00026omega^2,0.000119*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega - 0.e-6,6.706048e-04,3.997780e-05
50346,2025-02-15 11:10:00,0.010369,0.106650,0.075768,0.108625,10.251904,7.249597,7.4041,1771,0,1.00000omega,0.000311 + -0.00011theta + 0.00055omega + -0.00038theta^2 + 0.00209theta omega + 0.00104omega^2,0.000459*omega**2 + 3.1e-5*omega*theta - 0.00033*omega + 4.0e-6*theta - 2.2e-5,5.326325e-04,5.687439e-05
50347,2025-02-15 11:15:00,nan,nan,nan,nan,nan,nan,145.1814,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50348,2025-02-15 11:20:00,nan,nan,nan,nan,nan,nan,733.4291,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50349,2025-02-15 11:25:00,0.010570,0.183040,0.129645,0.082144,9.423221,6.663477,12.4283,1410,0,1.00000omega,-0.002621 + -0.00122theta + -0.00872omega + -0.00074theta^2 + 0.00046theta omega + 0.00069omega^2,0.000372*omega**2 + 8.0e-6*omega*theta - 0.000437*omega + 1.4e-5*theta - 0.000121,2.367308e-04,3.295143e-05
50350,2025-02-15 11:30:00,0.012128,0.157484,0.111688,0.123784,18.318954,12.953752,18.0871,1615,0,1.00000omega,-0.000301 + -0.00001theta + -0.00031omega + -0.00002theta^2 + -0.00062theta omega + -0.00010omega^2,-5.5e-5*omega**2 - 1.1e-5*omega*theta + 0.000135*omega - 2.0e-6,1.103636e-03,3.085430e-05
50351,2025-02-15 11:35:00,0.028295,0.447978,0.317399,0.124458,16.570794,11.717652,42.9492,155,5,1.00000omega,0.000201 + -0.00052theta + -0.00290omega + -0.00007theta^2 + 0.00008theta omega + 0.00011omega^2,3.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000114*omega + 2.0e-6,nan,nan
50352,2025-02-15 11:40:00,0.041774,0.961342,0.680413,0.070460,6.590141,4.660200,458.9238,500,0,1.00000omega,-0.001311 + -0.00027theta + -0.00318omega + -0.00001theta^2 + 0.00000theta omega + -0.00040omega^2,-0.00024*omega**2 - 0.000106*omega + 1.0e-6,8.755323e-01,1.013487e-03
50353,2025-02-15 11:45:00,0.047228,1.911692,1.352183,0.077167,8.663248,6.126084,1166.2749,34,5,1.00000omega,0.000101 + 0.00007theta + -0.00025omega + -0.00001theta^2 + 0.00010theta omega + -0.00016omega^2,-0.000104*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 4.0e-6,nan,nan
50354,2025-02-15 11:50:00,nan,nan,nan,nan,nan,nan,24.9608,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50355,2025-02-15 11:55:00,0.011983,0.152410,0.108103,0.086882,13.253641,9.371941,30.0617,1141,0,1.00000omega,-0.001301 + -0.00004theta + 0.00404omega + 0.00006theta^2 + -0.00013theta omega + -0.00038omega^2,-0.000265*omega**2 - 3.0e-6*omega*theta + 0.000181*omega - 1.0e-6*theta + 9.0e-6,6.924624e-04,2.239558e-05
50356,2025-02-15 12:00:00,nan,nan,nan,nan,nan,nan,240.8369,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50357,2025-02-15 12:05:00,nan,nan,nan,nan,nan,nan,154.3374,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50358,2025-02-15 12:10:00,nan,nan,nan,nan,nan,nan,556.7892,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50359,2025-02-15 12:15:00,nan,nan,nan,nan,nan,nan,266.0337,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50360,2025-02-15 12:20:00,0.013012,0.262893,0.186121,0.073655,4.497520,3.180653,18.7100,1301,0,1.00000omega,-0.004851 + 0.00060theta + -0.00284omega + 0.00002theta^2 + -0.00028theta omega + 0.00128omega^2,0.00069*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega - 1.7e-5,2.122144e-03,3.542700e-05
50361,2025-02-15 12:25:00,nan,nan,nan,nan,nan,nan,550.2905,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50362,2025-02-15 12:30:00,0.011637,0.300285,0.212493,0.098848,9.381616,6.634173,11.2141,2201,0,1.00000omega,0.001781 + -0.00009theta + -0.00055omega + -0.00014theta^2 + 0.00044theta omega + 0.00061omega^2,0.000296*omega**2 + 7.0e-6*omega*theta - 0.000114*omega + 2.0e-6*theta - 8.0e-6,1.691982e-03,3.605302e-05
50363,2025-02-15 12:35:00,0.010643,0.203974,0.144427,0.092906,9.931076,7.022639,10.5610,1462,0,1.00000omega,0.002081 + -0.00029theta + -0.00701omega + -0.00008theta^2 + 0.00004theta omega + 0.00091omega^2,0.000464*omega**2 + 1.0e-6*omega*theta - 0.000242*omega + 1.0e-6*theta + 1.0e-6,5.457781e-04,4.864856e-05
50364,2025-02-15 12:40:00,nan,nan,nan,nan,nan,nan,450.1066,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50365,2025-02-15 12:45:00,nan,nan,nan,nan,nan,nan,923.7637,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50366,2025-02-15 12:50:00,0.011525,0.070790,0.050715,0.068411,3.767193,2.664247,12.9738,1887,1,1.00000omega,-0.003681 + -0.00247theta + -0.00148omega + 0.00025theta^2 + -0.00134theta omega + 0.00224omega^2,0.001139*omega**2 - 2.3e-5*omega*theta + 0.00024*omega - 6.0e-6*theta + 5.0e-5,2.291712e-04,4.207510e-05
50367,2025-02-15 12:55:00,nan,nan,nan,nan,nan,nan,228.4346,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50368,2025-02-15 13:00:00,nan,nan,nan,nan,nan,nan,3419.6060,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50369,2025-02-15 13:05:00,0.011289,0.092194,0.065678,0.109882,13.935998,9.854545,8.2346,1019,0,1.00000omega,0.000801 + 0.00230theta + -0.00176omega + 0.00047theta^2 + 0.00067theta omega + 0.00166omega^2,0.000718*omega**2 + 1.0e-5*omega*theta + 3.3e-5*omega + 7.0e-6*theta + 4.7e-5,2.395083e-04,5.920843e-05
50370,2025-02-15 13:10:00,0.012075,0.049166,0.035799,0.097839,1.759620,1.246161,2.9497,1070,0,1.00000omega,0.001551 + -1.62847theta + -0.00580omega + 0.00861theta^2 + 0.06895theta omega + -0.00470omega^2,-0.001478*omega**2 + 0.000723*omega*theta - 0.000382*omega + 3.0e-6*theta**2 - 0.001811*theta + 0.000479,4.221682e-04,4.882864e-05
50371,2025-02-15 13:15:00,0.010740,0.066770,0.047820,nan,nan,nan,4.8895,1290,0,1.00000omega,0.011971 + -0.95783theta + -0.01134omega + -0.94370theta^2 + 0.04091theta omega + 0.71747omega^2,0.274668*omega**2 + 0.000522*omega*theta - 0.00264*omega - 0.000401*theta**2 + 0.002414*theta - 0.002888,3.593503e-03,3.453567e-05
50372,2025-02-15 13:20:00,0.010133,0.029140,0.021815,nan,nan,nan,6.0440,947,0,1.00000omega,-0.001101 + -0.02085theta + 0.00583omega + 0.92535theta^2 + -0.00060theta omega + -0.00467omega^2,-0.001961*omega**2 - 8.0e-6*omega*theta + 0.000175*omega + 0.000432*theta**2 + 0.001972*theta + 0.002248,2.036847e-03,5.269464e-05
50373,2025-02-15 13:25:00,0.010318,0.051063,0.036837,0.242555,7.387802,5.226780,0.3734,1439,0,1.00000omega,-0.004571 + -0.92227theta + 0.00666omega + 0.01784theta^2 + -0.01000theta omega + 0.00222omega^2,0.000637*omega**2 - 9.6e-5*omega*theta + 0.00088*omega + 6.0e-6*theta**2 - 0.001103*theta + 0.007301,3.598525e-04,6.154817e-05
50374,2025-02-15 13:30:00,0.010996,0.116929,0.083046,0.302181,38.968128,27.555456,-0.3220,1161,0,1.00000omega,0.002241 + -0.00235theta + 0.00296omega + 0.00012theta^2 + 0.00166theta omega + -0.00385omega^2,-0.000936*omega**2 + 1.3e-5*omega*theta + 2.3e-5*omega - 3.0e-6*theta + 2.6e-5,5.743703e-04,8.746584e-05
50375,2025-02-15 13:35:00,0.012515,0.105877,0.075387,0.093993,4.323787,3.058101,5.0102,1263,0,1.00000omega,-0.001711 + -0.19634theta + -0.01114omega + -0.00209theta^2 + -0.00366theta omega + 0.00479omega^2,0.001619*omega**2 - 4.1e-5*omega*theta - 0.000874*omega - 0.e-6*theta**2 - 0.000237*theta - 0.002785,4.624828e-04,3.275143e-05
50376,2025-02-15 13:40:00,0.009282,0.083924,0.059705,0.137369,15.684180,11.090815,0.8560,1010,0,1.00000omega,-0.001671 + -0.00334theta + 0.00185omega + 0.00157theta^2 + -0.00061theta omega + -0.00397omega^2,-0.001251*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 1.1e-5,4.916689e-04,9.560096e-05
50377,2025-02-15 13:45:00,0.010167,0.080583,0.057433,0.179351,6.729308,4.760029,-0.0557,1000,0,1.00000omega,-0.001481 + -0.74181theta + -0.02911omega + 0.00442theta^2 + -0.02127theta omega + -0.02391omega^2,-0.006115*omega**2 - 0.000181*omega*theta - 0.000227*omega + 1.0e-6*theta**2 - 0.000835*theta + 0.003392,1.230552e-03,7.760848e-05
50378,2025-02-15 13:50:00,0.011336,0.067214,0.048199,0.141908,3.041738,2.153173,7.5462,1321,0,1.00000omega,0.028221 + -1.52657theta + -0.01858omega + -0.00811theta^2 + -0.03009theta omega + 0.11519omega^2,0.048121*omega**2 - 0.000419*omega*theta + 0.000114*omega - 4.0e-6*theta**2 - 0.001683*theta + 0.003032,1.037665e-03,4.748024e-05
50379,2025-02-15 13:55:00,0.009888,0.086614,0.061643,0.094130,2.625901,1.857985,2.9048,809,0,1.00000omega,-0.002261 + -0.00121theta + -0.00057omega + 0.00001theta^2 + 0.00075theta omega + -0.00077omega^2,-0.00028*omega**2 + 9.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta - 1.1e-5,3.474982e-04,6.351408e-05
