Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51338,2025-02-18 21:55:00,0.044633,0.684120,0.484774,0.123741,12.124128,8.573499,154.1246,28,5,1.00000omega,-0.000671 + -0.00235theta + -0.00127omega + 0.00022theta^2 + -0.00200theta omega + -0.00108omega^2,-0.000388*omega**2 - 2.4e-5*omega*theta + 0.000216*omega - 5.0e-6*theta + 3.6e-5,1.100753e-02,1.977830e-05
51339,2025-02-18 22:00:00,0.011016,0.090357,0.064365,0.179596,25.415345,17.971811,8.1488,1609,0,1.00000omega,-0.003241 + -0.00071theta + 0.00246omega + 0.00010theta^2 + 0.00095theta omega + -0.00106omega^2,-0.000461*omega**2 + 1.4e-5*omega*theta + 0.000304*omega + 1.0e-6*theta - 8.0e-6,4.613671e-04,2.263226e-05
51340,2025-02-18 22:05:00,nan,nan,nan,nan,nan,nan,16862.2676,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51341,2025-02-18 22:10:00,0.008738,0.284780,0.201464,0.063846,8.846624,6.255671,12.0944,4098,0,1.00000omega,-0.009951 + -0.00126theta + 0.00238omega + 0.00280theta^2 + 0.00003theta omega + 0.00233omega^2,0.001498*omega**2 + 1.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta**2 + 0.000109*theta + 0.001465,6.946799e-04,1.578242e-05
51342,2025-02-18 22:15:00,0.009807,0.155848,0.110419,0.164530,23.911213,16.908181,7.6076,1450,0,1.00000omega,0.007371 + 0.00225theta + -0.00357omega + 0.00011theta^2 + -0.00416theta omega + 0.00177omega^2,0.000879*omega**2 - 6.9e-5*omega*theta + 0.000243*omega + 2.0e-6*theta + 5.0e-6,1.119146e-03,3.860123e-05
51343,2025-02-18 22:20:00,0.031511,0.393408,0.279072,0.035547,1.808551,1.279086,317.6032,415,1,1.00000omega,-0.000101 + -0.00125theta + 0.00054omega + 0.00007theta^2 + -0.00729theta omega + -0.00029omega^2,-0.00024*omega**2 - 0.000201*omega*theta + 0.004193*omega - 4.0e-6*theta + 5.6e-5,5.112480e-02,6.159234e-05
51344,2025-02-18 22:25:00,0.008200,0.168255,0.119116,0.147382,9.151676,6.472051,-1.3780,2483,0,1.00000omega,-0.002331 + -0.00101theta + 0.00044omega + -0.00007theta^2 + -0.00001theta omega + 0.00132omega^2,0.000366*omega**2 + 1.6e-5*omega + 4.0e-6,1.287220e-03,3.423651e-05
51345,2025-02-18 22:30:00,0.031313,0.855711,0.605484,0.054479,8.028040,5.676813,216.4832,491,0,1.00000omega,-0.000131 + -0.03174theta + 0.00974omega + -0.00012theta^2 + 0.00007theta omega + 0.00001omega^2,7.0e-6*omega**2 + 2.0e-6*omega*theta + 0.000372*omega - 4.1e-5*theta - 0.001168,1.367060e-03,6.310427e-07
51346,2025-02-18 22:35:00,nan,nan,nan,nan,nan,nan,386.6630,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51347,2025-02-18 22:40:00,0.010400,0.020724,0.016396,0.105800,12.996433,9.190171,10.3755,1969,0,1.00000omega,0.001401 + -0.00160theta + -0.00038omega + 0.00013theta^2 + -0.00028theta omega + 0.00062omega^2,0.000321*omega**2 - 5.0e-6*omega*theta - 8.4e-5*omega - 7.0e-6,9.508434e-04,1.775097e-05
51348,2025-02-18 22:45:00,0.008011,0.045463,0.032642,0.073708,5.433611,3.842496,6.6075,1684,0,1.00000omega,0.008761 + -0.00076theta + 0.00246omega + 0.00046theta^2 + 0.00072theta omega + 0.00219omega^2,0.001227*omega**2 + 1.3e-5*omega*theta + 0.000176*omega + 3.0e-6*theta + 2.5e-5,5.013628e-03,1.780840e-05
51349,2025-02-18 22:50:00,0.011226,0.060108,0.043238,0.098626,5.736514,4.056927,7.6992,134,5,1.00000omega,-0.003691 + -0.04941theta + 0.00372omega + 0.00790theta^2 + -0.00578theta omega + -0.00407omega^2,-0.001686*omega**2 - 8.0e-5*omega*theta + 0.000322*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000149,nan,nan
51350,2025-02-18 22:55:00,nan,nan,nan,nan,nan,nan,351.3231,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51351,2025-02-18 23:00:00,0.008922,0.054755,0.039228,0.185036,28.621069,20.238575,1.8517,2099,0,1.00000omega,0.000241 + 0.00269theta + -0.00146omega + 0.00110theta^2 + -0.00127theta omega + 0.00035omega^2,0.00013*omega**2 - 1.6e-5*omega*theta - 0.000204*omega + 1.2e-5*theta + 7.4e-5,2.817015e-04,5.016523e-05
51352,2025-02-18 23:05:00,0.009083,0.175019,0.123924,0.047450,1.398562,0.989502,-1.4189,1699,0,1.00000omega,-0.017031 + -0.15359theta + -0.01236omega + 0.07925theta^2 + 0.00842theta omega + -0.01074omega^2,-0.002819*omega**2 + 7.4e-5*omega*theta + 0.000665*omega + 2.3e-5*theta**2 + 0.000505*theta + 0.002372,3.271762e-03,2.502007e-05
51353,2025-02-18 23:10:00,0.009414,0.123808,0.087798,0.083184,2.381361,1.684903,3.7338,1468,0,1.00000omega,0.001041 + 0.00192theta + 0.00207omega + 0.00087theta^2 + -0.00078theta omega + 0.00085omega^2,0.000342*omega**2 - 1.0e-5*omega*theta + 0.000211*omega - 8.0e-6*theta + 4.6e-5,5.692636e-04,3.634767e-05
51354,2025-02-18 23:15:00,nan,nan,nan,nan,nan,nan,133.0749,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51355,2025-02-18 23:20:00,0.007267,0.025906,0.019026,0.125677,2.661526,1.884080,-0.0024,802,0,1.00000omega,0.011741 + -2.08888theta + 0.02409omega + -0.01226theta^2 + 0.03524theta omega + -0.02612omega^2,-0.009501*omega**2 + 0.000427*omega*theta + 0.00044*omega - 5.0e-6*theta**2 - 0.002313*theta + 0.002003,1.652448e-03,3.548994e-05
51356,2025-02-18 23:25:00,nan,nan,nan,nan,nan,nan,388.4687,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51357,2025-02-18 23:30:00,0.009459,0.060536,0.043325,0.132591,4.191756,2.965502,0.0789,1251,0,1.00000omega,0.006281 + -0.80765theta + -0.04471omega + 0.00666theta^2 + -0.00392theta omega + 0.02956omega^2,0.008591*omega**2 - 3.8e-5*omega*theta - 0.001819*omega + 2.0e-6*theta**2 - 0.00086*theta - 0.00759,3.226185e-04,4.663752e-05
51358,2025-02-18 23:35:00,0.030027,0.238826,0.170205,0.083158,2.744763,1.941731,47.9590,57,5,1.00000omega,-0.000551 + -0.01194theta + 0.00940omega + 0.07516theta^2 + -0.00098theta omega + -0.00099omega^2,-0.000337*omega**2 - 1.1e-5*omega*theta + 0.000355*omega + 2.8e-5*theta**2 - 0.000228*theta + 0.000454,2.699774e-03,2.132501e-05
51359,2025-02-18 23:40:00,0.009343,0.131506,0.093223,0.103663,9.674138,6.841042,4.9895,781,0,1.00000omega,-0.000571 + 0.00049theta + -0.00015omega + -0.00002theta^2 + 0.00012theta omega + 0.00000omega^2,2.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 1.2e-5,1.864736e-03,4.074063e-05
51360,2025-02-18 23:45:00,0.007005,0.221498,0.156701,0.240132,33.851977,23.937565,-1.2141,1647,0,1.00000omega,0.002561 + 0.00002theta + -0.00020omega + 0.00007theta^2 + 0.00065theta omega + 0.00136omega^2,0.000428*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega + 1.1e-5,3.873317e-04,4.835559e-05
51361,2025-02-18 23:50:00,nan,nan,nan,nan,nan,nan,4931.8770,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51362,2025-02-18 23:55:00,0.009292,0.260356,0.184217,0.087706,7.587220,5.365333,5.1158,2230,0,1.00000omega,0.000291 + 0.00009theta + -0.00096omega + -0.00001theta^2 + 0.00015theta omega + 0.00029omega^2,0.000127*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6,4.898625e-02,5.611558e-05
51363,2025-02-19 00:00:00,0.033147,0.739687,0.523563,0.144186,16.425739,11.615199,58.3264,112,5,1.00000omega,-0.003971 + -0.00109theta + -0.00461omega + 0.00005theta^2 + -0.00055theta omega + 0.00095omega^2,0.000292*omega**2 - 6.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 3.5e-5,nan,nan
51364,2025-02-19 00:05:00,nan,nan,nan,nan,nan,nan,313.0455,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51365,2025-02-19 00:10:00,0.008242,0.178352,0.126248,0.063700,3.125121,2.210253,7.0370,1501,0,1.00000omega,0.000911 + 0.00004theta + -0.00151omega + -0.00001theta^2 + 0.00011theta omega + -0.00024omega^2,-0.000134*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega,3.629094e-04,3.585832e-05
51366,2025-02-19 00:15:00,0.011467,0.411681,0.291216,0.085916,8.584205,6.070253,13.7242,2956,0,1.00000omega,-0.000611 + 0.00026theta + -0.00096omega + -0.00003theta^2 + 0.00045theta omega + 0.00004omega^2,2.1e-5*omega**2 + 8.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta - 1.1e-5,8.771472e-04,2.662496e-05
51367,2025-02-19 00:20:00,0.008496,0.309229,0.218741,0.066078,4.861742,3.438088,7.9295,1224,0,1.00000omega,0.000161 + -0.00346theta + -0.00433omega + -0.00038theta^2 + -0.00090theta omega + -0.00152omega^2,-0.000859*omega**2 - 1.7e-5*omega*theta + 0.000121*omega + 4.0e-6*theta + 2.0e-6,5.120063e-04,3.871452e-05
51368,2025-02-19 00:25:00,0.007625,0.027553,0.020215,0.084817,6.994345,4.946113,1.2595,1668,0,1.00000omega,-0.000731 + 0.00132theta + -0.00194omega + -0.00050theta^2 + 0.00125theta omega + 0.00086omega^2,0.00034*omega**2 + 1.6e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 0.e-6,1.187899e-03,3.293725e-05
51369,2025-02-19 00:30:00,0.008427,0.026019,0.019339,nan,nan,nan,2.9421,1592,1,1.00000omega,0.068121 + -2.72928theta + -0.00541omega + -2.51165theta^2 + -1.43069theta omega + 0.59287omega^2,0.257731*omega**2 - 0.020732*omega*theta - 0.071238*omega - 0.001213*theta**2 - 0.011349*theta - 0.024472,3.064362e-04,2.634381e-05
51370,2025-02-19 00:35:00,0.010526,0.027120,0.020570,0.154620,2.064563,1.463955,3.3315,1178,0,1.00000omega,0.004591 + -4.85849theta + -0.09581omega + -0.01869theta^2 + -0.00418theta omega + -0.00206omega^2,-0.00074*omega**2 - 5.0e-5*omega*theta - 0.003352*omega - 7.0e-6*theta**2 - 0.005445*theta - 0.017117,1.940427e-03,4.443027e-05
51371,2025-02-19 00:40:00,nan,nan,nan,nan,nan,nan,144.0717,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51372,2025-02-19 00:45:00,0.017284,0.102147,0.073256,0.145594,22.931526,16.215365,-695.9248,776,1,1.00000omega,0.002851 + -0.00203theta + 0.00159omega + 0.00013theta^2 + -0.00126theta omega + -0.00201omega^2,-0.001273*omega**2 - 2.7e-5*omega*theta + 0.000217*omega - 3.0e-6*theta + 2.2e-5,9.852502e-02,1.190602e-04
51373,2025-02-19 00:50:00,0.015651,0.128175,0.091306,0.096063,9.272556,6.557039,19.1346,353,0,1.00000omega,-0.005711 + -0.04733theta + 0.01561omega + 0.00429theta^2 + 0.02156theta omega + 0.00061omega^2,0.000248*omega**2 + 0.000292*omega*theta + 0.000779*omega + 2.0e-6*theta**2 - 4.9e-5*theta - 6.1e-5,3.271857e-02,5.803794e-05
51374,2025-02-19 00:55:00,0.009510,0.031623,0.023350,0.136850,2.653491,1.878795,2.3257,1653,0,1.00000omega,0.013371 + -1.84309theta + -0.00290omega + -0.05631theta^2 + 0.01307theta omega + -0.00555omega^2,-0.002026*omega**2 + 0.000159*omega*theta - 7.1e-5*omega - 2.3e-5*theta**2 - 0.002055*theta - 0.000286,5.208875e-04,4.399585e-05
51375,2025-02-19 01:00:00,0.053503,0.625114,0.443639,0.081088,8.588963,6.073585,356.2670,345,0,1.00000omega,0.000191 + -0.01738theta + 0.00128omega + 0.00077theta^2 + -0.00059theta omega + -0.00097omega^2,-0.000472*omega**2 - 1.0e-5*omega*theta + 0.000176*omega - 3.1e-5*theta + 0.000351,1.964184e-01,2.601300e-04
51376,2025-02-19 01:05:00,nan,nan,nan,nan,nan,nan,112.3342,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51377,2025-02-19 01:10:00,nan,nan,nan,nan,nan,nan,1341.5946,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51378,2025-02-19 01:15:00,nan,nan,nan,nan,nan,nan,354.6333,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51379,2025-02-19 01:20:00,0.006998,0.093356,0.066198,0.142509,17.317164,12.245499,0.2299,1180,0,1.00000omega,0.002111 + -0.00079theta + -0.00241omega + -0.00028theta^2 + 0.00376theta omega + -0.00045omega^2,-0.000175*omega**2 + 4.9e-5*omega*theta - 0.000137*omega - 0.e-6*theta + 7.0e-6,2.481762e-04,4.569523e-05
51380,2025-02-19 01:25:00,0.024104,0.209225,0.148923,0.119971,17.677898,12.500449,53.6533,58,5,1.00000omega,0.000231 + 0.00080theta + 0.00264omega + -0.00050theta^2 + 0.00005theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 1.0e-6*omega*theta + 8.4e-5*omega + 3.0e-6*theta - 1.0e-5,2.677274e-03,1.693048e-05
51381,2025-02-19 01:30:00,0.008139,0.038334,0.027711,0.142010,21.227672,15.010566,4.9528,2325,2,1.00000omega,-0.000461 + -0.00008theta + 0.00053omega + -0.00023theta^2 + -0.00061theta omega + 0.00059omega^2,0.000306*omega**2 - 1.1e-5*omega*theta + 0.00017*omega + 4.0e-6*theta - 2.7e-5,1.583013e-04,3.062005e-05
51382,2025-02-19 01:35:00,nan,nan,nan,nan,nan,nan,539.7570,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51383,2025-02-19 01:40:00,0.006998,0.029915,0.021724,0.102704,1.770438,1.253993,-0.3641,1027,0,1.00000omega,-0.011421 + -2.57046theta + 0.01266omega + 0.00136theta^2 + 0.01939theta omega + -0.01083omega^2,-0.004036*omega**2 + 0.000241*omega*theta + 0.000925*omega + 1.0e-6*theta**2 - 0.002854*theta - 0.005999,3.543297e-04,4.832427e-05
51384,2025-02-19 01:45:00,0.009320,0.071345,0.050877,0.157746,19.101491,13.507254,2.1262,956,0,1.00000omega,-0.002271 + -0.00116theta + -0.00243omega + 0.00147theta^2 + 0.00004theta omega + 0.00027omega^2,0.0001*omega**2 - 8.5e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.3e-5,1.552007e-04,3.978471e-05
51385,2025-02-19 01:50:00,nan,nan,nan,nan,nan,nan,195.8024,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51386,2025-02-19 01:55:00,0.015687,0.101435,0.072578,0.116035,10.058471,7.112886,6.9533,847,2,1.00000omega,0.000751 + 0.00017theta + 0.00001omega + 0.00017theta^2 + -0.00006theta omega + -0.00050omega^2,-0.000145*omega**2 - 0.e-6*omega*theta - 0.e-6*omega + 3.0e-6,1.020272e+00,1.344258e-03
51387,2025-02-19 02:00:00,nan,nan,nan,nan,nan,nan,169.3693,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51388,2025-02-19 02:05:00,0.050997,0.887482,0.628580,0.123988,6.856851,4.849318,-170.2935,423,0,1.00000omega,0.011851 + -0.00727theta + -0.00192omega + 0.00007theta^2 + -0.00015theta omega + 0.00109omega^2,0.000318*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega - 8.0e-6*theta + 0.000106,6.313015e-01,1.177399e-03
51389,2025-02-19 02:10:00,0.006175,0.074162,0.052622,0.194621,24.971904,17.658339,-1.5730,1305,0,1.00000omega,0.000631 + -0.00013theta + 0.00129omega + -0.00022theta^2 + -0.00248theta omega + -0.00293omega^2,-0.000916*omega**2 - 2.6e-5*omega*theta + 0.00029*omega + 1.0e-6*theta - 3.0e-6,3.244247e-04,5.838214e-05
51390,2025-02-19 02:15:00,nan,nan,nan,nan,nan,nan,9.5391,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51391,2025-02-19 02:20:00,0.009682,0.481353,0.340437,0.158935,25.081965,17.735984,3.0939,1625,0,1.00000omega,-0.004421 + 0.00235theta + 0.00910omega + -0.00007theta^2 + 0.00156theta omega + -0.00347omega^2,-0.001471*omega**2 + 2.2e-5*omega*theta + 1.0e-6*omega + 4.0e-6*theta - 5.4e-5,4.136889e-04,3.055105e-05
51392,2025-02-19 02:25:00,0.014275,0.088905,0.063670,0.143844,18.374459,12.993103,2.9243,712,5,1.00000omega,-0.001071 + -0.00087theta + 0.00153omega + 0.00027theta^2 + 0.00057theta omega + 0.00275omega^2,0.000704*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 6.0e-6,2.282161e-03,5.294413e-05
51393,2025-02-19 02:30:00,0.007675,0.070930,0.050448,0.174304,21.852758,15.452725,-0.8941,1801,0,1.00000omega,-0.002411 + 0.00140theta + -0.00036omega + -0.00144theta^2 + -0.00105theta omega + 0.00199omega^2,0.000616*omega**2 - 1.1e-5*omega*theta + 8.9e-5*omega + 1.1e-5*theta - 6.6e-5,4.273160e-04,5.922415e-05
51394,2025-02-19 02:35:00,0.011243,0.324939,0.229904,0.112758,12.669986,8.959388,4.1990,1410,0,1.00000omega,0.000761 + 0.00019theta + -0.00069omega + 0.00007theta^2 + 0.00016theta omega + -0.00049omega^2,-0.000196*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 3.0e-6,6.471685e-04,5.214441e-05
51395,2025-02-19 02:40:00,0.012548,0.317188,0.224461,0.176634,12.819089,9.065325,0.3706,1451,0,1.00000omega,-0.000251 + 0.00003theta + 0.00258omega + -0.00001theta^2 + -0.00033theta omega + 0.00070omega^2,0.000158*omega**2 - 2.0e-6*omega*theta + 0.000127*omega - 2.0e-6,1.537906e-03,3.920622e-05
51396,2025-02-19 02:45:00,0.010638,0.349926,0.247550,0.047547,2.668300,1.887073,25.8368,3347,0,1.00000omega,-0.002661 + -0.00008theta + 0.00060omega + -0.00174theta^2 + -0.00011theta omega + 0.00028omega^2,0.0002*omega**2 - 3.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta**2 + 0.000102*theta - 0.00188,1.121619e-03,1.249156e-05
51397,2025-02-19 02:50:00,0.018307,0.472921,0.334656,0.208310,2.725627,1.932930,82.7045,1958,0,1.00000omega,0.003041 + -0.42757theta + 0.00413omega + -0.00160theta^2 + 0.09457theta omega + 0.00386omega^2,0.002898*omega**2 + 0.002367*omega*theta - 0.070427*omega - 1.0e-6*theta**2 - 0.000395*theta + 0.012982,6.579098e-04,4.860772e-06
51398,2025-02-19 02:55:00,nan,nan,nan,nan,nan,nan,202.1290,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51399,2025-02-19 03:00:00,0.009614,0.477548,0.337746,0.105783,6.862076,4.852797,-0.1326,1854,0,1.00000omega,0.003011 + 0.00110theta + -0.00245omega + 0.00008theta^2 + 0.00008theta omega + -0.00032omega^2,-9.9e-5*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 5.6e-5,1.103408e-03,4.340430e-05
51400,2025-02-19 03:05:00,0.028265,0.283286,0.201308,0.161312,12.982025,9.180387,15.3940,50,5,1.00000omega,0.004591 + -0.00883theta + 0.00129omega + -0.00013theta^2 + -0.00028theta omega + 0.00030omega^2,6.5e-5*omega**2 - 2.0e-6*omega*theta + 7.9e-5*omega - 9.0e-6*theta + 0.000188,8.917091e-03,4.280025e-05
51401,2025-02-19 03:10:00,0.014412,0.162439,0.115313,0.093303,6.234214,4.408749,1.5854,1401,0,1.00000omega,0.000771 + -0.00081theta + -0.00018omega + 0.00019theta^2 + -0.00006theta omega + 0.00029omega^2,0.000104*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 6.0e-6,4.060842e-04,4.678289e-05
51402,2025-02-19 03:15:00,0.008541,0.043386,0.031267,0.094665,4.733136,3.347502,0.0975,1487,0,1.00000omega,0.005171 + -0.19568theta + 0.00116omega + -0.00040theta^2 + -0.00264theta omega + -0.00105omega^2,-0.000341*omega**2 - 2.9e-5*omega*theta - 4.3e-5*omega - 0.000218*theta - 0.000604,1.055595e-03,2.770612e-05
51403,2025-02-19 03:20:00,0.056393,1.646731,1.165097,0.117742,10.296039,7.280875,337.0093,31,5,1.00000omega,0.014751 + -0.00148theta + -0.00022omega + 0.00039theta^2 + -0.00173theta omega + 0.00323omega^2,0.001132*omega**2 - 2.0e-5*omega*theta + 0.000131*omega - 4.0e-6*theta + 6.5e-5,1.800327e-02,9.840666e-06
51404,2025-02-19 03:25:00,0.069271,2.371346,1.677510,0.070857,4.391956,3.105986,1271.1973,23,5,1.00000omega,-0.002281 + 0.00044theta + -0.00542omega + -0.00007theta^2 + 0.00054theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 9.0e-6*omega*theta - 0.000317*omega + 2.0e-6*theta - 2.1e-5,nan,nan
51405,2025-02-19 03:30:00,nan,nan,nan,nan,nan,nan,29125.5332,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51406,2025-02-19 03:35:00,nan,nan,nan,nan,nan,nan,476.6058,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51407,2025-02-19 03:40:00,0.007296,0.094450,0.066985,0.093606,10.258100,7.253874,1.0471,1916,0,1.00000omega,0.001521 + 0.00059theta + 0.00070omega + 0.00008theta^2 + -0.00003theta omega + 0.00046omega^2,0.000182*omega**2 + 3.1e-5*omega - 0.e-6*theta + 5.0e-6,4.682374e-04,2.591947e-05
51408,2025-02-19 03:45:00,0.008241,0.375088,0.265291,0.086959,11.845795,8.376467,22.1738,3850,0,1.00000omega,-0.000131 + -0.00014theta + -0.00248omega + 0.00001theta^2 + 0.00002theta omega + -0.00011omega^2,-9.4e-5*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega - 0.e-6*theta + 1.2e-5,1.471695e-03,1.046897e-05
51409,2025-02-19 03:50:00,0.009375,0.055269,0.039639,0.101472,3.310353,2.341872,2.5154,2054,0,1.00000omega,-0.022281 + -0.53349theta + -0.03156omega + -0.01276theta^2 + 0.02480theta omega + 0.01045omega^2,0.003889*omega**2 + 0.000308*omega*theta - 0.00168*omega - 5.0e-6*theta**2 - 0.000571*theta + 0.001121,1.644892e-03,3.832517e-05
51410,2025-02-19 03:55:00,0.017100,0.691248,0.488936,0.163012,20.891542,14.773001,2.4431,1536,0,1.00000omega,0.000961 + -0.00004theta + 0.00266omega + 0.00008theta^2 + 0.00088theta omega + 0.00146omega^2,0.000513*omega**2 + 1.0e-5*omega*theta + 0.000255*omega + 1.0e-6*theta + 1.0e-5,1.050129e-03,3.289388e-05
51411,2025-02-19 04:00:00,0.018507,0.656415,0.464340,0.086373,9.951738,7.037206,55.1532,2207,0,1.00000omega,-0.000911 + 0.00010theta + -0.00030omega + 0.00000theta^2 + 0.00002theta omega + 0.00003omega^2,1.8e-5*omega**2 + 7.0e-6*omega + 3.0e-6,2.642590e-03,1.306444e-05
51412,2025-02-19 04:05:00,0.041403,0.801740,0.567671,0.147734,24.541694,17.353913,614.4181,94,5,1.00000omega,-0.000541 + -0.00002theta + -0.00086omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,6.9e-5*omega**2 - 3.7e-5*omega - 1.0e-6,nan,nan
51413,2025-02-19 04:10:00,0.008720,0.304313,0.215270,0.040600,0.860877,0.609408,21.4362,2544,0,1.00000omega,-0.001501 + 0.00001theta + 0.00057omega + -0.00000theta^2 + -0.00002theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 0.e-6*omega*theta - 2.0e-6,6.882634e-04,1.451689e-05
51414,2025-02-19 04:15:00,nan,nan,nan,nan,nan,nan,1868.7072,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51415,2025-02-19 04:20:00,nan,nan,nan,nan,nan,nan,119.2962,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
51416,2025-02-19 04:25:00,0.009493,0.169990,0.120389,0.086661,8.160112,5.770396,4.6493,1408,0,1.00000omega,0.003721 + 0.00175theta + -0.00080omega + -0.00004theta^2 + -0.00031theta omega + -0.00017omega^2,-7.3e-5*omega**2 - 4.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 3.3e-5,3.351733e-04,3.400777e-05
51417,2025-02-19 04:30:00,0.053235,0.686155,0.486643,0.259451,38.229460,27.032933,83.4588,344,0,1.00000omega,0.000931 + -0.00047theta + 0.00110omega + 0.00171theta^2 + -0.00079theta omega + -0.00130omega^2,-0.000306*omega**2 - 6.0e-6*omega*theta + 8.2e-5*omega - 7.0e-6*theta + 3.2e-5,1.362728e-01,1.326648e-04
51418,2025-02-19 04:35:00,0.009082,0.069165,0.049327,0.105212,6.297116,4.453355,0.7665,1573,0,1.00000omega,0.000181 + -0.00084theta + 0.00073omega + 0.00038theta^2 + 0.00026theta omega + 0.00108omega^2,0.000358*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6*theta + 3.4e-5,5.122556e-04,4.547036e-05
51419,2025-02-19 04:40:00,0.010241,0.310942,0.219988,0.112807,6.623115,4.683929,2.0108,1872,0,1.00000omega,0.002901 + -0.00013theta + -0.00063omega + 0.00078theta^2 + -0.00547theta omega + -0.00424omega^2,-0.001439*omega**2 - 6.2e-5*omega*theta + 0.000959*omega - 9.0e-6*theta + 8.6e-5,2.926301e-03,2.884524e-05
51420,2025-02-19 04:45:00,0.007728,0.042670,0.030663,0.114269,4.422680,3.128350,3.5344,1246,0,1.00000omega,0.003511 + -0.80702theta + 0.01497omega + -0.00831theta^2 + -0.00147theta omega + -0.00424omega^2,-0.002059*omega**2 - 2.4e-5*omega*theta + 0.000558*omega - 4.0e-6*theta**2 - 0.000874*theta + 0.00222,2.034883e-04,3.644906e-05
51421,2025-02-19 04:50:00,0.008966,0.050823,0.036493,0.091259,2.278196,1.612220,0.9687,1506,0,1.00000omega,0.000751 + -0.56264theta + 0.01313omega + -0.00220theta^2 + -0.00483theta omega + -0.05656omega^2,-0.019046*omega**2 - 5.4e-5*omega*theta + 0.000518*omega - 0.e-6*theta**2 - 0.000623*theta + 0.000932,2.388385e-03,3.557280e-05
