Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106201,2025-08-29 00:30:00,nan,nan,nan,nan,nan,nan,121.2207,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106202,2025-08-29 00:35:00,0.023254,0.352667,0.249914,0.076133,2.803543,1.983135,59.8236,67,5,1.00000omega,-0.002811 + 0.00049theta + -0.00408omega + -0.00119theta^2 + -0.00326theta omega + -0.00055omega^2,-0.000243*omega**2 - 4.8e-5*omega*theta + 0.000116*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.6e-5,5.096452e-03,1.595700e-05
106203,2025-08-29 00:40:00,0.011623,0.150777,0.106932,0.051082,4.102887,2.901404,28.3599,2416,0,1.00000omega,-0.000261 + -0.00008theta + 0.00002omega + -0.00021theta^2 + -0.00024theta omega + -0.00009omega^2,-6.4e-5*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega + 4.0e-6*theta - 2.3e-5,9.027230e-04,1.957128e-05
106204,2025-08-29 00:45:00,nan,nan,nan,nan,nan,nan,1156.6606,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106205,2025-08-29 00:50:00,nan,nan,nan,nan,nan,nan,37.5479,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106206,2025-08-29 00:55:00,0.011623,0.087945,0.062727,0.067796,2.094521,1.481826,12.0852,1465,0,1.00000omega,0.000581 + 0.00052theta + 0.00698omega + -0.00047theta^2 + -0.00006theta omega + -0.00092omega^2,-0.000457*omega**2 - 0.e-6*omega*theta + 0.000242*omega + 5.0e-6*theta - 2.7e-5,1.091884e-03,3.321040e-05
106207,2025-08-29 01:00:00,0.013420,0.068317,0.049231,0.102296,11.465166,8.107419,17.2884,1075,0,1.00000omega,0.006231 + -0.00376theta + 0.00010omega + -0.00041theta^2 + 0.00805theta omega + 0.00048omega^2,0.000238*omega**2 + 0.000133*omega*theta + 8.0e-6*omega - 4.0e-6*theta + 1.4e-5,1.291662e-03,3.269199e-05
106208,2025-08-29 01:05:00,0.010913,0.094817,0.067488,0.092115,11.936029,8.440298,4.6281,1577,0,1.00000omega,-0.001801 + 0.00085theta + -0.00196omega + -0.00215theta^2 + -0.00075theta omega + -0.00137omega^2,-0.000526*omega**2 - 1.0e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.4e-5,6.467940e-04,4.273673e-05
106209,2025-08-29 01:10:00,0.007413,0.120525,0.085385,0.113895,17.727230,12.535303,15.6821,4823,1,1.00000omega,0.000651 + -0.00004theta + -0.00044omega + 0.00001theta^2 + 0.00004theta omega + -0.00010omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 5.0e-6,2.353934e-04,1.735612e-05
106210,2025-08-29 01:15:00,nan,nan,nan,nan,nan,nan,121.0595,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106211,2025-08-29 01:20:00,nan,nan,nan,nan,nan,nan,1266.8300,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106212,2025-08-29 01:25:00,0.009868,0.065714,0.046988,0.198335,27.806053,19.662349,4.4614,732,0,1.00000omega,0.007911 + -0.00024theta + 0.00034omega + 0.00019theta^2 + -0.00255theta omega + -0.00090omega^2,-0.000372*omega**2 - 3.5e-5*omega*theta - 2.0e-6*omega + 2.1e-5,1.246638e-04,4.472812e-05
106213,2025-08-29 01:30:00,0.009440,0.052732,0.037880,0.101538,4.821677,3.410197,5.1916,1469,0,1.00000omega,-0.001431 + -0.50528theta + -0.01561omega + -0.03426theta^2 + 0.00528theta omega + 0.00337omega^2,0.001521*omega**2 + 7.9e-5*omega*theta - 0.000924*omega - 1.7e-5*theta**2 - 0.000387*theta + 0.002407,3.178449e-04,3.802490e-05
106214,2025-08-29 01:35:00,0.009279,0.037979,0.027645,0.192162,22.021730,15.572308,10.4601,1936,0,1.00000omega,-0.000781 + -0.00100theta + 0.00041omega + -0.00296theta^2 + 0.00140theta omega + -0.00045omega^2,-0.000261*omega**2 + 2.7e-5*omega*theta + 0.000116*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.3e-5,3.496196e-04,3.765230e-05
106215,2025-08-29 01:40:00,0.009761,0.049010,0.035336,0.071333,2.051184,1.451283,6.9286,934,0,1.00000omega,0.005831 + -0.00284theta + 0.00267omega + -0.07202theta^2 + -0.00035theta omega + 0.00054omega^2,0.000254*omega**2 - 5.0e-6*omega*theta + 0.000104*omega - 3.8e-5*theta**2 + 0.000209*theta - 0.000275,1.830128e-04,5.496498e-05
106216,2025-08-29 01:45:00,nan,nan,nan,nan,nan,nan,184.7043,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106217,2025-08-29 01:50:00,0.009653,0.182566,0.129274,0.075648,5.248314,3.711504,8.5093,1082,0,1.00000omega,-0.000071 + 0.00042theta + -0.00015omega + -0.00007theta^2 + -0.00044theta omega + -0.00036omega^2,-0.000188*omega**2 - 8.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta - 1.2e-5,2.557307e-04,3.724053e-05
106218,2025-08-29 01:55:00,nan,nan,nan,nan,nan,nan,648.0640,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106219,2025-08-29 02:00:00,0.012704,0.241595,0.171070,0.052037,8.028562,5.677170,82.7974,2286,0,1.00000omega,-0.000021 + -0.00007theta + 0.00021omega + 0.00000theta^2 + -0.00000theta omega + 0.00016omega^2,0.000173*omega**2 + 7.0e-6*omega + 2.0e-6,7.680881e-04,7.949508e-06
106220,2025-08-29 02:05:00,0.011115,0.093872,0.066841,0.068117,6.867725,4.856454,15.1513,915,0,1.00000omega,0.000911 + 0.00125theta + -0.00384omega + -0.00031theta^2 + -0.00176theta omega + -0.00246omega^2,-0.001357*omega**2 - 3.2e-5*omega*theta + 0.000177*omega + 5.0e-6*theta - 2.8e-5,1.693723e-03,3.605432e-05
106221,2025-08-29 02:10:00,0.010105,0.059381,0.042592,0.056735,2.072340,1.465914,14.0587,2430,0,1.00000omega,0.006991 + 0.00014theta + 0.00109omega + -0.00031theta^2 + -0.00013theta omega + 0.00890omega^2,0.005309*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega + 5.0e-6*theta - 1.7e-5,8.713577e-04,2.427950e-05
106222,2025-08-29 02:15:00,0.045165,0.659222,0.467233,0.054835,3.359175,2.375612,412.0274,68,5,1.00000omega,-0.000811 + -0.00989theta + -0.00789omega + -0.00163theta^2 + -0.00437theta omega + -0.00080omega^2,-0.000485*omega**2 - 8.8e-5*omega*theta + 0.001026*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.5e-5,nan,nan
106223,2025-08-29 02:20:00,nan,nan,nan,nan,nan,nan,22.5828,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106224,2025-08-29 02:25:00,0.010010,0.050027,0.036076,0.144969,4.884408,3.455319,2.3207,1353,0,1.00000omega,-0.019081 + -0.68261theta + -0.00056omega + 0.01019theta^2 + -0.03049theta omega + -0.00439omega^2,-0.001568*omega**2 - 0.000363*omega*theta + 0.001008*omega + 4.0e-6*theta**2 - 0.000781*theta + 0.002117,9.005875e-04,3.778098e-05
106225,2025-08-29 02:30:00,0.008066,0.094826,0.067295,0.180122,20.838042,14.735271,-0.6102,1848,0,1.00000omega,0.000861 + 0.00008theta + 0.00021omega + 0.00089theta^2 + 0.00022theta omega + -0.00700omega^2,-0.002255*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 6.0e-6*theta + 3.6e-5,2.205323e-04,3.579710e-05
106226,2025-08-29 02:35:00,0.010785,0.090926,0.064745,0.077550,6.738648,4.765259,8.9854,1471,0,1.00000omega,-0.006221 + -0.00467theta + -0.00177omega + -0.00040theta^2 + -0.00012theta omega + -0.00008omega^2,-4.1e-5*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 1.5e-5,1.625117e-04,2.586792e-05
106227,2025-08-29 02:40:00,nan,nan,nan,nan,nan,nan,425.1407,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106228,2025-08-29 02:45:00,nan,nan,nan,nan,nan,nan,17180.3242,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106229,2025-08-29 02:50:00,0.010697,0.270972,0.191755,0.056739,2.590536,1.832225,15.8019,3648,0,1.00000omega,0.002731 + -0.00041theta + 0.00060omega + -0.00003theta^2 + -0.00001theta omega + -0.00074omega^2,-0.000442*omega**2 + 2.5e-5*omega + 5.0e-6,5.447167e-04,2.543518e-05
106230,2025-08-29 02:55:00,nan,nan,nan,nan,nan,nan,185331.8281,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106231,2025-08-29 03:00:00,0.032168,1.266115,0.895567,0.137188,12.484881,8.828677,137.2262,41,5,1.00000omega,-0.000481 + 0.00020theta + -0.00282omega + 0.00001theta^2 + -0.00027theta omega + -0.00089omega^2,-0.000298*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 5.0e-6,5.123815e-03,1.079465e-05
106232,2025-08-29 03:05:00,0.010885,0.057812,0.041597,0.110727,5.949836,4.207898,2.8286,2011,0,1.00000omega,0.005551 + -0.00032theta + 0.00168omega + -0.00076theta^2 + 0.00081theta omega + 0.00863omega^2,0.002948*omega**2 + 9.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta + 1.8e-5,4.648298e-04,6.301004e-05
106233,2025-08-29 03:10:00,nan,nan,nan,nan,nan,nan,387.1178,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106234,2025-08-29 03:15:00,0.009208,0.038386,0.027913,0.064753,2.399659,1.697433,8.6109,1145,0,1.00000omega,0.000391 + -0.00180theta + 0.00383omega + -0.00154theta^2 + 0.00103theta omega + 0.00195omega^2,0.001054*omega**2 + 1.9e-5*omega*theta + 0.000234*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.1e-5,9.689503e-04,3.249674e-05
106235,2025-08-29 03:20:00,nan,nan,nan,nan,nan,nan,28.1511,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106236,2025-08-29 03:25:00,0.010413,0.283531,0.200622,0.071401,8.891736,6.287610,17.2066,1491,0,1.00000omega,-0.000961 + -0.00032theta + 0.00116omega + 0.00033theta^2 + 0.00013theta omega + 0.00586omega^2,0.003974*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6*theta + 2.3e-5,1.146246e-04,2.035163e-05
106237,2025-08-29 03:30:00,nan,nan,nan,nan,nan,nan,415.6156,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106238,2025-08-29 03:35:00,nan,nan,nan,nan,nan,nan,118.2469,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106239,2025-08-29 03:40:00,0.019116,0.513446,0.363313,0.063269,8.867281,6.270274,89.6177,714,1,1.00000omega,0.085051 + -0.00054theta + -0.00072omega + 0.00009theta^2 + 0.00001theta omega + -0.00160omega^2,-0.000881*omega**2 - 2.0e-5*omega + 2.0e-6*theta + 0.000182,1.272345e-01,1.416853e-04
106240,2025-08-29 03:45:00,0.012736,0.042071,0.031082,0.142360,18.063567,12.773268,13.2484,1236,1,1.00000omega,0.001821 + -0.00377theta + -0.00237omega + 0.00113theta^2 + 0.00081theta omega + 0.00088omega^2,0.000414*omega**2 + 1.3e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6,5.080923e-04,3.853249e-05
106241,2025-08-29 03:50:00,nan,nan,nan,nan,nan,nan,9120.3623,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106242,2025-08-29 03:55:00,0.011128,0.250963,0.177632,0.036604,2.818477,1.993132,48.6741,3471,0,1.00000omega,-0.006541 + 0.00052theta + 0.00189omega + 0.00000theta^2 + -0.00010theta omega + -0.00034omega^2,-0.000326*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta + 9.0e-6,1.159429e-03,1.269857e-05
106243,2025-08-29 04:00:00,nan,nan,nan,nan,nan,nan,7026.6997,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106244,2025-08-29 04:05:00,nan,nan,nan,nan,nan,nan,94.4861,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106245,2025-08-29 04:10:00,0.019324,0.731910,0.517719,0.065659,10.107613,7.147313,111.0319,958,0,1.00000omega,0.002331 + 0.00006theta + 0.00059omega + -0.00004theta^2 + -0.00006theta omega + 0.00014omega^2,0.000122*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 3.5e-5,7.420760e-04,1.630721e-06
106246,2025-08-29 04:15:00,0.032092,0.739623,0.523485,0.042256,1.896520,1.341375,212.6807,401,0,1.00000omega,0.000111 + -0.00010theta + 0.00036omega + -0.00010theta^2 + 0.00002theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 6.0e-6*theta - 8.9e-5,1.289506e-03,3.891342e-07
106247,2025-08-29 04:20:00,0.008071,0.574001,0.405920,0.049840,4.267196,3.017569,10.5713,1832,0,1.00000omega,0.000621 + 0.00016theta + 0.00082omega + -0.00001theta^2 + 0.00003theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6,4.639041e-04,1.143173e-05
106248,2025-08-29 04:25:00,nan,nan,nan,nan,nan,nan,129.6632,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106249,2025-08-29 04:30:00,0.009098,0.213743,0.151276,0.075289,4.941484,3.494563,4.0692,1883,0,1.00000omega,-0.005391 + -0.00042theta + 0.00155omega + -0.00038theta^2 + 0.00019theta omega + -0.00089omega^2,-0.000452*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6*theta - 1.6e-5,1.527843e-04,2.159309e-05
106250,2025-08-29 04:35:00,0.018056,0.289849,0.205352,0.086137,5.547150,3.922900,-1101.0347,974,2,1.00000omega,0.001401 + -0.12438theta + -0.00278omega + 0.00615theta^2 + 0.01717theta omega + -0.00394omega^2,-0.001611*omega**2 + 0.000234*omega*theta - 0.001653*omega + 3.0e-6*theta**2 - 0.000175*theta + 0.001049,1.063676e-01,1.069195e-04
106251,2025-08-29 04:40:00,nan,nan,nan,nan,nan,nan,1540.4333,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106252,2025-08-29 04:45:00,0.010110,0.071859,0.051312,0.119189,8.738556,6.179667,2.3418,1099,0,1.00000omega,0.002601 + 0.00037theta + 0.00017omega + -0.00242theta^2 + 0.00047theta omega + -0.00416omega^2,-0.001474*omega**2 + 6.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 6.5e-5,5.377518e-04,4.305300e-05
106253,2025-08-29 04:50:00,0.008716,0.025516,0.019066,0.151272,20.790243,14.701311,3.3702,1661,3,1.00000omega,0.002331 + -0.00203theta + 0.00147omega + 0.00015theta^2 + 0.00199theta omega + -0.00268omega^2,-0.001202*omega**2 + 3.0e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 4.0e-6,1.148175e-04,3.033009e-05
106254,2025-08-29 04:55:00,nan,nan,nan,nan,nan,nan,461.2896,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106255,2025-08-29 05:00:00,0.011898,0.132907,0.094355,0.040647,2.824747,1.997604,39.3956,2209,0,1.00000omega,-0.000301 + -0.00015theta + -0.00292omega + -0.00003theta^2 + 0.00022theta omega + 0.00053omega^2,0.000429*omega**2 + 6.0e-6*omega*theta - 0.000184*omega + 1.0e-6*theta - 4.0e-6,4.656886e-04,1.389720e-05
106256,2025-08-29 05:05:00,nan,nan,nan,nan,nan,nan,96.0558,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106257,2025-08-29 05:10:00,0.009764,0.026055,0.019675,0.082950,1.817891,1.286781,15.9035,1023,0,1.00000omega,-0.004861 + -1.74407theta + -0.00815omega + 0.00531theta^2 + -0.00524theta omega + -0.00126omega^2,-0.000826*omega**2 - 0.000115*omega*theta - 9.0e-5*omega + 4.0e-6*theta**2 - 0.00195*theta + 0.003074,2.713649e-04,2.909181e-05
106258,2025-08-29 05:15:00,0.007641,0.055982,0.039952,0.073323,3.241875,2.292938,3.2045,1603,0,1.00000omega,0.003291 + 0.00086theta + -0.00069omega + -0.00025theta^2 + -0.00002theta omega + -0.00093omega^2,-0.000448*omega**2 - 2.4e-5*omega + 9.0e-6,2.151368e-04,2.862248e-05
106259,2025-08-29 05:20:00,nan,nan,nan,nan,nan,nan,100.1736,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
