Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14380,2024-10-05 19:25:00,0.016235,0.101801,0.072894,0.163489,4.279031,3.027940,4.8427,1094,0,1.00000omega,-0.012831 + -0.67583theta + -0.00477omega + -0.02128theta^2 + -0.00070theta omega + -0.01878omega^2,-0.005025*omega**2 - 6.0e-6*omega*theta - 0.000124*omega - 6.0e-6*theta**2 - 0.00068*theta + 0.003964,1.405703e-03,6.109240e-05
14381,2024-10-05 19:30:00,0.014692,0.064354,0.046676,0.109858,8.829555,6.243922,7.1927,1059,0,1.00000omega,0.004661 + -0.03657theta + 0.02209omega + 0.00208theta^2 + 0.00884theta omega + 0.00020omega^2,6.5e-5*omega**2 + 9.6e-5*omega*theta + 0.001561*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 0.000278,1.272646e-03,5.670191e-05
14382,2024-10-05 19:35:00,nan,nan,nan,nan,nan,nan,188.8685,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14383,2024-10-05 19:40:00,0.013615,0.285535,0.202133,0.084095,8.862283,6.266862,12.4289,2739,0,1.00000omega,-0.000061 + 0.00047theta + 0.00225omega + -0.00004theta^2 + -0.00106theta omega + -0.00145omega^2,-0.00062*omega**2 - 1.5e-5*omega*theta + 0.000321*omega + 1.0e-6*theta - 1.4e-5,1.440775e-03,5.229626e-05
14384,2024-10-05 19:45:00,0.013080,0.109642,0.078078,0.107133,7.222651,5.107747,3.1184,1018,0,1.00000omega,-0.008851 + -0.39231theta + -0.06304omega + -0.06976theta^2 + 0.00924theta omega + 0.01888omega^2,0.005504*omega**2 + 9.0e-5*omega*theta - 0.001412*omega - 2.3e-5*theta**2 - 0.000783*theta - 0.004716,9.728997e-04,5.390786e-05
14385,2024-10-05 19:50:00,0.014704,0.093776,0.067120,0.200193,7.664385,5.421387,10.8304,1328,0,1.00000omega,-0.008161 + -0.36955theta + 0.00528omega + 0.00095theta^2 + 0.13073theta omega + -0.00572omega^2,-0.002157*omega**2 + 0.001643*omega*theta - 0.020552*omega - 0.000421*theta + 0.005219,1.496068e-03,3.037162e-05
14386,2024-10-05 19:55:00,0.012923,0.069932,0.050287,0.117939,3.056376,2.162793,4.9516,862,0,1.00000omega,0.015681 + -1.11077theta + -0.00417omega + 0.12368theta^2 + 0.07878theta omega + -0.00598omega^2,-0.001992*omega**2 + 0.000875*omega*theta - 0.002556*omega + 4.6e-5*theta**2 - 0.001487*theta + 0.003811,1.469275e-03,5.604886e-05
14387,2024-10-05 20:00:00,nan,nan,nan,nan,nan,nan,247.0150,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14388,2024-10-05 20:05:00,0.026701,0.219160,0.156116,0.073782,5.453219,3.856361,78.1553,120,5,1.00000omega,-0.001101 + -0.00045theta + 0.00232omega + 0.00021theta^2 + -0.00025theta omega + 0.00002omega^2,1.0e-5*omega**2 - 4.0e-6*omega*theta + 0.000114*omega - 3.0e-6*theta + 1.1e-5,2.403291e-03,2.660258e-05
14389,2024-10-05 20:10:00,nan,nan,nan,nan,nan,nan,554.3159,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14390,2024-10-05 20:15:00,0.015985,0.161073,0.114455,0.102691,4.024850,2.846925,9.3129,1399,0,1.00000omega,-0.001921 + -0.00248theta + -0.00873omega + -0.00015theta^2 + -0.00024theta omega + 0.00256omega^2,0.000826*omega**2 - 3.0e-6*omega*theta - 0.000258*omega - 1.0e-6*theta + 2.0e-5,3.862586e-03,6.497095e-05
14391,2024-10-05 20:20:00,0.013484,0.103679,0.073930,0.125386,16.447036,11.630149,6.0643,758,0,1.00000omega,0.000831 + 0.00124theta + 0.00079omega + 0.00115theta^2 + 0.00161theta omega + -0.00051omega^2,-0.000169*omega**2 + 1.8e-5*omega*theta - 6.7e-5*omega - 3.0e-6*theta + 7.0e-6,8.140983e-04,7.889819e-05
14392,2024-10-05 20:25:00,0.061527,1.156963,0.819253,0.108173,2.812977,1.990545,206.2766,136,5,1.00000omega,-0.000381 + -0.00196theta + -0.00246omega + -0.00794theta^2 + 0.00134theta omega + 0.00192omega^2,0.000571*omega**2 + 1.3e-5*omega*theta - 0.000312*omega - 3.0e-6*theta**2 + 8.9e-5*theta - 0.000753,nan,nan
14393,2024-10-05 20:30:00,0.015321,0.142163,0.101107,0.117314,5.885088,4.162212,8.1169,4014,0,1.00000omega,-0.007921 + -0.00043theta + -0.00231omega + 0.00002theta^2 + -0.00308theta omega + -0.00012omega^2,-3.8e-5*omega**2 - 3.3e-5*omega*theta - 0.000688*omega - 3.4e-5,2.029712e-03,9.526339e-05
14394,2024-10-05 20:35:00,nan,nan,nan,nan,nan,nan,54.4622,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14395,2024-10-05 20:40:00,0.010975,0.080080,0.057154,0.083213,4.760899,3.366978,6.7889,1420,0,1.00000omega,0.038011 + -0.44185theta + -0.62904omega + 0.03076theta^2 + 0.06353theta omega + -0.02504omega^2,-0.010213*omega**2 + 0.000864*omega*theta - 0.034461*omega + 1.4e-5*theta**2 - 0.000926*theta + 0.011175,3.625258e-04,6.593496e-05
14396,2024-10-05 20:45:00,0.010845,0.104241,0.074107,0.183221,31.022846,21.936847,7.6045,1227,0,1.00000omega,0.003051 + 0.00016theta + -0.00056omega + 0.00037theta^2 + 0.00046theta omega + 0.00172omega^2,0.000757*omega**2 + 7.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6*theta + 1.5e-5,2.794013e-04,5.764955e-05
14397,2024-10-05 20:50:00,0.061486,0.799697,0.567140,0.104562,9.996980,7.069319,344.8010,80,5,1.00000omega,0.000871 + -0.01324theta + 0.00278omega + -0.00813theta^2 + -0.00039theta omega + 0.00398omega^2,0.001663*omega**2 - 5.0e-6*omega*theta + 0.000176*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000666,nan,nan
14398,2024-10-05 20:55:00,0.012554,0.069020,0.049606,0.121013,4.155777,2.939824,3.6204,1378,0,1.00000omega,0.002521 + -0.89369theta + 0.02824omega + -0.00109theta^2 + 0.00457theta omega + 0.00694omega^2,0.002172*omega**2 + 4.8e-5*omega*theta + 0.001304*omega - 0.000999*theta - 0.007575,1.067074e-03,5.377363e-05
14399,2024-10-05 21:00:00,0.014386,0.174721,0.123965,0.201571,31.719660,22.429639,14.5836,1362,0,1.00000omega,0.003161 + -0.00094theta + -0.00023omega + -0.00007theta^2 + -0.00031theta omega + -0.00127omega^2,-0.000538*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega - 2.0e-6*theta - 1.5e-5,5.584555e-03,4.541678e-05
14400,2024-10-05 21:05:00,0.014751,0.116207,0.082830,0.176538,17.846677,12.620124,5.5498,1697,0,1.00000omega,0.001411 + -0.00277theta + -0.00414omega + 0.00013theta^2 + -0.00878theta omega + -0.00155omega^2,-0.000462*omega**2 - 8.7e-5*omega*theta - 0.000341*omega - 3.0e-6*theta - 2.0e-6,6.279529e-04,5.725067e-05
14401,2024-10-05 21:10:00,0.051018,0.834534,0.591206,0.204540,28.315870,20.022866,112.0173,38,5,1.00000omega,0.000351 + -0.00278theta + -0.00252omega + -0.00021theta^2 + 0.00586theta omega + -0.00081omega^2,-0.000218*omega**2 + 5.2e-5*omega*theta + 8.6e-5*omega - 3.0e-6*theta - 9.0e-6,1.151782e-02,2.863313e-05
14402,2024-10-05 21:15:00,0.048942,0.545550,0.387312,0.138190,17.506833,12.379586,108.3817,81,5,1.00000omega,-0.003261 + -0.02021theta + -0.00335omega + 0.00054theta^2 + 0.00067theta omega + 0.00590omega^2,0.001781*omega**2 + 7.0e-6*omega*theta - 0.000166*omega - 2.5e-5*theta + 0.000182,nan,nan
14403,2024-10-05 21:20:00,0.017924,0.157428,0.112038,0.197727,24.559907,17.367039,12.0190,1314,0,1.00000omega,-0.000301 + -0.00054theta + 0.00245omega + -0.00011theta^2 + 0.00018theta omega + 0.00035omega^2,0.000111*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega - 0.e-6*theta - 4.0e-6,2.180090e-03,6.757972e-05
14404,2024-10-05 21:25:00,0.012516,0.099412,0.070850,0.052794,1.831285,1.295452,-0.1355,1144,0,1.00000omega,0.003911 + -0.60093theta + -0.03287omega + 0.11157theta^2 + 0.03981theta omega + -0.19345omega^2,-0.043779*omega**2 + 0.0003*omega*theta - 0.000418*omega + 2.8e-5*theta**2 - 0.000541*theta - 0.001345,1.836420e-03,4.205331e-05
14405,2024-10-05 21:30:00,0.012045,0.059778,0.043119,0.113101,3.938532,2.786111,3.1564,2977,0,1.00000omega,0.001921 + -0.01311theta + -0.00327omega + -0.00091theta^2 + 0.00078theta omega + 0.00049omega^2,0.000147*omega**2 + 8.0e-6*omega*theta - 8.6e-5*omega - 1.6e-5*theta - 3.9e-5,1.676567e-03,1.303285e-04
14406,2024-10-05 21:35:00,nan,nan,nan,nan,nan,nan,90.1142,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14407,2024-10-05 21:40:00,0.013906,0.133929,0.095211,0.059202,2.649941,1.874259,2.8953,2154,0,1.00000omega,-0.001251 + -0.22842theta + -0.02249omega + -0.00094theta^2 + -0.00636theta omega + -0.00420omega^2,-0.001162*omega**2 - 5.9e-5*omega*theta - 0.000783*omega - 0.000254*theta - 0.000149,2.420926e-04,5.118056e-05
14408,2024-10-05 21:45:00,0.039920,0.473076,0.335704,0.130546,8.240823,5.827873,-204.4384,659,1,1.00000omega,-0.000501 + -0.03622theta + 0.00282omega + -0.00182theta^2 + -0.00018theta omega + -0.00426omega^2,-0.00118*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000459,9.078650e-03,1.195873e-05
14409,2024-10-05 21:50:00,0.015192,0.483507,0.342060,0.158611,5.598231,3.960136,2.1110,1646,0,1.00000omega,-0.003681 + -0.22955theta + 0.03333omega + 0.00004theta^2 + -0.00473theta omega + -0.00484omega^2,-0.001154*omega**2 - 3.8e-5*omega*theta + 0.000777*omega - 0.000255*theta - 0.002285,4.661637e-04,9.538916e-05
14410,2024-10-05 21:55:00,nan,nan,nan,nan,nan,nan,401.8831,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14411,2024-10-05 22:00:00,nan,nan,nan,nan,nan,nan,24.3234,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14412,2024-10-05 22:05:00,0.012359,0.123367,0.087670,0.094528,2.761108,1.953542,6.4369,1688,0,1.00000omega,-0.006661 + -0.22945theta + -0.00190omega + 0.00047theta^2 + -0.00011theta omega + 0.01587omega^2,0.005907*omega**2 - 1.0e-6*omega*theta - 7.6e-5*omega - 0.000251*theta - 0.002313,3.363625e-04,3.402106e-05
14413,2024-10-05 22:10:00,0.026722,0.247070,0.175724,0.188428,23.024138,16.281069,32.1468,629,1,1.00000omega,-0.021321 + -0.00049theta + -0.00138omega + 0.00003theta^2 + -0.00312theta omega + -0.00670omega^2,-0.001966*omega**2 - 3.1e-5*omega*theta - 0.000251*omega - 8.4e-5,3.365391e-01,3.492773e-04
14414,2024-10-05 22:15:00,0.012855,0.078167,0.056015,0.160752,5.865242,4.148910,0.9646,958,0,1.00000omega,0.005541 + -0.46854theta + -0.01742omega + 0.04948theta^2 + -0.00293theta omega + -0.00269omega^2,-0.000657*omega**2 - 2.4e-5*omega*theta - 0.000817*omega + 1.3e-5*theta**2 - 0.000254*theta - 0.00382,4.517589e-04,8.697609e-05
14415,2024-10-05 22:20:00,0.048286,0.450966,0.320704,0.054374,1.336939,0.946140,215.5373,226,5,1.00000omega,-0.013461 + -0.17117theta + -0.44568omega + -0.04947theta^2 + -0.02031theta omega + 0.00181omega^2,0.000799*omega**2 - 0.000299*omega*theta - 0.019075*omega - 2.4e-5*theta**2 - 0.000875*theta - 0.007555,nan,nan
14416,2024-10-05 22:25:00,nan,nan,nan,nan,nan,nan,114.5908,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14417,2024-10-05 22:30:00,0.012781,0.156773,0.111223,0.126525,4.196087,2.968430,-0.6400,1596,0,1.00000omega,-0.000261 + -0.42382theta + -0.01250omega + -0.00650theta^2 + 0.00094theta omega + -0.01096omega^2,-0.002233*omega**2 + 6.0e-6*omega*theta - 0.000363*omega - 1.0e-6*theta**2 - 0.000496*theta - 0.004096,6.983515e-04,9.230543e-05
14418,2024-10-05 22:35:00,0.011690,0.142053,0.100786,0.153410,9.076240,6.418788,-0.1156,1042,0,1.00000omega,0.001501 + -0.00353theta + -0.00076omega + 0.00058theta^2 + 0.00137theta omega + 0.00353omega^2,0.000875*omega**2 + 1.1e-5*omega*theta + 0.000143*omega + 1.0e-6*theta - 1.6e-5,5.169069e-04,6.502646e-05
14419,2024-10-05 22:40:00,0.012430,0.062565,0.045105,0.122779,3.891320,2.752948,4.5487,1052,0,1.00000omega,-0.005901 + -0.43709theta + 0.01019omega + 0.00268theta^2 + -0.01171theta omega + -0.02344omega^2,-0.007729*omega**2 - 0.000129*omega*theta + 0.000495*omega + 1.0e-6*theta**2 - 0.000488*theta + 0.000566,5.094152e-04,8.791410e-05
14420,2024-10-05 22:45:00,0.053593,1.058903,0.749716,0.245322,40.313100,28.506194,390.3363,107,5,1.00000omega,-0.000321 + -0.00020theta + -0.00089omega + 0.00002theta^2 + 0.00017theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6,nan,nan
14421,2024-10-05 22:50:00,nan,nan,nan,nan,nan,nan,16.8656,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14422,2024-10-05 22:55:00,nan,nan,nan,nan,nan,nan,565.9592,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14423,2024-10-05 23:00:00,0.012509,0.144220,0.102362,0.192052,17.107701,12.097734,-0.0694,1617,0,1.00000omega,0.004991 + -0.01420theta + -0.00014omega + 0.00026theta^2 + -0.00195theta omega + -0.00094omega^2,-0.000215*omega**2 - 1.5e-5*omega*theta + 0.000241*omega - 1.8e-5*theta + 0.000303,8.616404e-04,4.074772e-05
14424,2024-10-05 23:05:00,0.012384,0.123954,0.088085,0.141872,20.841585,14.737567,4.5803,1397,0,1.00000omega,-0.001411 + -0.00846theta + 0.00355omega + 0.00045theta^2 + 0.00082theta omega + -0.00045omega^2,-0.000149*omega**2 + 9.0e-6*omega*theta + 0.00017*omega - 8.0e-6*theta - 5.3e-5,1.402585e-03,4.566070e-05
14425,2024-10-05 23:10:00,0.030681,0.458517,0.324945,0.061433,4.809554,3.401146,162.2576,667,1,1.00000omega,-0.000171 + -0.00001theta + -0.00004omega + -0.00002theta^2 + -0.00002theta omega + 0.00030omega^2,0.000165*omega**2 - 8.0e-6*omega - 5.0e-6,2.593189e-01,2.641021e-04
14426,2024-10-05 23:15:00,nan,nan,nan,nan,nan,nan,66.8283,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14427,2024-10-05 23:20:00,0.049330,0.667594,0.473347,0.071897,3.687817,2.608176,231.3929,388,1,1.00000omega,0.000611 + 0.00010theta + -0.00501omega + -0.00005theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000103*omega**2 - 0.000162*omega - 0.e-6*theta - 3.0e-6,9.020801e-01,9.830355e-04
14428,2024-10-05 23:25:00,0.014126,0.069299,0.050009,0.114786,3.510860,2.483879,5.1184,1194,0,1.00000omega,-0.002621 + -0.65582theta + -0.02419omega + 0.51606theta^2 + -0.14348theta omega + -0.34827omega^2,-0.104416*omega**2 - 0.001434*omega*theta + 0.001079*omega + 0.000172*theta**2 - 0.001181*theta + 0.001245,1.767262e-03,6.104475e-05
14429,2024-10-05 23:30:00,nan,nan,nan,nan,nan,nan,46.2369,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14430,2024-10-05 23:35:00,nan,nan,nan,nan,nan,nan,66.5349,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14431,2024-10-05 23:40:00,0.014717,0.119699,0.085277,0.074951,2.180822,1.542984,14.3902,1166,0,1.00000omega,0.005471 + -0.01827theta + -0.00068omega + 0.01705theta^2 + -0.00109theta omega + -0.01163omega^2,-0.004793*omega**2 - 1.5e-5*omega*theta - 0.000241*omega + 8.0e-6*theta**2 + 0.000207*theta + 0.001374,6.185233e-04,7.360437e-05
14432,2024-10-05 23:45:00,nan,nan,nan,nan,nan,nan,258.0320,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14433,2024-10-05 23:50:00,0.011675,0.064172,0.046121,0.130955,5.644908,3.992627,1.0853,1463,0,1.00000omega,0.001161 + -0.46486theta + 0.01427omega + 0.03605theta^2 + 0.03043theta omega + 0.00612omega^2,0.001677*omega**2 + 0.000278*omega*theta - 0.000206*omega + 1.1e-5*theta**2 - 0.00057*theta + 0.001338,1.967000e-03,4.988369e-05
14434,2024-10-05 23:55:00,0.049672,0.710273,0.503466,0.172917,24.126956,17.060772,206.7051,77,5,1.00000omega,0.001901 + 0.00395theta + -0.00117omega + 0.00005theta^2 + 0.00377theta omega + -0.00068omega^2,-0.000269*omega**2 + 5.0e-5*omega*theta - 0.000759*omega + 4.0e-6*theta - 5.4e-5,nan,nan
14435,2024-10-06 00:00:00,0.013099,0.460543,0.325785,0.050899,3.782454,2.674841,51.9274,3197,0,1.00000omega,0.000701 + -0.00040theta + -0.00033omega + 0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 1.8e-5*omega + 1.3e-5,9.924561e-04,1.612823e-05
14436,2024-10-06 00:05:00,0.013472,0.156906,0.111357,0.088800,7.376244,5.216170,11.8139,731,0,1.00000omega,-0.004861 + 0.00046theta + -0.00141omega + 0.00012theta^2 + -0.00055theta omega + -0.00179omega^2,-0.000751*omega**2 - 8.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta - 1.3e-5,1.619660e-03,5.080643e-05
14437,2024-10-06 00:10:00,0.070521,1.104409,0.782526,0.100116,8.422526,5.956046,467.5511,108,5,1.00000omega,0.001241 + -0.00032theta + -0.00244omega + 0.00000theta^2 + -0.00004theta omega + 0.00034omega^2,0.000138*omega**2 - 0.e-6*omega*theta - 7.0e-5*omega + 1.1e-5,nan,nan
14438,2024-10-06 00:15:00,0.022733,0.505462,0.357777,0.123532,6.079304,4.299605,17.6050,1089,0,1.00000omega,-0.004001 + -0.00243theta + 0.00313omega + 0.00011theta^2 + -0.00004theta omega + -0.00276omega^2,-0.000835*omega**2 + 0.000114*omega - 5.0e-6*theta + 7.3e-5,3.318944e+00,1.666720e-03
14439,2024-10-06 00:20:00,0.014343,0.039536,0.029739,0.085850,6.582011,4.654581,13.1891,1105,0,1.00000omega,0.003811 + 0.00346theta + 0.00666omega + 0.00003theta^2 + 0.00261theta omega + -0.00113omega^2,-0.000457*omega**2 + 3.5e-5*omega*theta + 0.000376*omega + 4.0e-6*theta + 2.8e-5,7.319207e-03,7.391728e-05
14440,2024-10-06 00:25:00,0.014545,0.173028,0.122781,0.171354,13.989238,9.892627,2.6675,1749,0,1.00000omega,-0.000871 + -0.00192theta + 0.00272omega + 0.00074theta^2 + -0.00054theta omega + 0.00340omega^2,0.000862*omega**2 - 5.0e-6*omega*theta + 8.8e-5*omega - 2.0e-6*theta - 5.0e-6,7.518674e-04,5.138782e-05
14441,2024-10-06 00:30:00,nan,nan,nan,nan,nan,nan,119.0183,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14442,2024-10-06 00:35:00,0.012962,0.053092,0.038645,0.129704,2.593721,1.836329,5.6570,1503,0,1.00000omega,0.002981 + -1.49673theta + -0.01061omega + 0.01708theta^2 + -0.01143theta omega + -0.00445omega^2,-0.001467*omega**2 - 0.000126*omega*theta - 0.000296*omega + 6.0e-6*theta**2 - 0.001669*theta + 0.000779,2.270132e-03,1.174882e-04
14443,2024-10-06 00:40:00,nan,nan,nan,nan,nan,nan,5.7791,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14444,2024-10-06 00:45:00,0.014181,0.073886,0.053199,0.092911,2.199483,1.556656,8.4294,2129,0,1.00000omega,0.006161 + 0.00053theta + 0.00126omega + 0.00002theta^2 + -0.00046theta omega + 0.00080omega^2,0.000287*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega + 1.6e-5,3.234142e-04,7.234581e-05
14445,2024-10-06 00:50:00,0.011240,0.074293,0.053131,0.172006,21.275906,15.044829,2.1809,1032,0,1.00000omega,-0.008551 + -0.00471theta + 0.00728omega + 0.00334theta^2 + -0.00005theta omega + -0.00417omega^2,-0.001255*omega**2 - 0.e-6*omega*theta + 0.000242*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.7e-5,4.595997e-04,9.458154e-05
14446,2024-10-06 00:55:00,0.045986,0.389035,0.277005,0.127506,16.859343,11.921697,-1501.2085,855,0,1.00000omega,0.002531 + -0.00290theta + -0.00112omega + -0.00019theta^2 + 0.00145theta omega + -0.00641omega^2,-0.002233*omega**2 + 1.7e-5*omega*theta - 0.000197*omega - 2.0e-6*theta + 3.2e-5,1.106028e-02,3.684272e-05
14447,2024-10-06 01:00:00,nan,nan,nan,nan,nan,nan,130.0804,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14448,2024-10-06 01:05:00,0.015486,0.066772,0.048468,0.091229,6.494248,4.592580,11.8278,1025,1,1.00000omega,-0.000841 + -0.00200theta + -0.00121omega + 0.00010theta^2 + 0.00041theta omega + -0.00253omega^2,-0.000938*omega**2 + 5.0e-6*omega*theta - 7.4e-5*omega - 3.0e-6*theta + 1.4e-5,4.402263e-04,7.502322e-05
14449,2024-10-06 01:10:00,0.016059,0.076357,0.055174,0.131903,9.642688,6.819048,10.1411,1219,0,1.00000omega,-0.006671 + 0.00335theta + 0.00653omega + -0.00026theta^2 + 0.00370theta omega + -0.00519omega^2,-0.00176*omega**2 + 4.2e-5*omega*theta - 0.000119*omega + 5.0e-6*theta - 5.8e-5,5.536034e-04,8.708882e-05
14450,2024-10-06 01:15:00,nan,nan,nan,nan,nan,nan,140.4947,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14451,2024-10-06 01:20:00,0.017296,0.122026,0.087148,0.161661,23.847705,16.863261,13.4776,1748,0,1.00000omega,0.000591 + -0.00010theta + -0.00077omega + -0.00009theta^2 + -0.00087theta omega + -0.00219omega^2,-0.000756*omega**2 - 1.0e-5*omega*theta + 3.7e-5*omega + 1.0e-6,4.235537e-04,1.057933e-04
14452,2024-10-06 01:25:00,0.009681,0.059459,0.042597,0.160923,16.858799,11.921514,2.1424,1536,0,1.00000omega,-0.004201 + -0.00165theta + -0.00323omega + 0.00054theta^2 + 0.00969theta omega + -0.00143omega^2,-0.000508*omega**2 + 0.000115*omega*theta - 0.000892*omega - 5.0e-6*theta + 9.0e-6,5.083107e-04,4.304366e-05
14453,2024-10-06 01:30:00,0.016004,0.067816,0.049270,0.088126,6.859676,4.850924,15.8466,2077,0,1.00000omega,-0.001451 + -0.00025theta + 0.00074omega + -0.00014theta^2 + 0.00007theta omega + -0.00151omega^2,-0.000596*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 3.3e-5,3.107673e-03,7.404260e-05
14454,2024-10-06 01:35:00,0.012473,0.054691,0.039666,0.264676,8.414123,5.952627,3.0470,1250,0,1.00000omega,-0.013511 + -1.05634theta + 0.22282omega + 0.08141theta^2 + 0.09598theta omega + -0.23182omega^2,-0.068668*omega**2 + 0.000948*omega*theta + 0.00757*omega + 2.7e-5*theta**2 - 0.001166*theta - 0.000226,8.582267e-04,9.138802e-05
14455,2024-10-06 01:40:00,0.012896,0.187721,0.133052,0.159839,7.145273,5.053735,-1.1773,3373,0,1.00000omega,-0.011961 + -0.00531theta + 0.00785omega + 0.05481theta^2 + 0.00456theta omega + -0.02000omega^2,-0.003621*omega**2 + 2.8e-5*omega*theta + 0.000952*omega + 1.1e-5*theta**2 + 0.000548*theta + 0.006726,5.420420e-04,1.116970e-04
14456,2024-10-06 01:45:00,0.012053,0.058495,0.042231,0.135311,7.775049,5.498623,2.0086,1321,0,1.00000omega,-0.008401 + -0.05747theta + -0.00731omega + -0.00052theta^2 + 0.00171theta omega + -0.00021omega^2,-5.7e-5*omega**2 + 1.6e-5*omega*theta - 0.000218*omega - 6.4e-5*theta - 0.000141,1.891798e-03,5.503810e-05
14457,2024-10-06 01:50:00,nan,nan,nan,nan,nan,nan,55.6964,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14458,2024-10-06 01:55:00,0.012847,0.225885,0.159983,0.220171,37.057259,26.203902,7.9427,1319,0,1.00000omega,-0.000081 + -0.00347theta + -0.00232omega + 0.00030theta^2 + -0.00046theta omega + -0.00029omega^2,-0.000108*omega**2 - 6.0e-6*omega*theta + 3.0e-6*omega - 7.0e-6*theta + 7.8e-5,3.511359e-03,5.200992e-05
14459,2024-10-06 02:00:00,nan,nan,nan,nan,nan,nan,18.0955,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14460,2024-10-06 02:05:00,0.015887,0.211517,0.149986,0.122698,9.157826,6.476142,8.8877,2190,0,1.00000omega,-0.002451 + -0.00065theta + 0.00177omega + 0.00019theta^2 + -0.00185theta omega + -0.00144omega^2,-0.00047*omega**2 - 2.0e-5*omega*theta + 0.000455*omega - 3.0e-6*theta + 3.2e-5,1.093868e-03,4.835164e-05
14461,2024-10-06 02:10:00,0.012992,0.034544,0.026097,0.098307,13.452899,9.512890,11.7836,1614,2,1.00000omega,-0.002681 + 0.00088theta + -0.00361omega + 0.00077theta^2 + -0.00044theta omega + 0.00009omega^2,3.9e-5*omega**2 - 6.0e-6*omega*theta - 7.5e-5*omega - 4.0e-6*theta + 5.0e-6,6.622711e-04,5.907239e-05
14462,2024-10-06 02:15:00,0.015576,0.069195,0.050152,0.090241,5.467248,3.866455,14.2668,1230,0,1.00000omega,-0.004461 + -0.00063theta + -0.00239omega + 0.00040theta^2 + 0.00021theta omega + 0.00166omega^2,0.000652*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6*theta - 2.0e-6,8.647888e-04,4.409062e-05
