Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3384,2024-08-26 20:20:00,0.025218,0.174382,0.124590,0.135473,7.312768,5.171795,56.0251,697,1,1.00000omega,0.006471 + -0.15328theta + 0.00874omega + 0.00060theta^2 + -0.00387theta omega + 0.00555omega^2,0.002381*omega**2 - 5.5e-5*omega*theta + 0.000284*omega - 0.00017*theta - 7.0e-6,5.118412e-02,6.226505e-05
3385,2024-08-26 20:25:00,0.010733,0.022150,0.017404,0.063502,2.521298,1.783393,12.2401,1335,5,1.00000omega,-0.000811 + -0.01143theta + -0.00802omega + 0.00159theta^2 + -0.00285theta omega + 0.00558omega^2,0.002994*omega**2 - 5.1e-5*omega*theta - 0.000319*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 1.4e-5,nan,nan
3386,2024-08-26 20:30:00,nan,nan,nan,nan,nan,nan,3746.0764,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3387,2024-08-26 20:35:00,0.027779,0.570667,0.404000,0.034883,2.111369,1.493167,613.4536,391,0,1.00000omega,-0.000351 + -0.00007theta + -0.00231omega + 0.00010theta^2 + -0.00002theta omega + -0.00166omega^2,-0.001788*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega - 4.0e-6*theta + 3.3e-5,2.667229e-01,2.470554e-04
3388,2024-08-26 20:40:00,0.011087,0.196539,0.139195,0.067036,10.041215,7.100369,38.6823,1568,0,1.00000omega,-0.004131 + -0.00035theta + 0.00359omega + -0.00007theta^2 + -0.00003theta omega + -0.00008omega^2,-6.9e-5*omega**2 - 0.e-6*omega*theta + 0.000133*omega + 2.0e-6*theta - 1.6e-5,2.950095e-04,1.702483e-05
3389,2024-08-26 20:45:00,nan,nan,nan,nan,nan,nan,227.1065,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3390,2024-08-26 20:50:00,nan,nan,nan,nan,nan,nan,289.6100,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3391,2024-08-26 20:55:00,0.010352,0.181506,0.128553,0.076081,4.934058,3.489321,-1.1212,2068,0,1.00000omega,-0.023111 + -0.13651theta + 0.00358omega + -0.01579theta^2 + -0.00250theta omega + -0.01610omega^2,-0.00382*omega**2 - 2.0e-5*omega*theta + 0.000343*omega - 4.0e-6*theta**2 - 5.7e-5*theta + 0.001075,7.275544e-04,3.462933e-05
3392,2024-08-26 21:00:00,0.010443,0.277898,0.196642,0.037390,1.091947,0.772576,41.1649,2811,0,1.00000omega,-0.000921 + -0.00007theta + -0.00214omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,3.6e-5*omega**2 - 8.1e-5*omega - 4.0e-6,6.087276e-04,1.059120e-05
3393,2024-08-26 21:05:00,0.008484,0.058708,0.041944,0.171309,7.141133,5.050996,0.7709,931,0,1.00000omega,-0.003351 + -0.51996theta + -0.01853omega + 0.00447theta^2 + -0.00705theta omega + 0.04919omega^2,0.017062*omega**2 - 8.2e-5*omega*theta - 0.001293*omega + 2.0e-6*theta**2 - 0.000549*theta - 0.004676,3.358481e-03,4.637053e-05
3394,2024-08-26 21:10:00,0.010032,0.023763,0.018239,0.049975,2.744926,1.941277,19.1534,381,5,1.00000omega,-0.002561 + -0.00607theta + -0.00711omega + -0.00004theta^2 + -0.00551theta omega + -0.00072omega^2,-0.000493*omega**2 - 0.000126*omega*theta - 0.000129*omega - 7.0e-6*theta + 2.0e-6,1.404296e-03,2.567767e-05
3395,2024-08-26 21:15:00,0.010596,0.032109,0.023909,0.066263,1.300107,0.920508,7.2466,905,0,1.00000omega,0.006241 + -0.46455theta + 0.00155omega + 0.00208theta^2 + -0.02423theta omega + -0.00368omega^2,-0.001669*omega**2 - 0.000366*omega*theta + 0.000916*omega + 1.0e-6*theta**2 - 0.000521*theta + 0.001239,3.445511e-04,4.136099e-05
3396,2024-08-26 21:20:00,0.011700,0.075762,0.054207,0.056565,4.950477,3.500745,20.6258,2165,0,1.00000omega,0.000611 + -0.00033theta + -0.02457omega + 0.00115theta^2 + 0.00091theta omega + 0.00393omega^2,0.002439*omega**2 + 1.9e-5*omega*theta - 0.000952*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.3e-5,3.979111e-04,2.584955e-05
3397,2024-08-26 21:25:00,0.010395,0.041990,0.030587,0.112470,3.078527,2.178299,2.4068,798,0,1.00000omega,0.004241 + -1.08401theta + 0.01840omega + -0.03552theta^2 + 0.00679theta omega + 0.04342omega^2,0.014847*omega**2 + 7.7e-5*omega*theta + 0.00062*omega - 1.3e-5*theta**2 - 0.001207*theta - 9.0e-5,1.410738e-03,4.793559e-05
3398,2024-08-26 21:30:00,0.008659,0.043507,0.031368,0.097666,15.070192,10.656459,6.7447,1248,0,1.00000omega,-0.003601 + -0.00228theta + 0.00251omega + -0.00424theta^2 + -0.00305theta omega + 0.00058omega^2,0.000305*omega**2 - 5.4e-5*omega*theta + 0.000167*omega - 2.0e-6*theta**2 + 5.0e-6*theta - 1.0e-5,3.548134e-04,4.202369e-05
3399,2024-08-26 21:35:00,0.011233,0.047314,0.034386,0.140516,13.936281,9.854940,6.2682,866,0,1.00000omega,-0.002571 + 0.00234theta + 0.00155omega + -0.00026theta^2 + -0.00375theta omega + -0.00166omega^2,-0.000669*omega**2 - 5.0e-5*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 3.0e-6,5.433907e-04,4.458171e-05
3400,2024-08-26 21:40:00,0.009641,0.088571,0.062999,0.214366,28.733806,20.318435,-0.1484,1685,0,1.00000omega,-0.002591 + 0.00033theta + -0.00155omega + -0.00042theta^2 + -0.00207theta omega + -0.00059omega^2,-0.000181*omega**2 - 2.1e-5*omega*theta + 4.2e-5*omega + 2.0e-6*theta - 1.4e-5,1.618778e-04,3.148638e-05
3401,2024-08-26 21:45:00,0.012491,0.036356,0.027183,0.097296,3.175880,2.246740,7.6044,1038,0,1.00000omega,-0.001301 + -0.45664theta + -0.00624omega + 0.00437theta^2 + -0.00464theta omega + 0.03156omega^2,0.012161*omega**2 - 6.0e-5*omega*theta + 8.9e-5*omega + 2.0e-6*theta**2 - 0.000526*theta + 0.002572,5.692135e-04,2.658518e-05
3402,2024-08-26 21:50:00,0.011340,0.106658,0.075844,0.089708,10.200215,7.212920,9.5067,1316,0,1.00000omega,0.002441 + 0.00393theta + -0.00151omega + -0.00394theta^2 + 0.00197theta omega + -0.00368omega^2,-0.00172*omega**2 + 3.1e-5*omega*theta - 0.000184*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 5.2e-5,1.649695e-04,3.733373e-05
3403,2024-08-26 21:55:00,0.012430,0.067831,0.048763,0.104153,4.716173,3.335651,5.2579,892,0,1.00000omega,0.003731 + -0.31242theta + 0.00192omega + -0.00210theta^2 + -0.00133theta omega + 0.01040omega^2,0.003658*omega**2 - 1.6e-5*omega*theta - 4.3e-5*omega - 0.e-6*theta**2 - 0.000358*theta - 0.002412,3.492910e-04,4.625009e-05
3404,2024-08-26 22:00:00,0.010442,0.099931,0.071047,0.091010,4.239737,2.998637,4.6507,1174,0,1.00000omega,0.004611 + -0.00928theta + -0.00089omega + 0.00021theta^2 + 0.00078theta omega + 0.00039omega^2,0.000155*omega**2 + 1.0e-5*omega*theta + 2.4e-5*omega - 9.0e-6*theta - 3.8e-5,2.097896e-03,2.358070e-05
3405,2024-08-26 22:05:00,0.034093,0.526900,0.373354,0.088722,4.026330,2.847736,-903454.9375,813,2,1.00000omega,0.006371 + -0.00908theta + -0.00797omega + 0.00467theta^2 + -0.00061theta omega + 0.00274omega^2,0.001024*omega**2 - 8.0e-6*omega*theta - 0.000359*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000189,2.374576e-01,2.820132e-04
3406,2024-08-26 22:10:00,0.047139,0.861838,0.610322,0.063650,3.882821,2.745938,280.3262,328,5,1.00000omega,0.002291 + -0.02227theta + -0.26305omega + 0.01885theta^2 + -0.00033theta omega + -0.00121omega^2,-0.000559*omega**2 - 5.0e-6*omega*theta - 0.008684*omega + 1.0e-5*theta**2 - 0.000344*theta + 0.00305,nan,nan
3407,2024-08-26 22:15:00,0.011476,0.034481,0.025697,0.076074,1.577558,1.116798,9.3400,832,0,1.00000omega,-0.000481 + -0.45240theta + 0.01225omega + 0.00202theta^2 + 0.00685theta omega + 0.01553omega^2,0.007192*omega**2 + 0.000106*omega*theta + 0.000468*omega + 1.0e-6*theta**2 - 0.000501*theta - 0.000285,2.048223e-04,3.517980e-05
3408,2024-08-26 22:20:00,0.010372,0.045230,0.032812,0.075355,5.478641,3.874351,9.3543,1053,0,1.00000omega,0.000351 + -0.00054theta + 0.00008omega + -0.00006theta^2 + 0.00066theta omega + -0.00402omega^2,-0.002022*omega**2 + 1.1e-5*omega*theta - 8.1e-5*omega + 3.0e-6,3.092390e-04,2.990555e-05
3409,2024-08-26 22:25:00,0.011012,0.118238,0.083969,0.084872,4.815356,3.405500,5.4352,1612,0,1.00000omega,0.008471 + -0.00139theta + -0.00198omega + -0.00202theta^2 + 0.00513theta omega + 0.00221omega^2,0.000863*omega**2 + 6.7e-5*omega*theta + 0.000433*omega - 0.e-6*theta**2 - 1.5e-5*theta - 3.6e-5,1.607128e-03,5.538455e-05
3410,2024-08-26 22:30:00,nan,nan,nan,nan,nan,nan,78.9126,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3411,2024-08-26 22:35:00,0.012549,0.233629,0.165439,0.075869,9.820418,6.944291,21.1629,1904,0,1.00000omega,-0.000021 + 0.00038theta + 0.01107omega + 0.00001theta^2 + 0.00015theta omega + -0.00031omega^2,-0.000197*omega**2 + 3.0e-6*omega*theta + 0.00032*omega - 5.0e-6,1.604174e-03,1.707287e-05
3412,2024-08-26 22:40:00,0.008524,0.026554,0.019721,0.085904,10.354745,7.322162,5.1434,2051,0,1.00000omega,0.000991 + -0.00359theta + 0.00160omega + -0.00410theta^2 + 0.00244theta omega + 0.00252omega^2,0.001214*omega**2 + 3.9e-5*omega*theta + 3.2e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 4.0e-6,1.217238e-03,4.366830e-05
3413,2024-08-26 22:45:00,0.041221,0.508256,0.360571,0.107293,14.164333,10.015983,189.2000,61,5,1.00000omega,-0.002401 + -0.00260theta + -0.00217omega + -0.00758theta^2 + 0.00198theta omega + -0.00195omega^2,-0.000914*omega**2 + 3.1e-5*omega*theta + 9.1e-5*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 0.000131,3.026463e-03,1.079885e-05
3414,2024-08-26 22:50:00,nan,nan,nan,nan,nan,nan,146.1664,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3415,2024-08-26 22:55:00,0.007486,0.082363,0.058479,0.049042,6.277423,4.438944,17.3162,857,0,1.00000omega,0.000681 + -0.00011theta + -0.00141omega + -0.00002theta^2 + -0.00035theta omega + -0.00006omega^2,-5.1e-5*omega**2 - 1.0e-5*omega*theta + 4.1e-5*omega,2.187475e-04,2.316047e-05
3416,2024-08-26 23:00:00,nan,nan,nan,nan,nan,nan,2645.0864,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3417,2024-08-26 23:05:00,0.042093,3.114917,2.202780,0.063552,3.729185,2.637315,2055.4758,40,5,1.00000omega,0.005901 + -0.00156theta + -0.00144omega + 0.00006theta^2 + -0.00001theta omega + 0.00053omega^2,0.000319*omega**2 - 5.4e-5*omega + 1.0e-6*theta - 4.0e-6,nan,nan
3418,2024-08-26 23:10:00,nan,nan,nan,nan,nan,nan,289.3223,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3419,2024-08-26 23:15:00,nan,nan,nan,nan,nan,nan,195.7608,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3420,2024-08-26 23:20:00,nan,nan,nan,nan,nan,nan,1081.6115,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3421,2024-08-26 23:25:00,0.009036,0.040406,0.029277,0.081833,9.981279,7.058068,6.5381,1545,0,1.00000omega,-0.000571 + 0.00196theta + -0.01155omega + -0.01089theta^2 + -0.00129theta omega + -0.00294omega^2,-0.001505*omega**2 - 2.2e-5*omega*theta - 0.000264*omega - 6.0e-6*theta**2 + 7.0e-5*theta - 0.000201,3.574112e-04,3.210309e-05
3422,2024-08-26 23:30:00,0.008748,0.041764,0.030172,0.131823,4.040496,2.858582,1.8189,982,0,1.00000omega,-0.008321 + -0.78285theta + -0.01109omega + -0.00353theta^2 + 0.00292theta omega + 0.00928omega^2,0.003572*omega**2 + 3.7e-5*omega*theta - 0.000266*omega - 2.0e-6*theta**2 - 0.000878*theta - 0.002432,3.276126e-04,4.505238e-05
3423,2024-08-26 23:35:00,nan,nan,nan,nan,nan,nan,23.1431,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3424,2024-08-26 23:40:00,0.020772,0.307187,0.217710,0.125716,18.524462,13.099074,61.8995,160,5,1.00000omega,0.005731 + -0.00087theta + 0.00405omega + 0.00005theta^2 + -0.00023theta omega + 0.00022omega^2,0.000119*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega + 4.0e-6,3.117964e-03,2.275197e-05
3425,2024-08-26 23:45:00,0.006629,0.174102,0.123198,0.191539,23.236042,16.430921,-1.3935,1269,0,1.00000omega,-0.000491 + -0.00072theta + 0.00062omega + -0.00040theta^2 + 0.00541theta omega + -0.00122omega^2,-0.000394*omega**2 + 5.8e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta - 3.0e-6,2.174112e-03,3.417054e-05
3426,2024-08-26 23:50:00,0.008561,0.184019,0.130262,0.047578,2.014828,1.425096,16.2272,2273,0,1.00000omega,0.001321 + -0.00006theta + 0.00021omega + -0.00009theta^2 + -0.00024theta omega + 0.00051omega^2,0.000356*omega**2 - 6.0e-6*omega*theta + 0.000101*omega + 2.0e-6*theta - 1.6e-5,2.439774e-04,2.075639e-05
3427,2024-08-26 23:55:00,0.008940,0.055960,0.040071,0.059849,0.877501,0.621929,8.5834,1674,0,1.00000omega,0.001431 + -0.00002theta + 0.00390omega + 0.00060theta^2 + -0.00037theta omega + 0.00303omega^2,0.001681*omega**2 - 7.0e-6*omega*theta + 0.000176*omega - 5.0e-6*theta + 2.0e-5,2.951385e-04,3.274704e-05
3428,2024-08-27 00:00:00,0.006625,0.060569,0.043084,0.138924,20.243182,14.314428,-0.5638,1321,0,1.00000omega,-0.009131 + -0.00194theta + -0.00415omega + -0.00299theta^2 + 0.00288theta omega + -0.00517omega^2,-0.001943*omega**2 + 3.6e-5*omega*theta - 0.00021*omega - 1.0e-6*theta**2 + 3.0e-6*theta - 2.8e-5,3.356747e-04,5.161008e-05
3429,2024-08-27 00:05:00,0.038661,0.936823,0.662998,0.133199,13.853426,9.796304,140.1389,28,5,1.00000omega,0.001931 + -0.00356theta + 0.00051omega + 0.00105theta^2 + 0.00408theta omega + 0.00125omega^2,0.000435*omega**2 + 4.7e-5*omega*theta + 5.5e-5*omega - 3.0e-6*theta + 3.0e-6,nan,nan
3430,2024-08-27 00:10:00,0.022072,0.265113,0.188112,0.041753,6.126234,4.332002,221.3173,505,0,1.00000omega,-0.002111 + -0.01698theta + -0.00088omega + 0.00201theta^2 + 0.00001theta omega + -0.00010omega^2,-9.7e-5*omega**2 - 3.7e-5*omega + 2.0e-6*theta**2 - 0.000117*theta + 0.001539,5.334255e-04,1.953162e-07
3431,2024-08-27 00:15:00,0.009693,0.352099,0.249066,0.114330,15.788120,11.164179,15.3481,1130,0,1.00000omega,-0.001561 + -0.00044theta + 0.00017omega + 0.00004theta^2 + -0.00002theta omega + -0.00009omega^2,-5.8e-5*omega**2 + 1.4e-5*omega - 2.0e-6*theta + 1.8e-5,1.100568e-03,1.784842e-05
3432,2024-08-27 00:20:00,0.034076,0.763153,0.540168,0.073159,11.361803,8.034174,512.1835,67,5,1.00000omega,0.001571 + -0.00037theta + -0.00246omega + 0.00002theta^2 + -0.00026theta omega + -0.00006omega^2,-5.2e-5*omega**2 - 8.0e-6*omega*theta + 9.2e-5*omega - 1.0e-6*theta + 2.2e-5,nan,nan
3433,2024-08-27 00:25:00,0.019685,0.532690,0.376926,0.035796,1.790520,1.266342,292.6087,373,0,1.00000omega,0.003331 + 0.00004theta + -0.00129omega + -0.00001theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000175*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 5.0e-6,7.547695e-01,7.357628e-04
3434,2024-08-27 00:30:00,0.007734,0.120733,0.085546,0.132361,12.550974,8.875373,0.4212,1796,0,1.00000omega,-0.000601 + -0.00070theta + -0.00004omega + -0.00028theta^2 + 0.00157theta omega + -0.00296omega^2,-0.001048*omega**2 + 1.9e-5*omega*theta - 0.000326*omega + 3.0e-6*theta - 2.2e-5,7.894243e-04,4.685057e-05
3435,2024-08-27 00:35:00,0.009327,0.178073,0.126089,0.141576,21.411972,15.140881,5.1696,2070,0,1.00000omega,0.000301 + -0.00013theta + -0.00149omega + 0.00036theta^2 + -0.00010theta omega + -0.00050omega^2,-0.000228*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 5.0e-6*theta + 3.4e-5,2.865744e-04,4.058452e-05
3436,2024-08-27 00:40:00,0.009897,0.164036,0.116202,0.120884,20.430844,14.447042,4.7437,1705,0,1.00000omega,-0.000831 + 0.00222theta + -0.00058omega + -0.00007theta^2 + 0.00014theta omega + 0.00000omega^2,2.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta - 2.4e-5,9.593025e-04,3.018123e-05
3437,2024-08-27 00:45:00,nan,nan,nan,nan,nan,nan,408.4142,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3438,2024-08-27 00:50:00,0.010971,0.332375,0.235153,0.057746,7.729483,5.465722,43.6518,2321,0,1.00000omega,0.000151 + 0.00017theta + -0.00287omega + 0.00000theta^2 + 0.00002theta omega + -0.00020omega^2,-0.000188*omega**2 + 1.0e-6*omega*theta - 0.000107*omega - 3.0e-6,2.346564e-04,1.348957e-05
3439,2024-08-27 00:55:00,nan,nan,nan,nan,nan,nan,221.1052,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3440,2024-08-27 01:00:00,nan,nan,nan,nan,nan,nan,82.7556,246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3441,2024-08-27 01:05:00,nan,nan,nan,nan,nan,nan,12619.7305,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3442,2024-08-27 01:10:00,0.007526,0.126669,0.089727,0.051313,2.817427,1.992552,9.2681,1082,0,1.00000omega,0.002011 + 0.00095theta + -0.00007omega + 0.00052theta^2 + -0.00485theta omega + 0.00017omega^2,0.000115*omega**2 - 0.000109*omega*theta + 0.001401*omega - 9.0e-6*theta + 5.4e-5,4.976073e-04,1.841307e-05
3443,2024-08-27 01:15:00,0.009941,0.038585,0.028175,0.123378,4.537098,3.209398,6.7009,816,0,1.00000omega,-0.009831 + -0.73147theta + 0.00911omega + 0.00670theta^2 + -0.00749theta omega + -0.01604omega^2,-0.007283*omega**2 - 0.000113*omega*theta - 0.000354*omega + 3.0e-6*theta**2 - 0.000774*theta - 0.004623,5.317997e-04,4.960798e-05
3444,2024-08-27 01:20:00,0.006446,0.220918,0.156279,0.124170,17.168030,12.139948,2.0752,2062,0,1.00000omega,-0.001101 + -0.00058theta + -0.00062omega + -0.00015theta^2 + 0.00030theta omega + 0.00180omega^2,0.000997*omega**2 + 6.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 4.0e-6,1.266075e-03,1.794448e-05
3445,2024-08-27 01:25:00,0.010006,0.136270,0.096617,0.053039,5.045770,3.568095,28.2200,2153,0,1.00000omega,0.000991 + -0.00054theta + -0.00017omega + 0.00009theta^2 + -0.00009theta omega + 0.00113omega^2,0.000914*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 2.4e-5,1.110474e-03,1.831044e-05
3446,2024-08-27 01:30:00,nan,nan,nan,nan,nan,nan,669.1818,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3447,2024-08-27 01:35:00,0.009500,0.146489,0.103801,0.082741,13.427656,9.494967,52.2758,3345,0,1.00000omega,0.004001 + 0.00013theta + 0.00517omega + -0.00007theta^2 + -0.00009theta omega + 0.00049omega^2,0.000554*omega**2 - 3.0e-6*omega*theta + 0.00023*omega + 3.0e-6*theta - 2.4e-5,5.001072e-04,1.284134e-05
3448,2024-08-27 01:40:00,0.015971,0.241737,0.171306,0.088279,8.712248,6.160806,29.3370,156,5,1.00000omega,0.000691 + 0.00070theta + -0.00190omega + -0.00009theta^2 + -0.00040theta omega + -0.00033omega^2,-0.000172*omega**2 - 7.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 1.8e-5,1.533184e-03,7.594306e-06
3449,2024-08-27 01:45:00,0.007353,0.364814,0.258015,0.099558,15.972866,11.294741,14.1072,2077,0,1.00000omega,0.003691 + -0.00004theta + 0.00091omega + 0.00009theta^2 + -0.00034theta omega + 0.00061omega^2,0.000516*omega**2 - 1.0e-5*omega*theta + 0.000167*omega - 2.0e-6*theta + 2.3e-5,4.386418e-04,1.869715e-05
3450,2024-08-27 01:50:00,0.008495,0.135471,0.095980,0.078467,7.233169,5.114924,2.4376,1934,0,1.00000omega,0.003891 + 0.00030theta + 0.00501omega + 0.00007theta^2 + -0.00008theta omega + -0.00065omega^2,-0.00027*omega**2 - 1.0e-6*omega*theta + 0.000173*omega + 1.0e-5,1.508321e-04,3.804435e-05
3451,2024-08-27 01:55:00,0.018521,0.775562,0.548562,0.034885,2.089352,1.477601,159.3035,685,0,1.00000omega,-0.000461 + -0.00134theta + 0.00198omega + -0.00002theta^2 + -0.00003theta omega + -0.00007omega^2,-7.0e-5*omega**2 - 0.e-6*omega*theta + 9.2e-5*omega + 2.3e-5,1.330502e-03,2.548181e-06
3452,2024-08-27 02:00:00,0.020794,0.260510,0.184794,0.031024,1.608713,1.137743,104.0627,398,5,1.00000omega,-0.001001 + -0.05565theta + -0.05526omega + 0.00008theta^2 + 0.00005theta omega + -0.00053omega^2,-0.000368*omega**2 + 1.0e-6*omega*theta - 0.001877*omega - 6.6e-5*theta + 0.001951,1.139476e-03,8.196192e-07
3453,2024-08-27 02:05:00,0.008804,0.438104,0.309849,0.065967,8.732626,6.175075,26.2652,2858,0,1.00000omega,0.001781 + 0.00010theta + -0.00712omega + 0.00016theta^2 + 0.00030theta omega + 0.00165omega^2,0.001605*omega**2 + 1.0e-5*omega*theta - 0.000402*omega - 6.0e-6*theta + 5.0e-5,4.179443e-04,1.144297e-05
3454,2024-08-27 02:10:00,0.008547,0.134705,0.095442,0.092131,14.006150,9.904058,11.1585,2696,0,1.00000omega,-0.012301 + 0.00051theta + -0.00918omega + -0.00019theta^2 + -0.00004theta omega + -0.00141omega^2,-0.000915*omega**2 - 0.e-6*omega*theta - 0.000294*omega + 5.0e-6*theta - 5.8e-5,3.517215e-04,2.005505e-05
3455,2024-08-27 02:15:00,0.010940,0.309327,0.218864,0.133590,22.305719,15.772808,30.9724,2105,0,1.00000omega,0.002921 + -0.00055theta + -0.00033omega + -0.00001theta^2 + -0.00001theta omega + -0.00054omega^2,-0.000431*omega**2 - 5.0e-6*omega + 1.3e-5,1.218446e-03,1.630705e-05
3456,2024-08-27 02:20:00,0.006778,0.160652,0.113699,0.041910,5.220827,3.691801,20.1048,1808,0,1.00000omega,0.005301 + -0.00050theta + -0.00171omega + -0.00005theta^2 + 0.00007theta omega + -0.00257omega^2,-0.002589*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta + 1.0e-6,1.407701e-04,8.701557e-06
3457,2024-08-27 02:25:00,0.021210,0.251526,0.178487,0.045690,3.453377,2.442120,128.4029,258,5,1.00000omega,0.000161 + -0.00368theta + -0.00017omega + -0.00050theta^2 + -0.00067theta omega + -0.00120omega^2,-0.000929*omega**2 - 1.7e-5*omega*theta + 0.000235*omega + 8.0e-6*theta - 2.6e-5,nan,nan
3458,2024-08-27 02:30:00,0.009313,0.237652,0.168174,0.060500,3.593440,2.541306,13.3877,1604,0,1.00000omega,0.003231 + -0.00041theta + 0.00119omega + 0.00024theta^2 + -0.00021theta omega + 0.00030omega^2,0.000192*omega**2 - 4.0e-6*omega*theta + 9.8e-5*omega - 5.0e-6*theta + 4.0e-5,1.173717e-03,1.311209e-05
3459,2024-08-27 02:35:00,0.041817,0.883560,0.625471,0.056373,3.151766,2.228992,419.7889,51,5,1.00000omega,0.000091 + 0.00006theta + -0.00477omega + -0.00009theta^2 + 0.00004theta omega + -0.00107omega^2,-0.000709*omega**2 + 1.0e-6*omega*theta - 0.000177*omega + 3.0e-6*theta - 3.0e-5,nan,nan
3460,2024-08-27 02:40:00,0.022278,0.462511,0.327424,0.062711,4.567567,3.230062,125.9309,104,5,1.00000omega,-0.001611 + -0.00002theta + 0.00158omega + 0.00000theta^2 + -0.00000theta omega + 0.00017omega^2,0.000113*omega**2 + 5.3e-5*omega - 2.0e-6,nan,nan
3461,2024-08-27 02:45:00,0.008467,0.331480,0.234468,0.098652,12.600223,8.909976,10.3580,2958,0,1.00000omega,0.000481 + 0.00017theta + 0.00229omega + -0.00006theta^2 + -0.00002theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 8.7e-5*omega + 2.0e-6*theta - 2.9e-5,9.569360e-04,1.727054e-05
3462,2024-08-27 02:50:00,0.012172,0.388720,0.275002,0.037824,2.333506,1.650254,55.6604,2401,0,1.00000omega,-0.000101 + 0.00007theta + -0.00459omega + 0.00002theta^2 + -0.00000theta omega + -0.00038omega^2,-0.000373*omega**2 - 0.000153*omega - 1.0e-6*theta + 1.2e-5,6.103061e-04,6.011012e-06
3463,2024-08-27 02:55:00,0.012113,0.439399,0.310820,0.059560,7.689937,5.437769,84.3364,1358,0,1.00000omega,0.001211 + 0.00001theta + -0.00021omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,5.7e-5*omega**2 - 7.0e-6*omega + 1.0e-6,9.000935e-04,3.112410e-06
3464,2024-08-27 03:00:00,nan,nan,nan,nan,nan,nan,46.6244,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3465,2024-08-27 03:05:00,0.011090,0.082006,0.058515,0.146544,7.886654,5.577669,12.4583,1007,0,1.00000omega,-0.006451 + -0.00233theta + 0.00030omega + 0.04342theta^2 + -0.00753theta omega + -0.00356omega^2,-0.001799*omega**2 - 0.000127*omega*theta - 0.000859*omega + 2.4e-5*theta**2 + 0.000331*theta + 0.001112,2.761009e-03,2.780635e-05
