Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65641,2025-04-09 19:45:00,0.012421,0.190581,0.135047,0.106283,9.153111,6.472663,7.6919,1545,0,1.00000omega,-0.003331 + -0.00194theta + -0.00191omega + -0.00029theta^2 + 0.00101theta omega + -0.00370omega^2,-0.001501*omega**2 + 1.4e-5*omega*theta - 0.000281*omega + 2.0e-6*theta - 8.0e-6,1.016601e-03,3.254534e-05
65642,2025-04-09 19:50:00,nan,nan,nan,nan,nan,nan,182.0345,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65643,2025-04-09 19:55:00,0.011365,0.054408,0.039303,0.073597,3.499823,2.475295,10.4747,1014,0,1.00000omega,0.001651 + -0.02542theta + -0.00320omega + 0.00004theta^2 + 0.00258theta omega + -0.00334omega^2,-0.001585*omega**2 + 4.1e-5*omega*theta - 0.000393*omega - 2.9e-5*theta + 0.000203,6.204812e-04,5.930965e-05
65644,2025-04-09 20:00:00,0.016468,0.320428,0.226876,0.035050,1.012152,0.716129,70.7893,1275,0,1.00000omega,-0.001311 + -0.12579theta + -0.00221omega + 0.00001theta^2 + -0.02524theta omega + 0.00035omega^2,0.000273*omega**2 - 0.000655*omega*theta - 0.016813*omega - 0.000139*theta - 0.003568,5.645714e-04,4.741664e-06
65645,2025-04-09 20:05:00,0.038181,0.439978,0.312281,0.125715,19.762415,13.974420,114.6269,352,0,1.00000omega,0.003691 + -0.01383theta + 0.00041omega + 0.00005theta^2 + -0.00070theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 9.0e-6*omega*theta - 0.000155*omega - 1.5e-5*theta - 0.000272,4.230003e-01,4.509226e-04
65646,2025-04-09 20:10:00,0.015581,0.303945,0.215204,0.105998,9.709011,6.865717,11.3193,2092,0,1.00000omega,-0.000361 + -0.00003theta + 0.00150omega + -0.00015theta^2 + 0.00012theta omega + 0.00019omega^2,7.6e-5*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta - 1.6e-5,1.130004e-03,4.899966e-05
65647,2025-04-09 20:15:00,0.011934,0.255531,0.180884,0.110452,16.497903,11.666041,4.9336,3543,0,1.00000omega,-0.003021 + 0.00073theta + -0.00077omega + 0.00003theta^2 + -0.00007theta omega + -0.00042omega^2,-0.000148*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 2.3e-5,4.252625e-04,3.974186e-05
65648,2025-04-09 20:20:00,0.013310,0.037284,0.027993,0.079753,2.035672,1.440542,9.2256,624,0,1.00000omega,-0.001321 + -0.57505theta + 0.00655omega + -0.02571theta^2 + 0.01370theta omega + 0.01457omega^2,0.005734*omega**2 + 0.00018*omega*theta + 0.000216*omega - 1.1e-5*theta**2 - 0.000639*theta + 3.0e-6,2.744003e-04,4.724822e-05
65649,2025-04-09 20:25:00,nan,nan,nan,nan,nan,nan,167.4478,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65650,2025-04-09 20:30:00,0.014055,0.194792,0.138097,0.143603,23.303355,16.478273,24.5342,1439,0,1.00000omega,0.001141 + 0.00071theta + 0.00064omega + -0.00023theta^2 + 0.00039theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 7.0e-6*omega*theta + 0.000139*omega - 4.0e-6*theta - 2.3e-5,4.423544e-04,3.702747e-05
65651,2025-04-09 20:35:00,nan,nan,nan,nan,nan,nan,502.1307,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65652,2025-04-09 20:40:00,0.027880,0.509071,0.360507,0.192809,30.047901,21.247512,38.0574,820,0,1.00000omega,0.140611 + -0.00211theta + 0.00035omega + 0.00002theta^2 + -0.00092theta omega + 0.00035omega^2,0.00012*omega**2 - 1.1e-5*omega*theta + 0.000154*omega - 3.0e-6*theta + 0.000487,1.524841e-03,1.716973e-05
65653,2025-04-09 20:45:00,0.013567,0.044144,0.032655,0.160450,24.299788,17.182919,6.5184,652,0,1.00000omega,-0.001331 + -0.00536theta + -0.00300omega + 0.00015theta^2 + -0.00409theta omega + -0.00094omega^2,-0.000323*omega**2 - 4.7e-5*omega*theta + 0.000137*omega - 7.0e-6*theta + 2.7e-5,3.216793e-04,7.551414e-05
65654,2025-04-09 20:50:00,0.013828,0.117397,0.083586,0.152213,18.212615,12.878713,2.6687,1185,0,1.00000omega,-0.002291 + -0.00039theta + -0.00264omega + -0.00006theta^2 + 0.00015theta omega + -0.00051omega^2,-0.00013*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega - 8.0e-6,3.526635e-03,7.518752e-05
65655,2025-04-09 20:55:00,0.013112,0.150456,0.106792,0.091323,5.560240,3.932214,-3324.8943,1065,0,1.00000omega,-0.000981 + -0.00012theta + 0.00332omega + 0.00029theta^2 + -0.00037theta omega + 0.00658omega^2,0.002397*omega**2 - 4.0e-6*omega*theta + 0.000114*omega - 3.0e-6,8.722258e-01,4.706335e-04
65656,2025-04-09 21:00:00,0.019431,0.733347,0.518736,0.060962,4.648197,3.287054,45.9268,937,0,1.00000omega,0.002491 + 0.00006theta + 0.00124omega + -0.00002theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000129*omega**2 + 3.8e-5*omega + 2.0e-6,1.777368e-03,2.747236e-05
65657,2025-04-09 21:05:00,nan,nan,nan,nan,nan,nan,82.7864,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65658,2025-04-09 21:10:00,0.009697,0.038853,0.028316,0.118924,9.531999,6.740666,3.2975,1365,0,1.00000omega,0.002681 + -0.00043theta + -0.00355omega + 0.00049theta^2 + 0.00082theta omega + 0.00182omega^2,0.000663*omega**2 + 1.0e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 9.0e-6,2.770522e-03,7.756447e-05
65659,2025-04-09 21:15:00,0.011885,0.039620,0.029249,0.145814,3.153415,2.232184,1.2391,602,0,1.00000omega,-0.009131 + -1.48282theta + 0.01762omega + -0.05474theta^2 + -0.01656theta omega + -0.00479omega^2,-0.001307*omega**2 - 0.000151*omega*theta + 0.000424*omega - 1.7e-5*theta**2 - 0.001684*theta - 0.001849,3.188337e-04,7.116036e-05
65660,2025-04-09 21:20:00,0.011700,0.041253,0.030321,0.180593,4.443158,3.144381,2.6075,1034,0,1.00000omega,-0.008291 + -1.30241theta + -0.04902omega + 0.05463theta^2 + -0.43085theta omega + -0.00587omega^2,-0.001813*omega**2 - 0.004435*omega*theta - 0.033514*omega + 1.9e-5*theta**2 - 0.001178*theta - 0.009465,3.388311e-04,9.409642e-05
65661,2025-04-09 21:25:00,0.012851,0.201078,0.142474,0.077169,6.792691,4.803468,18.1514,1675,0,1.00000omega,-0.001631 + -0.00006theta + -0.00014omega + 0.00003theta^2 + 0.00036theta omega + 0.00017omega^2,8.9e-5*omega**2 + 6.0e-6*omega*theta - 0.000113*omega - 0.e-6*theta + 3.0e-6,1.713038e-03,2.595874e-05
65662,2025-04-09 21:30:00,0.013040,0.027330,0.021413,0.147323,2.718794,1.925298,4.9313,1243,0,1.00000omega,1.619441 + -2.19808theta + -0.29444omega + -1.12542theta^2 + -0.06458theta omega + -0.09579omega^2,-0.031108*omega**2 - 0.000699*omega*theta - 0.005085*omega - 0.000406*theta**2 + 0.003053*theta + 0.003476,4.165548e-04,5.144710e-05
65663,2025-04-09 21:35:00,nan,nan,nan,nan,nan,nan,95.7596,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65664,2025-04-09 21:40:00,0.013097,0.026188,0.020705,0.149354,2.681754,1.899225,6.5659,988,0,1.00000omega,0.012491 + -2.88374theta + -0.00803omega + 0.01540theta^2 + 0.02879theta omega + -0.00743omega^2,-0.002581*omega**2 + 0.000333*omega*theta + 0.000944*omega + 6.0e-6*theta**2 - 0.003161*theta - 0.011529,1.976162e-03,5.108825e-05
65665,2025-04-09 21:45:00,nan,nan,nan,nan,nan,nan,109.1961,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65666,2025-04-09 21:50:00,0.011234,0.049083,0.035605,0.134533,3.390675,2.399456,3.4609,852,0,1.00000omega,-0.008361 + -1.28011theta + -0.01801omega + 0.26228theta^2 + -0.00336theta omega + 0.00391omega^2,0.001305*omega**2 - 3.7e-5*omega*theta - 0.000679*omega + 9.7e-5*theta**2 - 0.001014*theta - 0.002583,8.031948e-04,7.590689e-05
65667,2025-04-09 21:55:00,0.009573,0.036764,0.026863,0.126410,2.107188,1.492686,2.5831,893,0,1.00000omega,-0.008491 + -2.78991theta + 0.00364omega + 0.02395theta^2 + -0.03397theta omega + 0.01156omega^2,0.004394*omega**2 - 0.00043*omega*theta - 0.001139*omega + 1.0e-5*theta**2 - 0.003041*theta - 0.009013,2.473858e-04,4.005600e-05
65668,2025-04-09 22:00:00,0.017345,0.105036,0.075278,0.094795,2.689969,1.903276,-32.0885,708,0,1.00000omega,-0.001021 + -0.00251theta + -0.00106omega + -0.00059theta^2 + -0.00034theta omega + 0.00069omega^2,0.000243*omega**2 - 4.0e-6*omega*theta - 4.9e-5*omega - 4.0e-6*theta - 1.5e-5,6.969084e-03,5.820595e-05
65669,2025-04-09 22:05:00,0.011091,0.151793,0.107620,0.078170,2.513076,1.777873,6.5910,1723,0,1.00000omega,0.001421 + -0.00027theta + -0.00762omega + 0.00104theta^2 + -0.00025theta omega + 0.00563omega^2,0.002417*omega**2 - 4.0e-6*omega*theta - 0.000281*omega + 7.0e-6*theta + 2.9e-5,3.407377e-04,4.856614e-05
65670,2025-04-09 22:10:00,0.011227,0.052176,0.037739,0.134411,13.691298,9.681676,3.3287,1279,0,1.00000omega,0.000651 + -0.00090theta + 0.00317omega + 0.00213theta^2 + 0.00220theta omega + -0.00049omega^2,-0.000164*omega**2 + 2.5e-5*omega*theta + 0.000312*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.0e-5,1.484257e-03,4.794029e-05
65671,2025-04-09 22:15:00,0.010970,0.057129,0.041134,0.164493,20.867691,14.756144,3.8203,1525,0,1.00000omega,0.001791 + -0.00587theta + -0.00051omega + 0.00038theta^2 + 0.00084theta omega + -0.00035omega^2,-0.000124*omega**2 + 1.0e-5*omega*theta - 5.2e-5*omega - 8.0e-6*theta + 3.1e-5,4.259713e-04,5.965412e-05
65672,2025-04-09 22:20:00,0.011273,0.061927,0.044508,0.128684,11.257961,7.961101,3.4740,1030,0,1.00000omega,0.004831 + -0.00068theta + 0.00756omega + 0.00129theta^2 + 0.00010theta omega + 0.00089omega^2,0.000299*omega**2 + 1.0e-6*omega*theta + 0.000252*omega + 1.6e-5,4.734718e-04,7.537317e-05
65673,2025-04-09 22:25:00,0.011094,0.032388,0.024208,0.146597,5.009390,3.543690,5.1581,937,0,1.00000omega,-0.002531 + -0.74968theta + 0.00314omega + 0.00719theta^2 + 0.00367theta omega + 0.00252omega^2,0.000939*omega**2 + 4.6e-5*omega*theta + 0.000316*omega + 3.0e-6*theta**2 - 0.000805*theta - 0.003801,1.418979e-02,8.399793e-05
65674,2025-04-09 22:30:00,0.031525,0.527691,0.373799,0.156403,23.317366,16.488239,-3130.4480,610,5,1.00000omega,-0.005631 + -0.00880theta + 0.01268omega + -0.00075theta^2 + 0.00067theta omega + -0.00333omega^2,-0.001171*omega**2 + 8.0e-6*omega*theta + 0.000437*omega - 1.1e-5*theta - 3.6e-5,nan,nan
65675,2025-04-09 22:35:00,0.010292,0.035954,0.026444,0.119906,2.010297,1.424021,1.4477,780,0,1.00000omega,-0.000151 + -2.51474theta + -0.01923omega + 0.00280theta^2 + 0.03057theta omega + -0.04362omega^2,-0.013566*omega**2 + 0.000317*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 0.002791*theta - 0.005065,1.855417e-03,4.308835e-05
65676,2025-04-09 22:40:00,0.010512,0.093617,0.066613,0.126353,18.086608,12.789475,-102.9528,1221,0,1.00000omega,-0.000861 + -0.01149theta + -0.00541omega + 0.00143theta^2 + 0.00063theta omega + 0.00043omega^2,0.000163*omega**2 + 8.0e-6*omega*theta - 0.000206*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.4e-5,2.100824e-03,5.883548e-05
65677,2025-04-09 22:45:00,0.009474,0.082553,0.058757,0.158884,6.927739,4.899939,3.6125,1707,0,1.00000omega,-0.000121 + -0.59567theta + 0.00832omega + -0.00284theta^2 + 0.00749theta omega + -0.01960omega^2,-0.007829*omega**2 + 0.0001*omega*theta + 0.000795*omega - 1.0e-6*theta**2 - 0.000675*theta - 0.003472,3.291093e-03,4.111412e-05
65678,2025-04-09 22:50:00,0.009342,0.061884,0.044255,0.093672,3.618199,2.559310,2.6789,1149,0,1.00000omega,0.010411 + -0.38085theta + -0.00101omega + -0.00894theta^2 + 0.00174theta omega + -0.00753omega^2,-0.002768*omega**2 + 2.1e-5*omega*theta + 8.0e-6*omega - 4.0e-6*theta**2 - 0.000437*theta - 0.000808,1.542413e-03,5.269184e-05
65679,2025-04-09 22:55:00,0.016520,0.125751,0.089683,0.146243,19.434954,13.742977,17.4259,131,5,1.00000omega,0.000231 + -0.00053theta + 0.00738omega + -0.00056theta^2 + 0.00097theta omega + -0.00150omega^2,-0.000581*omega**2 + 1.3e-5*omega*theta + 0.00034*omega - 4.0e-6*theta - 1.7e-5,nan,nan
65680,2025-04-09 23:00:00,nan,nan,nan,nan,nan,nan,312.9876,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65681,2025-04-09 23:05:00,nan,nan,nan,nan,nan,nan,486.5942,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65682,2025-04-09 23:10:00,0.019844,0.133283,0.095284,0.101370,4.735306,3.349134,-1271.0626,777,1,1.00000omega,-0.001591 + -0.09126theta + -0.00392omega + -0.00066theta^2 + -0.00065theta omega + -0.00270omega^2,-0.00087*omega**2 - 7.0e-6*omega*theta - 0.00018*omega - 0.000105*theta - 0.000734,7.055287e+00,7.981435e-03
65683,2025-04-09 23:15:00,nan,nan,nan,nan,nan,nan,123.4605,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65684,2025-04-09 23:20:00,0.013868,0.150705,0.107014,nan,nan,nan,2.3151,306,5,1.00000omega,0.256131 + -2.23844theta + -0.01753omega + -2.04161theta^2 + -0.00100theta omega + 0.13271omega^2,0.041007*omega**2 - 1.0e-5*omega*theta - 0.000511*omega - 0.000701*theta**2 + 0.007448*theta - 0.01666,nan,nan
65685,2025-04-09 23:25:00,0.010221,0.036182,0.026586,0.133114,1.791374,1.270185,1.9669,773,0,1.00000omega,0.515141 + -4.24626theta + -0.03273omega + -1.82735theta^2 + -0.12995theta omega + 0.00193omega^2,0.000649*omega**2 - 0.001456*omega*theta - 0.00367*omega - 0.000682*theta**2 - 0.007136*theta - 0.008797,4.406773e-04,4.684253e-05
65686,2025-04-09 23:30:00,0.011230,0.051290,0.037127,0.112035,4.060651,2.872406,3.5486,1006,0,1.00000omega,-0.005021 + -0.57704theta + -0.00054omega + -0.00189theta^2 + -0.00818theta omega + 0.00310omega^2,0.001056*omega**2 - 9.3e-5*omega*theta - 0.000234*omega - 0.e-6*theta**2 - 0.000644*theta - 0.001508,4.816211e-04,8.468651e-05
65687,2025-04-09 23:35:00,0.008783,0.167897,0.118884,0.126515,17.244855,12.194282,2.1690,1121,0,1.00000omega,-0.002251 + -0.00144theta + 0.00027omega + 0.00333theta^2 + 0.00041theta omega + 0.00482omega^2,0.00187*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.5e-5,2.098791e-03,3.503318e-05
65688,2025-04-09 23:40:00,0.011092,0.145337,0.103067,0.074228,1.411372,0.999370,9.0300,1216,0,1.00000omega,-0.001721 + 0.00003theta + 0.00164omega + 0.00049theta^2 + 0.00005theta omega + -0.00070omega^2,-0.000314*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 6.0e-6*theta + 3.7e-5,8.268860e-04,4.952326e-05
65689,2025-04-09 23:45:00,nan,nan,nan,nan,nan,nan,443.2447,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65690,2025-04-09 23:50:00,0.009349,0.108535,0.077030,0.116912,4.442269,3.142246,0.7901,1816,0,1.00000omega,-0.000771 + -0.33716theta + 0.02435omega + -0.02329theta^2 + 0.02523theta omega + 0.00741omega^2,0.00225*omega**2 + 0.000255*omega*theta + 0.001288*omega - 8.0e-6*theta**2 - 0.000404*theta - 0.00073,4.463893e-03,9.117091e-05
65691,2025-04-09 23:55:00,0.009887,0.117533,0.083402,0.094513,3.751170,2.653319,3.0169,1200,0,1.00000omega,-0.000641 + -0.00390theta + -0.00179omega + -0.00093theta^2 + 0.00005theta omega + 0.00457omega^2,0.001617*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 1.2e-5*theta - 9.5e-5,1.812671e-03,7.804971e-05
65692,2025-04-10 00:00:00,nan,nan,nan,nan,nan,nan,468.5787,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65693,2025-04-10 00:05:00,0.009126,0.045220,0.032620,0.140073,5.064340,3.582398,1.5275,821,0,1.00000omega,0.007351 + -0.71076theta + 0.01064omega + 0.00916theta^2 + -0.00118theta omega + 0.00408omega^2,0.001419*omega**2 - 1.4e-5*omega*theta + 0.00043*omega + 4.0e-6*theta**2 - 0.000829*theta + 0.004459,3.976104e-04,8.260264e-05
65694,2025-04-10 00:10:00,0.010069,0.039730,0.028982,0.198043,31.271254,22.112559,0.9059,882,0,1.00000omega,-0.006271 + 0.02157theta + -0.00115omega + 0.00017theta^2 + -0.00096theta omega + -0.00563omega^2,-0.0016*omega**2 - 9.0e-6*omega*theta - 4.0e-5*omega + 2.4e-5*theta - 1.9e-5,3.845899e-03,6.738955e-05
65695,2025-04-10 00:15:00,0.010999,0.116711,0.082892,0.102998,8.443617,5.970983,6.5223,1118,0,1.00000omega,-0.000121 + -0.00008theta + -0.00059omega + 0.00083theta^2 + -0.00108theta omega + 0.00006omega^2,2.4e-5*omega**2 - 1.5e-5*omega*theta + 0.000188*omega - 1.1e-5*theta + 7.6e-5,4.346512e-04,5.288042e-05
65696,2025-04-10 00:20:00,0.008379,0.041234,0.029753,0.079700,7.363900,5.207368,4.3524,977,0,1.00000omega,-0.002751 + 0.00166theta + -0.00200omega + 0.00094theta^2 + 0.00151theta omega + -0.00604omega^2,-0.002853*omega**2 + 2.4e-5*omega*theta - 0.00033*omega - 9.0e-6*theta + 3.4e-5,4.826879e-04,3.962500e-05
65697,2025-04-10 00:25:00,0.008363,0.106092,0.075251,0.119008,7.852666,5.553311,-1.2008,2051,0,1.00000omega,0.001751 + -0.00013theta + -0.00045omega + -0.00059theta^2 + 0.00152theta omega + 0.00076omega^2,0.000212*omega**2 + 1.4e-5*omega*theta - 0.000208*omega + 5.0e-6*theta - 2.5e-5,4.725865e-04,5.761829e-05
65698,2025-04-10 00:30:00,0.010065,0.131867,0.093515,0.111064,6.861435,4.852403,1.8097,1613,0,1.00000omega,-0.000081 + -0.00017theta + -0.00080omega + -0.00002theta^2 + 0.00021theta omega + -0.00048omega^2,-0.000151*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6,7.019070e-04,5.870430e-05
65699,2025-04-10 00:35:00,0.008835,0.018722,0.014638,0.158565,5.384454,3.809034,2.2145,1584,0,1.00000omega,0.022151 + -0.86771theta + -0.02023omega + 0.00723theta^2 + 0.01028theta omega + 0.03890omega^2,0.014698*omega**2 + 0.000129*omega*theta - 0.000818*omega + 3.0e-6*theta**2 - 0.000971*theta + 0.001142,3.167838e-03,5.544987e-05
65700,2025-04-10 00:40:00,0.008399,0.027511,0.020340,0.086042,2.222399,1.572651,5.3760,1636,0,1.00000omega,-0.044181 + -1.10583theta + -0.00426omega + 0.03217theta^2 + -0.00074theta omega + 0.00858omega^2,0.004377*omega**2 - 1.3e-5*omega*theta - 0.000154*omega + 1.8e-5*theta**2 - 0.001194*theta - 0.001234,5.062848e-04,3.669674e-05
65701,2025-04-10 00:45:00,nan,nan,nan,nan,nan,nan,54.0349,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65702,2025-04-10 00:50:00,0.008714,0.059745,0.042693,0.110647,4.522021,3.198509,0.6940,1097,0,1.00000omega,0.000141 + -0.04844theta + -0.00904omega + -0.01333theta^2 + -0.00763theta omega + -0.00109omega^2,-0.000367*omega**2 - 8.6e-5*omega*theta - 0.000633*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000284,2.197214e-04,6.768304e-05
65703,2025-04-10 00:55:00,0.030883,0.601276,0.425727,0.131065,8.622208,6.097526,46.0517,338,0,1.00000omega,0.000661 + -0.03412theta + 0.00269omega + 0.00314theta^2 + 0.00457theta omega + -0.00124omega^2,-0.00034*omega**2 + 4.2e-5*omega*theta + 0.000399*omega + 1.0e-6*theta**2 - 2.4e-5*theta - 0.000226,1.459067e-01,2.236948e-04
65704,2025-04-10 01:00:00,nan,nan,nan,nan,nan,nan,1591.6504,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65705,2025-04-10 01:05:00,0.010258,0.042538,0.030941,0.220332,33.386508,23.608340,6.7264,1442,0,1.00000omega,0.003701 + 0.00539theta + -0.00147omega + 0.00021theta^2 + 0.00051theta omega + -0.00098omega^2,-0.000424*omega**2 + 7.0e-6*omega*theta - 0.000121*omega + 4.0e-6*theta - 4.0e-5,1.870740e-03,4.324195e-05
65706,2025-04-10 01:10:00,0.009418,0.078041,0.055584,0.185336,27.860902,19.701068,2.3964,1342,0,1.00000omega,-0.000501 + -0.00020theta + 0.00193omega + 0.00001theta^2 + -0.00030theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 4.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6,6.440950e-04,6.132822e-05
65707,2025-04-10 01:15:00,nan,nan,nan,nan,nan,nan,562.0704,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65708,2025-04-10 01:20:00,nan,nan,nan,nan,nan,nan,357.4155,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65709,2025-04-10 01:25:00,0.011184,0.130067,0.092310,0.152146,15.754386,11.140553,-0.1497,1274,0,1.00000omega,0.000341 + -0.01027theta + -0.00335omega + 0.00621theta^2 + -0.00024theta omega + 0.00781omega^2,0.001888*omega**2 - 2.0e-6*omega*theta - 0.000133*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 8.1e-5,3.492121e-03,6.284034e-05
65710,2025-04-10 01:30:00,0.009367,0.191157,0.135330,0.078478,7.575231,5.356785,10.3479,1681,0,1.00000omega,0.003541 + 0.00035theta + 0.00267omega + 0.00003theta^2 + -0.00084theta omega + -0.00059omega^2,-0.000324*omega**2 - 1.5e-5*omega*theta + 0.000321*omega + 5.0e-6,1.745146e-04,3.987083e-05
65711,2025-04-10 01:35:00,nan,nan,nan,nan,nan,nan,127.7909,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65712,2025-04-10 01:40:00,0.011089,0.104235,0.074121,0.104386,3.599311,2.546167,3.7356,1007,0,1.00000omega,0.006051 + -0.31780theta + -0.01957omega + -0.00057theta^2 + 0.00332theta omega + -0.00127omega^2,-0.000477*omega**2 + 4.2e-5*omega*theta - 0.001014*omega - 0.000349*theta + 0.003071,2.283124e-04,5.786207e-05
65713,2025-04-10 01:45:00,0.012636,0.066990,0.048204,0.104693,3.243157,2.294453,5.0619,1230,0,1.00000omega,-0.007711 + -0.52571theta + 0.01972omega + 0.00460theta^2 + -0.01855theta omega + -0.00300omega^2,-0.000999*omega**2 - 0.000206*omega*theta + 0.000565*omega + 2.0e-6*theta**2 - 0.000583*theta - 0.000288,1.849608e-03,8.069054e-05
65714,2025-04-10 01:50:00,0.010460,0.156100,0.110627,0.120074,13.962177,9.873115,6.9591,2261,0,1.00000omega,0.002211 + -0.00037theta + 0.00350omega + 0.00002theta^2 + -0.00002theta omega + -0.00014omega^2,-6.1e-5*omega**2 + 0.000122*omega - 0.e-6*theta + 1.7e-5,2.386559e-03,5.478279e-05
65715,2025-04-10 01:55:00,nan,nan,nan,nan,nan,nan,2226.0164,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65716,2025-04-10 02:00:00,nan,nan,nan,nan,nan,nan,656.3534,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65717,2025-04-10 02:05:00,nan,nan,nan,nan,nan,nan,29.1192,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65718,2025-04-10 02:10:00,0.009814,0.089265,0.063500,0.136054,5.129455,3.628348,0.4615,1260,0,1.00000omega,-0.004831 + -0.76742theta + 0.00351omega + 0.00149theta^2 + -0.00131theta omega + 0.00310omega^2,0.000938*omega**2 - 1.3e-5*omega*theta + 0.000194*omega + 1.0e-6*theta**2 - 0.000858*theta + 0.00494,1.503831e-03,7.366510e-05
65719,2025-04-10 02:15:00,nan,nan,nan,nan,nan,nan,14.3832,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65720,2025-04-10 02:20:00,0.010537,0.084569,0.060262,0.110195,4.308582,3.047624,2.4303,1268,0,1.00000omega,-0.001111 + -0.00113theta + -0.00020omega + -0.00064theta^2 + 0.00069theta omega + 0.00293omega^2,0.000941*omega**2 + 7.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6,2.087572e-03,7.808066e-05
65721,2025-04-10 02:25:00,0.010231,0.081833,0.058315,0.147568,19.194979,13.573301,0.5753,614,0,1.00000omega,-0.001961 + -0.00110theta + -0.00095omega + -0.00035theta^2 + 0.00003theta omega + -0.00054omega^2,-0.000151*omega**2 - 3.3e-5*omega - 4.0e-6,6.436217e-04,1.140279e-04
65722,2025-04-10 02:30:00,0.010222,0.133349,0.094569,0.071753,5.200946,3.677974,8.1350,2298,0,1.00000omega,0.000281 + 0.00036theta + -0.00001omega + -0.00009theta^2 + 0.00009theta omega + -0.00084omega^2,-0.000402*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta - 1.1e-5,6.773276e-04,3.684900e-05
65723,2025-04-10 02:35:00,0.010540,0.203102,0.143808,0.077511,5.769723,4.080178,9.7508,2073,0,1.00000omega,-0.002491 + -0.00042theta + -0.00240omega + -0.00006theta^2 + -0.00015theta omega + 0.00041omega^2,0.0002*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 7.0e-6,6.228093e-04,3.769511e-05
