Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4793,2024-08-31 18:10:00,nan,nan,nan,nan,nan,nan,231.2931,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4794,2024-08-31 18:15:00,0.010890,0.193599,0.137112,0.183584,26.853802,18.988949,2.7378,1425,0,1.00000omega,0.004531 + 0.00237theta + -0.00166omega + -0.00064theta^2 + -0.00193theta omega + 0.00011omega^2,3.8e-5*omega**2 - 2.2e-5*omega*theta + 0.00032*omega + 1.1e-5*theta - 0.0001,1.321368e-03,3.764642e-05
4795,2024-08-31 18:20:00,nan,nan,nan,nan,nan,nan,263.9496,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4796,2024-08-31 18:25:00,0.014688,0.180667,0.128172,0.149341,6.632189,4.690855,14.7379,1189,0,1.00000omega,-0.007051 + -0.51343theta + -0.04486omega + -0.00288theta^2 + 0.00129theta omega + 0.01119omega^2,0.004901*omega**2 + 1.9e-5*omega*theta - 0.001622*omega - 1.0e-6*theta**2 - 0.000552*theta + 0.003758,1.669299e-03,4.962109e-05
4797,2024-08-31 18:30:00,nan,nan,nan,nan,nan,nan,408.9052,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4798,2024-08-31 18:35:00,0.051753,0.672064,0.476628,0.198777,26.555380,18.778015,110.6776,87,5,1.00000omega,-0.039171 + -0.00744theta + 0.00073omega + -0.00034theta^2 + -0.00012theta omega + -0.00688omega^2,-0.001955*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 9.0e-6*theta - 0.000183,nan,nan
4799,2024-08-31 18:40:00,0.053529,0.806251,0.571361,0.153747,13.739300,9.715760,77.6239,34,5,1.00000omega,0.021731 + -0.01377theta + -0.00022omega + 0.00213theta^2 + 0.00205theta omega + 0.00758omega^2,0.001745*omega**2 + 1.6e-5*omega*theta + 0.000351*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.9e-5,1.145303e-02,1.109167e-05
4800,2024-08-31 18:45:00,0.012348,0.218201,0.154538,0.070106,5.987746,4.234266,24.4629,2495,0,1.00000omega,0.001211 + -0.00115theta + 0.00141omega + 0.00000theta^2 + 0.00001theta omega + 0.00030omega^2,0.000185*omega**2 + 4.2e-5*omega - 1.0e-6*theta + 3.1e-5,8.343017e-04,1.901217e-05
4801,2024-08-31 18:50:00,nan,nan,nan,nan,nan,nan,28.1348,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4802,2024-08-31 18:55:00,nan,nan,nan,nan,nan,nan,259.5387,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4803,2024-08-31 19:00:00,0.012892,0.167322,0.118665,0.114547,6.672588,4.718927,5.8353,1566,0,1.00000omega,-0.001671 + 0.00010theta + -0.00189omega + -0.00013theta^2 + 0.00001theta omega + -0.00046omega^2,-0.000158*omega**2 - 6.2e-5*omega - 1.0e-6*theta - 1.1e-5,4.601289e-04,6.347794e-05
4804,2024-08-31 19:05:00,nan,nan,nan,nan,nan,nan,396.1865,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4805,2024-08-31 19:10:00,0.010808,0.091864,0.065406,0.317025,10.910621,7.718230,2.9584,1566,0,1.00000omega,-0.054801 + -0.47495theta + 0.00943omega + 0.23476theta^2 + -0.02050theta omega + -0.02695omega^2,-0.009121*omega**2 - 0.000231*omega*theta - 0.001476*omega + 8.8e-5*theta**2 + 0.000839*theta + 0.001025,1.354710e-03,4.290679e-05
4806,2024-08-31 19:15:00,0.012171,0.028313,0.021792,0.096486,8.519883,6.024853,6.7651,1152,5,1.00000omega,-0.001891 + -0.00182theta + -0.00205omega + -0.00760theta^2 + 0.00172theta omega + -0.00153omega^2,-0.00059*omega**2 + 2.2e-5*omega*theta - 0.000185*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 8.6e-5,nan,nan
4807,2024-08-31 19:20:00,0.008524,0.255592,0.180831,0.040603,2.700730,1.909920,20.5410,3781,0,1.00000omega,-0.000531 + -0.00005theta + 0.00123omega + 0.00002theta^2 + -0.00008theta omega + 0.00015omega^2,0.000124*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 8.0e-6,9.356768e-04,1.898875e-05
4808,2024-08-31 19:25:00,0.013562,0.273813,0.193853,0.057140,5.383684,3.807054,38.1130,2006,0,1.00000omega,0.000361 + -0.00024theta + 0.00144omega + -0.00004theta^2 + -0.00000theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 4.8e-5*omega - 2.0e-6*theta - 2.2e-5,8.120838e-04,2.254256e-05
4809,2024-08-31 19:30:00,0.011011,0.049951,0.036169,0.199795,16.456983,11.637702,1.2500,1956,0,1.00000omega,0.003131 + 0.00652theta + 0.01703omega + -0.00194theta^2 + 0.00182theta omega + 0.00466omega^2,0.001286*omega**2 + 1.7e-5*omega*theta + 0.000816*omega - 0.e-6*theta**2 - 1.0e-5*theta - 1.1e-5,9.676671e-04,6.633452e-05
4810,2024-08-31 19:35:00,0.027759,0.510895,0.361790,0.048465,4.049776,2.863829,44.6398,2447,0,1.00000omega,0.474551 + -0.01927theta + 0.00231omega + -0.00621theta^2 + 0.00067theta omega + 0.00026omega^2,9.4e-5*omega**2 + 8.0e-6*omega*theta - 0.00021*omega - 2.0e-6*theta**2 + 0.000156*theta - 0.000945,7.873168e-04,7.512780e-06
4811,2024-08-31 19:40:00,nan,nan,nan,nan,nan,nan,62.8732,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4812,2024-08-31 19:45:00,0.012738,0.347176,0.245656,0.148933,15.056470,10.647053,5.1122,2294,0,1.00000omega,-0.002691 + -0.00009theta + 0.00859omega + 0.00000theta^2 + -0.00014theta omega + 0.00095omega^2,0.000314*omega**2 - 2.0e-6*omega*theta + 0.000314*omega - 7.0e-6,6.995433e-04,3.881980e-05
4813,2024-08-31 19:50:00,0.012649,0.163021,0.115620,3.120420,59.937109,42.439334,5.8502,2174,0,1.00000omega,-0.003341 + -0.00428theta + -0.00472omega + -0.04812theta^2 + -0.00109theta omega + 0.00297omega^2,0.00104*omega**2 - 1.3e-5*omega*theta - 0.000323*omega - 1.9e-5*theta**2 - 0.000492*theta - 0.003237,3.771776e-04,4.685804e-05
4814,2024-08-31 19:55:00,nan,nan,nan,nan,nan,nan,43.6613,486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4815,2024-08-31 20:00:00,nan,nan,nan,nan,nan,nan,13.7117,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4816,2024-08-31 20:05:00,0.049514,1.879784,1.329669,0.072620,8.641431,6.110630,942.2506,27,5,1.00000omega,-0.000541 + -0.00021theta + 0.00020omega + -0.00066theta^2 + -0.00049theta omega + 0.00007omega^2,4.0e-5*omega**2 - 9.0e-6*omega*theta + 0.000138*omega + 1.2e-5*theta - 8.0e-5,nan,nan
4817,2024-08-31 20:10:00,0.013999,0.131204,0.093302,0.190155,17.789882,12.580065,2.0396,1954,0,1.00000omega,-0.001891 + 0.00087theta + -0.00857omega + 0.00076theta^2 + -0.00032theta omega + -0.00119omega^2,-0.000297*omega**2 - 3.0e-6*omega*theta - 0.000314*omega + 5.0e-6*theta + 2.6e-5,6.016323e-04,7.332554e-05
4818,2024-08-31 20:15:00,nan,nan,nan,nan,nan,nan,1926.5624,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4819,2024-08-31 20:20:00,0.011176,0.178650,0.126571,0.179014,15.640028,11.059894,10.3580,1672,0,1.00000omega,-0.000601 + 0.10059theta + 0.00596omega + -0.00003theta^2 + -0.00058theta omega + -0.00363omega^2,-0.001753*omega**2 - 9.0e-6*omega*theta + 3.0e-5*omega + 0.000111*theta + 0.00201,1.407186e-03,3.258651e-05
4820,2024-08-31 20:25:00,nan,nan,nan,nan,nan,nan,461.5552,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4821,2024-08-31 20:30:00,0.010974,0.174669,0.123753,0.090502,2.742246,1.940116,4.6489,2252,0,1.00000omega,-0.001241 + -0.37154theta + 0.00089omega + 0.00176theta^2 + -0.00298theta omega + -0.00406omega^2,-0.001594*omega**2 - 3.9e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 0.000417*theta + 0.001182,8.982894e-04,5.211710e-05
4822,2024-08-31 20:35:00,0.010757,0.146885,0.104142,0.147547,9.054965,6.403677,0.1835,807,0,1.00000omega,0.002561 + 0.00009theta + 0.00414omega + -0.00036theta^2 + 0.00049theta omega + 0.00102omega^2,0.000265*omega**2 + 4.0e-6*omega*theta + 0.000146*omega + 1.1e-5,3.340160e-04,7.265049e-05
4823,2024-08-31 20:40:00,nan,nan,nan,nan,nan,nan,342.4041,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4824,2024-08-31 20:45:00,0.015674,0.269996,0.191238,0.107359,5.569059,3.938651,6.8166,1149,0,1.00000omega,-0.000161 + -0.36887theta + 0.00907omega + -0.00103theta^2 + 0.01074theta omega + -0.00317omega^2,-0.00096*omega**2 + 0.000108*omega*theta + 0.000365*omega - 0.00041*theta - 0.000237,3.560050e-03,4.503693e-05
4825,2024-08-31 20:50:00,0.029614,0.254198,0.180961,0.070601,3.742677,2.646943,92.7210,738,1,1.00000omega,0.002511 + 0.00266theta + -0.00243omega + -0.00130theta^2 + -0.00024theta omega + 0.00881omega^2,0.004167*omega**2 - 4.0e-6*omega*theta - 9.8e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 5.0e-6,9.903777e-02,1.016378e-04
4826,2024-08-31 20:55:00,0.008494,0.035698,0.025947,0.116961,5.985072,4.232893,-0.5587,2530,3,1.00000omega,-0.001191 + -0.00016theta + 0.00041omega + -0.00003theta^2 + -0.00039theta omega + 0.00046omega^2,0.000143*omega**2 - 4.0e-6*omega*theta - 3.3e-5*omega - 8.0e-6,1.374207e-04,4.900583e-05
4827,2024-08-31 21:00:00,nan,nan,nan,nan,nan,nan,414.4528,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4828,2024-08-31 21:05:00,0.011497,0.039576,0.029141,0.103317,8.654082,6.119796,5.5455,891,0,1.00000omega,-0.002281 + -0.00422theta + -0.00189omega + -0.00106theta^2 + 0.00187theta omega + 0.00047omega^2,0.000176*omega**2 + 2.3e-5*omega*theta - 0.000253*omega + 3.0e-6*theta + 2.0e-6,4.492424e-03,3.791978e-05
4829,2024-08-31 21:10:00,nan,nan,nan,nan,nan,nan,46.0170,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4830,2024-08-31 21:15:00,0.010175,0.089612,0.063772,0.171758,18.437308,13.037711,1.6767,898,0,1.00000omega,0.000341 + -0.00187theta + -0.00205omega + 0.00039theta^2 + -0.00002theta omega + -0.00325omega^2,-0.001079*omega**2 - 6.6e-5*omega - 5.0e-6*theta + 3.3e-5,1.404819e-03,5.695520e-05
4831,2024-08-31 21:20:00,0.009675,0.104107,0.073932,0.128570,3.882039,2.746521,-0.1977,1105,0,1.00000omega,0.002991 + -0.88387theta + -0.01365omega + -0.00517theta^2 + 0.00195theta omega + 0.00981omega^2,0.002673*omega**2 + 1.8e-5*omega*theta - 0.000367*omega - 2.0e-6*theta**2 - 0.000998*theta - 0.0049,9.005665e-03,3.705769e-05
4832,2024-08-31 21:25:00,0.013419,0.036722,0.027645,0.154423,4.763167,3.369837,5.8717,992,0,1.00000omega,0.012271 + -1.09272theta + -0.01090omega + 0.03637theta^2 + -0.00947theta omega + -0.00360omega^2,-0.001202*omega**2 - 0.000105*omega*theta + 0.000248*omega + 1.3e-5*theta**2 - 0.001371*theta + 0.007535,2.020476e-03,3.883120e-05
4833,2024-08-31 21:30:00,0.014207,0.136414,0.096981,0.104912,9.572397,6.769114,11.1854,2647,0,1.00000omega,0.000201 + -0.00089theta + -0.00660omega + -0.00019theta^2 + -0.00023theta omega + 0.00088omega^2,0.000351*omega**2 - 3.0e-6*omega*theta - 0.000172*omega + 2.0e-6*theta - 5.0e-6,7.511775e-04,4.204013e-05
4834,2024-08-31 21:35:00,0.011420,0.023103,0.018223,0.067533,3.965165,2.804202,6.8419,1370,0,1.00000omega,0.000651 + -0.12349theta + 0.01309omega + -0.00048theta^2 + 0.00145theta omega + 0.00164omega^2,0.000666*omega**2 + 2.0e-5*omega*theta + 0.000489*omega - 0.000138*theta - 0.000369,1.587698e-03,3.106208e-05
4835,2024-08-31 21:40:00,0.014665,0.185895,0.131856,0.055664,3.385836,2.394471,18.5728,1705,0,1.00000omega,-0.001951 + -0.08216theta + -0.00609omega + 0.00001theta^2 + 0.00013theta omega + -0.00119omega^2,-0.000535*omega**2 + 2.0e-6*omega*theta - 0.000233*omega - 9.1e-5*theta + 0.001391,1.023671e-03,5.211239e-05
4836,2024-08-31 21:45:00,nan,nan,nan,nan,nan,nan,235.4393,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
4837,2024-08-31 21:50:00,0.011012,0.091941,0.065477,0.062571,2.393808,1.693256,-1.3231,2179,0,1.00000omega,-0.019481 + -0.13846theta + 0.00125omega + 0.10913theta^2 + -0.00322theta omega + 0.00234omega^2,0.000486*omega**2 - 2.2e-5*omega*theta - 0.000271*omega + 2.5e-5*theta**2 + 0.000552*theta + 0.002682,5.162479e-04,6.819340e-05
4838,2024-08-31 21:55:00,0.015032,0.065704,0.047660,0.173893,23.745164,16.790817,5.2032,1354,1,1.00000omega,-0.002271 + -0.00879theta + -0.00101omega + -0.00106theta^2 + -0.00117theta omega + -0.00907omega^2,-0.002604*omega**2 - 1.1e-5*omega*theta - 5.3e-5*omega - 1.1e-5*theta - 2.7e-5,3.921895e-04,6.894995e-05
4839,2024-08-31 22:00:00,0.022642,0.257390,0.182705,0.049450,4.463899,3.156647,145.5026,549,2,1.00000omega,0.000861 + -0.00018theta + -0.00142omega + 0.00021theta^2 + -0.00004theta omega + -0.00034omega^2,-0.00025*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega + 7.0e-6*theta + 6.7e-5,6.435629e-02,6.759616e-05
