Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85439,2025-06-17 17:35:00,0.038498,0.427511,0.303519,0.108340,13.343632,9.435684,263.9144,512,1,1.00000omega,0.004161 + -0.00046theta + 0.00484omega + -0.00002theta^2 + 0.00003theta omega + 0.00857omega^2,0.005071*omega**2 + 1.0e-6*omega*theta + 0.000155*omega + 1.2e-5,1.402075e-02,1.591289e-05
85440,2025-06-17 17:40:00,0.012636,0.150642,0.106894,0.060983,6.256070,4.423919,1.4339,2530,1,1.00000omega,-0.010421 + -0.19207theta + -0.00064omega + -0.00076theta^2 + 0.11834theta omega + -0.00373omega^2,-0.000984*omega**2 + 0.001041*omega*theta - 0.020193*omega - 0.000205*theta + 0.004007,3.169125e-03,3.248267e-05
85441,2025-06-17 17:45:00,0.037903,0.440463,0.312606,0.076475,7.976455,5.640464,232.5099,393,1,1.00000omega,0.054131 + -0.00090theta + 0.00002omega + 0.00001theta^2 + 0.00059theta omega + 0.00072omega^2,0.000413*omega**2 + 1.1e-5*omega*theta + 0.000297*omega - 0.e-6*theta + 8.3e-5,4.327320e-02,5.411272e-05
85442,2025-06-17 17:50:00,nan,nan,nan,nan,nan,nan,105.4265,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85443,2025-06-17 17:55:00,0.015536,0.152818,0.108616,0.144226,15.660492,11.074110,6.7537,3190,0,1.00000omega,0.000561 + 0.00132theta + -0.00016omega + -0.00004theta^2 + 0.00004theta omega + -0.00031omega^2,-0.000121*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta + 2.1e-5,2.697132e-04,3.477034e-05
85444,2025-06-17 18:00:00,0.018200,0.214340,0.152107,0.102394,2.943341,2.082516,-341.3724,549,1,1.00000omega,-0.000331 + -0.74173theta + 0.01846omega + 0.13365theta^2 + 0.02436theta omega + 0.00651omega^2,0.002535*omega**2 + 0.000316*omega*theta + 0.00111*omega + 5.8e-5*theta**2 - 0.000643*theta - 0.001148,1.720266e-01,2.250023e-04
85445,2025-06-17 18:05:00,0.011054,0.051987,0.037582,0.118147,4.338960,3.069245,6.9534,1012,0,1.00000omega,-0.001731 + -0.62800theta + -0.00283omega + 0.00108theta^2 + 0.00424theta omega + -0.00389omega^2,-0.001682*omega**2 + 6.1e-5*omega*theta - 0.000553*omega + 1.0e-6*theta**2 - 0.000706*theta + 0.005262,1.467865e-04,3.495016e-05
85446,2025-06-17 18:10:00,0.015090,0.065430,0.047480,0.097430,8.982781,6.352159,19.5407,957,0,1.00000omega,0.002031 + -0.00157theta + 0.00202omega + -0.00043theta^2 + 0.00115theta omega + -0.00213omega^2,-0.001001*omega**2 + 1.8e-5*omega*theta - 4.0e-5*omega + 1.0e-6*theta + 7.0e-6,2.295175e-04,3.839034e-05
85447,2025-06-17 18:15:00,0.014367,0.069122,0.049921,0.080813,12.461288,8.811646,32.7738,1557,0,1.00000omega,0.000561 + -0.00184theta + 0.00038omega + 0.00009theta^2 + 0.00014theta omega + 0.00003omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta - 6.0e-6,2.743062e-04,3.178308e-05
85448,2025-06-17 18:20:00,0.042274,1.370792,0.969757,0.066292,8.330568,5.890788,849.9026,49,5,1.00000omega,-0.000651 + -0.00004theta + -0.00255omega + 0.00000theta^2 + -0.00002theta omega + 0.00038omega^2,0.00027*omega**2 - 9.5e-5*omega - 2.0e-6,nan,nan
85449,2025-06-17 18:25:00,0.012803,0.046714,0.034250,0.103543,4.188113,2.962348,9.3079,791,0,1.00000omega,0.012671 + -0.41680theta + -0.01104omega + 0.00973theta^2 + 0.00469theta omega + 0.00201omega^2,0.000819*omega**2 + 6.4e-5*omega*theta - 0.00013*omega + 4.0e-6*theta**2 - 0.00043*theta - 0.001634,4.541432e-04,4.658574e-05
85450,2025-06-17 18:30:00,0.012849,0.067213,0.048387,0.127643,7.179314,5.077344,7.2300,1775,0,1.00000omega,0.006231 + -0.16924theta + 0.00100omega + -0.00287theta^2 + -0.02607theta omega + -0.00228omega^2,-0.000857*omega**2 - 0.000327*omega*theta - 0.000892*omega - 1.0e-6*theta**2 - 0.000195*theta - 0.000524,6.770839e-04,3.949367e-05
85451,2025-06-17 18:35:00,0.014182,0.040315,0.030219,0.070605,4.742146,3.353575,20.2003,991,0,1.00000omega,0.000131 + -0.00014theta + -0.00226omega + -0.00002theta^2 + 0.00004theta omega + 0.00144omega^2,0.000719*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega,1.968925e-03,2.751952e-05
85452,2025-06-17 18:40:00,0.015107,0.082610,0.059382,0.081507,11.491043,8.125599,41.1132,1678,0,1.00000omega,0.001181 + -0.00058theta + -0.00101omega + -0.00034theta^2 + -0.00126theta omega + -0.00647omega^2,-0.00419*omega**2 - 2.7e-5*omega*theta + 0.000171*omega + 3.0e-6*theta - 7.0e-6,8.093538e-04,2.275411e-05
85453,2025-06-17 18:45:00,0.013651,0.408479,0.289000,0.123793,20.542715,14.526157,38.1335,1186,0,1.00000omega,0.002231 + -0.00005theta + 0.00007omega + 0.00003theta^2 + -0.00021theta omega + 0.00179omega^2,0.001232*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta + 1.3e-5,7.619830e-04,3.831876e-05
85454,2025-06-17 18:50:00,0.011180,0.136783,0.097043,0.090667,7.084812,5.010129,1.7622,1739,0,1.00000omega,-0.001661 + -0.10127theta + -0.01190omega + -0.00132theta^2 + -0.00058theta omega + -0.00127omega^2,-0.000383*omega**2 - 6.0e-6*omega*theta - 0.000404*omega - 0.000114*theta - 0.000147,3.589516e-03,2.045049e-05
85455,2025-06-17 18:55:00,0.033768,0.307944,0.219054,0.042072,2.142560,1.515311,351.4535,861,0,1.00000omega,-0.001601 + -0.04782theta + -0.00624omega + 0.00412theta^2 + -0.00157theta omega + -0.00603omega^2,-0.004826*omega**2 - 4.2e-5*omega*theta + 0.000457*omega + 4.0e-6*theta**2 - 0.00017*theta + 0.001767,6.260226e-05,7.875934e-08
85456,2025-06-17 19:00:00,0.012828,0.208158,0.147469,0.073135,4.273049,3.021945,13.3746,2605,0,1.00000omega,0.007821 + 0.00090theta + 0.00683omega + -0.00012theta^2 + 0.00014theta omega + 0.00069omega^2,0.00032*omega**2 + 2.0e-6*omega*theta + 0.000196*omega + 3.0e-6*theta - 9.0e-6,4.538961e-04,2.334327e-05
85457,2025-06-17 19:05:00,nan,nan,nan,nan,nan,nan,128.1993,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85458,2025-06-17 19:10:00,0.013604,0.253588,0.179572,0.083380,13.569565,9.595313,24.7959,2960,0,1.00000omega,-0.000261 + 0.00073theta + 0.00159omega + -0.00020theta^2 + -0.00014theta omega + 0.00017omega^2,9.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000101*omega + 5.0e-6*theta - 5.6e-5,2.512710e-03,1.899422e-05
85459,2025-06-17 19:15:00,0.012958,0.107052,0.076250,0.060264,6.133038,4.336922,23.9887,1461,0,1.00000omega,0.000081 + -0.00144theta + -0.00298omega + -0.01285theta^2 + -0.00132theta omega + -0.00217omega^2,-0.001276*omega**2 - 2.6e-5*omega*theta + 0.00023*omega - 8.0e-6*theta**2 + 0.000212*theta - 0.001339,2.254537e-04,2.982631e-05
85460,2025-06-17 19:20:00,0.037654,0.272744,0.194689,0.113315,4.571134,3.233273,115.1463,357,5,1.00000omega,0.009691 + -0.19776theta + -0.00068omega + 0.01194theta^2 + -0.04357theta omega + 0.00213omega^2,0.000895*omega**2 - 0.00061*omega*theta - 0.010523*omega + 6.0e-6*theta**2 - 2.8e-5*theta - 0.002105,nan,nan
85461,2025-06-17 19:25:00,0.024965,0.273543,0.194228,0.109507,10.681069,7.553053,66.5343,87,5,1.00000omega,-0.001031 + -0.00018theta + -0.00125omega + -0.00003theta^2 + 0.00009theta omega + 0.00063omega^2,0.000299*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6,nan,nan
85462,2025-06-17 19:30:00,0.014704,0.184115,0.130603,0.073567,3.426372,2.423369,17.4998,1159,0,1.00000omega,0.002511 + -0.02496theta + 0.01225omega + -0.00217theta^2 + -0.00047theta omega + 0.00190omega^2,0.000871*omega**2 - 7.0e-6*omega*theta + 0.000391*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 6.5e-5,8.433271e-04,4.922308e-05
85463,2025-06-17 19:35:00,nan,nan,nan,nan,nan,nan,349.1070,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85464,2025-06-17 19:40:00,0.015306,0.087375,0.062725,0.132055,17.907204,12.662649,21.2455,2184,0,1.00000omega,0.007151 + -0.00052theta + -0.02274omega + 0.00024theta^2 + -0.00037theta omega + 0.00452omega^2,0.002141*omega**2 - 6.0e-6*omega*theta - 0.000678*omega - 4.0e-6*theta + 4.8e-5,8.883692e-04,2.474370e-05
85465,2025-06-17 19:45:00,0.017445,0.116345,0.083188,0.089562,11.234434,7.944197,35.7697,1341,0,1.00000omega,0.001401 + 0.00041theta + -0.00185omega + -0.00039theta^2 + 0.00061theta omega + -0.00008omega^2,-4.2e-5*omega**2 + 1.1e-5*omega*theta - 0.000214*omega + 7.0e-6*theta - 5.0e-5,5.871754e-04,4.800839e-05
85466,2025-06-17 19:50:00,0.016070,0.318061,0.225190,0.104384,5.644324,3.991822,13.0070,1511,0,1.00000omega,-0.000251 + -0.00023theta + -0.00058omega + 0.00008theta^2 + 0.00008theta omega + 0.00159omega^2,0.00058*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta + 1.8e-5,1.224276e-03,3.729799e-05
85467,2025-06-17 19:55:00,0.013173,0.084402,0.060404,0.089986,7.139337,5.048674,21.1275,1631,0,1.00000omega,-0.002091 + 0.01517theta + -0.00044omega + -0.00022theta^2 + 0.00116theta omega + -0.00089omega^2,-0.000492*omega**2 + 2.1e-5*omega*theta - 0.00023*omega + 2.0e-5*theta - 0.000188,1.284510e-03,2.599422e-05
85468,2025-06-17 20:00:00,0.031651,0.595338,0.421562,0.061761,1.788634,1.265509,192.6632,675,1,1.00000omega,0.004401 + 0.00123theta + -0.00105omega + -0.00008theta^2 + 0.00065theta omega + 0.00068omega^2,0.000375*omega**2 + 1.2e-5*omega*theta + 0.000147*omega + 1.8e-5,5.597934e-01,5.942755e-04
85469,2025-06-17 20:05:00,0.011849,0.186929,0.132444,0.116495,10.799582,7.636902,5.0560,1060,0,1.00000omega,-0.001381 + -0.00311theta + -0.01134omega + 0.00086theta^2 + -0.00205theta omega + 0.00428omega^2,0.001548*omega**2 - 2.5e-5*omega*theta - 0.000389*omega - 3.0e-6*theta - 6.0e-6,1.522629e-03,3.907674e-05
85470,2025-06-17 20:10:00,nan,nan,nan,nan,nan,nan,80.7951,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85471,2025-06-17 20:15:00,0.013343,0.054973,0.040000,0.121803,8.374396,5.922219,6.3018,1256,0,1.00000omega,0.009921 + -0.00076theta + 0.00056omega + -0.00060theta^2 + 0.00210theta omega + -0.02154omega^2,-0.007297*omega**2 + 2.4e-5*omega*theta - 0.000225*omega + 4.0e-6*theta + 1.7e-5,1.414139e-03,3.991209e-05
85472,2025-06-17 20:20:00,0.012966,0.177799,0.126057,0.054331,6.069520,4.291970,3.3457,3420,0,1.00000omega,0.000531 + -0.13966theta + 0.00079omega + 0.00021theta^2 + -0.00017theta omega + 0.00249omega^2,0.000811*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega - 0.000153*theta - 0.002555,2.498326e-04,2.966647e-05
85473,2025-06-17 20:25:00,nan,nan,nan,nan,nan,nan,100.3904,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85474,2025-06-17 20:30:00,0.015556,0.147428,0.104826,0.080235,10.722281,7.582010,36.6744,1554,0,1.00000omega,-0.002151 + -0.00005theta + -0.00103omega + -0.00001theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000113*omega**2 - 2.9e-5*omega - 6.0e-6,1.283749e-03,2.611695e-05
85475,2025-06-17 20:35:00,nan,nan,nan,nan,nan,nan,268.1218,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85476,2025-06-17 20:40:00,nan,nan,nan,nan,nan,nan,121.4368,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85477,2025-06-17 20:45:00,0.018247,0.239774,0.170036,0.053693,5.775999,4.084425,92.7944,1702,1,1.00000omega,0.003991 + 0.00018theta + 0.00123omega + -0.00004theta^2 + -0.00003theta omega + 0.00056omega^2,0.000447*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta - 1.5e-5,1.024688e-03,6.486262e-06
85478,2025-06-17 20:50:00,0.016319,0.222627,0.157843,0.256868,38.599373,27.294483,6.2130,1151,0,1.00000omega,-0.003081 + -0.00004theta + -0.00495omega + 0.00091theta^2 + -0.00142theta omega + -0.00065omega^2,-0.000194*omega**2 - 1.4e-5*omega*theta - 0.000167*omega - 1.1e-5,2.900341e-04,5.544092e-05
85479,2025-06-17 20:55:00,0.017793,0.132641,0.094632,0.181411,14.043231,9.930892,4.8946,1933,0,1.00000omega,0.004491 + -0.00097theta + 0.00003omega + -0.00017theta^2 + 0.00206theta omega + -0.00088omega^2,-0.000218*omega**2 + 1.7e-5*omega*theta - 7.6e-5*omega - 0.e-6*theta + 2.4e-5,2.338053e-04,4.862623e-05
85480,2025-06-17 21:00:00,0.018074,0.325921,0.230815,0.116976,17.658013,12.486375,62.6315,2547,0,1.00000omega,0.000371 + -0.00006theta + -0.00101omega + 0.00001theta^2 + -0.00003theta omega + 0.00022omega^2,0.000147*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega + 3.0e-6,1.101632e-03,1.476790e-05
85481,2025-06-17 21:05:00,0.022470,0.128451,0.092208,0.041119,0.758265,0.536962,25.7977,459,5,1.00000omega,0.002741 + -0.12317theta + 0.00203omega + 0.12017theta^2 + 0.00179theta omega + -0.01955omega^2,-0.006931*omega**2 + 2.1e-5*omega*theta + 0.000312*omega + 4.7e-5*theta**2 + 0.000956*theta + 0.004741,nan,nan
85482,2025-06-17 21:10:00,0.023789,0.269745,0.191479,0.058151,2.812278,1.989006,99.5512,170,5,1.00000omega,0.007341 + -0.00012theta + -0.00214omega + -0.00036theta^2 + 0.00007theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega + 7.0e-6*theta - 3.4e-5,9.351934e-04,6.132597e-06
85483,2025-06-17 21:15:00,0.012024,0.056178,0.040623,0.087721,1.807221,1.279403,6.9748,1952,0,1.00000omega,-0.003361 + -0.23677theta + -0.00705omega + -0.00618theta^2 + 0.00040theta omega + 0.01272omega^2,0.004979*omega**2 + 5.0e-6*omega*theta - 0.000262*omega - 3.0e-6*theta**2 - 0.000235*theta + 0.001296,6.089206e-04,4.886216e-05
85484,2025-06-17 21:20:00,nan,nan,nan,nan,nan,nan,110.8334,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85485,2025-06-17 21:25:00,0.047623,0.628301,0.445550,0.067247,3.366710,2.381098,172.2973,105,5,1.00000omega,-0.008471 + -0.00124theta + -0.07377omega + 0.00082theta^2 + -0.00060theta omega + 0.00008omega^2,3.1e-5*omega**2 - 8.0e-6*omega*theta - 0.002251*omega - 2.0e-5*theta + 0.000269,nan,nan
85486,2025-06-17 21:30:00,nan,nan,nan,nan,nan,nan,4875.5137,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85487,2025-06-17 21:35:00,0.012704,0.112458,0.080025,0.072769,3.020634,2.136531,12.3553,1697,0,1.00000omega,-0.005641 + -0.00294theta + -0.00008omega + 0.00083theta^2 + 0.00016theta omega + 0.00044omega^2,0.0002*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 1.1e-5*theta + 4.9e-5,2.368558e-04,4.238650e-05
85488,2025-06-17 21:40:00,nan,nan,nan,nan,nan,nan,158.5191,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85489,2025-06-17 21:45:00,0.014251,0.205196,0.145445,0.095433,4.624538,3.270738,6.6718,856,0,1.00000omega,-0.008731 + -0.05027theta + 0.00227omega + -0.00330theta^2 + 0.00320theta omega + 0.01054omega^2,0.003499*omega**2 + 3.5e-5*omega*theta - 0.000308*omega - 1.0e-6*theta**2 - 2.9e-5*theta + 0.000433,4.139923e-04,4.466651e-05
85490,2025-06-17 21:50:00,0.037000,0.623743,0.441828,0.096939,3.761584,2.660725,92.7938,62,5,1.00000omega,0.005981 + -0.01103theta + -0.00470omega + -0.00001theta^2 + 0.00105theta omega + 0.00256omega^2,0.00089*omega**2 + 1.2e-5*omega*theta + 6.9e-5*omega - 1.2e-5*theta - 0.000209,nan,nan
85491,2025-06-17 21:55:00,0.015561,0.050822,0.037584,0.067669,2.054950,1.453857,19.4629,944,1,1.00000omega,0.003521 + -0.48062theta + -0.00006omega + -0.00337theta^2 + -0.01700theta omega + -0.00838omega^2,-0.003791*omega**2 - 0.000256*omega*theta + 0.000816*omega - 2.0e-6*theta**2 - 0.000523*theta + 0.001696,2.753556e-04,4.714730e-05
85492,2025-06-17 22:00:00,0.037000,0.610879,0.432748,0.072481,9.277287,6.560233,-8100.5229,678,2,1.00000omega,0.000291 + -0.00011theta + 0.00034omega + -0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-5.0e-5*omega**2 + 2.3e-5*omega - 7.0e-6,3.283854e+01,3.338690e-02
85493,2025-06-17 22:05:00,0.010751,0.047664,0.034551,nan,nan,nan,3.5212,920,0,1.00000omega,-0.036821 + -1.28288theta + -0.00084omega + 0.65553theta^2 + -0.01376theta omega + -0.02943omega^2,-0.010561*omega**2 - 0.000165*omega*theta - 0.001052*omega + 0.000261*theta**2 + 0.001826*theta + 0.001133,4.240080e-04,5.174478e-05
85494,2025-06-17 22:10:00,0.013068,0.453113,0.320533,0.187128,31.822925,22.502595,16.3745,2064,0,1.00000omega,0.001401 + 0.00013theta + 0.00266omega + 0.00083theta^2 + -0.00003theta omega + -0.00024omega^2,-0.000126*omega**2 - 0.e-6*omega*theta + 9.9e-5*omega - 1.9e-5*theta + 0.000186,1.309846e-03,3.407302e-05
85495,2025-06-17 22:15:00,0.039608,0.716025,0.507080,0.214718,24.561875,17.368532,61.2820,61,5,1.00000omega,-0.015911 + -0.00128theta + 0.00186omega + -0.00050theta^2 + 0.00041theta omega + 0.00270omega^2,0.000728*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6*theta - 8.9e-5,9.648860e-03,1.335584e-05
85496,2025-06-17 22:20:00,0.014887,0.049720,0.036699,0.102496,4.939274,3.493346,12.7567,1352,1,1.00000omega,-0.001971 + -0.00033theta + 0.00362omega + 0.15257theta^2 + 0.00381theta omega + 0.00491omega^2,0.001934*omega**2 + 5.0e-5*omega*theta + 0.000536*omega + 6.7e-5*theta**2 + 0.00111*theta + 0.004603,1.068993e-03,3.649496e-05
85497,2025-06-17 22:25:00,nan,nan,nan,nan,nan,nan,618.2261,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85498,2025-06-17 22:30:00,0.021465,0.125368,0.089939,0.040776,4.847981,3.428162,123.7414,3510,1,1.00000omega,-0.001801 + -0.00338theta + 0.00266omega + -0.00138theta^2 + -0.00973theta omega + 0.00030omega^2,0.000231*omega**2 - 0.00025*omega*theta + 0.006437*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000671,2.054566e-03,3.016749e-06
85499,2025-06-17 22:35:00,0.013333,0.050394,0.036860,0.104970,14.185041,10.030614,13.8459,670,0,1.00000omega,-0.001851 + -0.00178theta + -0.01576omega + -0.00318theta^2 + -0.00073theta omega + 0.00103omega^2,0.000485*omega**2 - 1.1e-5*omega*theta - 0.000462*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 4.4e-5,1.457627e-03,2.798014e-05
85500,2025-06-17 22:40:00,0.020148,0.806359,0.570360,0.053329,7.923976,5.603224,111.6036,1395,0,1.00000omega,-0.001391 + -0.00019theta + -0.00078omega + 0.00001theta^2 + -0.00002theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 1.0e-5,5.140102e-04,4.796385e-06
85501,2025-06-17 22:45:00,0.012166,0.246320,0.174387,0.065036,5.604544,3.963278,25.9468,2775,0,1.00000omega,0.000351 + -0.00015theta + 0.00022omega + -0.00002theta^2 + -0.00003theta omega + -0.00005omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 3.0e-6,7.012690e-04,2.210771e-05
85502,2025-06-17 22:50:00,nan,nan,nan,nan,nan,nan,44203.0977,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85503,2025-06-17 22:55:00,nan,nan,nan,nan,nan,nan,44.0742,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85504,2025-06-17 23:00:00,0.018520,0.519182,0.367350,0.064163,7.803444,5.518055,69.9352,2987,0,1.00000omega,0.001401 + -0.00007theta + -0.00025omega + -0.00001theta^2 + 0.00005theta omega + 0.00020omega^2,0.000135*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta - 6.0e-6,8.801697e-04,1.186479e-05
85505,2025-06-17 23:05:00,nan,nan,nan,nan,nan,nan,961.4370,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85506,2025-06-17 23:10:00,0.010569,0.060914,0.043716,0.171552,11.942209,8.445288,-0.8223,1191,1,1.00000omega,-0.000121 + 0.00303theta + 0.00098omega + 0.00029theta^2 + 0.00564theta omega + 0.00234omega^2,0.000584*omega**2 + 4.7e-5*omega*theta + 0.000586*omega + 5.0e-6*theta + 5.0e-5,1.694402e-04,4.012318e-05
85507,2025-06-17 23:15:00,0.014350,0.292074,0.206776,0.047976,4.991036,3.529358,67.9919,4084,0,1.00000omega,0.000561 + -0.00002theta + -0.00175omega + 0.00000theta^2 + 0.00000theta omega + -0.00020omega^2,-0.000182*omega**2 - 5.8e-5*omega + 1.0e-6,7.451535e-04,1.369532e-05
85508,2025-06-17 23:20:00,0.013836,0.218921,0.155109,0.061726,5.722309,4.046519,51.4768,2500,0,1.00000omega,0.007491 + -0.00069theta + 0.01354omega + 0.00001theta^2 + -0.00015theta omega + 0.00083omega^2,0.000654*omega**2 - 4.0e-6*omega*theta + 0.00053*omega - 1.0e-6*theta + 2.9e-5,3.980004e-04,2.028391e-05
85509,2025-06-17 23:25:00,nan,nan,nan,nan,nan,nan,5104.5811,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85510,2025-06-17 23:30:00,0.011917,0.195876,0.138761,0.080369,12.668506,8.958167,42.4857,2427,0,1.00000omega,-0.000901 + -0.00009theta + -0.00090omega + -0.00005theta^2 + -0.00003theta omega + 0.00049omega^2,0.000403*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 1.9e-5,3.266044e-04,2.081445e-05
85511,2025-06-17 23:35:00,0.036080,2.023513,1.431067,0.036530,3.497284,2.473088,2455.1936,46,5,1.00000omega,-0.016811 + -0.00000theta + -0.00165omega + -0.00001theta^2 + -0.00001theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 4.6e-5*omega + 1.0e-6*theta - 2.9e-5,3.383283e-03,7.213365e-07
85512,2025-06-17 23:40:00,0.033675,1.060008,0.749917,0.055866,3.981777,2.815819,523.7138,54,5,1.00000omega,-0.000641 + -0.00000theta + -0.00164omega + -0.00003theta^2 + -0.00002theta omega + 0.00010omega^2,7.3e-5*omega**2 - 4.2e-5*omega + 1.0e-6*theta - 1.8e-5,6.904133e-03,4.109851e-06
85513,2025-06-17 23:45:00,0.016803,0.458292,0.324279,0.084403,9.064277,6.409689,44.7263,1503,0,1.00000omega,-0.003491 + 0.00014theta + -0.00293omega + -0.00001theta^2 + 0.00035theta omega + -0.00053omega^2,-0.000329*omega**2 + 7.0e-6*omega*theta - 0.00034*omega + 1.0e-6*theta - 1.9e-5,3.438800e-03,1.297070e-05
85514,2025-06-17 23:50:00,0.012584,0.203809,0.144389,0.034420,3.942958,2.788198,81.4768,3035,0,1.00000omega,-0.000611 + -0.00005theta + 0.00121omega + 0.00003theta^2 + -0.00002theta omega + 0.00006omega^2,6.3e-5*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta + 1.9e-5,6.230526e-04,1.501262e-05
85515,2025-06-17 23:55:00,0.010409,0.170760,0.120970,0.229531,25.625021,18.120353,-0.8275,1262,0,1.00000omega,-0.003481 + -0.00633theta + -0.00034omega + 0.00076theta^2 + -0.00075theta omega + 0.00034omega^2,8.2e-5*omega**2 - 6.0e-6*omega*theta - 8.0e-6*omega - 7.0e-6*theta - 1.2e-5,1.072812e-03,6.432056e-05
85516,2025-06-18 00:00:00,0.022486,0.186931,0.133133,0.099449,8.819767,6.236913,23.7781,51,5,1.00000omega,0.008491 + -0.08923theta + -0.00513omega + -0.00710theta^2 + 0.11151theta omega + -0.00128omega^2,-0.000422*omega**2 + 0.001224*omega*theta + 0.01054*omega - 3.0e-6*theta**2 - 0.000145*theta - 0.001038,6.631516e-03,3.042898e-05
85517,2025-06-18 00:05:00,0.016566,0.084751,0.061062,0.108312,5.797105,4.099887,7.3809,494,5,1.00000omega,0.009121 + -0.05013theta + 0.02045omega + -0.00054theta^2 + -0.00285theta omega + 0.00641omega^2,0.001899*omega**2 - 2.8e-5*omega*theta + 0.001116*omega - 5.0e-5*theta + 0.000852,nan,nan
85518,2025-06-18 00:10:00,nan,nan,nan,nan,nan,nan,2650.3774,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
85519,2025-06-18 00:15:00,0.013701,0.429526,0.303875,0.066259,5.812790,4.110530,19.6291,1083,0,1.00000omega,0.000271 + 0.00052theta + 0.00128omega + 0.00004theta^2 + -0.00013theta omega + 0.00111omega^2,0.000572*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 3.0e-6,9.457963e-04,2.783371e-05
85520,2025-06-18 00:20:00,0.011977,0.254821,0.180385,0.042877,0.916087,0.648481,37.8530,1935,0,1.00000omega,0.000381 + 0.00004theta + 0.00097omega + -0.00006theta^2 + 0.00002theta omega + 0.00018omega^2,0.00014*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 2.3e-5,1.132535e-03,1.498645e-05
