Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50903,2025-02-17 09:35:00,0.012947,0.194181,0.137612,0.104049,13.367272,9.452375,8.6211,1869,0,1.00000omega,-0.000541 + 0.00011theta + 0.00056omega + -0.00008theta^2 + 0.00048theta omega + -0.00058omega^2,-0.000249*omega**2 + 7.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta - 1.4e-5,3.837320e-04,4.006460e-05
50904,2025-02-17 09:40:00,0.052558,0.892462,0.632159,0.091159,5.051126,3.572267,156.6326,153,5,1.00000omega,-0.136131 + -0.00258theta + 0.00114omega + -0.00014theta^2 + -0.00035theta omega + 0.00019omega^2,5.9e-5*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta - 0.000449,nan,nan
50905,2025-02-17 09:45:00,0.018302,0.109205,0.078297,0.139489,14.613772,10.333968,10.8262,1216,0,1.00000omega,0.000761 + -0.00238theta + -0.00143omega + 0.00537theta^2 + -0.00107theta omega + 0.00296omega^2,0.000896*omega**2 - 1.1e-5*omega*theta - 7.5e-5*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 8.0e-6,4.097001e-03,3.234541e-05
50906,2025-02-17 09:50:00,0.009857,0.077495,0.055239,0.100409,10.012974,7.080598,5.3152,1902,0,1.00000omega,-0.001061 + -0.00098theta + 0.00578omega + -0.00043theta^2 + 0.00016theta omega + 0.00041omega^2,0.000177*omega**2 + 2.0e-6*omega*theta + 0.000167*omega + 4.0e-6*theta - 1.6e-5,1.967002e-04,4.926407e-05
50907,2025-02-17 09:55:00,0.035675,0.488461,0.346314,0.138831,22.759437,16.093651,183.5333,758,1,1.00000omega,0.000861 + 0.00049theta + -0.00267omega + 0.00008theta^2 + 0.00091theta omega + -0.00315omega^2,-0.001587*omega**2 + 1.5e-5*omega*theta - 0.000353*omega - 1.0e-6*theta + 6.0e-6,2.154777e+00,2.381409e-03
50908,2025-02-17 10:05:00,0.010460,0.114428,0.081250,0.237171,31.506142,22.278838,2.1606,1006,0,1.00000omega,0.002301 + 0.00135theta + -0.00434omega + 0.00008theta^2 + -0.00063theta omega + -0.00056omega^2,-0.000187*omega**2 - 7.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta + 8.0e-6,2.983892e-04,6.171288e-05
50909,2025-02-17 10:10:00,nan,nan,nan,nan,nan,nan,218.7862,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50910,2025-02-17 10:15:00,0.009393,0.025148,0.018983,0.086696,1.876386,1.328221,4.3690,1343,0,1.00000omega,-0.011081 + -1.67091theta + 0.00471omega + 0.00810theta^2 + -0.02245theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 0.000326*omega*theta + 6.6e-5*omega + 4.0e-6*theta**2 - 0.001854*theta - 0.000548,2.180681e-04,4.336423e-05
50911,2025-02-17 10:20:00,0.031861,0.317835,0.225870,0.101235,4.750902,3.360158,51.7465,402,0,1.00000omega,0.008341 + -0.00265theta + -0.00067omega + 0.00009theta^2 + 0.00146theta omega + 0.00090omega^2,0.000305*omega**2 + 1.7e-5*omega*theta - 0.000275*omega - 4.0e-6*theta + 8.0e-5,4.358582e-01,6.902487e-04
50912,2025-02-17 10:25:00,0.058980,1.982712,1.402609,0.088191,10.441607,7.383595,766.3427,20,5,1.00000omega,0.000241 + -0.00227theta + 0.00235omega + 0.00006theta^2 + -0.00691theta omega + -0.00249omega^2,-0.001249*omega**2 - 0.000116*omega*theta + 0.001175*omega - 3.0e-6*theta + 2.7e-5,nan,nan
50913,2025-02-17 10:30:00,0.008822,0.156493,0.110833,0.073625,8.991890,6.358439,8.1028,1711,0,1.00000omega,0.000871 + -0.00016theta + -0.00751omega + 0.00041theta^2 + 0.00068theta omega + -0.00075omega^2,-0.000427*omega**2 + 1.3e-5*omega*theta - 0.000381*omega - 5.0e-6*theta + 3.0e-5,3.669454e-04,3.018574e-05
50914,2025-02-17 10:35:00,nan,nan,nan,nan,nan,nan,192.3746,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50915,2025-02-17 10:40:00,0.009976,0.137055,0.097169,0.094729,13.729038,9.708127,18.7901,1678,0,1.00000omega,-0.001911 + 0.00019theta + 0.00120omega + 0.00006theta^2 + 0.00040theta omega + -0.00099omega^2,-0.000652*omega**2 + 9.0e-6*omega*theta - 8.5e-5*omega - 1.0e-6*theta + 3.0e-6,4.063087e-04,3.351214e-05
50916,2025-02-17 10:45:00,0.008946,0.115677,0.082040,0.071761,8.989291,6.356591,8.0045,1654,0,1.00000omega,0.001351 + -0.00036theta + 0.00091omega + 0.00002theta^2 + -0.00048theta omega + -0.00036omega^2,-0.000205*omega**2 - 9.0e-6*omega*theta + 0.000161*omega - 0.e-6*theta + 1.1e-5,1.701834e-04,2.263775e-05
50917,2025-02-17 10:50:00,nan,nan,nan,nan,nan,nan,10688.2637,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50918,2025-02-17 10:55:00,0.032125,0.523931,0.371171,0.071300,11.113412,7.858530,218.2624,777,1,1.00000omega,-0.002341 + 0.00009theta + -0.00138omega + 0.00015theta^2 + -0.00797theta omega + 0.00156omega^2,0.001241*omega**2 - 0.000211*omega*theta + 0.00292*omega - 4.0e-6*theta + 2.1e-5,1.120861e+01,1.340833e-02
50919,2025-02-17 11:00:00,0.011079,0.090437,0.064427,0.077848,8.867063,6.270202,14.8488,976,0,1.00000omega,-0.000781 + -0.00114theta + -0.00016omega + -0.00010theta^2 + 0.00245theta omega + 0.00097omega^2,0.000548*omega**2 + 4.6e-5*omega*theta - 0.000382*omega + 5.0e-6,8.482739e-04,2.791284e-05
50920,2025-02-17 11:05:00,0.010507,0.070266,0.050238,0.086574,11.309286,7.997107,11.0517,1064,0,1.00000omega,-0.004051 + -0.00010theta + 0.00328omega + -0.00011theta^2 + -0.00056theta omega + -0.00128omega^2,-0.000751*omega**2 - 1.1e-5*omega*theta + 0.000215*omega + 1.0e-6*theta - 1.3e-5,2.469329e-04,4.304226e-05
50921,2025-02-17 11:10:00,0.010954,0.252283,0.178559,0.075199,3.657750,2.586966,5.8149,1426,0,1.00000omega,0.000041 + -0.00018theta + 0.00144omega + -0.00005theta^2 + -0.00010theta omega + 0.00033omega^2,0.000154*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega,3.572804e-04,3.217291e-05
50922,2025-02-17 11:15:00,0.011985,0.054255,0.039289,0.086361,8.565919,6.057327,12.2552,1774,0,1.00000omega,0.002521 + -0.00166theta + -0.00653omega + 0.00002theta^2 + 0.00032theta omega + 0.00014omega^2,6.7e-5*omega**2 + 5.0e-6*omega*theta - 0.000254*omega - 2.0e-6*theta + 2.0e-5,3.506647e-04,5.181416e-05
50923,2025-02-17 11:20:00,0.025263,0.293200,0.208092,0.083473,6.337959,4.482002,63.3904,55,5,1.00000omega,0.001861 + -0.03591theta + 0.00189omega + -0.00232theta^2 + -0.00134theta omega + -0.00257omega^2,-0.00111*omega**2 - 1.9e-5*omega*theta + 7.5e-5*omega - 1.0e-6*theta**2 - 3.8e-5*theta + 3.0e-5,6.088719e-03,4.008876e-05
50924,2025-02-17 11:25:00,0.009150,0.115463,0.081900,0.094962,5.459869,3.861295,1.0816,1619,0,1.00000omega,0.000131 + 0.00195theta + -0.00342omega + -0.00046theta^2 + -0.00147theta omega + -0.00718omega^2,-0.002496*omega**2 - 1.7e-5*omega*theta + 8.7e-5*omega + 6.0e-6*theta - 5.0e-5,3.153656e-04,3.934850e-05
50925,2025-02-17 11:30:00,0.010386,0.031225,0.023269,0.064096,2.079595,1.471194,10.0078,933,0,1.00000omega,0.004741 + 0.00197theta + -0.00119omega + -0.00140theta^2 + 0.00175theta omega + 0.00105omega^2,0.000543*omega**2 + 3.0e-5*omega*theta - 0.000103*omega - 0.e-6*theta**2 + 6.0e-6*theta + 2.0e-6,6.216564e-04,4.185558e-05
50926,2025-02-17 11:35:00,0.009763,0.038220,0.027893,0.114941,15.497641,10.958789,5.5472,1146,0,1.00000omega,0.000881 + -0.00187theta + -0.00446omega + -0.00129theta^2 + 0.00106theta omega + -0.00007omega^2,-3.1e-5*omega**2 + 1.6e-5*omega*theta - 0.000241*omega - 0.e-6*theta**2 + 5.0e-6*theta - 8.0e-6,9.125553e-04,3.454420e-05
50927,2025-02-17 11:40:00,0.008792,0.024715,0.018549,0.068291,4.819358,3.408143,8.3918,2742,2,1.00000omega,-0.002121 + -0.00002theta + -0.00043omega + -0.00003theta^2 + 0.00005theta omega + -0.00059omega^2,-0.000333*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 6.0e-6,8.253217e-04,2.752731e-05
50928,2025-02-17 11:45:00,0.007910,0.124422,0.088157,0.099482,15.612306,11.039791,19.2647,1894,0,1.00000omega,-0.001281 + 0.00006theta + 0.00918omega + 0.00014theta^2 + -0.00038theta omega + -0.00202omega^2,-0.001736*omega**2 - 1.1e-5*omega*theta + 0.000489*omega - 4.0e-6*theta + 3.5e-5,2.414739e-04,1.830017e-05
50929,2025-02-17 11:50:00,nan,nan,nan,nan,nan,nan,532.8879,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50930,2025-02-17 11:55:00,0.010713,0.311755,0.220574,0.081357,9.896384,6.998037,15.0156,1316,0,1.00000omega,0.000341 + -0.00001theta + -0.00106omega + 0.00001theta^2 + -0.00002theta omega + 0.00055omega^2,0.00033*omega**2 - 3.0e-5*omega + 2.0e-6,1.706339e-04,3.309707e-05
50931,2025-02-17 12:00:00,0.010444,0.063280,0.045351,0.057112,4.952661,3.502293,15.8468,1557,0,1.00000omega,0.001501 + 0.00135theta + 0.00185omega + 0.00152theta^2 + -0.00154theta omega + -0.00126omega^2,-0.000765*omega**2 - 3.1e-5*omega*theta + 0.000162*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 9.0e-6,4.468675e-04,3.273916e-05
50932,2025-02-17 12:05:00,0.009775,0.058706,0.042083,0.130871,19.226862,13.595759,7.9666,1335,0,1.00000omega,-0.004231 + -0.00141theta + -0.00066omega + -0.00020theta^2 + -0.00092theta omega + -0.00319omega^2,-0.001584*omega**2 - 1.5e-5*omega*theta + 7.1e-5*omega - 4.0e-6,3.134180e-04,4.354830e-05
50933,2025-02-17 12:10:00,0.009842,0.049219,0.035492,0.080672,3.799879,2.687526,5.1643,1330,0,1.00000omega,-0.001931 + 0.00504theta + -0.00201omega + -0.00105theta^2 + 0.00149theta omega + -0.00204omega^2,-0.000881*omega**2 + 2.1e-5*omega*theta - 0.000158*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.8e-5,1.632753e-04,5.414694e-05
50934,2025-02-17 12:15:00,0.010562,0.028928,0.021776,0.079993,6.109930,4.320743,10.7600,947,0,1.00000omega,0.001131 + -0.00071theta + 0.00003omega + -0.00070theta^2 + -0.00028theta omega + -0.00063omega^2,-0.000323*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta - 2.0e-6,6.157018e-04,3.326922e-05
50935,2025-02-17 12:20:00,0.007522,0.101337,0.071853,0.083960,10.468566,7.402632,3.5276,970,0,1.00000omega,0.001721 + 0.00030theta + -0.00084omega + -0.00019theta^2 + 0.00122theta omega + 0.00146omega^2,0.00072*omega**2 + 2.0e-5*omega*theta - 0.000179*omega + 2.0e-6*theta - 4.0e-6,8.439340e-04,4.668288e-05
50936,2025-02-17 12:25:00,nan,nan,nan,nan,nan,nan,278.3202,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50937,2025-02-17 12:30:00,0.009583,0.180990,0.128158,0.096860,12.005521,8.489461,10.7215,1807,0,1.00000omega,0.010711 + 0.00030theta + 0.00191omega + 0.00018theta^2 + 0.00054theta omega + -0.00288omega^2,-0.001657*omega**2 + 1.0e-5*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 3.1e-5,4.070414e-04,2.295808e-05
50938,2025-02-17 12:35:00,nan,nan,nan,nan,nan,nan,809.7521,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50939,2025-02-17 12:40:00,0.009062,0.056424,0.040409,0.120931,15.860066,11.215086,4.4908,861,0,1.00000omega,-0.002221 + 0.00036theta + -0.02688omega + 0.00049theta^2 + 0.00007theta omega + 0.00166omega^2,0.000737*omega**2 + 1.0e-6*omega*theta - 0.000906*omega - 4.0e-6*theta + 1.5e-5,5.489350e-04,4.092053e-05
50940,2025-02-17 12:45:00,nan,nan,nan,nan,nan,nan,180.1165,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50941,2025-02-17 12:50:00,nan,nan,nan,nan,nan,nan,297.1217,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50942,2025-02-17 12:55:00,nan,nan,nan,nan,nan,nan,965.5864,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50943,2025-02-17 13:00:00,nan,nan,nan,nan,nan,nan,236.7446,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50944,2025-02-17 13:05:00,nan,nan,nan,nan,nan,nan,51.1103,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50945,2025-02-17 13:10:00,0.009955,0.166207,0.117737,0.081104,9.876878,6.984243,24.0113,2604,0,1.00000omega,-0.001931 + 0.00009theta + 0.00108omega + 0.00014theta^2 + -0.00067theta omega + -0.00032omega^2,-0.00024*omega**2 - 1.7e-5*omega*theta - 0.000241*omega + 4.0e-6*theta + 3.1e-5,2.496835e-04,2.677212e-05
50946,2025-02-17 13:15:00,0.009664,0.044778,0.032392,0.094044,5.085369,3.596514,2.7600,959,0,1.00000omega,-0.000511 + -0.02795theta + 0.00109omega + -0.00047theta^2 + 0.00134theta omega + -0.00273omega^2,-0.001003*omega**2 + 1.6e-5*omega*theta - 5.3e-5*omega - 2.9e-5*theta + 0.000162,7.871223e-04,7.462899e-05
50947,2025-02-17 13:20:00,0.009349,0.052626,0.037795,0.083597,2.294612,1.623612,3.2301,1329,0,1.00000omega,-0.000981 + -0.00076theta + -0.00011omega + -0.00013theta^2 + -0.00064theta omega + -0.00076omega^2,-0.000303*omega**2 - 9.0e-6*omega*theta + 3.1e-5*omega,2.591395e-04,5.687768e-05
50948,2025-02-17 13:25:00,nan,nan,nan,nan,nan,nan,185.9454,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50949,2025-02-17 13:30:00,0.008424,0.171458,0.121385,0.119403,13.402922,9.477673,1.3348,1848,0,1.00000omega,0.001591 + -0.00246theta + 0.00200omega + -0.00059theta^2 + 0.00050theta omega + -0.00275omega^2,-0.001035*omega**2 + 6.0e-6*omega*theta + 0.000115*omega - 7.0e-6*theta - 3.1e-5,2.106617e-04,5.181503e-05
50950,2025-02-17 13:35:00,0.019630,0.194562,0.138274,0.122552,15.307702,10.824527,-4027.8857,782,0,1.00000omega,0.000241 + 0.00014theta + 0.00042omega + 0.00230theta^2 + 0.00363theta omega + 0.00242omega^2,0.000959*omega**2 + 4.8e-5*omega*theta + 0.000286*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.4e-5,1.095739e-02,2.795627e-05
50951,2025-02-17 13:40:00,0.009615,0.046059,0.033271,0.125453,18.638927,13.180010,8.6785,774,0,1.00000omega,-0.000381 + -0.00026theta + 0.00435omega + -0.00055theta^2 + -0.00092theta omega + 0.00046omega^2,0.00024*omega**2 - 1.6e-5*omega*theta + 0.000124*omega - 1.0e-6*theta - 2.0e-6,3.668179e-04,2.731377e-05
50952,2025-02-17 13:45:00,0.008169,0.055229,0.039478,0.091449,10.610577,7.503090,2.6628,1326,0,1.00000omega,0.002491 + -0.00143theta + -0.00054omega + 0.00002theta^2 + -0.00524theta omega + 0.00010omega^2,4.2e-5*omega**2 - 7.4e-5*omega*theta - 1.3e-5*omega - 2.0e-6*theta + 7.0e-6,1.323869e-03,4.884100e-05
50953,2025-02-17 13:50:00,0.011275,0.104098,0.074039,0.090570,9.959519,7.042734,8.2873,1016,0,1.00000omega,-0.002571 + 0.00022theta + -0.03150omega + -0.00048theta^2 + 0.00030theta omega + -0.00146omega^2,-0.000633*omega**2 + 4.0e-6*omega*theta - 0.001083*omega + 4.0e-6*theta - 2.2e-5,6.400539e-04,6.939761e-05
50954,2025-02-17 13:55:00,nan,nan,nan,nan,nan,nan,265.8882,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50955,2025-02-17 14:00:00,nan,nan,nan,nan,nan,nan,1189.9630,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50956,2025-02-17 14:05:00,0.009867,0.034003,0.025036,0.165535,6.288552,4.448218,0.6183,943,0,1.00000omega,0.007621 + -0.55111theta + -0.01065omega + -0.00018theta^2 + -0.00108theta omega + -0.00275omega^2,-0.000822*omega**2 - 1.1e-5*omega*theta - 0.000461*omega - 0.000614*theta - 0.006021,3.193865e-04,5.883114e-05
50957,2025-02-17 14:10:00,0.024200,0.189900,0.135366,0.072039,10.100423,7.142259,122.4123,556,5,1.00000omega,0.012411 + -0.05143theta + 0.01171omega + 0.00373theta^2 + 0.00166theta omega + 0.00289omega^2,0.00193*omega**2 + 3.7e-5*omega*theta + 0.000597*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 0.000212,nan,nan
50958,2025-02-17 14:15:00,nan,nan,nan,nan,nan,nan,251.5213,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50959,2025-02-17 14:20:00,0.010578,0.126635,0.089857,0.169632,21.402271,15.134166,11.0015,1349,0,1.00000omega,0.003561 + -0.00304theta + -0.00027omega + 0.00073theta^2 + 0.00422theta omega + 0.00318omega^2,0.001665*omega**2 + 7.4e-5*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 6.0e-6,2.033830e-04,4.127917e-05
50960,2025-02-17 14:25:00,0.008655,0.076973,0.054771,0.078354,3.220955,2.278233,3.8145,1151,0,1.00000omega,0.002441 + -0.00234theta + 0.00604omega + -0.00057theta^2 + 0.00161theta omega + -0.00417omega^2,-0.00181*omega**2 + 2.3e-5*omega*theta + 0.000451*omega - 8.0e-6*theta - 5.3e-5,7.489244e-04,4.579147e-05
50961,2025-02-17 14:30:00,0.009961,0.040449,0.029456,0.140327,4.437564,3.139400,3.6782,1212,0,1.00000omega,-0.007001 + -0.70819theta + -0.02148omega + 0.00566theta^2 + -0.00361theta omega + 0.00488omega^2,0.001933*omega**2 - 4.8e-5*omega*theta - 0.000957*omega + 2.0e-6*theta**2 - 0.000762*theta - 0.003942,1.586813e-04,4.598710e-05
50962,2025-02-17 14:35:00,0.009779,0.031138,0.023078,0.083329,1.764964,1.249408,3.5064,853,0,1.00000omega,0.031711 + -1.73284theta + 0.00411omega + -0.80407theta^2 + 0.01312theta omega + 0.05076omega^2,0.019575*omega**2 + 0.000169*omega*theta - 0.00024*omega - 0.000345*theta**2 - 0.000387*theta + 0.002673,3.780636e-04,5.747626e-05
50963,2025-02-17 14:40:00,0.010441,0.039356,0.028792,0.096605,9.153902,6.473147,5.3069,1606,0,1.00000omega,-0.006261 + -0.00338theta + -0.00181omega + 0.00214theta^2 + 0.01466theta omega + -0.00315omega^2,-0.00131*omega**2 + 0.000203*omega*theta + 0.001031*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 8.0e-6,2.450037e-04,4.481341e-05
50964,2025-02-17 14:45:00,nan,nan,nan,nan,nan,nan,19.3706,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50965,2025-02-17 14:50:00,0.009589,0.031646,0.023381,0.118599,2.953640,2.090222,3.3349,753,0,1.00000omega,0.002281 + -1.43988theta + 0.02173omega + 0.03765theta^2 + 0.01157theta omega + 0.00839omega^2,0.00335*omega**2 + 0.000154*omega*theta + 0.001005*omega + 1.7e-5*theta**2 - 0.001539*theta - 0.00285,5.445381e-04,7.660229e-05
50966,2025-02-17 14:55:00,0.013323,0.618653,0.437555,0.149267,24.850799,17.572485,61.4456,2801,0,1.00000omega,-0.000321 + -0.00023theta + 0.00045omega + 0.00000theta^2 + 0.00003theta omega + -0.00034omega^2,-0.000376*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 6.0e-6,7.116249e-04,1.376068e-05
50967,2025-02-17 15:00:00,0.052039,0.687687,0.487659,0.107362,12.491528,8.833171,340.1910,58,5,1.00000omega,-0.000611 + -0.00048theta + -0.00358omega + -0.00004theta^2 + -0.00000theta omega + -0.00062omega^2,-0.000323*omega**2 - 0.000119*omega + 1.0e-6,nan,nan
50968,2025-02-17 15:05:00,0.008189,0.097174,0.068956,0.099224,3.889144,2.750935,9.0345,1074,0,1.00000omega,-0.026571 + -0.21623theta + 0.00407omega + -0.01401theta^2 + 0.00200theta omega + -0.00434omega^2,-0.002643*omega**2 + 4.1e-5*omega*theta - 0.000186*omega - 9.0e-6*theta**2 - 9.0e-5*theta + 0.00126,1.114123e-03,2.269721e-05
50969,2025-02-17 15:10:00,0.009797,0.049095,0.035400,0.125213,19.301848,13.648755,8.4672,810,0,1.00000omega,0.001421 + -0.00243theta + -0.00145omega + 0.00019theta^2 + 0.00236theta omega + 0.00088omega^2,0.000442*omega**2 + 4.0e-5*omega*theta - 0.000325*omega - 4.0e-6*theta + 2.7e-5,8.304901e-04,4.656493e-05
50970,2025-02-17 15:15:00,0.009737,0.023707,0.018122,0.095434,3.927107,2.777704,6.5050,1485,0,1.00000omega,-0.014281 + -0.52847theta + -0.01040omega + 0.00399theta^2 + 0.00267theta omega + 0.00503omega^2,0.002351*omega**2 + 4.2e-5*omega*theta - 0.000462*omega + 2.0e-6*theta**2 - 0.000599*theta + 0.001611,2.269348e-04,4.089127e-05
50971,2025-02-17 15:20:00,0.009388,0.138762,0.098344,0.078602,2.257286,1.597110,4.9451,1698,0,1.00000omega,0.002881 + 0.00006theta + 0.00063omega + -0.00001theta^2 + 0.00025theta omega + -0.00005omega^2,-2.2e-5*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega + 7.0e-6,1.004730e-03,2.197052e-05
50972,2025-02-17 15:25:00,0.026401,0.369232,0.261753,0.069811,1.838207,1.300745,83.4142,393,0,1.00000omega,0.000931 + -0.00178theta + -0.00169omega + -0.00449theta^2 + 0.00007theta omega + -0.00220omega^2,-0.001037*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000404,1.738460e-01,2.108327e-04
50973,2025-02-17 15:30:00,0.024458,0.270158,0.191812,0.069422,6.592449,4.661824,92.3995,399,0,1.00000omega,-0.002701 + -0.00012theta + -0.00180omega + 0.00003theta^2 + -0.00128theta omega + -0.00176omega^2,-0.000976*omega**2 - 2.4e-5*omega*theta + 0.000168*omega - 2.0e-6,9.871831e-02,8.772526e-05
50974,2025-02-17 15:35:00,0.018950,0.129060,0.092238,0.085464,6.723434,4.754570,31.4421,63,5,1.00000omega,0.004191 + -0.02018theta + -0.00096omega + 0.00048theta^2 + -0.00133theta omega + 0.00524omega^2,0.002334*omega**2 - 2.0e-5*omega*theta + 3.7e-5*omega - 2.4e-5*theta + 9.2e-5,2.177942e-03,1.883672e-05
50975,2025-02-17 15:40:00,0.009422,0.050983,0.036661,0.081770,7.541358,5.332859,5.0019,2732,1,1.00000omega,0.001001 + -0.00073theta + 0.00051omega + 0.00018theta^2 + 0.00012theta omega + -0.00125omega^2,-0.000559*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta + 2.9e-5,3.550288e-04,3.135204e-05
50976,2025-02-17 15:45:00,nan,nan,nan,nan,nan,nan,776.8891,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50977,2025-02-17 15:50:00,0.009731,0.081300,0.057898,0.155410,25.939459,18.342296,5.5047,1392,0,1.00000omega,-0.001951 + 0.00083theta + -0.00310omega + 0.00208theta^2 + -0.00133theta omega + 0.00178omega^2,0.000804*omega**2 - 2.0e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 5.0e-6,2.721710e-04,5.694385e-05
50978,2025-02-17 15:55:00,0.007702,0.187086,0.132402,0.108726,8.460591,5.983035,0.4904,1354,0,1.00000omega,-0.000341 + -0.00012theta + -0.00125omega + -0.00024theta^2 + 0.00416theta omega + -0.00434omega^2,-0.001554*omega**2 + 5.0e-5*omega*theta + 9.1e-5*omega - 0.e-6*theta - 2.0e-6,5.801234e-04,4.983699e-05
50979,2025-02-17 16:00:00,0.008286,0.031585,0.023090,0.067975,1.207520,0.855198,3.5906,649,0,1.00000omega,0.034201 + -2.94155theta + 0.01482omega + -1.17332theta^2 + -0.31972theta omega + 0.41566omega^2,0.19555*omega**2 - 0.005014*omega*theta - 0.000903*omega - 0.000613*theta**2 - 0.00361*theta - 0.000877,3.100409e-04,4.740458e-05
50980,2025-02-17 16:05:00,0.008332,0.131020,0.092832,0.080062,3.204507,2.266636,3.0192,1423,0,1.00000omega,0.002531 + 0.00707theta + 0.00177omega + -0.00016theta^2 + 0.00030theta omega + -0.00393omega^2,-0.001743*omega**2 + 4.0e-6*omega*theta + 0.000119*omega + 6.0e-6*theta + 9.8e-5,2.588554e-04,3.301008e-05
50981,2025-02-17 16:10:00,0.009835,0.140750,0.099768,0.071459,2.644666,1.870744,0.1285,1484,0,1.00000omega,-0.004461 + -0.21271theta + 0.00030omega + -0.00127theta^2 + 0.00244theta omega + 0.00112omega^2,0.000331*omega**2 + 2.4e-5*omega*theta + 4.5e-5*omega - 0.000238*theta - 0.000363,2.588120e-04,3.569681e-05
50982,2025-02-17 16:15:00,0.010074,0.061276,0.043910,0.064862,2.225224,1.574139,38.7027,990,2,1.00000omega,-0.000151 + -0.16237theta + -0.00069omega + -0.00211theta^2 + 0.00403theta omega + 0.00646omega^2,0.0032*omega**2 + 6.7e-5*omega*theta - 0.000292*omega - 1.0e-6*theta**2 - 0.000171*theta + 0.000709,1.031190e+00,1.164334e-03
50983,2025-02-17 16:20:00,0.010604,0.052016,0.037537,0.093256,3.259140,2.305503,3.1060,972,0,1.00000omega,-0.010871 + -0.67078theta + -0.02871omega + -0.11965theta^2 + 0.00635theta omega + -0.03028omega^2,-0.010709*omega**2 + 7.5e-5*omega*theta - 0.000546*omega - 4.7e-5*theta**2 - 0.001261*theta - 0.005538,4.334698e-04,5.498810e-05
50984,2025-02-17 16:25:00,0.009720,0.083754,0.059621,0.084127,4.934071,3.489422,5.6099,1418,0,1.00000omega,-0.001431 + -0.00050theta + 0.00457omega + 0.00080theta^2 + -0.00234theta omega + 0.00082omega^2,0.000366*omega**2 - 3.5e-5*omega*theta + 0.00025*omega - 3.0e-6*theta + 1.0e-6,3.916654e-04,4.663409e-05
