Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15924,2024-10-14 06:40:00,0.009488,0.099791,0.070881,0.121401,12.285623,8.687672,3.0422,1357,0,1.00000omega,-0.009461 + 0.00107theta + -0.00484omega + 0.00001theta^2 + 0.00033theta omega + -0.00503omega^2,-0.001915*omega**2 + 4.0e-6*omega*theta - 0.000235*omega + 1.0e-6*theta - 4.7e-5,1.923267e-03,3.197183e-05
15925,2024-10-14 06:45:00,nan,nan,nan,nan,nan,nan,272.9286,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15926,2024-10-14 06:50:00,0.029177,0.363724,0.258018,0.083702,10.633235,7.519065,171.8600,680,1,1.00000omega,0.002411 + -0.00473theta + 0.00596omega + 0.00075theta^2 + -0.00483theta omega + -0.00021omega^2,-0.000129*omega**2 - 9.9e-5*omega*theta + 0.001905*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000247,8.200428e-02,8.738229e-05
15927,2024-10-14 06:55:00,0.008920,0.144961,0.102697,0.061481,4.128959,2.919939,14.3117,2756,0,1.00000omega,-0.002831 + 0.00064theta + -0.00483omega + 0.00007theta^2 + 0.00000theta omega + -0.00357omega^2,-0.002337*omega**2 - 0.000161*omega - 0.e-6*theta - 3.0e-6,2.583215e-04,2.442474e-05
15928,2024-10-14 07:00:00,nan,nan,nan,nan,nan,nan,90.0749,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15929,2024-10-14 07:05:00,nan,nan,nan,nan,nan,nan,74.4727,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15930,2024-10-14 07:10:00,0.009671,0.046135,0.033331,0.111890,5.127922,3.626852,3.6273,1119,0,1.00000omega,0.004091 + -0.65797theta + 0.03553omega + -0.00544theta^2 + 0.00184theta omega + -0.00678omega^2,-0.002613*omega**2 + 2.4e-5*omega*theta + 0.001182*omega - 2.0e-6*theta**2 - 0.000731*theta + 7.5e-5,1.602616e-03,5.959341e-05
15931,2024-10-14 07:15:00,0.009126,0.093237,0.066243,0.130833,15.991170,11.307843,3.6667,2029,0,1.00000omega,-0.001051 + 0.00063theta + -0.00057omega + -0.00061theta^2 + -0.00073theta omega + 0.00315omega^2,0.001275*omega**2 - 1.0e-5*omega*theta + 7.8e-5*omega + 6.0e-6*theta - 3.7e-5,6.292472e-04,5.894746e-05
15932,2024-10-14 07:20:00,0.009924,0.101151,0.071868,0.070435,3.398620,2.403704,8.3679,1767,0,1.00000omega,0.001271 + -0.00042theta + 0.01069omega + 0.00020theta^2 + 0.00016theta omega + -0.00338omega^2,-0.001703*omega**2 + 3.0e-6*omega*theta + 0.000321*omega - 3.0e-6*theta + 2.8e-5,1.767243e-04,2.288854e-05
15933,2024-10-14 07:25:00,0.010216,0.180416,0.127778,0.093727,14.439756,10.210664,4.5306,790,0,1.00000omega,0.002001 + -0.00179theta + 0.00243omega + 0.00051theta^2 + 0.00046theta omega + -0.00028omega^2,-0.000121*omega**2 + 7.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta + 7.0e-6,1.422890e-03,3.958203e-05
15934,2024-10-14 07:30:00,0.008694,0.068359,0.048727,0.156576,22.015087,15.567411,4.7276,1794,0,1.00000omega,-0.000711 + 0.00097theta + 0.00275omega + -0.00067theta^2 + 0.00112theta omega + -0.00011omega^2,-5.1e-5*omega**2 + 1.7e-5*omega*theta - 8.3e-5*omega + 8.0e-6*theta - 4.8e-5,2.544361e-04,5.062379e-05
15935,2024-10-14 07:35:00,0.007142,0.078600,0.055807,0.145050,20.553393,14.533806,3.0388,1212,0,1.00000omega,0.009121 + -0.00030theta + 0.01003omega + 0.00007theta^2 + 0.00007theta omega + -0.00774omega^2,-0.003784*omega**2 + 1.0e-6*omega*theta + 0.00033*omega - 0.e-6*theta + 2.2e-5,7.609156e-04,5.684789e-05
15936,2024-10-14 07:40:00,0.009024,0.067513,0.048164,0.070878,6.433709,4.549595,9.5963,1377,0,1.00000omega,0.002881 + -0.00083theta + 0.00018omega + -0.00084theta^2 + 0.00013theta omega + -0.00056omega^2,-0.000324*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.0e-5,2.551913e-04,2.645353e-05
15937,2024-10-14 07:45:00,nan,nan,nan,nan,nan,nan,443.5737,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15938,2024-10-14 07:50:00,0.008666,0.181133,0.128227,0.130827,19.217468,13.589117,11.9908,1275,0,1.00000omega,0.001221 + -0.00006theta + -0.00126omega + 0.00000theta^2 + 0.00003theta omega + 0.00041omega^2,0.000263*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6,3.340174e-04,3.953225e-05
15939,2024-10-14 07:55:00,0.010223,0.122005,0.086573,0.075350,7.034762,4.974613,12.2089,1433,0,1.00000omega,-0.000391 + -0.00080theta + -0.00773omega + 0.00092theta^2 + -0.00263theta omega + -0.00649omega^2,-0.003633*omega**2 - 4.9e-5*omega*theta + 0.000272*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.5e-5,1.020474e-03,2.732676e-05
15940,2024-10-14 08:00:00,nan,nan,nan,nan,nan,nan,3462.2300,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15941,2024-10-14 08:05:00,0.034022,0.613483,0.434464,0.119985,19.480693,13.775191,396.3337,352,0,1.00000omega,0.003191 + -0.01391theta + 0.00095omega + -0.00013theta^2 + -0.00050theta omega + -0.00097omega^2,-0.00069*omega**2 - 1.2e-5*omega*theta + 0.000279*omega - 1.1e-5*theta + 0.000282,2.904061e-01,2.759013e-04
15942,2024-10-14 08:10:00,0.009149,0.047238,0.034023,0.234829,25.997499,18.383758,3.4793,788,0,1.00000omega,-0.000431 + -0.00102theta + -0.00019omega + -0.00008theta^2 + 0.01637theta omega + -0.00164omega^2,-0.000656*omega**2 + 0.000218*omega*theta - 0.000934*omega - 0.e-6*theta + 3.0e-6,5.603495e-04,6.266292e-05
15943,2024-10-14 08:15:00,0.024959,0.147893,0.106055,0.072096,5.425934,3.837053,58.2048,899,1,1.00000omega,0.001161 + -0.00030theta + -0.00512omega + 0.00021theta^2 + 0.00166theta omega + 0.00190omega^2,0.000989*omega**2 + 2.9e-5*omega*theta - 0.000172*omega + 2.0e-6,6.419092e-02,8.405776e-05
15944,2024-10-14 08:20:00,0.012343,0.156641,0.111105,0.100363,12.453603,8.806313,27.2288,1097,3,1.00000omega,-0.001731 + 0.00259theta + -0.00182omega + -0.00000theta^2 + 0.00090theta omega + -0.00038omega^2,-0.000132*omega**2 + 1.0e-5*omega*theta - 9.0e-5*omega + 3.0e-6*theta - 1.4e-5,9.459392e-01,1.064530e-03
15945,2024-10-14 08:25:00,0.009481,0.218782,0.154847,0.115278,8.292991,5.864597,1.8023,2039,0,1.00000omega,-0.004771 + -0.00035theta + 0.00044omega + 0.00001theta^2 + -0.00020theta omega + 0.00007omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta - 7.0e-6,6.569611e-04,3.849743e-05
15946,2024-10-14 08:30:00,nan,nan,nan,nan,nan,nan,4046.4932,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15947,2024-10-14 08:35:00,0.013749,0.347269,0.245749,0.078977,5.385421,3.808478,-2942384595296006963200.0000,1201,0,1.00000omega,-0.003011 + -0.03296theta + 0.00059omega + -0.00144theta^2 + 0.00039theta omega + 0.00163omega^2,0.0007*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta**2 - 3.1e-5*theta + 0.000135,8.597290e-10,3.771841e-13
15948,2024-10-14 08:40:00,nan,nan,nan,nan,nan,nan,210.1212,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15949,2024-10-14 08:45:00,0.012118,0.088829,0.063393,0.093715,4.668852,3.302042,10.2047,1001,0,1.00000omega,0.018031 + -0.64552theta + 0.00051omega + -0.00361theta^2 + -0.00952theta omega + 0.00216omega^2,0.000964*omega**2 - 0.000142*omega*theta + 0.000893*omega - 2.0e-6*theta**2 - 0.000695*theta + 0.004411,8.796831e-04,4.093327e-05
15950,2024-10-14 08:50:00,0.010235,0.129402,0.091787,0.087090,10.505216,7.428565,10.2286,974,0,1.00000omega,-0.001981 + -0.00073theta + -0.00446omega + -0.00100theta^2 + -0.00127theta omega + -0.00106omega^2,-0.000564*omega**2 - 2.3e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.1e-5,1.486492e-03,3.055178e-05
15951,2024-10-14 08:55:00,0.009260,0.059734,0.042743,0.089059,3.428315,2.425003,3.4601,818,0,1.00000omega,-0.000651 + -0.00166theta + 0.00727omega + 0.00326theta^2 + -0.00036theta omega + -0.00174omega^2,-0.000701*omega**2 - 5.0e-6*omega*theta + 0.000272*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.3e-5,9.210873e-04,4.591981e-05
15952,2024-10-14 09:00:00,0.052237,1.238966,0.876860,0.065076,2.753093,1.947275,531.8713,32,5,1.00000omega,-0.000501 + -0.00080theta + -0.00198omega + 0.00030theta^2 + 0.00186theta omega + -0.00257omega^2,-0.001317*omega**2 + 3.2e-5*omega*theta + 0.000204*omega + 2.0e-6*theta + 4.0e-6,3.174123e-03,5.328840e-06
15953,2024-10-14 09:05:00,0.010336,0.160866,0.113984,0.083572,10.988086,7.769975,12.9862,1871,0,1.00000omega,0.001231 + -0.00081theta + 0.00294omega + -0.00009theta^2 + 0.00027theta omega + 0.00074omega^2,0.000427*omega**2 + 5.0e-6*omega*theta + 5.3e-5*omega + 6.0e-6,2.156343e-04,3.595386e-05
15954,2024-10-14 09:10:00,0.009006,0.059175,0.042324,0.108474,13.262545,9.378349,2.9100,1534,0,1.00000omega,-0.001311 + 0.00560theta + -0.00626omega + -0.00497theta^2 + -0.00012theta omega + 0.00051omega^2,0.000211*omega**2 - 2.0e-6*omega*theta - 0.000202*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 6.8e-5,3.437303e-04,6.209997e-05
15955,2024-10-14 09:15:00,0.011024,0.115702,0.082184,0.115623,13.165085,9.309480,6.8679,1043,0,1.00000omega,0.002921 + -0.00226theta + 0.00040omega + -0.00014theta^2 + 0.00010theta omega + 0.00292omega^2,0.001234*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 1.1e-5,3.097006e-04,4.380895e-05
15956,2024-10-14 09:20:00,0.008808,0.032661,0.023920,0.137464,3.780457,2.674953,5.7837,1067,0,1.00000omega,-0.003411 + -1.13026theta + 0.03306omega + -0.00099theta^2 + -0.03733theta omega + -0.08763omega^2,-0.043839*omega**2 - 0.000623*omega*theta - 0.000534*omega - 0.e-6*theta**2 - 0.001259*theta - 0.003313,2.756060e-04,3.263079e-05
15957,2024-10-14 09:25:00,0.010522,0.071453,0.051070,0.125559,17.093669,12.087376,7.0061,1448,0,1.00000omega,0.003561 + -0.00133theta + 0.00036omega + 0.00047theta^2 + 0.00013theta omega + 0.00430omega^2,0.001925*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta + 1.4e-5,2.887417e-04,4.002495e-05
15958,2024-10-14 09:30:00,0.009983,0.195880,0.138688,0.063786,2.147003,1.518830,10.0603,1477,0,1.00000omega,-0.001761 + 0.00045theta + 0.00045omega + 0.00001theta^2 + 0.00015theta omega + -0.00035omega^2,-0.000186*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega - 9.0e-6,1.903087e-04,4.401308e-05
15959,2024-10-14 09:35:00,0.010787,0.133682,0.094835,0.073355,4.000867,2.829515,9.9941,2210,0,1.00000omega,0.001681 + 0.00185theta + -0.00153omega + -0.00020theta^2 + -0.00006theta omega + 0.00038omega^2,0.000185*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 5.0e-6*theta - 4.4e-5,3.146886e-04,3.835221e-05
15960,2024-10-14 09:40:00,0.014233,0.078609,0.056489,0.102126,1.937952,1.372241,6.1987,979,0,1.00000omega,-0.003271 + -0.35718theta + -0.00354omega + -0.00059theta^2 + 0.00288theta omega + 0.00967omega^2,0.003143*omega**2 + 3.1e-5*omega*theta - 7.1e-5*omega - 0.000398*theta - 0.000616,2.717716e-04,5.223742e-05
15961,2024-10-14 09:45:00,nan,nan,nan,nan,nan,nan,253.1502,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15962,2024-10-14 09:50:00,0.009008,0.044902,0.032384,0.071410,2.153565,1.523637,3.4566,710,0,1.00000omega,-0.011991 + -0.67866theta + 0.00174omega + 0.00212theta^2 + 0.00175theta omega + 0.02657omega^2,0.011106*omega**2 + 2.4e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 0.000757*theta + 0.000982,8.266026e-04,3.726187e-05
15963,2024-10-14 09:55:00,0.029937,0.599811,0.424658,0.111971,15.507936,10.966052,151.6679,43,5,1.00000omega,0.008041 + -0.00504theta + -0.01006omega + -0.00050theta^2 + -0.00082theta omega + 0.00266omega^2,0.001348*omega**2 - 1.4e-5*omega*theta - 0.000253*omega - 2.0e-6*theta + 4.1e-5,6.891801e-03,8.019343e-06
15964,2024-10-14 10:00:00,0.012435,0.033023,0.024951,0.075601,8.347187,5.902595,24.2354,1882,3,1.00000omega,0.000571 + 0.00104theta + -0.00082omega + 0.00026theta^2 + 0.00508theta omega + 0.00030omega^2,0.000188*omega**2 + 0.000106*omega*theta - 0.00103*omega - 2.0e-6*theta + 6.0e-6,1.942877e-04,3.110520e-05
15965,2024-10-14 10:05:00,nan,nan,nan,nan,nan,nan,294.4764,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15966,2024-10-14 10:10:00,0.008818,0.087054,0.061871,0.079915,5.425612,3.836903,2.6702,1003,0,1.00000omega,-0.000771 + 0.00612theta + 0.00039omega + -0.00093theta^2 + 0.00019theta omega + -0.00383omega^2,-0.001543*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega + 1.5e-5*theta - 0.000112,2.867728e-04,4.433500e-05
15967,2024-10-14 10:15:00,nan,nan,nan,nan,nan,nan,721.8497,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15968,2024-10-14 10:20:00,0.011971,0.068742,0.049340,0.113427,9.484191,6.706816,5.9421,1046,0,1.00000omega,-0.000141 + -0.00024theta + -0.00065omega + -0.00071theta^2 + -0.00032theta omega + 0.00070omega^2,0.000265*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega + 5.0e-6*theta - 2.5e-5,3.384736e-04,4.333991e-05
15969,2024-10-14 10:25:00,0.008871,0.026558,0.019800,0.129531,3.204954,2.268095,6.1974,899,0,1.00000omega,-0.023331 + -1.62920theta + 0.00120omega + 0.29135theta^2 + -0.04126theta omega + -0.08897omega^2,-0.044483*omega**2 - 0.000688*omega*theta - 0.001749*omega + 0.000162*theta**2 - 0.000968*theta - 0.003665,1.002493e-03,3.809357e-05
15970,2024-10-14 10:30:00,0.011703,0.095503,0.068036,0.065953,4.718548,3.336843,17.6535,1030,0,1.00000omega,0.000601 + 0.00121theta + -0.00463omega + 0.00010theta^2 + 0.00042theta omega + 0.00054omega^2,0.00031*omega**2 + 8.0e-6*omega*theta - 0.000238*omega - 6.0e-6,3.138098e-04,3.094959e-05
15971,2024-10-14 10:35:00,0.022343,0.201100,0.143074,0.074158,7.400253,5.233032,-1760.4728,891,0,1.00000omega,-0.000261 + 0.00004theta + -0.00088omega + 0.00000theta^2 + 0.00016theta omega + 0.00077omega^2,0.000411*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6,2.997208e-01,1.506609e-04
15972,2024-10-14 10:40:00,0.010421,0.143425,0.101684,0.043693,1.803942,1.275953,31.3109,2968,0,1.00000omega,0.000651 + -0.00032theta + -0.00390omega + -0.00003theta^2 + 0.00003theta omega + 0.00018omega^2,0.000145*omega**2 + 1.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta - 2.0e-6,2.526757e-04,1.562637e-05
15973,2024-10-14 10:45:00,0.009946,0.026354,0.019918,0.102207,4.102376,2.901718,8.6340,1602,0,1.00000omega,-0.006481 + -0.72461theta + -0.00551omega + 0.00084theta^2 + -0.00291theta omega + 0.00640omega^2,0.003204*omega**2 - 4.9e-5*omega*theta - 0.000384*omega - 0.000801*theta - 0.003333,7.539170e-04,2.575603e-05
15974,2024-10-14 10:50:00,nan,nan,nan,nan,nan,nan,2109.9331,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15975,2024-10-14 10:55:00,0.011262,0.048607,0.035281,0.119469,6.782733,4.796860,4.8533,1337,0,1.00000omega,-0.040301 + -0.19888theta + 0.00846omega + -0.06336theta^2 + 0.00119theta omega + -0.00376omega^2,-0.001411*omega**2 + 1.5e-5*omega*theta + 0.000215*omega - 2.6e-5*theta**2 + 1.8e-5*theta + 0.00034,4.203644e-04,5.027563e-05
15976,2024-10-14 11:00:00,0.011733,0.115013,0.081749,0.185131,26.089884,18.448798,9.3987,1194,0,1.00000omega,0.001931 + 0.00052theta + 0.00084omega + 0.00031theta^2 + -0.00000theta omega + -0.00059omega^2,-0.000259*omega**2 + 2.8e-5*omega - 0.e-6*theta + 5.0e-6,3.588363e-04,4.076365e-05
15977,2024-10-14 11:05:00,0.010917,0.093109,0.066289,0.104248,10.482937,7.412923,11.2109,2228,0,1.00000omega,-0.001241 + 0.00025theta + 0.00631omega + 0.00102theta^2 + 0.00043theta omega + -0.00352omega^2,-0.001794*omega**2 + 7.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 9.0e-5,8.810486e-04,4.112202e-05
15978,2024-10-14 11:10:00,0.011331,0.548381,0.387847,0.178882,25.133439,17.772475,7.2032,3514,0,1.00000omega,0.000961 + 0.00022theta + -0.00077omega + 0.00002theta^2 + -0.00002theta omega + -0.00015omega^2,-6.9e-5*omega**2 - 2.1e-5*omega + 1.0e-6,5.802884e-04,2.565449e-05
15979,2024-10-14 11:15:00,0.016402,0.099688,0.071438,0.037951,3.599394,2.545297,113.0537,2419,2,1.00000omega,0.001811 + -0.00146theta + 0.00358omega + 0.00026theta^2 + -0.00035theta omega + 0.00073omega^2,0.000708*omega**2 - 1.1e-5*omega*theta + 0.000438*omega - 1.7e-5*theta + 0.00027,2.544672e-03,3.626350e-06
15980,2024-10-14 11:20:00,nan,nan,nan,nan,nan,nan,58.6385,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15981,2024-10-14 11:25:00,nan,nan,nan,nan,nan,nan,192.7013,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15982,2024-10-14 11:30:00,0.010559,0.101260,0.071990,0.082810,3.490803,2.469065,5.7292,2183,0,1.00000omega,-0.000071 + -0.00049theta + -0.00201omega + -0.00001theta^2 + -0.00034theta omega + 0.00056omega^2,0.000233*omega**2 - 5.0e-6*omega*theta - 9.9e-5*omega - 0.e-6*theta - 4.0e-6,2.152397e-04,3.932306e-05
15983,2024-10-14 11:35:00,0.036448,1.074132,0.759963,0.070379,2.057021,1.455385,211.2739,27,5,1.00000omega,0.038971 + -0.00335theta + -0.00551omega + 0.00233theta^2 + -0.00002theta omega + 0.00525omega^2,0.002201*omega**2 - 0.000189*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000378,nan,nan
15984,2024-10-14 11:40:00,0.012982,0.215386,0.152577,0.067917,3.276614,2.317414,13.9227,1980,0,1.00000omega,0.001631 + -0.00002theta + 0.00167omega + -0.00002theta^2 + -0.00010theta omega + 0.00158omega^2,0.000801*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6,6.601689e-04,2.606679e-05
15985,2024-10-14 11:45:00,0.027366,0.316158,0.224394,0.095189,12.885706,9.111819,77.9338,392,0,1.00000omega,-0.002361 + -0.00174theta + -0.00050omega + -0.00218theta^2 + -0.00113theta omega + -0.00147omega^2,-0.00077*omega**2 - 2.0e-5*omega*theta + 0.000114*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.8e-5,3.088541e-02,7.090800e-05
15986,2024-10-14 11:50:00,nan,nan,nan,nan,nan,nan,633.6229,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15987,2024-10-14 11:55:00,0.010900,0.145552,0.103209,0.086910,6.044871,4.274811,4.7886,2376,0,1.00000omega,0.005351 + -0.00054theta + -0.00226omega + -0.00043theta^2 + -0.00015theta omega + -0.00020omega^2,-7.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000107*omega - 7.0e-6*theta - 4.5e-5,1.093552e-03,2.617333e-05
15988,2024-10-14 12:00:00,0.008245,0.082077,0.058329,0.141422,21.133679,14.944102,3.4924,1325,0,1.00000omega,0.000751 + -0.00021theta + -0.00336omega + -0.00105theta^2 + 0.00065theta omega + 0.00342omega^2,0.001563*omega**2 + 1.0e-5*omega*theta - 0.000144*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.0e-6,4.775349e-04,3.983944e-05
15989,2024-10-14 12:05:00,nan,nan,nan,nan,nan,nan,82.0533,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15990,2024-10-14 12:10:00,0.028080,0.345789,0.245314,0.058438,3.009734,2.128604,126.6502,52,5,1.00000omega,-0.014811 + -0.00616theta + -0.01451omega + -0.00021theta^2 + 0.00018theta omega + -0.00034omega^2,-0.000195*omega**2 + 3.0e-6*omega*theta - 0.000542*omega - 2.0e-6*theta + 4.9e-5,3.639597e-03,4.706880e-06
15991,2024-10-14 12:15:00,0.010324,0.038605,0.028257,0.098076,3.347385,2.367974,7.8221,791,0,1.00000omega,-0.005131 + -0.51066theta + 0.00099omega + 0.00250theta^2 + 0.00309theta omega + 0.00618omega^2,0.002919*omega**2 + 4.9e-5*omega*theta - 0.000146*omega + 1.0e-6*theta**2 - 0.000577*theta + 0.002097,1.420995e-03,2.639424e-05
15992,2024-10-14 12:20:00,0.012439,0.065191,0.046929,0.116848,5.080247,3.593227,5.3963,2017,1,1.00000omega,0.001641 + -0.23907theta + 0.00291omega + 0.00040theta^2 + -0.00368theta omega + 0.00065omega^2,0.000228*omega**2 - 4.3e-5*omega*theta - 0.0003*omega - 0.000263*theta - 0.002433,4.028363e-04,4.897220e-05
15993,2024-10-14 12:25:00,0.009185,0.069224,0.049378,0.091955,7.875569,5.569248,4.3115,1661,0,1.00000omega,-0.002501 + -0.00112theta + -0.00316omega + 0.00025theta^2 + 0.00111theta omega + -0.00241omega^2,-0.001056*omega**2 + 1.6e-5*omega*theta - 0.000239*omega - 3.0e-6*theta + 1.2e-5,7.774069e-04,4.132659e-05
15994,2024-10-14 12:30:00,0.009433,0.126197,0.089483,0.151472,22.836746,16.148373,2.8534,1316,0,1.00000omega,0.002941 + -0.00028theta + -0.00028omega + -0.00017theta^2 + -0.00088theta omega + -0.00367omega^2,-0.001426*omega**2 - 1.1e-5*omega*theta + 7.8e-5*omega + 1.0e-6*theta + 6.0e-6,3.551095e-04,4.006279e-05
15995,2024-10-14 12:35:00,nan,nan,nan,nan,nan,nan,43.0283,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15996,2024-10-14 12:40:00,nan,nan,nan,nan,nan,nan,147.2369,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15997,2024-10-14 12:45:00,nan,nan,nan,nan,nan,nan,176.7930,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
15998,2024-10-14 12:50:00,0.010163,0.157403,0.111533,0.060863,5.696505,4.028267,22.7346,1495,0,1.00000omega,-0.001281 + -0.00017theta + 0.00707omega + 0.00002theta^2 + -0.00017theta omega + 0.00173omega^2,0.001279*omega**2 - 4.0e-6*omega*theta + 0.000287*omega - 0.e-6*theta + 3.0e-6,2.227506e-04,2.335217e-05
15999,2024-10-14 12:55:00,0.024637,0.405447,0.287223,0.027808,1.385895,0.980173,530.1002,423,5,1.00000omega,0.000861 + 0.00004theta + -0.00037omega + 0.00001theta^2 + -0.00002theta omega + -0.00001omega^2,-1.2e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 7.0e-6,nan,nan
16000,2024-10-14 13:00:00,0.010178,0.328550,0.232431,0.294614,43.148937,30.511617,0.5924,2812,0,1.00000omega,-0.002211 + -0.00201theta + 0.00709omega + 0.00013theta^2 + 0.00204theta omega + -0.00256omega^2,-0.000751*omega**2 + 2.0e-5*omega*theta + 0.000557*omega - 0.e-6*theta - 3.3e-5,1.319104e-03,4.542350e-05
16001,2024-10-14 13:05:00,0.042793,0.468640,0.332757,0.158475,14.226317,10.060149,75.7871,56,5,1.00000omega,0.021371 + -0.00254theta + 0.00043omega + -0.00004theta^2 + 0.00120theta omega + -0.00526omega^2,-0.001559*omega**2 + 1.2e-5*omega*theta + 0.000223*omega - 3.0e-6*theta + 2.6e-5,nan,nan
16002,2024-10-14 13:10:00,0.011615,0.109272,0.077702,0.136525,8.771277,6.202981,2.7892,1771,0,1.00000omega,-0.000961 + 0.00146theta + 0.00214omega + -0.00095theta^2 + 0.00127theta omega + 0.02176omega^2,0.006944*omega**2 + 1.4e-5*omega*theta - 8.4e-5*omega + 9.0e-6*theta - 6.6e-5,1.048006e-03,1.965540e-05
16003,2024-10-14 13:15:00,0.012330,0.253411,0.179400,0.144937,5.311818,3.757420,10.4011,1977,0,1.00000omega,-0.002181 + -0.22336theta + 0.00258omega + -0.00022theta^2 + 0.00010theta omega + 0.00229omega^2,0.001034*omega**2 + 2.0e-6*omega*theta + 7.1e-5*omega - 0.000246*theta + 0.002531,4.080273e-04,4.038140e-05
16004,2024-10-14 13:20:00,0.011273,0.070758,0.050664,0.061296,1.308840,0.926504,1.7243,1651,0,1.00000omega,-0.003201 + -0.27277theta + -0.00203omega + -0.00172theta^2 + 0.00364theta omega + 0.00409omega^2,0.001241*omega**2 + 3.7e-5*omega*theta - 0.000286*omega - 0.e-6*theta**2 - 0.000296*theta + 0.001768,2.039507e-04,3.357357e-05
16005,2024-10-14 13:25:00,nan,nan,nan,nan,nan,nan,106.5907,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16006,2024-10-14 13:30:00,0.044360,0.739072,0.523543,0.056503,3.778876,2.672368,340.4054,294,5,1.00000omega,-0.040251 + -0.04815theta + -0.00998omega + 0.02275theta^2 + -0.00345theta omega + -0.11006omega^2,-0.060314*omega**2 - 6.3e-5*omega*theta + 0.00058*omega + 1.4e-5*theta**2 - 0.000455*theta + 0.003601,nan,nan
