Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98722,2025-08-02 23:10:00,nan,nan,nan,nan,nan,nan,1134.9868,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98723,2025-08-02 23:15:00,0.010889,0.306411,0.216802,0.033403,1.248272,0.882978,53.7111,2386,0,1.00000omega,-0.001911 + 0.00005theta + -0.00237omega + -0.00003theta^2 + -0.00002theta omega + -0.00015omega^2,-0.00015*omega**2 - 0.e-6*omega*theta - 9.9e-5*omega - 2.0e-6*theta - 3.1e-5,6.781665e-04,1.273252e-05
98724,2025-08-02 23:20:00,0.010244,0.034175,0.025228,0.090907,8.231549,5.820939,8.1462,1946,0,1.00000omega,0.002631 + 0.00058theta + -0.00159omega + 0.00005theta^2 + 0.00012theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta + 2.7e-5,6.851798e-04,2.342202e-05
98725,2025-08-02 23:25:00,0.011856,0.092244,0.065763,0.163909,17.975913,12.711418,3.3598,2231,0,1.00000omega,-0.002381 + -0.00207theta + 0.00204omega + 0.00008theta^2 + 0.00089theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 1.0e-5*omega*theta + 0.000112*omega - 2.0e-6*theta - 1.8e-5,1.668830e-04,4.776825e-05
98726,2025-08-02 23:30:00,nan,nan,nan,nan,nan,nan,53.6262,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98727,2025-08-02 23:35:00,0.010201,0.032758,0.024261,0.159645,12.950329,9.157961,0.2681,1463,0,1.00000omega,-0.001191 + -0.00248theta + 0.00162omega + -0.00007theta^2 + -0.00027theta omega + -0.00487omega^2,-0.001332*omega**2 - 2.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.2e-5,4.167779e-03,2.964326e-05
98728,2025-08-02 23:40:00,0.013810,0.066706,0.048168,0.114571,16.549686,11.702676,15.3437,1079,0,1.00000omega,-0.003081 + 0.00045theta + 0.00214omega + 0.00087theta^2 + -0.00036theta omega + 0.00041omega^2,0.000189*omega**2 - 6.0e-6*omega*theta + 2.5e-5*omega + 8.0e-6*theta + 2.8e-5,3.491350e-04,4.866636e-05
98729,2025-08-02 23:45:00,0.014979,0.036061,0.027611,0.060270,8.766391,6.198921,48.0213,2337,5,1.00000omega,0.000651 + -0.00013theta + -0.00239omega + 0.00001theta^2 + 0.00009theta omega + 0.00132omega^2,0.000933*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6,3.078570e-04,2.370145e-05
98730,2025-08-02 23:50:00,0.012898,0.075742,0.054328,0.135295,4.943954,3.497212,1.3156,874,0,1.00000omega,-0.001311 + -0.00032theta + 0.00100omega + -0.00040theta^2 + 0.00012theta omega + -0.00029omega^2,-7.5e-5*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega - 5.0e-6,5.483793e-04,7.258041e-05
98731,2025-08-02 23:55:00,0.010122,0.041382,0.030124,0.087757,3.188258,2.255293,2.9357,1830,1,1.00000omega,-0.012181 + -0.33002theta + -0.00020omega + -0.00899theta^2 + 0.00045theta omega + 0.03913omega^2,0.014362*omega**2 + 6.0e-6*omega*theta + 6.0e-6*omega - 4.0e-6*theta**2 - 0.000383*theta - 0.000869,6.077004e-04,4.710576e-05
98732,2025-08-03 00:00:00,nan,nan,nan,nan,nan,nan,1057.9952,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98733,2025-08-03 00:05:00,0.012958,0.068118,0.049030,0.059104,2.871537,2.030914,22.8103,2196,0,1.00000omega,0.000771 + -0.00074theta + 0.00117omega + -0.00011theta^2 + 0.00005theta omega + 0.00002omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega - 2.0e-6*theta - 8.0e-6,1.022723e-03,1.907257e-05
98734,2025-08-03 00:10:00,nan,nan,nan,nan,nan,nan,557.8931,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98735,2025-08-03 00:15:00,nan,nan,nan,nan,nan,nan,101.9242,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98736,2025-08-03 00:20:00,0.011294,0.054625,0.039443,0.099021,12.412578,8.777298,7.0830,1125,0,1.00000omega,0.002061 + 0.00405theta + 0.00146omega + -0.00062theta^2 + -0.00266theta omega + 0.00255omega^2,0.001039*omega**2 - 3.6e-5*omega*theta + 4.8e-5*omega + 4.0e-6*theta + 6.0e-6,2.549351e-03,5.472633e-05
98737,2025-08-03 00:25:00,nan,nan,nan,nan,nan,nan,28.9273,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98738,2025-08-03 00:30:00,0.008916,0.193172,0.136739,0.070910,3.662891,2.590540,9.3286,1506,0,1.00000omega,-0.005151 + 0.00013theta + -0.00199omega + -0.00003theta^2 + -0.00024theta omega + 0.00051omega^2,0.000271*omega**2 - 4.0e-6*omega*theta - 0.000177*omega - 0.e-6*theta - 1.9e-5,1.236245e-03,1.975725e-05
98739,2025-08-03 00:35:00,nan,nan,nan,nan,nan,nan,268.2514,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98740,2025-08-03 00:40:00,nan,nan,nan,nan,nan,nan,13.3630,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98741,2025-08-03 00:45:00,0.012568,0.094939,0.067718,0.051936,3.843024,2.717677,31.6692,1438,0,1.00000omega,0.001531 + 0.00024theta + 0.00278omega + 0.00016theta^2 + -0.00026theta omega + 0.00064omega^2,0.000443*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta + 1.5e-5,3.046792e-04,2.718074e-05
98742,2025-08-03 00:50:00,0.011533,0.085166,0.060771,0.184005,30.825182,21.797083,12.2598,1274,0,1.00000omega,-0.006251 + -0.00007theta + -0.00193omega + 0.00001theta^2 + -0.00008theta omega + 0.00230omega^2,0.001129*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega - 1.3e-5,8.043402e-04,4.198373e-05
98743,2025-08-03 00:55:00,0.012856,0.071440,0.051327,0.077187,2.591136,1.833023,12.4745,149,5,1.00000omega,0.000671 + -0.00117theta + 0.00170omega + 0.00047theta^2 + -0.00067theta omega + 0.00169omega^2,0.000756*omega**2 - 1.0e-5*omega*theta - 2.0e-5*omega + 2.0e-6*theta + 6.0e-6,nan,nan
98744,2025-08-03 01:00:00,0.012148,0.330496,0.233854,0.038962,3.505063,2.478607,53.2534,2497,0,1.00000omega,-0.000941 + -0.00015theta + 0.00032omega + 0.00004theta^2 + 0.00003theta omega + 0.00042omega^2,0.000393*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta + 1.7e-5,5.936367e-04,1.545874e-05
98745,2025-08-03 01:05:00,0.011270,0.115352,0.081955,0.131364,16.518930,11.681017,10.9890,1866,0,1.00000omega,-0.007721 + -0.00197theta + -0.00003omega + 0.00003theta^2 + -0.00069theta omega + -0.00067omega^2,-0.000328*omega**2 - 1.1e-5*omega*theta - 0.000162*omega - 2.0e-6*theta - 4.6e-5,5.358634e-04,3.199091e-05
98746,2025-08-03 01:10:00,0.011517,0.076620,0.054787,0.071276,4.221632,2.985570,11.1838,1221,0,1.00000omega,0.004651 + -0.00180theta + -0.00852omega + -0.00156theta^2 + 0.00010theta omega + 0.00011omega^2,5.3e-5*omega**2 + 2.0e-6*omega*theta - 0.00029*omega - 0.e-6*theta**2 + 5.0e-6*theta + 6.0e-6,1.379038e-03,2.859244e-05
98747,2025-08-03 01:15:00,0.011637,0.154307,0.109421,0.084606,11.061055,7.821575,27.4461,1863,0,1.00000omega,-0.001631 + 0.00005theta + -0.00264omega + 0.00074theta^2 + 0.00001theta omega + 0.00031omega^2,0.000224*omega**2 - 8.6e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.6e-5,3.354481e-04,1.835983e-05
98748,2025-08-03 01:20:00,0.031093,0.409771,0.290585,0.062922,1.507215,1.066690,-58127.9414,491,0,1.00000omega,-0.001591 + -0.12079theta + -0.00363omega + 0.00717theta^2 + 0.00518theta omega + -0.00209omega^2,-0.001003*omega**2 + 8.3e-5*omega*theta + 0.00036*omega + 4.0e-6*theta**2 - 9.0e-5*theta - 0.000654,2.310312e-01,2.356009e-04
98749,2025-08-03 01:25:00,0.010143,0.044549,0.032307,0.128001,3.340063,2.363515,6.0776,863,0,1.00000omega,0.001301 + -1.19295theta + 0.00808omega + -0.03042theta^2 + -0.00109theta omega + -0.00143omega^2,-0.000637*omega**2 - 1.6e-5*omega*theta + 0.00034*omega - 1.5e-5*theta**2 - 0.001195*theta + 0.005479,3.901258e-04,4.761432e-05
98750,2025-08-03 01:30:00,0.012990,0.043536,0.032126,0.113987,10.323686,7.300393,12.1359,983,0,1.00000omega,0.010721 + -0.00095theta + 0.00556omega + -0.00028theta^2 + 0.00191theta omega + -0.00127omega^2,-0.00056*omega**2 + 2.8e-5*omega*theta - 0.000163*omega + 2.0e-6*theta + 1.9e-5,1.732153e-03,3.120419e-05
98751,2025-08-03 01:35:00,0.012200,0.231642,0.164023,0.086278,4.096086,2.897012,9.4084,3021,0,1.00000omega,0.000611 + -0.00033theta + 0.00502omega + -0.00001theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000108*omega**2 + 0.000172*omega - 0.e-6*theta - 5.0e-6,2.563668e-04,3.621913e-05
98752,2025-08-03 01:40:00,0.013697,0.234704,0.166243,0.068215,3.684457,2.605751,21.1010,1728,1,1.00000omega,0.003321 + -0.00010theta + 0.00297omega + -0.00002theta^2 + -0.00013theta omega + -0.00031omega^2,-0.00017*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 1.0e-6,1.095497e-03,2.094615e-05
98753,2025-08-03 01:45:00,0.015044,0.291792,0.206602,0.059226,7.519516,5.317265,56.4576,1463,0,1.00000omega,0.000251 + -0.00012theta + -0.00026omega + 0.00004theta^2 + 0.00012theta omega + 0.00012omega^2,8.8e-5*omega**2 + 3.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta + 2.7e-5,1.046349e-03,8.002643e-06
98754,2025-08-03 01:50:00,0.010835,0.126350,0.089671,0.178294,24.480570,17.310836,4.7503,1562,0,1.00000omega,0.002171 + 0.00030theta + 0.00156omega + 0.00022theta^2 + 0.00052theta omega + 0.00042omega^2,0.00016*omega**2 + 7.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 7.0e-6,2.541205e-04,4.076781e-05
98755,2025-08-03 01:55:00,nan,nan,nan,nan,nan,nan,2402.0903,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98756,2025-08-03 02:00:00,0.030145,0.438764,0.310984,0.084331,7.582710,5.362117,104.9267,41,5,1.00000omega,-0.007701 + 0.00299theta + -0.01357omega + -0.00295theta^2 + 0.00266theta omega + -0.00593omega^2,-0.00266*omega**2 + 4.0e-5*omega*theta - 0.000821*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000176,4.660300e-03,1.266365e-05
98757,2025-08-03 02:05:00,0.010436,0.052527,0.037868,0.134008,19.396532,13.715747,8.6968,861,0,1.00000omega,-0.001881 + -0.00647theta + 0.00497omega + 0.00008theta^2 + 0.00209theta omega + 0.00035omega^2,0.000167*omega**2 + 3.3e-5*omega*theta - 9.5e-5*omega - 8.0e-6*theta + 5.5e-5,1.711190e-03,3.337195e-05
98758,2025-08-03 02:10:00,nan,nan,nan,nan,nan,nan,230.2400,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98759,2025-08-03 02:15:00,nan,nan,nan,nan,nan,nan,111.3407,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98760,2025-08-03 02:20:00,0.012634,0.258957,0.183328,0.095502,4.166212,2.946730,7.5304,839,0,1.00000omega,0.000771 + -0.00063theta + 0.00021omega + -0.00030theta^2 + 0.00041theta omega + -0.00148omega^2,-0.000557*omega**2 + 5.0e-6*omega*theta + 9.9e-5*omega - 5.0e-6*theta - 5.0e-5,1.144712e-03,3.296803e-05
98761,2025-08-03 02:25:00,0.010020,0.176343,0.124895,0.063376,3.813313,2.696792,13.7120,1465,0,1.00000omega,0.010781 + -0.00046theta + -0.00021omega + 0.00027theta^2 + 0.00020theta omega + -0.00170omega^2,-0.001031*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega - 5.0e-6*theta + 4.8e-5,1.379405e-02,1.400297e-04
98762,2025-08-03 02:30:00,0.009976,0.104363,0.074132,0.171087,24.233204,17.135890,6.3640,971,0,1.00000omega,-0.000171 + 0.00132theta + 0.00149omega + 0.00019theta^2 + -0.00043theta omega + -0.00204omega^2,-0.000928*omega**2 - 7.0e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta - 5.0e-6,2.151462e-04,4.139169e-05
98763,2025-08-03 02:35:00,0.008727,0.096684,0.068643,0.089549,8.039821,5.685364,5.8620,1881,0,1.00000omega,0.000531 + 0.00052theta + -0.01845omega + 0.00012theta^2 + 0.00045theta omega + -0.00098omega^2,-0.00049*omega**2 + 7.0e-6*omega*theta - 0.000698*omega - 0.e-6*theta + 3.0e-6,3.528880e-04,4.228878e-05
98764,2025-08-03 02:40:00,0.008968,0.089396,0.063530,0.074442,6.344605,4.486622,4.1661,2544,0,1.00000omega,-0.001271 + 0.00012theta + -0.00017omega + -0.00088theta^2 + -0.00054theta omega + -0.00205omega^2,-0.000913*omega**2 - 8.0e-6*omega*theta - 9.2e-5*omega - 9.0e-6*theta - 5.2e-5,2.434984e-03,2.616625e-05
98765,2025-08-03 02:45:00,nan,nan,nan,nan,nan,nan,1169.6503,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98766,2025-08-03 02:50:00,nan,nan,nan,nan,nan,nan,3.3536,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98767,2025-08-03 02:55:00,0.010597,0.110567,0.078541,0.059493,3.150444,2.228097,14.4449,1317,0,1.00000omega,-0.015761 + -0.00060theta + 0.00002omega + -0.00032theta^2 + -0.00237theta omega + 0.00184omega^2,0.001053*omega**2 - 4.5e-5*omega*theta + 0.0003*omega + 2.0e-6*theta - 3.5e-5,2.104569e-03,2.661936e-05
98768,2025-08-03 03:00:00,0.011791,0.054335,0.039315,0.072924,2.202480,1.558242,12.6271,829,0,1.00000omega,-0.001301 + -0.19940theta + 0.00768omega + -0.13803theta^2 + -0.03828theta omega + -0.00370omega^2,-0.001858*omega**2 - 0.000641*omega*theta + 0.000761*omega - 7.7e-5*theta**2 - 0.0001*theta + 0.000124,2.814251e-04,3.430714e-05
98769,2025-08-03 03:05:00,nan,nan,nan,nan,nan,nan,128.0707,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98770,2025-08-03 03:10:00,0.031518,0.334102,0.237295,0.093924,5.249618,3.712634,287.2772,198,5,1.00000omega,-0.123521 + -0.05003theta + 0.03005omega + 0.00957theta^2 + 0.00001theta omega + -0.00328omega^2,-0.002525*omega**2 + 0.001005*omega + 8.0e-6*theta**2 + 0.000173*theta + 0.000637,nan,nan
98771,2025-08-03 03:15:00,0.011171,0.132545,0.094056,0.118036,7.511770,5.312279,2.0863,1763,0,1.00000omega,0.002921 + -0.00985theta + -0.00255omega + -0.00019theta^2 + 0.01019theta omega + 0.00347omega^2,0.001117*omega**2 + 0.000109*omega*theta + 0.000981*omega - 1.2e-5*theta - 0.000103,9.839248e-04,3.588925e-05
98772,2025-08-03 03:20:00,nan,nan,nan,nan,nan,nan,279.2828,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98773,2025-08-03 03:25:00,0.011658,0.106476,0.075740,0.076285,7.867527,5.563443,10.0047,695,5,1.00000omega,0.002641 + -0.00498theta + -0.00411omega + -0.00023theta^2 + 0.00094theta omega + -0.00183omega^2,-0.000846*omega**2 + 1.4e-5*omega*theta - 0.000154*omega - 5.0e-6*theta + 1.3e-5,nan,nan
98774,2025-08-03 03:30:00,0.010198,0.228533,0.161758,0.065283,2.426780,1.716614,7.1831,4394,0,1.00000omega,-0.010821 + -0.03987theta + -0.00301omega + -0.00013theta^2 + -0.00041theta omega + -0.00161omega^2,-0.000725*omega**2 - 6.0e-6*omega*theta + 5.7e-5*omega - 4.1e-5*theta + 0.001065,3.530852e-04,1.948776e-05
98775,2025-08-03 03:35:00,0.011912,0.041108,0.030264,0.081223,6.874180,4.861118,12.6552,1325,0,1.00000omega,0.000821 + -0.00068theta + -0.01254omega + -0.00255theta^2 + -0.00155theta omega + 0.00083omega^2,0.000407*omega**2 - 2.5e-5*omega*theta - 0.00029*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.0e-5,4.350049e-04,4.073609e-05
98776,2025-08-03 03:40:00,0.011241,0.044470,0.032434,0.073806,2.348775,1.661654,10.1058,1113,0,1.00000omega,-0.004321 + -0.00082theta + 0.00034omega + 0.00099theta^2 + 0.00020theta omega + 0.00095omega^2,0.000454*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 8.0e-6,4.018621e-04,3.574188e-05
98777,2025-08-03 03:45:00,0.011416,0.125435,0.089062,0.115211,6.539009,4.624495,3.1827,2522,0,1.00000omega,-0.005631 + -0.00162theta + 0.00201omega + -0.00004theta^2 + -0.00126theta omega + 0.00677omega^2,0.002391*omega**2 - 1.5e-5*omega*theta - 0.000223*omega - 2.0e-6*theta - 5.9e-5,4.340684e-04,3.895712e-05
98778,2025-08-03 03:50:00,nan,nan,nan,nan,nan,nan,57.5989,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98779,2025-08-03 03:55:00,0.009728,0.046083,0.033304,0.093064,5.893354,4.167750,4.0391,2061,0,1.00000omega,0.006201 + -0.00005theta + 0.00035omega + -0.00029theta^2 + 0.00152theta omega + -0.00093omega^2,-0.000387*omega**2 + 2.1e-5*omega*theta + 0.000341*omega - 4.0e-6*theta - 1.7e-5,1.232998e-03,2.748634e-05
