Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31102,2024-12-06 05:20:00,0.008611,0.266289,0.188393,0.063877,3.393439,2.399949,6.6009,2348,0,1.00000omega,-0.001741 + -0.00018theta + 0.00145omega + -0.00007theta^2 + 0.00027theta omega + -0.00038omega^2,-0.000201*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 8.0e-6,5.500072e-04,2.851080e-05
31103,2024-12-06 05:25:00,0.013317,0.085383,0.061105,0.176589,22.455833,15.879163,3.8803,197,5,1.00000omega,-0.014081 + -0.00516theta + 0.00033omega + -0.00102theta^2 + 0.00055theta omega + -0.00412omega^2,-0.001227*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta - 3.6e-5,1.525283e-03,2.379688e-05
31104,2024-12-06 05:30:00,0.020353,0.154647,0.110295,0.048013,1.339512,0.947786,56.3674,636,1,1.00000omega,-0.000431 + -0.06197theta + -0.00021omega + -0.00018theta^2 + 0.00008theta omega + -0.00072omega^2,-0.000385*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 6.6e-5*theta + 0.000894,5.227917e-02,6.724907e-05
31105,2024-12-06 05:35:00,0.024493,0.486076,0.344144,0.107041,9.261670,6.549427,54.5662,70,5,1.00000omega,-0.001511 + -0.01835theta + 0.00642omega + 0.01000theta^2 + -0.00073theta omega + -0.00209omega^2,-0.000805*omega**2 - 9.0e-6*omega*theta + 0.000299*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000531,4.074025e-03,1.968469e-05
31106,2024-12-06 05:40:00,0.012701,0.054134,0.039318,0.095922,13.460317,9.518123,14.5877,1268,0,1.00000omega,-0.001011 + -0.00063theta + -0.00062omega + 0.00002theta^2 + 0.00009theta omega + -0.00034omega^2,-0.000182*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta + 1.1e-5,5.963284e-04,2.632363e-05
31107,2024-12-06 05:45:00,0.009618,0.026189,0.019728,0.087253,9.302571,6.578201,6.6715,873,0,1.00000omega,-0.002521 + -0.00400theta + -0.00139omega + -0.00100theta^2 + 0.00415theta omega + 0.00133omega^2,0.000647*omega**2 + 6.7e-5*omega*theta - 0.000232*omega - 0.e-6*theta**2 - 1.0e-6*theta + 2.0e-6,2.027558e-04,4.705852e-05
31108,2024-12-06 05:50:00,nan,nan,nan,nan,nan,nan,90.6544,444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31109,2024-12-06 05:55:00,0.037892,0.815997,0.577619,0.063802,2.166883,1.532882,308.4366,356,0,1.00000omega,-0.000331 + -0.00000theta + -0.00008omega + 0.00004theta^2 + -0.00006theta omega + 0.00014omega^2,7.7e-5*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 7.0e-6,5.984926e-01,6.903438e-04
31110,2024-12-06 06:00:00,0.038228,0.815282,0.577125,0.045996,1.840470,1.301815,214.3673,527,0,1.00000omega,-0.002061 + -0.03543theta + -0.00441omega + 0.00002theta^2 + 0.00001theta omega + -0.00852omega^2,-0.004361*omega**2 - 0.000153*omega - 4.0e-5*theta + 0.0015,2.085641e-03,2.169685e-06
31111,2024-12-06 06:05:00,nan,nan,nan,nan,nan,nan,31.8133,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31112,2024-12-06 06:10:00,0.009133,0.030989,0.022844,0.092160,4.559168,3.224477,2.4286,933,0,1.00000omega,-0.002511 + -0.00141theta + -0.00108omega + -0.00084theta^2 + 0.00310theta omega + 0.00076omega^2,0.000281*omega**2 + 3.8e-5*omega*theta + 0.000229*omega - 6.0e-6*theta - 3.5e-5,1.129746e-03,4.669979e-05
31113,2024-12-06 06:15:00,0.026164,0.347860,0.246669,0.059752,0.912589,0.646680,115.5429,640,1,1.00000omega,0.005371 + -0.00458theta + 0.00298omega + 0.00007theta^2 + 0.00144theta omega + -0.00154omega^2,-0.000855*omega**2 + 2.7e-5*omega*theta + 0.000381*omega - 4.0e-6*theta - 3.8e-5,8.161848e-02,9.424586e-05
31114,2024-12-06 06:20:00,0.008974,0.083613,0.059463,0.097319,3.000911,2.123080,0.8793,1159,0,1.00000omega,0.006501 + -0.90015theta + -0.00895omega + -0.00902theta^2 + -0.00670theta omega + 0.01674omega^2,0.005676*omega**2 - 7.6e-5*omega*theta - 0.000235*omega - 3.0e-6*theta**2 - 0.000994*theta + 0.000861,1.407261e-03,4.664346e-05
31115,2024-12-06 06:25:00,0.029275,0.231090,0.164711,0.091045,14.356232,10.151593,124.4890,337,5,1.00000omega,-0.004461 + 0.00025theta + -0.00063omega + 0.00006theta^2 + -0.00052theta omega + -0.00276omega^2,-0.001542*omega**2 - 1.0e-5*omega*theta + 0.000103*omega - 0.e-6*theta - 6.0e-6,nan,nan
31116,2024-12-06 06:30:00,0.008782,0.099637,0.070727,0.107079,3.837222,2.714382,2.5285,991,0,1.00000omega,0.004191 + -0.27980theta + 0.00144omega + -0.00466theta^2 + 0.00113theta omega + 0.00153omega^2,0.000623*omega**2 + 1.5e-5*omega*theta - 4.3e-5*omega - 2.0e-6*theta**2 - 0.000286*theta + 0.001781,2.209898e-03,2.903619e-05
31117,2024-12-06 06:35:00,0.008042,0.177563,0.125684,0.096737,6.769461,4.787221,1.5232,1329,0,1.00000omega,0.001021 + 0.00003theta + -0.00066omega + -0.00002theta^2 + -0.00069theta omega + 0.00079omega^2,0.000323*omega**2 - 9.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6,1.838984e-04,3.434818e-05
31118,2024-12-06 06:40:00,nan,nan,nan,nan,nan,nan,54.8107,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31119,2024-12-06 06:45:00,0.014889,0.124790,0.088865,0.147594,17.212796,12.171732,1.7588,179,5,1.00000omega,-0.007701 + 0.00112theta + -0.00221omega + 0.01354theta^2 + -0.00024theta omega + 0.00324omega^2,0.000736*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega + 3.0e-6*theta**2 + 4.9e-5*theta + 0.000135,nan,nan
31120,2024-12-06 06:50:00,0.012090,0.270892,0.191741,0.148593,21.696315,15.341972,9.0150,1797,0,1.00000omega,-0.004931 + -0.00040theta + 0.00004omega + -0.00084theta^2 + -0.00039theta omega + 0.00022omega^2,9.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000149*omega + 2.1e-5*theta - 0.000276,5.258441e-04,2.456904e-05
31121,2024-12-06 06:55:00,nan,nan,nan,nan,nan,nan,18.7714,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31122,2024-12-06 07:00:00,0.016180,0.388213,0.274746,0.058616,2.765539,1.955970,17.1307,985,0,1.00000omega,0.017031 + -0.16090theta + -0.03242omega + 0.01153theta^2 + 0.00567theta omega + -0.07092omega^2,-0.029528*omega**2 + 7.9e-5*omega*theta - 0.002978*omega + 5.0e-6*theta**2 - 0.000436*theta + 0.007454,1.691049e-03,1.397179e-05
31123,2024-12-06 07:05:00,0.008674,0.069074,0.049226,nan,nan,nan,0.8854,1604,0,1.00000omega,-0.934341 + -0.02569theta + -0.02553omega + 0.53403theta^2 + -0.00715theta omega + -0.01152omega^2,-0.004132*omega**2 - 8.5e-5*omega*theta - 0.001154*omega + 0.000213*theta**2 + 0.001478*theta - 0.00033,2.069812e-04,3.772258e-05
31124,2024-12-06 07:10:00,0.006227,0.046047,0.032857,0.117357,4.457112,3.152746,0.1706,1449,0,1.00000omega,0.000561 + -0.49202theta + -0.10550omega + -0.00043theta^2 + 0.08013theta omega + 0.00374omega^2,0.001568*omega**2 + 0.00112*omega*theta - 0.011931*omega - 0.000544*theta + 0.004097,1.456855e-04,4.075813e-05
31125,2024-12-06 07:15:00,0.046744,0.479752,0.340843,0.067546,5.421699,3.834018,304.6237,322,5,1.00000omega,-0.000681 + -0.02088theta + -0.00067omega + 0.00267theta^2 + 0.03206theta omega + -0.00046omega^2,-0.000245*omega**2 + 0.000568*omega*theta + 0.010392*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000103,nan,nan
31126,2024-12-06 07:20:00,0.013313,0.247327,0.175140,0.100022,13.881674,9.816081,11.3761,1866,0,1.00000omega,-0.000121 + -0.00007theta + 0.00237omega + 0.00003theta^2 + 0.00010theta omega + -0.00123omega^2,-0.000586*omega**2 + 2.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6,4.076186e-04,3.616384e-05
31127,2024-12-06 07:25:00,0.013314,0.047538,0.034908,0.096756,2.313470,1.637300,14.8052,1089,0,1.00000omega,-0.013651 + -1.97863theta + 0.00448omega + -0.40290theta^2 + 0.01655theta omega + 0.03665omega^2,0.017471*omega**2 + 0.000263*omega*theta - 0.000603*omega - 0.000213*theta**2 - 0.000977*theta + 0.004512,1.453770e-03,3.947182e-05
31128,2024-12-06 07:30:00,0.010735,0.067906,0.048613,0.111105,11.546558,8.165027,6.5688,1456,0,1.00000omega,-0.003831 + 0.00057theta + -0.01593omega + 0.00106theta^2 + -0.00002theta omega + 0.00061omega^2,0.00026*omega**2 - 0.00053*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 9.0e-6,2.663468e-04,4.665486e-05
31129,2024-12-06 07:35:00,0.010740,0.138622,0.098314,0.101955,15.447533,10.923293,19.9139,2309,0,1.00000omega,0.000001 + -0.00029theta + -0.00212omega + 0.00011theta^2 + -0.00004theta omega + -0.00022omega^2,-0.000144*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta + 2.7e-5,7.932865e-04,2.031168e-05
31130,2024-12-06 07:40:00,0.066998,0.708757,0.503401,0.094485,6.363386,4.500089,394.1590,577,1,1.00000omega,0.001201 + -0.00025theta + 0.00667omega + -0.00001theta^2 + -0.00201theta omega + -0.00181omega^2,-0.00075*omega**2 - 2.8e-5*omega*theta + 0.000536*omega + 6.0e-6,2.476016e-02,3.029015e-05
31131,2024-12-06 07:45:00,0.011338,0.141361,0.100278,0.081884,2.109556,1.492805,7.2166,1220,0,1.00000omega,-0.001111 + -0.00064theta + 0.00019omega + 0.00003theta^2 + -0.00054theta omega + 0.00046omega^2,0.00019*omega**2 - 7.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta + 5.0e-6,3.695534e-04,4.730354e-05
31132,2024-12-06 07:50:00,0.022538,0.258314,0.183350,0.140233,21.311360,15.069733,48.3115,53,5,1.00000omega,0.000121 + -0.00075theta + 0.00038omega + 0.00009theta^2 + 0.00054theta omega + 0.00154omega^2,0.000658*omega**2 + 8.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6*theta + 1.1e-5,4.079727e-03,1.517766e-05
31133,2024-12-06 07:55:00,0.011644,0.047421,0.034528,0.132273,6.982141,4.938005,5.5279,942,0,1.00000omega,-0.012261 + -0.18353theta + 0.00098omega + 0.00730theta^2 + 0.01334theta omega + -0.01263omega^2,-0.004745*omega**2 + 0.000167*omega*theta - 0.001196*omega + 3.0e-6*theta**2 - 0.000249*theta + 0.001629,3.401178e-04,6.238912e-05
31134,2024-12-06 08:00:00,0.021164,0.175587,0.125058,0.109963,16.954295,11.988749,59.1190,129,5,1.00000omega,0.003811 + -0.00079theta + 0.00066omega + 0.00081theta^2 + -0.00004theta omega + -0.00126omega^2,-0.00067*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega - 1.3e-5*theta + 0.000101,2.549719e-03,1.282735e-05
31135,2024-12-06 08:05:00,0.009855,0.085507,0.060863,0.062884,4.529458,3.203119,11.6023,2377,0,1.00000omega,0.000701 + 0.00022theta + -0.00286omega + 0.00013theta^2 + 0.00005theta omega + 0.00044omega^2,0.000249*omega**2 + 1.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta + 1.7e-5,1.985909e-03,3.109938e-05
31136,2024-12-06 08:10:00,0.047103,0.566126,0.401695,0.126024,15.806344,11.177128,208.8832,231,5,1.00000omega,0.000811 + -0.00017theta + -0.00143omega + -0.00018theta^2 + 0.00002theta omega + -0.00016omega^2,-6.9e-5*omega**2 - 5.1e-5*omega + 2.0e-6*theta - 1.0e-5,nan,nan
31137,2024-12-06 08:15:00,0.012445,0.134524,0.095529,0.154436,14.473291,10.234745,4.6026,427,5,1.00000omega,0.000761 + -0.00054theta + -0.00295omega + -0.00049theta^2 + 0.00061theta omega + -0.00021omega^2,-6.9e-5*omega**2 + 7.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta - 1.4e-5,nan,nan
31138,2024-12-06 08:20:00,0.010540,0.072558,0.051844,0.134343,9.920041,7.015172,2.2430,1129,0,1.00000omega,-0.001211 + 0.00876theta + 0.00002omega + 0.00110theta^2 + 0.00021theta omega + -0.00056omega^2,-0.000193*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta - 5.6e-5,6.962413e-04,3.701487e-05
31139,2024-12-06 08:25:00,0.013580,0.064976,0.046937,0.128340,6.900993,4.880583,14.6004,152,5,1.00000omega,0.002961 + -0.25408theta + -0.00478omega + -0.00504theta^2 + -0.00857theta omega + 0.01111omega^2,0.004957*omega**2 - 0.000127*omega*theta - 0.000195*omega - 2.0e-6*theta**2 - 0.000284*theta - 7.2e-5,nan,nan
31140,2024-12-06 08:30:00,0.011041,0.061406,0.044117,0.112701,4.356204,3.081332,6.5805,1398,0,1.00000omega,-0.005801 + -0.81912theta + 0.00380omega + 0.01773theta^2 + -0.00668theta omega + 0.01557omega^2,0.006428*omega**2 - 9.2e-5*omega*theta + 0.000183*omega + 8.0e-6*theta**2 - 0.00092*theta + 0.000548,9.087740e-04,3.746381e-05
31141,2024-12-06 08:35:00,0.029880,0.333070,0.236462,0.107337,15.005157,10.610520,161.1973,501,1,1.00000omega,0.009871 + -0.00039theta + 0.00739omega + 0.00040theta^2 + -0.00471theta omega + 0.00199omega^2,0.001187*omega**2 - 9.4e-5*omega*theta + 0.000775*omega - 3.0e-6*theta + 2.9e-5,5.364283e+00,5.886430e-03
31142,2024-12-06 08:40:00,0.010883,0.679012,0.480196,0.086550,7.469648,5.282193,9.4345,2760,0,1.00000omega,0.000991 + 0.00010theta + -0.00104omega + -0.00001theta^2 + 0.00004theta omega + 0.00040omega^2,0.000196*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6,9.888419e-04,2.004271e-05
31143,2024-12-06 08:45:00,0.020649,0.335904,0.237968,0.029807,2.080794,1.471494,542.5310,645,5,1.00000omega,-0.000641 + -0.00003theta + 0.00039omega + 0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-9.1e-5*omega**2 + 1.3e-5*omega,nan,nan
31144,2024-12-06 08:50:00,nan,nan,nan,nan,nan,nan,179134.4531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31145,2024-12-06 08:55:00,0.013287,0.239788,0.169815,0.066666,5.722176,4.046464,128.0651,2691,0,1.00000omega,-0.005831 + -0.00008theta + -0.00247omega + 0.00085theta^2 + -0.00008theta omega + 0.00005omega^2,6.3e-5*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 7.9e-5*theta + 0.001314,8.764589e-04,7.831466e-06
31146,2024-12-06 09:00:00,nan,nan,nan,nan,nan,nan,1138.6310,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31147,2024-12-06 09:05:00,nan,nan,nan,nan,nan,nan,44159.9922,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31148,2024-12-06 09:10:00,0.035270,0.677595,0.479780,0.120993,13.505309,9.550079,102.9441,62,5,1.00000omega,-0.010671 + -0.00016theta + -0.01358omega + 0.00008theta^2 + 0.00010theta omega + -0.00105omega^2,-0.000401*omega**2 + 1.0e-6*omega*theta - 0.000476*omega - 1.0e-6*theta - 1.6e-5,nan,nan
31149,2024-12-06 09:15:00,0.008596,0.101231,0.071839,0.156758,21.518913,15.216573,3.4673,1072,0,1.00000omega,-0.001121 + -0.00031theta + 0.00064omega + 0.00002theta^2 + -0.00050theta omega + 0.00175omega^2,0.000768*omega**2 - 7.0e-6*omega*theta + 6.5e-5*omega,2.797475e-04,2.829752e-05
31150,2024-12-06 09:20:00,nan,nan,nan,nan,nan,nan,555.0330,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31151,2024-12-06 09:25:00,0.007210,0.060360,0.042984,0.123802,5.916797,4.184723,3.1056,1816,0,1.00000omega,-0.003031 + -0.23990theta + -0.00078omega + -0.00312theta^2 + -0.00693theta omega + -0.00666omega^2,-0.003274*omega**2 - 0.000114*omega*theta + 0.000894*omega - 2.0e-6*theta**2 - 0.000239*theta + 0.00204,1.226643e-03,4.135473e-05
31152,2024-12-06 09:30:00,0.012292,0.126509,0.089876,0.196452,30.395494,21.493309,17.0337,2032,0,1.00000omega,-0.002191 + 0.00016theta + 0.00190omega + -0.00012theta^2 + 0.00009theta omega + -0.00280omega^2,-0.001654*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta - 1.8e-5,2.719206e-04,2.420694e-05
31153,2024-12-06 09:35:00,0.009979,0.037812,0.027653,0.064220,3.430035,2.425826,21.1442,1456,0,1.00000omega,-0.000761 + -0.04026theta + 0.00160omega + -0.00996theta^2 + -0.00077theta omega + 0.00841omega^2,0.005984*omega**2 - 1.8e-5*omega*theta + 0.000232*omega - 8.0e-6*theta**2 + 0.000109*theta - 0.000316,3.266511e-04,2.128881e-05
31154,2024-12-06 09:40:00,0.009392,0.069447,0.049553,0.081197,11.725317,8.291250,14.0385,1022,0,1.00000omega,0.002281 + 0.00120theta + 0.00095omega + 0.00037theta^2 + -0.00001theta omega + 0.00055omega^2,0.000354*omega**2 + 3.3e-5*omega - 3.0e-6*theta + 1.1e-5,1.408824e-04,2.524638e-05
31155,2024-12-06 09:45:00,0.010009,0.049233,0.035525,0.092676,10.646222,7.528301,11.3220,1286,0,1.00000omega,-0.000151 + -0.00119theta + 0.00093omega + 0.00014theta^2 + -0.00253theta omega + 0.00035omega^2,0.000193*omega**2 - 4.6e-5*omega*theta + 0.000327*omega - 2.0e-6*theta + 1.2e-5,1.628347e-03,2.932925e-05
31156,2024-12-06 09:50:00,0.021185,0.220149,0.156388,0.098158,11.221528,7.935122,33.7856,58,5,1.00000omega,0.001621 + -0.04214theta + -0.00080omega + 0.00013theta^2 + -0.00836theta omega + -0.00044omega^2,-0.000178*omega**2 - 0.000113*omega*theta + 0.000429*omega - 4.7e-5*theta + 0.000194,3.018172e-03,1.848829e-05
31157,2024-12-06 09:55:00,nan,nan,nan,nan,nan,nan,686.6401,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31158,2024-12-06 10:00:00,0.013058,0.079058,0.056660,0.086919,7.491774,5.297840,15.1684,978,5,1.00000omega,-0.000651 + -0.00010theta + -0.00420omega + -0.00030theta^2 + 0.00024theta omega + -0.00103omega^2,-0.000496*omega**2 + 4.0e-6*omega*theta - 0.000192*omega + 4.0e-6*theta - 2.9e-5,nan,nan
31159,2024-12-06 10:05:00,0.009898,0.084608,0.060235,0.143666,7.494430,5.300336,2.0509,1390,0,1.00000omega,-0.001891 + -0.41114theta + 0.00291omega + -0.00142theta^2 + -0.00087theta omega + -0.00578omega^2,-0.001993*omega**2 - 1.0e-5*omega*theta + 8.3e-5*omega - 0.e-6*theta**2 - 0.000458*theta - 0.000645,1.183141e-03,3.778325e-05
31160,2024-12-06 10:10:00,nan,nan,nan,nan,nan,nan,368.5170,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31161,2024-12-06 10:15:00,0.010011,0.072917,0.052044,0.138400,15.189075,10.740744,1.6564,1629,0,1.00000omega,-0.000631 + -0.00407theta + 0.00052omega + 0.00229theta^2 + 0.00071theta omega + 0.00173omega^2,0.000567*omega**2 + 8.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 8.0e-5,5.610531e-04,3.707644e-05
31162,2024-12-06 10:20:00,nan,nan,nan,nan,nan,nan,938.3441,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31163,2024-12-06 10:25:00,0.009328,0.053415,0.038341,0.123231,18.872892,13.345435,3.1477,1083,0,1.00000omega,0.000121 + -0.00218theta + -0.00022omega + -0.00085theta^2 + -0.00065theta omega + 0.00044omega^2,0.000173*omega**2 - 9.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta,7.441911e-04,4.079375e-05
31164,2024-12-06 10:30:00,0.009921,0.049972,0.036025,0.117973,16.525632,11.685684,6.5793,2379,0,1.00000omega,-0.000621 + -0.00059theta + 0.00073omega + -0.00016theta^2 + 0.00004theta omega + 0.00010omega^2,4.6e-5*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta - 5.0e-6,3.613872e-04,5.103911e-05
31165,2024-12-06 10:35:00,0.013951,0.285385,0.202039,0.101505,12.413223,8.777768,6.6503,1872,0,1.00000omega,-0.002991 + -0.04227theta + -0.00515omega + -0.00048theta^2 + -0.00073theta omega + 0.00503omega^2,0.001747*omega**2 - 8.0e-6*omega*theta - 0.000256*omega - 5.1e-5*theta - 0.000496,1.783287e-03,2.463402e-05
31166,2024-12-06 10:40:00,0.011800,0.068927,0.049448,0.094315,10.964606,7.753434,8.5080,954,0,1.00000omega,0.007881 + -0.00724theta + -0.00230omega + 0.00534theta^2 + 0.00104theta omega + 0.00033omega^2,0.000142*omega**2 + 1.5e-5*omega*theta - 7.5e-5*omega + 3.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5,2.359166e-03,4.055581e-05
31167,2024-12-06 10:45:00,0.049267,0.820913,0.581518,0.076465,4.296093,3.038278,269.2265,56,5,1.00000omega,-0.000221 + -0.00164theta + -0.00085omega + -0.00029theta^2 + -0.00009theta omega + -0.00202omega^2,-0.000888*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega + 5.0e-6,nan,nan
31168,2024-12-06 10:50:00,0.011354,0.152867,0.108391,0.086880,5.181735,3.664555,7.8440,1152,0,1.00000omega,-0.001191 + -0.00103theta + -0.00052omega + 0.00087theta^2 + -0.00016theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 1.0e-5*theta + 5.8e-5,2.715828e-04,4.318347e-05
31169,2024-12-06 10:55:00,0.041821,0.450501,0.319922,0.084932,4.612878,3.262350,180.9729,64,5,1.00000omega,-0.005581 + 0.00051theta + 0.00005omega + 0.00059theta^2 + -0.00012theta omega + -0.00041omega^2,-0.000189*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega - 6.0e-6*theta + 1.9e-5,1.614101e-03,8.140113e-06
31170,2024-12-06 11:00:00,0.009345,0.240842,0.170429,0.062790,6.810628,4.816046,9.0967,3298,0,1.00000omega,-0.000011 + -0.00003theta + -0.00227omega + 0.00003theta^2 + 0.00001theta omega + -0.00064omega^2,-0.000346*omega**2 - 7.2e-5*omega + 1.0e-6*theta + 9.0e-6,8.768680e-04,1.993856e-05
31171,2024-12-06 11:05:00,0.009194,0.038561,0.028031,0.104899,3.264056,2.309227,4.3345,909,0,1.00000omega,0.016161 + -0.75792theta + -0.02492omega + -0.01315theta^2 + 0.02521theta omega + 0.03135omega^2,0.013844*omega**2 + 0.000371*omega*theta - 0.002637*omega - 6.0e-6*theta**2 - 0.000779*theta + 0.003987,6.309046e-04,3.525930e-05
31172,2024-12-06 11:10:00,nan,nan,nan,nan,nan,nan,301.7512,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31173,2024-12-06 11:15:00,0.008787,0.039609,0.028689,nan,nan,nan,11.7755,1320,0,1.00000omega,-0.000841 + -2.22001theta + 0.11763omega + -1.73633theta^2 + 0.07313theta omega + 1.07260omega^2,0.695815*omega**2 + 0.001581*omega*theta + 0.007326*omega - 0.001252*theta**2 - 0.007856*theta - 0.011114,3.652213e-03,2.844026e-05
31174,2024-12-06 11:20:00,0.008877,0.059822,0.042764,0.070580,4.127242,2.918828,7.0026,1084,0,1.00000omega,0.002031 + 0.00082theta + 0.00203omega + -0.00032theta^2 + 0.00169theta omega + 0.00300omega^2,0.001557*omega**2 + 2.9e-5*omega*theta + 0.000234*omega - 1.0e-6*theta + 4.0e-6,2.156076e-04,3.826395e-05
31175,2024-12-06 11:25:00,0.009753,0.043208,0.031321,0.074532,2.337031,1.653370,5.9234,1052,0,1.00000omega,-0.002831 + -0.00740theta + -0.00071omega + -0.00447theta^2 + -0.00006theta omega + 0.00313omega^2,0.001412*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.00015,1.644723e-04,5.334837e-05
31176,2024-12-06 11:30:00,0.009799,0.135143,0.095812,0.076005,9.260864,6.548640,12.7957,1719,0,1.00000omega,-0.000251 + -0.00054theta + 0.00121omega + -0.00020theta^2 + 0.00012theta omega + 0.00055omega^2,0.000331*omega**2 + 2.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6*theta - 2.1e-5,1.628465e-04,2.730280e-05
31177,2024-12-06 11:35:00,nan,nan,nan,nan,nan,nan,11.9121,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31178,2024-12-06 11:40:00,0.010508,0.058624,0.042114,0.068262,1.645320,1.164418,8.2098,887,0,1.00000omega,-0.005691 + -0.00219theta + 0.00677omega + 0.00022theta^2 + -0.00169theta omega + 0.00528omega^2,0.002593*omega**2 - 2.8e-5*omega*theta + 0.000397*omega - 4.0e-6*theta + 7.0e-6,1.071166e-04,3.140140e-05
31179,2024-12-06 11:45:00,0.009290,0.026587,0.019914,0.076425,2.649986,1.874602,9.4380,802,0,1.00000omega,-0.013291 + -0.90077theta + -0.00469omega + 0.03415theta^2 + -0.01194theta omega + 0.00046omega^2,0.000257*omega**2 - 0.000223*omega*theta + 1.5e-5*omega + 2.1e-5*theta**2 - 0.001034*theta + 0.000756,3.963028e-04,3.211499e-05
31180,2024-12-06 11:50:00,0.010999,0.037938,0.027931,0.086882,6.782363,4.796248,7.3178,1144,0,1.00000omega,0.012991 + -0.00916theta + -0.00257omega + 0.00023theta^2 + 0.00016theta omega + -0.01329omega^2,-0.005705*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega - 1.1e-5*theta + 6.9e-5,3.963055e-04,5.208824e-05
31181,2024-12-06 11:55:00,0.034921,0.537395,0.380797,0.052691,3.266963,2.310392,306.3123,480,0,1.00000omega,-0.000851 + -0.00000theta + -0.00048omega + -0.00004theta^2 + 0.00008theta omega + -0.00053omega^2,-0.000377*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 1.3e-5,1.535876e-03,3.037607e-06
