Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102170,2025-08-15 00:20:00,nan,nan,nan,nan,nan,nan,44.7166,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102171,2025-08-15 00:25:00,0.008410,0.044686,0.032153,0.103797,10.751965,7.603142,5.5447,684,0,1.00000omega,0.000231 + 0.00361theta + 0.00060omega + -0.00002theta^2 + 0.00041theta omega + -0.00004omega^2,-2.0e-5*omega**2 + 7.0e-6*omega*theta - 1.6e-5*omega + 4.0e-6*theta - 2.1e-5,1.844884e-04,3.879341e-05
102172,2025-08-15 00:30:00,nan,nan,nan,nan,nan,nan,202.1723,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102173,2025-08-15 00:35:00,nan,nan,nan,nan,nan,nan,67.5490,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102174,2025-08-15 00:40:00,0.008925,0.052697,0.037793,0.054728,1.222504,0.865307,11.6790,1297,0,1.00000omega,0.003401 + -0.00580theta + -0.00012omega + 0.00059theta^2 + -0.00012theta omega + 0.00184omega^2,0.001132*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 1.7e-5,8.630854e-04,2.490723e-05
102175,2025-08-15 00:45:00,0.010708,0.126047,0.089450,0.044702,4.157800,2.940178,30.1704,1687,0,1.00000omega,0.001701 + -0.00005theta + 0.00287omega + -0.00002theta^2 + -0.00006theta omega + -0.00009omega^2,-7.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta - 2.0e-6,7.165103e-04,1.660069e-05
102176,2025-08-15 00:50:00,0.011082,0.114465,0.081318,0.116392,16.533215,11.691038,16.1580,1310,0,1.00000omega,-0.000651 + 0.00035theta + -0.00044omega + -0.00016theta^2 + -0.00038theta omega + -0.00254omega^2,-0.001475*omega**2 - 7.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta - 6.0e-6,1.238873e-03,3.206636e-05
102177,2025-08-15 00:55:00,0.024014,0.249451,0.177204,0.079462,7.665335,5.420501,58.0616,80,5,1.00000omega,0.000531 + -0.01096theta + 0.00005omega + 0.00940theta^2 + -0.00013theta omega + -0.00071omega^2,-0.000326*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega + 5.0e-6*theta**2 - 1.7e-5*theta + 8.0e-6,nan,nan
102178,2025-08-15 01:00:00,0.008716,0.138656,0.098238,0.062195,4.573588,3.234314,5.7157,1858,0,1.00000omega,-0.003751 + -0.05737theta + 0.00336omega + 0.00044theta^2 + -0.00015theta omega + -0.00407omega^2,-0.001997*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega - 5.9e-5*theta - 0.000618,3.653454e-04,2.991005e-05
102179,2025-08-15 01:05:00,0.010746,0.048360,0.035030,0.080511,3.211308,2.271451,4.9247,719,1,1.00000omega,-0.006281 + -0.13402theta + -0.02359omega + -0.00620theta^2 + -0.06229theta omega + -0.05170omega^2,-0.0209*omega**2 - 0.000839*omega*theta + 0.001829*omega - 3.0e-6*theta**2 - 0.000132*theta + 0.00042,3.929162e-03,2.564983e-05
102180,2025-08-15 01:10:00,nan,nan,nan,nan,nan,nan,133.0148,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102181,2025-08-15 01:15:00,nan,nan,nan,nan,nan,nan,116.4167,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102182,2025-08-15 01:20:00,0.010306,0.116777,0.082895,0.038933,3.051732,2.158076,53.8785,2049,0,1.00000omega,0.000061 + -0.00003theta + -0.00008omega + -0.00001theta^2 + -0.00003theta omega + 0.00008omega^2,8.6e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6,4.665269e-04,8.242679e-06
102183,2025-08-15 01:25:00,0.039521,0.642971,0.455507,0.087719,10.587530,7.486771,320.7585,43,5,1.00000omega,-0.005961 + -0.00009theta + -0.00565omega + -0.00007theta^2 + -0.00011theta omega + -0.00118omega^2,-0.000714*omega**2 - 2.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta - 2.2e-5,nan,nan
102184,2025-08-15 01:30:00,nan,nan,nan,nan,nan,nan,466.5078,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102185,2025-08-15 01:35:00,0.015847,0.393392,0.278396,0.035457,4.418746,3.124626,502.8766,79,5,1.00000omega,0.005831 + -0.00005theta + 0.00182omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta + 7.5e-5*omega + 5.0e-6,nan,nan
102186,2025-08-15 01:40:00,nan,nan,nan,nan,nan,nan,115.2018,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102187,2025-08-15 01:45:00,0.024765,0.533324,0.377524,0.036786,3.437830,2.431052,412.5640,122,5,1.00000omega,-0.000081 + -0.00158theta + 0.00001omega + -0.00013theta^2 + -0.00037theta omega + -0.00022omega^2,-0.000223*omega**2 - 1.2e-5*omega*theta + 0.00026*omega + 4.0e-6*theta - 2.7e-5,nan,nan
102188,2025-08-15 01:50:00,0.009872,0.118708,0.084229,0.063129,1.691748,1.197079,10.1325,1552,0,1.00000omega,0.002921 + -0.00510theta + -0.01066omega + -0.00039theta^2 + -0.00035theta omega + 0.00007omega^2,3.7e-5*omega**2 - 6.0e-6*omega*theta - 0.00028*omega + 4.1e-5,5.127018e-04,3.391899e-05
102189,2025-08-15 01:55:00,0.016665,0.283949,0.201128,0.052246,7.034981,4.974620,73.7056,667,0,1.00000omega,0.002191 + -0.00039theta + 0.00024omega + 0.00005theta^2 + -0.00003theta omega + -0.00037omega^2,-0.000276*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 3.5e-5,8.592617e-04,4.747380e-06
102190,2025-08-15 02:00:00,0.008995,0.082989,0.059026,0.275763,25.973453,18.367040,8.1209,1293,0,1.00000omega,-0.001531 + -0.00072theta + 0.00118omega + 0.00423theta^2 + -0.00039theta omega + -0.00078omega^2,-0.000426*omega**2 - 7.0e-6*omega*theta + 0.000102*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000203,3.511835e-04,3.527768e-05
102191,2025-08-15 02:05:00,0.010663,0.190065,0.134607,0.111079,13.803340,9.760751,6.8319,1732,0,1.00000omega,0.000571 + 0.00048theta + 0.00456omega + -0.00004theta^2 + -0.00024theta omega + -0.00016omega^2,-6.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000109*omega + 5.0e-6,3.685961e-04,4.009916e-05
102192,2025-08-15 02:10:00,0.011419,0.161299,0.114341,0.069601,4.024015,2.845834,23.0582,2093,0,1.00000omega,0.017201 + -0.12533theta + -0.00556omega + 0.00298theta^2 + 0.00033theta omega + -0.00020omega^2,-0.000131*omega**2 + 7.0e-6*omega*theta - 0.000295*omega + 2.0e-6*theta**2 - 0.000206*theta + 0.002666,3.189193e-04,2.547217e-05
102193,2025-08-15 02:15:00,0.011669,0.026691,0.020598,0.079165,2.271149,1.606920,9.0850,555,5,1.00000omega,0.000661 + -0.00939theta + -0.00104omega + 0.00056theta^2 + -0.00384theta omega + -0.00041omega^2,-0.000179*omega**2 - 5.6e-5*omega*theta + 0.000152*omega - 1.2e-5*theta + 4.0e-5,nan,nan
102194,2025-08-15 02:20:00,0.010910,0.186568,0.132149,0.096384,16.206131,11.459668,12.3309,3740,0,1.00000omega,-0.000131 + -0.00053theta + -0.00231omega + 0.00006theta^2 + -0.00065theta omega + -0.00199omega^2,-0.001046*omega**2 - 1.1e-5*omega*theta + 0.000151*omega - 2.0e-6*theta + 2.6e-5,9.320788e-04,2.983873e-05
102195,2025-08-15 02:25:00,nan,nan,nan,nan,nan,nan,292.3464,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102196,2025-08-15 02:30:00,0.012340,0.101573,0.072351,0.106390,9.590176,6.781696,9.0235,731,5,1.00000omega,-0.008081 + -0.00094theta + 0.00197omega + -0.00087theta^2 + -0.00033theta omega + -0.00220omega^2,-0.000897*omega**2 - 4.0e-6*omega*theta + 0.000145*omega + 1.3e-5*theta - 0.000126,nan,nan
102197,2025-08-15 02:35:00,0.031610,0.263337,0.187544,0.062151,5.388063,3.810189,52.4144,424,5,1.00000omega,0.001741 + 0.00010theta + -0.00002omega + -0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-4.0e-5*omega**2 - 4.0e-6*omega + 3.0e-6,nan,nan
102198,2025-08-15 02:40:00,0.010737,0.098417,0.070004,0.160822,22.724001,16.068698,4.9204,1291,0,1.00000omega,0.000821 + -0.00124theta + -0.00196omega + 0.00003theta^2 + -0.00019theta omega + 0.00092omega^2,0.000356*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta + 1.0e-5,6.970607e-04,3.850701e-05
102199,2025-08-15 02:45:00,0.010967,0.074908,0.053533,0.098528,4.527991,3.202531,4.2802,714,0,1.00000omega,-0.002221 + -0.25409theta + -0.00751omega + 0.00624theta^2 + -0.00278theta omega + 0.00228omega^2,0.000857*omega**2 - 3.5e-5*omega*theta - 0.000274*omega + 3.0e-6*theta**2 - 0.000279*theta - 0.000194,4.967831e-04,4.671387e-05
102200,2025-08-15 02:50:00,0.021625,0.359241,0.254482,0.064171,7.594571,5.370365,190.7782,2241,5,1.00000omega,-0.004051 + 0.00014theta + 0.00140omega + 0.00001theta^2 + 0.00025theta omega + 0.00090omega^2,0.000827*omega**2 + 8.0e-6*omega*theta - 0.000115*omega - 4.0e-6,nan,nan
102201,2025-08-15 02:55:00,0.023970,1.565524,1.107123,0.063602,11.045682,7.810606,1227.9419,61,5,1.00000omega,0.000051 + 0.00014theta + 0.00272omega + -0.00000theta^2 + -0.00001theta omega + 0.00025omega^2,0.000234*omega**2 + 9.9e-5*omega - 4.0e-6,nan,nan
102202,2025-08-15 03:00:00,0.034140,1.435051,1.015021,0.110715,14.202130,10.042727,508.0515,43,5,1.00000omega,-0.000741 + -0.00061theta + -0.00351omega + -0.00001theta^2 + -0.00052theta omega + -0.00049omega^2,-0.000289*omega**2 - 1.0e-5*omega*theta + 0.000179*omega + 1.3e-5,1.162439e-02,2.789820e-06
102203,2025-08-15 03:05:00,0.010769,0.089180,0.063518,0.052967,2.850544,2.015987,1.9734,1480,0,1.00000omega,0.005131 + -0.24881theta + -0.00103omega + 0.00419theta^2 + -0.00131theta omega + 0.00136omega^2,0.000447*omega**2 - 1.4e-5*omega*theta - 0.000158*omega + 2.0e-6*theta**2 - 0.00025*theta - 0.002253,2.090733e-04,2.986367e-05
102204,2025-08-15 03:10:00,0.008615,0.179486,0.127062,0.061181,3.050362,2.157365,-0.5694,1741,0,1.00000omega,-0.012271 + -0.16435theta + -0.00044omega + -0.00060theta^2 + -0.00215theta omega + 0.00392omega^2,0.00112*omega**2 - 2.0e-5*omega*theta - 0.000163*omega - 0.000185*theta - 0.001381,3.348461e-04,4.986484e-05
102205,2025-08-15 03:15:00,0.011377,0.124914,0.088693,0.121654,6.598431,4.666588,2.3892,1401,0,1.00000omega,0.002191 + -0.00207theta + 0.00161omega + -0.00038theta^2 + 0.00017theta omega + 0.00180omega^2,0.000561*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta + 1.3e-5,1.183966e-03,3.869845e-05
102206,2025-08-15 03:20:00,nan,nan,nan,nan,nan,nan,148.6834,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102207,2025-08-15 03:25:00,nan,nan,nan,nan,nan,nan,223.5612,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102208,2025-08-15 03:30:00,0.020851,0.570539,0.403701,0.043310,4.880425,3.451117,280.4688,423,5,1.00000omega,0.000621 + 0.00002theta + -0.00816omega + -0.00001theta^2 + -0.00000theta omega + -0.00030omega^2,-0.000325*omega**2 - 0.000272*omega + 1.0e-6*theta - 7.0e-6,nan,nan
102209,2025-08-15 03:35:00,nan,nan,nan,nan,nan,nan,286.2782,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102210,2025-08-15 03:40:00,0.026987,0.329567,0.233819,0.056631,9.025310,6.381983,333.3234,529,5,1.00000omega,-0.002371 + -0.00071theta + 0.00137omega + -0.00024theta^2 + -0.00756theta omega + -0.00087omega^2,-0.000818*omega**2 - 0.000237*omega*theta + 0.005191*omega + 1.0e-5*theta - 0.000104,nan,nan
102211,2025-08-15 03:45:00,0.010451,0.050733,0.036627,nan,nan,nan,3.1406,781,0,1.00000omega,0.004671 + -0.34306theta + 0.00248omega + 0.31252theta^2 + 0.01635theta omega + -0.08622omega^2,-0.030935*omega**2 + 0.000196*omega*theta + 0.00068*omega + 0.000125*theta**2 + 0.00038*theta + 1.2e-5,6.614846e-04,5.910047e-05
102212,2025-08-15 03:50:00,0.010541,0.065470,0.046891,0.115426,16.410118,11.603993,6.7477,879,0,1.00000omega,-0.000791 + -0.00325theta + -0.00059omega + -0.00092theta^2 + -0.00009theta omega + -0.00391omega^2,-0.001771*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta + 1.0e-6,6.336867e-04,4.576480e-05
102213,2025-08-15 03:55:00,0.008269,0.053122,0.038015,0.173668,14.658179,10.365625,-1.3978,1703,0,1.00000omega,0.000011 + -0.00237theta + 0.00066omega + 0.00042theta^2 + 0.00164theta omega + -0.00255omega^2,-0.000702*omega**2 + 1.5e-5*omega*theta - 3.8e-5*omega - 4.0e-6*theta + 1.3e-5,1.480382e-04,3.697316e-05
102214,2025-08-15 04:00:00,0.009625,0.023622,0.018036,0.032644,2.529708,1.788922,46.0649,2620,4,1.00000omega,0.001591 + -0.00010theta + 0.00035omega + -0.00000theta^2 + 0.00003theta omega + -0.00094omega^2,-0.00101*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6,4.997622e-04,1.049112e-05
102215,2025-08-15 04:05:00,nan,nan,nan,nan,nan,nan,131.4742,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102216,2025-08-15 04:10:00,0.024714,0.486394,0.344376,0.038855,1.928967,1.364262,243.4788,397,0,1.00000omega,0.001171 + 0.00005theta + -0.00010omega + 0.00006theta^2 + 0.00002theta omega + -0.00004omega^2,-3.6e-5*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 2.8e-5,1.211463e-03,1.915420e-06
102217,2025-08-15 04:15:00,nan,nan,nan,nan,nan,nan,2348.4661,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102218,2025-08-15 04:20:00,0.023712,0.202971,0.144498,0.055630,4.420435,3.125967,99.2514,503,5,1.00000omega,0.000631 + 0.00029theta + 0.00331omega + -0.00001theta^2 + 0.00006theta omega + 0.00037omega^2,0.000227*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 4.0e-6,nan,nan
102219,2025-08-15 04:25:00,0.010106,0.099236,0.070533,0.093634,8.135885,5.753321,2.6003,2291,0,1.00000omega,-0.000501 + -0.00100theta + 0.00139omega + 0.00050theta^2 + -0.00003theta omega + -0.00144omega^2,-0.000519*omega**2 + 4.8e-5*omega - 3.0e-6*theta + 7.0e-6,6.389727e-04,3.860071e-05
102220,2025-08-15 04:30:00,0.009544,0.116749,0.082829,0.116569,15.551313,10.996748,6.6573,1529,0,1.00000omega,0.001841 + -0.00066theta + 0.00236omega + 0.00268theta^2 + -0.00129theta omega + 0.00550omega^2,0.002715*omega**2 - 2.1e-5*omega*theta + 0.000139*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5,1.148815e-03,2.033772e-05
102221,2025-08-15 04:35:00,0.009248,0.057579,0.041236,0.100371,6.625150,4.685226,2.8647,708,0,1.00000omega,0.003011 + -0.00202theta + 0.00153omega + -0.00035theta^2 + -0.00093theta omega + -0.00321omega^2,-0.001261*omega**2 - 1.2e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta + 1.1e-5,1.852381e-04,4.614393e-05
102222,2025-08-15 04:40:00,0.009238,0.034312,0.025126,0.103951,2.167390,1.534338,3.8015,980,0,1.00000omega,0.016361 + -1.70445theta + -0.14479omega + -0.00351theta^2 + -0.02052theta omega + -0.01784omega^2,-0.007556*omega**2 - 0.00029*omega*theta - 0.005692*omega - 2.0e-6*theta**2 - 0.001904*theta - 0.005633,3.224897e-04,4.354153e-05
102223,2025-08-15 04:45:00,0.015988,0.075894,0.054843,0.065675,3.672865,2.597523,-5.9705,1007,0,1.00000omega,-0.014191 + -0.16203theta + -0.01455omega + 0.00182theta^2 + 0.01053theta omega + -0.02461omega^2,-0.007616*omega**2 + 0.000109*omega*theta - 0.001846*omega + 1.0e-6*theta**2 - 0.000196*theta + 0.002303,8.274079e-04,1.718313e-05
102224,2025-08-15 04:50:00,0.011201,0.257799,0.182463,0.150299,15.271245,10.798924,3.9886,2047,0,1.00000omega,-0.001531 + -0.00017theta + -0.00119omega + -0.00011theta^2 + -0.00036theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 4.0e-6*omega*theta - 0.000104*omega - 2.0e-6*theta - 1.7e-5,1.107849e-03,3.107971e-05
102225,2025-08-15 04:55:00,0.012177,0.062818,0.045246,0.088530,2.866045,2.027567,7.9658,998,0,1.00000omega,-0.000711 + -0.00039theta + -0.00042omega + 0.00017theta^2 + -0.00212theta omega + -0.00067omega^2,-0.00027*omega**2 - 2.9e-5*omega*theta + 0.000234*omega - 2.0e-6*theta + 8.0e-6,3.297522e-04,4.708348e-05
102226,2025-08-15 05:00:00,nan,nan,nan,nan,nan,nan,650.8986,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102227,2025-08-15 05:05:00,0.012793,0.330324,0.233750,0.032492,1.325407,0.937486,78.3447,1800,0,1.00000omega,0.000981 + 0.00003theta + -0.00040omega + -0.00000theta^2 + -0.00002theta omega + 0.00007omega^2,7.2e-5*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 2.0e-6,1.305075e-03,6.680121e-06
102228,2025-08-15 05:10:00,0.027938,0.293162,0.208236,0.047786,6.127730,4.333091,258.4763,112,5,1.00000omega,0.006001 + -0.00015theta + -0.00174omega + 0.00002theta^2 + 0.00001theta omega + 0.00023omega^2,0.000188*omega**2 - 5.3e-5*omega + 1.0e-6*theta + 1.2e-5,nan,nan
102229,2025-08-15 05:15:00,0.011837,0.126804,0.090054,0.101636,10.158576,7.183558,7.4744,1449,0,1.00000omega,-0.000191 + 0.00103theta + -0.00386omega + -0.00004theta^2 + -0.00037theta omega + 0.00021omega^2,8.5e-5*omega**2 - 5.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta + 1.3e-5,2.488659e-04,3.984895e-05
102230,2025-08-15 05:20:00,nan,nan,nan,nan,nan,nan,1730.2437,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102231,2025-08-15 05:25:00,nan,nan,nan,nan,nan,nan,14634.0137,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102232,2025-08-15 05:30:00,0.010932,0.115278,0.081880,0.092552,9.824299,6.947137,8.7553,896,0,1.00000omega,0.015321 + -0.00381theta + 0.00768omega + -0.00354theta^2 + 0.00075theta omega + 0.00036omega^2,0.000171*omega**2 + 1.2e-5*omega*theta + 0.000321*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 4.3e-5,1.465122e-03,3.225287e-05
102233,2025-08-15 05:35:00,nan,nan,nan,nan,nan,nan,864.3138,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102234,2025-08-15 05:40:00,0.022621,0.715687,0.506320,0.032668,0.886342,0.627164,324.1976,203,5,1.00000omega,0.003671 + -0.00015theta + -0.00514omega + 0.00002theta^2 + 0.00061theta omega + -0.00002omega^2,-2.0e-5*omega**2 + 2.0e-5*omega*theta + 0.000362*omega + 1.0e-6*theta + 1.5e-5,1.891093e-03,1.265415e-06
102235,2025-08-15 05:45:00,nan,nan,nan,nan,nan,nan,6598.5776,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102236,2025-08-15 05:50:00,0.010838,0.103090,0.073298,0.045859,1.797546,1.271471,26.1242,2526,1,1.00000omega,0.004671 + 0.00003theta + 0.00208omega + -0.00006theta^2 + 0.00004theta omega + 0.00013omega^2,9.5e-5*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta - 9.0e-6,3.074820e-04,2.213130e-05
102237,2025-08-15 05:55:00,0.045430,1.626806,1.150774,0.042295,3.977057,2.812363,1643.0543,39,5,1.00000omega,0.003761 + -0.00031theta + -0.00162omega + 0.00003theta^2 + 0.00005theta omega + -0.00020omega^2,-0.00018*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.5e-5,nan,nan
102238,2025-08-15 06:00:00,nan,nan,nan,nan,nan,nan,890.2502,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102239,2025-08-15 06:05:00,nan,nan,nan,nan,nan,nan,49552.2305,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102240,2025-08-15 06:10:00,nan,nan,nan,nan,nan,nan,5417.1499,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102241,2025-08-15 06:15:00,0.022011,0.446927,0.316408,0.056630,1.900397,1.344380,73.6501,1785,0,1.00000omega,0.003641 + -0.01006theta + -0.00276omega + -0.00002theta^2 + -0.00003theta omega + -0.00106omega^2,-0.000623*omega**2 - 0.e-6*omega*theta - 0.00012*omega - 1.2e-5*theta - 0.000546,9.924881e-04,7.904125e-06
102242,2025-08-15 06:20:00,0.010296,0.345503,0.244416,0.055860,3.560539,2.517991,20.9476,2716,0,1.00000omega,-0.005451 + 0.00016theta + 0.00193omega + 0.00002theta^2 + -0.01414theta omega + -0.00024omega^2,-0.000174*omega**2 - 0.000342*omega*theta - 0.00703*omega + 1.0e-6*theta + 2.0e-6,9.436710e-04,8.501089e-06
102243,2025-08-15 06:25:00,0.022900,0.508917,0.360223,0.079790,6.564406,4.642079,134.0430,1853,0,1.00000omega,0.000481 + -0.00005theta + -0.02151omega + -0.00118theta^2 + -0.00001theta omega + -0.00009omega^2,-6.6e-5*omega**2 - 0.000727*omega - 0.e-6*theta**2 - 7.5e-5*theta - 0.001458,6.896349e-04,1.453242e-06
102244,2025-08-15 06:30:00,nan,nan,nan,nan,nan,nan,436.6202,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102245,2025-08-15 06:35:00,0.012254,0.315721,0.223416,0.041180,5.936164,4.197603,97.5653,3426,0,1.00000omega,-0.002031 + -0.00073theta + 0.00244omega + -0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-8.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta - 2.5e-5,5.793602e-04,6.407308e-06
102246,2025-08-15 06:40:00,0.035501,1.387835,0.981669,0.028864,1.174489,0.830740,1966.7897,45,5,1.00000omega,0.002831 + -0.00010theta + -0.00032omega + -0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,1.0e-6*omega - 0.e-6,nan,nan
102247,2025-08-15 06:45:00,nan,nan,nan,nan,nan,nan,153.6924,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102248,2025-08-15 06:50:00,0.028370,0.257749,0.183357,0.079599,11.051886,7.815066,135.1715,69,5,1.00000omega,-0.001861 + 0.00235theta + 0.00155omega + 0.00037theta^2 + -0.00148theta omega + -0.00222omega^2,-0.001307*omega**2 - 2.9e-5*omega*theta + 0.000326*omega - 2.0e-6*theta - 7.0e-6,1.608387e-03,1.076274e-05
102249,2025-08-15 06:55:00,0.009068,0.098694,0.070081,0.067854,6.061563,4.286441,10.2125,1392,0,1.00000omega,-0.009741 + 0.00140theta + 0.01039omega + -0.00023theta^2 + -0.00029theta omega + -0.00615omega^2,-0.003563*omega**2 - 6.0e-6*omega*theta + 0.000408*omega + 5.0e-6*theta - 5.3e-5,3.325528e-04,3.835670e-05
102250,2025-08-15 07:00:00,0.011339,0.078582,0.056141,0.135122,16.422161,11.612615,5.4590,1291,0,1.00000omega,-0.000931 + -0.00087theta + -0.00104omega + -0.00005theta^2 + 0.00123theta omega + -0.00103omega^2,-0.000398*omega**2 + 1.6e-5*omega*theta - 0.000198*omega - 0.e-6*theta + 5.0e-6,2.925811e-04,3.761797e-05
102251,2025-08-15 07:05:00,0.010460,0.166303,0.117826,0.123501,18.038332,12.755326,16.6569,1972,0,1.00000omega,0.002131 + -0.00038theta + 0.00059omega + -0.00015theta^2 + 0.00016theta omega + -0.00026omega^2,-0.000165*omega**2 + 3.0e-6*omega*theta + 5.8e-5*omega - 3.0e-6*theta - 1.4e-5,1.031744e-03,2.249896e-05
102252,2025-08-15 07:10:00,0.011740,0.067178,0.048222,0.067700,2.498616,1.767436,12.3649,2164,0,1.00000omega,-0.007411 + -0.00062theta + 0.00136omega + 0.00004theta^2 + 0.00017theta omega + -0.00205omega^2,-0.00101*omega**2 + 3.0e-6*omega*theta + 7.6e-5*omega - 2.2e-5,1.719256e-03,2.498647e-05
102253,2025-08-15 07:15:00,0.015715,0.364021,0.257641,0.041342,5.190516,3.670365,191.0160,975,1,1.00000omega,0.001351 + -0.00002theta + -0.00170omega + -0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,3.0e-5*omega**2 - 4.6e-5*omega + 1.0e-6,3.315481e+00,3.069230e-03
102254,2025-08-15 07:20:00,0.018489,0.159633,0.113632,0.033836,3.475929,2.457969,286.7421,927,2,1.00000omega,-0.000711 + -0.00448theta + -0.00244omega + 0.00001theta^2 + -0.00002theta omega + 0.00012omega^2,0.000157*omega**2 - 0.e-6*omega*theta - 0.000105*omega - 4.0e-6*theta - 0.000126,8.985464e-02,1.055330e-04
102255,2025-08-15 07:25:00,nan,nan,nan,nan,nan,nan,46900.0195,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102256,2025-08-15 07:30:00,nan,nan,nan,nan,nan,nan,1674.8899,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
