Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55516,2025-03-05 11:05:00,0.014113,0.070485,0.050830,0.067143,4.993152,3.531011,23.1949,1330,0,1.00000omega,0.002811 + -0.00139theta + 0.01008omega + -0.00078theta^2 + -0.00470theta omega + 0.00288omega^2,0.001543*omega**2 - 8.4e-5*omega*theta + 0.000848*omega + 4.0e-6*theta - 2.0e-6,1.894985e-04,4.138095e-05
55517,2025-03-05 11:15:00,0.012532,0.136964,0.097253,0.094746,10.289164,7.275846,11.2715,1061,0,1.00000omega,-0.000951 + 0.00023theta + -0.00114omega + -0.00054theta^2 + 0.00001theta omega + -0.00064omega^2,-0.000277*omega**2 - 3.9e-5*omega + 4.0e-6*theta - 2.0e-5,1.095225e-03,5.392632e-05
55518,2025-03-05 11:20:00,nan,nan,nan,nan,nan,nan,464.7104,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55519,2025-03-05 11:25:00,0.026874,0.258460,0.183744,0.093974,8.746353,6.184962,73.7274,358,0,1.00000omega,0.002051 + -0.00124theta + 0.00190omega + -0.00004theta^2 + 0.00026theta omega + 0.00006omega^2,2.7e-5*omega**2 + 4.0e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta,8.423516e-01,1.239775e-03
55520,2025-03-05 11:30:00,0.011439,0.075033,0.053669,0.093550,11.350957,8.026611,6.5991,1534,0,1.00000omega,0.000961 + 0.00080theta + -0.00580omega + 0.00003theta^2 + -0.00014theta omega + -0.00077omega^2,-0.000311*omega**2 - 2.0e-6*omega*theta - 0.000204*omega + 1.0e-6*theta + 8.0e-6,3.735595e-04,3.487317e-05
55521,2025-03-05 11:35:00,0.010496,0.104774,0.074457,0.106072,17.209545,12.169217,10.7074,2161,0,1.00000omega,0.001141 + 0.00082theta + -0.00489omega + -0.00090theta^2 + 0.00001theta omega + 0.00016omega^2,8.3e-5*omega**2 - 0.000162*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.8e-5,6.452894e-04,4.891238e-05
55522,2025-03-05 11:40:00,nan,nan,nan,nan,nan,nan,1762.8794,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55523,2025-03-05 11:45:00,0.008366,0.075737,0.053880,0.132785,18.724836,13.240791,4.2220,2122,0,1.00000omega,-0.000301 + 0.00003theta + -0.00169omega + -0.00000theta^2 + -0.00013theta omega + -0.00004omega^2,-1.9e-5*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega,3.471005e-04,4.661950e-05
55524,2025-03-05 11:50:00,nan,nan,nan,nan,nan,nan,376.5608,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55525,2025-03-05 11:55:00,0.010980,0.129119,0.091631,0.116378,14.790255,10.458613,7.8762,2596,0,1.00000omega,0.003801 + -0.00035theta + -0.00435omega + -0.00004theta^2 + 0.00027theta omega + 0.00638omega^2,0.00279*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta - 1.0e-6,1.789227e-03,3.587248e-05
55526,2025-03-05 12:00:00,0.009211,0.035447,0.025897,0.091212,11.885336,8.404449,6.6846,1615,0,1.00000omega,-0.000621 + -0.00495theta + -0.00051omega + 0.00361theta^2 + 0.00175theta omega + 0.00627omega^2,0.003096*omega**2 + 2.9e-5*omega*theta - 0.000118*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 4.3e-5,3.687147e-04,3.941484e-05
55527,2025-03-05 12:05:00,0.014316,0.248020,0.175669,0.064292,3.351602,2.370376,28.1020,2584,0,1.00000omega,-0.003831 + -0.00020theta + -0.00240omega + -0.00006theta^2 + 0.00008theta omega + 0.00369omega^2,0.002125*omega**2 + 2.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta - 1.1e-5,1.866123e-03,3.427186e-05
55528,2025-03-05 12:10:00,0.028511,0.555325,0.393191,0.189745,31.718265,22.428602,108.7448,96,5,1.00000omega,-0.007441 + -0.00443theta + -0.00077omega + -0.00003theta^2 + 0.00302theta omega + -0.00010omega^2,-4.6e-5*omega**2 + 4.6e-5*omega*theta + 0.001398*omega - 6.0e-6*theta - 0.000183,5.668064e-03,7.128326e-06
55529,2025-03-05 12:15:00,0.008646,0.025454,0.019009,0.067122,10.988626,7.770277,14.2406,2860,4,1.00000omega,0.000751 + 0.00037theta + -0.00028omega + 0.00000theta^2 + 0.00003theta omega + -0.00012omega^2,-8.6e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 8.0e-6,5.366193e-05,2.080388e-05
55530,2025-03-05 12:20:00,nan,nan,nan,nan,nan,nan,341.8618,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55531,2025-03-05 12:25:00,0.010999,0.081981,0.058489,0.125637,19.704592,13.933534,6.0894,866,0,1.00000omega,0.001421 + 0.00159theta + 0.00029omega + 0.00045theta^2 + 0.00356theta omega + 0.00002omega^2,8.0e-6*omega**2 + 4.9e-5*omega*theta + 6.5e-5*omega + 2.0e-6*theta + 6.0e-6,3.970129e-04,5.964406e-05
55532,2025-03-05 12:30:00,nan,nan,nan,nan,nan,nan,104.6063,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55533,2025-03-05 12:35:00,0.011982,0.028988,0.022180,0.058364,1.614773,1.142562,8.0200,1223,4,1.00000omega,-0.001141 + -0.61539theta + -0.00034omega + 0.00500theta^2 + -0.00360theta omega + -0.00750omega^2,-0.003123*omega**2 - 5.0e-5*omega*theta + 3.0e-6*omega + 2.0e-6*theta**2 - 0.000685*theta + 0.000189,1.762326e-04,4.118738e-05
55534,2025-03-05 12:40:00,0.012188,0.076859,0.055027,0.061080,4.017976,2.841467,20.0563,1606,0,1.00000omega,0.001021 + -0.00022theta + -0.00037omega + 0.00026theta^2 + -0.00062theta omega + 0.00060omega^2,0.000345*omega**2 - 1.2e-5*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 8.0e-6,6.915347e-04,4.197102e-05
55535,2025-03-05 12:45:00,nan,nan,nan,nan,nan,nan,1409.2971,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55536,2025-03-05 12:50:00,nan,nan,nan,nan,nan,nan,1401.6738,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55537,2025-03-05 12:55:00,0.010831,0.066412,0.047581,0.075085,7.365190,5.208246,15.4904,1442,0,1.00000omega,-0.004131 + -0.00130theta + -0.00724omega + -0.00011theta^2 + -0.00080theta omega + -0.00437omega^2,-0.002485*omega**2 - 1.5e-5*omega*theta - 8.5e-5*omega - 0.e-6,1.634727e-03,4.201285e-05
55538,2025-03-05 13:00:00,nan,nan,nan,nan,nan,nan,122.2871,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55539,2025-03-05 13:05:00,0.010851,0.064202,0.046041,0.144717,21.635897,15.299232,10.5356,1331,0,1.00000omega,0.007041 + 0.00110theta + -0.00027omega + -0.00035theta^2 + -0.00127theta omega + 0.00012omega^2,5.8e-5*omega**2 - 2.1e-5*omega*theta - 0.000299*omega - 4.0e-6*theta - 4.0e-6,3.814065e-03,6.197011e-05
55540,2025-03-05 13:10:00,0.011162,0.047424,0.034450,0.118941,14.755450,10.434018,10.2564,3087,0,1.00000omega,-0.000171 + -0.00056theta + -0.00223omega + 0.00018theta^2 + -0.00118theta omega + 0.00164omega^2,0.000789*omega**2 - 1.9e-5*omega*theta - 0.000287*omega + 2.0e-6*theta + 5.0e-6,4.144177e-03,3.046464e-05
55541,2025-03-05 13:15:00,0.045292,1.005812,0.711937,3.868443,148.139846,104.786399,495.9586,94,5,1.00000omega,0.021061 + -0.02574theta + 0.02825omega + 0.00690theta^2 + -0.00043theta omega + -0.00286omega^2,-0.001692*omega**2 - 8.0e-6*omega*theta + 0.000803*omega + 5.0e-6*theta**2 + 0.00012*theta + 0.000789,nan,nan
55542,2025-03-05 13:20:00,0.011794,0.061223,0.044087,0.077948,4.804979,3.398080,9.6684,1246,0,1.00000omega,-0.000941 + 0.00088theta + -0.02195omega + 0.00155theta^2 + 0.00139theta omega + -0.00024omega^2,-0.000107*omega**2 + 2.1e-5*omega*theta - 0.000836*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.2e-5,4.452708e-04,4.924170e-05
55543,2025-03-05 13:25:00,0.016108,0.098286,0.070426,0.102390,15.030154,10.628170,26.4096,234,5,1.00000omega,-0.005021 + 0.00121theta + 0.00037omega + -0.00049theta^2 + -0.00213theta omega + 0.00061omega^2,0.000296*omega**2 - 3.4e-5*omega*theta - 0.000272*omega - 3.0e-6*theta - 1.8e-5,2.092875e-03,3.398669e-05
55544,2025-03-05 13:30:00,0.010228,0.046606,0.033739,0.075734,0.995138,0.705704,7.0496,1451,0,1.00000omega,0.008141 + -0.27384theta + -0.00156omega + -0.02149theta^2 + -0.00221theta omega + -0.00112omega^2,-0.000505*omega**2 - 3.3e-5*omega*theta + 2.9e-5*omega - 1.1e-5*theta**2 - 0.000252*theta + 0.0007,9.944198e-04,5.168277e-05
55545,2025-03-05 13:35:00,nan,nan,nan,nan,nan,nan,384.5251,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55546,2025-03-05 13:40:00,0.010029,0.063161,0.045221,0.150708,20.671271,14.617184,3.6409,2632,2,1.00000omega,-0.004491 + -0.00642theta + 0.00355omega + -0.00045theta^2 + 0.00018theta omega + 0.00201omega^2,0.000775*omega**2 + 2.0e-6*omega*theta + 0.000142*omega - 1.1e-5*theta - 0.000104,1.136528e-03,3.014533e-05
55547,2025-03-05 13:45:00,0.012649,0.073605,0.052809,0.070315,2.576304,1.822400,10.1997,2168,0,1.00000omega,0.003601 + -0.18678theta + 0.00401omega + 0.00022theta^2 + 0.01119theta omega + 0.00017omega^2,7.2e-5*omega**2 + 0.000157*omega*theta - 0.000845*omega - 0.000209*theta + 0.001303,5.435951e-04,5.854376e-05
55548,2025-03-05 13:50:00,0.010233,0.126208,0.089536,0.085758,4.858067,3.435707,7.6836,1726,0,1.00000omega,0.007161 + 0.00247theta + 0.00094omega + -0.00031theta^2 + 0.00025theta omega + 0.00209omega^2,0.000977*omega**2 + 4.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 2.6e-5,4.350380e-04,4.479646e-05
55549,2025-03-05 13:55:00,0.029208,0.191461,0.136949,0.099154,5.251657,3.714144,55.5838,85,5,1.00000omega,-0.017331 + -0.17455theta + 0.09180omega + -0.11484theta^2 + 0.05175theta omega + -0.04126omega^2,-0.015826*omega**2 + 0.000662*omega*theta - 0.002271*omega - 4.9e-5*theta**2 + 0.000595*theta - 0.001665,1.367740e-03,4.349285e-06
55550,2025-03-05 14:00:00,nan,nan,nan,nan,nan,nan,159.8298,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55551,2025-03-05 14:05:00,nan,nan,nan,nan,nan,nan,272.8536,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55552,2025-03-05 14:10:00,0.010589,0.084886,0.060489,0.113775,4.015094,2.840240,2.7291,1339,0,1.00000omega,-0.003691 + -0.47770theta + 0.00794omega + -0.10356theta^2 + 0.02357theta omega + 0.01249omega^2,0.004309*omega**2 + 0.000271*omega*theta + 2.8e-5*omega - 4.0e-5*theta**2 - 0.000461*theta + 0.000422,3.964565e-04,6.166186e-05
55553,2025-03-05 14:15:00,nan,nan,nan,nan,nan,nan,21.9512,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55554,2025-03-05 14:20:00,0.010671,0.042285,0.030837,0.115651,12.543588,8.870033,4.8845,952,0,1.00000omega,-0.002361 + -0.00430theta + -0.00088omega + -0.00048theta^2 + -0.00165theta omega + -0.00095omega^2,-0.000377*omega**2 - 2.2e-5*omega*theta + 4.9e-5*omega - 3.0e-6*theta + 8.0e-6,5.915589e-04,4.789183e-05
55555,2025-03-05 14:25:00,0.009769,0.101614,0.072183,0.198919,6.532107,4.621038,1.9787,915,0,1.00000omega,0.000361 + -1.00182theta + 0.00200omega + 0.03858theta^2 + 0.01138theta omega + -0.03793omega^2,-0.013358*omega**2 + 0.000134*omega*theta + 0.000867*omega + 1.5e-5*theta**2 - 0.000932*theta - 0.006127,3.266036e-03,7.436304e-05
55556,2025-03-05 14:30:00,0.012053,0.274581,0.194345,0.068307,6.096647,4.311251,14.3290,1648,0,1.00000omega,0.003001 + -0.00032theta + 0.00234omega + -0.00015theta^2 + -0.00008theta omega + 0.00019omega^2,9.8e-5*omega**2 - 1.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta - 5.0e-6,4.583646e-04,5.010197e-05
55557,2025-03-05 14:35:00,0.010828,0.139645,0.099041,0.072522,5.430833,3.840521,12.2001,1471,0,1.00000omega,0.003201 + -0.07398theta + 0.00065omega + 0.00082theta^2 + -0.00015theta omega + -0.00790omega^2,-0.004147*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega - 9.0e-5*theta + 0.000687,1.165566e-03,3.757776e-05
55558,2025-03-05 14:40:00,0.009242,0.043390,0.031370,0.114835,2.202594,1.559585,6.5618,1209,0,1.00000omega,0.007181 + -2.48807theta + 0.03972omega + -0.01628theta^2 + 0.73026theta omega + 0.02392omega^2,0.011741*omega**2 + 0.011948*omega*theta - 0.024996*omega - 9.0e-6*theta**2 - 0.002725*theta + 0.006063,8.216874e-04,3.893191e-05
55559,2025-03-05 14:45:00,0.012536,0.066080,0.047559,0.086573,2.641707,1.868972,9.7851,1696,0,1.00000omega,-0.006111 + -0.53313theta + -0.00171omega + 0.00424theta^2 + 0.00426theta omega + -0.00621omega^2,-0.00259*omega**2 + 5.9e-5*omega*theta - 0.000148*omega + 2.0e-6*theta**2 - 0.000598*theta + 0.000899,9.167212e-04,4.485135e-05
55560,2025-03-05 14:50:00,0.011291,0.078437,0.056035,0.127719,6.801240,4.810051,8.4339,989,0,1.00000omega,0.018341 + -0.29999theta + -0.01272omega + -0.00206theta^2 + -0.00153theta omega + 0.00947omega^2,0.004173*omega**2 - 2.2e-5*omega*theta - 0.000503*omega - 1.0e-6*theta**2 - 0.00034*theta - 0.001136,2.397058e-03,6.084462e-05
55561,2025-03-05 14:55:00,0.014754,0.124192,0.088435,0.051071,1.781725,1.260387,36.9837,1117,0,1.00000omega,-0.001151 + -0.00008theta + 0.00091omega + -0.00015theta^2 + -0.00005theta omega + -0.00060omega^2,-0.000396*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta - 1.1e-5,5.604145e-04,3.838183e-05
55562,2025-03-05 15:00:00,0.014111,0.281119,0.199032,0.072539,7.774574,5.497694,32.4853,1393,0,1.00000omega,0.000151 + -0.00020theta + -0.00150omega + 0.00002theta^2 + -0.00005theta omega + -0.00010omega^2,-6.2e-5*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 6.0e-6,1.644157e-03,3.199399e-05
55563,2025-03-05 15:05:00,0.013611,0.038838,0.029100,0.130831,15.164285,10.723168,12.5243,1490,1,1.00000omega,-0.004551 + 0.00037theta + 0.00001omega + -0.00018theta^2 + 0.00008theta omega + 0.00422omega^2,0.001824*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 3.0e-6*theta - 3.2e-5,1.866911e-03,3.846042e-05
55564,2025-03-05 15:10:00,nan,nan,nan,nan,nan,nan,156.6880,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55565,2025-03-05 15:15:00,nan,nan,nan,nan,nan,nan,112.5859,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55566,2025-03-05 15:20:00,nan,nan,nan,nan,nan,nan,250.3255,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55567,2025-03-05 15:25:00,0.009282,0.298348,0.211066,0.083313,7.484018,5.292328,5.7510,1781,0,1.00000omega,-0.006841 + -0.00143theta + -0.00045omega + 0.00026theta^2 + -0.00067theta omega + -0.00038omega^2,-0.000186*omega**2 - 1.1e-5*omega*theta + 8.0e-5*omega - 4.0e-6*theta + 9.0e-6,2.713800e-04,2.874431e-05
55568,2025-03-05 15:30:00,0.009144,0.125487,0.088968,0.074909,3.969510,2.807367,4.4508,2195,0,1.00000omega,-0.008701 + 0.00072theta + 0.00314omega + -0.00037theta^2 + -0.00111theta omega + -0.00390omega^2,-0.001715*omega**2 - 1.6e-5*omega*theta + 0.000244*omega + 4.0e-6*theta - 4.2e-5,1.641043e-03,3.629128e-05
55569,2025-03-05 15:35:00,0.021592,0.118976,0.085503,0.062408,2.112659,1.494527,64.6208,692,1,1.00000omega,0.000321 + 0.00058theta + 0.00070omega + -0.00297theta^2 + 0.00108theta omega + 0.01603omega^2,0.008525*omega**2 + 1.9e-5*omega*theta + 7.9e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 1.2e-5,9.854873e-02,1.102554e-04
55570,2025-03-05 15:40:00,0.023221,0.136477,0.097891,0.077675,1.679714,1.189007,-1533.0137,1094,1,1.00000omega,0.002091 + -0.00332theta + 0.00188omega + 0.00256theta^2 + 0.00548theta omega + 0.00010omega^2,4.3e-5*omega**2 + 7.9e-5*omega*theta + 0.000658*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.8e-5,6.987753e-02,8.790501e-05
55571,2025-03-05 15:45:00,0.012598,0.088663,0.063324,0.055584,1.165075,0.824770,-831.8069,748,0,1.00000omega,0.024531 + -1.42651theta + 0.03097omega + 0.03477theta^2 + 0.00245theta omega + -0.00689omega^2,-0.003395*omega**2 + 4.0e-5*omega*theta + 0.000977*omega + 1.9e-5*theta**2 - 0.001638*theta + 0.002288,7.717774e-02,5.589308e-05
55572,2025-03-05 15:50:00,0.014063,0.121151,0.086242,0.095316,10.013505,7.080938,17.8089,1503,0,1.00000omega,-0.000631 + -0.00593theta + 0.00482omega + -0.01016theta^2 + 0.00575theta omega + -0.00355omega^2,-0.001693*omega**2 + 9.1e-5*omega*theta - 0.000326*omega - 5.0e-6*theta**2 + 5.1e-5*theta - 0.000119,2.228883e-03,4.638486e-05
55573,2025-03-05 15:55:00,0.010794,0.093162,0.066316,0.103224,14.406068,10.186890,9.1518,1848,0,1.00000omega,0.002131 + -0.00694theta + -0.00028omega + 0.00261theta^2 + 0.00043theta omega + -0.00144omega^2,-0.000683*omega**2 + 7.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.3e-5,1.278065e-03,4.105088e-05
55574,2025-03-05 16:00:00,0.011414,0.070886,0.050770,0.101864,6.289228,4.447739,4.9480,1699,0,1.00000omega,-0.010831 + -0.00218theta + 0.00066omega + 0.00041theta^2 + 0.00068theta omega + -0.00292omega^2,-0.001055*omega**2 + 8.0e-6*omega*theta - 6.8e-5*omega - 6.0e-6*theta + 1.3e-5,3.488558e-04,8.351861e-05
55575,2025-03-05 16:05:00,0.014447,0.075799,0.054563,0.112277,11.330667,8.012385,12.2170,1706,0,1.00000omega,0.001761 + -0.00036theta + -0.00519omega + 0.00127theta^2 + 0.00167theta omega + -0.00076omega^2,-0.000305*omega**2 + 2.2e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 5.0e-5,2.993575e-04,5.553491e-05
55576,2025-03-05 16:10:00,0.010978,0.163519,0.115886,0.211506,25.895751,18.311672,1.5572,3794,0,1.00000omega,-0.000151 + 0.00030theta + -0.00089omega + -0.00026theta^2 + -0.00008theta omega + 0.00025omega^2,7.5e-5*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta - 4.0e-6,4.882243e-04,4.577573e-05
55577,2025-03-05 16:15:00,0.009321,0.050917,0.036602,0.200198,23.675909,16.741995,-0.8035,2049,0,1.00000omega,-0.000301 + -0.00133theta + -0.00473omega + 0.00139theta^2 + -0.00055theta omega + 0.00095omega^2,0.000251*omega**2 - 5.0e-6*omega*theta - 0.000239*omega + 1.2e-5*theta + 8.9e-5,4.384845e-03,1.484101e-05
55578,2025-03-05 16:20:00,nan,nan,nan,nan,nan,nan,87.6920,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55579,2025-03-05 16:25:00,0.028454,0.573238,0.405840,0.110378,10.049994,7.106847,-3644.5686,390,0,1.00000omega,-0.000181 + -0.00088theta + -0.00440omega + -0.00113theta^2 + 0.00035theta omega + 0.00283omega^2,0.001281*omega**2 + 5.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000201,1.510272e+00,1.157038e-03
55580,2025-03-05 16:30:00,nan,nan,nan,nan,nan,nan,2410.0049,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55581,2025-03-05 16:35:00,0.012796,0.055249,0.040101,0.080135,2.117816,1.498593,9.5682,1251,0,1.00000omega,0.004281 + -0.34572theta + -0.00101omega + -0.00005theta^2 + 0.00194theta omega + -0.00029omega^2,-0.000121*omega**2 + 2.7e-5*omega*theta - 2.3e-5*omega - 0.000384*theta - 0.000136,1.275107e-03,5.290706e-05
55582,2025-03-05 16:40:00,0.013348,0.056767,0.041235,0.116908,16.876020,11.933434,6.4960,1783,1,1.00000omega,-0.000721 + -0.00023theta + 0.00356omega + -0.00018theta^2 + 0.00035theta omega + -0.00080omega^2,-0.000276*omega**2 + 4.0e-6*omega*theta + 0.000118*omega - 2.0e-6,5.155150e-04,6.197534e-05
55583,2025-03-05 16:45:00,0.010583,0.165357,0.117164,0.094742,5.210600,3.685059,0.5518,1499,0,1.00000omega,0.010901 + -0.18452theta + 0.01039omega + -0.00553theta^2 + -0.00379theta omega + 0.00641omega^2,0.00179*omega**2 - 3.5e-5*omega*theta - 0.000165*omega - 2.0e-6*theta**2 - 0.000255*theta - 0.003292,3.302094e-04,5.317768e-05
55584,2025-03-05 16:50:00,nan,nan,nan,nan,nan,nan,150.1484,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55585,2025-03-05 16:55:00,nan,nan,nan,nan,nan,nan,198.5646,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55586,2025-03-05 17:00:00,0.010405,0.034685,0.025606,0.099326,12.056963,8.525850,8.8360,1973,0,1.00000omega,0.002081 + -0.00077theta + -0.00025omega + -0.00056theta^2 + 0.00032theta omega + -0.00000omega^2,5.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 5.0e-6,1.230746e-03,6.361875e-05
55587,2025-03-05 17:05:00,0.039716,0.281179,0.200797,0.073475,3.044970,2.153746,136.1117,159,5,1.00000omega,0.006091 + -0.03025theta + 0.00192omega + -0.00017theta^2 + -0.03077theta omega + 0.00627omega^2,0.002756*omega**2 - 0.000451*omega*theta + 0.006604*omega - 3.1e-5*theta + 0.000485,1.839266e-03,8.360927e-06
55588,2025-03-05 17:10:00,0.011099,0.185746,0.131576,0.048670,1.797151,1.271244,11.1819,2756,0,1.00000omega,0.018541 + -0.06729theta + 0.00190omega + -0.00906theta^2 + 0.00436theta omega + -0.00119omega^2,-0.00058*omega**2 + 7.1e-5*omega*theta + 0.001019*omega - 5.0e-6*theta**2 - 0.000207*theta - 0.00186,6.543518e-04,1.839482e-05
55589,2025-03-05 17:15:00,0.011199,0.101349,0.072101,0.138427,5.307238,3.754061,14.1044,1347,0,1.00000omega,-0.005921 + -0.35088theta + 0.00044omega + 0.00316theta^2 + 0.00367theta omega + -0.00041omega^2,-0.000225*omega**2 + 6.7e-5*omega*theta - 0.000472*omega + 2.0e-6*theta**2 - 0.000418*theta + 0.002915,1.840757e-04,3.367769e-05
55590,2025-03-05 17:20:00,0.034776,0.747336,0.529018,0.111104,18.505112,13.085326,-0.8667,777,1,1.00000omega,0.012201 + -0.00313theta + -0.00099omega + 0.00001theta^2 + 0.00035theta omega + 0.00002omega^2,1.2e-5*omega**2 + 7.0e-6*omega*theta + 0.000207*omega - 3.0e-6*theta - 8.6e-5,1.767426e+02,1.978819e-01
55591,2025-03-05 17:25:00,0.057576,1.565808,1.107942,0.118287,12.562328,8.883301,328.5724,41,5,1.00000omega,0.000641 + -0.00309theta + -0.00860omega + 0.00064theta^2 + 0.00003theta omega + 0.00458omega^2,0.001733*omega**2 - 0.000281*omega + 5.0e-6*theta + 1.3e-5,5.882989e-03,4.592680e-06
55592,2025-03-05 17:30:00,nan,nan,nan,nan,nan,nan,61.3707,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55593,2025-03-05 17:35:00,0.011622,0.054070,0.039107,0.072926,2.980269,2.107999,11.5984,1798,0,1.00000omega,-0.000471 + -0.00009theta + -0.00160omega + 0.00002theta^2 + -0.00007theta omega + 0.00100omega^2,0.000479*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega + 3.0e-6,1.451706e-03,2.644720e-05
55594,2025-03-05 17:40:00,0.014849,0.113429,0.080891,0.065751,2.387416,1.688798,22.7695,1526,0,1.00000omega,0.000101 + 0.00058theta + 0.00122omega + 0.00007theta^2 + 0.00005theta omega + 0.00076omega^2,0.000384*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6,4.188846e-04,3.454426e-05
55595,2025-03-05 17:45:00,0.023916,0.140868,0.101034,0.100041,8.529574,6.031734,49.6315,428,5,1.00000omega,-0.000481 + -0.00040theta + 0.00063omega + -0.00015theta^2 + -0.00010theta omega + -0.00085omega^2,-0.00038*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 1.4e-5,nan,nan
55596,2025-03-05 17:50:00,0.010055,0.045461,0.032923,0.068540,1.524575,1.079126,7.0695,1602,0,1.00000omega,0.001581 + -0.75519theta + 0.00095omega + 0.00229theta^2 + -0.03450theta omega + 0.00701omega^2,0.003274*omega**2 - 0.000537*omega*theta - 0.001585*omega + 1.0e-6*theta**2 - 0.000832*theta - 0.002512,7.752880e-04,4.699126e-05
55597,2025-03-05 17:55:00,0.023928,0.316222,0.224242,0.059766,1.531493,1.083754,65.9290,198,5,1.00000omega,-0.008201 + -0.06145theta + -0.00221omega + -0.00077theta^2 + -0.00125theta omega + 0.00209omega^2,0.001012*omega**2 - 2.0e-5*omega*theta + 0.000134*omega - 6.0e-5*theta + 0.000641,nan,nan
55598,2025-03-05 18:00:00,nan,nan,nan,nan,nan,nan,359.5792,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
