Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75097,2025-05-12 18:50:00,0.013724,0.029728,0.023153,0.166917,5.170232,3.657811,8.9908,1685,0,1.00000omega,0.011971 + -0.83612theta + 0.00139omega + 0.04840theta^2 + -0.00014theta omega + 0.00377omega^2,0.001404*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega + 2.0e-5*theta**2 - 0.000818*theta - 0.002389,1.077624e-03,4.928007e-05
75098,2025-05-12 18:55:00,0.012580,0.058847,0.042551,0.151985,3.623671,2.564575,7.2663,815,0,1.00000omega,-0.010421 + -1.34372theta + -0.00596omega + -0.00987theta^2 + 0.08981theta omega + 0.03437omega^2,0.013009*omega**2 + 0.001133*omega*theta - 0.004743*omega - 4.0e-6*theta**2 - 0.00146*theta + 0.00589,1.484226e-03,5.433388e-05
75099,2025-05-12 19:00:00,nan,nan,nan,nan,nan,nan,82.0622,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75100,2025-05-12 19:05:00,0.011059,0.101975,0.072530,0.093604,3.310052,2.341496,4.7314,1778,0,1.00000omega,-0.001061 + -0.00524theta + -0.00128omega + -0.00053theta^2 + -0.00004theta omega + -0.00211omega^2,-0.000779*omega**2 - 4.9e-5*omega - 1.1e-5*theta - 0.000115,3.414598e-04,5.841166e-05
75101,2025-05-12 19:10:00,0.011965,0.036187,0.026951,0.106794,2.817234,1.993516,6.5839,1184,0,1.00000omega,0.007671 + -0.99847theta + 0.01968omega + 0.04123theta^2 + -0.03282theta omega + -0.03229omega^2,-0.01233*omega**2 - 0.000418*omega*theta - 2.0e-5*omega + 1.7e-5*theta**2 - 0.001053*theta - 0.001728,1.208780e-03,3.578279e-05
75102,2025-05-12 19:15:00,0.010993,0.063748,0.045742,0.104241,4.171630,2.950709,3.4468,1294,0,1.00000omega,-0.021981 + -0.65308theta + -0.01738omega + -0.02566theta^2 + 0.01248theta omega + 0.07379omega^2,0.025366*omega**2 + 0.000143*omega*theta - 0.000155*omega - 1.0e-5*theta**2 - 0.000784*theta - 0.002313,3.033623e-03,5.293094e-05
75103,2025-05-12 19:20:00,0.011907,0.028940,0.022128,0.109635,2.706208,1.915147,2.4899,1615,5,1.00000omega,-0.012721 + -1.30193theta + -0.00336omega + -0.00094theta^2 + -0.00168theta omega + -0.00957omega^2,-0.002951*omega**2 - 1.7e-5*omega*theta - 0.000147*omega - 0.001448*theta - 0.003003,nan,nan
75104,2025-05-12 19:25:00,0.012383,0.052585,0.038200,nan,nan,nan,6.9393,1606,0,1.00000omega,0.047341 + -0.53923theta + -0.03209omega + -0.20256theta^2 + 0.00129theta omega + 0.01792omega^2,0.006954*omega**2 + 1.7e-5*omega*theta - 0.000974*omega - 8.7e-5*theta**2 - 0.001602*theta - 0.006185,1.346543e-03,4.562659e-05
75105,2025-05-12 19:30:00,0.012613,0.073410,0.052669,0.110794,13.790106,9.751392,14.4423,2218,0,1.00000omega,-0.008211 + 0.00321theta + -0.00134omega + 0.00137theta^2 + -0.00091theta omega + -0.00027omega^2,-0.000131*omega**2 - 1.5e-5*omega*theta - 0.000142*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.7e-5,9.039692e-04,4.797652e-05
75106,2025-05-12 19:35:00,nan,nan,nan,nan,nan,nan,5956.9336,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75107,2025-05-12 19:40:00,0.014481,0.233816,0.165650,0.199595,26.511873,18.747257,7.0159,1650,0,1.00000omega,0.003461 + 0.00169theta + -0.00212omega + -0.00033theta^2 + 0.00001theta omega + 0.00233omega^2,0.000789*omega**2 - 7.2e-5*omega + 4.0e-6*theta - 1.7e-5,4.669140e-04,5.713183e-05
75108,2025-05-12 19:45:00,0.047733,0.523517,0.371718,0.190216,19.248101,13.611128,146.8353,24,5,1.00000omega,0.014891 + 0.00423theta + 0.00950omega + 0.00785theta^2 + 0.00319theta omega + 0.01053omega^2,0.00357*omega**2 + 3.6e-5*omega*theta + 0.000119*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.000112,9.630660e-03,2.657182e-05
75109,2025-05-12 19:50:00,nan,nan,nan,nan,nan,nan,162.9277,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75110,2025-05-12 19:55:00,0.013379,0.060359,0.043716,0.125319,13.705138,9.691401,5.3385,688,0,1.00000omega,0.004561 + -0.00353theta + -0.00379omega + -0.00137theta^2 + -0.01057theta omega + -0.00049omega^2,-0.000159*omega**2 - 0.000114*omega*theta + 0.000501*omega + 2.0e-6*theta + 2.2e-5,6.088659e-04,6.159629e-05
75111,2025-05-12 20:00:00,0.013054,0.086698,0.061996,0.077201,2.400372,1.698197,11.6743,1856,0,1.00000omega,-0.000761 + -0.00036theta + 0.00087omega + 0.00002theta^2 + -0.00002theta omega + 0.00012omega^2,5.2e-5*omega**2 + 2.4e-5*omega - 6.0e-6,5.091736e-04,2.391732e-05
75112,2025-05-12 20:05:00,nan,nan,nan,nan,nan,nan,85.8321,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75113,2025-05-12 20:10:00,0.014733,0.095356,0.068227,0.100010,14.153946,10.008601,42.0720,1039,2,1.00000omega,0.000021 + 0.00016theta + -0.00115omega + 0.00016theta^2 + -0.00045theta omega + -0.00026omega^2,-0.000139*omega**2 - 8.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta + 5.0e-6,2.256293e+00,2.668284e-03
75114,2025-05-12 20:15:00,0.012950,0.218612,0.154853,0.068667,6.487151,4.587365,12.3712,3637,0,1.00000omega,0.006171 + -0.05885theta + 0.00014omega + 0.01004theta^2 + -0.00051theta omega + 0.00132omega^2,0.000581*omega**2 - 7.0e-6*omega*theta - 0.000171*omega + 5.0e-6*theta**2 + 0.000165*theta + 0.001182,5.293448e-04,3.453430e-05
75115,2025-05-12 20:20:00,0.013790,0.424898,0.300606,0.111556,20.039224,14.170091,25.2962,1771,0,1.00000omega,-0.001121 + -0.04744theta + 0.00645omega + -0.00006theta^2 + -0.00015theta omega + 0.00067omega^2,0.00038*omega**2 - 3.0e-6*omega*theta + 0.000172*omega - 5.4e-5*theta - 0.000811,1.464923e-03,3.814671e-05
75116,2025-05-12 20:25:00,nan,nan,nan,nan,nan,nan,214.1158,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75117,2025-05-12 20:30:00,0.014390,0.209639,0.148586,0.177433,19.198519,13.575983,4.7727,2196,0,1.00000omega,-0.000811 + -0.00036theta + -0.00054omega + 0.00016theta^2 + 0.00004theta omega + -0.00069omega^2,-0.000206*omega**2 - 9.0e-6*omega + 2.0e-6*theta + 1.6e-5,4.655998e-04,5.733031e-05
75118,2025-05-12 20:35:00,0.013102,0.221266,0.156733,0.066002,6.351775,4.491626,4.7416,2120,0,1.00000omega,-0.016911 + -0.04074theta + -0.00123omega + -0.01028theta^2 + -0.00032theta omega + 0.00137omega^2,0.000499*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega - 4.0e-6*theta**2 - 0.000148*theta - 0.001236,7.801745e-04,3.222566e-05
75119,2025-05-12 20:40:00,0.013731,0.241700,0.171184,0.065438,4.127912,2.919241,11.9331,2753,0,1.00000omega,0.039101 + -0.18626theta + -0.04348omega + 0.01784theta^2 + 0.00530theta omega + -0.16106omega^2,-0.065827*omega**2 + 7.2e-5*omega*theta - 0.003243*omega + 8.0e-6*theta**2 - 0.00061*theta + 0.01025,3.289176e-04,4.375460e-05
75120,2025-05-12 20:45:00,nan,nan,nan,nan,nan,nan,808.8273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75121,2025-05-12 20:50:00,0.013265,0.097155,0.069336,0.127808,3.781880,2.675720,1.9696,1180,0,1.00000omega,-0.010611 + -0.45257theta + -0.00429omega + 0.01005theta^2 + 0.00011theta omega + -0.00227omega^2,-0.000581*omega**2 + 1.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta**2 - 0.000497*theta - 0.000593,8.135915e-04,8.478665e-05
75122,2025-05-12 20:55:00,0.015615,0.094524,0.067745,0.178515,22.805019,16.126078,7.1889,1454,0,1.00000omega,0.001071 + 0.00361theta + 0.00261omega + 0.00019theta^2 + -0.00031theta omega + -0.00237omega^2,-0.000731*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega + 6.0e-6*theta + 7.2e-5,3.288084e-04,5.907750e-05
75123,2025-05-12 21:00:00,0.010987,0.145413,0.103116,0.170677,15.145350,10.710060,0.7258,3289,0,1.00000omega,-0.000691 + -0.00082theta + -0.00198omega + 0.00053theta^2 + -0.00089theta omega + 0.00152omega^2,0.000413*omega**2 - 8.0e-6*omega*theta - 0.000232*omega + 6.0e-6*theta + 4.6e-5,3.865091e-04,5.029788e-05
75124,2025-05-12 21:05:00,0.042059,0.423412,0.300871,0.100885,7.244224,5.122937,103.6546,62,5,1.00000omega,-0.008291 + -0.00792theta + 0.00209omega + 0.00081theta^2 + -0.00403theta omega + -0.00276omega^2,-0.000946*omega**2 - 4.6e-5*omega*theta + 0.000265*omega - 1.1e-5*theta + 1.6e-5,2.550507e-03,1.947792e-05
75125,2025-05-12 21:10:00,0.011039,0.056700,0.040846,0.092497,2.696914,1.908127,3.0945,1249,0,1.00000omega,-0.002741 + -0.44865theta + -0.01965omega + -0.00997theta^2 + 0.00061theta omega + -0.02068omega^2,-0.006549*omega**2 + 6.0e-6*omega*theta - 0.000612*omega - 4.0e-6*theta**2 - 0.000546*theta - 0.003521,3.566177e-03,8.812069e-05
75126,2025-05-12 21:15:00,0.012170,0.121521,0.086358,0.114207,2.782810,1.969400,-77381.5781,1913,1,1.00000omega,0.005021 + -1.75642theta + -0.01252omega + -0.00484theta^2 + -0.00264theta omega + 0.01295omega^2,0.004825*omega**2 - 3.3e-5*omega*theta - 0.000526*omega - 2.0e-6*theta**2 - 0.001965*theta - 0.006476,1.206599e-02,3.381647e-05
75127,2025-05-12 21:20:00,nan,nan,nan,nan,nan,nan,328.8446,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75128,2025-05-12 21:25:00,0.012247,0.052745,0.038289,0.189448,5.428602,3.840938,2.8374,1050,0,1.00000omega,-0.009821 + -1.16187theta + -0.04355omega + -0.00322theta^2 + -0.01676theta omega + 0.00170omega^2,0.000504*omega**2 - 0.000166*omega*theta - 0.002658*omega - 1.0e-6*theta**2 - 0.001306*theta - 0.009496,7.579310e-04,8.772819e-05
75129,2025-05-12 21:30:00,0.013212,0.034139,0.025885,0.120649,2.669684,1.889678,2.9213,881,0,1.00000omega,-0.014611 + -1.38959theta + -0.01248omega + 0.01619theta^2 + 0.01668theta omega + 0.00801omega^2,0.002223*omega**2 + 0.000154*omega*theta - 0.000205*omega + 5.0e-6*theta**2 - 0.00153*theta - 0.002161,1.946466e-03,5.867167e-05
75130,2025-05-12 21:35:00,0.013319,0.101640,0.072485,0.091523,7.127831,5.040553,9.4300,1294,0,1.00000omega,-0.007171 + -0.00015theta + -0.00060omega + -0.00081theta^2 + 0.00188theta omega + 0.00016omega^2,6.2e-5*omega**2 + 2.4e-5*omega*theta - 0.000137*omega + 3.0e-6*theta - 2.8e-5,4.416644e-04,7.963527e-05
75131,2025-05-12 21:40:00,0.021042,0.584771,0.413763,0.163803,13.502207,9.548205,-1674.2338,727,0,1.00000omega,-0.008771 + -0.00358theta + -0.00296omega + 0.00399theta^2 + 0.00344theta omega + -0.00353omega^2,-0.000966*omega**2 + 3.1e-5*omega*theta - 0.000629*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000378,2.888051e-01,1.699187e-04
75132,2025-05-12 21:45:00,0.013730,0.027523,0.021749,0.145712,3.514229,2.487071,6.4095,1947,5,1.00000omega,0.020751 + -1.71423theta + -0.02303omega + -0.40808theta^2 + -0.01620theta omega + 0.04472omega^2,0.014978*omega**2 - 0.000181*omega*theta - 0.0004*omega - 0.000152*theta**2 - 0.001287*theta + 0.003315,nan,nan
75133,2025-05-12 21:50:00,0.011828,0.030185,0.022924,0.108232,2.737263,1.937050,5.2906,1258,5,1.00000omega,-0.015731 + -1.15209theta + 0.00098omega + 0.03828theta^2 + -0.00053theta omega + 0.02149omega^2,0.007688*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega + 1.5e-5*theta**2 - 0.001337*theta + 0.002394,nan,nan
75134,2025-05-12 21:55:00,0.010557,0.042121,0.030706,0.118591,4.521146,3.198033,0.2948,2030,1,1.00000omega,0.000241 + -0.62291theta + -0.01165omega + 0.00657theta^2 + -0.00631theta omega + -0.00024omega^2,-6.7e-5*omega**2 - 5.8e-5*omega*theta - 0.000656*omega + 2.0e-6*theta**2 - 0.000674*theta - 0.003137,5.971015e-04,5.392089e-05
75135,2025-05-12 22:00:00,0.011953,0.234454,0.165999,0.118721,15.905066,11.246893,9.8335,1633,0,1.00000omega,-0.009071 + -0.00005theta + 0.00011omega + 0.00001theta^2 + -0.00003theta omega + -0.00192omega^2,-0.000843*omega**2 - 6.0e-6*omega - 2.2e-5,2.862359e-03,3.433234e-05
75136,2025-05-12 22:05:00,0.013844,0.065075,0.047045,0.132580,17.291899,12.227578,7.0131,1145,0,1.00000omega,0.002461 + 0.00051theta + -0.00712omega + 0.00337theta^2 + 0.00013theta omega + -0.00094omega^2,-0.000315*omega**2 + 1.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 9.7e-5,3.620449e-04,9.035817e-05
75137,2025-05-12 22:10:00,nan,nan,nan,nan,nan,nan,234.9954,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75138,2025-05-12 22:15:00,0.014246,0.026332,0.021169,0.163850,5.073466,3.589352,5.0643,1345,5,1.00000omega,-0.011481 + -1.04850theta + -0.01161omega + -0.02022theta^2 + 0.05998theta omega + -0.01080omega^2,-0.003213*omega**2 + 0.000595*omega*theta - 0.005178*omega - 7.0e-6*theta**2 - 0.001057*theta + 0.008906,nan,nan
75139,2025-05-12 22:20:00,0.009191,0.079391,0.056513,0.126713,3.000857,2.123817,-0.8149,1328,0,1.00000omega,0.012431 + -1.37258theta + 0.00407omega + -0.09106theta^2 + 0.01470theta omega + 0.02040omega^2,0.005303*omega**2 + 0.000127*omega*theta + 0.000452*omega - 2.6e-5*theta**2 - 0.001656*theta - 0.003903,2.233828e-03,5.536947e-05
75140,2025-05-12 22:25:00,0.011860,0.074918,0.053635,0.148657,4.413085,3.122293,3.1456,1096,0,1.00000omega,0.035701 + -1.26308theta + 0.01699omega + 0.06942theta^2 + 0.77420theta omega + 0.00943omega^2,0.003013*omega**2 + 0.008245*omega*theta + 0.035022*omega + 2.5e-5*theta**2 - 0.001197*theta - 0.00531,1.062054e-03,8.050853e-05
75141,2025-05-12 22:30:00,0.012499,0.051100,0.037198,0.215308,4.813103,3.406782,0.5285,1045,0,1.00000omega,-0.053231 + -1.57775theta + 0.00653omega + -0.01226theta^2 + -0.00834theta omega + 0.00248omega^2,0.000619*omega**2 - 6.9e-5*omega*theta + 0.000432*omega - 3.0e-6*theta**2 - 0.001732*theta + 0.005139,4.847221e-04,4.472291e-05
75142,2025-05-12 22:35:00,0.011099,0.097528,0.069408,0.176526,21.170238,14.970139,3.6349,1431,0,1.00000omega,0.002791 + -0.00092theta + 0.00271omega + -0.00014theta^2 + 0.00103theta omega + 0.00042omega^2,0.000148*omega**2 + 1.2e-5*omega*theta + 0.000239*omega - 2.0e-6*theta - 1.2e-5,2.568614e-04,4.813081e-05
75143,2025-05-12 22:40:00,0.012655,0.047310,0.034630,0.117255,5.276086,3.731677,2.8767,1407,0,1.00000omega,-0.000501 + -0.01623theta + -0.00274omega + 0.00464theta^2 + -0.00130theta omega + -0.00169omega^2,-0.000496*omega**2 - 1.3e-5*omega*theta + 1.3e-5*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000249,2.348835e-03,6.262216e-05
75144,2025-05-12 22:45:00,0.011953,0.498963,0.352922,0.079581,3.211973,2.271905,3.5901,1536,0,1.00000omega,0.007921 + -0.08254theta + -0.00258omega + -0.00009theta^2 + 0.00193theta omega + 0.00046omega^2,0.000157*omega**2 + 2.2e-5*omega*theta - 0.000405*omega - 9.1e-5*theta + 0.001355,6.620907e-04,4.957061e-05
75145,2025-05-12 22:50:00,0.011593,0.067400,0.048359,0.120438,4.254488,3.009582,5.4660,1074,0,1.00000omega,-0.003971 + -0.65110theta + -0.05055omega + -0.13290theta^2 + -0.01385theta omega + 0.03692omega^2,0.013489*omega**2 - 0.000169*omega*theta - 0.001052*omega - 5.4e-5*theta**2 - 0.000319*theta + 0.001942,2.397291e-03,6.091765e-05
75146,2025-05-12 22:55:00,0.013720,0.095492,0.068217,0.111194,11.111923,7.857710,5.8105,1401,0,1.00000omega,-0.001601 + -0.00261theta + 0.00125omega + 0.00158theta^2 + 0.00130theta omega + 0.00351omega^2,0.001144*omega**2 + 1.4e-5*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 9.0e-6,3.221144e-04,6.338295e-05
75147,2025-05-12 23:00:00,0.013484,0.170049,0.120620,0.267940,36.545645,25.842368,5.1270,1556,0,1.00000omega,-0.007391 + 0.00426theta + 0.00015omega + 0.00003theta^2 + -0.00001theta omega + -0.00131omega^2,-0.000416*omega**2 + 4.0e-6*omega + 5.0e-6*theta + 7.0e-6,1.321431e-03,5.162385e-05
75148,2025-05-12 23:05:00,0.014525,0.097946,0.070016,0.048331,1.144450,0.809969,47.0832,2063,0,1.00000omega,-0.000191 + 0.00056theta + -0.01450omega + 0.00001theta^2 + 0.00023theta omega + 0.00016omega^2,0.000114*omega**2 + 5.0e-6*omega*theta - 0.000379*omega + 1.0e-6*theta + 1.4e-5,2.951783e-03,2.993008e-05
75149,2025-05-12 23:10:00,nan,nan,nan,nan,nan,nan,167.0156,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75150,2025-05-12 23:15:00,0.012035,0.077248,0.055281,0.151232,21.121273,14.935378,3.2621,1455,0,1.00000omega,-0.000281 + -0.00216theta + -0.00093omega + 0.00052theta^2 + -0.00043theta omega + 0.00360omega^2,0.001145*omega**2 - 5.0e-6*omega*theta + 5.0e-6*omega - 5.0e-6*theta + 3.0e-5,3.596226e-04,6.305279e-05
75151,2025-05-12 23:20:00,nan,nan,nan,nan,nan,nan,33.7624,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75152,2025-05-12 23:25:00,0.013455,0.056804,0.041278,0.141877,2.994913,2.120099,1.7777,794,0,1.00000omega,-0.009291 + -1.73393theta + -0.03129omega + -0.01240theta^2 + 0.01084theta omega + -0.02025omega^2,-0.005183*omega**2 + 9.2e-5*omega*theta - 0.000867*omega - 4.0e-6*theta**2 - 0.00194*theta - 0.003729,5.221855e-04,6.154316e-05
75153,2025-05-12 23:30:00,0.013760,0.090705,0.064872,0.082711,7.365973,5.208858,12.6880,956,0,1.00000omega,0.001111 + 0.00082theta + -0.00043omega + -0.00005theta^2 + 0.00128theta omega + -0.00012omega^2,-5.0e-5*omega**2 + 1.8e-5*omega*theta + 0.000173*omega + 1.0e-5,5.275366e-04,5.304637e-05
75154,2025-05-12 23:35:00,nan,nan,nan,nan,nan,nan,109.4090,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75155,2025-05-12 23:40:00,0.014825,0.083909,0.060252,0.263907,35.943900,25.416860,6.5942,1399,0,1.00000omega,0.000781 + 0.00005theta + -0.00405omega + -0.00012theta^2 + -0.00074theta omega + -0.00219omega^2,-0.000687*omega**2 - 8.0e-6*omega*theta - 0.000169*omega + 2.0e-6,1.410091e-03,7.082000e-05
75156,2025-05-12 23:45:00,0.017228,0.389580,0.275744,0.102209,4.181036,2.957322,9.6081,2035,0,1.00000omega,0.003711 + -0.00281theta + 0.00314omega + -0.00023theta^2 + -0.00020theta omega + 0.00005omega^2,1.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta + 3.2e-5,4.567020e-04,6.270962e-05
75157,2025-05-12 23:50:00,0.011880,0.228295,0.161647,0.222148,37.188060,26.296398,12.3128,1389,0,1.00000omega,0.000021 + -0.00100theta + -0.01977omega + 0.00035theta^2 + -0.00273theta omega + -0.00331omega^2,-0.001551*omega**2 - 4.3e-5*omega*theta - 9.4e-5*omega - 6.0e-6*theta + 4.7e-5,7.605762e-04,5.843622e-05
75158,2025-05-12 23:55:00,0.013790,0.164243,0.116546,0.101193,6.381971,4.513303,8.3713,1083,0,1.00000omega,0.002311 + 0.00074theta + -0.00057omega + -0.00033theta^2 + -0.00097theta omega + -0.00077omega^2,-0.000275*omega**2 - 1.2e-5*omega*theta + 0.00014*omega + 4.0e-6*theta - 2.9e-5,6.531821e-04,7.110363e-05
75159,2025-05-13 00:00:00,0.021847,0.543197,0.384409,0.046771,3.809332,2.693808,116.3458,523,0,1.00000omega,0.000161 + 0.00014theta + 0.00093omega + -0.00010theta^2 + -0.00003theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 0.e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta - 4.8e-5,2.938579e-03,1.159371e-05
75160,2025-05-13 00:05:00,0.034020,0.413367,0.293283,0.129401,18.998048,13.433960,89.3155,571,1,1.00000omega,-0.000621 + -0.00148theta + 0.00052omega + -0.00031theta^2 + -0.00026theta omega + -0.00069omega^2,-0.000263*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 1.0e-6,9.475129e-02,1.069515e-04
75161,2025-05-13 00:10:00,0.013944,0.099170,0.070814,0.166434,13.804764,9.762152,3.1854,1604,0,1.00000omega,0.000491 + 0.00003theta + 0.00188omega + -0.00023theta^2 + -0.00173theta omega + -0.00276omega^2,-0.00076*omega**2 - 1.6e-5*omega*theta + 0.000329*omega + 2.0e-6*theta - 1.8e-5,2.858772e-03,5.273404e-05
75162,2025-05-13 00:15:00,0.010400,0.070263,0.050225,0.165763,14.245340,10.073659,0.3770,958,0,1.00000omega,0.001841 + -0.00795theta + -0.00083omega + -0.00303theta^2 + -0.00612theta omega + -0.01806omega^2,-0.004933*omega**2 - 5.6e-5*omega*theta - 0.000222*omega - 0.e-6*theta**2 - 1.5e-5*theta - 3.4e-5,6.925471e-04,7.317356e-05
75163,2025-05-13 00:20:00,0.047633,0.519050,0.368566,0.119542,15.286384,10.809436,206.8434,346,1,1.00000omega,0.001181 + -0.00437theta + -0.00294omega + 0.00111theta^2 + -0.00108theta omega + -0.00076omega^2,-0.000321*omega**2 - 1.5e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000151,7.352281e-03,7.204858e-06
75164,2025-05-13 00:25:00,0.012640,0.163164,0.115720,0.082146,10.494770,7.421150,17.3494,1026,0,1.00000omega,-0.007371 + -0.00086theta + -0.01455omega + -0.00086theta^2 + 0.00007theta omega + -0.00050omega^2,-0.000264*omega**2 + 1.0e-6*omega*theta - 0.000501*omega - 0.e-6*theta**2 + 1.2e-5*theta - 9.2e-5,1.138850e-03,2.881460e-05
75165,2025-05-13 00:30:00,0.009567,0.145506,0.103110,0.100261,6.032668,4.266330,1.8978,1534,0,1.00000omega,-0.002891 + -0.00197theta + -0.00071omega + -0.00004theta^2 + 0.00019theta omega + -0.00354omega^2,-0.00121*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta - 3.3e-5,7.702466e-04,6.913940e-05
75166,2025-05-13 00:35:00,0.008951,0.068517,0.048860,0.078310,6.329181,4.475750,5.8891,1964,0,1.00000omega,0.001561 + -0.00123theta + -0.00077omega + -0.00016theta^2 + -0.00008theta omega + 0.00198omega^2,0.000943*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 6.0e-6,1.094849e-03,3.664639e-05
75167,2025-05-13 00:40:00,0.008373,0.144347,0.102240,0.113414,11.334909,8.015392,-0.1885,851,0,1.00000omega,-0.000651 + 0.00058theta + 0.00500omega + 0.00010theta^2 + 0.00010theta omega + -0.00037omega^2,-0.000112*omega**2 + 1.0e-6*omega*theta + 0.000159*omega - 5.0e-6,3.028199e-03,5.167502e-05
75168,2025-05-13 00:45:00,0.028110,0.180952,0.129487,0.108515,6.922437,4.895504,45.6815,661,2,1.00000omega,0.001451 + -0.00004theta + -0.00181omega + 0.00008theta^2 + -0.00031theta omega + -0.00031omega^2,-0.000107*omega**2 - 4.0e-6*omega*theta - 1.0e-6*theta + 1.4e-5,3.507715e-01,3.826515e-04
75169,2025-05-13 00:50:00,0.042840,0.429640,0.305308,0.192086,10.473384,7.407046,107.7961,109,5,1.00000omega,-0.064031 + -0.03885theta + -0.01734omega + 0.01751theta^2 + -0.00048theta omega + -0.00886omega^2,-0.003141*omega**2 - 6.0e-6*omega*theta - 0.000455*omega + 7.0e-6*theta**2 - 0.000342*theta + 0.003966,nan,nan
75170,2025-05-13 00:55:00,nan,nan,nan,nan,nan,nan,11.7443,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75171,2025-05-13 01:00:00,0.045208,0.301346,0.215468,0.106352,13.941646,9.858520,-398.5673,936,1,1.00000omega,0.002891 + -0.00001theta + 0.00249omega + 0.00017theta^2 + -0.00117theta omega + 0.00004omega^2,1.8e-5*omega**2 - 1.7e-5*omega*theta + 0.000385*omega - 3.0e-6*theta + 3.3e-5,2.749509e-01,2.939965e-04
75172,2025-05-13 01:05:00,nan,nan,nan,nan,nan,nan,70.1721,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
75173,2025-05-13 01:10:00,0.013174,0.274594,0.194391,0.252934,32.531057,23.003626,0.1727,1350,0,1.00000omega,-0.001031 + 0.00015theta + -0.00074omega + 0.00000theta^2 + 0.00024theta omega + -0.00008omega^2,-1.8e-5*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6,3.838181e-03,8.466456e-05
75174,2025-05-13 01:15:00,0.010071,0.076055,0.054249,0.137632,14.956179,10.576063,1.9527,1339,0,1.00000omega,0.000481 + 0.00076theta + 0.00027omega + 0.00084theta^2 + -0.00061theta omega + 0.00027omega^2,8.7e-5*omega**2 - 7.0e-6*omega*theta - 7.7e-5*omega + 9.0e-6*theta + 6.5e-5,2.164757e-03,6.438059e-05
75175,2025-05-13 01:20:00,0.010746,0.241636,0.171031,0.137298,7.867150,5.563762,-0.0130,1408,0,1.00000omega,-0.008901 + -0.26093theta + -0.00217omega + 0.00887theta^2 + 0.00486theta omega + 0.01115omega^2,0.003027*omega**2 + 4.4e-5*omega*theta - 0.000333*omega + 3.0e-6*theta**2 - 0.000322*theta + 0.001777,1.479304e-03,6.051030e-05
75176,2025-05-13 01:25:00,nan,nan,nan,nan,nan,nan,-3902792105922083623685586944.0000,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
