Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52664,2025-02-23 12:30:00,0.011350,0.156797,0.111163,0.080954,6.233000,4.407768,8.3123,1385,0,1.00000omega,0.000441 + 0.00341theta + -0.00128omega + 0.00193theta^2 + -0.00363theta omega + 0.00231omega^2,0.000995*omega**2 - 5.2e-5*omega*theta + 0.0006*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.5e-5,2.872338e-04,6.947899e-05
52665,2025-02-23 12:35:00,0.014093,0.040903,0.030591,nan,nan,nan,5.6667,615,0,1.00000omega,-0.006721 + -1.91943theta + -0.02423omega + -0.78204theta^2 + 0.32910theta omega + 0.00689omega^2,0.002145*omega**2 + 0.003416*omega*theta - 0.02033*omega - 0.000271*theta**2 + 0.00096*theta + 0.003327,9.884918e-04,8.974100e-05
52666,2025-02-23 12:40:00,0.011404,0.145155,0.102957,0.095923,4.342064,3.071052,5.1506,1523,0,1.00000omega,0.001331 + 0.00014theta + 0.00050omega + 0.00014theta^2 + 0.00032theta omega + 0.00004omega^2,1.5e-5*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 1.3e-5,1.620142e-03,5.950289e-05
52667,2025-02-23 12:45:00,0.011366,0.113110,0.080384,0.151255,21.187107,14.981929,4.6571,2204,0,1.00000omega,-0.001071 + -0.00031theta + 0.00452omega + -0.00009theta^2 + 0.00037theta omega + -0.00097omega^2,-0.000341*omega**2 + 4.0e-6*omega*theta + 0.000209*omega - 1.0e-6*theta - 1.4e-5,2.838976e-03,6.291749e-05
52668,2025-02-23 12:50:00,0.013061,0.140224,0.099583,0.212696,10.880630,7.695237,6.1648,1753,0,1.00000omega,-0.036011 + -0.35440theta + 0.09449omega + 0.09301theta^2 + -0.00451theta omega + -0.09279omega^2,-0.031249*omega**2 - 5.1e-5*omega*theta + 0.002689*omega + 3.5e-5*theta**2 + 0.00024*theta - 0.000819,2.504791e-03,7.174829e-05
52669,2025-02-23 12:55:00,0.008125,0.103259,0.073240,0.215451,33.627589,23.778784,0.8888,1863,0,1.00000omega,-0.000541 + -0.00243theta + -0.00136omega + 0.00030theta^2 + -0.00070theta omega + -0.00544omega^2,-0.00192*omega**2 - 8.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta - 1.1e-5,5.419809e-04,6.397596e-05
52670,2025-02-23 13:00:00,0.011628,0.073065,0.052315,0.094980,5.316456,3.759902,6.9737,1129,0,1.00000omega,0.002501 + -0.00008theta + 0.00008omega + 0.00054theta^2 + -0.00095theta omega + -0.00028omega^2,-0.000111*omega**2 - 1.3e-5*omega*theta - 0.000156*omega + 6.0e-6*theta + 4.4e-5,1.590759e-03,5.146352e-05
52671,2025-02-23 13:05:00,0.014819,0.641987,0.454074,0.140301,9.285534,6.566613,3.0136,2238,0,1.00000omega,-0.001651 + 0.00169theta + -0.00140omega + 0.00017theta^2 + 0.00021theta omega + -0.00014omega^2,-3.7e-5*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega + 4.0e-6*theta + 6.1e-5,1.255736e-03,7.255402e-05
52672,2025-02-23 13:10:00,0.012581,0.064544,0.046498,0.157442,20.488268,14.487821,6.7114,1182,0,1.00000omega,-0.000111 + -0.00100theta + -0.00302omega + -0.00018theta^2 + 0.00034theta omega + 0.00189omega^2,0.000691*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega - 3.0e-6*theta - 1.8e-5,4.193200e-04,7.186546e-05
52673,2025-02-23 13:15:00,nan,nan,nan,nan,nan,nan,99.6315,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52674,2025-02-23 13:20:00,0.010802,0.127593,0.090544,0.122339,15.746471,11.134773,3.0868,1483,0,1.00000omega,-0.002021 + 0.00092theta + -0.00289omega + -0.00014theta^2 + 0.00044theta omega + -0.00025omega^2,-8.4e-5*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6,6.548454e-04,6.962029e-05
52675,2025-02-23 13:30:00,0.009073,0.056412,0.040402,0.098274,10.072610,7.122750,2.8141,1145,0,1.00000omega,-0.002281 + -0.00694theta + -0.00143omega + -0.00257theta^2 + 0.00625theta omega + 0.00079omega^2,0.000309*omega**2 + 8.1e-5*omega*theta - 0.000296*omega - 1.0e-6*theta**2 - 0.e-6*theta + 7.0e-6,4.674034e-04,6.994889e-05
52676,2025-02-23 13:35:00,0.012831,0.036167,0.027135,0.118363,3.005781,2.127055,6.3977,1883,0,1.00000omega,-0.019931 + -1.22645theta + 0.01414omega + -0.01531theta^2 + -0.00133theta omega + -0.00720omega^2,-0.002538*omega**2 - 1.6e-5*omega*theta + 0.000499*omega - 6.0e-6*theta**2 - 0.001342*theta + 0.002318,6.292363e-04,7.868334e-05
52677,2025-02-23 13:40:00,0.010490,0.101993,0.072501,0.142514,16.766103,11.855853,3.7163,1503,0,1.00000omega,-0.002131 + -0.00056theta + 0.00168omega + 0.00019theta^2 + 0.00047theta omega + 0.00033omega^2,0.000121*omega**2 + 6.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta - 2.0e-6,1.912794e-04,5.684122e-05
52678,2025-02-23 13:45:00,0.009326,0.025730,0.019352,0.102496,11.097467,7.847429,2.7139,1145,0,1.00000omega,-0.000851 + -0.00408theta + 0.00238omega + 0.00150theta^2 + -0.00322theta omega + -0.00106omega^2,-0.000385*omega**2 - 3.9e-5*omega*theta + 0.000289*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.9e-5,7.394462e-03,6.620632e-05
52679,2025-02-23 13:50:00,0.008792,0.133351,0.094498,0.097165,2.761873,1.954147,1.5420,1307,0,1.00000omega,0.004051 + 0.00015theta + 0.00136omega + -0.00021theta^2 + -0.00027theta omega + -0.00072omega^2,-0.000259*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta - 2.0e-6,2.696596e-04,7.010794e-05
52680,2025-02-23 13:55:00,0.010881,0.041332,0.030222,0.101829,2.361551,1.671420,3.2051,884,0,1.00000omega,-0.008281 + -1.28494theta + 0.00394omega + -0.45502theta^2 + -0.01264theta omega + -0.00285omega^2,-0.000979*omega**2 - 0.000145*omega*theta + 0.000324*omega - 0.000174*theta**2 - 0.000964*theta + 0.001568,4.457965e-04,7.550592e-05
52681,2025-02-23 14:00:00,nan,nan,nan,nan,nan,nan,1456.7682,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52682,2025-02-23 14:05:00,nan,nan,nan,nan,nan,nan,1012.9350,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52683,2025-02-23 14:10:00,0.010876,0.154517,0.109530,0.182521,28.497333,20.151071,9.6613,1709,0,1.00000omega,-0.000881 + 0.00016theta + 0.00598omega + -0.00010theta^2 + 0.00050theta omega + 0.00017omega^2,8.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000302*omega - 1.0e-6*theta - 9.0e-6,6.552158e-04,5.779379e-05
52684,2025-02-23 14:15:00,0.008833,0.052778,0.037839,0.153645,3.856215,2.728920,-0.8558,895,0,1.00000omega,-0.007071 + -1.15603theta + -0.04222omega + -0.00673theta^2 + 0.34419theta omega + 0.09445omega^2,0.025385*omega**2 + 0.003084*omega*theta - 0.017069*omega - 2.0e-6*theta**2 - 0.001264*theta + 0.006443,2.182672e-03,5.459867e-05
52685,2025-02-23 14:20:00,nan,nan,nan,nan,nan,nan,312.1136,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52686,2025-02-23 14:25:00,0.009703,0.128225,0.090928,0.119578,16.147483,11.418308,3.9674,1735,0,1.00000omega,-0.001131 + 0.00015theta + -0.00289omega + 0.00051theta^2 + 0.00000theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 9.6e-5*omega + 6.0e-6*theta + 3.4e-5,4.107823e-04,6.028391e-05
52687,2025-02-23 14:30:00,nan,nan,nan,nan,nan,nan,182.4280,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52688,2025-02-23 14:35:00,0.010657,0.449751,0.318111,0.095796,3.608839,2.552733,2.8182,2743,0,1.00000omega,-0.000541 + -0.00035theta + -0.00603omega + 0.00006theta^2 + -0.00004theta omega + 0.00041omega^2,0.000143*omega**2 - 0.000208*omega - 3.0e-6,7.129709e-03,5.742523e-05
52689,2025-02-23 14:40:00,nan,nan,nan,nan,nan,nan,289.3024,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52690,2025-02-23 14:45:00,nan,nan,nan,nan,nan,nan,141.1779,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52691,2025-02-23 14:50:00,nan,nan,nan,nan,nan,nan,774.0988,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52692,2025-02-23 14:55:00,0.010543,0.487275,0.344636,0.104055,3.361102,2.377797,1.1023,2701,0,1.00000omega,0.000431 + 0.00058theta + -0.00094omega + 0.00001theta^2 + 0.00012theta omega + 0.00522omega^2,0.00173*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta + 1.8e-5,1.123558e-03,3.241912e-05
52693,2025-02-23 15:00:00,0.009821,0.064192,0.045919,0.126503,15.337859,10.845873,5.6507,1653,0,1.00000omega,-0.000251 + 0.00115theta + 0.00242omega + 0.00010theta^2 + 0.00096theta omega + 0.00061omega^2,0.000267*omega**2 + 1.4e-5*omega*theta + 0.00014*omega + 2.0e-6*theta + 6.0e-6,3.097355e-04,4.787156e-05
52694,2025-02-23 15:05:00,0.010272,0.090592,0.064468,0.173559,19.041931,13.465238,2.0708,865,0,1.00000omega,-0.002011 + -0.00021theta + -0.00160omega + -0.00181theta^2 + -0.00065theta omega + -0.00151omega^2,-0.000498*omega**2 - 7.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.6e-5,3.773372e-04,8.060494e-05
52695,2025-02-23 15:10:00,0.009973,0.042052,0.030560,0.161540,2.635671,1.867198,1.1282,1543,0,1.00000omega,0.003211 + -3.25948theta + -0.01087omega + 0.04189theta^2 + -0.04683theta omega + 0.01478omega^2,0.004662*omega**2 - 0.000492*omega*theta - 0.001014*omega + 1.5e-5*theta**2 - 0.003583*theta - 0.004757,1.915954e-03,3.968232e-05
52696,2025-02-23 15:15:00,0.010329,0.077577,0.055339,0.135058,4.835505,3.420552,2.5421,1316,0,1.00000omega,-0.029291 + -0.79041theta + -0.01722omega + -0.00997theta^2 + -0.00088theta omega + -0.00613omega^2,-0.00211*omega**2 - 1.0e-5*omega*theta - 0.000603*omega - 4.0e-6*theta**2 - 0.000901*theta - 0.002692,1.512202e-03,7.943741e-05
52697,2025-02-23 15:20:00,0.009650,0.091224,0.064865,0.153044,23.288608,16.467888,4.1272,1045,0,1.00000omega,-0.000761 + -0.00181theta + 0.00207omega + -0.00065theta^2 + 0.00009theta omega + 0.00025omega^2,0.000101*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 4.0e-6*theta - 1.3e-5,1.530334e-03,4.392268e-05
52698,2025-02-23 15:25:00,0.068504,3.284927,2.323299,0.080426,4.205738,2.974449,1388.4066,20,5,1.00000omega,0.000461 + -0.00035theta + 0.00195omega + 0.00019theta^2 + 0.00076theta omega + -0.00122omega^2,-0.000529*omega**2 + 1.1e-5*omega*theta + 0.000222*omega + 2.0e-6*theta + 1.4e-5,nan,nan
52699,2025-02-23 15:30:00,0.018601,0.232663,0.165043,0.103456,10.599767,7.495524,-571.4686,454,0,1.00000omega,0.001841 + -0.00036theta + 0.00019omega + 0.00029theta^2 + -0.00077theta omega + 0.00004omega^2,1.6e-5*omega**2 - 1.0e-5*omega*theta - 7.0e-5*omega + 2.0e-6*theta + 1.0e-5,1.050846e+00,8.398756e-04
52700,2025-02-23 15:35:00,nan,nan,nan,nan,nan,nan,10.2023,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52701,2025-02-23 15:40:00,nan,nan,nan,nan,nan,nan,39.4001,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52702,2025-02-23 15:45:00,nan,nan,nan,nan,nan,nan,333.6358,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52703,2025-02-23 15:50:00,nan,nan,nan,nan,nan,nan,72.7090,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52704,2025-02-23 15:55:00,0.013688,0.164897,0.117001,0.111678,15.938660,11.270611,17.0203,3104,0,1.00000omega,-0.005061 + 0.00016theta + 0.00118omega + -0.00055theta^2 + -0.00080theta omega + 0.00058omega^2,0.000278*omega**2 - 1.3e-5*omega*theta - 0.000147*omega - 8.0e-6*theta - 7.1e-5,3.160863e-03,3.399546e-05
52705,2025-02-23 16:00:00,nan,nan,nan,nan,nan,nan,429.3038,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52706,2025-02-23 16:05:00,0.011533,0.030083,0.022782,0.071061,1.951038,1.380507,9.4892,1000,0,1.00000omega,-0.009091 + -1.42672theta + 0.00823omega + -0.01586theta^2 + 0.11188theta omega + 0.39605omega^2,0.182352*omega**2 + 0.001717*omega*theta + 0.005007*omega - 8.0e-6*theta**2 - 0.00163*theta - 0.004453,4.515716e-04,3.564445e-05
52707,2025-02-23 16:10:00,0.011405,0.208136,0.147395,0.092387,11.357858,8.031484,14.1921,1177,0,1.00000omega,0.005731 + -0.00053theta + -0.00062omega + 0.00003theta^2 + -0.00057theta omega + -0.00075omega^2,-0.000393*omega**2 - 1.0e-5*omega*theta + 0.000129*omega - 1.0e-6*theta + 2.5e-5,2.913491e-03,3.100854e-05
52708,2025-02-23 16:15:00,0.026852,0.336430,0.238649,0.151316,20.346968,14.387877,-24116.3828,663,2,1.00000omega,0.001861 + -0.00504theta + -0.00643omega + -0.00215theta^2 + -0.00001theta omega + -0.00029omega^2,-9.3e-5*omega**2 - 0.000214*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.5e-5,2.157869e+00,2.102887e-03
52709,2025-02-23 16:20:00,0.008781,0.036126,0.026289,0.080096,2.214437,1.566867,3.2073,1113,0,1.00000omega,0.004961 + -0.58904theta + -0.00026omega + -0.00034theta^2 + 0.00274theta omega + 0.00170omega^2,0.000709*omega**2 + 3.8e-5*omega*theta - 4.0e-6*omega - 0.000655*theta - 6.8e-5,3.747767e-04,6.127186e-05
52710,2025-02-23 16:25:00,nan,nan,nan,nan,nan,nan,20.4866,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52711,2025-02-23 16:30:00,0.010236,0.020103,0.015952,0.075529,2.322590,1.643187,7.6715,1572,0,1.00000omega,-0.013111 + -0.48923theta + 0.01922omega + 0.00372theta^2 + 0.00405theta omega + -0.01208omega^2,-0.005664*omega**2 + 6.3e-5*omega*theta + 0.000658*omega + 2.0e-6*theta**2 - 0.000543*theta - 0.000177,1.246430e-03,3.404446e-05
52712,2025-02-23 16:35:00,0.009404,0.075117,0.053531,0.107306,1.909524,1.352368,1.3224,1080,0,1.00000omega,-1.793141 + -2.79804theta + 0.10215omega + 3.24520theta^2 + -0.08838theta omega + 0.09091omega^2,0.031975*omega**2 - 0.001036*omega*theta + 0.004954*omega + 0.001268*theta**2 - 0.0069*theta + 0.001816,6.760618e-04,2.229327e-05
52713,2025-02-23 16:40:00,0.013624,0.097246,0.069435,0.454078,24.360253,17.228292,4.6504,1289,0,1.00000omega,0.004991 + -0.35315theta + 0.97443omega + -0.00515theta^2 + 0.25634theta omega + -0.48347omega^2,-0.198648*omega**2 + 0.003511*omega*theta + 0.006984*omega - 2.0e-6*theta**2 - 0.000358*theta + 0.002739,1.219022e-03,3.646463e-05
52714,2025-02-23 16:45:00,0.010453,0.047281,0.034240,0.148542,3.879754,2.745410,1.2275,2312,0,1.00000omega,-0.004961 + -1.12944theta + 0.00802omega + 0.00989theta^2 + -0.01703theta omega + 0.03705omega^2,0.011237*omega**2 - 0.000172*omega*theta + 0.000604*omega + 3.0e-6*theta**2 - 0.001268*theta + 0.002445,1.518667e-03,4.250370e-05
52715,2025-02-23 16:50:00,nan,nan,nan,nan,nan,nan,14.7353,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52716,2025-02-23 16:55:00,nan,nan,nan,nan,nan,nan,23.4312,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52717,2025-02-23 17:00:00,nan,nan,nan,nan,nan,nan,55.9174,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52718,2025-02-23 17:05:00,0.011287,0.274993,0.194613,0.284096,36.394331,25.735463,-1.5177,2001,0,1.00000omega,-0.000391 + -0.00717theta + 0.00003omega + -0.00042theta^2 + 0.00017theta omega + -0.00172omega^2,-0.000358*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 8.0e-6*theta - 9.0e-6,3.433140e-03,6.037577e-05
52719,2025-02-23 17:10:00,nan,nan,nan,nan,nan,nan,139.3933,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52720,2025-02-23 17:15:00,0.009512,0.063169,0.045171,0.148268,5.103860,3.610497,0.9131,905,0,1.00000omega,0.036371 + -0.63589theta + -0.00862omega + -0.00628theta^2 + 0.00562theta omega + 0.00304omega^2,0.000991*omega**2 + 6.1e-5*omega*theta - 0.000145*omega - 2.0e-6*theta**2 - 0.000717*theta - 0.001534,2.211570e-04,4.752886e-05
52721,2025-02-23 17:20:00,0.053068,1.972288,1.395123,0.056728,3.458795,2.446066,1201.0334,25,5,1.00000omega,-0.002511 + 0.00017theta + -0.00306omega + 0.00019theta^2 + 0.00035theta omega + -0.00144omega^2,-0.000884*omega**2 + 7.0e-6*omega*theta - 0.000239*omega - 5.0e-6*theta + 3.9e-5,nan,nan
52722,2025-02-23 17:25:00,0.030301,0.236003,0.168249,0.088871,5.559840,3.931902,76.7017,235,5,1.00000omega,0.001461 + -0.00386theta + -0.00075omega + 0.00024theta^2 + -0.00067theta omega + 0.00068omega^2,0.000289*omega**2 - 9.0e-6*omega*theta + 4.5e-5*omega - 6.0e-6*theta + 4.1e-5,nan,nan
52723,2025-02-23 17:30:00,0.020844,0.405199,0.286898,0.076421,5.542796,3.919721,6.4708,659,0,1.00000omega,-0.033851 + -0.10208theta + 0.01383omega + -0.00332theta^2 + 0.00164theta omega + 0.00488omega^2,0.001127*omega**2 + 1.3e-5*omega*theta + 0.000641*omega - 0.e-6*theta**2 - 0.000138*theta - 0.001949,1.490290e-03,2.295110e-05
52724,2025-02-23 17:35:00,0.020533,0.100816,0.072751,0.085410,3.466842,2.452172,41.0202,67,5,1.00000omega,0.027211 + -0.49991theta + -0.00414omega + 0.00184theta^2 + 0.13711theta omega + 0.00044omega^2,0.000206*omega**2 + 0.002138*omega*theta + 0.007517*omega + 1.0e-6*theta**2 - 0.000549*theta - 0.001912,2.749358e-03,2.209065e-05
52725,2025-02-23 17:40:00,0.010529,0.207691,0.147048,0.114148,10.640169,7.524169,4.7406,1301,0,1.00000omega,0.000391 + 0.00109theta + -0.00041omega + 0.00058theta^2 + 0.00070theta omega + -0.00045omega^2,-0.000185*omega**2 + 1.0e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 2.0e-6,4.174519e-04,5.492495e-05
52726,2025-02-23 17:45:00,0.009973,0.030425,0.022640,nan,nan,nan,5.0257,1110,0,1.00000omega,-0.003781 + -0.57837theta + -0.00992omega + 0.28900theta^2 + -0.10702theta omega + -0.02366omega^2,-0.010098*omega**2 - 0.001522*omega*theta - 0.005187*omega + 0.000137*theta**2 + 0.000232*theta - 0.000665,3.220665e-04,4.701027e-05
52727,2025-02-23 17:50:00,0.012924,0.031254,0.023915,0.096827,3.765451,2.663456,15.4439,548,0,1.00000omega,0.007331 + -0.43951theta + -0.00305omega + 0.00995theta^2 + -0.01275theta omega + 0.00994omega^2,0.004903*omega**2 - 0.00021*omega*theta - 0.001199*omega + 5.0e-6*theta**2 - 0.000431*theta - 0.002391,1.940819e-03,3.533953e-05
52728,2025-02-23 17:55:00,0.012508,0.110958,0.078956,0.122337,16.467523,11.644618,12.2511,924,0,1.00000omega,-0.000821 + 0.00020theta + -0.00608omega + 0.00006theta^2 + -0.00068theta omega + 0.00275omega^2,0.001269*omega**2 - 1.0e-5*omega*theta - 0.000249*omega,1.278464e-03,3.622736e-05
52729,2025-02-23 18:00:00,0.011857,0.098106,0.069876,0.074734,2.251244,1.592747,10.3067,1158,0,1.00000omega,-0.002371 + -0.16879theta + -0.00506omega + 0.00148theta^2 + -0.00027theta omega + 0.00380omega^2,0.001722*omega**2 - 4.0e-6*omega*theta - 0.000137*omega + 1.0e-6*theta**2 - 0.000199*theta + 0.001509,2.530966e-04,4.210385e-05
52730,2025-02-23 18:05:00,0.008703,0.035794,0.026048,0.107282,13.807790,9.763877,3.0610,1079,0,1.00000omega,0.003051 + -0.00160theta + -0.00017omega + 0.00237theta^2 + 0.00358theta omega + -0.00144omega^2,-0.000603*omega**2 + 5.0e-5*omega*theta + 0.000136*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.2e-5,2.219851e-04,5.499769e-05
52731,2025-02-23 18:10:00,0.008613,0.120095,0.085138,0.131206,18.259575,12.911803,-0.0476,1262,0,1.00000omega,-0.001111 + -0.00162theta + -0.00248omega + 0.00024theta^2 + -0.00108theta omega + 0.00232omega^2,0.000725*omega**2 - 1.1e-5*omega*theta - 0.000118*omega - 1.0e-6*theta - 9.0e-6,3.022900e-04,4.630330e-05
52732,2025-02-23 18:15:00,0.010567,0.210497,0.149031,0.117421,16.841399,11.908957,3.9189,1424,0,1.00000omega,-0.002091 + -0.00021theta + 0.00035omega + -0.00073theta^2 + -0.00206theta omega + -0.00405omega^2,-0.001606*omega**2 - 2.7e-5*omega*theta + 0.000231*omega + 5.0e-6*theta - 2.5e-5,3.478842e-04,3.669882e-05
52733,2025-02-23 18:20:00,0.010522,0.033719,0.024977,0.107013,3.269139,2.312868,6.5310,906,0,1.00000omega,-0.019021 + -1.24788theta + -0.01999omega + -0.01080theta^2 + 0.00613theta omega + 0.02111omega^2,0.009161*omega**2 + 8.9e-5*omega*theta - 0.000498*omega - 5.0e-6*theta**2 - 0.001406*theta - 0.002696,9.677561e-04,3.041019e-05
52734,2025-02-23 18:25:00,0.010266,0.068269,0.048816,0.113585,10.528227,7.445014,7.0085,1511,1,1.00000omega,-0.003661 + 0.00065theta + -0.00041omega + -0.00076theta^2 + 0.00007theta omega + 0.00133omega^2,0.000595*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 7.0e-6*theta - 4.1e-5,1.268101e-03,4.843040e-05
52735,2025-02-23 18:30:00,0.008981,0.043998,0.031753,0.197410,28.090349,19.863366,-0.2739,2233,0,1.00000omega,-0.001971 + 0.00007theta + 0.00202omega + -0.00042theta^2 + -0.00001theta omega + -0.00035omega^2,-9.3e-5*omega**2 + 6.6e-5*omega - 4.0e-6*theta - 3.7e-5,2.044198e-03,3.961817e-05
52736,2025-02-23 18:35:00,0.008272,0.027136,0.020060,0.125539,15.064784,10.652781,2.8650,986,0,1.00000omega,0.000991 + 0.00336theta + 0.00207omega + 0.00027theta^2 + 0.00044theta omega + 0.00039omega^2,0.000171*omega**2 + 6.0e-6*omega*theta + 0.000121*omega + 6.0e-6*theta + 4.2e-5,1.233209e-03,3.047183e-05
52737,2025-02-23 18:40:00,0.007426,0.129298,0.091578,0.072843,5.342030,3.777737,3.9679,962,0,1.00000omega,-0.001881 + -0.00042theta + -0.00195omega + -0.00023theta^2 + 0.00019theta omega + 0.00087omega^2,0.000431*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 3.0e-6*theta - 2.4e-5,4.733083e-04,4.249743e-05
52738,2025-02-23 18:45:00,0.010759,0.078667,0.056144,0.205575,7.599337,5.375509,0.8654,1291,0,1.00000omega,-0.005701 + -0.60396theta + 0.02357omega + 0.01095theta^2 + -0.01020theta omega + -0.00147omega^2,-0.000403*omega**2 - 9.3e-5*omega*theta + 0.000157*omega + 3.0e-6*theta**2 - 0.000626*theta - 0.004397,1.103255e-03,1.208011e-04
52739,2025-02-23 18:50:00,0.012260,0.068771,0.049395,0.129671,10.359973,7.326181,4.3722,1193,0,1.00000omega,0.003021 + 0.00206theta + 0.00018omega + 0.00005theta^2 + -0.00167theta omega + 0.00402omega^2,0.001354*omega**2 - 1.9e-5*omega*theta - 0.e-6*omega + 2.0e-6*theta + 1.1e-5,3.014732e-04,5.870478e-05
52740,2025-02-23 18:55:00,nan,nan,nan,nan,nan,nan,158.7904,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52741,2025-02-23 19:00:00,0.045059,0.331646,0.236664,0.119615,5.965197,4.218879,81.5221,56,5,1.00000omega,0.001111 + -0.01143theta + 0.00008omega + 0.00094theta^2 + -0.00169theta omega + -0.00751omega^2,-0.002203*omega**2 - 1.7e-5*omega*theta + 1.3e-5*omega - 1.3e-5*theta + 1.2e-5,5.330211e-03,2.400949e-05
52742,2025-02-23 19:05:00,0.011152,0.162586,0.115236,0.127999,9.897721,6.999331,2.8591,1624,0,1.00000omega,-0.000631 + 0.00071theta + -0.00633omega + -0.00048theta^2 + 0.00088theta omega + 0.00938omega^2,0.003048*omega**2 + 1.0e-5*omega*theta - 3.5e-5*omega - 6.0e-6*theta - 4.7e-5,2.320252e-04,4.044823e-05
52743,2025-02-23 19:10:00,0.010315,0.053028,0.038199,0.081863,4.707843,3.329451,5.2036,1794,0,1.00000omega,0.000361 + 0.00006theta + -0.00198omega + -0.00064theta^2 + 0.00135theta omega + -0.00388omega^2,-0.001582*omega**2 + 1.8e-5*omega*theta + 8.6e-5*omega - 5.0e-6*theta - 1.8e-5,3.254154e-04,4.288907e-05
52744,2025-02-23 19:15:00,0.010812,0.096377,0.068576,0.177050,7.434702,5.258619,13.3600,1318,0,1.00000omega,0.013711 + -0.34911theta + 0.00154omega + 0.00006theta^2 + 0.00039theta omega + -0.00134omega^2,-0.000733*omega**2 + 7.0e-6*omega*theta + 0.000115*omega - 0.000387*theta - 0.003437,4.175758e-04,3.632217e-05
52745,2025-02-23 19:20:00,0.013469,0.415082,0.293662,0.206157,29.524509,20.877489,10.0054,4094,0,1.00000omega,0.002461 + -0.00054theta + -0.00173omega + -0.00013theta^2 + -0.00027theta omega + -0.00066omega^2,-0.000271*omega**2 - 4.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta - 1.8e-5,8.642126e-04,3.291846e-05
