Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77391,2025-05-20 18:15:00,0.056762,2.411551,1.705696,0.088624,10.626665,7.514448,1264.7808,37,5,1.00000omega,-0.007871 + -0.00062theta + -0.00185omega + 0.00005theta^2 + 0.00023theta omega + 0.00085omega^2,0.00046*omega**2 + 4.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 1.6e-5,1.938476e-02,5.053599e-06
77392,2025-05-20 18:20:00,nan,nan,nan,nan,nan,nan,371.1700,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77393,2025-05-20 18:25:00,nan,nan,nan,nan,nan,nan,194.7526,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77394,2025-05-20 18:30:00,nan,nan,nan,nan,nan,nan,370.6145,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77395,2025-05-20 18:35:00,0.016071,0.164804,0.117087,0.072512,3.641821,2.575667,23.1363,1307,0,1.00000omega,-0.001471 + 0.00009theta + 0.00182omega + 0.00051theta^2 + -0.00026theta omega + -0.00095omega^2,-0.000444*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega + 7.0e-6*theta + 4.8e-5,1.786281e-04,4.325244e-05
77396,2025-05-20 18:40:00,0.011939,0.047486,0.034623,0.087157,1.560276,1.105002,8.4115,811,0,1.00000omega,0.005681 + -1.64765theta + 0.00046omega + 0.11466theta^2 + -0.00417theta omega + -0.00997omega^2,-0.004249*omega**2 - 5.9e-5*omega*theta - 7.6e-5*omega + 5.4e-5*theta**2 - 0.001663*theta - 0.002683,1.058946e-03,4.641159e-05
77397,2025-05-20 18:45:00,0.014424,0.276996,0.196131,0.087448,3.365269,2.380408,10.5804,1727,0,1.00000omega,-0.001061 + -0.00045theta + 0.00002omega + -0.00002theta^2 + 0.00014theta omega + -0.00061omega^2,-0.00025*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 0.e-6,2.408375e-04,4.694963e-05
77398,2025-05-20 18:50:00,0.013502,0.087688,0.062736,0.068499,7.810607,5.523145,29.9246,1282,0,1.00000omega,0.000781 + -0.00100theta + -0.00095omega + -0.00009theta^2 + -0.00034theta omega + 0.00012omega^2,7.5e-5*omega**2 - 7.0e-6*omega*theta + 3.8e-5*omega + 6.0e-6,7.699428e-04,3.673632e-05
77399,2025-05-20 18:55:00,0.012918,0.038592,0.028777,nan,nan,nan,20.4027,1404,0,1.00000omega,0.002871 + -1.56691theta + 0.00336omega + -1.11485theta^2 + 0.01135theta omega + 0.01485omega^2,0.008348*omega**2 + 0.000213*omega*theta - 0.000713*omega - 0.000696*theta**2 + 0.003665*theta - 0.003728,4.070619e-04,2.387228e-05
77400,2025-05-20 19:00:00,0.011620,0.265861,0.188171,0.082802,8.970700,6.343513,13.3098,2435,0,1.00000omega,-0.000341 + -0.00023theta + -0.00162omega + 0.00001theta^2 + 0.00009theta omega + -0.00110omega^2,-0.000551*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 4.0e-6,1.135509e-03,2.440471e-05
77401,2025-05-20 19:05:00,nan,nan,nan,nan,nan,nan,514.2152,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77402,2025-05-20 19:10:00,0.014315,0.040800,0.030574,0.124962,21.175667,14.973718,36.2084,1123,0,1.00000omega,0.000061 + -0.00026theta + -0.01086omega + 0.00015theta^2 + 0.00475theta omega + 0.00197omega^2,0.001266*omega**2 + 0.000102*omega*theta - 0.000611*omega - 0.e-6*theta + 1.0e-6,3.663888e-04,4.418915e-05
77403,2025-05-20 19:15:00,0.014540,0.074157,0.053435,0.151460,16.431320,11.619191,4.8360,844,0,1.00000omega,0.006831 + -0.00012theta + 0.00087omega + -0.00060theta^2 + -0.01516theta omega + 0.00050omega^2,0.000149*omega**2 - 0.00015*omega*theta + 0.000659*omega + 2.0e-6*theta + 2.3e-5,5.442986e-04,4.381471e-05
77404,2025-05-20 19:20:00,0.012344,0.068385,0.049137,0.087462,3.269304,2.312574,9.0091,1472,0,1.00000omega,0.001481 + -0.50555theta + -0.00401omega + 0.00160theta^2 + -0.01073theta omega + -0.01376omega^2,-0.00582*omega**2 - 0.000151*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 0.000563*theta + 0.000314,2.443522e-04,3.751003e-05
77405,2025-05-20 19:25:00,0.015024,0.099002,0.070806,0.093955,7.874128,5.568245,20.5954,3114,1,1.00000omega,0.000301 + -0.00044theta + -0.00305omega + -0.00004theta^2 + -0.00006theta omega + 0.00075omega^2,0.00036*omega**2 - 0.e-6*omega*theta - 0.000123*omega - 1.0e-6*theta - 2.1e-5,3.415669e-04,3.205001e-05
77406,2025-05-20 19:30:00,0.013989,0.122651,0.087290,0.070888,3.571080,2.525632,13.2941,1451,0,1.00000omega,0.012541 + -0.12775theta + -0.00544omega + 0.00023theta^2 + 0.00111theta omega + 0.02673omega^2,0.011333*omega**2 + 1.6e-5*omega*theta - 5.9e-5*omega - 0.00014*theta - 0.001063,1.578909e-03,5.061361e-05
77407,2025-05-20 19:35:00,0.055060,0.827930,0.586728,0.102575,4.135163,2.924902,191.5406,31,5,1.00000omega,-0.005201 + -0.00436theta + 0.00007omega + -0.00206theta^2 + 0.00161theta omega + -0.00078omega^2,-0.000261*omega**2 + 1.8e-5*omega*theta - 0.000163*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.8e-5,3.033873e-03,1.215791e-05
77408,2025-05-20 19:40:00,0.008004,0.023333,0.017443,0.086768,4.373080,3.092843,3.2588,1184,0,1.00000omega,0.007341 + -0.00299theta + 0.00096omega + -0.00156theta^2 + -0.01538theta omega + -0.00024omega^2,-0.000106*omega**2 - 0.000227*omega*theta - 0.000712*omega - 0.e-6*theta**2 - 8.0e-6*theta - 0.e-6,1.649363e-03,4.660557e-05
77409,2025-05-20 19:45:00,nan,nan,nan,nan,nan,nan,43.1786,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77410,2025-05-20 19:50:00,0.010783,0.160304,0.113608,0.134102,22.535802,15.935500,28.5125,2448,0,1.00000omega,-0.006251 + 0.00077theta + 0.00384omega + -0.00018theta^2 + -0.00021theta omega + -0.00203omega^2,-0.001567*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 3.0e-6*theta - 2.1e-5,4.342692e-04,2.611033e-05
77411,2025-05-20 19:55:00,0.009264,0.093869,0.066698,0.112928,5.252890,3.715212,4.3195,1662,0,1.00000omega,0.018311 + -0.55771theta + -0.01689omega + 0.00305theta^2 + 0.00040theta omega + -0.14124omega^2,-0.061706*omega**2 + 6.0e-6*omega*theta - 0.000609*omega + 1.0e-6*theta**2 - 0.000643*theta + 0.004993,2.692490e-03,3.366625e-05
77412,2025-05-20 20:00:00,0.013086,0.054396,0.039561,0.078256,4.224684,2.987815,11.4970,2942,0,1.00000omega,0.000071 + -0.00092theta + 0.00123omega + 0.00002theta^2 + -0.00001theta omega + 0.00137omega^2,0.000587*omega**2 + 3.8e-5*omega - 0.e-6*theta - 1.5e-5,3.089675e-03,2.842722e-05
77413,2025-05-20 20:05:00,0.012536,0.033122,0.025042,0.267548,7.029285,4.974054,9.7642,1064,1,1.00000omega,-0.017271 + -0.75421theta + -0.09444omega + 0.56510theta^2 + 0.02682theta omega + -0.31030omega^2,-0.131864*omega**2 + 0.00038*omega*theta - 0.001087*omega + 0.000267*theta**2 + 0.002057*theta + 0.00326,4.277182e-04,4.354707e-05
77414,2025-05-20 20:10:00,nan,nan,nan,nan,nan,nan,201.1320,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77415,2025-05-20 20:15:00,0.021105,0.123934,0.088896,0.050375,3.357470,2.374357,45.0890,328,5,1.00000omega,-0.015041 + -0.10483theta + -0.01693omega + -0.00216theta^2 + -0.00120theta omega + -0.01121omega^2,-0.005415*omega**2 - 1.9e-5*omega*theta - 0.000261*omega - 1.0e-6*theta**2 - 8.0e-5*theta + 0.001507,nan,nan
77416,2025-05-20 20:20:00,0.011689,0.059636,0.042971,0.106332,12.026718,8.504506,12.6664,1312,0,1.00000omega,0.000501 + 0.00068theta + 0.00377omega + -0.00015theta^2 + -0.00151theta omega + -0.00100omega^2,-0.000502*omega**2 - 2.5e-5*omega*theta + 6.1e-5*omega + 2.0e-6,8.653451e-04,4.666695e-05
77417,2025-05-20 20:25:00,0.015288,0.101958,0.072901,0.092100,12.799274,9.050688,24.3922,1886,0,1.00000omega,-0.000551 + -0.00029theta + 0.00116omega + 0.00002theta^2 + -0.00031theta omega + -0.00245omega^2,-0.001241*omega**2 - 5.0e-6*omega*theta + 6.1e-5*omega,1.124348e-03,3.241891e-05
77418,2025-05-20 20:30:00,0.013684,0.188520,0.133654,0.168757,25.026861,17.697066,14.9381,2646,1,1.00000omega,0.001931 + -0.00000theta + -0.00114omega + -0.00013theta^2 + 0.00005theta omega + 0.00083omega^2,0.000426*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega - 3.0e-6*theta - 2.4e-5,2.545203e-04,4.220341e-05
77419,2025-05-20 20:35:00,0.009262,0.075507,0.053791,0.168337,18.382058,12.998623,0.1911,2116,0,1.00000omega,0.002701 + -0.00113theta + -0.00045omega + -0.00008theta^2 + -0.00013theta omega + 0.00774omega^2,0.002319*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta - 1.3e-5,3.631416e-04,5.565749e-05
77420,2025-05-20 20:40:00,0.022114,0.117337,0.084431,nan,nan,nan,22.6173,301,5,1.00000omega,-0.000291 + -0.01765theta + -0.00163omega + 0.13052theta^2 + 0.00000theta omega + -0.00303omega^2,-0.001021*omega**2 - 5.4e-5*omega + 4.9e-5*theta**2 + 0.00071*theta + 0.002577,2.209553e-03,2.314495e-05
77421,2025-05-20 20:45:00,0.013740,0.072918,0.052469,0.087199,4.145189,2.931740,6.8171,871,0,1.00000omega,0.002311 + -0.24141theta + -0.01583omega + 0.00059theta^2 + 0.00263theta omega + 0.00153omega^2,0.000533*omega**2 + 3.1e-5*omega*theta - 0.000652*omega - 0.00027*theta + 0.0011,3.902412e-04,6.110065e-05
77422,2025-05-20 20:50:00,0.040286,0.479534,0.340277,0.102265,13.007337,9.197860,127.5036,83,5,1.00000omega,-0.002881 + -0.00596theta + -0.00605omega + -0.01099theta^2 + 0.01223theta omega + -0.00573omega^2,-0.002292*omega**2 + 0.000163*omega*theta + 9.4e-5*omega - 5.0e-6*theta**2 - 2.4e-5*theta - 3.6e-5,nan,nan
77423,2025-05-20 20:55:00,0.009797,0.085739,0.061021,0.075923,4.810146,3.401710,5.6486,781,0,1.00000omega,-0.005391 + -0.00066theta + 0.00046omega + -0.00044theta^2 + 0.00015theta omega + 0.00528omega^2,0.002343*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 1.4e-5,1.662115e-04,4.810936e-05
77424,2025-05-20 21:00:00,0.008415,0.067281,0.047946,0.125845,14.045777,9.932263,2.4406,2497,0,1.00000omega,-0.001131 + -0.01170theta + -0.00157omega + 0.00166theta^2 + -0.00402theta omega + 0.00003omega^2,1.2e-5*omega**2 - 5.5e-5*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 1.9e-5,9.774949e-04,6.449435e-05
77425,2025-05-20 21:05:00,nan,nan,nan,nan,nan,nan,215.9367,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77426,2025-05-20 21:10:00,nan,nan,nan,nan,nan,nan,589.5847,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77427,2025-05-20 21:15:00,nan,nan,nan,nan,nan,nan,4402.4668,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77428,2025-05-20 21:20:00,0.049252,0.898468,0.636266,0.066020,3.241155,2.292318,422.2718,39,5,1.00000omega,0.001901 + -0.00019theta + -0.00054omega + -0.00073theta^2 + 0.00031theta omega + -0.00032omega^2,-0.000172*omega**2 + 6.0e-6*omega*theta + 7.5e-5*omega - 1.5e-5*theta - 0.000121,nan,nan
77429,2025-05-20 21:25:00,0.015318,0.062480,0.045489,0.152287,4.218782,2.985072,5.8944,1214,0,1.00000omega,-0.001121 + -0.93176theta + -0.00049omega + -0.03368theta^2 + 0.00234theta omega + 0.18319omega^2,0.053976*omega**2 + 2.3e-5*omega*theta - 9.9e-5*omega - 1.1e-5*theta**2 - 0.000956*theta + 0.003571,2.721094e-04,6.596211e-05
77430,2025-05-20 21:30:00,0.028626,0.385815,0.273562,0.117738,11.638989,8.230429,69.7880,189,5,1.00000omega,-0.001151 + -0.00020theta + -0.00339omega + 0.00005theta^2 + -0.00006theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta + 3.4e-5,nan,nan
77431,2025-05-20 21:35:00,0.012879,0.181050,0.128345,0.061965,6.339679,4.483044,29.1813,2524,0,1.00000omega,0.000221 + -0.00045theta + 0.00757omega + 0.00003theta^2 + 0.00006theta omega + 0.00077omega^2,0.000487*omega**2 + 1.0e-6*omega*theta + 0.000228*omega - 1.0e-6*theta + 1.8e-5,8.136666e-04,3.178496e-05
77432,2025-05-20 21:40:00,0.010736,0.171653,0.121614,0.053933,6.361036,4.498093,49.9743,3674,0,1.00000omega,0.000711 + 0.00019theta + -0.00041omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.9e-5*omega**2 - 6.0e-6*omega - 4.0e-6,2.818789e-04,1.426357e-05
77433,2025-05-20 21:45:00,0.031155,0.449335,0.318491,0.075207,4.298169,3.039730,48.4009,345,0,1.00000omega,-0.103871 + -0.01295theta + 0.01463omega + -0.01680theta^2 + 0.00710theta omega + -0.00109omega^2,-0.000352*omega**2 + 7.6e-5*omega*theta - 0.000501*omega - 6.0e-6*theta**2 + 0.000142*theta - 0.001181,5.330455e-01,4.678633e-04
77434,2025-05-20 21:50:00,0.015624,0.083654,0.060175,0.113803,11.052006,7.815363,7.2386,1488,0,1.00000omega,-0.002911 + -0.04783theta + -0.00182omega + -0.00327theta^2 + 0.01213theta omega + 0.00677omega^2,0.002098*omega**2 + 0.000125*omega*theta + 0.001051*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.000571,6.242218e-04,6.279723e-05
77435,2025-05-20 21:55:00,nan,nan,nan,nan,nan,nan,358.7601,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77436,2025-05-20 22:00:00,0.011842,0.451047,0.319049,0.180103,29.720968,21.016284,35.9538,1561,0,1.00000omega,-0.002571 + -0.00014theta + -0.00025omega + 0.00000theta^2 + -0.00003theta omega + -0.00012omega^2,-9.1e-5*omega**2 - 0.e-6*omega*theta - 2.8e-5*omega - 8.0e-6,8.941590e-04,2.181805e-05
77437,2025-05-20 22:05:00,nan,nan,nan,nan,nan,nan,60.0427,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77438,2025-05-20 22:10:00,0.026048,0.149180,0.107082,0.061981,1.954483,1.382723,65.5653,157,5,1.00000omega,0.004271 + -0.15584theta + -0.00487omega + 0.01703theta^2 + -0.00294theta omega + -0.00421omega^2,-0.001945*omega**2 - 4.5e-5*omega*theta - 5.0e-6*omega + 9.0e-6*theta**2 - 0.000234*theta + 0.000719,2.132711e-03,6.249314e-06
77439,2025-05-20 22:15:00,0.011192,0.030819,0.023184,0.066853,3.682400,2.604279,14.8660,2993,0,1.00000omega,-0.001371 + -0.00004theta + -0.00077omega + 0.00007theta^2 + 0.00002theta omega + 0.00067omega^2,0.000373*omega**2 - 3.0e-5*omega - 1.0e-6*theta + 5.0e-6,1.594324e-03,1.999825e-05
