Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80900,2025-06-01 22:50:00,nan,nan,nan,nan,nan,nan,246.7512,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80901,2025-06-01 22:55:00,0.044051,0.881644,0.624194,0.071018,4.404344,3.114746,257.3350,47,5,1.00000omega,-0.033801 + -0.00472theta + -0.00449omega + -0.00055theta^2 + -0.00019theta omega + -0.00632omega^2,-0.002884*omega**2 - 3.0e-6*omega*theta - 8.7e-5*omega + 7.0e-6*theta - 9.9e-5,nan,nan
80902,2025-06-01 23:00:00,0.022434,0.147123,0.105234,0.050699,1.380053,0.976503,99.1306,723,5,1.00000omega,0.000701 + -0.00016theta + -0.00068omega + -0.00000theta^2 + 0.00006theta omega + -0.00028omega^2,-0.000184*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6,nan,nan
80903,2025-06-01 23:05:00,nan,nan,nan,nan,nan,nan,27.3201,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80904,2025-06-01 23:10:00,nan,nan,nan,nan,nan,nan,95.4779,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80905,2025-06-01 23:15:00,0.033214,0.537012,0.380450,0.070588,3.901169,2.758994,124.5732,43,5,1.00000omega,0.001051 + -0.00033theta + 0.00097omega + 0.00000theta^2 + 0.00008theta omega + 0.00003omega^2,1.4e-5*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 5.0e-6,1.590759e-03,6.365831e-06
80906,2025-06-01 23:20:00,0.011421,0.069887,0.050073,0.244890,23.168299,16.383377,5.3171,1298,0,1.00000omega,-0.001301 + -0.00354theta + -0.00307omega + 0.00818theta^2 + -0.00789theta omega + -0.00346omega^2,-0.001301*omega**2 - 9.9e-5*omega*theta + 0.000719*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000264,4.276283e-04,5.338453e-05
80907,2025-06-01 23:25:00,nan,nan,nan,nan,nan,nan,110.2498,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80908,2025-06-01 23:30:00,nan,nan,nan,nan,nan,nan,10149.0479,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80909,2025-06-01 23:35:00,0.012499,0.036857,0.027519,0.093748,4.354527,3.079829,10.2034,665,0,1.00000omega,0.001191 + -0.20770theta + 0.00289omega + -0.00414theta^2 + 0.00317theta omega + 0.05629omega^2,0.023956*omega**2 + 4.5e-5*omega*theta + 4.9e-5*omega - 2.0e-6*theta**2 - 0.000227*theta + 0.000245,1.121719e-03,4.157834e-05
80910,2025-06-01 23:40:00,0.028611,0.782934,0.553987,0.044339,3.171821,2.243035,398.3112,60,5,1.00000omega,0.003581 + 0.00029theta + -0.00003omega + 0.00011theta^2 + 0.00002theta omega + -0.00223omega^2,-0.001719*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta + 3.1e-5,1.609179e-03,2.601492e-06
80911,2025-06-01 23:45:00,0.014781,0.465168,0.329090,0.031659,2.574331,1.820464,109.1867,588,0,1.00000omega,-0.002161 + -0.00017theta + 0.00275omega + -0.00001theta^2 + 0.00003theta omega + 0.00009omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 4.0e-6,1.014751e-03,2.753710e-06
80912,2025-06-01 23:50:00,0.010073,0.182426,0.129191,0.138089,13.973855,9.881490,4.1539,2204,0,1.00000omega,-0.000781 + 0.00015theta + 0.00032omega + -0.00011theta^2 + -0.00077theta omega + 0.00028omega^2,0.000108*omega**2 - 1.0e-5*omega*theta + 0.000237*omega + 2.0e-6*theta - 3.1e-5,8.133283e-04,1.622161e-05
80913,2025-06-01 23:55:00,nan,nan,nan,nan,nan,nan,59.2459,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80914,2025-06-02 00:00:00,0.010227,0.146668,0.103962,0.100116,7.970983,5.636781,5.8341,1543,0,1.00000omega,0.004231 + 0.00090theta + 0.00427omega + -0.00032theta^2 + -0.00074theta omega + 0.00042omega^2,0.00018*omega**2 - 1.1e-5*omega*theta + 0.000251*omega + 4.0e-6*theta - 1.5e-5,2.768926e-03,2.923802e-05
80915,2025-06-02 00:05:00,0.012320,0.202795,0.143662,0.032277,2.624894,1.856220,90.3218,3024,0,1.00000omega,0.002861 + 0.00007theta + 0.00169omega + 0.00001theta^2 + 0.00002theta omega + -0.00006omega^2,-6.7e-5*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 9.0e-6,4.240263e-04,4.209348e-06
80916,2025-06-02 00:10:00,0.009602,0.035834,0.026233,0.143949,12.923786,9.139064,0.6683,1615,0,1.00000omega,-0.002421 + -0.00321theta + 0.00061omega + -0.00013theta^2 + -0.00028theta omega + -0.00068omega^2,-0.000213*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta + 3.0e-5,1.480862e-03,2.586508e-05
80917,2025-06-02 00:15:00,0.010296,0.239385,0.169428,0.093272,6.196582,4.382142,4.0681,1417,0,1.00000omega,-0.002171 + 0.00034theta + -0.00266omega + 0.00021theta^2 + -0.00010theta omega + 0.00172omega^2,0.000678*omega**2 - 1.0e-6*omega*theta - 7.8e-5*omega - 1.0e-6*theta - 3.0e-6,1.202589e-02,1.381331e-05
80918,2025-06-02 00:20:00,0.034665,0.415152,0.294578,0.056374,3.760215,2.659173,155.2996,218,5,1.00000omega,0.000421 + -0.04527theta + -0.00888omega + 0.00090theta^2 + -0.00970theta omega + -0.00335omega^2,-0.001689*omega**2 - 0.000163*omega*theta + 0.001935*omega + 1.0e-6*theta**2 - 6.4e-5*theta + 0.000784,nan,nan
80919,2025-06-02 00:25:00,0.036882,0.320651,0.228229,0.140087,24.812671,17.545488,308.8625,594,1,1.00000omega,0.005251 + -0.00768theta + 0.00386omega + 0.00081theta^2 + 0.00003theta omega + 0.00004omega^2,2.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000313,1.298096e-02,1.555389e-05
80920,2025-06-02 00:30:00,0.020652,0.266417,0.188951,0.033742,4.891821,3.459122,490.4443,201,5,1.00000omega,-0.000311 + -0.00062theta + -0.00009omega + -0.00018theta^2 + -0.00135theta omega + -0.00012omega^2,-0.000177*omega**2 - 6.7e-5*omega*theta + 0.001499*omega + 1.3e-5*theta - 0.000136,nan,nan
80921,2025-06-02 00:35:00,0.023933,0.769254,0.544208,0.056391,6.639232,4.694815,577.1950,48,5,1.00000omega,0.001581 + 0.00006theta + 0.00007omega + 0.00004theta^2 + -0.00020theta omega + -0.00034omega^2,-0.000364*omega**2 - 7.0e-6*omega*theta + 0.000155*omega - 2.0e-6*theta + 2.2e-5,nan,nan
80922,2025-06-02 00:40:00,0.028811,0.775423,0.548685,0.060702,9.736658,6.884991,561.8746,142,5,1.00000omega,-0.001091 + 0.00000theta + 0.00042omega + -0.00000theta^2 + 0.00000theta omega + 0.00006omega^2,6.3e-5*omega**2 + 1.4e-5*omega - 1.0e-6,nan,nan
80923,2025-06-02 00:45:00,nan,nan,nan,nan,nan,nan,124164.6328,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80924,2025-06-02 00:50:00,0.011907,0.071932,0.051555,0.024989,2.409487,1.703856,122.0677,2338,3,1.00000omega,-0.002411 + -0.00003theta + 0.00265omega + 0.00000theta^2 + 0.00001theta omega + 0.00014omega^2,0.000192*omega**2 + 7.8e-5*omega - 1.0e-6,3.260922e-03,4.066203e-06
80925,2025-06-02 00:55:00,nan,nan,nan,nan,nan,nan,150772.9531,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80926,2025-06-02 01:00:00,0.012643,0.390651,0.276377,0.028801,0.915452,0.647643,95.8054,2152,0,1.00000omega,0.000021 + -0.00034theta + 0.00063omega + 0.00000theta^2 + -0.00002theta omega + -0.00038omega^2,-0.00046*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega + 9.0e-6,5.269219e-04,5.114469e-06
80927,2025-06-02 01:05:00,0.021043,0.329630,0.233558,0.048569,2.822019,1.995765,118.6199,388,0,1.00000omega,0.000311 + -0.00002theta + -0.00146omega + 0.00001theta^2 + -0.00005theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 5.0e-6,6.308872e-01,7.274079e-04
80928,2025-06-02 01:10:00,nan,nan,nan,nan,nan,nan,1797.8193,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80929,2025-06-02 01:15:00,0.008164,0.202168,0.143071,0.057070,7.712925,5.454011,19.1740,1675,0,1.00000omega,-0.000561 + -0.00004theta + -0.00292omega + 0.00015theta^2 + -0.00010theta omega + 0.00001omega^2,9.0e-6*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 4.0e-6*theta + 3.4e-5,2.001741e-04,1.285509e-05
80930,2025-06-02 01:20:00,0.013778,0.279504,0.197879,0.058491,7.759885,5.487223,50.3737,2048,0,1.00000omega,0.003761 + -0.01199theta + -0.00053omega + -0.00001theta^2 + 0.00005theta omega + 0.00028omega^2,0.000222*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 1.3e-5*theta + 0.000348,3.528520e-04,5.882759e-06
80931,2025-06-02 01:25:00,0.028159,0.384026,0.272276,0.039207,4.622506,3.268723,473.6435,726,0,1.00000omega,-0.000621 + -0.00008theta + -0.00013omega + -0.00001theta^2 + 0.00003theta omega + 0.00023omega^2,0.000243*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 3.0e-6,1.080097e-03,9.747395e-07
80932,2025-06-02 01:30:00,0.010457,0.294418,0.208316,0.031613,0.834500,0.590504,50.4770,2397,0,1.00000omega,-0.002061 + -0.00003theta + -0.00098omega + -0.00000theta^2 + -0.00001theta omega + 0.00006omega^2,6.3e-5*omega**2 - 2.5e-5*omega - 1.0e-6,6.068391e-04,7.332641e-06
80933,2025-06-02 01:35:00,0.009450,0.122683,0.087007,0.049616,1.422904,1.006756,16.3659,2039,0,1.00000omega,0.000891 + 0.00012theta + -0.00099omega + 0.00002theta^2 + 0.00001theta omega + 0.00040omega^2,0.000269*omega**2 - 3.6e-5*omega + 3.0e-6,2.614307e-04,2.050708e-05
80934,2025-06-02 01:40:00,nan,nan,nan,nan,nan,nan,197.0598,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80935,2025-06-02 01:45:00,0.011025,0.165294,0.117140,0.043736,3.212184,2.271567,47.2100,1362,0,1.00000omega,-0.000641 + 0.00008theta + -0.00154omega + 0.00003theta^2 + 0.00001theta omega + 0.00011omega^2,0.000105*omega**2 - 5.7e-5*omega - 1.0e-6*theta + 8.0e-6,7.030508e-04,9.073172e-06
80936,2025-06-02 01:50:00,0.012207,0.053113,0.038536,0.143279,23.026500,16.282509,12.8645,1342,0,1.00000omega,0.004801 + 0.00027theta + -0.00270omega + -0.00148theta^2 + -0.00034theta omega + 0.00537omega^2,0.002624*omega**2 - 6.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.8e-5,3.380741e-04,3.304643e-05
80937,2025-06-02 01:55:00,0.016931,0.217770,0.154451,0.077540,12.589299,8.902148,57.5580,1096,0,1.00000omega,-0.002801 + -0.00031theta + -0.00491omega + 0.00014theta^2 + -0.00289theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 6.8e-5*omega*theta + 0.001515*omega - 6.0e-6*theta + 7.1e-5,7.199669e-04,7.090761e-06
80938,2025-06-02 02:00:00,0.010380,0.201863,0.142927,0.032574,1.473350,1.042071,54.7449,4143,0,1.00000omega,-0.000211 + 0.00031theta + 0.00023omega + -0.00001theta^2 + -0.00005theta omega + -0.00019omega^2,-0.000197*omega**2 - 2.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 1.4e-5,3.493632e-04,9.686430e-06
80939,2025-06-02 02:05:00,0.009959,0.372389,0.263413,0.036415,1.575058,1.114032,33.6387,1288,0,1.00000omega,-0.002561 + -0.00017theta + 0.00942omega + 0.00003theta^2 + -0.00025theta omega + 0.00082omega^2,0.000708*omega**2 - 7.0e-6*omega*theta + 0.00044*omega - 1.0e-6*theta + 9.0e-6,6.805031e-04,1.335068e-05
80940,2025-06-02 02:10:00,0.018981,0.400683,0.283643,0.044057,3.099012,2.191554,403.1951,286,5,1.00000omega,-0.013501 + 0.00048theta + -0.03647omega + 0.00224theta^2 + 0.00007theta omega + -0.00042omega^2,-0.000574*omega**2 + 3.0e-6*omega*theta - 0.001289*omega + 3.0e-6*theta**2 - 0.000157*theta + 0.001796,nan,nan
80941,2025-06-02 02:15:00,0.018435,0.200176,0.142145,0.031834,3.109249,2.198686,287.9529,879,1,1.00000omega,-0.001521 + -0.00001theta + -0.00049omega + -0.00000theta^2 + -0.00004theta omega + 0.00000omega^2,-2.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6,5.975022e-02,7.002021e-05
80942,2025-06-02 02:20:00,0.025115,1.056238,0.747084,0.034816,1.345076,0.951431,599.5509,66,5,1.00000omega,-0.002351 + -0.00007theta + -0.00555omega + -0.00000theta^2 + 0.00004theta omega + -0.00043omega^2,-0.00041*omega**2 + 1.0e-6*omega*theta - 0.000213*omega - 1.0e-6,5.320993e-03,1.941993e-06
80943,2025-06-02 02:25:00,0.010612,0.040025,0.029280,0.118706,3.079822,2.179380,7.4231,2724,0,1.00000omega,0.007781 + -1.52123theta + -0.00856omega + -0.19438theta^2 + 0.33564theta omega + 0.02231omega^2,0.009965*omega**2 + 0.004997*omega*theta + 0.015096*omega - 9.6e-5*theta**2 - 0.002284*theta - 0.006097,9.067663e-04,3.687444e-05
80944,2025-06-02 02:30:00,nan,nan,nan,nan,nan,nan,11158.0742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80945,2025-06-02 02:35:00,0.017099,0.454015,0.321265,0.085944,13.941397,9.858244,223.5870,1646,0,1.00000omega,-0.000601 + 0.00194theta + 0.00468omega + -0.00000theta^2 + -0.00009theta omega + -0.00011omega^2,-0.00014*omega**2 - 4.0e-6*omega*theta + 0.000244*omega + 2.0e-6*theta - 5.0e-5,5.228281e-04,3.125554e-06
80946,2025-06-02 02:40:00,0.031405,0.405247,0.287412,0.049295,1.579726,1.117579,179.3223,507,3,1.00000omega,0.002731 + 0.00020theta + 0.00106omega + -0.00015theta^2 + 0.00017theta omega + 0.00014omega^2,9.4e-5*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega + 4.0e-6*theta - 2.5e-5,2.456318e-01,2.858146e-04
80947,2025-06-02 02:45:00,0.025493,0.886645,0.627212,0.029873,1.440795,1.019015,846.3325,71,5,1.00000omega,-0.002231 + -0.00005theta + -0.00034omega + -0.00000theta^2 + -0.00005theta omega + -0.00009omega^2,-0.0001*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 0.e-6,nan,nan
80948,2025-06-02 02:50:00,0.010849,0.262574,0.185826,0.056444,7.629769,5.395209,79.5888,4660,0,1.00000omega,0.001811 + -0.00004theta + 0.00325omega + 0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-4.8e-5*omega**2 + 0.000108*omega + 3.0e-6,3.488021e-04,5.674346e-06
80949,2025-06-02 02:55:00,0.025312,0.439296,0.311145,0.031057,2.643346,1.869257,132.8422,147,5,1.00000omega,0.014291 + -0.01183theta + 0.00560omega + 0.00014theta^2 + -0.00408theta omega + 0.00112omega^2,0.000732*omega**2 - 8.9e-5*omega*theta + 0.003568*omega - 2.1e-5*theta + 0.000672,nan,nan
80950,2025-06-02 03:00:00,0.013380,0.219284,0.155346,0.039702,3.842508,2.717208,33.3083,1797,0,1.00000omega,-0.003171 + -0.01270theta + -0.00835omega + -0.00720theta^2 + -0.00007theta omega + 0.00193omega^2,0.001342*omega**2 - 2.0e-6*omega*theta - 0.000244*omega - 6.0e-6*theta**2 + 0.000218*theta - 0.002136,5.983710e-04,9.666708e-06
80951,2025-06-02 03:05:00,0.012605,0.173788,0.123209,0.098196,14.863492,10.510305,11.1684,1613,0,1.00000omega,0.001841 + -0.00955theta + 0.00422omega + 0.00302theta^2 + -0.00078theta omega + 0.00090omega^2,0.000452*omega**2 - 1.3e-5*omega*theta + 0.000359*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000653,6.048672e-04,1.618571e-05
80952,2025-06-02 03:10:00,0.025381,0.639208,0.452345,0.117133,9.536334,6.743715,51.6786,99,5,1.00000omega,-0.004251 + 0.00022theta + -0.00163omega + -0.00005theta^2 + 0.00039theta omega + -0.00052omega^2,-0.0002*omega**2 + 5.0e-6*omega*theta - 0.00019*omega + 1.0e-6*theta - 3.5e-5,nan,nan
80953,2025-06-02 03:15:00,0.022451,0.212286,0.150946,0.052594,2.376210,1.680646,111.0459,135,5,1.00000omega,0.007721 + -0.00049theta + 0.00306omega + -0.00003theta^2 + 0.00002theta omega + 0.00055omega^2,0.000373*omega**2 + 9.7e-5*omega + 1.6e-5,nan,nan
80954,2025-06-02 03:20:00,0.020909,0.218263,0.155042,0.053603,7.907685,5.591706,283.2899,2031,0,1.00000omega,0.007271 + -0.00027theta + 0.00068omega + 0.00007theta^2 + 0.00003theta omega + 0.00060omega^2,0.000686*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6*theta + 5.7e-5,4.309285e-04,7.224127e-07
80955,2025-06-02 03:25:00,0.009895,0.369818,0.261595,0.052314,6.279146,4.440181,47.8839,3949,0,1.00000omega,-0.000561 + 0.00002theta + 0.00031omega + -0.00001theta^2 + -0.00004theta omega + -0.00017omega^2,-0.000185*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 7.0e-6,4.460435e-04,8.857040e-06
80956,2025-06-02 03:30:00,nan,nan,nan,nan,nan,nan,647.7670,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80957,2025-06-02 03:35:00,0.010515,0.093869,0.066790,0.086862,14.342088,10.141574,19.2331,1054,0,1.00000omega,-0.000411 + 0.00047theta + -0.00121omega + -0.00029theta^2 + 0.00006theta omega + -0.00011omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 4.0e-6*theta - 2.3e-5,1.633778e-04,3.799380e-05
80958,2025-06-02 03:40:00,nan,nan,nan,nan,nan,nan,331.9142,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80959,2025-06-02 03:45:00,nan,nan,nan,nan,nan,nan,204.5937,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
