Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55961,2025-03-07 00:15:00,0.032894,0.277031,0.197267,0.081732,5.094067,3.602513,89.0927,641,1,1.00000omega,-0.005791 + 0.00062theta + 0.00060omega + -0.00007theta^2 + -0.00096theta omega + -0.00097omega^2,-0.0004*omega**2 - 1.3e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 2.0e-5,1.403738e-01,1.719759e-04
55962,2025-03-07 00:20:00,0.010371,0.034072,0.025184,0.112218,15.723251,11.118301,4.6529,1875,0,1.00000omega,0.002061 + 0.00061theta + -0.00084omega + 0.00032theta^2 + 0.00056theta omega + 0.00044omega^2,0.000185*omega**2 + 8.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 9.0e-6,3.662454e-04,3.900416e-05
55963,2025-03-07 00:25:00,nan,nan,nan,nan,nan,nan,21.8096,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55964,2025-03-07 00:30:00,0.017511,0.163852,0.116521,0.128581,3.629330,2.567934,21.2378,354,0,1.00000omega,-0.000871 + -0.90391theta + -0.00267omega + 0.00066theta^2 + 0.08379theta omega + -0.00485omega^2,-0.001869*omega**2 + 0.001076*omega*theta + 0.002778*omega - 0.001003*theta - 0.002676,1.196107e-01,1.090602e-04
55965,2025-03-07 00:35:00,nan,nan,nan,nan,nan,nan,60.6432,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55966,2025-03-07 00:40:00,nan,nan,nan,nan,nan,nan,190.7537,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55967,2025-03-07 00:45:00,0.010507,0.037219,0.027347,0.144131,3.535611,2.502131,5.2962,1153,0,1.00000omega,-0.002501 + -1.38637theta + -0.00421omega + 0.05541theta^2 + 0.02911theta omega + 0.00112omega^2,0.000463*omega**2 + 0.000401*omega*theta - 0.000176*omega + 2.5e-5*theta**2 - 0.001545*theta + 0.000129,3.567254e-04,4.543749e-05
55968,2025-03-07 00:50:00,0.025523,0.419957,0.297502,0.214746,28.460418,20.125128,44.4498,59,5,1.00000omega,0.001241 + -0.00124theta + -0.00115omega + -0.00064theta^2 + -0.00079theta omega + -0.00405omega^2,-0.001475*omega**2 - 1.0e-5*omega*theta - 6.0e-6*omega + 5.0e-6,4.465136e-03,2.674180e-05
55969,2025-03-07 00:55:00,nan,nan,nan,nan,nan,nan,333.3927,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55970,2025-03-07 01:00:00,0.009458,0.058674,0.042025,0.207212,6.115872,4.327056,-1.0184,699,0,1.00000omega,0.000851 + -1.32658theta + -0.01205omega + -0.00929theta^2 + -0.00565theta omega + 0.01671omega^2,0.004184*omega**2 - 4.7e-5*omega*theta - 0.00077*omega - 3.0e-6*theta**2 - 0.001514*theta - 0.011676,6.977779e-04,6.738144e-05
55971,2025-03-07 01:05:00,0.009613,0.048420,0.034907,0.120969,2.947865,2.086209,0.9216,938,0,1.00000omega,-0.001671 + -0.92089theta + 0.00766omega + 0.00366theta^2 + 0.33959theta omega + 0.01406omega^2,0.004582*omega**2 + 0.003689*omega*theta + 0.007914*omega + 1.0e-6*theta**2 - 0.001018*theta - 0.002124,3.547201e-04,4.636362e-05
55972,2025-03-07 01:10:00,0.010014,0.453584,0.320810,0.076260,9.967835,7.048530,2.5735,1201,0,1.00000omega,-0.072861 + -0.08345theta + 0.00347omega + -0.00086theta^2 + -0.00218theta omega + -0.00550omega^2,-0.001876*omega**2 - 2.5e-5*omega*theta - 0.000215*omega - 0.000101*theta - 0.001532,2.822794e-03,2.403167e-05
55973,2025-03-07 01:15:00,0.008776,0.229751,0.162577,0.068530,7.979722,5.642723,9.7628,1518,0,1.00000omega,0.003901 + -0.00021theta + -0.00142omega + 0.00002theta^2 + -0.00012theta omega + 0.00035omega^2,0.000208*omega**2 - 2.0e-6*omega*theta - 9.5e-5*omega + 8.0e-6,4.619334e-04,2.015972e-05
55974,2025-03-07 01:20:00,0.009719,0.069333,0.049505,0.084983,4.420958,3.126667,4.6679,1392,0,1.00000omega,0.000991 + -0.00072theta + -0.00071omega + -0.00024theta^2 + -0.00104theta omega + -0.00025omega^2,-0.000104*omega**2 - 1.4e-5*omega*theta - 0.000172*omega - 3.0e-6*theta - 1.7e-5,3.678956e-04,5.179120e-05
55975,2025-03-07 01:25:00,0.022205,0.209773,0.149161,0.082833,4.710603,3.331415,36.9257,965,1,1.00000omega,0.002531 + -0.00439theta + -0.00074omega + 0.00121theta^2 + -0.00480theta omega + -0.00169omega^2,-0.000696*omega**2 - 6.6e-5*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 0.e-6,6.667031e-02,9.164772e-05
55976,2025-03-07 01:30:00,0.008965,0.076222,0.054269,0.113894,3.270041,2.313670,-0.4178,909,0,1.00000omega,0.000031 + -0.61250theta + -0.00115omega + -0.00474theta^2 + -0.00607theta omega + -0.01002omega^2,-0.002911*omega**2 - 5.9e-5*omega*theta - 6.0e-6*omega - 2.0e-6*theta**2 - 0.000679*theta + 0.000373,2.225472e-04,6.240117e-05
55977,2025-03-07 01:35:00,0.009597,0.104630,0.074295,0.092070,9.951147,7.036825,3.8422,908,0,1.00000omega,0.002241 + -0.00000theta + 0.00158omega + -0.00020theta^2 + 0.00014theta omega + 0.00195omega^2,0.000789*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta - 3.0e-6,2.456460e-04,5.123525e-05
55978,2025-03-07 01:40:00,0.023407,0.228642,0.162520,0.058594,7.724007,5.461855,252.5655,868,1,1.00000omega,0.003121 + 0.00017theta + 0.00312omega + -0.00001theta^2 + 0.00006theta omega + -0.00006omega^2,-5.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000154*omega + 1.0e-6,6.481882e-01,7.066735e-04
55979,2025-03-07 01:45:00,0.008190,0.099226,0.070402,0.119165,15.934805,11.267924,2.0661,1093,0,1.00000omega,0.006381 + -0.00028theta + 0.00074omega + -0.00022theta^2 + 0.00010theta omega + -0.00226omega^2,-0.000922*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 4.0e-6,1.836183e-03,3.657510e-05
55980,2025-03-07 01:50:00,0.010544,0.054830,0.039481,0.129160,12.276750,8.681454,3.4100,1184,0,1.00000omega,-0.000481 + -0.00318theta + -0.00214omega + -0.00000theta^2 + 0.00134theta omega + 0.00095omega^2,0.000346*omega**2 + 1.6e-5*omega*theta + 9.6e-5*omega - 4.0e-6*theta - 3.8e-5,1.369020e-03,4.095902e-05
55981,2025-03-07 01:55:00,0.044812,1.615980,1.143110,0.045800,2.807620,1.985551,1161.2919,47,5,1.00000omega,0.000831 + 0.00002theta + 0.00203omega + -0.00000theta^2 + 0.00004theta omega + -0.00008omega^2,-6.0e-5*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6,nan,nan
55982,2025-03-07 02:00:00,nan,nan,nan,nan,nan,nan,1979.4980,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55983,2025-03-07 02:05:00,0.012389,0.172235,0.122103,0.114168,10.218424,7.225968,2.6907,1380,0,1.00000omega,0.001011 + -0.00005theta + -0.01572omega + -0.00069theta^2 + -0.00197theta omega + -0.00130omega^2,-0.000473*omega**2 - 2.4e-5*omega*theta - 0.000222*omega + 7.0e-6*theta - 4.1e-5,1.932716e-03,4.363560e-05
55984,2025-03-07 02:10:00,0.023157,0.641784,0.454105,0.062495,5.766222,4.077574,10.4402,1019,0,1.00000omega,-0.001631 + -0.10373theta + -0.01006omega + 0.00045theta^2 + -0.00267theta omega + 0.02124omega^2,0.005329*omega**2 - 2.2e-5*omega*theta - 0.001131*omega - 0.000106*theta - 0.003954,2.681113e-03,2.571570e-05
55985,2025-03-07 02:15:00,0.015443,0.304760,0.215774,0.067706,1.484946,1.051106,-1.7641,1779,0,1.00000omega,0.002171 + -0.14931theta + -0.00252omega + -0.10369theta^2 + 0.11151theta omega + 0.03081omega^2,0.00467*omega**2 + 0.000563*omega*theta - 0.004564*omega - 1.7e-5*theta**2 + 0.000112*theta + 0.000231,5.329137e-03,5.682103e-05
55986,2025-03-07 02:20:00,0.010718,0.227892,0.161322,0.048698,1.806827,1.278083,23.6488,3086,0,1.00000omega,0.010391 + -0.00006theta + 0.00139omega + 0.00002theta^2 + 0.00003theta omega + -0.00053omega^2,-0.000373*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta + 2.5e-5,1.103241e-03,2.485954e-05
55987,2025-03-07 02:25:00,0.009072,0.206520,0.146172,0.104213,4.479919,3.168638,1.1297,1367,0,1.00000omega,0.004481 + -0.00116theta + -0.00625omega + 0.00012theta^2 + -0.00008theta omega + 0.00020omega^2,6.8e-5*omega**2 - 0.e-6*omega*theta - 0.000217*omega + 7.0e-6,7.693552e-04,5.844303e-05
55988,2025-03-07 02:30:00,0.010105,0.295857,0.209325,0.061825,3.797265,2.685428,13.0283,1422,0,1.00000omega,0.003481 + -0.00052theta + -0.00102omega + 0.00000theta^2 + 0.00022theta omega + 0.00039omega^2,0.000234*omega**2 + 4.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta - 3.0e-6,1.251884e-04,2.652651e-05
55989,2025-03-07 02:35:00,0.010746,0.151247,0.107218,0.117945,3.782187,2.675710,-0.2587,1793,0,1.00000omega,0.000021 + -0.00653theta + -0.00070omega + 0.00064theta^2 + -0.00309theta omega + -0.00119omega^2,-0.00034*omega**2 - 2.9e-5*omega*theta - 0.000371*omega - 2.0e-6*theta - 5.7e-5,3.824852e-04,6.831200e-05
55990,2025-03-07 02:40:00,0.028428,0.190121,0.135931,0.098094,7.181319,5.078433,46.0800,725,1,1.00000omega,-0.001621 + -0.05589theta + -0.00389omega + 0.01005theta^2 + -0.00042theta omega + -0.00079omega^2,-0.000262*omega**2 - 5.0e-6*omega*theta - 0.000137*omega + 4.0e-6*theta**2 - 5.1e-5*theta - 9.0e-5,1.109462e-01,1.024926e-04
55991,2025-03-07 02:45:00,nan,nan,nan,nan,nan,nan,52.5824,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55992,2025-03-07 02:50:00,0.021730,0.247423,0.175628,0.177406,23.750185,16.794386,33.3392,690,1,1.00000omega,0.003851 + 0.00005theta + -0.00026omega + 0.00021theta^2 + -0.00343theta omega + -0.00014omega^2,-5.1e-5*omega**2 - 4.2e-5*omega*theta + 0.000182*omega - 0.e-6*theta + 1.3e-5,1.320395e-01,1.561596e-04
55993,2025-03-07 02:55:00,0.011095,0.247363,0.175088,0.053614,3.407361,2.409666,24.0502,2908,0,1.00000omega,0.001771 + 0.00009theta + 0.00037omega + -0.00000theta^2 + -0.00011theta omega + 0.00017omega^2,0.000115*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6,6.942229e-04,2.379458e-05
55994,2025-03-07 03:00:00,0.014932,0.379832,0.268789,nan,nan,nan,9.7944,1543,0,1.00000omega,0.007471 + 0.00057theta + -0.01004omega + -0.04585theta^2 + -0.00455theta omega + 0.00215omega^2,0.000908*omega**2 - 6.4e-5*omega*theta - 0.001374*omega - 2.2e-5*theta**2 - 0.000697*theta - 0.005628,3.712549e-04,3.988132e-05
55995,2025-03-07 03:05:00,nan,nan,nan,nan,nan,nan,167.5997,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55996,2025-03-07 03:10:00,nan,nan,nan,nan,nan,nan,31.1399,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55997,2025-03-07 03:15:00,nan,nan,nan,nan,nan,nan,58.3100,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
55998,2025-03-07 03:20:00,0.010311,0.163041,0.115518,0.172840,28.551372,20.189238,4.6532,1834,0,1.00000omega,-0.000741 + -0.00455theta + -0.00173omega + -0.00083theta^2 + 0.00065theta omega + 0.00248omega^2,0.00097*omega**2 + 8.0e-6*omega*theta + 4.1e-5*omega - 1.3e-5*theta - 0.00011,1.231349e-04,2.902012e-05
55999,2025-03-07 03:25:00,0.011056,0.184489,0.130687,0.169404,9.658693,6.830778,1.3881,1823,0,1.00000omega,-0.004461 + -0.10638theta + -0.00036omega + 0.00019theta^2 + 0.00247theta omega + 0.00045omega^2,0.000135*omega**2 + 2.5e-5*omega*theta + 0.000171*omega - 0.000117*theta - 0.00089,4.893594e-04,5.217583e-05
56000,2025-03-07 03:30:00,nan,nan,nan,nan,nan,nan,653.6387,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56001,2025-03-07 03:35:00,0.010002,0.074385,0.053071,0.171657,27.057284,19.132774,3.7046,784,0,1.00000omega,-0.000011 + -0.00042theta + 0.00135omega + -0.00005theta^2 + -0.00115theta omega + -0.00386omega^2,-0.001454*omega**2 - 1.4e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta - 2.0e-6,1.505336e-03,5.198504e-05
56002,2025-03-07 03:40:00,0.013928,0.247341,0.175173,0.104129,5.005637,3.540286,-46660697869682947185967104.0000,632,5,1.00000omega,0.006451 + -0.16136theta + 0.00049omega + 0.00066theta^2 + -0.00171theta omega + 0.00266omega^2,0.000964*omega**2 - 2.1e-5*omega*theta - 0.000214*omega - 0.000173*theta - 0.001942,nan,nan
56003,2025-03-07 03:45:00,0.011163,0.089388,0.063698,0.191899,20.091426,14.207431,0.2140,1228,0,1.00000omega,-0.000411 + -0.00348theta + 0.00995omega + -0.00180theta^2 + 0.00294theta omega + 0.00002omega^2,5.0e-6*omega**2 + 2.4e-5*omega*theta + 0.000256*omega - 0.e-6*theta + 5.0e-6,8.031211e-04,1.115118e-04
56004,2025-03-07 03:50:00,0.007845,0.093613,0.066427,0.148261,14.797015,10.463595,-0.0199,1258,0,1.00000omega,0.002331 + -0.00048theta + -0.00006omega + -0.00331theta^2 + 0.00418theta omega + 0.00129omega^2,0.000426*omega**2 + 4.6e-5*omega*theta + 0.00058*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000194,3.247993e-04,7.291570e-05
56005,2025-03-07 03:55:00,0.007076,0.020469,0.015314,0.112299,3.761471,2.660947,1.8586,1036,0,1.00000omega,-0.002381 + -0.76428theta + 0.00797omega + -0.01136theta^2 + 0.00836theta omega + -0.03578omega^2,-0.016107*omega**2 + 0.000125*omega*theta - 0.000325*omega - 6.0e-6*theta**2 - 0.000796*theta + 0.003868,1.626776e-03,2.963093e-05
56006,2025-03-07 04:00:00,nan,nan,nan,nan,nan,nan,111.2947,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56007,2025-03-07 04:05:00,0.015310,0.417875,0.295680,0.072809,2.105613,1.489783,14.2637,893,0,1.00000omega,-0.000701 + 0.00109theta + -0.00040omega + 0.00024theta^2 + 0.00043theta omega + 0.00108omega^2,0.000501*omega**2 + 7.0e-6*omega*theta + 9.7e-5*omega + 5.0e-6*theta + 5.3e-5,8.198965e-04,5.017536e-05
56008,2025-03-07 04:10:00,0.037922,0.574467,0.407094,0.157116,10.225434,7.231327,41.5081,342,0,1.00000omega,0.005501 + -0.04293theta + -0.00076omega + -0.00048theta^2 + 0.00353theta omega + -0.00366omega^2,-0.000839*omega**2 + 2.7e-5*omega*theta + 0.000339*omega - 5.1e-5*theta - 0.000641,1.251665e-01,1.049658e-04
56009,2025-03-07 04:15:00,0.010670,0.070557,0.050459,0.166756,17.290392,12.226722,2.2265,1193,0,1.00000omega,0.001941 + -0.00372theta + 0.00113omega + -0.00059theta^2 + -0.00105theta omega + 0.00114omega^2,0.000371*omega**2 - 1.1e-5*omega*theta + 3.9e-5*omega - 4.0e-6*theta + 7.0e-6,5.893818e-04,6.128370e-05
56010,2025-03-07 04:20:00,0.031481,0.394301,0.279700,0.068493,4.359486,3.083002,123.9215,93,5,1.00000omega,0.001841 + -0.00005theta + 0.00051omega + 0.00026theta^2 + 0.00006theta omega + -0.00018omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 6.0e-6*theta + 6.2e-5,nan,nan
56011,2025-03-07 04:25:00,nan,nan,nan,nan,nan,nan,210.0347,273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56012,2025-03-07 04:30:00,0.010546,0.058695,0.042168,0.074727,8.759753,6.194306,18.9884,1876,3,1.00000omega,0.007521 + -0.00044theta + -0.00446omega + -0.00013theta^2 + -0.00005theta omega + -0.00062omega^2,-0.000398*omega**2 - 1.0e-6*omega*theta - 0.00013*omega + 3.0e-6*theta - 7.0e-6,1.975537e-03,2.588199e-05
56013,2025-03-07 04:35:00,0.010584,0.149954,0.106298,0.102172,5.088191,3.598620,4.2629,1843,0,1.00000omega,-0.004191 + 0.00084theta + 0.00388omega + -0.00026theta^2 + 0.00065theta omega + -0.00242omega^2,-0.000921*omega**2 + 8.0e-6*omega*theta + 1.5e-5*omega + 4.0e-6*theta - 4.6e-5,2.354854e-03,2.425858e-05
56014,2025-03-07 04:40:00,0.010743,0.153921,0.109104,0.078035,3.112728,2.201723,7.4921,1294,0,1.00000omega,-0.000651 + -0.18661theta + -0.00989omega + -0.00072theta^2 + 0.00621theta omega + -0.00062omega^2,-0.000274*omega**2 + 9.1e-5*omega*theta - 0.001538*omega - 0.000198*theta + 0.002678,1.376433e-03,3.654560e-05
56015,2025-03-07 04:45:00,0.010233,0.021930,0.017112,0.139565,4.451119,3.148964,0.9832,1477,4,1.00000omega,0.001601 + -0.97928theta + 0.01086omega + -0.06927theta^2 + -0.01653theta omega + 0.00942omega^2,0.002836*omega**2 - 0.000166*omega*theta + 0.000846*omega - 2.3e-5*theta**2 - 0.000953*theta + 0.002983,1.327835e-03,4.944676e-05
56016,2025-03-07 04:50:00,0.010068,0.035075,0.025803,0.190117,4.531011,3.206728,0.0823,1581,0,1.00000omega,-0.012051 + -1.70287theta + 0.00219omega + -0.00922theta^2 + -0.06982theta omega + 0.01267omega^2,0.003506*omega**2 - 0.000644*omega*theta - 0.004067*omega - 3.0e-6*theta**2 - 0.001929*theta - 0.012327,2.732345e-03,5.071994e-05
56017,2025-03-07 04:55:00,0.008731,0.139468,0.098812,0.226229,9.785015,6.920899,-1.9384,1304,0,1.00000omega,0.008451 + -0.29566theta + -0.02949omega + 0.13945theta^2 + 0.01200theta omega + -0.22378omega^2,-0.046798*omega**2 + 8.4e-5*omega*theta + 0.000118*omega + 3.2e-5*theta**2 + 0.000524*theta + 0.001334,5.385167e-04,8.058194e-05
56018,2025-03-07 05:00:00,nan,nan,nan,nan,nan,nan,166.9392,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56019,2025-03-07 05:05:00,0.009971,0.142464,0.100984,0.071154,3.053005,2.159387,0.9584,2208,0,1.00000omega,0.001531 + -0.17220theta + 0.00530omega + -0.00096theta^2 + 0.00445theta omega + 0.00155omega^2,0.000474*omega**2 + 4.5e-5*omega*theta + 0.00076*omega - 0.0002*theta - 0.00251,3.670658e-04,5.452587e-05
56020,2025-03-07 05:10:00,nan,nan,nan,nan,nan,nan,801.5139,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56021,2025-03-07 05:15:00,0.072234,1.949119,1.379181,0.158511,24.596407,17.392647,728.0359,44,5,1.00000omega,-0.000431 + -0.00030theta + 0.00261omega + -0.00024theta^2 + -0.00020theta omega + 0.00054omega^2,0.000224*omega**2 - 3.0e-6*omega*theta + 0.000135*omega + 3.0e-6*theta - 2.8e-5,nan,nan
56022,2025-03-07 05:20:00,0.007812,0.082531,0.058619,0.087061,3.747508,2.650604,4.3381,1389,0,1.00000omega,0.001811 + -0.36180theta + 0.00215omega + -0.00175theta^2 + 0.00196theta omega + 0.00388omega^2,0.002*omega**2 + 3.4e-5*omega*theta + 0.000192*omega - 1.0e-6*theta**2 - 0.000409*theta - 0.00145,1.011874e-03,3.298751e-05
56023,2025-03-07 05:25:00,0.021193,0.107545,0.077508,0.152291,21.782123,15.402663,11.4478,599,0,1.00000omega,-0.001681 + -0.00391theta + -0.01693omega + -0.00001theta^2 + -0.00167theta omega + -0.00047omega^2,-0.000138*omega**2 - 1.6e-5*omega*theta - 0.000725*omega - 4.0e-6*theta - 4.9e-5,1.366010e-02,3.452613e-05
56024,2025-03-07 05:30:00,0.011207,0.285338,0.201920,0.084412,2.522272,1.784514,5.5684,1576,0,1.00000omega,0.000061 + 0.00050theta + 0.00168omega + -0.00034theta^2 + 0.00035theta omega + 0.00180omega^2,0.00071*omega**2 + 5.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6*theta - 3.1e-5,8.524923e-04,5.449088e-05
56025,2025-03-07 05:35:00,0.009963,0.059264,0.042494,0.164161,20.679233,14.622887,2.9273,1460,0,1.00000omega,-0.000381 + -0.00028theta + -0.00002omega + 0.00024theta^2 + -0.00021theta omega + -0.00012omega^2,-4.4e-5*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6,2.727450e-04,4.925670e-05
56026,2025-03-07 05:40:00,0.056157,1.180674,0.835806,0.082158,7.211893,5.099909,488.9194,27,5,1.00000omega,-0.006421 + -0.00016theta + -0.00009omega + -0.00035theta^2 + 0.00039theta omega + 0.00195omega^2,0.000937*omega**2 + 6.0e-6*omega*theta + 6.5e-5*omega - 4.0e-6*theta - 3.9e-5,nan,nan
56027,2025-03-07 05:45:00,0.008930,0.090847,0.064548,0.243974,32.982331,23.322668,0.0617,1453,0,1.00000omega,0.004031 + 0.00020theta + 0.01663omega + -0.00037theta^2 + 0.00326theta omega + -0.00133omega^2,-0.0004*omega**2 + 3.3e-5*omega*theta + 0.000472*omega + 1.0e-6*theta + 1.4e-5,7.856955e-04,6.807050e-05
56028,2025-03-07 05:50:00,0.008924,0.097249,0.069054,0.078886,3.125722,2.210923,-2.0076,1660,0,1.00000omega,-0.004271 + 0.00152theta + -0.00485omega + -0.13169theta^2 + 0.00118theta omega + -0.00629omega^2,-0.001422*omega**2 + 9.0e-6*omega*theta - 0.000307*omega - 3.3e-5*theta**2 + 0.001083*theta - 0.008888,5.814513e-04,5.701790e-05
56029,2025-03-07 05:55:00,nan,nan,nan,nan,nan,nan,345.6266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56030,2025-03-07 06:00:00,0.010482,0.035231,0.025991,0.150091,19.509769,13.795898,4.0539,1235,0,1.00000omega,-0.000381 + -0.00377theta + -0.00258omega + 0.00030theta^2 + -0.00336theta omega + 0.00114omega^2,0.000426*omega**2 - 4.2e-5*omega*theta + 0.000377*omega - 7.0e-6*theta + 6.0e-5,1.426708e-03,4.107658e-05
56031,2025-03-07 06:05:00,0.021313,1.734221,1.226372,0.091896,4.199587,2.970267,-372267.7812,1245,0,1.00000omega,-0.030131 + -0.11747theta + -0.02616omega + 0.02104theta^2 + 0.00342theta omega + -0.09560omega^2,-0.029259*omega**2 + 3.5e-5*omega*theta - 0.001224*omega + 7.0e-6*theta**2 - 0.000275*theta + 0.001934,2.082549e+00,9.765691e-04
56032,2025-03-07 06:10:00,0.009826,0.146760,0.104007,0.155998,15.227105,10.767755,2.6202,1759,0,1.00000omega,-0.002081 + 0.00635theta + -0.00089omega + -0.00009theta^2 + 0.00098theta omega + 0.00019omega^2,7.0e-5*omega**2 + 1.2e-5*omega*theta - 0.00019*omega + 8.0e-6*theta - 0.000106,3.475091e-04,4.125740e-05
56033,2025-03-07 06:15:00,0.009643,0.045439,0.032846,0.128806,3.687845,2.609290,-0.8894,1584,1,1.00000omega,-0.005171 + -0.82794theta + -0.00781omega + 0.00800theta^2 + 0.00297theta omega + -0.00591omega^2,-0.001478*omega**2 + 2.5e-5*omega*theta - 0.000235*omega + 2.0e-6*theta**2 - 0.000915*theta - 0.00096,4.753464e-04,8.173964e-05
56034,2025-03-07 06:20:00,nan,nan,nan,nan,nan,nan,60.5884,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56035,2025-03-07 06:25:00,0.009861,0.083890,0.059727,0.827555,31.069320,21.977119,9.6319,1611,0,1.00000omega,0.001511 + -0.00249theta + 0.00397omega + 0.01883theta^2 + -0.00053theta omega + 0.00373omega^2,0.001965*omega**2 - 9.0e-6*omega*theta + 0.000194*omega + 1.1e-5*theta**2 - 0.000149*theta + 0.000507,4.621414e-04,4.119601e-05
56036,2025-03-07 06:30:00,0.009846,0.087276,0.062105,0.212474,31.651074,22.381193,1.5450,1414,0,1.00000omega,0.000971 + -0.00102theta + -0.00027omega + 0.00006theta^2 + 0.00005theta omega + -0.00317omega^2,-0.001076*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 1.8e-5,9.986884e-04,4.016678e-05
56037,2025-03-07 06:35:00,0.010833,0.057158,0.041136,0.076916,2.641188,1.868394,1.4944,846,0,1.00000omega,0.004321 + -0.17771theta + -0.00526omega + 0.00510theta^2 + 0.00352theta omega + 0.00243omega^2,0.000925*omega**2 + 4.5e-5*omega*theta - 0.000128*omega + 2.0e-6*theta**2 - 0.000193*theta - 0.000193,2.199488e-03,4.567467e-05
56038,2025-03-07 06:40:00,0.010767,0.133302,0.094566,nan,nan,nan,8.0597,2447,0,1.00000omega,-0.057961 + -0.13701theta + -0.04336omega + -0.10906theta^2 + -0.00980theta omega + 0.04756omega^2,0.021834*omega**2 - 0.00015*omega*theta - 0.00299*omega - 5.6e-5*theta**2 - 0.001299*theta - 0.007614,3.531752e-04,5.582183e-05
56039,2025-03-07 06:45:00,0.010820,0.145072,0.102866,0.084433,2.358666,1.668897,3.5551,1692,0,1.00000omega,-0.008461 + -0.26646theta + -0.01756omega + -0.00120theta^2 + 0.00127theta omega + 0.00000omega^2,1.5e-5*omega*theta - 0.000703*omega - 0.000289*theta + 0.002266,2.703155e-03,3.682018e-05
56040,2025-03-07 06:50:00,0.009135,0.240628,0.170272,0.101108,13.612071,9.625453,3.6504,1076,0,1.00000omega,-0.000221 + -0.00035theta + -0.00043omega + -0.00035theta^2 + -0.00050theta omega + -0.00020omega^2,-8.1e-5*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega + 5.0e-6*theta - 3.3e-5,1.917384e-03,3.630738e-05
56041,2025-03-07 06:55:00,0.010263,0.138698,0.098342,0.080520,2.660716,1.882272,3.3412,1265,0,1.00000omega,-0.004091 + -0.15929theta + 0.00745omega + -0.08389theta^2 + -0.00134theta omega + -0.00130omega^2,-0.000463*omega**2 - 1.6e-5*omega*theta + 0.000411*omega - 3.3e-5*theta**2 + 0.0005*theta - 0.001664,1.237561e-03,5.048624e-05
