Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35283,2024-12-25 01:40:00,0.011396,0.195529,0.138495,0.081739,3.746333,2.649688,7.1921,1458,0,1.00000omega,0.000101 + -0.00331theta + -0.00861omega + 0.00028theta^2 + -0.00078theta omega + -0.00325omega^2,-0.001381*omega**2 - 1.1e-5*omega*theta - 0.000393*omega - 1.0e-6*theta - 2.3e-5,2.767529e-04,4.807731e-05
35284,2024-12-25 01:45:00,nan,nan,nan,nan,nan,nan,532.6036,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35285,2024-12-25 01:50:00,0.058222,1.189126,0.841847,0.117045,16.489927,11.660433,529.2440,68,5,1.00000omega,0.000631 + 0.00003theta + 0.00198omega + 0.00113theta^2 + 0.00019theta omega + 0.00399omega^2,0.001952*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.6e-5,nan,nan
35286,2024-12-25 01:55:00,0.008489,0.044535,0.032058,0.133425,3.408997,2.412371,1.3262,827,0,1.00000omega,0.048801 + -1.51873theta + -0.01262omega + 0.03333theta^2 + 0.00650theta omega + -0.00910omega^2,-0.003358*omega**2 + 8.0e-5*omega*theta - 0.000597*omega + 1.4e-5*theta**2 - 0.001748*theta + 0.003934,3.023689e-04,6.820545e-05
35287,2024-12-25 02:00:00,0.011494,0.413090,0.292212,0.122638,6.779726,4.794775,1.7045,1117,0,1.00000omega,-0.000341 + 0.00204theta + 0.00257omega + 0.00037theta^2 + -0.00157theta omega + -0.00011omega^2,-3.3e-5*omega**2 - 1.6e-5*omega*theta + 0.000189*omega + 1.0e-6*theta - 1.1e-5,6.918515e-04,1.748658e-05
35288,2024-12-25 02:05:00,0.012001,0.110172,0.078364,0.139050,15.670196,11.080938,6.4498,1124,0,1.00000omega,0.000071 + -0.00081theta + 0.00076omega + 0.00001theta^2 + -0.00002theta omega + -0.00090omega^2,-0.000337*omega**2 + 2.5e-5*omega - 0.e-6*theta - 2.0e-6,5.604624e-03,3.865136e-05
35289,2024-12-25 02:10:00,nan,nan,nan,nan,nan,nan,58.0937,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35290,2024-12-25 02:15:00,0.008140,0.030684,0.022448,0.155396,21.890675,15.479435,-0.6599,1227,1,1.00000omega,0.000091 + -0.00100theta + 0.00059omega + 0.00110theta^2 + 0.00014theta omega + -0.00177omega^2,-0.000535*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 3.0e-6*theta + 6.0e-6,6.089653e-04,5.835273e-05
35291,2024-12-25 02:20:00,0.008771,0.159638,0.113051,0.178114,27.803371,19.660356,9.4433,1334,0,1.00000omega,-0.000011 + -0.00006theta + 0.00002omega + -0.00000theta^2 + 0.00019theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega - 1.0e-6,6.880574e-04,2.544004e-05
35292,2024-12-25 02:25:00,0.010156,0.104982,0.074580,0.052012,1.650090,1.167369,1.7457,1846,0,1.00000omega,0.003621 + -0.25111theta + 0.00135omega + 0.00162theta^2 + -0.00099theta omega + -0.00121omega^2,-0.000396*omega**2 - 1.1e-5*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 0.000287*theta + 0.00185,2.567030e-04,4.220457e-05
35293,2024-12-25 02:30:00,nan,nan,nan,nan,nan,nan,66.2771,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35294,2024-12-25 02:35:00,0.010882,0.055954,0.040306,0.080231,4.012326,2.837710,9.1726,992,0,1.00000omega,0.000241 + 0.00003theta + -0.00015omega + 0.00001theta^2 + 0.00021theta omega + -0.00011omega^2,-5.0e-5*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6,2.197605e-03,3.887586e-05
35295,2024-12-25 02:40:00,0.010186,0.059790,0.042887,0.091097,3.663965,2.591615,1.8365,779,0,1.00000omega,0.001201 + -0.52950theta + 0.00681omega + -0.00649theta^2 + 0.00019theta omega + 0.00737omega^2,0.00238*omega**2 + 2.0e-6*omega*theta + 0.000225*omega - 2.0e-6*theta**2 - 0.000584*theta + 0.000603,2.611934e-03,5.205978e-05
35296,2024-12-25 02:45:00,0.009380,0.025415,0.019156,nan,nan,nan,2.4466,993,0,1.00000omega,-0.044311 + -1.20292theta + 0.03027omega + -0.06785theta^2 + -0.86982theta omega + -0.03407omega^2,-0.012483*omega**2 - 0.010623*omega*theta - 0.051166*omega - 2.8e-5*theta**2 - 0.001608*theta - 0.007365,1.544209e-03,3.414344e-05
35297,2024-12-25 02:50:00,nan,nan,nan,nan,nan,nan,29.3223,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35298,2024-12-25 02:55:00,0.010023,0.220351,0.155973,0.229828,23.149156,16.369732,-1.3581,1685,0,1.00000omega,-0.000491 + -0.00226theta + 0.00051omega + -0.00007theta^2 + 0.00131theta omega + 0.00007omega^2,1.6e-5*omega**2 + 1.0e-5*omega*theta + 1.1e-5*omega - 2.0e-6*theta - 0.e-6,8.243975e-04,7.689631e-05
35299,2024-12-25 03:00:00,nan,nan,nan,nan,nan,nan,287.2783,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35300,2024-12-25 03:05:00,0.044650,0.765410,0.542147,0.125506,17.329968,12.254459,-3763.3582,639,1,1.00000omega,0.000761 + -0.00263theta + 0.00031omega + -0.00057theta^2 + 0.00009theta omega + 0.00049omega^2,0.000178*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 8.0e-6*theta - 5.0e-5,4.843126e-03,6.968165e-06
35301,2024-12-25 03:10:00,nan,nan,nan,nan,nan,nan,49.5733,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35302,2024-12-25 03:15:00,0.011441,0.156901,0.111241,0.149216,19.962964,14.116341,1.5325,1397,0,1.00000omega,-0.000071 + 0.00066theta + 0.00102omega + -0.00285theta^2 + 0.00026theta omega + 0.00155omega^2,0.00054*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000178,5.191377e-04,4.534643e-05
35303,2024-12-25 03:20:00,0.009489,0.428225,0.302875,0.049983,2.600922,1.839469,20.0015,2607,0,1.00000omega,0.000231 + -0.00016theta + -0.00310omega + 0.00000theta^2 + -0.00004theta omega + 0.00026omega^2,0.000188*omega**2 - 0.e-6*omega*theta - 8.0e-5*omega + 5.0e-6,6.643860e-04,1.926764e-05
35304,2024-12-25 03:25:00,0.013639,0.099584,0.071074,0.108919,16.830614,11.901291,8.9691,1911,0,1.00000omega,-0.004821 + -0.00011theta + -0.00097omega + 0.00063theta^2 + -0.00099theta omega + 0.00062omega^2,0.000244*omega**2 - 1.3e-5*omega*theta + 7.8e-5*omega - 5.0e-6*theta + 7.0e-6,5.821110e-04,5.607046e-05
35305,2024-12-25 03:30:00,0.026611,0.521242,0.369054,0.114167,9.173993,6.487495,29.8334,724,1,1.00000omega,-0.053151 + -0.02112theta + -0.00180omega + 0.00014theta^2 + 0.00168theta omega + -0.00714omega^2,-0.00184*omega**2 + 1.4e-5*omega*theta - 0.000585*omega - 2.6e-5*theta + 0.000677,2.470647e-01,2.701289e-04
35306,2024-12-25 03:35:00,0.010505,0.044524,0.032347,0.133091,12.420969,8.783456,2.6430,2280,0,1.00000omega,-0.000531 + -0.00007theta + -0.00016omega + 0.00024theta^2 + 0.00050theta omega + -0.00023omega^2,-8.0e-5*omega**2 + 6.0e-6*omega*theta + 7.5e-5*omega + 2.0e-6*theta + 1.5e-5,2.600072e-04,4.025012e-05
35307,2024-12-25 03:40:00,0.010662,0.158279,0.112174,0.131766,14.863327,10.510372,6.6197,1564,0,1.00000omega,-0.000491 + -0.00154theta + 0.00134omega + 0.00012theta^2 + -0.00033theta omega + -0.00099omega^2,-0.000425*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta + 1.7e-5,6.971961e-04,2.940097e-05
35308,2024-12-25 03:45:00,0.010721,0.056468,0.040642,0.115232,2.907994,2.057876,5.6546,959,0,1.00000omega,0.010991 + -1.47754theta + -0.01746omega + -0.09128theta^2 + -0.06378theta omega + 0.00939omega^2,0.003735*omega**2 - 0.000846*omega*theta + 9.8e-5*omega - 4.0e-5*theta**2 - 0.001577*theta + 0.001324,1.803763e-03,3.801351e-05
35309,2024-12-25 03:50:00,nan,nan,nan,nan,nan,nan,298.8060,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35310,2024-12-25 03:55:00,0.012893,0.116444,0.082842,0.111590,12.860234,9.093901,5.7948,1847,0,1.00000omega,-0.000601 + -0.01430theta + 0.00170omega + -0.00102theta^2 + 0.00159theta omega + 0.00945omega^2,0.003403*omega**2 + 1.9e-5*omega*theta + 0.000151*omega - 2.0e-5*theta - 9.1e-5,3.622485e-04,6.109319e-05
35311,2024-12-25 04:00:00,0.011761,0.041229,0.030316,0.120474,2.685375,1.900757,6.7979,1255,0,1.00000omega,-0.003211 + -2.00698theta + -0.00713omega + 0.45050theta^2 + -0.07958theta omega + -0.05654omega^2,-0.022424*omega**2 - 0.001052*omega*theta + 0.001396*omega + 0.000199*theta**2 - 0.002846*theta + 0.003932,4.607429e-04,4.174622e-05
35312,2024-12-25 04:05:00,0.032992,0.654948,0.463706,0.161882,24.088824,17.033756,236.0328,57,5,1.00000omega,0.007851 + -0.00023theta + 0.00670omega + -0.00002theta^2 + -0.00008theta omega + 0.00036omega^2,0.000216*omega**2 - 2.0e-6*omega*theta + 0.000254*omega + 1.4e-5,nan,nan
35313,2024-12-25 04:10:00,0.010494,0.175921,0.124616,0.032485,1.529180,1.081538,51.6201,5971,0,1.00000omega,0.000491 + -0.00000theta + 0.00594omega + -0.00001theta^2 + -0.00000theta omega + -0.00035omega^2,-0.000362*omega**2 + 0.000198*omega + 1.0e-6*theta - 1.0e-5,2.593182e-03,7.478130e-06
35314,2024-12-25 04:15:00,0.012551,0.185448,0.131432,0.032165,0.763889,0.540630,76.2948,2843,0,1.00000omega,-0.000151 + -0.00020theta + -0.00078omega + -0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-5.2e-5*omega**2 - 2.6e-5*omega + 4.0e-6,1.943928e-04,7.842124e-06
35315,2024-12-25 04:20:00,nan,nan,nan,nan,nan,nan,8558.1758,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35316,2024-12-25 04:25:00,nan,nan,nan,nan,nan,nan,33.0738,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35317,2024-12-25 04:30:00,0.010167,0.347401,0.245754,0.047959,4.609474,3.259567,25.2554,2604,0,1.00000omega,-0.006581 + -0.00008theta + -0.00098omega + -0.00004theta^2 + -0.00002theta omega + -0.00151omega^2,-0.00117*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta - 3.0e-5,1.387346e-03,1.199210e-05
35318,2024-12-25 04:35:00,0.012341,0.195224,0.138320,0.060416,1.090400,0.772212,19.8657,1569,0,1.00000omega,0.011311 + -0.00057theta + -0.00032omega + -0.00008theta^2 + 0.00069theta omega + -0.00096omega^2,-0.000538*omega**2 + 1.3e-5*omega*theta - 0.000252*omega + 1.0e-6*theta + 1.7e-5,6.121443e-04,3.413663e-05
35319,2024-12-25 04:40:00,0.010804,0.045827,0.033293,nan,nan,nan,3.6877,980,0,1.00000omega,0.043021 + -2.41049theta + 0.00612omega + 0.00323theta^2 + 1.54751theta omega + 0.00657omega^2,0.002402*omega**2 + 0.018861*omega*theta - 0.102981*omega + 1.0e-6*theta**2 - 0.002693*theta + 0.014822,4.516264e-04,3.463175e-05
35320,2024-12-25 04:45:00,nan,nan,nan,nan,nan,nan,36.5329,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35321,2024-12-25 04:50:00,0.024262,0.282346,0.200385,0.053455,7.157244,5.061077,171.6541,683,1,1.00000omega,-0.002601 + 0.00003theta + 0.00325omega + -0.00003theta^2 + 0.00023theta omega + 0.00221omega^2,0.001606*omega**2 + 6.0e-6*omega*theta + 0.000205*omega - 0.e-6*theta - 1.1e-5,2.466631e+00,2.764320e-03
35322,2024-12-25 04:55:00,0.009967,0.027265,0.020527,nan,nan,nan,5.6205,1208,0,1.00000omega,-0.014541 + -0.72387theta + 0.00691omega + 0.54651theta^2 + -0.01091theta omega + 0.00050omega^2,0.000219*omega**2 - 0.000159*omega*theta - 0.000535*omega + 0.000266*theta**2 + 0.001753*theta + 0.002243,5.425091e-04,4.632407e-05
35323,2024-12-25 05:00:00,0.010706,0.375580,0.265683,0.111501,15.152242,10.714543,6.7805,2436,0,1.00000omega,0.005951 + -0.02752theta + -0.00114omega + -0.01338theta^2 + 0.00063theta omega + -0.00041omega^2,-0.000191*omega**2 + 1.0e-5*omega*theta - 0.000251*omega - 7.0e-6*theta**2 + 0.000271*theta - 0.002604,1.521207e-02,2.799555e-05
35324,2024-12-25 05:05:00,0.010941,0.262110,0.185501,0.052335,1.849602,1.308389,15.1536,2775,0,1.00000omega,-0.007891 + -0.00035theta + 0.00222omega + 0.00009theta^2 + -0.00007theta omega + 0.00039omega^2,0.000248*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta - 2.0e-6,1.779658e-04,2.308172e-05
35325,2024-12-25 05:10:00,0.011282,0.199417,0.141234,0.171685,24.310902,17.190832,3.8974,1161,0,1.00000omega,-0.001011 + -0.00131theta + -0.00345omega + 0.00125theta^2 + -0.00115theta omega + 0.00854omega^2,0.003027*omega**2 - 1.4e-5*omega*theta - 8.6e-5*omega - 4.0e-6*theta + 2.0e-6,2.443819e-03,5.491196e-05
35326,2024-12-25 05:15:00,0.010166,0.034612,0.025508,0.235794,33.739546,23.858045,4.0552,2917,0,1.00000omega,-0.002681 + -0.00010theta + 0.00200omega + 0.00045theta^2 + 0.00043theta omega + 0.00089omega^2,0.000351*omega**2 + 6.0e-6*omega*theta + 0.000133*omega + 5.0e-6*theta + 1.9e-5,2.758015e-03,3.492132e-05
35327,2024-12-25 05:20:00,0.025298,0.190500,0.135886,0.080944,7.802414,5.517437,48.0587,557,5,1.00000omega,0.004181 + 0.00073theta + -0.00251omega + -0.00001theta^2 + 0.00011theta omega + 0.00029omega^2,0.000153*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta + 2.1e-5,nan,nan
35328,2024-12-25 05:25:00,0.009366,0.200638,0.142027,0.295241,42.175824,29.823542,0.3746,1771,0,1.00000omega,0.003121 + 0.00043theta + -0.00100omega + -0.00003theta^2 + 0.00041theta omega + 0.00044omega^2,0.000127*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta + 6.0e-6,6.431109e-04,6.445089e-05
35329,2024-12-25 05:30:00,0.011352,0.137599,0.097628,0.084641,2.132934,1.509399,-0.2833,1373,0,1.00000omega,-0.010241 + -0.38069theta + -0.00370omega + -0.06612theta^2 + 0.02441theta omega + 0.06158omega^2,0.014815*omega**2 + 0.000196*omega*theta - 0.000992*omega - 1.8e-5*theta**2 - 0.000266*theta + 0.001481,1.898880e-03,4.567753e-05
35330,2024-12-25 05:35:00,0.011644,0.111750,0.079447,0.093296,4.090980,2.893512,6.4661,1523,0,1.00000omega,-0.000501 + -0.42482theta + 0.00123omega + -0.00210theta^2 + -0.00015theta omega + 0.00117omega^2,0.00046*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 - 0.00046*theta + 0.003158,1.015523e-02,4.189272e-05
35331,2024-12-25 05:40:00,0.008603,0.072546,0.051657,0.088541,8.020222,5.671499,1.6884,1156,0,1.00000omega,-0.000541 + -0.00231theta + 0.00108omega + 0.00033theta^2 + -0.00260theta omega + 0.00802omega^2,0.003096*omega**2 - 3.3e-5*omega*theta + 0.000298*omega - 5.0e-6*theta + 2.7e-5,2.525637e-04,5.580506e-05
35332,2024-12-25 05:45:00,nan,nan,nan,nan,nan,nan,56.8483,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35333,2024-12-25 05:50:00,0.027415,0.199636,0.142489,0.136746,4.360103,3.084575,32.6506,67,5,1.00000omega,0.005041 + -0.55298theta + -0.00257omega + 0.03448theta^2 + -0.00039theta omega + -0.02166omega^2,-0.006869*omega**2 - 4.0e-6*omega*theta - 7.6e-5*omega + 1.2e-5*theta**2 - 0.000674*theta + 0.001605,3.009246e-03,1.520401e-05
35334,2024-12-25 05:55:00,0.012379,0.107516,0.076528,0.055267,7.799012,5.514873,37.3139,1061,0,1.00000omega,0.000351 + 0.00129theta + 0.00037omega + -0.00006theta^2 + -0.00008theta omega + -0.00062omega^2,-0.000465*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega + 3.0e-6*theta - 2.1e-5,2.552523e-04,2.396845e-05
35335,2024-12-25 06:00:00,0.009746,0.108528,0.077050,0.068091,2.068195,1.463227,8.1520,1807,0,1.00000omega,0.001601 + -0.00136theta + 0.00053omega + 0.00040theta^2 + 0.00095theta omega + -0.00393omega^2,-0.001963*omega**2 + 1.6e-5*omega*theta - 0.000201*omega - 8.0e-6*theta + 6.7e-5,2.887844e-04,3.292784e-05
35336,2024-12-25 06:05:00,nan,nan,nan,nan,nan,nan,147.3872,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35337,2024-12-25 06:10:00,0.012131,0.633017,0.447693,0.087345,3.900519,2.758775,8.0001,2323,0,1.00000omega,0.000511 + 0.00008theta + 0.00196omega + 0.00004theta^2 + -0.00003theta omega + 0.00019omega^2,7.7e-5*omega**2 + 5.5e-5*omega + 1.0e-6*theta + 1.6e-5,1.356785e-03,4.092883e-05
35338,2024-12-25 06:15:00,0.038807,0.909335,0.643582,0.042953,1.950578,1.379601,512.3810,478,0,1.00000omega,0.000751 + -0.00000theta + -0.00097omega + 0.00000theta^2 + 0.00000theta omega + 0.00022omega^2,0.000168*omega**2 - 3.2e-5*omega + 1.0e-6,1.972822e-03,1.042836e-06
35339,2024-12-25 06:20:00,0.020846,0.707258,0.500324,0.074385,2.946048,2.083834,2.4341,1923,0,1.00000omega,-0.001081 + -0.09020theta + -0.00758omega + 0.03746theta^2 + 0.00087theta omega + -0.01085omega^2,-0.00245*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega + 9.0e-6*theta**2 + 0.000404*theta + 0.004062,2.906659e-03,4.292747e-05
35340,2024-12-25 06:25:00,0.013369,0.284204,0.201185,0.122027,7.611026,5.382499,3.7842,1194,0,1.00000omega,-0.002271 + -0.00286theta + -0.00148omega + -0.00126theta^2 + -0.00175theta omega + 0.00180omega^2,0.000543*omega**2 - 1.8e-5*omega*theta + 0.00012*omega + 5.0e-6*theta - 1.7e-5,2.211831e-03,5.254487e-05
35341,2024-12-25 06:30:00,0.014672,0.058733,0.042807,0.112248,2.646641,1.873140,6.6038,937,0,1.00000omega,0.000301 + -0.73879theta + -0.01867omega + 0.30382theta^2 + 0.00642theta omega + -0.00936omega^2,-0.00295*omega**2 + 6.7e-5*omega*theta - 0.000513*omega + 0.000106*theta**2 - 0.000475*theta - 0.001052,1.125108e-03,7.063300e-05
35342,2024-12-25 06:35:00,0.011346,0.106149,0.075487,0.151625,8.419696,5.954590,-0.1350,1883,0,1.00000omega,-0.016861 + -0.19979theta + -0.00488omega + 0.00154theta^2 + -0.00293theta omega + -0.00228omega^2,-0.000575*omega**2 - 2.5e-5*omega*theta - 0.000533*omega - 0.000209*theta - 0.003309,1.784902e-03,3.576579e-05
35343,2024-12-25 06:40:00,0.010026,0.077881,0.055525,0.093746,1.645634,1.165525,2.7856,917,0,1.00000omega,0.003531 + -0.00318theta + 0.00667omega + -0.00296theta^2 + 0.00027theta omega + -0.00430omega^2,-0.00154*omega**2 + 3.0e-6*omega*theta + 0.00024*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 4.2e-5,2.072305e-03,5.053020e-05
35344,2024-12-25 06:45:00,0.011700,0.091285,0.065076,0.256954,29.652094,20.967984,1.6974,1361,0,1.00000omega,0.001751 + 0.00024theta + -0.00108omega + -0.00047theta^2 + -0.00543theta omega + 0.00441omega^2,0.00127*omega**2 - 5.2e-5*omega*theta - 0.000209*omega - 0.e-6*theta + 6.0e-6,1.799754e-04,4.910309e-05
35345,2024-12-25 06:50:00,0.036148,0.094096,0.071277,0.055358,4.083174,2.887505,14.3890,2126,0,1.00000omega,-0.000451 + -0.00030theta + -0.00763omega + -0.00003theta^2 + 0.00003theta omega + -0.00014omega^2,-8.0e-5*omega**2 + 1.0e-6*omega*theta - 0.000272*omega + 1.0e-6*theta - 9.0e-6,1.083391e-03,2.528653e-05
35346,2024-12-25 06:55:00,nan,nan,nan,nan,nan,nan,160.4979,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35347,2024-12-25 07:00:00,nan,nan,nan,nan,nan,nan,199.4049,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35348,2024-12-25 07:05:00,0.010987,0.197081,0.139574,0.144189,6.148134,4.348583,0.7924,1509,0,1.00000omega,-0.014961 + -0.34231theta + 0.03156omega + 0.18186theta^2 + -0.05954theta omega + -0.16886omega^2,-0.04836*omega**2 - 0.000568*omega*theta + 0.00236*omega + 5.8e-5*theta**2 - 0.000647*theta + 0.001124,1.407325e-03,5.616021e-05
35349,2024-12-25 07:10:00,0.011416,0.163528,0.115913,0.181999,18.898306,13.363740,2.4272,1246,0,1.00000omega,0.001031 + -0.00127theta + 0.00246omega + 0.00212theta^2 + -0.00164theta omega + 0.00093omega^2,0.000289*omega**2 - 1.7e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 7.0e-6,1.525718e-03,4.263881e-05
35350,2024-12-25 07:15:00,0.012015,0.128643,0.091361,0.045212,1.947059,1.377150,35.6620,4181,0,1.00000omega,0.001361 + -0.00028theta + 0.00242omega + -0.00001theta^2 + 0.00003theta omega + -0.00008omega^2,-6.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000105*omega - 0.e-6*theta - 1.6e-5,2.752380e-03,2.183495e-05
35351,2024-12-25 07:20:00,0.020890,0.915559,0.647567,0.034020,1.277346,0.903541,152.0203,1557,0,1.00000omega,-0.000241 + -0.00015theta + -0.00167omega + 0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-8.9e-5*omega**2 - 5.6e-5*omega - 5.0e-6,7.643462e-04,8.375733e-06
35352,2024-12-25 07:25:00,0.012314,0.337082,0.238512,0.113899,4.153203,2.937862,2.2164,2454,0,1.00000omega,0.004861 + -0.00801theta + -0.00645omega + 0.00002theta^2 + -0.00048theta omega + 0.00207omega^2,0.000611*omega**2 - 5.0e-6*omega*theta - 0.000335*omega - 9.0e-6*theta - 0.000203,1.192225e-03,3.604640e-05
35353,2024-12-25 07:30:00,0.011156,0.270907,0.191723,0.081780,4.236702,2.996359,0.4979,1631,0,1.00000omega,-0.000251 + -0.23349theta + -0.05043omega + -0.00159theta^2 + -0.04044theta omega + -0.01774omega^2,-0.005091*omega**2 - 0.000387*omega*theta - 0.00634*omega - 0.e-6*theta**2 - 0.000272*theta - 0.003199,1.278153e-03,3.786484e-05
35354,2024-12-25 07:35:00,0.012289,0.167980,0.119097,0.197480,16.214628,11.466323,0.1786,1654,0,1.00000omega,-0.000581 + -0.00116theta + 0.00450omega + 0.00014theta^2 + -0.00004theta omega + 0.00239omega^2,0.000559*omega**2 + 0.00015*omega - 1.0e-6*theta - 2.0e-6,4.302227e-04,8.650812e-05
35355,2024-12-25 07:40:00,0.010752,0.297249,0.210324,0.052374,2.343283,1.657365,3.6281,2113,0,1.00000omega,-0.011001 + -0.04504theta + 0.00158omega + 0.01321theta^2 + -0.00060theta omega + 0.00499omega^2,0.001826*omega**2 - 7.0e-6*omega*theta - 0.000162*omega + 5.0e-6*theta**2 + 0.000265*theta + 0.003127,8.582960e-04,2.324908e-05
35356,2024-12-25 07:45:00,0.038670,0.435093,0.308870,0.076810,3.989587,2.821587,187.2330,621,1,1.00000omega,-0.000621 + 0.00043theta + 0.00350omega + 0.00004theta^2 + 0.00008theta omega + 0.00037omega^2,0.000179*omega**2 + 1.0e-6*omega*theta + 0.0001*omega - 4.0e-6,4.755783e-01,5.173780e-04
35357,2024-12-25 07:50:00,0.057346,1.302910,0.922189,0.064704,3.315730,2.345022,570.3886,35,5,1.00000omega,-0.003701 + -0.00040theta + 0.00543omega + -0.00004theta^2 + 0.00024theta omega + -0.00095omega^2,-0.000477*omega**2 + 4.0e-6*omega*theta + 0.000236*omega - 1.0e-6*theta - 1.8e-5,nan,nan
35358,2024-12-25 07:55:00,0.011348,0.238368,0.168743,0.095764,11.272748,7.971324,14.9574,2213,0,1.00000omega,-0.002181 + 0.00014theta + -0.00338omega + -0.00002theta^2 + 0.00015theta omega + 0.00004omega^2,2.2e-5*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega - 6.0e-6,4.749109e-04,2.330800e-05
35359,2024-12-25 08:00:00,0.011545,0.044272,0.032352,0.076523,1.214514,0.860494,6.7384,1859,0,1.00000omega,0.009321 + -2.67031theta + 0.00021omega + 0.01843theta^2 + -0.01373theta omega + 0.02910omega^2,0.011596*omega**2 - 0.000182*omega*theta + 0.000302*omega + 8.0e-6*theta**2 - 0.002993*theta + 0.004842,1.333383e-03,3.474476e-05
35360,2024-12-25 08:05:00,nan,nan,nan,nan,nan,nan,117.0416,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35361,2024-12-25 08:10:00,0.010918,0.026739,0.020423,0.123025,18.060071,12.770695,7.3146,1112,5,1.00000omega,0.001761 + 0.00217theta + -0.00806omega + 0.00546theta^2 + 0.00073theta omega + -0.00235omega^2,-0.001025*omega**2 + 1.1e-5*omega*theta - 0.000253*omega + 3.0e-6*theta**2 + 1.0e-5*theta + 1.4e-5,nan,nan
35362,2024-12-25 08:15:00,nan,nan,nan,nan,nan,nan,707.7549,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35363,2024-12-25 08:20:00,0.011322,0.050414,0.036536,0.140638,19.275579,13.630255,8.7918,1264,0,1.00000omega,-0.000671 + 0.00146theta + 0.00113omega + 0.00013theta^2 + -0.00003theta omega + -0.00091omega^2,-0.000409*omega**2 + 4.0e-5*omega + 1.0e-6*theta - 9.0e-6,3.153476e-04,5.725978e-05
35364,2024-12-25 08:25:00,0.020627,0.161350,0.115020,0.106352,6.865565,4.855270,23.6743,166,5,1.00000omega,0.060851 + -0.08247theta + 0.00425omega + 0.00033theta^2 + 0.00316theta omega + -0.00008omega^2,-2.9e-5*omega**2 + 3.9e-5*omega*theta + 0.00025*omega - 9.1e-5*theta - 7.2e-5,nan,nan
